username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluUK;2009-06-13 23:47;0;0;"swine flu Clashes rock Tehran as thousands protest over &#8216;rigged&#8217; election : Riot .. http://tinyurl.com/msg6ll";;;#8216 #8217;"2159246952";https://twitter.com/SwineFluUK/status/2159246952
SwineFluUK;2009-06-13 23:47;0;0;"swine flu The secret life of missing chef Claudia Lawrence - and the 'numerous liaisons' with married m.. http://tinyurl.com/mvl5s7";;;;"2159246617";https://twitter.com/SwineFluUK/status/2159246617
SwineFluUK;2009-06-13 23:47;0;0;"swine flu 'I've never seen Madeleine', says paedophile who lived just an hour's drive from Praia da Luz.. http://tinyurl.com/nah7k5";;;;"2159246357";https://twitter.com/SwineFluUK/status/2159246357
DrShahi;2009-06-13 23:47;0;0;"Malaria is more deadly than swine flu - at least for now... http://bit.ly/malariaswineflu";;;;"2159246192";https://twitter.com/DrShahi/status/2159246192
swinflunews;2009-06-13 23:45;0;0;"Swine Flu , Spanish Flu, Bird Flu http://ff.im/-3WNAE";;;;"2159234679";https://twitter.com/swinflunews/status/2159234679
taomodachi;2009-06-13 23:45;0;0;"Just cleaned my bathroom from top to bottom; pleasantly surprised that I don't have swine flu yet.";;;;"2159234529";https://twitter.com/taomodachi/status/2159234529
siliconglen;2009-06-13 23:45;0;0;"RT @KevinMcP : If you get an email from Dept of Health saying not to eat tinned pork because of swine flu H1N1- ignore it. It's just spam";;@KevinMcP;;"2159233848";https://twitter.com/siliconglen/status/2159233848
SwineFluNewsIE;2009-06-13 23:45;0;0;"Eighth swine flu case in NI http://tinyurl.com/mxekag";;;;"2159233099";https://twitter.com/SwineFluNewsIE/status/2159233099
SwineFlu_news;2009-06-13 23:45;0;0;"More swine flu cases detected http://t.love.com/222736788";;;;"2159230897";https://twitter.com/SwineFlu_news/status/2159230897
SwineFluNewsUSA;2009-06-13 23:44;0;0;"First Batch of Swine Flu Vaccine Already Here: Company http://tinyurl.com/kj8o83";;;;"2159219065";https://twitter.com/SwineFluNewsUSA/status/2159219065
SwineFluNews2u;2009-06-13 23:43;0;0;"Worried about Swine Flu ? For help and information go to http://bit.ly/5izlK";;;;"2159217155";https://twitter.com/SwineFluNews2u/status/2159217155
SwineFluNews2u;2009-06-13 23:42;0;0;"All the latest news and information on Swine Flu http://bit.ly/5izlK";;;;"2159208301";https://twitter.com/SwineFluNews2u/status/2159208301
BetonAnything;2009-06-13 23:42;0;0;"New York woman dies of swine flu in Las Vegas (Las Vegas Review-Journal) - A 70-year-old woman visit http://tinyurl.com/no9qxx";;;;"2159204709";https://twitter.com/BetonAnything/status/2159204709
demofta;2009-06-13 23:42;0;0;"Two more cases of swine flu have been detected in saudi arabia bringing the total number of confirmed cases in the country to eigh.";;;;"2159202732";https://twitter.com/demofta/status/2159202732
nzfashion;2009-06-13 23:42;0;0;"Love it! Hahaha. Ahhh good times. RT @mwehipeihana setup webcam u could do survivor #swineflu or maybe fear-factor";;@mwehipeihana;#swineflu;"2159200782";https://twitter.com/nzfashion/status/2159200782
SwineFluX;2009-06-13 23:42;0;0;"I'm watching Mean Girls, good movie. Imma do homework, study French, and write some more music! :D / Stop SwineFlu ! http://SwineFluX.c ...";;;;"2159200262";https://twitter.com/SwineFluX/status/2159200262
SwineFluNewsORG;2009-06-13 23:41;0;0;"Swine flu is strictly a pandemic. But do not be concerned ... not yet, anyway http://tinyurl.com/nxmeup";;;;"2159199614";https://twitter.com/SwineFluNewsORG/status/2159199614
SwineFluNewsAU;2009-06-13 23:40;0;0;"NZ at risk of remarkable swine flu outbreak http://tinyurl.com/m65uul";;;;"2159185139";https://twitter.com/SwineFluNewsAU/status/2159185139
ottawanewslive;2009-06-13 23:40;0;0;"NHS office staff to go on the swine flu front line - Scotland on Sunday - http://tinyurl.com/ko3kql";;;;"2159184752";https://twitter.com/ottawanewslive/status/2159184752
ottawanewslive;2009-06-13 23:40;0;0;"Scotland is proving to be a world hotspot for swine flu – so are ... - Scotsman - http://tinyurl.com/nh259q";;;;"2159184626";https://twitter.com/ottawanewslive/status/2159184626
FaustiesBlog;2009-06-13 23:40;0;0;"Swine flu pandemic might be beneficial - nothing to fear. http://bit.ly/BppB2";;;;"2159184370";https://twitter.com/FaustiesBlog/status/2159184370
SwineFluX;2009-06-13 23:40;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2159182270";https://twitter.com/SwineFluX/status/2159182270
H1N1VirusNews;2009-06-13 23:40;0;0;"<b> Swine Flu </b> Pandemic Declared - <b> Swine Flu </b> New Mexico News http://cli.gs/QeGX97";;;;"2159181602";https://twitter.com/H1N1VirusNews/status/2159181602
DogReader;2009-06-13 23:39;0;0;"RT @flyinghamster "'Unpredictable' swine flu spreads" http://bit.ly/AjppJ #security #health #flu";;@flyinghamster;#security #health #flu;"2159180270";https://twitter.com/DogReader/status/2159180270
flumap;2009-06-13 23:37;0;0;"#h1n1 Fifth person dies of swine flu in Canada - AFP: BBC NewsFifth person dies of swine flu in CanadaAFPMO.. http://tinyurl.com/mvwrek";;;#h1n1;"2159160611";https://twitter.com/flumap/status/2159160611
SocietyGuardian;2009-06-13 23:37;0;0;"Society feature: Swine flu is officially a pandemic. But don't worry... not yet, anyway http://bit.ly/ENyPJ";;;;"2159160561";https://twitter.com/SocietyGuardian/status/2159160561
flumap;2009-06-13 23:37;0;0;"#h1n1 First swine flu case finally confirmed in NL - CBC.ca: VOCMFirst swine flu case finally confirmed in .. http://tinyurl.com/l99kxn";;;#h1n1;"2159160326";https://twitter.com/flumap/status/2159160326
lucky4leaf;2009-06-13 23:37;0;0;"Swine Flu town it may be, but I went like 52,000 others to the football Friday and saw not one face mask.";;;;"2159158672";https://twitter.com/lucky4leaf/status/2159158672
RSS_BBC;2009-06-13 23:37;0;0;"School pupil contracts swine flu http://bit.ly/12CtVZ";;;;"2159157041";https://twitter.com/RSS_BBC/status/2159157041
RealMcP;2009-06-13 23:36;0;0;"If you get an email from Dept of Health saying not to eat tinned pork because of swine flu H1N1- ignore it. It's just spam";;;;"2159150265";https://twitter.com/RealMcP/status/2159150265
SwineFluX;2009-06-13 23:36;0;0;""Single Black Female" http://bit.ly/QRKad cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2159145331";https://twitter.com/SwineFluX/status/2159145331
54321m;2009-06-13 23:34;0;0;"quick one before i go nite' nite;we now have 1.162 comfirmed cases of swine flu now' here in the UK.:-{";;;;"2159128579";https://twitter.com/54321m/status/2159128579
rssfever;2009-06-13 23:33;0;0;"Swine Flu Pandemic Declared - Swine Flu New Mexico News - http://bit.ly/Tab0w";;;;"2159126202";https://twitter.com/rssfever/status/2159126202
Famous_Twit;2009-06-13 23:33;0;0;"42 Tweets | BBC NEWS | Health | More swine flu cases in England http://cli.gs/uba3Jy";;;;"2159123034";https://twitter.com/Famous_Twit/status/2159123034
news4u2;2009-06-13 23:33;0;0;"Swine flu confirmed at Miami detention center: Examiner.com Yesterday's confirmation of three cases of swine.. http://tinyurl.com/l3ocbb";;;;"2159118036";https://twitter.com/news4u2/status/2159118036
news4u2;2009-06-13 23:32;0;0;"3 at western NC Boy Scout camp have swine flu : WAYNESVILLE, NC — Authorities say three cases of swine flu have b.. http://tinyurl.com/lcr787";;;;"2159117425";https://twitter.com/news4u2/status/2159117425
Crof;2009-06-13 23:32;0;0;"Blogging 'Canada: First swine flu case finally confirmed in Newfoundland and Labrador' http://bit.ly/11gD54";;;;"2159112892";https://twitter.com/Crof/status/2159112892
cindyprosor;2009-06-13 23:32;0;0;"Read the TRUTH behind the Swine Flu Alert here http://digg.com/d1tiQJ";;;;"2159108538";https://twitter.com/cindyprosor/status/2159108538
AliGoo;2009-06-13 23:31;0;0;"points to Australian La Crosse team for getting some publicity- pity its just Swine Flu Quarantine in Korea- poor loves";;;;"2159105243";https://twitter.com/AliGoo/status/2159105243
GabeGodines;2009-06-13 23:31;0;0;"HEALTH: Swine flu : How serious is the global threat? http://viigo.im/Ta9";;;;"2159102421";https://twitter.com/GabeGodines/status/2159102421
SwineFluNewsCA;2009-06-13 23:30;0;0;"Swine flu strikes Mexico tourism http://tinyurl.com/ngyzm2";;;;"2159094594";https://twitter.com/SwineFluNewsCA/status/2159094594
SwineFlu_news;2009-06-13 23:30;0;0;"What you might have missed http://t.love.com/222733831";;;;"2159089966";https://twitter.com/SwineFlu_news/status/2159089966
SwineFluX;2009-06-13 23:30;0;0;"Yep. That song they finished recording in NYC last night or so is for that movie. :) Pretty cool, eh? LOL / Stop SwineFlu ! http://Swin ...";;;;"2159089615";https://twitter.com/SwineFluX/status/2159089615
guardianscience;2009-06-13 23:28;0;1;"Swine flu is officially a pandemic. But don't worry... not yet, anyway http://tinyurl.com/m7tvg9";;;;"2159078403";https://twitter.com/guardianscience/status/2159078403
SwineFluNewsNZ;2009-06-13 23:28;0;0;"Swine flu swelling inside of New Zealand http://tinyurl.com/mu7gmh";;;;"2159077015";https://twitter.com/SwineFluNewsNZ/status/2159077015
SwineFluNewsUSA;2009-06-13 23:28;0;0;"Saudi Arabia reports 2 some-more cases of swine flu http://tinyurl.com/lwsmlm";;;;"2159076737";https://twitter.com/SwineFluNewsUSA/status/2159076737
novelh1n1;2009-06-13 23:28;0;0;"http://novelh1n1.com Fifth person dies of swine flu in Canada - AFP: Nanaimo Daily NewsFifth.. http://bit.ly/ZHJfp";;;;"2159076530";https://twitter.com/novelh1n1/status/2159076530
myairwaves;2009-06-13 23:27;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2159070056";https://twitter.com/myairwaves/status/2159070056
RachealMc;2009-06-13 23:27;0;0;"just in case you forgot about it... RT @CBCNews : Quebec man 5th Canadian to die with swine flu http://tinyurl.com/najlho";;@CBCNews;;"2159062111";https://twitter.com/RachealMc/status/2159062111
kopdream;2009-06-13 23:26;0;0;"New blog post: WHO: Swine Flu Pandemic Has Begun - Health News Story - WBAL Baltimore http://healthour.co.cc/archives/938";;;;"2159059116";https://twitter.com/kopdream/status/2159059116
MikeConnors;2009-06-13 23:25;0;0;"Droid Flu, aka H1N1 Flu, aka, Swine Flu , has come to Newfoundland. One confirmed case in Grand Falls-Windsor.";;;;"2159050649";https://twitter.com/MikeConnors/status/2159050649
SwineFluNewsORG;2009-06-13 23:24;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2";;;;"2159040095";https://twitter.com/SwineFluNewsORG/status/2159040095
swinefluh1n1;2009-06-13 23:24;0;0;""Quarantined for swine flu symptoms" http://tinyurl.com/nottav #swineflu #H1N1";;;#swineflu #H1N1;"2159039405";https://twitter.com/swinefluh1n1/status/2159039405
swinefluh1n1;2009-06-13 23:24;0;0;"" Swine flu strikes Mexico tourism | Northloop Neighborhoods" http://tinyurl.com/mh7msz #swineflu #H1N1";;;#swineflu #H1N1;"2159038713";https://twitter.com/swinefluh1n1/status/2159038713
swinefluh1n1;2009-06-13 23:24;0;0;""<title> Swine Flu Goes Global" http://tinyurl.com/mkjpo4 #swineflu #H1N1";;;#swineflu #H1N1;"2159038540";https://twitter.com/swinefluh1n1/status/2159038540
SwineFluX;2009-06-13 23:24;0;0;""Redemption: A Mile from Hell" http://bit.ly/wlbMC cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2159033976";https://twitter.com/SwineFluX/status/2159033976
SwineFluNewsIE;2009-06-13 23:22;0;0;"HSE rebuilt for torrent in swine flu infections http://tinyurl.com/ntp7rj";;;;"2159022819";https://twitter.com/SwineFluNewsIE/status/2159022819
chinfeu;2009-06-13 23:21;0;0;"Vomitting, diarrhea... Swine flu ?!!!";;;;"2159014892";https://twitter.com/chinfeu/status/2159014892
inrugbyleague;2009-06-13 23:21;0;0;"Swine flu hitting league - Gisborne Herald http://bit.ly/F3ENN /9-0&fd=R&url=http://www.gisborneherald.co.nz/Default.aspx%3Fs%3D3%26s1%3 ...";;;;"2159010279";https://twitter.com/inrugbyleague/status/2159010279
inrugbyleague;2009-06-13 23:21;0;0;"Sick Adelaide Crow cleared of swine flu - ninemsn http://bit.ly/qhQtp";;;;"2159010117";https://twitter.com/inrugbyleague/status/2159010117
SecurityCanada;2009-06-13 23:21;0;0;"A Quebec man has become the second person in the province and fifth Canadian to die after getting swine flu";;;;"2159007206";https://twitter.com/SecurityCanada/status/2159007206
Stratos;2009-06-13 23:20;0;0;"If you receive a message from health authorities advising of the risk of catching swine flu from canned pork, ignore it. It's spam... @Matt";;@Matt;;"2159001042";https://twitter.com/Stratos/status/2159001042
ottawanewslive;2009-06-13 23:20;0;0;"SWINE FLU CASES IN UK TOP 1100 - UK Express - http://tinyurl.com/kufjxu";;;;"2159000979";https://twitter.com/ottawanewslive/status/2159000979
Skipperdee;2009-06-13 23:20;0;0;"Going to see the swine-flu -ish @paulapoundstone tonite in Agoura. What! #fb";;@paulapoundstone;#fb;"2158999150";https://twitter.com/Skipperdee/status/2158999150
SwineFluX;2009-06-13 23:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2158998324";https://twitter.com/SwineFluX/status/2158998324
SwineFluNewsORG;2009-06-13 23:19;0;0;"One some-more swine flu case confirmed; sum 17 in India http://tinyurl.com/mmqa7r";;;;"2158997379";https://twitter.com/SwineFluNewsORG/status/2158997379
SwineFluNewsEU;2009-06-13 23:19;0;0;"First Batch of Swine Flu Vaccine Already Here: Company http://tinyurl.com/le4n5f";;;;"2158997192";https://twitter.com/SwineFluNewsEU/status/2158997192
swinefluh1n1;2009-06-13 23:18;0;0;"" Swine flu is officially a pandemic. But don't worry ... not yet ..." http://tinyurl.com/m7tvg9 #swineflu #H1N1";;;#swineflu #H1N1;"2158985585";https://twitter.com/swinefluh1n1/status/2158985585
swinefluh1n1;2009-06-13 23:18;0;0;""Pig Plague Pandemic" http://tinyurl.com/lowolo #swineflu #H1N1";;;#swineflu #H1N1;"2158984907";https://twitter.com/swinefluh1n1/status/2158984907
itsrossx;2009-06-13 23:18;0;0;"Swine Flu ftw";;;;"2158981516";https://twitter.com/itsrossx/status/2158981516
pantelleria_;2009-06-13 23:18;0;0;"Swine flu strikes Mexico tourism http://bit.ly/NVMCC";;;;"2158980742";https://twitter.com/pantelleria_/status/2158980742
SwineFluX;2009-06-13 23:18;0;0;"My sister just put Charlie and the Chocolate Factory :D I loveeee that movie! / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2158979989";https://twitter.com/SwineFluX/status/2158979989
MsSlade;2009-06-13 23:17;0;0;"at the printer right now with manager @selectivemgmt been here for 2hours updating my book. and my swine flu is killing me.";;@selectivemgmt;;"2158978859";https://twitter.com/MsSlade/status/2158978859
BetonAnything;2009-06-13 23:17;0;0;"New York woman dies of swine flu in Las Vegas (Las Vegas Review-Journal) - A 70-year-old woman visit http://tinyurl.com/no9qxx";;;;"2158975408";https://twitter.com/BetonAnything/status/2158975408
pandemicflublog;2009-06-13 23:16;0;0;"Thai swine flu cases double http://bit.ly/SwlSI";;;;"2158969908";https://twitter.com/pandemicflublog/status/2158969908
pandemicflublog;2009-06-13 23:16;0;0;"Vaccinations of Swine Flu http://bit.ly/xYMpO";;;;"2158969298";https://twitter.com/pandemicflublog/status/2158969298
SwineFluNewsPH;2009-06-13 23:16;0;0;"Thailand's reliable swine flu cases burst to 106 - Summary http://tinyurl.com/m9hoqg";;;;"2158966795";https://twitter.com/SwineFluNewsPH/status/2158966795
pandemicflublog;2009-06-13 23:16;0;0;"Quarantined for swine flu symptoms http://bit.ly/2iR3h8";;;;"2158966476";https://twitter.com/pandemicflublog/status/2158966476
H1N1swineflu;2009-06-13 23:15;0;0;"#swineflu AstonMozie' | Fighting the War on Traditional Thinking: Swine ...: Swine Influenza. Artis.. http://tinyurl.com/nmdc66";;;#swineflu;"2158957032";https://twitter.com/H1N1swineflu/status/2158957032
SkyNewsOzSport;2009-06-13 23:15;0;0;"Crows cleared of swine flu scare: Young Adelaide on-baller Richard Douglas has tested negative for swine flu on .. http://tinyurl.com/mxjala";;;;"2158956808";https://twitter.com/SkyNewsOzSport/status/2158956808
shoddygirl;2009-06-13 23:15;0;0;"Just found out that Kirk probably has the H1N1 virus... that's swine flu to you :P So far I am in the clear. <knocking furiously on wood>";;;;"2158952082";https://twitter.com/shoddygirl/status/2158952082
NorskMediaWatch;2009-06-13 23:12;0;0;""Quebec man 5th Canadian to die with swine flu "http://www.cbc.ca/canada/story/2009/06/13/swine-flu.html";;;;"2158932605";https://twitter.com/NorskMediaWatch/status/2158932605
stevewollaston;2009-06-13 23:12;0;0;"RT @birminghammail : Birmingham news: 70 new swine flu cases confirmed in the West Midlands http://bit.ly/yF6XB";;@birminghammail;;"2158931529";https://twitter.com/stevewollaston/status/2158931529
Darrell69;2009-06-13 23:12;0;1;"I just found this years fastest selling Halloween mask@Swineflu _wires";;@Swineflu;;"2158924262";https://twitter.com/Darrell69/status/2158924262
SwineFluX;2009-06-13 23:12;0;0;""Ready or Not" http://bit.ly/C2uaw cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2158923945";https://twitter.com/SwineFluX/status/2158923945
fluarticles;2009-06-13 23:11;0;0;"‘Unpredictable’ swine flu spreads: A further 117 patients in England and 55 in Scotland have been co.. http://ping.fm/ycDdz";;;;"2158922161";https://twitter.com/fluarticles/status/2158922161
fluarticles;2009-06-13 23:11;0;0;"More swine flu cases in England: A further 67 patients in England have been confirmed with swine flu , pushing th.. http://ping.fm/g9TdH";;;;"2158920558";https://twitter.com/fluarticles/status/2158920558
canuckpost;2009-06-13 23:11;0;0;"Fifth person dies of swine flu in Canada: AFP - MONTREAL (AFP) - A fifth person has died of swine flu in Canada .. http://tinyurl.com/lpm6kk";;;;"2158920176";https://twitter.com/canuckpost/status/2158920176
BetsyStover;2009-06-13 23:11;0;0;"Since when did it become acceptable in NYC to cough without covering your mouth? Um, swine flu , hello?";;;;"2158919671";https://twitter.com/BetsyStover/status/2158919671
fluarticles;2009-06-13 23:11;0;0;"School swine-flu outbreak in Germany: tally climbs to 74: Dusseldorf - The tally of people who have fallen sick .. http://ping.fm/2QnWX";;;;"2158918751";https://twitter.com/fluarticles/status/2158918751
MsSlade;2009-06-13 23:10;0;0;"if i had a show itd be called Swine Flu in the City. i feel like CRAP. yes dr's confirm its the flu :( -pray 4me";;;;"2158912251";https://twitter.com/MsSlade/status/2158912251
yahoonewsfeed;2009-06-13 23:10;0;0;"#yahoo #news Swine flu cases rise above 1,000 http://tinyurl.com/m3lcow Please RT";;;#yahoo #news;"2158906864";https://twitter.com/yahoonewsfeed/status/2158906864
lechancle;2009-06-13 23:10;0;0;"back in Austin. My swine flu shirt was a big hit in the airport!";;;;"2158905818";https://twitter.com/lechancle/status/2158905818
SwineFluX;2009-06-13 23:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2158905496";https://twitter.com/SwineFluX/status/2158905496
Swineflu_wires;2009-06-13 23:10;0;0;"New post: Ministry steps up virus watch - New (http://cli.gs/EHd7LJ)";;;;"2158905158";https://twitter.com/Swineflu_wires/status/2158905158
SwineFluNewsORG;2009-06-13 23:09;0;0;"City couple, Pune lady protest of swine flu-like symptoms http://tinyurl.com/n6tgdr";;;;"2158903521";https://twitter.com/SwineFluNewsORG/status/2158903521
WITN;2009-06-13 23:09;0;0;"3 At Boy Scout Camp Have Swine Flu : Authorities say three cases of swine flu have been reported at a Boy Scout c.. http://tinyurl.com/l3ccx2";;;;"2158897500";https://twitter.com/WITN/status/2158897500
H1N1VirusNews;2009-06-13 23:09;0;0;"All #swineflu #<B>h1n1</B> vaccines need 2 go thru safety testg, regulatory... http://cli.gs/BLYyu3";;;#swineflu #;"2158897356";https://twitter.com/H1N1VirusNews/status/2158897356
H1N1VirusNews;2009-06-13 23:09;0;0;"The Swine Flu Is Now A Pandemic http://cli.gs/BGhgm5";;;;"2158897062";https://twitter.com/H1N1VirusNews/status/2158897062
SwineFluNewsAU;2009-06-13 23:08;0;0;"Swine flu spreads in childcare http://tinyurl.com/l3l52u";;;;"2158889753";https://twitter.com/SwineFluNewsAU/status/2158889753
SwineFluNewsPH;2009-06-13 23:07;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2";;;;"2158883004";https://twitter.com/SwineFluNewsPH/status/2158883004
woodsey;2009-06-13 23:07;0;0;"Great Swine Flu map on the BBC http://news.bbc.co.uk/1/hi/uk/8083179.stm";;;;"2158880623";https://twitter.com/woodsey/status/2158880623
alanagray;2009-06-13 23:06;0;0;"Boyfriend: "Last night the boys [out on a boys night] smoked hookahs. All I could think was swine flu ."";;;;"2158876048";https://twitter.com/alanagray/status/2158876048
SwineFluX;2009-06-13 23:06;0;0;"I love this movie like a fat kid loves cake :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2158867517";https://twitter.com/SwineFluX/status/2158867517
SMSBreakingNews;2009-06-13 23:05;0;0;"17 kindergarterners in Pathum Thani test positive to swine flu virus http://oosms.com/38378";;;;"2158864231";https://twitter.com/SMSBreakingNews/status/2158864231
EwaPCADV;2009-06-13 23:05;0;0;"Milton Hershey School is testing students for swine flu , live report tonight at 11. www.cbs21.com";;;;"2158860827";https://twitter.com/EwaPCADV/status/2158860827
acidnews;2009-06-13 23:05;0;0;"Canadian man dies after contracting swine flu - Jerusalem Post http://tinyurl.com/kvhb6t";;;;"2158859250";https://twitter.com/acidnews/status/2158859250
nzfashion;2009-06-13 23:05;0;0;"Why won't the Swine Flu Influenza hotline work! We need to call them! Arghhh.";;;;"2158859074";https://twitter.com/nzfashion/status/2158859074
acidnews;2009-06-13 23:05;0;0;"Swine Flu vaccine nears distribution - WFIE-TV http://tinyurl.com/ntpuw7";;;;"2158858866";https://twitter.com/acidnews/status/2158858866
OneSpot_Health;2009-06-13 23:04;0;0;"Spotted! First swine flu case finally confirmed in N.L.: Newfoundland and Labrador has officially record.. http://bit.ly/ED4Qt";;;;"2158850237";https://twitter.com/OneSpot_Health/status/2158850237
