username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluH1N1_;2009-10-20 23:52;0;0;"H1N1 - Swine Flu Swine flu sends mostly under-25s to hospital - CDC - Reuters:.. http://bit.ly/2g2Xd8 Protect yourself";;;;"5030966171";https://twitter.com/SwineFluH1N1_/status/5030966171
SwineFluH1N1_;2009-10-20 23:52;0;0;"H1N1 - Swine Flu UK Swine Flu Vaccinations Start; Germany, Ireland to Follow -.. http://bit.ly/SobbE Protect yourself";;;;"5030965344";https://twitter.com/SwineFluH1N1_/status/5030965344
Alderalarms;2009-10-20 23:52;0;0;"Collier School District announces swine flu vaccinations for all students http://bit.ly/43wgYP";;;;"5030965302";https://twitter.com/Alderalarms/status/5030965302
kelseyagnew;2009-10-20 23:51;0;0;"My alma mater has been hit with swine flu . Absences are approaching the astronomical numbers usually reserved for the 1st day of doe season.";;;;"5030957390";https://twitter.com/kelseyagnew/status/5030957390
btownblog;2009-10-20 23:51;0;0;"If you don't have health insurance and want to get the H1N1 ( swine flu ) vaccine, you can starting Wed. Oct. 21st... http://bit.ly/1J3mZO";;;;"5030951322";https://twitter.com/btownblog/status/5030951322
swinefluh1n1;2009-10-20 23:51;0;0;""Britain starts giving swine flu shots" http://tinyurl.com/yg7w74l #swineflu #H1N1";;;#swineflu #H1N1;"5030951172";https://twitter.com/swinefluh1n1/status/5030951172
GAYTWOGETHER;2009-10-20 23:51;0;0;"Nationwide Shortage In Supply of Swine Flu Vaccine http://ow.ly/vz62";;;;"5030948709";https://twitter.com/GAYTWOGETHER/status/5030948709
NAIT_IR;2009-10-20 23:51;0;0;"So what is happening with H1N1 throughout US campuses? Jennifer Epstein highlights Swine Flu 's Ebbs and Flows http://twurl.nl/xpzeuw";;;;"5030945439";https://twitter.com/NAIT_IR/status/5030945439
algonacchick;2009-10-20 23:51;0;0;"Everyone keep a good thought for my friend Annette. she just found out her son's friend who came to visit has swine flu .";;;;"5030937615";https://twitter.com/algonacchick/status/5030937615
dallasnewsnow;2009-10-20 23:50;0;0;"Texas now has almost 1 million swine flu doses: Texas has been allocated 960,400 doses of the swine flu vaccine. http://bit.ly/ojtwb";;;;"5030932513";https://twitter.com/dallasnewsnow/status/5030932513
huis_Bodegraven;2009-10-20 23:50;0;0;"Canadian turkey sick with swine flu (AFP via Yahoo! News): Canadian health officials on Tuesday announced the first case http://url4.eu/deCg";;;;"5030930769";https://twitter.com/huis_Bodegraven/status/5030930769
NDS_AllDepts;2009-10-20 23:50;0;0;"Swine Flu vaccines start today: More than 11 million people in England will be offered it first http://bit.ly/2fKwKn";;;;"5030925369";https://twitter.com/NDS_AllDepts/status/5030925369
HCR_Now;2009-10-20 23:50;0;0;"Blount County Health Department plans mass swine flu clinic: The Blount County Health Department has received a.. http://bit.ly/4F2DWK";;;;"5030924653";https://twitter.com/HCR_Now/status/5030924653
BBCNews;2009-10-20 23:50;0;0;"The first of 14m people classed as priority cases are to be given a swine flu jab as the UK-wide vaccination pr.. http://bit.ly/19kk1g";;;;"5030919880";https://twitter.com/BBCNews/status/5030919880
societynow;2009-10-20 23:50;0;0;"Swine flu sends mostly under-25s to hospital - CDC - Reuters http://socinow.com/fd70a3";;;;"5030915896";https://twitter.com/societynow/status/5030915896
JackRobertson1;2009-10-20 23:50;0;0;"Swine flu vaccination under way http://bit.ly/IOQWq";;;;"5030915434";https://twitter.com/JackRobertson1/status/5030915434
oregonbossfan;2009-10-20 23:49;0;0;"Request prayer for son age 6 very very Sick with swine flu and pneumonia";;;;"5030911470";https://twitter.com/oregonbossfan/status/5030911470
swineflueupdate;2009-10-20 23:49;0;0;"Educate and Prevent Government launches mass swine flu jab programme - AFP: U.TVGovernment l.. http://bit.ly/13dMh5";;;;"5030910829";https://twitter.com/swineflueupdate/status/5030910829
swineflueupdate;2009-10-20 23:49;0;0;"Educate and Prevent Canadian turkey sick with swine flu - AFP: CTV.caCanadian turkey sick wi.. http://bit.ly/1N2Lu";;;;"5030909831";https://twitter.com/swineflueupdate/status/5030909831
swineflueupdate;2009-10-20 23:49;0;0;"Educate and Prevent UK Swine Flu Vaccinations Start; Germany, Ireland to Follow - Bloomberg:.. http://bit.ly/SobbE";;;;"5030908586";https://twitter.com/swineflueupdate/status/5030908586
newsoverviews;2009-10-20 23:49;0;0;"New Overview US lawmaker in ’seclusion’ with swine flu (AFP via Yahoo! News): Republica.. http://bit.ly/13tHpJ";;;;"5030906527";https://twitter.com/newsoverviews/status/5030906527
Caragundes;2009-10-20 23:49;0;0;"Swine flu sends mostly under-25s to hospital - CDC - Reuters San Francisco ChronicleSwine flu sends mostly under-25s .. http://short.to/ub84";;;;"5030903936";https://twitter.com/Caragundes/status/5030903936
ThatsFitUK;2009-10-20 23:49;0;0;"Swine flu vaccine drive under way http://bit.ly/Z2OvS";;;;"5030903364";https://twitter.com/ThatsFitUK/status/5030903364
lifecaredotbz;2009-10-20 23:49;0;0;"Reason to drink Aloe First lawmaker diagnosed with 'likely' swine flu - The Hill&#3.. http://bit.ly/40WEw";;;#3;"5030899800";https://twitter.com/lifecaredotbz/status/5030899800
Tomagotchi_;2009-10-20 23:49;0;0;"Swine flu vaccination under way: The first of 14m people classed as priority cases are to be given a swine flu .. http://tinyurl.com/ygbxhya";;;;"5030892265";https://twitter.com/Tomagotchi_/status/5030892265
dbwrite4u;2009-10-20 23:48;0;0;"UPDATED swine flu (H1N1) info: priority groups for vaccines, warning signs - http://bit.ly/15IzMD";;;;"5030890037";https://twitter.com/dbwrite4u/status/5030890037
DJVISHIZZLE;2009-10-20 23:48;0;0;"Questions & Answers of H1N1 Flu ( swine flu ) - http://bit.ly/3qrd8Z";;;;"5030889585";https://twitter.com/DJVISHIZZLE/status/5030889585
jimnme;2009-10-20 23:48;0;0;"Swine flu killing more young than old, CDC says: "In 1957 the pandemic had early disease in September-Octo.. http://bit.ly/1zJPkm";;;;"5030884621";https://twitter.com/jimnme/status/5030884621
Thosesweetmmrs;2009-10-20 23:48;0;0;"eww gross so many people around me have swine flu and if 1 of them coughs on me I swear I will punch them in the nose";;;;"5030876802";https://twitter.com/Thosesweetmmrs/status/5030876802
bambooforest;2009-10-20 23:48;0;0;"I wish there was a News channel that only covered swine flu and balloon boy. Hell, I'd get cable if there was.";;;;"5030876444";https://twitter.com/bambooforest/status/5030876444
dbwrite4u;2009-10-20 23:48;0;0;"How do you know if it's a cold or swine flu ? - http://bit.ly/2pO4iB";;;;"5030876279";https://twitter.com/dbwrite4u/status/5030876279
PharmacyGuru;2009-10-20 23:48;0;0;"Collier School District announces swine flu vaccinations for all students http://bit.ly/2KlJEG";;;;"5030873953";https://twitter.com/PharmacyGuru/status/5030873953
blackberrystock;2009-10-20 23:47;0;0;"Stock Forum - Michael replied to Stocks To Buy's discussion 'XOMA H1N1 Swine Flu News'It looks lik.. http://bit.ly/2PGCKC";;;;"5030868423";https://twitter.com/blackberrystock/status/5030868423
vlemx;2009-10-20 23:47;0;0;"Swine flu vaccine makes its way to school kids http://ff.im/adacN";;;;"5030867295";https://twitter.com/vlemx/status/5030867295
Rgarrick10;2009-10-20 23:47;0;0;"Blount County Health Department plans mass swine flu clinic: The Blount County Health Department has received a.. http://tinyurl.com/yl7c69w";;;;"5030866060";https://twitter.com/Rgarrick10/status/5030866060
HAPPY_PINT;2009-10-20 23:47;0;0;"Minty Fresh Breath Could Stave Off Swine Flu http://ow.ly/vyQV";;;;"5030859286";https://twitter.com/HAPPY_PINT/status/5030859286
vlemx;2009-10-20 23:47;0;0;"YouTube - Swine flu vaccine makes its way to school kids http://ff.im/adab2";;;;"5030858220";https://twitter.com/vlemx/status/5030858220
RSS_BBC;2009-10-20 23:47;0;0;"Swine flu vaccination under way http://bit.ly/D5pXW";;;;"5030853545";https://twitter.com/RSS_BBC/status/5030853545
scottfinn;2009-10-20 23:46;0;0;"So, what do we know about the #swineflu vaccine that is about to blanket the country? Anyone heard anything?";;;#swineflu;"5030845424";https://twitter.com/scottfinn/status/5030845424
swinefluh1n1;2009-10-20 23:46;0;0;""Minnesota State Fair study provides new glimpses of H1N1" http://tinyurl.com/yzhke8a #swineflu #H1N1";;;#swineflu #H1N1;"5030845235";https://twitter.com/swinefluh1n1/status/5030845235
SwineFluNewsCA;2009-10-20 23:46;0;0;"Swine flu vaccine already using out at a little clinics http://tinyurl.com/yhywksl #swineflu #h1n1";;;#swineflu #h1n1;"5030840731";https://twitter.com/SwineFluNewsCA/status/5030840731
troubletdakid;2009-10-20 23:46;0;0;"My swagg off da charts urs barely on the meter cuz im sicka than the swine flu hotter than a fever.-Trouble T ... http://lnk.ms/2NLgy";;;;"5030839968";https://twitter.com/troubletdakid/status/5030839968
johnodonnell7;2009-10-20 23:46;0;0;"More than half the people hospitalized by swine flu are under the age of 25. College campuses are seeing 35 to 40,000 cases a week.";;;;"5030834601";https://twitter.com/johnodonnell7/status/5030834601
crulge;2009-10-20 23:46;0;0;"For her birthday, my sister got: swine flu";;;;"5030833122";https://twitter.com/crulge/status/5030833122
SwineFluUpdate;2009-10-20 23:46;0;0;"Swine Flu Government launches mass swine flu jab programme - AFP: U.TVGovernment launches mass swine f.. http://bit.ly/13dMh5";;;;"5030829050";https://twitter.com/SwineFluUpdate/status/5030829050
breakingflunews;2009-10-20 23:46;0;0;"breakingflunews.com Young, middle-aged suffer swine flu 's heaviest toll - MarketWatch: Young.. http://bit.ly/3DFb5t";;;;"5030828744";https://twitter.com/breakingflunews/status/5030828744
SwineFluUpdate;2009-10-20 23:46;0;0;"Swine Flu UK Swine Flu Vaccinations Start; Germany, Ireland to Follow - Bloomberg: San Francisco Chron.. http://bit.ly/SobbE";;;;"5030826352";https://twitter.com/SwineFluUpdate/status/5030826352
All_Swine_Flu;2009-10-20 23:45;0;0;"Turkey: Almost 600 H1N1 cases Swine flu cases approach 600 in Turkey: Via Today's Zaman: Swine flu cases approa.. http://bit.ly/mp72d";;;;"5030824879";https://twitter.com/All_Swine_Flu/status/5030824879
NewsBlogged2;2009-10-20 23:45;0;0;"World News: Government launches mass swine flu jab programme (AFP) : AFP - The government launched.. http://bit.ly/3WXr18";;;;"5030822563";https://twitter.com/NewsBlogged2/status/5030822563
DoctorCardinal;2009-10-20 23:45;0;0;"http://bit.ly/Oq86h Swine flu scams in full swing http://bit.ly/4CHE2x";;;;"5030816199";https://twitter.com/DoctorCardinal/status/5030816199
TazzzzMan;2009-10-20 23:45;0;0;"Blount County Health Department plans mass swine flu clinic: The Blount County Health Department has received a.. http://bit.ly/4F2DWK";;;;"5030809221";https://twitter.com/TazzzzMan/status/5030809221
SwineFlu_news;2009-10-20 23:45;0;0;""Dog flu" worries in Florida http://t.love.com/262677457";;;;"5030805023";https://twitter.com/SwineFlu_news/status/5030805023
NewsTweets24;2009-10-20 23:44;0;0;"The first of 14m people classed as priority cases are to be given a swine flu jab as the UK vaccination program.. http://bit.ly/19vvCB";;;;"5030796637";https://twitter.com/NewsTweets24/status/5030796637
losangeles_news;2009-10-20 23:44;0;0;"http://bit.ly/1695af SoCal Hospitals: Leave Your Kids at Home: Fear of swine flu prompts lo.. http://bit.ly/At19F";;;;"5030794072";https://twitter.com/losangeles_news/status/5030794072
EvieStevee;2009-10-20 23:44;0;0;"I love my job - NOT-- specially when the kids have swine flu - yes really swine flu - Have never seen so much puke at one time - pook kids :/";;;;"5030782110";https://twitter.com/EvieStevee/status/5030782110
Fluheadlines;2009-10-20 23:44;0;0;"Fluheadlines U.K. Swine Flu Vaccinations Start; Germany, Ireland to Follow: Oct. 21 (Bloomberg) -- .. http://bit.ly/2WsONo";;;;"5030781806";https://twitter.com/Fluheadlines/status/5030781806
MilwaukeeLocks;2009-10-20 23:43;0;0;"Milwaukee Swine Flu Vaccine Clinics - Today's TMJ4: 89.7 WUWM - Milwaukee Public RadioMilwaukee Swine Flu Vacci.. http://bit.ly/52zBc";;;;"5030778957";https://twitter.com/MilwaukeeLocks/status/5030778957
Fluheadlines;2009-10-20 23:43;0;0;"Fluheadlines Government launches mass swine flu jab programme: The government launched a mass vacci.. http://bit.ly/jMHmI";;;;"5030776273";https://twitter.com/Fluheadlines/status/5030776273
Fluheadlines;2009-10-20 23:43;0;0;"Fluheadlines Swine flu cases approach 600 in Turkey: Hearing about the increasing swine flu cases, .. http://bit.ly/4sHS1y";;;;"5030775355";https://twitter.com/Fluheadlines/status/5030775355
iamalexfinch;2009-10-20 23:43;0;0;"RT @pearsonified : Heh, this PHP *almost* looks like swine flu : echo "</h1>\n"; :D I wonder if my Korean students would get this~?";;@pearsonified;;"5030772431";https://twitter.com/iamalexfinch/status/5030772431
Pandemia_Info;2009-10-20 23:43;0;0;"Nurses To Strike Locally Over Swine Flu Concerns: Santa Maria, CA-- Nurses across the State of California are t.. http://bit.ly/3bQDTR";;;;"5030767366";https://twitter.com/Pandemia_Info/status/5030767366
IamLivingaDream;2009-10-20 23:43;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/mjHKj";;;;"5030761433";https://twitter.com/IamLivingaDream/status/5030761433
Intullamore;2009-10-20 23:43;0;0;"UK Swine Flu Vaccinations Start; Germany, Irela... http://bit.ly/1m8RSC";;;;"5030760935";https://twitter.com/Intullamore/status/5030760935
DonMagTest;2009-10-20 23:42;0;0;"Mass swine flu vaccination to start: LONDON (Reuters) - A nationwide vaccination programme to counter the H1N1 .. http://bit.ly/ziM0c";;;;"5030754449";https://twitter.com/DonMagTest/status/5030754449
carlielouisee;2009-10-20 23:42;0;0;"currently killing myself. tunkhannock is infected with swine flu . and i love it. ... http://lnk.ms/2NKl2";;;;"5030747009";https://twitter.com/carlielouisee/status/5030747009
SwineFluInformd;2009-10-20 23:42;0;0;"Nurses To Strike Locally Over Swine Flu Concerns http://bit.ly/6Zlzp";;;;"5030744305";https://twitter.com/SwineFluInformd/status/5030744305
SwineFluInformd;2009-10-20 23:42;0;0;"Swine flu scams in full swing http://bit.ly/j7Wje";;;;"5030743342";https://twitter.com/SwineFluInformd/status/5030743342
swineflufactz;2009-10-20 23:42;0;0;"Swine flu scams in full swing: From an ultraviolet light that will supposedly "destroy swine flu virus&quo.. http://bit.ly/2YnuMD";;;;"5030736688";https://twitter.com/swineflufactz/status/5030736688
SunBreakingNews;2009-10-20 23:41;0;0;"Ontario turkeys contract swine flu ; H1N1 shots urged for livestock farmers: Livestock farmers should line up fo.. http://bit.ly/1g4ob3";;;;"5030723612";https://twitter.com/SunBreakingNews/status/5030723612
JoinVemma;2009-10-20 23:41;0;0;"Join Vemma Swine Flu Still Strikes Younger People Hardest: The H1N1 swine flu epidemic continues to s.. http://bit.ly/3rUozS";;;;"5030722616";https://twitter.com/JoinVemma/status/5030722616
Vancouver_CP;2009-10-20 23:41;0;0;"Vancouver: B.C. records 9th swine flu death http://bit.ly/AYODS";;;;"5030717865";https://twitter.com/Vancouver_CP/status/5030717865
flu_realtime;2009-10-20 23:40;0;0;"Apology to tragic #swineflu girl's family - Belfast Telegraph : http://bit.ly/4ivwOB";;;#swineflu;"5030706628";https://twitter.com/flu_realtime/status/5030706628
retwiiter;2009-10-20 23:40;0;0;"RT @cmsreport @brianteeman So far, I'm healthy. Three cups of coffee every morning is my swine flu vaccine of choice ... http://bit.ly/FrlFz";;@cmsreport @brianteeman;;"5030705129";https://twitter.com/retwiiter/status/5030705129
novelh1n1;2009-10-20 23:40;0;0;"http://novelh1n1.com Swine Flu or Novel H1N1, Part 2 - The Epoch Times: San Francisco Chron.. http://bit.ly/Osz1t";;;;"5030705065";https://twitter.com/novelh1n1/status/5030705065
flumap;2009-10-20 23:40;0;0;"#h1n1 Swine flu a threat to Canada's performance - CTV Olympics: CTV OlympicsSwine flu a threat to Canada&.. http://bit.ly/2iFZBI";;;#h1n1;"5030701178";https://twitter.com/flumap/status/5030701178
getbreakingnews;2009-10-20 23:40;0;0;"New blog post: Government launches mass swine flu jab programme (AFP) - 897th World News Item http://bit.ly/3LsPGj";;;;"5030700289";https://twitter.com/getbreakingnews/status/5030700289
socalrocks;2009-10-20 23:40;0;0;"SoCal Hospitals: Leave Your Kids at Home: Fear of swine flu prompts local hospitals to tell visitors to leave c.. http://bit.ly/At19F";;;;"5030699616";https://twitter.com/socalrocks/status/5030699616
swinflunews;2009-10-20 23:40;0;0;"[Video]CDC: Youth still primary target of swine flu - http://tinyurl.com/yfyft8j";;;;"5030693143";https://twitter.com/swinflunews/status/5030693143
lenrichardson;2009-10-20 23:39;0;0;"Swine flu scams in full swing http://bit.ly/vDG4b";;;;"5030684417";https://twitter.com/lenrichardson/status/5030684417
aseansociety;2009-10-20 23:39;0;0;"www.asean-society.org: Government launches mass swine flu jab programme (AFP) http://bit.ly/tPAcE";;;;"5030680025";https://twitter.com/aseansociety/status/5030680025
TWEET_HEALTHYES;2009-10-20 23:39;0;0;"Swine flu killing more young than old, CDC says: "The majority of what we have will be the live virus, the.. http://bit.ly/1zJPkm";;;;"5030677362";https://twitter.com/TWEET_HEALTHYES/status/5030677362
TravelNewsFeeds;2009-10-20 23:39;0;0;"travel insurance How the airlines are handling sick passengers with the swine flu : That's w.. http://bit.ly/3O0evF";;;;"5030673474";https://twitter.com/TravelNewsFeeds/status/5030673474
SwineFluNewsORG;2009-10-20 23:39;0;0;"Sick puppies: 7 of Washington's 12 players have been sick, curtailing preseason practice http://tinyurl.com/yk8bdx3 #swineflu #h1n1";;;#swineflu #h1n1;"5030672229";https://twitter.com/SwineFluNewsORG/status/5030672229
inquirerdotnet;2009-10-20 23:39;0;0;"US lawmaker in 'seclusion' with swine flu http://url4.eu/de6q";;;;"5030671225";https://twitter.com/inquirerdotnet/status/5030671225
uranusaturn;2009-10-20 23:38;0;0;"Swine flu sends mostly under-25s to hospital: CDC http://www.reuters.com/article/domesticNews/idUSTRE59J58H20091020";;;;"5030657564";https://twitter.com/uranusaturn/status/5030657564
heartdisease;2009-10-20 23:37;0;0;"Swine flu vaccines for public now available - CBS 58: MILWAUKEE-The health department will hold its first influ.. http://t3nin.tk";;;;"5030635472";https://twitter.com/heartdisease/status/5030635472
JonKeel;2009-10-20 23:37;0;0;"Two more swine flu deaths, severe cases up 42 per cent in past week. http://www.bclocalnews.com/news/65085782.h.. http://bit.ly/XlsdI";;;;"5030631043";https://twitter.com/JonKeel/status/5030631043
JonKeel;2009-10-20 23:37;0;0;"More swine flu deaths, severe cases: http://www.bclocalnews.com/news/65085782.html: More swine flu deaths, seve.. http://bit.ly/3BEuSf";;;;"5030630131";https://twitter.com/JonKeel/status/5030630131
letsrollforums;2009-10-20 23:37;0;0;"Diseased African Monkeys Used to Make Swine Flu Vaccines http://bit.ly/3hDc3S";;;;"5030627527";https://twitter.com/letsrollforums/status/5030627527
simpletimes09;2009-10-20 23:37;0;0;"Just found out that St. Charles East High School is closed until Monday. There were 1000 kids sick, some 100 with swine flu .";;;;"5030626370";https://twitter.com/simpletimes09/status/5030626370
abrahamvegh;2009-10-20 23:37;0;0;"Heh, this PHP *almost* looks like swine flu : echo "</h1>\n"; :D (via @pearsonified ) #awesome";;@pearsonified;#awesome;"5030626337";https://twitter.com/abrahamvegh/status/5030626337
NHI515;2009-10-20 23:37;0;0;"Elmo says wash your hands: H1N1 flu preventive tips and some swine flu advice - This Mama Cooks! On http://bit.ly/1sxHpm";;;;"5030625962";https://twitter.com/NHI515/status/5030625962
H1N1swineflu;2009-10-20 23:36;0;0;"#swineflu Lansing poll reports 70 percent of voters don't plan to get H1N1 vaccine: Examiner.com I.. http://bit.ly/fHtfc";;;#swineflu;"5030622816";https://twitter.com/H1N1swineflu/status/5030622816
Easyaccessbiz;2009-10-20 23:36;0;0;"Collier School District announces swine flu vaccinations for all students http://bit.ly/2KlJEG";;;;"5030612774";https://twitter.com/Easyaccessbiz/status/5030612774
WGRZ;2009-10-20 23:36;0;0;"School Districts React to Swine Flu Concerns http://bit.ly/3QZZHx #fb";;;#fb;"5030606812";https://twitter.com/WGRZ/status/5030606812
TravelsDiva;2009-10-20 23:36;0;0;"How the airlines are handling sick passengers with the swine flu : Before traveling you need to wait at least 24.. http://bit.ly/2kY45f";;;;"5030605518";https://twitter.com/TravelsDiva/status/5030605518
erboregon;2009-10-20 23:35;0;0;"Swine flu (H1N1 really!) is still a young person's disease' new info shows - http://lnk.ms/2NJCt Wash your ... http://lnk.ms/2NJCw";;;;"5030598458";https://twitter.com/erboregon/status/5030598458
Sdotslim;2009-10-20 23:35;0;0;"Swine flu scams in full swing: Some, however, such as inexpensive acupuncture treatments advertised as boosting.. http://bit.ly/vDG4b";;;;"5030595552";https://twitter.com/Sdotslim/status/5030595552
wusa9;2009-10-20 23:35;0;0;"Maryland Swine Flu Vaccine Supply Lower Than Expected : Demand is high, but production issues are making the sw.. http://bit.ly/11H6Zo";;;;"5030589915";https://twitter.com/wusa9/status/5030589915
thetristan;2009-10-20 23:35;0;0;"H1N1 is making its rounds here for sure! RT @thescottbishop : First my brother...now sister... swine flu . I told them to stay away from pigs!";;@thescottbishop;;"5030588807";https://twitter.com/thetristan/status/5030588807
NBCNightlyNews;2009-10-20 23:35;0;0;"Video: CDC: Youth still primary target of swine flu http://bit.ly/1NxoEn";;;;"5030587646";https://twitter.com/NBCNightlyNews/status/5030587646
