username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-07-15 23:51;0;0;"Swine flu : competition to furnish vaccines by a finish of a year http://tinyurl.com/lo4pkb #swineflu #h1n1";;;#swineflu #h1n1;"2660295623";https://twitter.com/SwineFluNewsORG/status/2660295623
SwineFluNewsEU;2009-07-15 23:51;0;0;"U.K. skeleton large swine flu vaccination http://tinyurl.com/kkx9m2 #swineflu #h1n1";;;#swineflu #h1n1;"2660295174";https://twitter.com/SwineFluNewsEU/status/2660295174
swinefluexpert;2009-07-15 23:51;0;0;"Countries plan for mass vaccinations against swine flu http://bit.ly/13vzk6";;;;"2660294249";https://twitter.com/swinefluexpert/status/2660294249
swineflu_news_;2009-07-15 23:51;0;0;"Swine flu Symptoms Checker | Wide Trends: Swine flu Symptoms Checker: With the upcoming flue season, it is best .. http://bit.ly/1MdOjp";;;;"2660289666";https://twitter.com/swineflu_news_/status/2660289666
rheistuman;2009-07-15 23:51;0;0;"RT @GlockednLoaded : If U receive an email from the Department of Health telling U not 2 eat tinned pork b/c of swine flu , ignore it. It’ ...";;@GlockednLoaded;;"2660288926";https://twitter.com/rheistuman/status/2660288926
penumbraReading;2009-07-15 23:51;0;0;"BBC EU: Bishop urges ban on holy water to halt swine flu : The Bishop of Chelmsford advises that holy wate.. http://bit.ly/FIGPp";;;;"2660285760";https://twitter.com/penumbraReading/status/2660285760
cIZxZz;2009-07-15 23:51;0;0;"Precaution & Prevention: Getting The Facts About Swine Flu .^ http://ping.fm/IE4Kz All The Information You Could Ever Need About Swine Fl ...";;;;"2660285233";https://twitter.com/cIZxZz/status/2660285233
markclapham;2009-07-15 23:50;0;0;"Have got sniffle. Checked symptoms against NHS online Swine Flu widget. Widget told me to 'grow up'.";;;;"2660277684";https://twitter.com/markclapham/status/2660277684
science_watch;2009-07-15 23:50;0;0;"Sci.Dev.LAC: Swine flu 'not more lethal in Argentinean teens': A researcher has said that influenza .. http://bit.ly/kcQX5";;;;"2660273875";https://twitter.com/science_watch/status/2660273875
JamesaColman;2009-07-15 23:49;0;0;"Why are people getting sound wound up and panicky over swine flu , the papers say don't panic, but there headlines makes people panic!";;;;"2660266957";https://twitter.com/JamesaColman/status/2660266957
SwineFluNewsHK;2009-07-15 23:49;0;0;"WHO arch doubts fast swine flu vaccinations http://tinyurl.com/l5htyw #swineflu #h1n1";;;#swineflu #h1n1;"2660264249";https://twitter.com/SwineFluNewsHK/status/2660264249
SwineFluNewsSG;2009-07-15 23:48;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/n3uyb5 #swineflu #h1n1";;;#swineflu #h1n1;"2660253993";https://twitter.com/SwineFluNewsSG/status/2660253993
memchip;2009-07-15 23:48;0;0;"perry mason lost case beyond wolfgang puck unlike richard jefferson wedding among swine flu symptoms checker beneath wingstop like obama";;;;"2660253915";https://twitter.com/memchip/status/2660253915
Swine_Virus;2009-07-15 23:48;0;0;"Puerto Rico reports 2nd swine flu death - eTaiwan News http://bit.ly/c89Hu";;;;"2660244568";https://twitter.com/Swine_Virus/status/2660244568
lenrichardson;2009-07-15 23:47;0;0;"Swine flu hits 3 Ontario summer camps (source: CBC) | Rocket News http://bit.ly/2fAZ6P";;;;"2660239620";https://twitter.com/lenrichardson/status/2660239620
jojomunroro;2009-07-15 23:47;0;0;"BBC Swine Flu Q&A Session - Good to know. http://twurl.nl/s675vw";;;;"2660227576";https://twitter.com/jojomunroro/status/2660227576
stephen_aw;2009-07-15 23:46;0;0;"Oh bloody hell my throat is painful, got a bad head but I've lost the sneeziness... Swine flu , perchance? lol if it is!";;;;"2660224577";https://twitter.com/stephen_aw/status/2660224577
tweetforthought;2009-07-15 23:46;0;0;"SWINE FLU RESOURCE CENTRE IS NOW OPEN EXCLUSIVELY ON BONPOM www.bonpom.com";;;;"2660222398";https://twitter.com/tweetforthought/status/2660222398
swineflu_news_;2009-07-15 23:46;0;0;"Most take news of genetic Alzheimer's risk well: NEW YORK (Reuters Health) - Adult children who have a parent wi.. http://bit.ly/2otigE";;;;"2660220546";https://twitter.com/swineflu_news_/status/2660220546
SwineFluNewsIE;2009-07-15 23:46;0;0;"25% of race might get Swine Flu http://tinyurl.com/nuvaqh #swineflu #h1n1";;;#swineflu #h1n1;"2660218752";https://twitter.com/SwineFluNewsIE/status/2660218752
swineflu_news_;2009-07-15 23:46;0;0;"Kids' chronic headaches often improve with time: NEW YORK (Reuters Health) - Many teenagers with chronic headach.. http://bit.ly/kCeNX";;;;"2660216768";https://twitter.com/swineflu_news_/status/2660216768
lordredrock;2009-07-15 23:46;0;0;"Countries plan for mass vaccinations against swine flu : The unstoppable swine flu pandemic Tuesday raised fears .. http://bit.ly/J2Isu";;;;"2660216216";https://twitter.com/lordredrock/status/2660216216
novelh1n1;2009-07-15 23:46;0;0;"http://novelh1n1.com Manzur: “There was a considerable increase of swine flu virus ... - Mom.. http://bit.ly/zjdh5";;;;"2660215270";https://twitter.com/novelh1n1/status/2660215270
lordredrock;2009-07-15 23:46;0;0;"Swine flu hits 3 Ontario summer camps (source: CBC) | Rocket News: Dozens of children at three summer camps in O.. http://bit.ly/2fAZ6P";;;;"2660214530";https://twitter.com/lordredrock/status/2660214530
SwineFluNewsIN;2009-07-15 23:45;0;0;"Google shuts bureau in India over swine flu fears http://tinyurl.com/mcgsde #swineflu #h1n1";;;#swineflu #h1n1;"2660208163";https://twitter.com/SwineFluNewsIN/status/2660208163
SwineFlu_news;2009-07-15 23:45;0;0;"Muted First Night At Annual Night Market http://t.love.com/232365246";;;;"2660200477";https://twitter.com/SwineFlu_news/status/2660200477
H1N1VirusNews;2009-07-15 23:45;0;0;"Swine flu hits Canadian summer camps (AFP via Yahoo! News) http://cli.gs/ZYm6D";;;;"2660199459";https://twitter.com/H1N1VirusNews/status/2660199459
akiranews;2009-07-15 23:45;0;0;"New blog post: Summer camps: Swine flu isn't taking a vacation - The Associated Press http://bit.ly/vzSuW";;;;"2660199102";https://twitter.com/akiranews/status/2660199102
mikewisephotos;2009-07-15 23:44;0;0;"Just overheard a guy saying that he wanted to stay away from the livestock area because of " swine flu ." :)";;;;"2660197102";https://twitter.com/mikewisephotos/status/2660197102
lyndalpn;2009-07-15 23:44;0;0;"Broken Hill woman tested for swine flu http://www.abc.net.au/news/stories/2009/07/16/2627195.htm @abcnews";;@abcnews;;"2660193721";https://twitter.com/lyndalpn/status/2660193721
7NewsFanPage;2009-07-15 23:44;0;0;"H1N1 worst-case scenario 'is 6,000 dead' (AAP): Australia is facing a swine flu death toll of 6,000 under a wors.. http://bit.ly/153GQW";;;;"2660192567";https://twitter.com/7NewsFanPage/status/2660192567
dailyhknews;2009-07-15 23:44;0;0;"Swine flu will be biggest pandemic ever, warns world health chief - guardian.co.uk http://bit.ly/OQ53o";;;;"2660190966";https://twitter.com/dailyhknews/status/2660190966
H1N1swineflu;2009-07-15 23:44;0;0;"#swineflu Obesity a risk factor for swine flu ? | Weight Loss Blog: Swine influenza is the main type of .. http://bit.ly/kqFHt";;;#swineflu;"2660188704";https://twitter.com/H1N1swineflu/status/2660188704
lyndalpn;2009-07-15 23:44;0;0;"Pregnant swine flu patients fighting for life http://bit.ly/J9nwq @abcnews";;@abcnews;;"2660185899";https://twitter.com/lyndalpn/status/2660185899
victorvanr;2009-07-15 23:43;0;0;"Australian 'friends' blame their excellent medical diagnotic procedures for the high incidence of swine flu in Oz. Do I smell something?";;;;"2660182009";https://twitter.com/victorvanr/status/2660182009
bjkraal;2009-07-15 23:43;0;0;"Ah, here we go: swine flu , world wide deaths since start of pandemic: <800. Ordinary flu, only in the US: about 5000 **a month**";;;;"2660171663";https://twitter.com/bjkraal/status/2660171663
BudinOK;2009-07-15 23:42;0;0;"Are You Breaking Swine Flu 's Golden Rule? http://bit.ly/rl6Bt";;;;"2660170800";https://twitter.com/BudinOK/status/2660170800
nazzaa_;2009-07-15 23:42;0;0;"' swine flu :| ima die ' - poynterlubz: THIS. I’m sick of hearing about it, really I am. Ever heard of a... http://tumblr.com/xeg2cseb7";;;;"2660169131";https://twitter.com/nazzaa_/status/2660169131
tweetforthought;2009-07-15 23:42;0;0;"hear Marilyn Glenville talk on Swine Flu and Fat Round the Middle exclusively for BonPom www.bonpom.com";;;;"2660164997";https://twitter.com/tweetforthought/status/2660164997
swinefluh1n1;2009-07-15 23:41;0;0;""Pandemic Information News: CDC offers pandemic advice for ..." http://tinyurl.com/meweov #swineflu #H1N1";;;#swineflu #H1N1;"2660156389";https://twitter.com/swinefluh1n1/status/2660156389
SwineFluUpdate;2009-07-15 23:41;0;0;"Swine Flu Puerto Rico reports 2nd swine flu death - eTaiwan News: Puerto Rico reports 2nd swine flu dea.. http://bit.ly/R04fA";;;;"2660155870";https://twitter.com/SwineFluUpdate/status/2660155870
CamD79;2009-07-15 23:41;0;0;"I'm sick of the media beat up of a Swine flu pandemic. It's only started now there's a vaccine. Sounds too coincidental if you ask me!";;;;"2660152700";https://twitter.com/CamD79/status/2660152700
nv_southafrica;2009-07-15 23:41;0;0;"SA swine flu cases approach 100 mark http://tinyurl.com/lxqw4m";;;;"2660150956";https://twitter.com/nv_southafrica/status/2660150956
theheraldsun;2009-07-15 23:41;0;0;"No more than 6000 could die, says Roxon: AUSTRALIA is facing a swine flu death toll of 6000 under a worst-case s.. http://bit.ly/gLuzI";;;;"2660150840";https://twitter.com/theheraldsun/status/2660150840
NotionInspired;2009-07-15 23:41;0;0;"Heartbreaking to hear that mother's with swine flu have been forced to give birth prematurely to try & save their child's lives...";;;;"2660144265";https://twitter.com/NotionInspired/status/2660144265
danydarling;2009-07-15 23:40;0;0;"If swine flu mixes with bird flu, might pigs fly?";;;;"2660136170";https://twitter.com/danydarling/status/2660136170
TND_Crisis;2009-07-15 23:40;0;0;"WHO Reports A/H1N1 ' Swine' Flu Pandemic is Unstoppable - CafeSentido.com (http://cli.gs/ZEvJU) #swineflu #H1N1";;;#swineflu #H1N1;"2660131356";https://twitter.com/TND_Crisis/status/2660131356
LocalMemphis;2009-07-15 23:40;0;0;"First Swine Flu Death in Tennessee http://bit.ly/18V9su";;;;"2660131293";https://twitter.com/LocalMemphis/status/2660131293
TND_Crisis;2009-07-15 23:40;0;0;"Dotted Eyes spatial data supports swine flu pandemic planning - DirectionsMag.com (press releas... (http://cli.gs/1sM6M) #swineflu #H1N1";;;#swineflu #H1N1;"2660130998";https://twitter.com/TND_Crisis/status/2660130998
delola3100;2009-07-15 23:39;0;0;"I am pretty sure my cold has turned in to the swine flu and soon i will be a zombie.";;;;"2660118057";https://twitter.com/delola3100/status/2660118057
health_tweets;2009-07-15 23:38;0;0;"Franklin County has first confirmed swine-flu case (Plattsburgh Press Republican) source_ MALONE — The Franklin Cou.. http://bit.ly/16B9g3";;;;"2660114743";https://twitter.com/health_tweets/status/2660114743
tonystreets;2009-07-15 23:38;0;0;"Air Force Academy Cadets Hit by Swine Flu : As part of the overhaul of the US health-care system, Democrats in th.. http://bit.ly/Wcp2Y";;;;"2660104197";https://twitter.com/tonystreets/status/2660104197
tonystreets;2009-07-15 23:38;0;0;"Puerto Rico reports 2nd swine flu death: AP (AP) — SAN JUAN, Puerto Rico - A young man is the second person to d.. http://bit.ly/6Y79l";;;;"2660103046";https://twitter.com/tonystreets/status/2660103046
hkstream;2009-07-15 23:37;0;0;"Swine flu will be biggest pandemic ever, warns world health chief - guardian.co.uk: guardian.co.ukSwine flu will.. http://bit.ly/OQ53o";;;;"2660097319";https://twitter.com/hkstream/status/2660097319
jojomunroro;2009-07-15 23:37;0;0;"40 000 British people are week are contacting their GP's with suspected swine flu - http://twurl.nl/dc8rc5";;;;"2660097263";https://twitter.com/jojomunroro/status/2660097263
ObamaGOP;2009-07-15 23:37;0;0;"Pundita: How widespread is swine flu ? Without accurate numbers, who knows? - (The Real Obama) http://u.mavrev.com/odrc #politics";;;#politics;"2660091149";https://twitter.com/ObamaGOP/status/2660091149
SwineFluNewsEU;2009-07-15 23:36;0;0;"WHO arch says flu vaccine 'not ready for months' http://tinyurl.com/mwupvt #swineflu #h1n1";;;#swineflu #h1n1;"2660079524";https://twitter.com/SwineFluNewsEU/status/2660079524
TheFitnessGuru;2009-07-15 23:35;0;0;"A bishop has advised that holy water be removed from churches in a bid to halt the spread of #swine flu http://is.gd/1zSIJ";;;#swine;"2660072318";https://twitter.com/TheFitnessGuru/status/2660072318
Fluheadlines;2009-07-15 23:35;0;0;"Fluheadlines Headteacher denies swine flu rumours: RUMOURS that a child at a Thorne school had been .. http://bit.ly/b22st";;;;"2660071355";https://twitter.com/Fluheadlines/status/2660071355
Fluheadlines;2009-07-15 23:35;0;0;"Fluheadlines First swine flu vaccines 'will be available next month': THE UK governments yesterday i.. http://bit.ly/adNZv";;;;"2660070316";https://twitter.com/Fluheadlines/status/2660070316
newsreporter2;2009-07-15 23:35;0;0;"Angels Camp Teen Recovering From H1N1.... Camps hit by swine flu -.... http://famelist.info/?p=43975";;;;"2660064554";https://twitter.com/newsreporter2/status/2660064554
news4u2;2009-07-15 23:34;0;0;"Air Force Academy Cadets Hit by Swine Flu : As part of the overhaul of the US health-care system, Democrats in th.. http://bit.ly/Wcp2Y";;;;"2660058644";https://twitter.com/news4u2/status/2660058644
news89;2009-07-15 23:34;0;0;"'This will be our biggest pandemic': As swine flu sweeps the planet, Margaret Chan, head of the World Health Org.. http://bit.ly/scuNR";;;;"2660058079";https://twitter.com/news89/status/2660058079
news4u2;2009-07-15 23:34;0;0;"Puerto Rico reports 2nd swine flu death: AP (AP) — SAN JUAN, Puerto Rico - A young man is the second person to d.. http://bit.ly/6Y79l";;;;"2660058042";https://twitter.com/news4u2/status/2660058042
CrisisWatch;2009-07-15 23:34;0;0;"*EMM Disease Alerts* Swine flu will be biggest pandemic ever, warns world health chief - gua.. http://bit.ly/scuNR";;;;"2660054312";https://twitter.com/CrisisWatch/status/2660054312
space_girl;2009-07-15 23:34;0;0;"Just found out my cousin's friend has Swine Flu , he's panicing incase he has it...if he does have it, I'm getting tested too!";;;;"2660048085";https://twitter.com/space_girl/status/2660048085
SwineFluNewsORG;2009-07-15 23:32;0;0;"Governments as well delayed to assistance with flu, so First Nations seeking elsewhere http://tinyurl.com/ljbu9f #swineflu #h1n1";;;#swineflu #h1n1;"2660031058";https://twitter.com/SwineFluNewsORG/status/2660031058
Alderalarms;2009-07-15 23:32;0;0;"Air Force Academy Cadets Hit by Swine Flu http://bit.ly/jLK49";;;;"2660027570";https://twitter.com/Alderalarms/status/2660027570
H1N1SwineFluNuz;2009-07-15 23:32;0;0;"Swine Flu Protection - Forget Tamiflu - Try OnGuard For Free - Incredible Immune System Booster For H1N1 Flu and More http://snurl.com/mbb52";;;;"2660027020";https://twitter.com/H1N1SwineFluNuz/status/2660027020
TrustedAdvice;2009-07-15 23:32;0;0;"Swine flu set to hit one in eight British workers http://ff.im/-5h7Pw";;;;"2660023365";https://twitter.com/TrustedAdvice/status/2660023365
PediatricSafety;2009-07-15 23:31;0;0;"Swine Flu and the UK timeline - although it's affected thousands, for most symptoms have been mild http://ow.ly/hnT6";;;;"2660014226";https://twitter.com/PediatricSafety/status/2660014226
SwineFluNewsUSA;2009-07-15 23:31;0;0;"Google shuts bureau in Hyderabad as workman diagnosed with swine flu http://tinyurl.com/nzg2dy #swineflu #h1n1";;;#swineflu #h1n1;"2660010387";https://twitter.com/SwineFluNewsUSA/status/2660010387
Orionredeemer;2009-07-15 23:31;0;0;"Reject the A/H1N1 Swine Flu Vaccine - C H E M T R A I L S http://bit.ly/3G9K0z";;;;"2660004903";https://twitter.com/Orionredeemer/status/2660004903
gorbash78;2009-07-15 23:30;0;0;"Apparently BT says the UK network is ready for swine flu . They do know it affects HUMANS and not gadgets, right?";;;;"2659996129";https://twitter.com/gorbash78/status/2659996129
SBSNews;2009-07-15 23:30;0;0;"Swine flu is baring its teeth in Australia as the death toll rises to 22 and six pregnant women fight for their lives http://cli.gs/RH1Pt8";;;;"2659994624";https://twitter.com/SBSNews/status/2659994624
swinefluh1n1;2009-07-15 23:30;0;0;""CDC offers pandemic advice for outpatient facilities" http://tinyurl.com/mhnre2 #swineflu #H1N1";;;#swineflu #H1N1;"2659993323";https://twitter.com/swinefluh1n1/status/2659993323
swineflupdates;2009-07-15 23:30;0;0;"Kids who have survived cancer can tolerate Ritalin (Reuters) Swine Flu Updates! http://tinyurl.com/mreq3d";;;;"2659992143";https://twitter.com/swineflupdates/status/2659992143
TrustedAdvice;2009-07-15 23:30;0;0;"Swine flu set to hit one in eight British workers http://ff.im/-5h7Pw";;;;"2659991629";https://twitter.com/TrustedAdvice/status/2659991629
laureenn13;2009-07-15 23:30;0;0;"I direct you to @mileycyrus tweet. Throat hurts :(. Hope its not swine flu hahaa xo.";;@mileycyrus;;"2659991597";https://twitter.com/laureenn13/status/2659991597
SwineFlu_news;2009-07-15 23:30;0;0;"WEB FIRST: Camp contains virus outbreak http://t.love.com/232365898";;;;"2659989344";https://twitter.com/SwineFlu_news/status/2659989344
DudeBroChill;2009-07-15 23:30;0;0;"RT @carangadang: @j0ecabrera dude honestly, my back is sore too; maybe its some form of swine flu only meant to infect backs o_0";;@carangadang @j0ecabrera;;"2659988219";https://twitter.com/DudeBroChill/status/2659988219
H1N1VirusNews;2009-07-15 23:29;0;0;"First swine flu vaccines 'will be available next month' http://cli.gs/MdSzP";;;;"2659986030";https://twitter.com/H1N1VirusNews/status/2659986030
VermontTweetter;2009-07-15 23:29;0;0;"WCAX Central NY county has 3rd swine flu death: Associated Press - July 15, 2009 7:15 PM ET SYRACUSE, N.Y. (.. http://tinyurl.com/ldfxz6";;;;"2659980489";https://twitter.com/VermontTweetter/status/2659980489
TayTay_NZ;2009-07-15 23:29;0;0;"doesn't swine flu start with a really bad throat?? if that is true, im pretty sure i have swine flu . ahh it hurts soo bad :(";;;;"2659975058";https://twitter.com/TayTay_NZ/status/2659975058
rssfever;2009-07-15 23:28;0;0;"How bad is swine flu ? Without numbers, who knows? - Flu - Swine Flu - - http://bit.ly/19t8YH";;;;"2659961048";https://twitter.com/rssfever/status/2659961048
rssfever;2009-07-15 23:27;0;0;"Shakesville: News you can use: swine flu and face masks - http://bit.ly/8zhYk";;;;"2659957725";https://twitter.com/rssfever/status/2659957725
breakingflunews;2009-07-15 23:27;0;0;"breakingflunews.com Central NY county has 3rd swine flu death - WCAX: Central NY county has 3.. http://bit.ly/hgGPp";;;;"2659957205";https://twitter.com/breakingflunews/status/2659957205
breakingflunews;2009-07-15 23:27;0;0;"breakingflunews.com Swine flu will be biggest pandemic ever, warns world health chief - guard.. http://bit.ly/OQ53o";;;;"2659956497";https://twitter.com/breakingflunews/status/2659956497
breakingflunews;2009-07-15 23:27;0;0;"breakingflunews.com Latest swine flu numbers for state, Webb county - KGNS: Latest swine flu .. http://bit.ly/15BQEi";;;;"2659955350";https://twitter.com/breakingflunews/status/2659955350
mariapage;2009-07-15 23:26;0;0;""Fight the flab to fend off swine flu - health - 15 July 2009 - New Scientist" ( http://bit.ly/MzMHO )";;;;"2659941985";https://twitter.com/mariapage/status/2659941985
_angels_demons_;2009-07-15 23:26;0;0;"Conspiracy Corner: Swine flu hysteria continues: by Lynn Hayes The swine flu began as a mysterious strain of flu.. http://u.mavrev.com/odiw";;;;"2659937764";https://twitter.com/_angels_demons_/status/2659937764
FT;2009-07-15 23:26;0;1;"Swine flu set to hit one in eight British workers: Almost one in eight workers are likely to be forced to stay a.. http://bit.ly/19LmDD";;;;"2659934994";https://twitter.com/FT/status/2659934994
SwineFluNewsHK;2009-07-15 23:25;0;0;"Swine flu cases reliable at Interlochen http://tinyurl.com/lkhtwz #swineflu #h1n1";;;#swineflu #h1n1;"2659919414";https://twitter.com/SwineFluNewsHK/status/2659919414
SwineFluNewsAU;2009-07-15 23:24;0;0;"Swine flu : competition to furnish vaccines by a finish of a year http://tinyurl.com/lvnoy5 #swineflu #h1n1";;;#swineflu #h1n1;"2659915646";https://twitter.com/SwineFluNewsAU/status/2659915646
StatikBanks;2009-07-15 23:24;0;0;"mf'z iz STILL flippin out ova swine flu , i KNOW that it is a gov't conspiracy to make money off thhe vaccine..just like SARS...rememba SARS?";;;;"2659908316";https://twitter.com/StatikBanks/status/2659908316
LifeandStyle;2009-07-15 23:24;0;0;"Swine flu will be biggest pandemic ever, warns world health chief http://bit.ly/scuNR";;;;"2659907901";https://twitter.com/LifeandStyle/status/2659907901
swineflu_news_;2009-07-15 23:23;0;0;"Air Force Academy Cadets Hit by Swine Flu : As part of the overhaul of the US health-care system, Democrats in th.. http://bit.ly/Wcp2Y";;;;"2659899053";https://twitter.com/swineflu_news_/status/2659899053
swineflu_news_;2009-07-15 23:23;0;0;"Puerto Rico reports 2nd swine flu death: AP (AP) — SAN JUAN, Puerto Rico - A young man is the second person to d.. http://bit.ly/6Y79l";;;;"2659897582";https://twitter.com/swineflu_news_/status/2659897582
wearamask;2009-07-15 23:23;0;0;"1 in 8 of us will get swine flu ! Would you wear a face mask? http://bit.ly/lmJ6s";;;;"2659894109";https://twitter.com/wearamask/status/2659894109
damonism;2009-07-15 23:23;0;0;"Holy water to be banned. Swine flu more pressing problem than vampires: bishop. http://bit.ly/IyWQj";;;;"2659893856";https://twitter.com/damonism/status/2659893856
swordstool;2009-07-15 23:22;0;0;"http://tinyurl.com/moujcu Designer Gas Masks!! For the next swine flu break out LOL!! I like the Gucci looking one ;o)";;;;"2659886094";https://twitter.com/swordstool/status/2659886094
uktc_test;2009-07-15 23:22;0;0;"Guardian: 'This will be our biggest pandemic': As swine flu sweeps the planet, Margaret Chan, head of the World Health ... http://kl.am/1qTk";;;;"2659884320";https://twitter.com/uktc_test/status/2659884320
brokeyetglobal;2009-07-15 23:22;0;0;"Journalist Fired Over Swine Flu Lawsuit: http://bit.ly/sTBHf #swineflu";;;#swineflu;"2659883617";https://twitter.com/brokeyetglobal/status/2659883617
M24digital_en;2009-07-15 23:21;0;0;"Manzur: "There was a considerable increase of swine flu virus contagion" http://bit.ly/GdIa7";;;;"2659873450";https://twitter.com/M24digital_en/status/2659873450
SwineFluNewsIE;2009-07-15 23:21;0;0;"WHO says illness workers priority for H1N1 vaccine http://tinyurl.com/molfp6 #swineflu #h1n1";;;#swineflu #h1n1;"2659872647";https://twitter.com/SwineFluNewsIE/status/2659872647
kjellthomas;2009-07-15 23:21;0;0;"Just admitted a case of swine flu . #h1n1 #swineflu";;;#h1n1 #swineflu;"2659869574";https://twitter.com/kjellthomas/status/2659869574
SwineFluNewsSG;2009-07-15 23:21;0;0;"Seven quarantined in Chennai upon swine flu fears http://tinyurl.com/mkhvrs #swineflu #h1n1";;;#swineflu #h1n1;"2659861508";https://twitter.com/SwineFluNewsSG/status/2659861508
SwineFluNewsEU;2009-07-15 23:21;0;0;"'Ludicrous claims' http://tinyurl.com/lrrxty #swineflu #h1n1";;;#swineflu #h1n1;"2659861097";https://twitter.com/SwineFluNewsEU/status/2659861097
SwineFluNewsORG;2009-07-15 23:20;0;0;"Bishop bans holy H2O to hindrance swine flu http://tinyurl.com/mtmo7y #swineflu #h1n1";;;#swineflu #h1n1;"2659860737";https://twitter.com/SwineFluNewsORG/status/2659860737
blellum;2009-07-15 23:19;0;0;"As I hug and shake hands with a friend, he tells me his sister has swine flu ! So, here we go! And, for once, I am serious!";;;;"2659838325";https://twitter.com/blellum/status/2659838325
WMCActionNews5;2009-07-15 23:18;0;0;"Tenn. has first swine flu death http://bit.ly/16lubE";;;;"2659827048";https://twitter.com/WMCActionNews5/status/2659827048
SwineFluNewsIN;2009-07-15 23:18;0;0;"Foreign schools terminate British trips due to swine flu http://tinyurl.com/m5ouyn #swineflu #h1n1";;;#swineflu #h1n1;"2659826160";https://twitter.com/SwineFluNewsIN/status/2659826160
