username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
izzydatwit96;2009-10-19 22:33;0;0;"heyy every1 im home! my brother has swine flu ... tht means i gotta stay home from skool 4 2 days! YAY!";;;;"5002529662";https://twitter.com/izzydatwit96/status/5002529662
Sportsinfo;2009-10-19 22:33;0;0;"Hospitals restricting visitors to stop swine flu (AP): AP - Visiting a loved one in the hospital? Better check o... http://bit.ly/bs8zb";;;;"5002522150";https://twitter.com/Sportsinfo/status/5002522150
caelanherry12;2009-10-19 22:33;0;0;"Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises: Examiner.com The US Food and Drug Admin.. http://bit.ly/BadPS";;;;"5002519896";https://twitter.com/caelanherry12/status/5002519896
Megwell;2009-10-19 22:33;0;0;"Swine flu vaccines on the agenda for school children: SILive.com STATEN ISLAND, NY -- Public school parents sho.. http://bit.ly/qxozz";;;;"5002512776";https://twitter.com/Megwell/status/5002512776
wisree;2009-10-19 22:33;0;0;"Poll: 7 of 10 MI voters don't plan swine flu shot http://bit.ly/bNMEU";;;;"5002508382";https://twitter.com/wisree/status/5002508382
reese_101;2009-10-19 22:32;0;0;"Crazy how swine flu scares people more than HIV. Just cause Magic Johnson has the magic potion and is immortal doesn't mean you will be.";;;;"5002500011";https://twitter.com/reese_101/status/5002500011
alexnevels;2009-10-19 22:32;0;0;"The First US Swine Flu Case was confirmed in a hog, underscoring the truly curious name for this pandemic. http://bit.ly/7Lse4";;;;"5002485202";https://twitter.com/alexnevels/status/5002485202
corporette;2009-10-19 22:31;0;0;"New Corporette post: Open Thread: How are you dealing with the threat of swine flu ? http://bit.ly/1ItoUW";;;;"5002479021";https://twitter.com/corporette/status/5002479021
sflnews;2009-10-19 22:31;0;0;"Schoolkids get first doses of swine flu vaccine: Eight-year-old Bryan Lechuga was unimpressed when the nurse pu.. http://bit.ly/zttd";;;;"5002477595";https://twitter.com/sflnews/status/5002477595
RichPedinePR;2009-10-19 22:31;0;0;"If u could schedule when u get swine flu , would u?";;;;"5002473512";https://twitter.com/RichPedinePR/status/5002473512
wellnessrus;2009-10-19 22:31;0;0;"Flu Fears Invade the Pews: For Catholics, sharing bread and wine is a central part of the mass, so swine flu is.. http://bit.ly/4kzrBK";;;;"5002473012";https://twitter.com/wellnessrus/status/5002473012
IdahoStatesman;2009-10-19 22:31;0;0;"NEWS: Swine flu blamed in death of E. Idaho man http://bit.ly/slPi0";;;;"5002467470";https://twitter.com/IdahoStatesman/status/5002467470
drforensicsci;2009-10-19 22:31;0;0;"Officials: Pregnant W.Va. woman dies of swine flu Advertiser The Associated Press";;;;"5002462418";https://twitter.com/drforensicsci/status/5002462418
swinefluh1n1;2009-10-19 22:31;0;0;""Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises" http://tinyurl.com/yz84yj5 #swineflu #H1N1";;;#swineflu #H1N1;"5002460737";https://twitter.com/swinefluh1n1/status/5002460737
swinefluh1n1;2009-10-19 22:31;0;0;""Poll: 7 of 10 MI voters don't plan swine flu shot" http://tinyurl.com/yh5oucv #swineflu #H1N1";;;#swineflu #H1N1;"5002459204";https://twitter.com/swinefluh1n1/status/5002459204
onmyway2it;2009-10-19 22:31;0;0;"Hospitals restricting visitors to stop swine flu : The Associated Press In the Washington, DC, suburbs, the Inov.. http://bit.ly/2GkE16";;;;"5002458646";https://twitter.com/onmyway2it/status/5002458646
MyTubeVids;2009-10-19 22:31;0;0;"Flash: "Hospitals restricting visitors to stop swine flu " http://tinyurl.com/ygjojfq";;;;"5002458040";https://twitter.com/MyTubeVids/status/5002458040
swinefluh1n1;2009-10-19 22:30;0;0;""Planning Guide for Vaccinating Pediatric Patients Against 2009 ..." http://tinyurl.com/yg4nzh9 #swineflu #H1N1";;;#swineflu #H1N1;"5002453317";https://twitter.com/swinefluh1n1/status/5002453317
smilesthailand;2009-10-19 22:30;0;0;"Hospitals restricting visitors to stop swine flu (AP) : AP - Visiting a loved one in the hospital? Better che.. http://bit.ly/bs8zb";;;;"5002444218";https://twitter.com/smilesthailand/status/5002444218
blognew;2009-10-19 22:30;0;0;"Swine flu attacking, sometimes killing, mostly young healthy women680 NewsThere is no definative da... http://reduce.li/cl9eo5 #sometime";;;#sometime;"5002441796";https://twitter.com/blognew/status/5002441796
SwineFlu_news;2009-10-19 22:30;0;0;"Swine flu cases in Russia total over 920 - top sanitary official http://t.love.com/262280915";;;;"5002434738";https://twitter.com/SwineFlu_news/status/5002434738
itsAshleyAllen;2009-10-19 22:29;0;0;"Sitting in the health center I feel like I'm going to get swine flu just being in here.";;;;"5002427199";https://twitter.com/itsAshleyAllen/status/5002427199
juliagoats;2009-10-19 22:29;0;0;"We baked a cake and drew flowers and wrote " swine flu " on it and it was the most delicious cake in the world.";;;;"5002422546";https://twitter.com/juliagoats/status/5002422546
KESQ;2009-10-19 22:29;0;0;"Coachella Valley resident dies od Swine Flu . http://bit.ly/3A3Lwl";;;;"5002419970";https://twitter.com/KESQ/status/5002419970
jserb;2009-10-19 22:29;0;0;"RT @wizard001 RT @dvd493 Hospitals to bar patients in swine-flu pandemic? http://bit.ly/w4yXF Is this a precurser to Obama care? #tcot Yes!!";;@wizard001 @dvd493;#tcot;"5002419038";https://twitter.com/jserb/status/5002419038
brucesnell;2009-10-19 22:29;0;0;"What the heck... swine flu in pigs? What is this world coming to? http://digs.by/aDN";;;;"5002416783";https://twitter.com/brucesnell/status/5002416783
SwineFluNewsPH;2009-10-19 22:29;0;0;"Sobering statistics...30,000 infantry upon a move...Underwater cabinet http://tinyurl.com/yf64y76 #swineflu #h1n1";;;#swineflu #h1n1;"5002411706";https://twitter.com/SwineFluNewsPH/status/5002411706
bobbyhiggins;2009-10-19 22:28;0;0;"i feel so uncool not having the swineflu yet. i think i'll go wallow in a pigpen";;;;"5002405904";https://twitter.com/bobbyhiggins/status/5002405904
oxxx;2009-10-19 22:28;0;0;"RT @Advertising_CNW AmoebaCorp rebrands the Swine Flu ... um, we mean H1N1: TORONTO, Oct. 19 /CNW/ http://cli.gs/6Htv0";;@Advertising_CNW;;"5002403539";https://twitter.com/oxxx/status/5002403539
RandDMagazine;2009-10-19 22:28;0;0;"Swine Flu Panic?; Runaway Balloon Hoax? - Part 2 http://bit.ly/323aXQ #lifescience";;;#lifescience;"5002399546";https://twitter.com/RandDMagazine/status/5002399546
jonbreisnes;2009-10-19 22:28;0;0;"RT @thegoodhuman : Perspective: 115 die each day in car crashes in the US, 1 every 13 minutes. Only 600 have died from swine flu since April.";;@thegoodhuman;;"5002399412";https://twitter.com/jonbreisnes/status/5002399412
reese_101;2009-10-19 22:28;0;0;"I am not attracted to white men whatsoever. Their dick is pink for God's sake! Everytime I see one I think swine flu .";;;;"5002397482";https://twitter.com/reese_101/status/5002397482
StephenRants;2009-10-19 22:28;0;0;"Two out of eight of my staff down with #swineflu since yesterday. Thankyou very much unnamed coworker who came in sick.";;;#swineflu;"5002396013";https://twitter.com/StephenRants/status/5002396013
writtenbyiyana;2009-10-19 22:28;0;0;"My bestest buddy has swine flu I really hope he gets better , send out your prayers please please!";;;;"5002392590";https://twitter.com/writtenbyiyana/status/5002392590
WAMCARE;2009-10-19 22:28;0;0;"Should I Take the Swine Flu Vaccine? | Psychology Today http://bit.ly/l73xZ from Dr. J.Teitelbaum #MECFS #H1N1";;;#MECFS #H1N1;"5002391375";https://twitter.com/WAMCARE/status/5002391375
wizard001;2009-10-19 22:27;0;0;"RT @dvd493 Hospitals to bar patients in swine-flu pandemic? http://bit.ly/w4yXF Is this a precurser to Obama care? #tcot || Yes!!";;@dvd493;#tcot;"5002369849";https://twitter.com/wizard001/status/5002369849
health_tweets;2009-10-19 22:26;0;0;"Swine flu vaccine starts to arrive in Washington OLYMPIA, Wash. (AP) - Production problems have slowed the arrival of.. http://bit.ly/3RE3W7";;;;"5002362912";https://twitter.com/health_tweets/status/5002362912
ClynsBrands;2009-10-19 22:26;0;0;"#h1n1 #swineflu Flyer: Flu can harm you and your baby. Vaccination can Protect You Both!: Flu ca.. http://bit.ly/iJEnT";;;#h1n1 #swineflu;"5002362058";https://twitter.com/ClynsBrands/status/5002362058
ClynsBrands;2009-10-19 22:26;0;0;"#h1n1 #swineflu Flyer: Fight Flu - For First Responders: If you are part of a first response tea.. http://bit.ly/21jIEg";;;#h1n1 #swineflu;"5002360993";https://twitter.com/ClynsBrands/status/5002360993
pokiewizard;2009-10-19 22:26;0;0;"Fighting the INFOWAR! - "Europeans Reject Swine Flu Vaccine" - http://brianroberts.me/Qcc";;;;"5002355567";https://twitter.com/pokiewizard/status/5002355567
SwineFluStory;2009-10-19 22:26;0;0;"[SwineFluInfo] A Pregnant Woman's Story of Swine Flu - Well Blog - NYTimes.com: A 27-year-old.. http://bit.ly/2osDKb";;;;"5002348128";https://twitter.com/SwineFluStory/status/5002348128
SwineFluHeds;2009-10-19 22:26;0;0;"Eau Claire (WI) WQOW: Minn. hospitals restrict visitors due to swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5002346200";https://twitter.com/SwineFluHeds/status/5002346200
FosterAMF;2009-10-19 22:26;0;0;"Possibility I may have swine flu . Sitting in the waiting room with a hazard mask on";;;;"5002342788";https://twitter.com/FosterAMF/status/5002342788
ihealthtube;2009-10-19 22:25;0;0;"iHealthTube.com - Video - Preventing Swine Flu and Other Viruses http://ow.ly/vjhv";;;;"5002340768";https://twitter.com/ihealthtube/status/5002340768
WorldVision;2009-10-19 22:25;0;1;"Podcast: Patient Zero - A visit with the world's first swine flu patient and his family.. http://tr.im/ClMm";;;;"5002340766";https://twitter.com/WorldVision/status/5002340766
UMHealthSystem;2009-10-19 22:25;0;0;"We're hosting a tweet chat on H1N1/ Swine flu Oct. 22 with Sandro Cinti, M.D. & Matthew Davis, M.D. http://ow.ly/vj1Y";;;;"5002340173";https://twitter.com/UMHealthSystem/status/5002340173
swinetube;2009-10-19 22:25;0;0;"CDC Swine Flu Update Questions and Answers: Opening and Mixing Tamiflu Capsules with Liquid.. http://bit.ly/zXJDF";;;;"5002338882";https://twitter.com/swinetube/status/5002338882
swinetube;2009-10-19 22:25;0;0;"CDC Swine Flu Update CDC Health Alert Network (HAN) Info Service Message: Recommendations f.. http://bit.ly/orMtx";;;;"5002337877";https://twitter.com/swinetube/status/5002337877
cidelson;2009-10-19 22:25;0;0;"#Nurses call strike over hospital's failures to assure #swine flu safety measures for patients and nurses, http://bit.ly/JYCRu";;;#Nurses #swine;"5002332773";https://twitter.com/cidelson/status/5002332773
WPXI;2009-10-19 22:25;0;0;"Health Experts Say People Shouldn't Forget About Seasonal Flu: With the swine flu a major concern, health experts sa... http://bit.ly/3MmMld";;;;"5002332693";https://twitter.com/WPXI/status/5002332693
elenabantista;2009-10-19 22:25;0;0;"RT @eddiepepitone : if anyone is interested I make my own swine flu vaccine in my bathtub. Contact me for me info.";;@eddiepepitone;;"5002321671";https://twitter.com/elenabantista/status/5002321671
live_h1n1;2009-10-19 22:25;0;0;"LA County's fight against #swineflu - Los Angeles Times : http://bit.ly/1592q8";;;#swineflu;"5002321212";https://twitter.com/live_h1n1/status/5002321212
TweetNOLA;2009-10-19 22:24;0;0;"Swine flu vaccine administered to fewer than 4,000 in Louisiana so far: Number is expected to increase sharply .. http://bit.ly/15VVls";;;;"5002304215";https://twitter.com/TweetNOLA/status/5002304215
wfleurant;2009-10-19 22:24;0;0;"10 Foods to Help You Avoid the Swine Flu - http://tinyurl.com/yz5dbfp";;;;"5002304046";https://twitter.com/wfleurant/status/5002304046
theedivine1;2009-10-19 22:24;0;0;"I am sooo happy I do not have the swine flu just the regular flu I was a lil scared...need to get better soon.";;;;"5002303044";https://twitter.com/theedivine1/status/5002303044
diseasesonline;2009-10-19 22:23;0;0;"http://tr.im/meld A Pregnant Woman's Story of Swine Flu: New York Times By Tara Parker-Pop.. http://tinyurl.com/yh3292m";;;;"5002293470";https://twitter.com/diseasesonline/status/5002293470
healthinfo101;2009-10-19 22:23;0;0;"Swine flu vaccine arrives: ... according to the health department. It has issued these safety tips: ~~ Avoid cl.. http://bit.ly/r5sgK";;;;"5002289439";https://twitter.com/healthinfo101/status/5002289439
eddiepepitone;2009-10-19 22:23;0;0;"if anyone is interested I make my own swine flu vaccine in my bathtub. Contact me for me info.";;;;"5002282199";https://twitter.com/eddiepepitone/status/5002282199
LauRenxExCarter;2009-10-19 22:23;0;0;"That loud chick in class showed up wearin' a face mask and iSwear fo' BOB she betta not have the swine flu";;;;"5002281648";https://twitter.com/LauRenxExCarter/status/5002281648
FOX4;2009-10-19 22:23;0;0;"DFW: 57-Year-Old with Swine Flu Dies http://bit.ly/7EHNY";;;;"5002277571";https://twitter.com/FOX4/status/5002277571
ShaLayla;2009-10-19 22:22;0;0;"Oh No! My lil sissy has Swine flu and influenza A.. and District Cross Meet on Thurs...!! She can't ever catch a break..";;;;"5002273731";https://twitter.com/ShaLayla/status/5002273731
weblens;2009-10-19 22:22;0;0;"Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises - Examiner.com: dBTechnoHave H1N1 Swine .. http://bit.ly/WzBUD";;;;"5002270183";https://twitter.com/weblens/status/5002270183
jtishere;2009-10-19 22:22;0;0;"Why is it news that swine flu was found in pigs? Uh, duh!";;;;"5002261210";https://twitter.com/jtishere/status/5002261210
LancasterOnline;2009-10-19 22:22;0;0;"School District of Lancaster gets swine flu vaccine http://shr.li/143 #fb";;;#fb;"5002253634";https://twitter.com/LancasterOnline/status/5002253634
VirtuagirlHD69;2009-10-19 22:21;0;0;"GoodTimesSociety Hospitals Restricting Visitors Due to Swine Flu : Hospita.. http://twurl.nl/ek5fnn The other HuffPost.";;;;"5002248898";https://twitter.com/VirtuagirlHD69/status/5002248898
kentuckyynews;2009-10-19 22:21;0;0;"Pharmacists warn of " swine flu scams": Kentucky Pharmacists Association urges people to exercise caution regard.. http://bit.ly/16OAN";;;;"5002248360";https://twitter.com/kentuckyynews/status/5002248360
L_VanHeyningen;2009-10-19 22:21;0;0;"Omg my momz is sick....and my couson gonna go say she has the swine flu smh";;;;"5002246559";https://twitter.com/L_VanHeyningen/status/5002246559
BangBangKillah;2009-10-19 22:21;0;0;"While 5 more die from the regular flu RT @JULIAisJADE: SWINE FLU UPDATE: a 19 yr old guy died from Swine flu .....";;@JULIAisJADE;;"5002244505";https://twitter.com/BangBangKillah/status/5002244505
coolhealthstuff;2009-10-19 22:21;0;0;"Flu Fears Invade the Pews: For Catholics, sharing bread and wine is a central part of the mass, so swine flu is.. http://bit.ly/4kzrBK";;;;"5002242502";https://twitter.com/coolhealthstuff/status/5002242502
SwineFluH1N1_;2009-10-19 22:21;0;0;"H1N1 - Swine Flu LA County's fight against swine flu - Los Angeles Times: LA C.. http://bit.ly/feY6U Protect yourself";;;;"5002241792";https://twitter.com/SwineFluH1N1_/status/5002241792
SwineFluH1N1_;2009-10-19 22:21;0;0;"H1N1 - Swine Flu Minn. Hospitals Restrict Visitors Due To Swine Flu - WCCO: Ea.. http://bit.ly/ZVKAk Protect yourself";;;;"5002240241";https://twitter.com/SwineFluH1N1_/status/5002240241
katieesullivan;2009-10-19 22:21;0;0;"RT @FriendsEAT FriendsEAT 10 foods to help you avoid swine flu http://bit.ly/swine-flu-food #swineflu";;@FriendsEAT;#swineflu;"5002239896";https://twitter.com/katieesullivan/status/5002239896
DarkWingArt;2009-10-19 22:21;0;0;"RT @phoenixstan : Thoughts and prayers go out to Ben from @blazersedge who is sidelined with ( swine?) flu like symptoms #NoPigFluforBen";;@phoenixstan @blazersedge;#NoPigFluforBen;"5002238364";https://twitter.com/DarkWingArt/status/5002238364
newsonswineflu;2009-10-19 22:21;0;0;"A Pregnant Woman's Story of Swine Flu: New York Times By Tara Parker-Pope Scott Wiseman for The New York Ti.. http://bit.ly/2osDKb";;;;"5002236770";https://twitter.com/newsonswineflu/status/5002236770
mumbaitimes;2009-10-19 22:21;0;0;"Suspected swine flu admissions continue: Out of the 18 deaths so far, only seven tested positive f.. http://bit.ly/306NDp Mumbai Times";;;;"5002234562";https://twitter.com/mumbaitimes/status/5002234562
SwineFluH1N1_;2009-10-19 22:21;0;0;"H1N1 - Swine Flu Have H1N1 Swine Flu Symptoms? Beware false internet treatment.. http://bit.ly/WzBUD Protect yourself";;;;"5002234191";https://twitter.com/SwineFluH1N1_/status/5002234191
SwineFluH1N1_;2009-10-19 22:21;0;0;"H1N1 - Swine Flu 2nd H1N1 wave seen in Manitoba - CBC.ca: MiamiHerald.com2nd H.. http://bit.ly/3LS2Rv Protect yourself";;;;"5002233517";https://twitter.com/SwineFluH1N1_/status/5002233517
Maxs_Books;2009-10-19 22:20;0;0;"Custom and Natural Products. I on the Ideal C-Plus to prevent Swine Flut http://bit.ly/GBK1y #Swine Flu";;;#Swine;"5002222032";https://twitter.com/Maxs_Books/status/5002222032
swine_flu_pro;2009-10-19 22:20;0;0;"http://bit.ly/4ngDZN A Pregnant Woman's Story of Swine Flu: New York Times By Tara Park.. http://bit.ly/2m9Y09";;;;"5002221718";https://twitter.com/swine_flu_pro/status/5002221718
sethpo;2009-10-19 22:20;0;0;"Thoughts and prayers go out to Ben from @blazersedge who is sidelined with ( swine?) flu like symptoms. Get well soon Pls RT #NoPigFluforBen";;@blazersedge;#NoPigFluforBen;"5002214818";https://twitter.com/sethpo/status/5002214818
healthfulchoice;2009-10-19 22:20;0;0;"Hospitals restricting visitors to stop swine flu http://bit.ly/3i669c";;;;"5002207522";https://twitter.com/healthfulchoice/status/5002207522
StephenHJudd;2009-10-19 22:19;0;0;"RT @health : One pig from Minnesota has tested positive for the H1N1 virus. Other pigs suspected to have the swine flu . http://bit.ly/2PsTkT";;@health;;"5002198447";https://twitter.com/StephenHJudd/status/5002198447
Alderalarms;2009-10-19 22:19;0;0;"Swine flu vaccine starts to arrive in Washington http://bit.ly/N0VNd";;;;"5002196900";https://twitter.com/Alderalarms/status/5002196900
Alderalarms;2009-10-19 22:19;0;0;"International Swine Flu Conference - ISA Blog http://bit.ly/2Dd3ew";;;;"5002196087";https://twitter.com/Alderalarms/status/5002196087
nrodovsky;2009-10-19 22:19;0;0;"RT @thegoodhuman 115 people die each day in car crashes in the US, 1 death every 13 mins. Yet only 600 have died from swine flu since April.";;@thegoodhuman;;"5002190924";https://twitter.com/nrodovsky/status/5002190924
swineflueupdate;2009-10-19 22:19;0;0;"Educate and Prevent Suspected swine flu admissions continue - Times of India: Suspected swin.. http://bit.ly/SLKjO";;;;"5002183883";https://twitter.com/swineflueupdate/status/5002183883
Stephanie851;2009-10-19 22:19;0;0;"Minn. hospitals restrict visitors due to swine flu : Officials at Allina Hospitals & Clinics are keeping all.. http://bit.ly/19gsdK";;;;"5002183634";https://twitter.com/Stephanie851/status/5002183634
DCflu;2009-10-19 22:17;0;0;"Questions and Answers: Opening and Mixing Tamiflu® Capsules with Liquids if Child Cannot Swallo.. http://bit.ly/zXJDF #h1n1 #swineflu";;;#h1n1 #swineflu;"5002153422";https://twitter.com/DCflu/status/5002153422
Silvercrone;2009-10-19 22:17;0;0;"Sick kid? If it hasn't been 10 days after your child's last required dose, he or she might still have contracted the swine flu .";;;;"5002148495";https://twitter.com/Silvercrone/status/5002148495
NOLAnews;2009-10-19 22:17;0;0;"Swine flu vaccine administered to fewer than 4,000 in Louisiana so far http://bit.ly/13SjRE";;;;"5002147927";https://twitter.com/NOLAnews/status/5002147927
CBS6Albany;2009-10-19 22:17;0;0;"Colleges report swine flu vaccine shortage http://bit.ly/wJ5WC";;;;"5002147919";https://twitter.com/CBS6Albany/status/5002147919
BaltimoreCP;2009-10-19 22:17;0;0;"Baltimore: Swine Flu Found in U.S. Pig http://bit.ly/Z4O2a";;;;"5002146633";https://twitter.com/BaltimoreCP/status/5002146633
ukmentalhealth;2009-10-19 22:17;0;0;"First swine flu jabs for Cumbrian patients available next week - News & Star: News & StarFirst swine flu jabs f.. http://tinyurl.com/yf8d7qz";;;;"5002146587";https://twitter.com/ukmentalhealth/status/5002146587
ThirdGrade;2009-10-19 22:17;0;0;"Familes read the link below for information about swine flu .";;;;"5002141723";https://twitter.com/ThirdGrade/status/5002141723
lisa1246;2009-10-19 22:17;0;0;"Hospitals restricting visitors to stop swine flu : The Associated Press In the Washington, DC, suburbs, the Inov.. http://bit.ly/3rqlDe";;;;"5002141584";https://twitter.com/lisa1246/status/5002141584
MarcPina;2009-10-19 22:17;0;0;"H1N1 Flu Update: City of Alexandria to Hold H1N1 Flu Vaccination Clinics: http://tinyurl.com/yhhpm9t #swineflu #h1n1";;;#swineflu #h1n1;"5002140146";https://twitter.com/MarcPina/status/5002140146
AMattys;2009-10-19 22:16;0;0;"A scary story from @NYTimesWell : A Pregnant Woman's Story of Swine Flu http://bit.ly/25zoCD Get vaccinated!";;@NYTimesWell;;"5002136448";https://twitter.com/AMattys/status/5002136448
fsa2105;2009-10-19 22:16;0;0;"Get schooled. Swine flu [shots] misinformation. http://bit.ly/j6XHB";;;;"5002136034";https://twitter.com/fsa2105/status/5002136034
mactavish;2009-10-19 22:16;0;1;"RT @thegoodhuman 115 people die each day in car crashes in the US, 1 death every 13 mins. Yet only 600 have died from swine flu since April.";;@thegoodhuman;;"5002128943";https://twitter.com/mactavish/status/5002128943
A_Healthy_bliss;2009-10-19 22:16;0;0;"CDC Swine Flu News CDC Health Alert Network (HAN) Info Service Message: Recommendations for E.. http://bit.ly/orMtx";;;;"5002128427";https://twitter.com/A_Healthy_bliss/status/5002128427
A_Healthy_bliss;2009-10-19 22:16;0;0;"CDC Swine Flu News Questions and Answers: Opening and Mixing Tamiflu® Capsules with Liquids i.. http://bit.ly/zXJDF";;;;"5002127926";https://twitter.com/A_Healthy_bliss/status/5002127926
dbwrite4u;2009-10-19 22:16;0;0;"Cold or swine flu ? Here's how to tell - http://bit.ly/2pO4iB";;;;"5002126387";https://twitter.com/dbwrite4u/status/5002126387
TampaWebNet;2009-10-19 22:16;0;0;"Swine flu fallout: hospital says no visitors under 18: Lakeland Regional Medical Center has instituted a poli.. http://bit.ly/101SK6";;;;"5002126138";https://twitter.com/TampaWebNet/status/5002126138
swineflumania;2009-10-19 22:16;0;0;"PIG AIDS! #swineflu LA County's fight against swine flu - Los Angeles Times: LA County's.. http://bit.ly/feY6U";;;#swineflu;"5002120759";https://twitter.com/swineflumania/status/5002120759
swineflumania;2009-10-19 22:16;0;0;"PIG AIDS! #swineflu Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises -.. http://bit.ly/WzBUD";;;#swineflu;"5002120108";https://twitter.com/swineflumania/status/5002120108
swineflumania;2009-10-19 22:16;0;0;"PIG AIDS! #swineflu Minn. Hospitals Restrict Visitors Due To Swine Flu - WCCO: Chippewa Hera.. http://bit.ly/ZVKAk";;;#swineflu;"5002119201";https://twitter.com/swineflumania/status/5002119201
WorldDifference;2009-10-19 22:16;0;0;"Swine flu vaccine is being divied out to the masses by choosing who can and can't get it first. Someone is playing God here if it is lethal.";;;;"5002118516";https://twitter.com/WorldDifference/status/5002118516
torontonewsnow;2009-10-19 22:15;0;0;"1st H1N1 vaccine doses shipped to provinces: Canada has shipped two million doses of swine flu vaccine to provi.. http://bit.ly/7oWmt";;;;"5002109705";https://twitter.com/torontonewsnow/status/5002109705
SwineFluNewsEU;2009-10-19 22:15;0;0;"H1N1 report event aids bargain of virus http://tinyurl.com/yk3ucac #swineflu #h1n1";;;#swineflu #h1n1;"5002108755";https://twitter.com/SwineFluNewsEU/status/5002108755
iamkatrinahall;2009-10-19 22:15;0;0;"Gasp, I ate a porkchop....I suppose that means I'll catch that swine flu now.";;;;"5002102738";https://twitter.com/iamkatrinahall/status/5002102738
breakingflunews;2009-10-19 22:15;0;0;"breakingflunews.com Will Swine Flu Fears Ruin Halloween? - Associated Content: Will Swine Fl.. http://bit.ly/qsAhi";;;;"5002100664";https://twitter.com/breakingflunews/status/5002100664
News_SwineFlu;2009-10-19 22:15;0;0;"#swineflu CDC Health Alert Network (HAN) Info Service Message: Recommendations for Early Empiric Antiv.. http://bit.ly/orMtx";;;#swineflu;"5002099956";https://twitter.com/News_SwineFlu/status/5002099956
WMBDNews;2009-10-19 22:15;0;0;"Paramedics Swamped With Swine Flu Calls http://bit.ly/GUpuO";;;;"5002099803";https://twitter.com/WMBDNews/status/5002099803
SwineFluUpdate;2009-10-19 22:15;0;0;"Swine Flu Have H1N1 Swine Flu Symptoms? Beware false internet treatment promises - Examiner.com: Oppos.. http://bit.ly/WzBUD";;;;"5002099608";https://twitter.com/SwineFluUpdate/status/5002099608
News_SwineFlu;2009-10-19 22:15;0;0;"#swineflu Questions and Answers: Opening and Mixing Tamiflu® Capsules with Liquids if Child Cannot Swa.. http://bit.ly/zXJDF";;;#swineflu;"5002099189";https://twitter.com/News_SwineFlu/status/5002099189
dianaatthedisko;2009-10-19 22:15;0;0;"i either have the swine flu or the bubonic plauge has decided to make a comeback";;;;"5002099075";https://twitter.com/dianaatthedisko/status/5002099075
SwineFluUpdate;2009-10-19 22:15;0;0;"Swine Flu Minn. Hospitals Restrict Visitors Due To Swine Flu - WCCO: Chippewa HeraldMinn. Hospitals Re.. http://bit.ly/ZVKAk";;;;"5002098367";https://twitter.com/SwineFluUpdate/status/5002098367
TayloRoo;2009-10-19 22:15;0;0;"- lmao. headline of the day "hog in st. paul, MN contracts swine flu " hahaha";;;;"5002095804";https://twitter.com/TayloRoo/status/5002095804
beckfordparents;2009-10-19 22:15;0;0;"Oh great. RT @LATimescitydesk : Thousands of CA nurses plan Oct. 30 strike over inadequate protection against swine flu : http://bit.ly/1ILnEm";;@LATimescitydesk;;"5002094327";https://twitter.com/beckfordparents/status/5002094327
deliverycr;2009-10-19 22:15;0;0;"Swine Flu Vaccine arrives in infested BC - Vancouverite http://ff.im/-a8P6p";;;;"5002093146";https://twitter.com/deliverycr/status/5002093146
SwineFlu_news;2009-10-19 22:15;0;0;"Glaxo seasonal flu vaccine approved for children http://t.love.com/262282292";;;;"5002092834";https://twitter.com/SwineFlu_news/status/5002092834
swineflu2;2009-10-19 22:14;0;0;"#swineflu LA County's fight against swine flu - Los Angeles Times: LA County's fight against swine.. http://bit.ly/feY6U";;;#swineflu;"5002088965";https://twitter.com/swineflu2/status/5002088965
SputnikInt;2009-10-19 22:14;0;0;"Swine flu cases in Russia total over 920 - top sanitary official: The number of people diagnosed with swine flu .. http://bit.ly/cFWAW";;;;"5002086695";https://twitter.com/SputnikInt/status/5002086695
MNNews0verviews;2009-10-19 22:14;0;0;"Flash: "Human swine flu confirmed in Minnesota pigs (AFP via Yahoo! News)" http://tinyurl.com/yg75r9n";;;;"5002086144";https://twitter.com/MNNews0verviews/status/5002086144
SputnikInt;2009-10-19 22:14;0;0;"Swine flu in Russia: http://bit.ly/mpzrq";;;;"5002085991";https://twitter.com/SputnikInt/status/5002085991
CorpMagazine;2009-10-19 22:14;0;0;"Two-Part Tweet Chat on H1N1, Swine Flu Oct. 22 http://tinyurl.com/ylcs45h";;;;"5002071915";https://twitter.com/CorpMagazine/status/5002071915
WESH;2009-10-19 22:13;0;0;"Fewer Swine Flu Vaccines Available This Month: The Centers for Disease Control said there will between 10 milli.. http://bit.ly/f2QyT";;;;"5002062682";https://twitter.com/WESH/status/5002062682
landofquestions;2009-10-19 22:13;0;0;"Who's got vaccine? RT @News_ SwineFlu #swineflu Burlco to give swine flu shots - Philadelphia Inquirer http://bit.ly/3gix6I";;@News_;#swineflu;"5002059105";https://twitter.com/landofquestions/status/5002059105
health;2009-10-19 22:13;1;1;"One pig from Minnesota has tested positive for the H1N1 virus. Other pigs suspected to have the swine flu . http://bit.ly/2PsTkT";;;;"5002052810";https://twitter.com/health/status/5002052810
