username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scatterani;2009-09-02 23:48;0;0;"Wat wit all this swine flu worry does anyone remember when all we had to worry bout was bird flu? Ah the olden days!";;;;"3721905410";https://twitter.com/scatterani/status/3721905410
MrKimtech;2009-09-02 23:47;0;0;"China to approve single-dose swine flu vaccines http://bit.ly/4kTqtD";;;;"3721883556";https://twitter.com/MrKimtech/status/3721883556
pandemicflublog;2009-09-02 23:47;0;0;"iPhone offers more than 60 swine flu-relate... http://bit.ly/lOVOX";;;;"3721882665";https://twitter.com/pandemicflublog/status/3721882665
WPXI;2009-09-02 23:46;0;0;"Some Fear Swine Flu Outbreak At Local Schools: As classes begin in the Pittsburgh area, schools reveal plans to .. http://bit.ly/GnqWz";;;;"3721874097";https://twitter.com/WPXI/status/3721874097
news4u2;2009-09-02 23:46;0;0;"LETTERS: Swine flu , the Taliban and more: Asking students not to hold hands is a ridiculous solution to preventi.. http://bit.ly/4zQC3";;;;"3721873890";https://twitter.com/news4u2/status/3721873890
RedEsupply;2009-09-02 23:46;0;0;"The swine flu may infect 50% of the US by December. Stock up on N95 masks @http://tinyurl.com/lythwn . Use discount code TWEET for 5% off!";;@http;;"3721872561";https://twitter.com/RedEsupply/status/3721872561
OneSpot_Health;2009-09-02 23:46;0;0;"Spotted! 182 Illnesses at School: Swine Flu to Blame?: Nearly 1 in 5 pupils at a Nebraska high school is.. http://bit.ly/LjzqZ";;;;"3721868792";https://twitter.com/OneSpot_Health/status/3721868792
TheSagebrush;2009-09-02 23:46;0;0;"UNR confirms 25 cases of swine flu on campus since May. http://tinyurl.com/l7cwtm";;;;"3721864042";https://twitter.com/TheSagebrush/status/3721864042
SportMalaysia;2009-09-02 23:45;0;0;"Donovan Healthy Again After Swine Flu : PARK CITY, Utah (AP) -- U.S. forward Landon Donovan has had nearly a mont.. http://bit.ly/11E0SL";;;;"3721851282";https://twitter.com/SportMalaysia/status/3721851282
SwineFlu_news;2009-09-02 23:45;0;0;"Beverly CVS offering flu shots earlier than usual http://t.love.com/247636454";;;;"3721845807";https://twitter.com/SwineFlu_news/status/3721845807
Brokeback_Cat;2009-09-02 23:45;0;0;"either the activia is kicking in, or i'm coming down w/ the #swineflu ...";;;#swineflu;"3721845151";https://twitter.com/Brokeback_Cat/status/3721845151
hulmevision;2009-09-02 23:44;0;0;"RT @visionorg : Swine flu gets more active as schools open http://bit.ly/2C8zjt";;@visionorg;;"3721836497";https://twitter.com/hulmevision/status/3721836497
2010RentAHouse;2009-09-02 23:44;0;0;"US soccer player Landon Donovan recovered from swine flu : He plays for Major League Soccer's Los Angeles Gal.. http://tinyurl.com/ny4ybj";;;;"3721835830";https://twitter.com/2010RentAHouse/status/3721835830
SwineFluNewsIN;2009-09-02 23:44;0;0;"Swine flu could poise hazard to Vancouver Games http://tinyurl.com/mfaxko #swineflu #h1n1";;;#swineflu #h1n1;"3721829671";https://twitter.com/SwineFluNewsIN/status/3721829671
SWINE_FLU_VRUS;2009-09-02 23:44;0;0;"Factory farming and swine flu - Crunchy Con http://bit.ly/1WzqRL";;;;"3721827393";https://twitter.com/SWINE_FLU_VRUS/status/3721827393
10News;2009-09-02 23:43;0;0;"3 More County Deaths Linked To Swine Flu : Three more deaths in San Diego County have been linked to the swine fl.. http://bit.ly/KwddH";;;;"3721824502";https://twitter.com/10News/status/3721824502
jamesflowerfilm;2009-09-02 23:43;0;0;"has a cold and hopes he didn't bring swine flu back from London.";;;;"3721810337";https://twitter.com/jamesflowerfilm/status/3721810337
swineflueupdate;2009-09-02 23:43;0;0;"Educate and Prevent First in AP: 2 die of swine flu in city - Times of India: First in AP: 2 .. http://bit.ly/dwPzh";;;;"3721810246";https://twitter.com/swineflueupdate/status/3721810246
swineflueupdate;2009-09-02 23:43;0;0;"Educate and Prevent Swine flu claims 11th victim - Times of India: Swine flu claims 11th vict.. http://bit.ly/iLnij";;;;"3721808779";https://twitter.com/swineflueupdate/status/3721808779
TheLundy;2009-09-02 23:42;0;0;"Swine Flu Jab Linked To Killer Disease - Neurologists Worried. http://budurl.com/jzhp";;;;"3721798700";https://twitter.com/TheLundy/status/3721798700
mybookmarks47;2009-09-02 23:41;0;0;"Purdue reports 47 likely swine flu cases - Chicago Tribune http://ff.im/-7z3Pv";;;;"3721788291";https://twitter.com/mybookmarks47/status/3721788291
Tweeners;2009-09-02 23:41;0;0;"Swine Flu : Can Authorities Really Force You to Be Vaccinated?: Some bills going though state legistlatures may f.. http://bit.ly/kpbdq";;;;"3721788185";https://twitter.com/Tweeners/status/3721788185
RawFoodLover;2009-09-02 23:41;0;0;"Donovan healthy again after swine flu : PARK CITY, Utah — US forward Landon Donovan has had nearly a month to rec.. http://bit.ly/ESKf0";;;;"3721787793";https://twitter.com/RawFoodLover/status/3721787793
4Encouragers;2009-09-02 23:40;0;0;"#Swineflu LETTERS: Swine flu , the Taliban and more: Asking students not to hold hands is a ridiculous s.. http://bit.ly/2tclfi";;;#Swineflu;"3721767271";https://twitter.com/4Encouragers/status/3721767271
myoptimalhealth;2009-09-02 23:40;0;0;"LETTERS: Swine flu , the Taliban and more http://tinyurl.com/nyzjcz";;;;"3721767248";https://twitter.com/myoptimalhealth/status/3721767248
myoptimalhealth;2009-09-02 23:40;0;0;"Colleges, Universities Tracking Swine Flu Report Cases http://tinyurl.com/lkva54";;;;"3721766157";https://twitter.com/myoptimalhealth/status/3721766157
SwineFluNewsPH;2009-09-02 23:40;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3721761603";https://twitter.com/SwineFluNewsPH/status/3721761603
hdunce;2009-09-02 23:40;0;0;"RFID chip implanted in skin to detect swine flu near you & RFID to detect your reaction to art. http://bit.ly/9YXln & http://bit.ly/XL1zT";;;;"3721759358";https://twitter.com/hdunce/status/3721759358
physorg_health;2009-09-02 23:40;0;0;"Separating fact from fiction regarding swine flu pandemic http://tw.physorg.com/171135017";;;;"3721756931";https://twitter.com/physorg_health/status/3721756931
MiaBiaS;2009-09-02 23:39;0;0;"Dinner then my booski partyy. Tomorrow I get my hair dunzo. Hope the swine flu don't get my @Nikelike";;@Nikelike;;"3721751179";https://twitter.com/MiaBiaS/status/3721751179
ashgally;2009-09-02 23:39;0;0;"Elmo teams up with government to prevent Swine Flu . http://bit.ly/148cuK";;;;"3721744805";https://twitter.com/ashgally/status/3721744805
StarSpangledGrl;2009-09-02 23:39;0;0;"Hey kids! Do you have your #purell and facemasks ready? the #swineflu is coming.";;;#purell #swineflu;"3721742451";https://twitter.com/StarSpangledGrl/status/3721742451
Synergy3k;2009-09-02 23:39;0;0;"holy crap, Rachel had Swine flu ??! And HOW did I not know this until just now?";;;;"3721737216";https://twitter.com/Synergy3k/status/3721737216
laurably;2009-09-02 23:38;0;0;"Paranoia alert! RT @FarWriter : Swine Flu Tracker? Yep, there's an app for that. App is called "Outbreaks Near Me." http://bit.ly/2vwh5t";;@FarWriter;;"3721731032";https://twitter.com/laurably/status/3721731032
Girrrlygirl;2009-09-02 23:38;0;0;"My friend Peter who btw has NO medical degree, diagnosed me with the Swine flu , so start making your requests of what you want when I pass.";;;;"3721730910";https://twitter.com/Girrrlygirl/status/3721730910
will112c;2009-09-02 23:38;0;0;"FML missing invicta league celebrations, KVL match and bucks teas... Where's that case of swine flu when you need it!";;;;"3721724627";https://twitter.com/will112c/status/3721724627
swinefluh1n1;2009-09-02 23:38;0;0;""Flu shots to be offered at area schools" http://tinyurl.com/lssnbc #swineflu #H1N1";;;#swineflu #H1N1;"3721719707";https://twitter.com/swinefluh1n1/status/3721719707
glamnellie;2009-09-02 23:37;0;0;"RT @BlackMediaSCOOP : Wanna kno if #SWINE FLU outbreak is near U? iPhone app called Outbreaks Near Me will let U know (free) <-- wow!";;@BlackMediaSCOOP;#SWINE;"3721714071";https://twitter.com/glamnellie/status/3721714071
SofiaGorgeous;2009-09-02 23:37;0;0;"Learn to monetize Twitter. http://bit.ly/pjTyM Get out. Do something new and fun. ANYTHING but please stop watching TV and swine flu news.";;;;"3721709637";https://twitter.com/SofiaGorgeous/status/3721709637
SDNewsfeed;2009-09-02 23:37;0;0;"Ch10 3 More County Deaths Linked To Swine Flu http://bit.ly/KwddH";;;;"3721709356";https://twitter.com/SDNewsfeed/status/3721709356
caretpi;2009-09-02 23:37;0;0;"So tired of anti-vax nuts characterizing the swine flu vaccine as "experimental." It's not. Have some facts: http://bit.ly/140yUE";;;;"3721698306";https://twitter.com/caretpi/status/3721698306
Easyaccessbiz;2009-09-02 23:37;0;0;"To Halt Swine Flu , U.S. Government Brings in Big Guns: Muppets ... http://bit.ly/OfZdF";;;;"3721698192";https://twitter.com/Easyaccessbiz/status/3721698192
ISeeNews;2009-09-02 23:36;0;0;"DONT WANT TO TAKE SWINE FLU VACCINE????? PAY $1000 OR GET QUARANTINED - Dollarisdead09 http://bit.ly/1KEc1G #news INFOWARS.COM CAMPAIGN ...";;;#news;"3721697064";https://twitter.com/ISeeNews/status/3721697064
funkmasteralexx;2009-09-02 23:36;0;0;"i'm mad all these people are asking if H1N1 is the same thing as swine flu . smh.";;;;"3721692754";https://twitter.com/funkmasteralexx/status/3721692754
Soccer_Wire;2009-09-02 23:36;0;0;"#CBS : U.S. forward Donovan healthy again after swine flu . U.S. forward Landon Donovan has had nearly a month to reco... http://is.gd/2Ouie";;;#CBS;"3721683295";https://twitter.com/Soccer_Wire/status/3721683295
gotsports;2009-09-02 23:36;0;0;"Donovan healthy again after swine flu - http://tinyurl.com/mn6y9u";;;;"3721682283";https://twitter.com/gotsports/status/3721682283
kendyanne;2009-09-02 23:35;0;0;"Ohhhh no! Swine Flu @susquehanna university today and 3 at Bucknell had it in June...this'll put a damper on my social life!";;@susquehanna;;"3721678004";https://twitter.com/kendyanne/status/3721678004
SandyMorris;2009-09-02 23:35;0;0;"RT @swade - i wonder if my passengers would worry if i wore a swine flu mask? http://yfrog.com/0hitgij";;@swade;;"3721677807";https://twitter.com/SandyMorris/status/3721677807
SwineFluNewsEU;2009-09-02 23:35;0;0;"H1N1 Tops Health Commission Agenda http://tinyurl.com/nd8zsy #swineflu #h1n1";;;#swineflu #h1n1;"3721677033";https://twitter.com/SwineFluNewsEU/status/3721677033
jeffagibson;2009-09-02 23:35;0;0;"Info you MUST HAVE to protect your family from Swine Flu Pandemic http://bit.ly/S3iLW";;;;"3721675319";https://twitter.com/jeffagibson/status/3721675319
TheLundy;2009-09-02 23:35;0;0;"Startling New Evidence That The ' Swine Flu ' Pandemic Is Man-Made. http://budurl.com/wa47";;;;"3721670526";https://twitter.com/TheLundy/status/3721670526
SwineFlu_news;2009-09-02 23:35;0;0;"Your First Move For Thursday September 3rd http://t.love.com/247626062";;;;"3721661365";https://twitter.com/SwineFlu_news/status/3721661365
ISeeNews;2009-09-02 23:34;0;0;"MSNBC EPIC FAIL ON FEARMONGERING THE PEOPLE TO TAKE THE SWINE FLU SHOT - Dollarisdead09 http://bit.ly/teeX1 #news DON'T TAKE THE SWINE ...";;;#news;"3721659367";https://twitter.com/ISeeNews/status/3721659367
UrFamilyLivin;2009-09-02 23:34;0;0;"Schools are better prepared, more knowledgeable about Swine Flu http://bit.ly/r7AD3";;;;"3721646451";https://twitter.com/UrFamilyLivin/status/3721646451
PhillipQuin;2009-09-02 23:33;0;0;"RT @Dianne_ : Tim Mendham on The Punch - Swine Flu Madness fuels bogus vaccination claims. http://bit.ly/4osnHf";;@Dianne_;;"3721642033";https://twitter.com/PhillipQuin/status/3721642033
JamesDonovan;2009-09-02 23:33;0;0;"According to NHS Online symptom checker... I have swine flu , somehow i just think its a chesty cough :L";;;;"3721626160";https://twitter.com/JamesDonovan/status/3721626160
YourDNAknows;2009-09-02 23:32;0;0;"LETTERS: Swine flu , the Taliban and more http://ow.ly/15NuRK";;;;"3721615082";https://twitter.com/YourDNAknows/status/3721615082
SwineFluNewsEU;2009-09-02 23:32;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"3721612680";https://twitter.com/SwineFluNewsEU/status/3721612680
txterz1;2009-09-02 23:32;0;0;"Another swine flu patient admitted to SMS: JAIPUR. A man confirmed of swine flu and undergoing treatment at a pr.. http://bit.ly/2TRPE";;;;"3721611491";https://twitter.com/txterz1/status/3721611491
EgyTweets;2009-09-02 23:32;0;0;"RT @RaitzaDE : Previous suggestion "co-infected with H1N1 & H5N1": Pilgrim (Egypt) was infected with swine flu in addition ...";;@RaitzaDE;;"3721606846";https://twitter.com/EgyTweets/status/3721606846
MelissaTweets;2009-09-02 23:31;0;0;"RT @lagomorph13 : Speakin' of the fevah: "The End Is Nigh: Now There's An iPhone Swine Flu Outbreak App" http://bit.ly/Q9s1V | Be afraid!";;@lagomorph13;;"3721596990";https://twitter.com/MelissaTweets/status/3721596990
swinflunews;2009-09-02 23:30;0;0;"Swine Flu : Watch Out For The Government! http://ff.im/-7z2hq";;;;"3721574310";https://twitter.com/swinflunews/status/3721574310
swinflunews;2009-09-02 23:30;0;0;"[Video]Local | KXAN | AISD Swine Flu Concerns | 20090902 - http://tinyurl.com/lqexcz";;;;"3721570154";https://twitter.com/swinflunews/status/3721570154
swinefluh1n1;2009-09-02 23:30;0;0;""Goshen WWII veterans take emotional trip to Washington DC" http://tinyurl.com/nkz46k #swineflu #H1N1";;;#swineflu #H1N1;"3721569683";https://twitter.com/swinefluh1n1/status/3721569683
swineflupdates;2009-09-02 23:30;0;0;"AISD Swine Flu Update (FOX 7 Austin) Swine Flu Updates! http://tinyurl.com/l8oepv";;;;"3721569490";https://twitter.com/swineflupdates/status/3721569490
Hempstead_NY;2009-09-02 23:29;0;0;"LI doctor raps to help folks avoid swine flu : A rapping Long Island doctor could soon make h.. http://bit.ly/GmbMM http://bit.ly/hEIbB";;;;"3721551915";https://twitter.com/Hempstead_NY/status/3721551915
SwineFluNewsNZ;2009-09-02 23:28;0;0;"Another NZer dies from swine flu http://tinyurl.com/myawtt #swineflu #h1n1";;;#swineflu #h1n1;"3721546945";https://twitter.com/SwineFluNewsNZ/status/3721546945
rxnorth;2009-09-02 23:28;0;0;"Rx North Swine flu striking campuses: Pandemic H1N1 influenza is already starting to be felt on college .. http://bit.ly/AA5FC";;;;"3721546594";https://twitter.com/rxnorth/status/3721546594
rssfever;2009-09-02 23:28;0;0;"Another Swine Flu Winner: Yogurt? | Business Pundit - http://bit.ly/TdCfl";;;;"3721537084";https://twitter.com/rssfever/status/3721537084
SwineFluNewsUSA;2009-09-02 23:28;0;0;"Swine flu uptick seen as kids go behind to school http://tinyurl.com/l3n5rc #swineflu #h1n1";;;#swineflu #h1n1;"3721534904";https://twitter.com/SwineFluNewsUSA/status/3721534904
h1n1vaccine;2009-09-02 23:27;0;0;"Possible dangers of the swine flu vaccine http://bit.ly/nOvWl #swineflu #vaccine";;;#swineflu #vaccine;"3721522261";https://twitter.com/h1n1vaccine/status/3721522261
seeker401;2009-09-02 23:27;0;0;"Obama urges everyone to take a Swine Flu jab http://bit.ly/zxAhc";;;;"3721517283";https://twitter.com/seeker401/status/3721517283
SuperiorKoolaid;2009-09-02 23:27;0;0;"is sick...there were 140 kids sent home today :/ uh oh...stupid Swine Flu claimed one person my age :(";;;;"3721516972";https://twitter.com/SuperiorKoolaid/status/3721516972
ChangshaNotes;2009-09-02 23:26;0;0;"China to approve single-dose swine flu vaccines http://bit.ly/8Ain4";;;;"3721514875";https://twitter.com/ChangshaNotes/status/3721514875
honduras_digest;2009-09-02 23:26;0;0;"Honduras news - Donovan healthy again after swine flu - The Associated Press http://url4.eu/MRGD";;;;"3721513162";https://twitter.com/honduras_digest/status/3721513162
AllisonBlairN;2009-09-02 23:26;0;0;"someone at my school has swine flu ...now im freaking outtttt....just might be paranoid, Yes @jonasbrothers song reference but I am paranoid";;@jonasbrothers;;"3721505387";https://twitter.com/AllisonBlairN/status/3721505387
ryanmartin_;2009-09-02 23:26;0;0;"bed now. didn't even bother with geography homework. probs just say to mr mcdonald that i've got swine flu or something.";;;;"3721504836";https://twitter.com/ryanmartin_/status/3721504836
finestcity;2009-09-02 23:26;0;0;"3 More County Deaths Linked To Swine Flu : Three more deaths in San Diego County have been linked to the swine fl.. http://bit.ly/KwddH";;;;"3721504672";https://twitter.com/finestcity/status/3721504672
myfoxphilly_flu;2009-09-02 23:26;0;0;"Swine flu : lessons from the first wave of the pandemic - Health Service Journal http://ff.im/-7z1DJ";;;;"3721504653";https://twitter.com/myfoxphilly_flu/status/3721504653
SwineFluNewsHK;2009-09-02 23:25;0;0;"August 2009 Briefing - Infectious Disease http://tinyurl.com/ls8cbb #swineflu #h1n1";;;#swineflu #h1n1;"3721495508";https://twitter.com/SwineFluNewsHK/status/3721495508
rekha6;2009-09-02 23:25;0;0;"Neat tool on WashingtonPost.com: Comment on Obama's swine flu speech paragraph by paragraph. http://bit.ly/uG0ks";;;;"3721492962";https://twitter.com/rekha6/status/3721492962
LiveOakRev;2009-09-02 23:25;0;0;"http://bit.ly/3Eq9H via @addthis Read the last part of this article. Don't take the swine flu vaccine.";;@addthis;;"3721485778";https://twitter.com/LiveOakRev/status/3721485778
footballread;2009-09-02 23:25;0;0;"Donovan healthy again after long swine-flu spell: Pages: 1 2 Next PARK CITY, Utah (AP) -- U.S. forward Land.. http://bit.ly/49aDzQ";;;;"3721484573";https://twitter.com/footballread/status/3721484573
newsrunner_com;2009-09-02 23:25;0;0;"Health secretary: Feds will be ready for swine flu - Orlando Sentinel - Orlando FL http://bit.ly/1bbduK";;;;"3721483999";https://twitter.com/newsrunner_com/status/3721483999
swine_flu_pro;2009-09-02 23:24;0;0;"http://bit.ly/4ngDZN LETTERS: Swine flu , the Taliban and more: Asking students not to hold h.. http://bit.ly/17P3A6";;;;"3721479123";https://twitter.com/swine_flu_pro/status/3721479123
theAllSet;2009-09-02 23:24;0;0;"so many ppl are tweeting #feelbetteralicia lets all RT it & make it a trending topic as she has swine flu lets support her #feelbetteralicia";;;#feelbetteralicia #feelbetteralicia;"3721471823";https://twitter.com/theAllSet/status/3721471823
JamesAlstonIV;2009-09-02 23:24;0;0;"AISD to monitor swine flu cases, recommends healthy habits: By AMY JOHNSTON / KVUE News The Austin Independent S.. http://bit.ly/q2Zok";;;;"3721469251";https://twitter.com/JamesAlstonIV/status/3721469251
BrotherJesse;2009-09-02 23:24;0;0;"New Blog! PHOTOS: Houston residents turns out for the anti- swine flu vaccination workshop headlined by .. http://bit.ly/287JU";;;;"3721466630";https://twitter.com/BrotherJesse/status/3721466630
haspevik;2009-09-02 23:24;0;0;"US soccer player Landon Donovan recovered from swine flu http://bit.ly/3x5Gpd";;;;"3721463269";https://twitter.com/haspevik/status/3721463269
breakingflunews;2009-09-02 23:23;0;0;"breakingflunews.com Southeast sees bump in swine flu - Atlanta Journal Constitution: Southeas.. http://bit.ly/1735qj";;;;"3721459241";https://twitter.com/breakingflunews/status/3721459241
Barnwella;2009-09-02 23:22;0;0;"I'm blaming the Swine Flu on Bush ...his fault . Aww just kidding, just felt like writing it";;;;"3721442151";https://twitter.com/Barnwella/status/3721442151
