username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emilyroulette;2009-06-07 23:52;0;0;""There wouldn't be swine flu if we treated the pigs better" - Jim Carey hahahaahahaah";;;;"2069975013";https://twitter.com/emilyroulette/status/2069975013
H1N1VirusNews;2009-06-07 23:52;0;0;"Biggest jump yet in swine flu cases – and it's tip of iceberg http://cli.gs/5tytbR";;;;"2069974022";https://twitter.com/H1N1VirusNews/status/2069974022
SNCME2;2009-06-07 23:52;0;0;"just heard jim carey say "there wouldnt be a swine flu if we treated the pigs better" that was funny.......... Boi you a fool";;;;"2069972216";https://twitter.com/SNCME2/status/2069972216
TM_Outbreak;2009-06-07 23:51;0;0;"New Orleans mayor in China flu quarantine - Swine flu - msnbc.com http://bit.ly/17z7Az (via @fox2go )";;@fox2go;;"2069968650";https://twitter.com/TM_Outbreak/status/2069968650
HealthWealthGuy;2009-06-07 23:50;0;0;"New Orleans Mayor Ray Nagin China Quarantine: Swine Flu Quarantine ... http://twurl.nl/krnjvh";;;;"2069958709";https://twitter.com/HealthWealthGuy/status/2069958709
swinflunews;2009-06-07 23:50;0;0;"[Video] Swine Flu Special Report - Alex Jones [1 of 9] - http://tinyurl.com/r4vsao";;;;"2069954067";https://twitter.com/swinflunews/status/2069954067
MsDi3verse;2009-06-07 23:49;0;0;"157 swine flu cases now confirmed in New Jersey http://bit.ly/pYiDA (RT via @NJ_News )";;@NJ_News;;"2069951161";https://twitter.com/MsDi3verse/status/2069951161
vices;2009-06-07 23:49;0;0;"Better Business Bureau warns of swine flu scams - Ridgefield Press.. http://bit.ly/wRXsb";;;;"2069947274";https://twitter.com/vices/status/2069947274
SwineFluNewsCA;2009-06-07 23:48;0;0;"Swine flu : Just how bad will it get? http://tinyurl.com/pyg792";;;;"2069940287";https://twitter.com/SwineFluNewsCA/status/2069940287
heathraff;2009-06-07 23:48;0;0;"was not the swine flu but was more of a bum out than swine flu ....after 3 days finally have no more fever";;;;"2069940194";https://twitter.com/heathraff/status/2069940194
SwineFluNewsUSA;2009-06-07 23:48;0;0;"Saudi Arabia reports second swine flu case http://tinyurl.com/oa64tj";;;;"2069939591";https://twitter.com/SwineFluNewsUSA/status/2069939591
swinefluh1n1;2009-06-07 23:48;0;0;""Students with the flu urged to stay put" http://tinyurl.com/ockcqu #swineflu #H1N1";;;#swineflu #H1N1;"2069935247";https://twitter.com/swinefluh1n1/status/2069935247
A_Healthy_bliss;2009-06-07 23:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2069932569";https://twitter.com/A_Healthy_bliss/status/2069932569
Newy_Guy;2009-06-07 23:46;0;0;"Victorians give Queensland Origin team Swine Flu";;;;"2069920060";https://twitter.com/Newy_Guy/status/2069920060
TheMonkeyBoy;2009-06-07 23:45;0;0;"Sweet! Victoria is the worst place affected by swine flu , i.e. most infections per head, in the world. Any how many have died so far? None.";;;;"2069913241";https://twitter.com/TheMonkeyBoy/status/2069913241
levydb;2009-06-07 23:45;0;0;"RT @Smalltalkwitht : LOLOL RT @JanaBanana5 : First we had mad cow disease, then it was bird flu and now swine flu ...O.M.F.G its FARMAGEDDON!!";;@Smalltalkwitht @JanaBanana5;;"2069912277";https://twitter.com/levydb/status/2069912277
SwineFlu_news;2009-06-07 23:45;0;0;"Percussion http://t.love.com/220804203";;;;"2069908710";https://twitter.com/SwineFlu_news/status/2069908710
gloriatraveler;2009-06-07 23:44;0;0;"There was a confirmed case of Swine flu at my university.The infected person in ? was told to stay home, but went to class anyway. $#@$";;@;#;"2069906631";https://twitter.com/gloriatraveler/status/2069906631
wisree;2009-06-07 23:44;0;0;"Come Whither the Swine Flu ? | The crows Nest Blog ... http://bit.ly/4wx04";;;;"2069904388";https://twitter.com/wisree/status/2069904388
wisree;2009-06-07 23:44;0;0;"A Gurn from Nurn: Swine flu – Scottish Tourism the next victim? http://bit.ly/9oAl6";;;;"2069904075";https://twitter.com/wisree/status/2069904075
foodbloggernews;2009-06-07 23:42;0;0;"Topix - Food Wire: Alta. farmer culls entire herd due to swine flu : ... bunch probably decide .. http://tinyurl.com/qmavgj";;;;"2069888982";https://twitter.com/foodbloggernews/status/2069888982
rupertwhittam;2009-06-07 23:42;0;0;"http://bit.ly/ZkoOa New Orleans Mayor Ray Nagin China Quarantine: Swine Flu Quarantine ...: N.. http://ping.fm/nE2JC";;;;"2069883562";https://twitter.com/rupertwhittam/status/2069883562
mynor;2009-06-07 23:40;0;0;"Random RT @BreakingNews : WDSU-TV: New Orleans Mayor Ray Nagin quarantined in China after contracting H1N1 swine flu virus. (via @elisewho )";;@BreakingNews @elisewho;;"2069870309";https://twitter.com/mynor/status/2069870309
mollycowan;2009-06-07 23:40;0;0;"@ashlann456 I think the whole world does, this is why we have swine flu .";;@ashlann456;;"2069870069";https://twitter.com/mollycowan/status/2069870069
hamassenger;2009-06-07 23:40;0;0;"Swine Flu Steps Up in Israel, 13 More Cases Diagnosed http://bit.ly/ULrlV";;;;"2069868414";https://twitter.com/hamassenger/status/2069868414
yonitdm;2009-06-07 23:40;0;0;"RT @Koidesh !URGENT! Pls daven for a yungerman with CONFIRMED swineflu . He's on a respirator now DOVID BEN LEAH (please pass on) @yiddishnews";;@Koidesh @yiddishnews;;"2069867892";https://twitter.com/yonitdm/status/2069867892
YOBROMOFOcom;2009-06-07 23:40;0;0;"British Expat Tweet ....is this thing turned on: 'ave we all got swine flu ? is we all cele.. http://tinyurl.com/pw5kzo";;;;"2069863383";https://twitter.com/YOBROMOFOcom/status/2069863383
BestNewsDotCom;2009-06-07 23:39;0;0;"New Orleans' Mayor Nagin quarantined in China amid Swine Flu case - WDSU - http://www.wdsu.com/news/19683611/detail.html - on BestNews.com";;;;"2069861924";https://twitter.com/BestNewsDotCom/status/2069861924
MaverickMunroe;2009-06-07 23:39;0;0;"is feeling very much over studying for her first exam tomorrow morning, and thinks they should have online exams due to swine flu";;;;"2069857842";https://twitter.com/MaverickMunroe/status/2069857842
SwineFluTicker;2009-06-07 23:39;0;0;"New Orleans Mayor Ray Nagin China Quarantine: Swine Flu Quarantine ...: By Ignatius Reilly Ray Nagin, the mayor .. http://bit.ly/1aiuBN";;;;"2069857746";https://twitter.com/SwineFluTicker/status/2069857746
SwineFluTicker;2009-06-07 23:39;0;0;"Victoria records world's worst swine flu rate: VICTORIA now has the highest recorded per capita rate of swin.. http://bit.ly/kp89z";;;;"2069857341";https://twitter.com/SwineFluTicker/status/2069857341
mindplexmedia;2009-06-07 23:39;0;0;"Swine flu reaches India capital, New Delhi, 2 infected http://tinyurl.com/q7pxek";;;;"2069855018";https://twitter.com/mindplexmedia/status/2069855018
AliceOnTodd;2009-06-07 23:38;0;0;"NT swine flu tally hits 6: There are now six confirmed cases, including a woman on the Tiwi Islands, an Alice Sp.. http://bit.ly/clNLk";;;;"2069849606";https://twitter.com/AliceOnTodd/status/2069849606
diseasesonline;2009-06-07 23:37;0;0;"http://tr.im/meld New Orleans Mayor Ray Nagin China Quarantine: Swine Flu Quarantine ...: New O.. http://tinyurl.com/q387jt";;;;"2069845625";https://twitter.com/diseasesonline/status/2069845625
Smalltalkwitht;2009-06-07 23:37;0;0;"It's not a joke - New Orleans Mayor quarantined for Swine Flu . http://bit.ly/11cF3g";;;;"2069845569";https://twitter.com/Smalltalkwitht/status/2069845569
novelh1n1;2009-06-07 23:37;0;0;"http://novelh1n1.com More swine flu in Nicaragua, Uruguay, Argentina - AFP: AFPMore swine fl.. http://tinyurl.com/pwco5q";;;;"2069841409";https://twitter.com/novelh1n1/status/2069841409
novelh1n1;2009-06-07 23:37;0;0;"http://novelh1n1.com Swine flu confirmed in Douglas County - University Daily Kansan: Swine .. http://tinyurl.com/r65op5";;;;"2069841204";https://twitter.com/novelh1n1/status/2069841204
lizditz;2009-06-07 23:37;0;0;"RT @dozonoff : Irony: sounds like revere's family has swine flu : http://bit.ly/JlxxJ";;@dozonoff;;"2069840739";https://twitter.com/lizditz/status/2069840739
_MamaPat;2009-06-07 23:36;0;0;"is tending to sick family and wondering if we all have the swine flu .";;;;"2069836027";https://twitter.com/_MamaPat/status/2069836027
sapamire;2009-06-07 23:36;0;0;"nola mayor nagin in china w swine flu . good thing china has univ hlth care. 2 bad he wont b treated w commoners http://bit.ly/jU90c #tcot";;;#tcot;"2069834299";https://twitter.com/sapamire/status/2069834299
SwineFluNewsORG;2009-06-07 23:36;0;0;"Swine flu 'suspect' walks out http://tinyurl.com/qhd7sy";;;;"2069831886";https://twitter.com/SwineFluNewsORG/status/2069831886
travelwise1;2009-06-07 23:36;0;0;"Victoria records world's worst swine flu rate http://u.mavrev.com/8l8f";;;;"2069830989";https://twitter.com/travelwise1/status/2069830989
travelwise1;2009-06-07 23:36;0;0;"New Orleans Mayor Ray Nagin China Quarantine: Swine Flu Quarantine ... http://u.mavrev.com/8l8e";;;;"2069830630";https://twitter.com/travelwise1/status/2069830630
YiddishNayes;2009-06-07 23:35;0;0;"swine flu case discovered in Knesset http://bit.ly/vXOJN";;;;"2069821928";https://twitter.com/YiddishNayes/status/2069821928
H1N1VirusNews;2009-06-07 23:35;0;0;"Family affected by Swine Flu wants answers - KGNS http://cli.gs/a93uRH";;;;"2069818305";https://twitter.com/H1N1VirusNews/status/2069818305
KimberleyL;2009-06-07 23:33;0;0;"Thermal imaging not only indicates swine flu , it also proves how well the Ab Circle Pro works! Oh dear.";;;;"2069808670";https://twitter.com/KimberleyL/status/2069808670
st_swineflu;2009-06-07 23:32;0;0;"Ray Nagin in Chinese Swine Flu Quarantine (jimbojoker@GlockTalk) #swineflu http://p.boardtracker.com/1558149293";;@GlockTalk;#swineflu;"2069792630";https://twitter.com/st_swineflu/status/2069792630
Crof;2009-06-07 23:32;0;0;"Blogging 'Hong Kong battles " swine flu renegades"' http://bit.ly/aTM79";;;;"2069791753";https://twitter.com/Crof/status/2069791753
swineflumania;2009-06-07 23:31;0;0;"PIG FLU! #swineflu Victoria records world's worst swine flu rate - The Australian: WA toda.. http://tinyurl.com/pfu84a";;;#swineflu;"2069788619";https://twitter.com/swineflumania/status/2069788619
Doll_Baby_Deb;2009-06-07 23:31;0;0;"RT New Orleans Mayor Ray Nagin quarantined in China after someone he was sitting near on a plane was showing symptoms of swine flu . KARMA!";;;;"2069784412";https://twitter.com/Doll_Baby_Deb/status/2069784412
englishnowtv;2009-06-07 23:30;0;0;"Three Perth schools affected by swine flu - ABC Online http://twurl.nl/4aoh8j";;;;"2069780378";https://twitter.com/englishnowtv/status/2069780378
H1N1swineflu;2009-06-07 23:30;0;0;"#swineflu Special Alert: Swine Flu , Pregnancy & Fertility: ... Swine Flu News Swine Flu Outbreak sw.. http://tinyurl.com/ksl76a";;;#swineflu;"2069778471";https://twitter.com/H1N1swineflu/status/2069778471
gibsonandlily;2009-06-07 23:30;0;0;"http://tinyurl.com/lzs4ps - Swine-flu hit mexico so hard because Mexicans are genetically prone to it";;;;"2069773422";https://twitter.com/gibsonandlily/status/2069773422
SwineFlu_news;2009-06-07 23:30;0;0;"The Dalles will host 'World have Your Say' http://t.love.com/220801200";;;;"2069773266";https://twitter.com/SwineFlu_news/status/2069773266
SwineFluUpdate;2009-06-07 23:29;0;0;"Swine Flu Canadian tourist Cuba's fifth swine flu case - AFP: AFPCanadian tourist Cuba's fifth .. http://tinyurl.com/ps55wt";;;;"2069769914";https://twitter.com/SwineFluUpdate/status/2069769914
dozonoff;2009-06-07 23:29;0;0;"Irony: sounds like revere's family has swine flu : http://bit.ly/JlxxJ";;;;"2069768302";https://twitter.com/dozonoff/status/2069768302
ArizonaJess;2009-06-07 23:29;0;0;"HAHAHA! RT @JanaBanana5 : First we had mad cow disease, then it was bird flu and now swine flu ...O.M.F.G its FARMAGEDDON!!!";;@JanaBanana5;;"2069766918";https://twitter.com/ArizonaJess/status/2069766918
swinefluh1n1;2009-06-07 23:29;0;0;"" Swine flu renegades risk prosecution after walkout from medical ..." http://tinyurl.com/prut94 #swineflu #H1N1";;;#swineflu #H1N1;"2069765513";https://twitter.com/swinefluh1n1/status/2069765513
generaljaxon;2009-06-07 23:29;0;0;"previous RT: @joelcomm testing swine flu analyzer. My friends in law enforcement are REALLY AFRAID of swine flu (joke).";;@joelcomm;;"2069765101";https://twitter.com/generaljaxon/status/2069765101
swinefluh1n1;2009-06-07 23:29;0;0;""New Mexico, Bubonic plague, Al Queda | Vlad Tepes" http://tinyurl.com/p3kg2q #swineflu #H1N1";;;#swineflu #H1N1;"2069764022";https://twitter.com/swinefluh1n1/status/2069764022
swinefluh1n1;2009-06-07 23:29;0;0;""H5N1: H1N1: Getting from data to wisdom" http://tinyurl.com/q3b2ku #swineflu #H1N1";;;#swineflu #H1N1;"2069763835";https://twitter.com/swinefluh1n1/status/2069763835
SwineFluNewsNZ;2009-06-07 23:28;0;0;"Mexican swine flu sparks call of panic http://tinyurl.com/oj7maa";;;;"2069761113";https://twitter.com/SwineFluNewsNZ/status/2069761113
SwineFluNewsUSA;2009-06-07 23:28;0;0;"New Orleans Mayor Ray Nagin, mother quarantined after swine-flu shock upon China flight http://tinyurl.com/ossz6k";;;;"2069760818";https://twitter.com/SwineFluNewsUSA/status/2069760818
DWoodfork;2009-06-07 23:28;0;0;"NOLA Mayor Ray Nagin quarantined in China after someone he was sitting near on a plane showed symptoms of swine flu . (via @rolandsmartin )";;@rolandsmartin;;"2069760723";https://twitter.com/DWoodfork/status/2069760723
generaljaxon;2009-06-07 23:27;0;0;"RT: joelcomm: I've been diagnosed by Swine Flu Analyzer 2000! [PIC]http://twitpic.com/6v8q5";;;;"2069751719";https://twitter.com/generaljaxon/status/2069751719
BLKROCKET;2009-06-07 23:26;0;0;"in concord, ca a student died of swine flu . others might be infected at same school. school told teachers not parents. school remains open.";;;;"2069742250";https://twitter.com/BLKROCKET/status/2069742250
ClintArthur99;2009-06-07 23:26;0;0;"RT @joelcomm : Swine Flu Analyzer 2000 for iPhone and iPod Touch is now available in app store! http://TwitPWR.com/sfa2000/";;@joelcomm;;"2069739583";https://twitter.com/ClintArthur99/status/2069739583
SwineInfluenza_;2009-06-07 23:25;0;0;"New post: Swine flu confirmed at Army base - BBC News (http://cli.gs/yh5Z4Z)";;;;"2069735317";https://twitter.com/SwineInfluenza_/status/2069735317
christiffer;2009-06-07 23:25;0;0;"I don't get why everyone is still going on about politics, lets just forget about it like swine flu";;;;"2069735197";https://twitter.com/christiffer/status/2069735197
SwineInfluenza_;2009-06-07 23:25;0;0;"New post: Three Perth schools affected by swine flu - ABC Online (http://cli.gs/M9BaHb)";;;;"2069735148";https://twitter.com/SwineInfluenza_/status/2069735148
SwineInfluenza_;2009-06-07 23:25;0;0;"New post: New Orleans Mayor Ray Nagin China Quarantine: Swine Flu Quarantine ... - Right Pundits (http://cli.gs/TZRJmR)";;;;"2069735030";https://twitter.com/SwineInfluenza_/status/2069735030
TheLibertyTree;2009-06-07 23:25;0;0;"New Orleans Mayor Ray Nagin China Quarantine: Swine Flu Quarantine of Ray Nagin in China - #tcot http://tinyurl.com/q387jt";;;#tcot;"2069732095";https://twitter.com/TheLibertyTree/status/2069732095
jrcooper;2009-06-07 23:25;0;0;"Weird news of the day... New Orleans mayor quarantined in China for possible [ swine] flu exposure - http://bit.ly/FLMbr #cnn";;;#cnn;"2069730921";https://twitter.com/jrcooper/status/2069730921
BostonMaggie;2009-06-07 23:24;0;0;"RT @JanaBanana5 : First we had mad cow disease, then it was bird flu and now swine flu ...O.M.F.G its FARMAGEDDON!!!";;@JanaBanana5;;"2069726751";https://twitter.com/BostonMaggie/status/2069726751
PhilHarrison;2009-06-07 23:24;0;0;"Tracking the spread of H1N1 swine flu - impressive visualization over time (U.S) http://bit.ly/12EUEJ";;;;"2069726177";https://twitter.com/PhilHarrison/status/2069726177
zumbarumba;2009-06-07 23:24;0;0;"Felt abit fluey when I first woke this morning - now feel wretched - son thinks it's swine flu !!!";;;;"2069722618";https://twitter.com/zumbarumba/status/2069722618
kimberlyhaney;2009-06-07 23:24;0;0;"that pesky swine flu strikes again...this time, Ray Nagin (Mayor of New Orleans) is quaranteed in China. Awww...too bad.";;;;"2069722503";https://twitter.com/kimberlyhaney/status/2069722503
BostonMaggie;2009-06-07 23:24;0;0;"RT @WordMarvin : New Orleans Mayor Ray Nagin is stuck in Shanghai - another passenger on his flight has swine flu - http://is.gd/Saw3 #tcot";;@WordMarvin;#tcot;"2069720095";https://twitter.com/BostonMaggie/status/2069720095
swineflu2;2009-06-07 23:24;0;0;"#swineflu New Orleans Mayor Ray Nagin China Quarantine: Swine Flu Quarantine ... - Right Pundits: KCBY... http://tinyurl.com/pn3pzu";;;#swineflu;"2069719336";https://twitter.com/swineflu2/status/2069719336
swineflu2;2009-06-07 23:24;0;0;"#swineflu Three Perth schools affected by swine flu - ABC Online: WA todayThree Perth schools affected .. http://tinyurl.com/p5e6wa";;;#swineflu;"2069719008";https://twitter.com/swineflu2/status/2069719008
SwineFluNewsIE;2009-06-07 23:23;0;0;"Real swine flu sum at slightest 1,000, consultant warns http://tinyurl.com/qk725x";;;;"2069711732";https://twitter.com/SwineFluNewsIE/status/2069711732
SwineFluNewsSG;2009-06-07 23:23;0;0;"Swine flu cases in Australia swell to 1,009 http://tinyurl.com/rb4h3u";;;;"2069711463";https://twitter.com/SwineFluNewsSG/status/2069711463
lovehermadly;2009-06-07 23:23;0;0;"Is it bad that I hope that Mayor Ray Nagin has Swine Flu and can never leave China?";;;;"2069711367";https://twitter.com/lovehermadly/status/2069711367
markmcwilliams;2009-06-07 23:23;0;0;"RT @joelcomm : I've been diagnosed by Swine Flu Analyzer 2000! http://twitpic.com/6v8q5 (I'd say it suit you Joel, but I better not!)";;@joelcomm;;"2069711089";https://twitter.com/markmcwilliams/status/2069711089
WordMarvin;2009-06-07 23:22;0;0;"New Orleans Mayor Ray Nagin is stuck in Shanghai - another passenger on his flight has swine flu - http://is.gd/Saw3 #tcot";;;#tcot;"2069705681";https://twitter.com/WordMarvin/status/2069705681
Danimal76;2009-06-07 23:21;0;0;"RT @WAFB NO Mayor Nagin is in quarantine in China after someone sitting near him on plane showed symptoms of swine flu . http://bit.ly/nagan";;@WAFB;;"2069693088";https://twitter.com/Danimal76/status/2069693088
News_SwineFlu;2009-06-07 23:20;0;1;"#swineflu NT swine flu tally hits 6 (ABC) (Yahoo!7 Australian News) http://bit.ly/aGuh1";;;#swineflu;"2069684824";https://twitter.com/News_SwineFlu/status/2069684824
News_SwineFlu;2009-06-07 23:20;0;1;"#swineflu Canadian tourist Cuba's fifth swine flu case (AFP via Yahoo! News) http://bit.ly/IRaUL";;;#swineflu;"2069684446";https://twitter.com/News_SwineFlu/status/2069684446
swinflunews;2009-06-07 23:20;0;0;"[Video]Do I have swine flu ? - http://tinyurl.com/oj42jo";;;;"2069683990";https://twitter.com/swinflunews/status/2069683990
H1N1VirusNews;2009-06-07 23:20;0;0;"More swine flu in Nicaragua, Uruguay, Argentina (AFP via Yahoo! News) http://cli.gs/mt4AaH";;;;"2069683331";https://twitter.com/H1N1VirusNews/status/2069683331
SwineFluNewsEU;2009-06-07 23:19;0;0;"2 Europe-based airmen might have swine flu http://tinyurl.com/peeono";;;;"2069681702";https://twitter.com/SwineFluNewsEU/status/2069681702
SwineFluNewsPH;2009-06-07 23:19;0;0;"Philippines postpones classes since of swine flu http://tinyurl.com/ofpzwa";;;;"2069681456";https://twitter.com/SwineFluNewsPH/status/2069681456
H1N1VirusNews;2009-06-07 23:19;0;0;"New Orleans Mayor Ray Nagin quarantined after <b> swine flu </b> exposure <b>...</b> http://cli.gs/StVEdM";;;;"2069681444";https://twitter.com/H1N1VirusNews/status/2069681444
SwineFluUK;2009-06-07 23:18;0;0;"swine flu Rebels plot final attempt to force out Brown as UKIP set to beat Labour into third place in E.. http://tinyurl.com/qq5j88";;;;"2069669214";https://twitter.com/SwineFluUK/status/2069669214
MelissaTweets;2009-06-07 23:18;0;0;"RT @donsurber : Nagin quarantined in China for swine flu http://bit.ly/ClciY | Keep him until you're 100% he's healthy, China. 100%.";;@donsurber;;"2069668974";https://twitter.com/MelissaTweets/status/2069668974
SwineFluUK;2009-06-07 23:18;0;0;"swine flu Blair's 'voice on earth' and Labour grandee puts the knife in Brown with call for new leader:.. http://tinyurl.com/qktt3h";;;;"2069667316";https://twitter.com/SwineFluUK/status/2069667316
SwineFluUK;2009-06-07 23:17;0;0;"Expert: hospitals missing true extent of swine flu infection: Videos from The Times Cheltenham Science Festival http://tinyurl.com/pbunle";;;;"2069665914";https://twitter.com/SwineFluUK/status/2069665914
miss6;2009-06-07 23:17;0;0;"i saw a couple of interesting men wile on my walk 2day,a man hd a swine flu mask on wile running,& a little man with an oversized helmet on.";;;;"2069659862";https://twitter.com/miss6/status/2069659862
KobieT;2009-06-07 23:16;0;0;"New Orleans Mayor Quarantined -New Orleans mayoy quaranteeend due to swine flu -http://tinyurl.com/odrudh #h1n1 #planfirst";;;#h1n1 #planfirst;"2069651885";https://twitter.com/KobieT/status/2069651885
breakingflunews;2009-06-07 23:15;0;0;"breakingflunews.com New Orleans Mayor Ray Nagin China Quarantine: Swine Flu Quarantine ... - .. http://tinyurl.com/o88o7l";;;;"2069648050";https://twitter.com/breakingflunews/status/2069648050
breakingflunews;2009-06-07 23:15;0;0;"breakingflunews.com Three Perth schools affected by swine flu - ABC Online: WA todayThree Per.. http://tinyurl.com/ocmkkq";;;;"2069647790";https://twitter.com/breakingflunews/status/2069647790
breakingflunews;2009-06-07 23:15;0;0;"breakingflunews.com More swine flu closes Cairns school until Thursday - ABC Online: More swi.. http://tinyurl.com/oau8so";;;;"2069647473";https://twitter.com/breakingflunews/status/2069647473
badingding;2009-06-07 23:15;0;0;"LOL! RT @shezzalicious : Photo: How to avoid Swine flu Disney Style http://tumblr.com/xkc1z7zrx";;@shezzalicious;;"2069643855";https://twitter.com/badingding/status/2069643855
swinflunews;2009-06-07 23:15;0;0;"Swine Flu on ABC - Ron Paul: The Sky Isn’t Falling! http://ff.im/-3HzeF";;;;"2069641784";https://twitter.com/swinflunews/status/2069641784
swinflunews;2009-06-07 23:15;0;0;"Swine Flu Scare Perspective - Ron Paul http://ff.im/-3HzeG";;;;"2069641737";https://twitter.com/swinflunews/status/2069641737
Flu_alert;2009-06-07 23:15;0;0;"UK : Swine flu breaks out at Army base. A case of swine flu has been confirmed at Europe's biggest Army base (12,000 people)";;;;"2069640893";https://twitter.com/Flu_alert/status/2069640893
SwineFlu_news;2009-06-07 23:15;0;1;"Perth schools shut after flu spreads http://t.love.com/220801005";;;;"2069640405";https://twitter.com/SwineFlu_news/status/2069640405
WordMarvin;2009-06-07 23:13;0;0;"RT @Smalltalkwitht : LOLOL RT @JanaBanana5 : First we had mad cow disease, then it was bird flu and now swine flu ...O.M.F.G its FARMAGEDDON!!!";;@Smalltalkwitht @JanaBanana5;;"2069630249";https://twitter.com/WordMarvin/status/2069630249
Flu_alert;2009-06-07 23:13;0;0;"Swine flu mother still critical as Scots cases rise to 189. Swine flu mother still critical as Scots cases rise to 189";;;;"2069626928";https://twitter.com/Flu_alert/status/2069626928
swineflunews24;2009-06-07 23:13;0;0;"New Orleans Mayor Ray Nagin China Quarantine: Swine Flu Quarantine ...: New Orleans Mayor Ray Nagin has been qua.. http://bit.ly/14koNp";;;;"2069625974";https://twitter.com/swineflunews24/status/2069625974
ValHarris;2009-06-07 23:12;0;0;"@COasis My cousin has a confirmed case of swine flu in El Paso, Texas";;@COasis;;"2069618677";https://twitter.com/ValHarris/status/2069618677
WAFB;2009-06-07 23:11;0;0;"N.O. Mayor Nagin is in quarantine in China after someone he was sitting near on a plane showed symptoms of swine flu . http://bit.ly/nagan";;;;"2069607487";https://twitter.com/WAFB/status/2069607487
ilovetkraupp;2009-06-07 23:10;3;5;"got back from efy yesterday. thought i had swine flu . i dont... hopefully. going to boston tomorrow. still havent showered today. wow.";;;;"2069602117";https://twitter.com/ilovetkraupp/status/2069602117
