username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zesylene;2009-05-29 20:23;0;0;"Good Lord the swine flu madness has spread back back home... next up a blurb from a major paper back home...";;;;"1963877619";https://twitter.com/Zesylene/status/1963877619
janainamongrio;2009-05-29 20:23;0;0;"Rutland High student diagnosed with swine flu : The two students who have the flu are doing the right thing by st.. http://bit.ly/14pDY8";;;;"1963877050";https://twitter.com/janainamongrio/status/1963877050
fromisrael;2009-05-29 20:23;0;0;"3 more swine flu cases diagnosed in Israel http://tinyurl.com/ngby6r";;;;"1963876730";https://twitter.com/fromisrael/status/1963876730
SwineInfluenza;2009-05-29 20:23;0;0;"Chesapeake Middle School Student Diagnosed with Swine Flu - WTKR Your NewsChannel 3: Chesapeake Middle School St.. http://tinyurl.com/mq4xt3";;;;"1963876449";https://twitter.com/SwineInfluenza/status/1963876449
stefan9111;2009-05-29 20:23;0;0;"neues yayo mixtape draußen ha. swine flu gibts bei thisis50 als gratis download!!";;;;"1963876196";https://twitter.com/stefan9111/status/1963876196
SwineInfluenza;2009-05-29 20:23;0;0;"Rutland High student diagnosed with swine flu - Rutland Herald: Rutland High student diagnosed with swine fluRut.. http://tinyurl.com/kstpwe";;;;"1963875552";https://twitter.com/SwineInfluenza/status/1963875552
syracusedotcom;2009-05-29 20:22;0;0;"Eagle Hill Middle, LeMoyne Elementary students present Onondaga County's 2 newest swine flu cases: Syracuse, NY .. http://tinyurl.com/nmhvup";;;;"1963874461";https://twitter.com/syracusedotcom/status/1963874461
critiquereview;2009-05-29 20:22;0;0;"Swine Flu threatens to close Springfield middle school http://bit.ly/142mjA";;;;"1963873583";https://twitter.com/critiquereview/status/1963873583
Dolci_News;2009-05-29 20:22;0;0;"Two Hillsborough schools closed over Swine Flu : On the recommendation of the Health Department, both Dover Elem.. http://tinyurl.com/nms4ng";;;;"1963870926";https://twitter.com/Dolci_News/status/1963870926
SwineFluNewsEU;2009-05-29 20:21;0;0;"2 Greek students locate swine flu in UK http://tinyurl.com/nvthlr";;;;"1963864314";https://twitter.com/SwineFluNewsEU/status/1963864314
svalinfeeds;2009-05-29 20:21;0;0;"SCIAM: Swine flu strikes New York City flu expert's daughter: On Thursday, Scott Harper, an influenza expe.. http://tinyurl.com/mvvsr9";;;;"1963856192";https://twitter.com/svalinfeeds/status/1963856192
Kristipalooza;2009-05-29 20:21;0;0;"someone from my high school has swine flu !! http://www.rutlandherald.com/article/20090529/NEWS01/905299987";;;;"1963853967";https://twitter.com/Kristipalooza/status/1963853967
SWEveningPost;2009-05-29 20:20;0;0;"Swine flu believed to have arrived in Wales: THE first case of swine flu is believed to have arrived in Wales. T.. http://tinyurl.com/mlgwcd";;;;"1963849587";https://twitter.com/SWEveningPost/status/1963849587
flunews_;2009-05-29 20:20;0;0;"New Blog post Global swine flu death toll mounts (AFP via Yahoo! News) http://bit.ly/RQwM4 ...";;;;"1963845174";https://twitter.com/flunews_/status/1963845174
TampaBayNews;2009-05-29 20:20;0;0;"6 cases of swine flu confirmed in Polk County http://tinyurl.com/mbznwa";;;;"1963844833";https://twitter.com/TampaBayNews/status/1963844833
flunews_;2009-05-29 20:20;0;0;"New Blog post 3 cruise ship crew catch swine flu off Australia (AP via Yahoo! News) http://bit.ly/Fxlmj ...";;;;"1963844622";https://twitter.com/flunews_/status/1963844622
TampaBayNews;2009-05-29 20:20;0;0;"Swine flu case closes 2 Hillsborough schools http://tinyurl.com/nmemt6";;;;"1963844262";https://twitter.com/TampaBayNews/status/1963844262
swinflunews;2009-05-29 20:20;0;0;"[Video]My Predictions on Swine Flu - http://tinyurl.com/l5av6b";;;;"1963843725";https://twitter.com/swinflunews/status/1963843725
ripa21;2009-05-29 20:19;0;0;"China is releasing my co-works who were being detained because of swine flu scare. How we changed their mind who knows. Cry FREEDOM!";;;;"1963841139";https://twitter.com/ripa21/status/1963841139
yoosing;2009-05-29 20:19;0;0;"»BREAKING NEWS» Swine flu case involves Parkersburg Christian ... http://bit.ly/V8abr";;;;"1963832523";https://twitter.com/yoosing/status/1963832523
inkfsh;2009-05-29 20:18;0;0;"The news just told me that the Swine Flu is taking a break until October. Enjoy your summer everyone.";;;;"1963830515";https://twitter.com/inkfsh/status/1963830515
FOX4;2009-05-29 20:18;0;0;"DFW: 5 Swine Flu Deaths in Texas http://tinyurl.com/nzutfy";;;;"1963829402";https://twitter.com/FOX4/status/1963829402
MBHolistic;2009-05-29 20:18;0;1;"CDC: Swine flu shot could be ready by October - Swine flu - msnbc.com http://bit.ly/47wMha";;;;"1963825521";https://twitter.com/MBHolistic/status/1963825521
mrbry;2009-05-29 20:18;0;0;""whatever IT is, you've got IT..." said Simon Cowell. unfortunately for Aiden, IT is the H1N1 Swine Flu virus. shame. #BGT";;;#BGT;"1963825299";https://twitter.com/mrbry/status/1963825299
geishapants;2009-05-29 20:18;0;0;"It's really like drinking a hot cup o' dirt. But if that's what keeps the swine flu (e)s away, the bring on the silt.";;;;"1963822327";https://twitter.com/geishapants/status/1963822327
jeanandsarup;2009-05-29 20:17;0;0;"My school has two cases of swine flu and everyone is acting like the rapture is coming...";;;;"1963816539";https://twitter.com/jeanandsarup/status/1963816539
SwineFluNewsNZ;2009-05-29 20:17;0;0;"Swine flu feared upon journey boat off Australia http://tinyurl.com/mxjo8b";;;;"1963815646";https://twitter.com/SwineFluNewsNZ/status/1963815646
ICAV;2009-05-29 20:17;0;0;"RT @Lyne_Robichaud :Estonia: 1st swine flu case http://bit.ly/Duart";;@Lyne_Robichaud;;"1963810494";https://twitter.com/ICAV/status/1963810494
jacksonmetro;2009-05-29 20:17;0;0;"RT @msdh : Officials Report 18 New Swine Flu Cases in Mississippi http://www.HealthyMS.com/go/8341.html";;@msdh;;"1963810231";https://twitter.com/jacksonmetro/status/1963810231
TB_Times;2009-05-29 20:16;0;0;"The Gradebook: Hillsborough closes two schools over swine flu : TAMPA -- Two schools have been clos.. http://tinyurl.com/mkx9fz";;;;"1963807777";https://twitter.com/TB_Times/status/1963807777
SwineFluUK;2009-05-29 20:16;0;0;"swine flu Solemn trip for Prince Harry as he meets 9/11 survivors at Ground Zero: Solemn trip for Princ.. http://tinyurl.com/ntbdpf";;;;"1963807595";https://twitter.com/SwineFluUK/status/1963807595
SwineFluUK;2009-05-29 20:16;0;0;"swine flu Phil Spector will serve 19 years for murder of actress Lana Clarkson : Phil Spector will serv.. http://tinyurl.com/lz29jf";;;;"1963807087";https://twitter.com/SwineFluUK/status/1963807087
Tcat;2009-05-29 20:16;0;0;"#h1n1 Video: Swine flu vaccine may be ready by October: May 29: A vaccine for the H1N1 strain of the flu, m.. http://cli.gs/WZgrAM";;;#h1n1;"1963805245";https://twitter.com/Tcat/status/1963805245
rupertwhittam;2009-05-29 20:16;0;0;"http://bit.ly/ZkoOa 65 swine flu cases now confirmed in NJ: AP TRENTON, NJ - The number of co.. http://ping.fm/O2IEY";;;;"1963801325";https://twitter.com/rupertwhittam/status/1963801325
dragtotop;2009-05-29 20:15;0;0;"How Long is the Swine Flu Incubation Period?- http://bit.ly/18zwce";;;;"1963796923";https://twitter.com/dragtotop/status/1963796923
ThatsFitUK;2009-05-29 20:14;0;0;"More cases of swine flu confirmed http://tinyurl.com/lh5ujo";;;;"1963779840";https://twitter.com/ThatsFitUK/status/1963779840
abc27News;2009-05-29 20:13;0;0;"Swine Flu in Lebanon County : http://clkurl.com/?tw627380";;;;"1963775087";https://twitter.com/abc27News/status/1963775087
BasherMagerck;2009-05-29 20:13;0;0;"Vermont Health Dept. confirms 2 more Swine Flu case: total 6 http://www.burlingtonfreepress.com/article/20090529/NEWS02/90529034/1009/NEWS01";;;;"1963774145";https://twitter.com/BasherMagerck/status/1963774145
IsraelNewswire;2009-05-29 20:12;0;0;"#israel 26-year-old Israeli woman diagnosed with swine flu http://tinyurl.com/lblly9 RT @ynetnews";;@ynetnews;#israel;"1963765401";https://twitter.com/IsraelNewswire/status/1963765401
H1N1swineflu;2009-05-29 20:12;0;0;"#swine #flu newsminer.com • Fairbanks-area woman diagnosed with swine flu : Swine flu sickened a cruis.. http://tinyurl.com/lzt6aw";;;#swine #flu;"1963764342";https://twitter.com/H1N1swineflu/status/1963764342
HubiesesWilcox;2009-05-29 20:11;0;0;"Swine Flu has allowed me to go home early to start my weekend. Too bad I aint gonna be productive.";;;;"1963754025";https://twitter.com/HubiesesWilcox/status/1963754025
amandanyc;2009-05-29 20:11;0;1;"sitting in a coffee shop and every time i cough this guy looks at me accusingly. i hope he's leaving cuz he thinks i have swine flu";;;;"1963752962";https://twitter.com/amandanyc/status/1963752962
TrustedAdvice;2009-05-29 20:11;0;0;"Global swine flu death toll mounts http://ff.im/-3nNxJ";;;;"1963745925";https://twitter.com/TrustedAdvice/status/1963745925
AmmAuHdiiVa;2009-05-29 20:11;0;0;"Swine Flu Theme Song "Put My Mask On" spoof of Soulja Boy "Turn My Swag On" http://bit.ly/QyJhR";;;;"1963744451";https://twitter.com/AmmAuHdiiVa/status/1963744451
smartshopper78;2009-05-29 20:10;0;0;"Protect yourself from Swine Flu - http://insuranceplanet.blogspot.com/";;;;"1963738014";https://twitter.com/smartshopper78/status/1963738014
SwineFluNewsIE;2009-05-29 20:10;0;0;"Critically sick Glasgow male reliable as swine flu case http://tinyurl.com/mr2lln";;;;"1963733439";https://twitter.com/SwineFluNewsIE/status/1963733439
SwineFluNewsSG;2009-05-29 20:09;0;0;"Swine Flu Infects 38 People Onboard Carnival's Luxury South Pacific Cruise http://tinyurl.com/lyxp23";;;;"1963732934";https://twitter.com/SwineFluNewsSG/status/1963732934
TM_Outbreak;2009-05-29 20:09;0;0;"65 swine flu cases now confirmed in NJ | AP | 05/29/2009 http://bit.ly/2GLk2 (via @W0rldHealthOrg)";;@W0rldHealthOrg;;"1963729881";https://twitter.com/TM_Outbreak/status/1963729881
News_SwineFlu;2009-05-29 20:08;0;0;"#swineflu Two more confirmed with swine flu - BBC News http://bit.ly/oagl4";;;#swineflu;"1963720212";https://twitter.com/News_SwineFlu/status/1963720212
News_SwineFlu;2009-05-29 20:08;0;0;"#swineflu Swine Flu threatens to close Springfield middle school - Bizjournals.com http://bit.ly/P4d64";;;#swineflu;"1963719794";https://twitter.com/News_SwineFlu/status/1963719794
niallwallace;2009-05-29 20:08;0;0;"infonautlive: #swineflu Swine Flu Watch: Vaccine by October; Australian Cruise Ship Told to Circle http://tinyurl.com/n7j4s3";;;#swineflu;"1963719666";https://twitter.com/niallwallace/status/1963719666
News_SwineFlu;2009-05-29 20:08;0;0;"#swineflu 65 swine flu cases now confirmed in NJ - Philadelphia Inquirer http://bit.ly/bKSCb";;;#swineflu;"1963719438";https://twitter.com/News_SwineFlu/status/1963719438
swineflualerts;2009-05-29 20:08;0;0;""» Blog Archive » How do you know when the flu has turned serious?" http://tinyurl.com/ljgr3u #swineflu";;;#swineflu;"1963716783";https://twitter.com/swineflualerts/status/1963716783
swineflualerts;2009-05-29 20:08;0;0;""farmgate: Cornbelt Update" http://tinyurl.com/mb8qop #swineflu";;;#swineflu;"1963716366";https://twitter.com/swineflualerts/status/1963716366
Lyne_Robichaud;2009-05-29 20:08;0;0;"RT @BirdFluGovCDC Updates U.S. H1N1 Flu Situation: 49 states | 8975 cases http://www.cdc.gov/h1n1flu/update.htm #swineflu";;@BirdFluGovCDC;#swineflu;"1963716035";https://twitter.com/Lyne_Robichaud/status/1963716035
HealthSociety;2009-05-29 20:08;0;0;"A further 14 patients have contracted swine flu , bringing the UK total to 217. http://tinyurl.com/mvhslt";;;;"1963714699";https://twitter.com/HealthSociety/status/1963714699
swinefluh1n1;2009-05-29 20:08;0;0;""University Relations - Article Index" http://tinyurl.com/kslxc3 #swineflu #H1N1";;;#swineflu #H1N1;"1963713952";https://twitter.com/swinefluh1n1/status/1963713952
bharatru;2009-05-29 20:08;0;0;"Food > Swine Flu , Meat Industry and Human Health http://bit.ly/tsEYY";;;;"1963711714";https://twitter.com/bharatru/status/1963711714
prestonrudie;2009-05-29 20:07;0;0;"Dover Elementary and Willis Peters Center closed for rest of school yr because of swine flu concerns according to school officials.";;;;"1963703513";https://twitter.com/prestonrudie/status/1963703513
mattverso;2009-05-29 20:07;0;0;"There's an email going around saying that some tinned pork products contain high levels of H1-N1 aka " Swine Flu ". I think it might be spam.";;;;"1963702047";https://twitter.com/mattverso/status/1963702047
SwineFlu_Expert;2009-05-29 20:06;0;0;"Check it out >> China has first domestic H1N1 infection: Xinhua said the woman at the cente.. http://bit.ly/ktYfl";;;;"1963696513";https://twitter.com/SwineFlu_Expert/status/1963696513
kalsoom82;2009-05-29 20:06;0;0;"A kid with swine flu at the school my friend teaches at! Yikes!";;;;"1963691646";https://twitter.com/kalsoom82/status/1963691646
aussiebodybld;2009-05-29 20:05;0;0;"Footy Team - Geelong won by 2 points only last week!That Aussie rules for you mate! people getting retrenched in Aus54 cases swine flu here.";;;;"1963687768";https://twitter.com/aussiebodybld/status/1963687768
DwaynePyle;2009-05-29 20:05;0;0;"El Paso swine flu deaths push Texas total to 5 http://bit.ly/Mw52Q";;;;"1963686725";https://twitter.com/DwaynePyle/status/1963686725
16WAPTNews;2009-05-29 20:05;0;0;"The "18 new" swine flu cases are for this week... it's really 6 new cases.";;;;"1963685754";https://twitter.com/16WAPTNews/status/1963685754
SwineFluTicker;2009-05-29 20:05;0;0;"Superbug: MRSA and H1N1 "swine" flu - still not a lot of evidence: Hello again, constant readers. It&#.. http://bit.ly/xxyim";;;#;"1963684288";https://twitter.com/SwineFluTicker/status/1963684288
SwineFluTicker;2009-05-29 20:05;0;0;"2 Greek students catch swine flu in UK... | Euronews 24: 08:54 2 Greek students catch swine flu in UK LONDON - T.. http://bit.ly/jpidl";;;;"1963683766";https://twitter.com/SwineFluTicker/status/1963683766
SwineFluTicker;2009-05-29 20:05;0;0;"5 New Swine Flu Cases Confirmed In Nevada - Las Vegas News Story ...: RENO, Nev. -- Washoe County health officia.. http://bit.ly/1O1QKw";;;;"1963683230";https://twitter.com/SwineFluTicker/status/1963683230
shm00z;2009-05-29 20:05;0;0;"boo, i has a sore throat, comere swine flu , I'll take you - mana e porka";;;;"1963683179";https://twitter.com/shm00z/status/1963683179
BeautyandHealth;2009-05-29 20:05;0;0;"Swine flu shot closer to reality. http://tr.im/mPCj";;;;"1963678153";https://twitter.com/BeautyandHealth/status/1963678153
Alderalarms;2009-05-29 20:05;0;0;"65 swine flu cases now confirmed in NJ http://bit.ly/xPloz";;;;"1963678148";https://twitter.com/Alderalarms/status/1963678148
Alderalarms;2009-05-29 20:05;0;0;"Member of Obama's advance team in France has swine flu | The Arabist http://bit.ly/13jFpe";;;;"1963677455";https://twitter.com/Alderalarms/status/1963677455
Fluheadlines;2009-05-29 20:04;0;0;"Fluheadlines Two additional swine flu cases in Israel: Both confirmations, men in their 20s returnin.. http://tinyurl.com/nb3nm2";;;;"1963677163";https://twitter.com/Fluheadlines/status/1963677163
Alderalarms;2009-05-29 20:04;0;0;"How swine flu kills | Life Sciences Blog http://bit.ly/FaKEK";;;;"1963676812";https://twitter.com/Alderalarms/status/1963676812
Alderalarms;2009-05-29 20:04;0;0;"Two cases of swine flu confirmed in Greenwich Township, one an ... http://bit.ly/2nsnk9";;;;"1963676300";https://twitter.com/Alderalarms/status/1963676300
Fluheadlines;2009-05-29 20:04;0;0;"Fluheadlines Two new cases of H1N1 swine flu countywide : GMA news.tv Two new cases of H1N1 swine fl.. http://tinyurl.com/kvh9pe";;;;"1963676058";https://twitter.com/Fluheadlines/status/1963676058
Lyne_Robichaud;2009-05-29 20:04;0;0;"Estonia: 1st swine flu case http://bit.ly/Duart";;;;"1963669876";https://twitter.com/Lyne_Robichaud/status/1963669876
lordredrock;2009-05-29 20:03;0;0;"El Paso swine flu deaths push Texas total to 5: State health officials said Friday the deaths bring the number o.. http://tinyurl.com/nxvqnd";;;;"1963664479";https://twitter.com/lordredrock/status/1963664479
lordredrock;2009-05-29 20:03;0;0;"Member of Obama's advance team in France has swine flu | The Arabist: For a while some of us in Cairo have w.. http://tinyurl.com/nyxnne";;;;"1963663453";https://twitter.com/lordredrock/status/1963663453
LifesLongHaul;2009-05-29 20:03;0;0;"»BREAKING NEWS» Swine flu case involves Parkersburg Christian ...: Anime Afternoon, 3:30 pm Wednesday, June 10, .. http://tinyurl.com/n6vo6q";;;;"1963662831";https://twitter.com/LifesLongHaul/status/1963662831
HMGOVNEWS;2009-05-29 20:03;0;0;"#DH Update on swine flu as at 15:00 on Friday 29 May 2009 : Update on swine flu as at 15:00 on Friday 29 May .. http://tinyurl.com/mh6dyp";;;#DH;"1963660381";https://twitter.com/HMGOVNEWS/status/1963660381
SwineFluNewsCA;2009-05-29 20:03;0;0;"Nunavut annals initial case of swine flu in chairman with pre-existing illness condition http://tinyurl.com/ml5nxd";;;;"1963659211";https://twitter.com/SwineFluNewsCA/status/1963659211
JoinVemma;2009-05-29 20:02;0;0;"Join Vemma Rheumatoid Arthritis Drug Might Fight Swine Flu : Scientists are exploring the possibility t.. http://tinyurl.com/mu6m7t";;;;"1963653819";https://twitter.com/JoinVemma/status/1963653819
recordonline;2009-05-29 20:02;0;0;"West Point reports first suspected case of swine flu : WEST POINT - The U.S. Military Academy at West Point is de.. http://bit.ly/y28SY";;;;"1963649639";https://twitter.com/recordonline/status/1963649639
CFrenette12;2009-05-29 20:02;0;0;"U.S. official in France diagnosed with swine flu http://usat.me/?35188218";;;;"1963642676";https://twitter.com/CFrenette12/status/1963642676
ClassroomWorld;2009-05-29 20:01;0;0;"Here we go again - two Tampa area schools closed due to confirmed swine flu case. http://tinyurl.com/nsyesm";;;;"1963641037";https://twitter.com/ClassroomWorld/status/1963641037
ICAV;2009-05-29 20:01;0;0;"RT @Lyne_Robichaud :CANADA Ontario reports 131 new cases of #swineflu http://tr.im/mPAC Quite a jump!";;@Lyne_Robichaud;#swineflu;"1963640300";https://twitter.com/ICAV/status/1963640300
Sianz;2009-05-29 20:01;0;0;"Lots of police out tonight. Will resist jokes about swine flu .";;;;"1963639878";https://twitter.com/Sianz/status/1963639878
H1N1swineflu;2009-05-29 20:01;0;0;"#swineflu Information About the Swine Flu or Novel H1N1 | America's North ...: Swine influenza (flu.. http://tinyurl.com/ls9npa";;;#swineflu;"1963637791";https://twitter.com/H1N1swineflu/status/1963637791
H1N1VirusNews;2009-05-29 20:01;0;0;"Further swine flu cases confirmed - BBC News http://cli.gs/gpEe2W";;;;"1963633922";https://twitter.com/H1N1VirusNews/status/1963633922
YurFader;2009-05-29 20:01;0;0;"90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom...";;;;"1963633647";https://twitter.com/YurFader/status/1963633647
H1N1VirusNews;2009-05-29 20:01;0;0;"Swine flu cases in Mass. jump to 529 - Boston Herald http://cli.gs/yTtLyE";;;;"1963633483";https://twitter.com/H1N1VirusNews/status/1963633483
LouFCD;2009-05-29 20:00;0;0;"TOTALLY NOT ME, just so y'know: RT @Pandorasfoxx : New case of swine flu confirmed in Onslow County: http://tinyurl.com/lm9mmk";;@Pandorasfoxx;;"1963631365";https://twitter.com/LouFCD/status/1963631365
swinefluupdated;2009-05-29 20:00;0;0;"Influenza A (H1N1) - worldwide (47): China, epidemiology #swineflu http://tinyurl.com/ml43bn";;;#swineflu;"1963627812";https://twitter.com/swinefluupdated/status/1963627812
CurbHQ;2009-05-29 20:00;0;0;"On the swine flu front line http://bit.ly/xsjw6";;;;"1963627454";https://twitter.com/CurbHQ/status/1963627454
VemmaNutrition;2009-05-29 19:59;0;0;"Vemma Nutrition Rheumatoid Arthritis Drug Might Fight Swine Flu : Scientists are exploring the pos.. http://tinyurl.com/mu6m7t";;;;"1963613765";https://twitter.com/VemmaNutrition/status/1963613765
swinefluexpert;2009-05-29 19:59;0;0;"65 swine flu cases now confirmed in NJ http://bit.ly/1VDiJG";;;;"1963613511";https://twitter.com/swinefluexpert/status/1963613511
WFLA;2009-05-29 19:59;0;0;"Swine flu case closes two Hillsborough schools for remainder of year. http://bit.ly/hlWlQ";;;;"1963611649";https://twitter.com/WFLA/status/1963611649
swineflueupdate;2009-05-29 19:59;0;0;"Educate and Prevent Docs get digi thermometer to check swine flu - Times of India: Docs get d.. http://tinyurl.com/m8fg4j";;;;"1963610663";https://twitter.com/swineflueupdate/status/1963610663
TerilynnS;2009-05-29 19:58;0;0;"RT @sciam : " Swine flu strikes NYC's flu expert's daughter: http://tinyurl.com/mfwzdg";;@sciam;;"1963600657";https://twitter.com/TerilynnS/status/1963600657
B_ART1;2009-05-29 19:58;0;0;"So the Swine flu is now a myth huh? lol The media kills me with this stuff. http://twitpic.com/4cowu RT if you 100% swine flu proof";;;;"1963599630";https://twitter.com/B_ART1/status/1963599630
Mari_Fitzroy;2009-05-29 19:57;0;0;"So far, about 5 confirmed cases of Swine flu in Brazil!";;;;"1963595635";https://twitter.com/Mari_Fitzroy/status/1963595635
billhardin;2009-05-29 19:57;0;0;"KU officials issue Swine Flu campus health advisory: The diagnosis was confirmed that afternoon by the Pennsylva.. http://bit.ly/17pgih";;;;"1963591806";https://twitter.com/billhardin/status/1963591806
JeanetteBolvary;2009-05-29 19:57;0;0;"Swine flu strikes New York City flu expert's daughter http://bit.ly/uePn8";;;;"1963591359";https://twitter.com/JeanetteBolvary/status/1963591359
Mari_Fitzroy;2009-05-29 19:57;0;0;"Brazilian with Swine flu is hospitalized at the Hospital of Unicamp. No news on how he is.";;;;"1963589921";https://twitter.com/Mari_Fitzroy/status/1963589921
UMDRightNow;2009-05-29 19:56;0;0;"Stopping a Possible Pandemic: UM Experts on Swine Flu : http://is.gd/JhUS";;;;"1963584800";https://twitter.com/UMDRightNow/status/1963584800
lasttrends;2009-05-29 19:56;0;0;"Swine flu cases in Greenville, state up - Greenville News http://is.gd/JhKE";;;;"1963580372";https://twitter.com/lasttrends/status/1963580372
Huliq;2009-05-29 19:54;0;0;"Swine Flu Puts All Clark County Schools On Alert http://bit.ly/nq2bj";;;;"1963561979";https://twitter.com/Huliq/status/1963561979
brumbino;2009-05-29 19:54;0;0;"First we had mad cow disease, then bird flu and now swine flu . We're heading towards Farmageddon!!!!!!!!!";;;;"1963559538";https://twitter.com/brumbino/status/1963559538
stephenpagelaw;2009-05-29 19:54;0;0;"RT @cruiselaw : Carnival Offers Only 75% Refund for Swine Flu Cruise http://bit.ly/Z0RB0 but offers 25% discount to get sick on next cruise";;@cruiselaw;;"1963558749";https://twitter.com/stephenpagelaw/status/1963558749
WLBT;2009-05-29 19:54;0;2;"RT @msdh Officials Report 18 New Swine Flu Cases in Mississippi http://www.HealthyMS.com/go...";;@msdh;;"1963555733";https://twitter.com/WLBT/status/1963555733
Lyne_Robichaud;2009-05-29 19:53;0;0;"CANADA Ontario reports 131 new cases of #swineflu http://bit.ly/n49DL";;;#swineflu;"1963549832";https://twitter.com/Lyne_Robichaud/status/1963549832
quake08;2009-05-29 19:53;0;0;"[blog] nugataryac - China's Leaders Take Visible Approach to Swine Flu ...: The energetic response by Beijing of.. http://tinyurl.com/n8nsek";;;;"1963548346";https://twitter.com/quake08/status/1963548346
HealthWebBlog;2009-05-29 19:53;0;0;"El Paso swine flu deaths push Texas total to 5 - Houston Chronicle (http://cli.gs/LXY9ZU)";;;;"1963547127";https://twitter.com/HealthWebBlog/status/1963547127
SwineFluNewsNZ;2009-05-29 19:53;0;0;"Beijing confirms initial made at home case of swine flu http://tinyurl.com/mbegqr";;;;"1963545312";https://twitter.com/SwineFluNewsNZ/status/1963545312
msdh;2009-05-29 19:52;0;0;"Officials Report 18 New Swine Flu Cases in Mississippi http://www.HealthyMS.com/go/8341.html";;;;"1963541839";https://twitter.com/msdh/status/1963541839
MyWireHealth;2009-05-29 19:52;0;0;"Swine flu infects US official in France for Obama trip: CAEN, France (AFP) — An American official se.. http://bit.ly/3YKay";;;;"1963537196";https://twitter.com/MyWireHealth/status/1963537196
JamesRichter;2009-05-29 19:51;0;0;"Sir-Mix-A-Lot's rhymes are catchier than swine flu - word to ya motha.";;;;"1963531237";https://twitter.com/JamesRichter/status/1963531237
windowsaccess;2009-05-29 19:51;0;0;"My boyfriend got the swine flu !! Not really but I guess he needs tamiflu for the brain lol! http://buypills.ca/blog";;;;"1963522205";https://twitter.com/windowsaccess/status/1963522205
marijuanakush;2009-05-29 19:50;0;0;"marijuana kush caregiver: Why is Egypt slaughtering all pigs due to Swine flu ? http://shortna.me/b7712";;;;"1963520966";https://twitter.com/marijuanakush/status/1963520966
SwineFluNewsEU;2009-05-29 19:49;0;0;"Behind a Swine Flu http://tinyurl.com/nx24cb";;;;"1963506992";https://twitter.com/SwineFluNewsEU/status/1963506992
pulsepointcmp;2009-05-29 19:49;0;0;"Swine flu cases hit 215: The latest cases include ten children from Welford Primary School in Handsworth, Birmin.. http://tinyurl.com/lznjv4";;;;"1963503151";https://twitter.com/pulsepointcmp/status/1963503151
swinflunews;2009-05-29 19:48;0;0;"Part 1 - THE WORLD’S BEST COLOSTRUM SUPPLEMENT. SWINE FLU PROTECTION, SPORTS, HEALTH, ANTI-AGING. http://ff.im/-3nL4h";;;;"1963496395";https://twitter.com/swinflunews/status/1963496395
spinelanguage;2009-05-29 19:48;0;0;"i'm going to start petitioning the federal government to name the swine flu vaccine "pig destroyer".";;;;"1963495424";https://twitter.com/spinelanguage/status/1963495424
sentarahealth;2009-05-29 19:47;0;0;"Two new cases of H1N1/ Swine flu in Hampton Roads: http://snipr.com/j19uq";;;;"1963487631";https://twitter.com/sentarahealth/status/1963487631
pamchun;2009-05-29 19:47;0;0;"Emphasizing spread of swine flu , not fatality. RT @sciam : Swine flu strikes New York City flu expert's daughter. http://tinyurl.com/mfwzdg";;@sciam;;"1963484235";https://twitter.com/pamchun/status/1963484235
EricTampaBay;2009-05-29 19:47;0;0;"RT @mrssantana : 90 people get swine flu & everybody wants 2wear surgical masks. 1 mill people have AIDS & nobody wants 2wear a condom";;@mrssantana;;"1963483613";https://twitter.com/EricTampaBay/status/1963483613
p_dude;2009-05-29 19:47;0;0;"Do I have swine flu ? http://doihaveswineflu.org/ #swineflu #schweinegrippe";;;#swineflu #schweinegrippe;"1963481244";https://twitter.com/p_dude/status/1963481244
Pandorasfoxx;2009-05-29 19:47;0;0;"New case of swine flu confirmed in Onslow County:http://www.jdnews.com/news/new-64429-county-case.html";;;;"1963480809";https://twitter.com/Pandorasfoxx/status/1963480809
abeaudry122;2009-05-29 19:47;0;0;"Anyone else heard a rumor that the Eliot school in the North End closed down because of #swine flu? I thought this was over!";;;#swine;"1963479817";https://twitter.com/abeaudry122/status/1963479817
trackswineflu;2009-05-29 19:46;0;0;"[News] 65 swine flu cases now confirmed in NJ: AP TRENTON, NJ - The number of confirmed swine flu cases in.. http://tr.im/mPuV";;;;"1963474935";https://twitter.com/trackswineflu/status/1963474935
IamJade3;2009-05-29 19:46;0;0;"How many people in NY still wearing Swine Flu mask";;;;"1963474908";https://twitter.com/IamJade3/status/1963474908
globeizer;2009-05-29 19:45;0;0;"#swineflu #travel Travel Roundup: Carnival's Swine Flu Outbreak, Southwest Pilot's ... - BNET http://tinyurl.com/lf8kmu";;;#swineflu #travel;"1963465668";https://twitter.com/globeizer/status/1963465668
globeizer;2009-05-29 19:45;0;0;"#swineflu #travel 2 Greek students catch swine flu in UK... | Euronews 24 http://tinyurl.com/ntnrom";;;#swineflu #travel;"1963465116";https://twitter.com/globeizer/status/1963465116
CruiseLaw;2009-05-29 19:45;0;0;"Carnival Offers Only 75% Refund for Swine Flu Cruise http://bit.ly/Z0RB0 but offers 25% discount to get sick on next cruise";;;;"1963464087";https://twitter.com/CruiseLaw/status/1963464087
