username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dflynnblake;2009-07-10 23:53;0;0;"Rhino fever is not as bad as swine flu . In fact, It's much better. @rochesterrhinos game with @heathershae.";;@rochesterrhinos @heathershae;;"2575948228";https://twitter.com/dflynnblake/status/2575948228
SwineFluNewsNZ;2009-07-10 23:52;0;0;"Obese some-more at risk from swine flu http://tinyurl.com/laarsh #swineflu #h1n1";;;#swineflu #h1n1;"2575941600";https://twitter.com/SwineFluNewsNZ/status/2575941600
GroundReport;2009-07-10 23:52;0;0;"Sri Lankan Swine Flu Patients Tally Increased To Thirty: Sri Lankan Swine Flu Patients Tally increased to Thirty.. http://bit.ly/hkeC5";;;;"2575939659";https://twitter.com/GroundReport/status/2575939659
pmdubs;2009-07-10 23:52;0;0;"RT @TimesSport : Micah Richards catches swine flu on holiday http://tinyurl.com/lmlwhx";;@TimesSport;;"2575935655";https://twitter.com/pmdubs/status/2575935655
SwineFluNewsEU;2009-07-10 23:51;0;0;"Swine Flu Summit Focuses upon Preparedness http://tinyurl.com/kjkcdt #swineflu #h1n1";;;#swineflu #h1n1;"2575928848";https://twitter.com/SwineFluNewsEU/status/2575928848
swineflunews24;2009-07-10 23:51;0;0;"State eligible for $31 million to fight swine flu : The announcement came a day after Sebelius hosted a summit on.. http://bit.ly/w31Bk";;;;"2575925844";https://twitter.com/swineflunews24/status/2575925844
swineflunews24;2009-07-10 23:51;0;0;"Obesity a risk factor in swine flu ?: ATLANTA (AP) — Some swine flu cases in Michigan are raising questions about.. http://bit.ly/Oxomt";;;;"2575925462";https://twitter.com/swineflunews24/status/2575925462
Vidfair;2009-07-10 23:50;0;0;"Obese more at risk from swine flu http://tinyurl.com/mpls89";;;;"2575919018";https://twitter.com/Vidfair/status/2575919018
mojiferous;2009-07-10 23:50;0;0;"My little brother's got swine flu ! Which means I'll probably have it too, soon enough";;;;"2575915788";https://twitter.com/mojiferous/status/2575915788
ke4ktz;2009-07-10 23:50;0;0;"RT @wsredneck : New Study shows obesity is a risk factor in swine flu ...I guess that means don't pig out! (via @GregFrisbee )";;@wsredneck @GregFrisbee;;"2575913985";https://twitter.com/ke4ktz/status/2575913985
KElkoshairi;2009-07-10 23:50;0;0;"RT @HolisticMom : From @HealthRanger Children and Pregnant Women Targeted in U.S. Swine Flu Mass Vaccination Pro.. http://tinyurl.com/ma3zfd";;@HolisticMom @HealthRanger;;"2575913984";https://twitter.com/KElkoshairi/status/2575913984
USGovNews;2009-07-10 23:50;0;0;"[CDC] July 10, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET on July 10, 2009, CDC is repo.. http://tr.im/rOZu";;;;"2575913826";https://twitter.com/USGovNews/status/2575913826
lordredrock;2009-07-10 23:50;0;0;"How the Federal Government is Preparing for Possible Swine Flu Emergency: It’s unknown whether the swine f.. http://tinyurl.com/not3p9";;;;"2575912443";https://twitter.com/lordredrock/status/2575912443
swineflu_virus;2009-07-10 23:49;0;0;"US swine flu cases up to 37,000 http://tinyurl.com/kmppg5";;;;"2575900433";https://twitter.com/swineflu_virus/status/2575900433
swineflu_virus;2009-07-10 23:49;0;0;"University chief proposes furloughs to cut costs http://tinyurl.com/nbslcz";;;;"2575899797";https://twitter.com/swineflu_virus/status/2575899797
SwineFluNewsHK;2009-07-10 23:48;0;0;"Alarm as swine flu becomes dominant http://tinyurl.com/n3js26 #swineflu #h1n1";;;#swineflu #h1n1;"2575893657";https://twitter.com/SwineFluNewsHK/status/2575893657
News_SwineFlu;2009-07-10 23:48;0;0;"#swineflu Mass. to receive $7.4 million to combat swine flu (Boston Globe) http://bit.ly/ALgCh";;;#swineflu;"2575892619";https://twitter.com/News_SwineFlu/status/2575892619
News_SwineFlu;2009-07-10 23:48;0;0;"#swineflu Obesity a risk factor in swine flu ? (AP via Yahoo! News) http://bit.ly/sRZLY";;;#swineflu;"2575892204";https://twitter.com/News_SwineFlu/status/2575892204
tayyarheadlines;2009-07-10 23:48;0;0;"Swine flu cases rose to 60: The Lebanese ministry of health announced that the H1N1 ( swine flu ) cases in Leban.. http://tinyurl.com/nmhk3s";;;;"2575890784";https://twitter.com/tayyarheadlines/status/2575890784
JRTpodcast;2009-07-10 23:48;0;0;"In light of plans to mass produce vacinations for the " Swine Flu " we have released "Zombie Survival Guide part 2" http://jrt.podbean.com";;;;"2575883565";https://twitter.com/JRTpodcast/status/2575883565
Naomiishungry;2009-07-10 23:47;0;0;"Feeling a bit under the weather - SWINE FLU ?";;;;"2575876783";https://twitter.com/Naomiishungry/status/2575876783
SwineFluNewsORG;2009-07-10 23:47;0;0;"N.J. to get $10M in sovereign supports for sw... http://tinyurl.com/ktlbs4 #swineflu #h1n1";;;#swineflu #h1n1;"2575871908";https://twitter.com/SwineFluNewsORG/status/2575871908
difflam;2009-07-10 23:47;0;0;"State eligible for $31 million to fight swine flu http://bit.ly/vmZZG";;;;"2575869661";https://twitter.com/difflam/status/2575869661
SwineFluNewsORG;2009-07-10 23:46;0;0;"Does President Obama Have Stock In Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2575866747";https://twitter.com/SwineFluNewsORG/status/2575866747
really_becks;2009-07-10 23:46;0;0;"everybody in the house is sick...if I stay here any longer, I feel like I'm gonna catch the swine flu !! ( #unacceptable --i GOTTA go!)";;;#unacceptable;"2575866174";https://twitter.com/really_becks/status/2575866174
SwineFluNewsIE;2009-07-10 23:46;0;0;"Paperback bard laid low by swine flu http://tinyurl.com/l5qmep #swineflu #h1n1";;;#swineflu #h1n1;"2575861303";https://twitter.com/SwineFluNewsIE/status/2575861303
SwineFluNewsSG;2009-07-10 23:46;0;0;"First Burmese A(H1N1) studious recovers http://tinyurl.com/l6owzs #swineflu #h1n1";;;#swineflu #h1n1;"2575860983";https://twitter.com/SwineFluNewsSG/status/2575860983
diabeticnews;2009-07-10 23:46;0;0;"Obese more at risk from swine flu : "The issue for people with serious obesity... is that actually a whole h.. http://bit.ly/1D1sC";;;;"2575858062";https://twitter.com/diabeticnews/status/2575858062
SWINE_FLU_VRUS;2009-07-10 23:46;0;0;"Obesity emerges as new risk factor for severe flu - Reuters http://bit.ly/xeiCx";;;;"2575857317";https://twitter.com/SWINE_FLU_VRUS/status/2575857317
mrsFeef;2009-07-10 23:45;0;0;"Everyone please pray for my niece who is currently bein tested for swine flu . The princess is only 2 and her bday is comin up soon :(";;;;"2575851634";https://twitter.com/mrsFeef/status/2575851634
swineflu_news_;2009-07-10 23:45;0;0;"Obama: Tough talks ahead as health reform advances: WASHINGTON (Reuters) - House leaders worked on Friday to ste.. http://tinyurl.com/lbk73j";;;;"2575850485";https://twitter.com/swineflu_news_/status/2575850485
SWINE_FLU_VRUS;2009-07-10 23:45;0;0;"Pandemic (H1N1) 2009 briefing note 1 http://bit.ly/zr3QZ";;;;"2575850310";https://twitter.com/SWINE_FLU_VRUS/status/2575850310
swineflu_news_;2009-07-10 23:45;0;0;"Sleep disorder linked to behavior woes in some kids: NEW YORK (Reuters Health) - Sleep-disordered breathing (SDB.. http://tinyurl.com/messmv";;;;"2575850160";https://twitter.com/swineflu_news_/status/2575850160
novelh1n1;2009-07-10 23:45;0;0;"http://novelh1n1.com July 10, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET.. http://tinyurl.com/mf5xta";;;;"2575848041";https://twitter.com/novelh1n1/status/2575848041
lordredrock;2009-07-10 23:45;0;0;"Obesity a risk factor in swine flu ?: ATLANTA (AP) — Some swine flu cases in Michigan are raising questions about.. http://tinyurl.com/nwoqpf";;;;"2575846326";https://twitter.com/lordredrock/status/2575846326
SWINE_FLU_VRUS;2009-07-10 23:45;0;0;"Obesity A Risk Factor In Swine Flu ? http://bit.ly/HggB8";;;;"2575843816";https://twitter.com/SWINE_FLU_VRUS/status/2575843816
SwineFlu_news;2009-07-10 23:45;0;0;"Territory confirms 48 new cases of swine flu http://t.love.com/230952756";;;;"2575843499";https://twitter.com/SwineFlu_news/status/2575843499
pandemictracker;2009-07-10 23:44;0;0;"#swineflu #H1N1 CDC Health Alert Network (HAN) Info Service Message: Three Reports of Oseltamivir.. http://tinyurl.com/mbx736";;;#swineflu #H1N1;"2575835285";https://twitter.com/pandemictracker/status/2575835285
SwineFluUK;2009-07-10 23:44;0;0;"Swine flu sufferers could get two weeks off work without a doctor's note: People with swine flu could stay off w.. http://tinyurl.com/n76346";;;;"2575834764";https://twitter.com/SwineFluUK/status/2575834764
SwineFluNewsUSA;2009-07-10 23:44;0;0;"CDC: Influenza A H1N1 disappearing in U.S. http://tinyurl.com/ml5p7y #swineflu #h1n1";;;#swineflu #h1n1;"2575832341";https://twitter.com/SwineFluNewsUSA/status/2575832341
SWINE_FLU_VRUS;2009-07-10 23:43;0;0;"Now swine flu kills first 'fit and healthy' victim in Britain http://bit.ly/3wHmoI";;;;"2575828459";https://twitter.com/SWINE_FLU_VRUS/status/2575828459
denverpost;2009-07-10 23:43;0;0;"15 AFA doolies have swine flu http://bit.ly/He6B4";;;;"2575827147";https://twitter.com/denverpost/status/2575827147
SWINE_FLU_VRUS;2009-07-10 23:43;0;0;"Schools, businesses close in Argentina for flu (AP) http://bit.ly/W7dto";;;;"2575817551";https://twitter.com/SWINE_FLU_VRUS/status/2575817551
trackswineflu;2009-07-10 23:42;0;0;"[News] State eligible for $31 million to fight swine flu : The announcement came a day after Sebelius hoste.. http://tr.im/rOWH";;;;"2575812850";https://twitter.com/trackswineflu/status/2575812850
thanr;2009-07-10 23:42;0;0;"Swine flu just claimed the 15th victim - http://is.gd/1u3JX";;;;"2575812733";https://twitter.com/thanr/status/2575812733
wsredneck;2009-07-10 23:41;0;0;"New Study shows obesity is a risk factor in swine flu ...I guess that means don't pig out! (via @GregFrisbee )";;@GregFrisbee;;"2575792501";https://twitter.com/wsredneck/status/2575792501
killa_j86;2009-07-10 23:40;0;0;"RT @QoSFunky RT: @SdotPhillie If ur going Napa, make sure you take your Swine Flu Mask - The new cases per day on the island are alarming!!!";;@QoSFunky @SdotPhillie;;"2575791538";https://twitter.com/killa_j86/status/2575791538
SwineFluNewsPH;2009-07-10 23:40;0;0;"If Swine Flu Wasn't Enough, Now There's Swine Ebola http://tinyurl.com/n2422w #swineflu #h1n1";;;#swineflu #h1n1;"2575791510";https://twitter.com/SwineFluNewsPH/status/2575791510
flunews_;2009-07-10 23:40;0;0;"Obesity a swine flu risk factor? (USA Today) http://bit.ly/RJ7jV #flu #h1n1";;;#flu #h1n1;"2575783934";https://twitter.com/flunews_/status/2575783934
web9media;2009-07-10 23:39;0;0;"Argentina comes to a halt for long winter weekend to slow swine flu 's advance ( http://bit.ly/V4zKq )";;;;"2575773383";https://twitter.com/web9media/status/2575773383
FamHealthGuide;2009-07-10 23:39;0;0;"State eligible for $31 million to fight swine flu http://bit.ly/gI5yQ";;;;"2575771033";https://twitter.com/FamHealthGuide/status/2575771033
mustafa_hamdani;2009-07-10 23:38;0;0;"First 'healthy' swine flu death in UK - http://news.bbc.co.uk/1/hi/health/8145389.stm - and that is in Essex";;;;"2575767318";https://twitter.com/mustafa_hamdani/status/2575767318
Swine_Virus;2009-07-10 23:36;0;0;"First Swine Flu Death In Hamilton County - WCPO http://bit.ly/OGUmi";;;;"2575735038";https://twitter.com/Swine_Virus/status/2575735038
SwineFluNewsEU;2009-07-10 23:35;0;0;"Can pigs locate flu from us? http://tinyurl.com/lmg4hy #swineflu #h1n1";;;#swineflu #h1n1;"2575729082";https://twitter.com/SwineFluNewsEU/status/2575729082
Infohelper;2009-07-10 23:33;0;0;"H1N1 Swine Flu Vaccine - A Vaccine for Swine Flu (H1N1)?: The rush for pharmaceutical companies to produce at le.. http://bit.ly/bkjuj";;;;"2575701898";https://twitter.com/Infohelper/status/2575701898
Bluepower10Pro;2009-07-10 23:33;0;0;"USA Today News: Obesity a swine flu risk factor?: Some swine flu cases in America are raising que.. http://kl.am/1jeA";;;;"2575698081";https://twitter.com/Bluepower10Pro/status/2575698081
H1N1_Flu_News;2009-07-10 23:33;0;0;"New Swine Flu Strain Found In Saskatchewan; Canadian Medics Warn Of Influenza Incidents H http://www.allheadlinenews.com/articles/7015740470";;;;"2575696339";https://twitter.com/H1N1_Flu_News/status/2575696339
askwyth;2009-07-10 23:33;0;0;"A patient in Essex has become the first person in the UK without underlying health problems to die of swine flu .";;;;"2575696252";https://twitter.com/askwyth/status/2575696252
UKPostbox;2009-07-10 23:32;0;0;""First 'healthy' victim to die of swine flu " - http://news.bbc.co.uk/1/hi/england/essex/8145389.stm";;;;"2575690423";https://twitter.com/UKPostbox/status/2575690423
vegancook101;2009-07-10 23:31;0;0;"Semi-Vegan in Dystopia: Florida prepares for huge swine flu shot ... http://ow.ly/15HqpJ";;;;"2575679013";https://twitter.com/vegancook101/status/2575679013
Nickylou4;2009-07-10 23:31;0;0;"I have had swine flu for a weeeeeek, I went 2 the docs she gave me some oinkment & said come bacon Monday... Lol, couldn't resist xx";;;;"2575676989";https://twitter.com/Nickylou4/status/2575676989
Sachafun;2009-07-10 23:31;0;0;"is in Noumea but thinks there may be cases of swine flu around the tin can";;;;"2575667517";https://twitter.com/Sachafun/status/2575667517
swineflupdates;2009-07-10 23:30;0;0;"One in five Canadians worried swine flu : poll - Toronto SunSwine Flu Updates! http://tinyurl.com/lo3fpp";;;;"2575654807";https://twitter.com/swineflupdates/status/2575654807
SwineFlu_news;2009-07-10 23:30;0;0;"International school and kindergarten suspend classes http://t.love.com/230952272";;;;"2575654277";https://twitter.com/SwineFlu_news/status/2575654277
TheYamYam;2009-07-10 23:29;0;0;"Swine flu 'approaching epidemic levels' in West Midlands http://tinyurl.com/lrtd3k";;;;"2575646101";https://twitter.com/TheYamYam/status/2575646101
A_Healthy_bliss;2009-07-10 23:29;0;0;"CDC Swine Flu News July 10, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET on .. http://tinyurl.com/mf5xta";;;;"2575644404";https://twitter.com/A_Healthy_bliss/status/2575644404
A_Healthy_bliss;2009-07-10 23:29;0;0;"CDC Swine Flu News CDC Health Alert Network (HAN) Info Service Message: Three Reports of Oselt.. http://tinyurl.com/klz5tk";;;;"2575644069";https://twitter.com/A_Healthy_bliss/status/2575644069
SocietyGuardian;2009-07-10 23:29;0;0;"Society news: First UK swine flu death in person without underlying health problems http://bit.ly/vvwr5";;;;"2575643187";https://twitter.com/SocietyGuardian/status/2575643187
SociaTropin;2009-07-10 23:29;0;0;"Children and Pregnant Women Targeted in U.S. Swine Flu Mass Vaccination Program http://bit.ly/TTb6h";;;;"2575642320";https://twitter.com/SociaTropin/status/2575642320
USATODAYhealth;2009-07-10 23:29;0;0;"Obesity a swine flu risk factor? http://tr.im/rOSL";;;;"2575642040";https://twitter.com/USATODAYhealth/status/2575642040
GlobalCalgary;2009-07-10 23:29;0;0;"H1N1 ruled out in Airdrie woman's death: An Airdrie woman who reportedly died from swine flu was, in fact, not s.. http://tinyurl.com/lx8j3u";;;;"2575641289";https://twitter.com/GlobalCalgary/status/2575641289
dprogram;2009-07-10 23:29;0;0;"MSM: Obama Warns of Return of Swine Flu in the Fall http://tinyurl.com/l6bs87";;;;"2575639767";https://twitter.com/dprogram/status/2575639767
SwineFluNewsNZ;2009-07-10 23:28;0;0;"Yemen identifies 4 some-more reliable swine flu cases http://tinyurl.com/n3gjkw #swineflu #h1n1";;;#swineflu #h1n1;"2575639218";https://twitter.com/SwineFluNewsNZ/status/2575639218
SwineFluNewsUSA;2009-07-10 23:28;0;0;"Preparing For Fall Swine Flu http://tinyurl.com/n58vdy #swineflu #h1n1";;;#swineflu #h1n1;"2575638348";https://twitter.com/SwineFluNewsUSA/status/2575638348
Patriots_Unite;2009-07-10 23:28;0;0;"US to vaccinate millions against swine flu in a mass vaccination campaign not seen since the polio epidemics of the 1950s #TilaArmy";;;#TilaArmy;"2575634649";https://twitter.com/Patriots_Unite/status/2575634649
SdotPhillie;2009-07-10 23:28;0;0;"If ur going Napa, make sure you take your Swine Flu Mask";;;;"2575632318";https://twitter.com/SdotPhillie/status/2575632318
WMBDNews;2009-07-10 23:27;0;0;"Swine Flu Kills One, Infects Hundreds This Week http://tinyurl.com/mnv7ka";;;;"2575626033";https://twitter.com/WMBDNews/status/2575626033
iafricanews;2009-07-10 23:27;0;0;"Swine Flu hits Botswana: Botswana has reported its first case of swine flu at a Gaborone hospital. http://tinyurl.com/naf6m5";;;;"2575623976";https://twitter.com/iafricanews/status/2575623976
SwineFluNewsAU;2009-07-10 23:27;0;0;"Number of swine flu cases rises to 60, 12 internal transmissions http://tinyurl.com/nonn3h #swineflu #h1n1";;;#swineflu #h1n1;"2575620930";https://twitter.com/SwineFluNewsAU/status/2575620930
msnvideoUK;2009-07-10 23:27;0;0;"Now playing: First swine flu death without underlying health problems http://tinyurl.com/mxohzx";;;;"2575616687";https://twitter.com/msnvideoUK/status/2575616687
WJTV;2009-07-10 23:26;0;0;"Mississippi Prepares For Swine Flu This Fall Season http://tinyurl.com/lo8pmd";;;;"2575600916";https://twitter.com/WJTV/status/2575600916
SoulVegFolk;2009-07-10 23:26;0;0;"From the site: Global Pandemics For Profit: My second video on the "Killer Swine Flu Vaccine is .. http://tinyurl.com/m9rh5y";;;;"2575599922";https://twitter.com/SoulVegFolk/status/2575599922
Samuel_Etoo;2009-07-10 23:25;0;0;"Richards catches swine flu on holiday: Times Online The news came as City formally ended their pursuit of Samuel.. http://bit.ly/s0P5s";;;;"2575593152";https://twitter.com/Samuel_Etoo/status/2575593152
mikesemple;2009-07-10 23:25;0;0;"State eligible for $31 million to fight swine flu : Officials at the California Department of Public Health could.. http://tinyurl.com/l9zx7q";;;;"2575592551";https://twitter.com/mikesemple/status/2575592551
fox25news;2009-07-10 23:25;0;0;"MA getting $7.4M for swine flu http://bit.ly/NsghK";;;;"2575591297";https://twitter.com/fox25news/status/2575591297
health_tweets;2009-07-10 23:25;0;0;"Five new swine flu cases, now 169 in India (Calcutta News) source_ Five people, including two children, were detected.. http://bit.ly/3 ...";;;;"2575589567";https://twitter.com/health_tweets/status/2575589567
SwineFluNewsORG;2009-07-10 23:24;0;0;"First Swine Flu Death In Hamilton County http://tinyurl.com/qrhons #swineflu #h1n1";;;#swineflu #h1n1;"2575584431";https://twitter.com/SwineFluNewsORG/status/2575584431
Marky2412;2009-07-10 23:24;0;0;"Well not long got in, and have just checked my emails. I would,nt have thought you could get swine flu from twitter lol";;;;"2575581617";https://twitter.com/Marky2412/status/2575581617
canuckpost;2009-07-10 23:24;0;0;"Ontario reports two additional swine flu deaths for national total of 41: The Canadian Press - TORONTO - Ontario.. http://tinyurl.com/mmb3sr";;;;"2575573378";https://twitter.com/canuckpost/status/2575573378
guamnews_pdn;2009-07-10 23:23;0;0;"[Top Stories] $350M for fighting flu outbreak: The current swine flu outbreak may worsen in the fal.. http://tinyurl.com/ntqxkf";;;;"2575570007";https://twitter.com/guamnews_pdn/status/2575570007
swine_flu;2009-07-10 23:23;0;0;"#flu U.S. Flu Activity Report - Week Ending July 4, 2009 (Week 26) http://tinyurl.com/n5yxwk";;;#flu;"2575569253";https://twitter.com/swine_flu/status/2575569253
H1N1swineflu;2009-07-10 23:23;0;0;"#swine #flu July 10, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET on July 10, 2009,.. http://tinyurl.com/mf5xta";;;#swine #flu;"2575567700";https://twitter.com/H1N1swineflu/status/2575567700
H1N1swineflu;2009-07-10 23:23;0;0;"#swine #flu CDC Health Alert Network (HAN) Info Service Message: Three Reports of Oseltamivir Resista.. http://tinyurl.com/klz5tk";;;#swine #flu;"2575567330";https://twitter.com/H1N1swineflu/status/2575567330
southwalesargus;2009-07-10 23:23;0;0;"SWINE FLU : Lliswerry pupil has swine flu http://tinyurl.com/lah4tw";;;;"2575566350";https://twitter.com/southwalesargus/status/2575566350
smartaleck_;2009-07-10 23:23;0;0;"The amount of music I'm behind on is depressing. Fell off the game during spring term and I still havent recovered -- Thanks alot #swineflu";;;#swineflu;"2575566227";https://twitter.com/smartaleck_/status/2575566227
SwineInfluenza;2009-07-10 23:23;0;0;"Swine flu strikes Dallas police training academy - Dallas Morning News: KLEWSwine flu strikes Dallas police trai.. http://tinyurl.com/n5clso";;;;"2575560468";https://twitter.com/SwineInfluenza/status/2575560468
MicroBytes;2009-07-10 23:22;0;0;"Deaf Community response to Swine Flu http://tinyurl.com/nbdlpk";;;;"2575551577";https://twitter.com/MicroBytes/status/2575551577
Fluheadlines;2009-07-10 23:22;0;0;"Fluheadlines Mandatory Swine Flu Vaccinations This Fall?: Swine flu fearmongering is increasing in i.. http://tinyurl.com/kvby7b";;;;"2575547622";https://twitter.com/Fluheadlines/status/2575547622
NorthSurreyAd;2009-07-10 23:22;0;0;"Swine flu case at Walton Oak School: A pupil at Walton Oak School in Walton has been diagnosed with swine flu , p.. http://tinyurl.com/lefubm";;;;"2575545477";https://twitter.com/NorthSurreyAd/status/2575545477
ArkansasOnline;2009-07-10 23:22;0;0;"ASU reports 2 cases of swine flu : Arkansas State University officials say the campus has two confirmed cases of.. http://tinyurl.com/mmjamz";;;;"2575544870";https://twitter.com/ArkansasOnline/status/2575544870
CJADnews;2009-07-10 23:21;0;0;"Ontario reports two additional swine flu deaths for national total of 41: TORONTO - Ontario is reporting an addi.. http://bit.ly/tFSoo";;;;"2575539408";https://twitter.com/CJADnews/status/2575539408
PittsburghPG;2009-07-10 23:21;0;0;"Feds make $350 million available to combat swine flu : Anticipating the return of the H1N1 flu next fall, U.S. He.. http://tinyurl.com/norqgt";;;;"2575538730";https://twitter.com/PittsburghPG/status/2575538730
SwineFluNewsSG;2009-07-10 23:21;0;0;"Swine flu hits dual from EL http://tinyurl.com/naukgu #swineflu #h1n1";;;#swineflu #h1n1;"2575535979";https://twitter.com/SwineFluNewsSG/status/2575535979
RBlackbirdsong;2009-07-10 23:21;0;0;"#followfriday @DogBountyHunter because he sent me get well greetings when I was sick with swine flu";;@DogBountyHunter;#followfriday;"2575533440";https://twitter.com/RBlackbirdsong/status/2575533440
imstuff;2009-07-10 23:21;0;0;"Swine flu claims life of first victim without other health problems - Times Online http://bit.ly/Dfa8D";;;;"2575532134";https://twitter.com/imstuff/status/2575532134
Swineflu_wires;2009-07-10 23:21;0;0;"New post: Illinois confirms 466 cases of swine flu - (http://cli.gs/33The)";;;;"2575530216";https://twitter.com/Swineflu_wires/status/2575530216
glfceo;2009-07-10 23:20;0;0;"UK records first H1N1 death in healthy patient http://bit.ly/GouTO #swineflu";;;#swineflu;"2575529350";https://twitter.com/glfceo/status/2575529350
dialaj;2009-07-10 23:20;0;0;"sat and at work again sick bloody staff. Friend coming back from Chile this week. Hope has avoided the swine flu";;;;"2575528957";https://twitter.com/dialaj/status/2575528957
indywire;2009-07-10 23:20;0;0;"Obesity A Risk Factor In Swine Flu ? - http://fwix.com/article/18_bd4de00c43";;;;"2575526730";https://twitter.com/indywire/status/2575526730
CIProud;2009-07-10 23:20;0;0;"Swine Flu Kills One, Infects Hundreds This Week http://tinyurl.com/mnv7ka";;;;"2575521255";https://twitter.com/CIProud/status/2575521255
news4u2;2009-07-10 23:20;0;0;"State eligible for $31 million to fight swine flu : The announcement came a day after Sebelius hosted a summit on.. http://tinyurl.com/l9zx7q";;;;"2575515290";https://twitter.com/news4u2/status/2575515290
notivagos;2009-07-10 23:18;0;0;"Obesity a risk factor in swine flu ? (AP) : AP - Some swine flu cases in Michigan are raising questions about o.. http://tinyurl.com/lnaz36";;;;"2575499821";https://twitter.com/notivagos/status/2575499821
SwineFluNewsIN;2009-07-10 23:18;0;0;"US a simple source of swine flu : Azad http://tinyurl.com/l85fck #swineflu #h1n1";;;#swineflu #h1n1;"2575498117";https://twitter.com/SwineFluNewsIN/status/2575498117
SDNewsfeed;2009-07-10 23:18;0;0;"NCTimes REGION: County records fifth death from swine flu http://tinyurl.com/ltroby";;;;"2575495671";https://twitter.com/SDNewsfeed/status/2575495671
TrustedAdvice;2009-07-10 23:18;0;0;"Obesity a risk factor in swine flu ? http://ff.im/-54dh4";;;;"2575494676";https://twitter.com/TrustedAdvice/status/2575494676
