username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-07-09 23:44;0;0;"How much will the Swine Flu affect the United States? Vote now! http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2558974892";https://twitter.com/SwineFluNewsUSA/status/2558974892
SBSNews;2009-07-09 23:43;0;0;"Argentines have been told to stop kissing and sharing their national drink to stop the spread of swine flu http://cli.gs/XeE3aZ";;;;"2558962425";https://twitter.com/SBSNews/status/2558962425
Karilo13;2009-07-09 23:41;0;0;"He was supposed to get transferred to a rehab center yesterday but because of the swine flu outbreak, he has to stay in jail a lil longer.";;;;"2558946997";https://twitter.com/Karilo13/status/2558946997
bugnuk;2009-07-09 23:41;0;0;"Published a blog post: "Is It Safe To Travel To Belgium And France During The Swine Flu ?" http://tinyurl.com/laahrc";;;;"2558946047";https://twitter.com/bugnuk/status/2558946047
Grassonmydesk;2009-07-09 23:41;0;0;"In other news, UK Swine flu death toll is now up to 14 - http://bit.ly/3aH9X";;;;"2558944625";https://twitter.com/Grassonmydesk/status/2558944625
TrustedAdvice;2009-07-09 23:41;0;0;"Britain's Swine Flu Virus Deaths Double http://ff.im/-51z25";;;;"2558937959";https://twitter.com/TrustedAdvice/status/2558937959
SwineFluNewsPH;2009-07-09 23:41;0;0;"If Swine Flu Wasn't Enough, Now There's Swine Ebola http://tinyurl.com/n2422w #swineflu #h1n1";;;#swineflu #h1n1;"2558936918";https://twitter.com/SwineFluNewsPH/status/2558936918
Drudge_Siren;2009-07-09 23:41;0;0;"Swine flu deaths in Britain double; Health experts warn of epidemic in London 'within days'... http://plu.gd/1WH";;;;"2558936544";https://twitter.com/Drudge_Siren/status/2558936544
SwineFluNewsAU;2009-07-09 23:41;0;0;"Obama Warns of Swine Flu Resurgence in Fall http://tinyurl.com/kr7smp #swineflu #h1n1";;;#swineflu #h1n1;"2558935336";https://twitter.com/SwineFluNewsAU/status/2558935336
swinflunews;2009-07-09 23:40;0;0;"[Video] SWINE FLU NOT OVER : MAY RETURN WITH AVENGEANCE - http://tinyurl.com/mpkd4d";;;;"2558927947";https://twitter.com/swinflunews/status/2558927947
docscott31;2009-07-09 23:40;0;0;"flu symptons in july = swine flu ? = feeling paranoid!";;;;"2558924068";https://twitter.com/docscott31/status/2558924068
rssfever;2009-07-09 23:39;0;0;"Rupert Grint calls swine flu 'quite scary' | Celebrity News | Now ... - http://bit.ly/D3p5A";;;;"2558915276";https://twitter.com/rssfever/status/2558915276
Mo09;2009-07-09 23:38;0;0;"W.Pacific grapple with swine flu , needing more hospt beds and services http://bit.ly/bxW8U";;;;"2558908540";https://twitter.com/Mo09/status/2558908540
TexSean;2009-07-09 23:38;0;0;"Sebelius: Swine flu shots may begin in Oct. http://usat.me/?35590962 hope they don't f it up like the last one that killed Americans.";;;;"2558903560";https://twitter.com/TexSean/status/2558903560
BreonaSmith;2009-07-09 23:38;0;0;"Swine flu shots at school http://bit.ly/BAJzX";;;;"2558898525";https://twitter.com/BreonaSmith/status/2558898525
euonymous;2009-07-09 23:36;0;0;"Over 1M in US diagnosed with H1N1 " swine flu " so far. Check out flu.gov for information and get your flu shot as soon as available.";;;;"2558882324";https://twitter.com/euonymous/status/2558882324
healthcareshop;2009-07-09 23:36;0;1;"Swine Flu Update: Vaccine for Kids, Tamiflu Resistance: Here are a few notable developments on the swine flu (ak.. http://bit.ly/18YFiS";;;;"2558874647";https://twitter.com/healthcareshop/status/2558874647
Karilo13;2009-07-09 23:36;0;0;"So my brother, Jesse, is in jail and he just told us some of the other prisoners contracted swine flu so all of them are getting checked.";;;;"2558874609";https://twitter.com/Karilo13/status/2558874609
smartmetric;2009-07-09 23:36;0;0;"Why is CDC under reporting stats of Swine Flu H1N1 ?";;;;"2558872063";https://twitter.com/smartmetric/status/2558872063
medworldnews;2009-07-09 23:36;0;0;"New blog post: Humans may give swine flu to pigs http://bit.ly/vrJbl";;;;"2558870173";https://twitter.com/medworldnews/status/2558870173
SwineFluNewsEU;2009-07-09 23:35;0;0;"Thais try to captivate tourists with mega bargains http://tinyurl.com/msyedj #swineflu #h1n1";;;#swineflu #h1n1;"2558866973";https://twitter.com/SwineFluNewsEU/status/2558866973
khon;2009-07-09 23:35;0;0;"Swine flu shots at school: Bracing for fall return (AP) : AP - U.S. swine flu vaccinations could begin in Octo.. http://bit.ly/gUhw3";;;;"2558865866";https://twitter.com/khon/status/2558865866
abd_rashid_bn;2009-07-09 23:35;0;0;"U.S. plans for autumn swine flu vaccination campaign http://bit.ly/Wc8YQ";;;;"2558861377";https://twitter.com/abd_rashid_bn/status/2558861377
SwineFluNewsORG;2009-07-09 23:35;0;0;"UK death fee related to flu outbreaks jumps to 14 http://tinyurl.com/lglx52 #swineflu #h1n1";;;#swineflu #h1n1;"2558855856";https://twitter.com/SwineFluNewsORG/status/2558855856
smartmetric;2009-07-09 23:34;0;0;"Tried to get private nurse to care for me. No company will send once they are told I have H1N1 Swine Flu . Living alone with a raging fever";;;;"2558855309";https://twitter.com/smartmetric/status/2558855309
alertwire;2009-07-09 23:34;0;0;"Britain now has the third-highest number of confirmed cases of swine flu in the world after the US and Mexico: http://bit.ly/2TFtg";;;;"2558851629";https://twitter.com/alertwire/status/2558851629
mercnews;2009-07-09 23:34;0;0;"Woman, 52, is Santa Cruz County's first swine flu death: SANTA CRUZ -- The county has recorded its first death f.. http://tinyurl.com/nooggq";;;;"2558850488";https://twitter.com/mercnews/status/2558850488
mehmet_erbilgin;2009-07-09 23:34;0;0;"Thai Prime Minister Might Shut Down Internet Gaming Cafes Due To Swine Flu - http://tinyurl.com/lzv68d";;;;"2558847555";https://twitter.com/mehmet_erbilgin/status/2558847555
gotswineflu;2009-07-09 23:33;0;0;"Calif. students quarantined in Japan for swine flu http://ow.ly/15HkgZ";;;;"2558841196";https://twitter.com/gotswineflu/status/2558841196
YourDNAknows;2009-07-09 23:33;0;1;"Swine Flu Update: Vaccine for Kids, Tamiflu Resistance http://ow.ly/15HkgU";;;;"2558839941";https://twitter.com/YourDNAknows/status/2558839941
YourDNAknows;2009-07-09 23:33;0;0;"Swine Flu : Preparing for a Fall Resurgence http://ow.ly/15HkgT";;;;"2558839661";https://twitter.com/YourDNAknows/status/2558839661
LeonardoZ;2009-07-09 23:33;0;0;"RT @_DINA : U.S. government to pay for flu vaccine campaign (Reuters): http://bit.ly/5B2up #heatlh #swineflu";;@_DINA;#heatlh #swineflu;"2558839271";https://twitter.com/LeonardoZ/status/2558839271
nathanmfarrugia;2009-07-09 23:33;0;0;"Doing my part to fight Swine Flu . This morning, I tripled my bacon intake.";;;;"2558837837";https://twitter.com/nathanmfarrugia/status/2558837837
SwineFluFlash;2009-07-09 23:32;0;0;"Two swine flu cases in county http://tinyurl.com/l6n6qf";;;;"2558828132";https://twitter.com/SwineFluFlash/status/2558828132
SwineFluFlash;2009-07-09 23:32;0;0;"Tamiflu-Resistant Swine Flu in U.S.? http://tinyurl.com/pdh5u7";;;;"2558827198";https://twitter.com/SwineFluFlash/status/2558827198
SwineFluFlash;2009-07-09 23:32;0;0;"Swine Flu In Somerset - Briefing Note, UK http://tinyurl.com/ktovdc";;;;"2558823191";https://twitter.com/SwineFluFlash/status/2558823191
knutsfordtimes;2009-07-09 23:32;0;0;"Small business owners offered advice on dealing with swine flu http://twurl.nl/wkls2u";;;;"2558816183";https://twitter.com/knutsfordtimes/status/2558816183
SwineFluNewsEU;2009-07-09 23:31;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"2558814384";https://twitter.com/SwineFluNewsEU/status/2558814384
NationalNurses;2009-07-09 23:31;0;0;"NYC School nurse describes swine flu triage http://short.to/j0mu";;;;"2558813609";https://twitter.com/NationalNurses/status/2558813609
thatkkgirl;2009-07-09 23:31;0;0;"Swine-flu vaccinations might start here in Oct.?! Ummm...NO! NO NEEDLES!!";;;;"2558808673";https://twitter.com/thatkkgirl/status/2558808673
buzzhollywood;2009-07-09 23:30;0;0;"Buzz Hollywood - VIDEO: Grint Getting Over Swine Flu http://is.gd/1sL8j #fb";;;#fb;"2558794876";https://twitter.com/buzzhollywood/status/2558794876
smartmetric;2009-07-09 23:30;0;0;"Why people with coughs and fevers allowed to board aircraft in the United States? Swine Flu H1N1 can kill. Why the endagerment of life";;;;"2558789309";https://twitter.com/smartmetric/status/2558789309
swineflupdates;2009-07-09 23:30;0;0;"Study: 1 in 3 breast cancer patients overtreated (AP) Swine Flu Updates! http://tinyurl.com/nqsuvn";;;;"2558788925";https://twitter.com/swineflupdates/status/2558788925
SwineFlu_news;2009-07-09 23:30;0;0;"T in the Park kicks off http://t.love.com/230603384";;;;"2558788660";https://twitter.com/SwineFlu_news/status/2558788660
akiranews;2009-07-09 23:29;0;0;"New blog post: Monterey reports its first swine flu death, and mixup in ... - San Jose Mercury News http://bit.ly/Eggxk";;;;"2558780566";https://twitter.com/akiranews/status/2558780566
MitchNetzer;2009-07-09 23:29;0;0;"RT @LasseLund Whatever happened to that Swine Flu scare? It just up and vanished all of a sudden. Was the threat ever real?";;@LasseLund;;"2558778469";https://twitter.com/MitchNetzer/status/2558778469
SwineFluNewsNZ;2009-07-09 23:28;0;0;"Ghaziabad male tests certain for swine flu http://tinyurl.com/mlg5r6 #swineflu #h1n1";;;#swineflu #h1n1;"2558770736";https://twitter.com/SwineFluNewsNZ/status/2558770736
SwineFluNewsAU;2009-07-09 23:27;0;0;"Swine flu epidemic could brush region http://tinyurl.com/mtzj27 #swineflu #h1n1";;;#swineflu #h1n1;"2558757219";https://twitter.com/SwineFluNewsAU/status/2558757219
SwineFluNewsORG;2009-07-09 23:27;0;0;"Swine flu vaccine could be since to children http://tinyurl.com/ksedk2 #swineflu #h1n1";;;#swineflu #h1n1;"2558754522";https://twitter.com/SwineFluNewsORG/status/2558754522
smartmetric;2009-07-09 23:27;0;0;"Is motive to supressing H1N1 victims political given the propensity of people to blame Government for whatever goes wrong? Swine Flu";;;;"2558754093";https://twitter.com/smartmetric/status/2558754093
flyingav;2009-07-09 23:27;0;0;"The swine flu is apparently so bad here in Chile that the first thing they gave me at orientation at my new job today was hand sanitizer...";;;;"2558750212";https://twitter.com/flyingav/status/2558750212
Fla_Medic;2009-07-09 23:26;0;1;"Blogging `Obesity Seen As Major Risk Factor For Flu Complications' #swineflu #H1N1 #BPRE http://tinyurl.com/n62q8x";;;#swineflu #H1N1 #BPRE;"2558738879";https://twitter.com/Fla_Medic/status/2558738879
billspaced;2009-07-09 23:26;0;0;"New blog post: Swine flu shots at school: Bracing for fall return (AP) http://bit.ly/tmMMq";;;;"2558737999";https://twitter.com/billspaced/status/2558737999
DanikaLand;2009-07-09 23:26;0;0;"Make a PSA about swine flu for the U.S. government and you could win $2500 and a spot on national TV: http://bit.ly/NKRZO (via @youtube )";;@youtube;;"2558737935";https://twitter.com/DanikaLand/status/2558737935
Sebianoti;2009-07-09 23:25;0;0;"ok.... If i have swine flu than i will know tomorrow. Because i got such a headache! pills not helping - and still no sneezing..";;;;"2558732304";https://twitter.com/Sebianoti/status/2558732304
health_tweets;2009-07-09 23:25;0;1;"Humans may give swine flu to pigs in new twist to pandemic (EurekAlert!) ( open society for blucher microbiology ) The.. http://bit.ly/QKjaR";;;;"2558727114";https://twitter.com/health_tweets/status/2558727114
SwineFluNewsHK;2009-07-09 23:24;0;0;"Deaths related to swine flu stand in in 3 days http://tinyurl.com/kuuwd4 #swineflu #h1n1";;;#swineflu #h1n1;"2558721052";https://twitter.com/SwineFluNewsHK/status/2558721052
MedDevicenews;2009-07-09 23:24;0;0;"Humans may give swine flu to pigs: The strain of influenza, A/H1N1, that is currently pandemic in humans has bee.. http://tinyurl.com/mpdenx";;;;"2558719754";https://twitter.com/MedDevicenews/status/2558719754
htowndisaster;2009-07-09 23:23;0;0;"SWINE FLU VACCINE THIS FALL???? HELL NAW! IN 1976 THE SWINE FLU VACCINE KILLED 32 and PARALYZED 500!! http://bit.ly/6dnte";;;;"2558705789";https://twitter.com/htowndisaster/status/2558705789
scotsmanshowbiz;2009-07-09 23:22;0;0;"' Swine flu ' fans to be ejected from T in Park http://tinyurl.com/n5rje9";;;;"2558694408";https://twitter.com/scotsmanshowbiz/status/2558694408
SwineFluNewsIE;2009-07-09 23:21;0;0;"Swine Flu Daily Update Issued At: 11am Wednesday 8 Jul 2009. Wales http://tinyurl.com/nmn4vq #swineflu #h1n1";;;#swineflu #h1n1;"2558677171";https://twitter.com/SwineFluNewsIE/status/2558677171
SwineFluUpdate;2009-07-09 23:21;0;0;"Swine Flu Scientists warn of pig pandemic after swine flu moves from human ... - The Canadian Press: Re.. http://tinyurl.com/kn5nfb";;;;"2558672309";https://twitter.com/SwineFluUpdate/status/2558672309
SwineFluNewsSG;2009-07-09 23:21;0;0;"Swine flu cases climb to 20 http://tinyurl.com/lokhfw #swineflu #h1n1";;;#swineflu #h1n1;"2558670094";https://twitter.com/SwineFluNewsSG/status/2558670094
TM_Outbreak;2009-07-09 23:20;0;0;"Swine Flu Update: Vaccine for Kids, Tamiflu Resistance - Health Blog - WSJ http://tinyurl.com/m6vk99 (via @swineflu2 )";;@swineflu2;;"2558659027";https://twitter.com/TM_Outbreak/status/2558659027
caryganz;2009-07-09 23:20;0;0;"This is for you! Swine flu PSA youtube contest announced by HHS, $2500 prize: Examiner.com The .. http://bit.ly/rymGx http://ff.im/-51wL7";;;;"2558658868";https://twitter.com/caryganz/status/2558658868
caryganz;2009-07-09 23:20;0;0;"Swine flu PSA YouTube contest announced by HHS, $2500 prize http://ff.im/-51wL5";;;;"2558658766";https://twitter.com/caryganz/status/2558658766
caryganz;2009-07-09 23:20;0;0;"From Cary Ganz This is for you! Swi: This is for you! Swine flu PSA youtube contest announ.. http://tinyurl.com/n7g946 http://ff.im/-51wL3";;;;"2558658714";https://twitter.com/caryganz/status/2558658714
SwineFluNewsEU;2009-07-09 23:19;0;0;"Drunken male shocks Spain with his generosity #swineflu #h1n1";;;#swineflu #h1n1;"2558653211";https://twitter.com/SwineFluNewsEU/status/2558653211
swinflunews;2009-07-09 23:19;0;0;"July 9, 2009, 2:00 p.m., H1N1/ Swine Flu Update: New Death Confirmed http://ff.im/-51wDM";;;;"2558643508";https://twitter.com/swinflunews/status/2558643508
news4u2;2009-07-09 23:18;0;0;"Swine Flu Update: Vaccine for Kids, Tamiflu Resistance: Unlike seasonal flu, which disproportionately affects th.. http://tinyurl.com/lezruj";;;;"2558632586";https://twitter.com/news4u2/status/2558632586
news4u2;2009-07-09 23:18;0;0;"First swine flu death in Santa Cruz County: By JM Brown SANTA CRUZ -- The county has recorded its first death fr.. http://tinyurl.com/mfcu2g";;;;"2558631567";https://twitter.com/news4u2/status/2558631567
news4u2;2009-07-09 23:18;0;0;"Swine Flu : Preparing for a Fall Resurgence: ABC News Teamwork was also the theme of today's swine flu summit.. http://tinyurl.com/ns2ar7";;;;"2558630430";https://twitter.com/news4u2/status/2558630430
sarahsmithadams;2009-07-09 23:17;0;0;"Ok... Did my coworker ACTUALLY just say that eating meat was the cause of chicken pox, mad cow, swine flu and bird flu? ...Kill me now.";;;;"2558627684";https://twitter.com/sarahsmithadams/status/2558627684
KIONrightnow;2009-07-09 23:17;0;0;"The H1N1 Swine flu victim was only a former Monterey County resident he did not die in Monterey County.";;;;"2558624792";https://twitter.com/KIONrightnow/status/2558624792
FForforum;2009-07-09 23:17;0;0;"New Post! Re: Swine Flu : Seems to be all over the news again. 14 dead? http://tinyurl.com/krbcbg";;;;"2558618222";https://twitter.com/FForforum/status/2558618222
laurenschmidt;2009-07-09 23:17;0;0;"rupert grint has swine flu ?!?!?";;;;"2558617410";https://twitter.com/laurenschmidt/status/2558617410
SwineFluNewsCA;2009-07-09 23:17;0;0;"Swine flu vaccine coming, officials say http://tinyurl.com/lespgp #swineflu #h1n1";;;#swineflu #h1n1;"2558615988";https://twitter.com/SwineFluNewsCA/status/2558615988
atra_intelexis;2009-07-09 23:16;0;0;"Obese May Be Biggest Losers as Swine Flu , Fat Epidemic Collide http://tinyurl.com/l34m87";;;;"2558612027";https://twitter.com/atra_intelexis/status/2558612027
SwineFluNewsPH;2009-07-09 23:16;0;0;"Land-locked Laos reports initial H1N1 cases http://tinyurl.com/q3fzq6 #swineflu #h1n1";;;#swineflu #h1n1;"2558609372";https://twitter.com/SwineFluNewsPH/status/2558609372
SwineInfluenza_;2009-07-09 23:15;0;0;"New post: Swine Flu : Preparing for a Fall Resurgence - ABC News (http://cli.gs/TAe9G)";;;;"2558598841";https://twitter.com/SwineInfluenza_/status/2558598841
SwineInfluenza_;2009-07-09 23:15;0;0;"New post: First swine flu death in Santa Cruz County - San Jose Mercury News (http://cli.gs/2aLPG)";;;;"2558598388";https://twitter.com/SwineInfluenza_/status/2558598388
SwineInfluenza_;2009-07-09 23:15;0;0;"New post: Swine Flu Update: Vaccine for Kids, Tamiflu Resistance - Wall Street Journal Blogs (http://cli.gs/98pe5)";;;;"2558598020";https://twitter.com/SwineInfluenza_/status/2558598020
ThelmaDreyer;2009-07-09 23:15;0;0;"Swine flu PSA contest announced today! http://bit.ly/Gsd2L";;;;"2558592961";https://twitter.com/ThelmaDreyer/status/2558592961
SwineFlu_news;2009-07-09 23:15;0;0;"State Has 7 Reported Cases Of Swine Flu Deaths http://t.love.com/230599233";;;;"2558587369";https://twitter.com/SwineFlu_news/status/2558587369
paulachristo;2009-07-09 23:14;0;0;"My girls arent well and now in quarantine. Turns out I more than likely had Swine Flu . No wonder I felt so ill.... #fb";;;#fb;"2558576121";https://twitter.com/paulachristo/status/2558576121
CareyTV;2009-07-09 23:13;0;0;"Swine flu PSA youtube contest announced by HHS, $2500 prize: Examiner.com The US Department of Health and Human .. http://bit.ly/14yRXR";;;;"2558567431";https://twitter.com/CareyTV/status/2558567431
TechnicalBuy;2009-07-09 23:12;0;0;"Argentina closing all banks and theaters on Friday to slow spread of swine flu . Killed 70 people so far. http://tiny.cc/1IWW5";;;;"2558553765";https://twitter.com/TechnicalBuy/status/2558553765
samshrieve;2009-07-09 23:10;0;0;"Swine Flu vaccinations could begin in October. http://bit.ly/BAJzX";;;;"2558523280";https://twitter.com/samshrieve/status/2558523280
LasseLund;2009-07-09 23:09;0;0;"Whatever happened to that Swine Flu scare? It just up and vanished all of a sudden. Was the threat ever real?";;;;"2558513646";https://twitter.com/LasseLund/status/2558513646
wingdwickdthing;2009-07-09 23:09;0;0;"A short line at the border only means youre waiting about an hour less than usual. Where is everybody! Damn recession, drugs, and swine flu .";;;;"2558506877";https://twitter.com/wingdwickdthing/status/2558506877
SwineFluNewsAU;2009-07-09 23:08;0;0;"German Tourist in Sunny Beach in between Bulgaria's New Swine Flu Cases http://tinyurl.com/lfodss #swineflu #h1n1";;;#swineflu #h1n1;"2558498756";https://twitter.com/SwineFluNewsAU/status/2558498756
caryganz;2009-07-09 23:08;0;0;"From Cary Ganz This is for you! Swi: This is for you! Swine flu PSA youtube contest announ.. http://tinyurl.com/n7g946";;;;"2558493441";https://twitter.com/caryganz/status/2558493441
medically;2009-07-09 23:08;0;0;"Do You Know ? Swine Flu Update: Vaccine for Kids, Tamiflu Resistance http://medical-ebook.com/?p=27551 By : Dr Ranjkar";;;;"2558492468";https://twitter.com/medically/status/2558492468
twenty4media;2009-07-09 23:07;0;0;"US officials say they are preparing for a mass vaccination program against swine flu starting in October.";;;;"2558486748";https://twitter.com/twenty4media/status/2558486748
SwineFluNewsEU;2009-07-09 23:06;0;0;"UN arch says $1 billion indispensable to quarrel H1N1 flu http://tinyurl.com/lnk93l #swineflu #h1n1";;;#swineflu #h1n1;"2558476261";https://twitter.com/SwineFluNewsEU/status/2558476261
GreeGreece;2009-07-09 23:06;0;0;"Britain: NHS ill prepared to deal with swine flu . http://tinyurl.com/nycwp4";;;;"2558474945";https://twitter.com/GreeGreece/status/2558474945
14News;2009-07-09 23:06;0;0;"Swine Flu summit draws plans for fall http://tinyurl.com/ko4ccp";;;;"2558469497";https://twitter.com/14News/status/2558469497
