username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-08-08 23:26;0;0;""H1N1: Sports Ministry to go ahead with Asean Para Games | My Sinchew" http://tinyurl.com/nadkxr #swineflu #H1N1";;;#swineflu #H1N1;"3199296445";https://twitter.com/swinefluh1n1/status/3199296445
swinefluh1n1;2009-08-08 23:26;0;0;""Hot Air » Blog Archive » Video: World's worst TV interview" http://tinyurl.com/mjkj67 #swineflu #H1N1";;;#swineflu #H1N1;"3199295766";https://twitter.com/swinefluh1n1/status/3199295766
volvo1800;2009-08-08 23:26;0;0;"has been avoiding driving my Volvo 1800 [or anything else] due to swine flu . Hope to be over it by Monday.";;;;"3199288321";https://twitter.com/volvo1800/status/3199288321
SwineFluNewsHK;2009-08-08 23:25;0;0;"H1N1 shuts posh Cape Town school http://tinyurl.com/nmrqde #swineflu #h1n1";;;#swineflu #h1n1;"3199280669";https://twitter.com/SwineFluNewsHK/status/3199280669
HolisticHealing;2009-08-08 23:23;0;0;"FDA Cracks Down on Swine Flu Snake Oil - Science & Health News Briefs | Newser http://ow.ly/jrrJ";;;;"3199258721";https://twitter.com/HolisticHealing/status/3199258721
classicbecca;2009-08-08 23:23;0;0;"Worked. Went to Hope Mill for music & theatre. Been with swine flu victim all day. Sore throat, losing voice all his ( @seangregson 's) fault";;@seangregson;;"3199258646";https://twitter.com/classicbecca/status/3199258646
Jo3ll3;2009-08-08 23:22;0;0;"Knee is killing me...out of the blue...is this a swine flu symptom? hope not;)";;;;"3199248446";https://twitter.com/Jo3ll3/status/3199248446
swinefluh1n1;2009-08-08 23:22;0;0;"" Swine flu count rises 30% in SD" http://tinyurl.com/kup7kn #swineflu #H1N1";;;#swineflu #H1N1;"3199246674";https://twitter.com/swinefluh1n1/status/3199246674
SwineFluNewsIE;2009-08-08 23:21;0;0;"Tributes to swine flu victim http://tinyurl.com/ny9cyf #swineflu #h1n1";;;#swineflu #h1n1;"3199244084";https://twitter.com/SwineFluNewsIE/status/3199244084
SwineFluNewsORG;2009-08-08 23:21;0;0;"Swine flu studious dies http://tinyurl.com/n25ad8 #swineflu #h1n1";;;#swineflu #h1n1;"3199243745";https://twitter.com/SwineFluNewsORG/status/3199243745
StanBurnett;2009-08-08 23:21;0;0;"-alcohol- Swine Flu claims life of child: If soap is not available then alcohol based sanitizers will a.. http://bit.ly/JpHW2";;;;"3199240667";https://twitter.com/StanBurnett/status/3199240667
bewelltoday;2009-08-08 23:21;0;0;"New blog post: Combating Swine Flu : Healing Essential Oils Of Ancient Scripture (part 11) http://bit.ly/X7pgh";;;;"3199239109";https://twitter.com/bewelltoday/status/3199239109
news_swine_flu_;2009-08-08 23:21;0;0;"Swine Flu Latest here: http://bit.ly/zdGKs";;;;"3199236918";https://twitter.com/news_swine_flu_/status/3199236918
SwineFluNewsEU;2009-08-08 23:20;0;0;"WHO: Swine flu vaccine upon track http://tinyurl.com/nszvm3 #swineflu #h1n1";;;#swineflu #h1n1;"3199229166";https://twitter.com/SwineFluNewsEU/status/3199229166
ottawanewslive;2009-08-08 23:20;0;0;"Swine flu virus claims fifth Scots victim - Scotland on Sunday - http://tinyurl.com/m6nc7n";;;;"3199224552";https://twitter.com/ottawanewslive/status/3199224552
ottawanewslive;2009-08-08 23:20;0;0;"Swine Flu claims life of child - Picayune Item - http://tinyurl.com/nqp2xh";;;;"3199224263";https://twitter.com/ottawanewslive/status/3199224263
ottawanewslive;2009-08-08 23:20;0;0;"Pune epicentre of swine flu - Express Buzz - http://tinyurl.com/n9h2se";;;;"3199223474";https://twitter.com/ottawanewslive/status/3199223474
flaneur;2009-08-08 23:16;0;1;"Totally got called out for referring to my cold as swine flu by a girl who actually *had* swine flu . "How much Tamiflu do you have left?"";;;;"3199187047";https://twitter.com/flaneur/status/3199187047
Cococ83;2009-08-08 23:15;0;0;"Learn How to Survive from the Swine Flu http://tinyurl.com/m3zq3e";;;;"3199171561";https://twitter.com/Cococ83/status/3199171561
jazzy__fizzle;2009-08-08 23:14;0;0;"@katewhinesalot wow that's crazy, here they have made it like a pademic(?) They have instilled the fear of the swine flu in us over here";;@katewhinesalot;;"3199158295";https://twitter.com/jazzy__fizzle/status/3199158295
DJDARKKENT;2009-08-08 23:13;0;0;"#whyisitthat everybody was muslim when the swine flu was out but now is back to a-salami-n-bacon???";;;#whyisitthat;"3199150783";https://twitter.com/DJDARKKENT/status/3199150783
H1N1VirusNews;2009-08-08 23:13;0;0;"India reports second <b> swine flu </b> death, 783 infected (Roundup <b>...</b> http://cli.gs/41sX0";;;;"3199149655";https://twitter.com/H1N1VirusNews/status/3199149655
SwineFluNewsUSA;2009-08-08 23:12;0;0;"Swine flu vaccine will need remuneration program: Expert http://tinyurl.com/m5qtnk #swineflu #h1n1";;;#swineflu #h1n1;"3199143513";https://twitter.com/SwineFluNewsUSA/status/3199143513
SwineFluNewsORG;2009-08-08 23:12;0;0;"Woman dies of swine flu in Mumbai http://tinyurl.com/n97gu8 #swineflu #h1n1";;;#swineflu #h1n1;"3199143406";https://twitter.com/SwineFluNewsORG/status/3199143406
mumbaitimes;2009-08-08 23:11;0;0;"One more succumbs to swine flu ; toll mounts to 3: Pune (PTI): Hours after a woman died of swine flu .. http://bit.ly/AtihF MumbaiTimes";;;;"3199128735";https://twitter.com/mumbaitimes/status/3199128735
mumbaitimes;2009-08-08 23:11;0;0;"A(H1N1): 71 more test positive: DELHI: India registered its second swine flu fatality on Saturday wi.. http://bit.ly/LXB5z MumbaiTimes";;;;"3199128501";https://twitter.com/mumbaitimes/status/3199128501
ibmers;2009-08-08 23:11;0;0;"nothing to do tonight... friends getting freak with swine flu via @rsborges http://bit.ly/v8HBs";;@rsborges;;"3199127535";https://twitter.com/ibmers/status/3199127535
swinefluh1n1;2009-08-08 23:11;0;0;""Hiranandani hospital patient still critical" http://tinyurl.com/nyo6x7 #swineflu #H1N1";;;#swineflu #H1N1;"3199125783";https://twitter.com/swinefluh1n1/status/3199125783
swinefluh1n1;2009-08-08 23:11;0;0;""A TIME'S MEMORY: Rapid Diagnostic Tests Have Low Overall ..." http://tinyurl.com/lbrqfp #swineflu #H1N1";;;#swineflu #H1N1;"3199123246";https://twitter.com/swinefluh1n1/status/3199123246
rtenews;2009-08-08 23:09;0;0;"An Irish language college in the Donegal Gaeltacht has closed temporarily because of an outbreak of swine flu am.. http://short.ie/pmss58";;;;"3199101862";https://twitter.com/rtenews/status/3199101862
SwineFluNewsIE;2009-08-08 23:07;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3199080589";https://twitter.com/SwineFluNewsIE/status/3199080589
SwineFluNewsEU;2009-08-08 23:07;0;0;"Experts: misfortune is over until subsequent winter http://tinyurl.com/mg34np #swineflu #h1n1";;;#swineflu #h1n1;"3199080265";https://twitter.com/SwineFluNewsEU/status/3199080265
PigFluVaccine;2009-08-08 23:07;0;0;"HOMOEOPATHY SOFTWARES AND BOOKS: Swine Flu - Homeopathic approach - http://is.gd/28m8v";;;;"3199080169";https://twitter.com/PigFluVaccine/status/3199080169
McCraigyDimples;2009-08-08 23:05;0;0;"no swine flu was gonna keep me from my @tabloidterror fix!!!!!";;@tabloidterror;;"3199057304";https://twitter.com/McCraigyDimples/status/3199057304
ldexterldesign;2009-08-08 23:04;0;0;"♫ 16 Bit ' Swine Flu ' http://is.gd/28lJc - Heard this tune out last night. #Dubstep 'producers' take note. This is how it SHOULD sound.";;;#Dubstep;"3199047449";https://twitter.com/ldexterldesign/status/3199047449
SwineFluNewsHK;2009-08-08 23:04;0;0;"Ma, Yeh put polls upon tip of Taiwan's health http://tinyurl.com/mwxtz8 #swineflu #h1n1";;;#swineflu #h1n1;"3199044341";https://twitter.com/SwineFluNewsHK/status/3199044341
SwineFluNewsORG;2009-08-08 23:04;0;0;"Swine flu studious dies http://tinyurl.com/n25ad8 #swineflu #h1n1";;;#swineflu #h1n1;"3199043337";https://twitter.com/SwineFluNewsORG/status/3199043337
rssfever;2009-08-08 23:02;0;0;"Dutch public health body says “ swine flu ” is same as ordinary flu ... - http://bit.ly/ejeSX";;;;"3199019442";https://twitter.com/rssfever/status/3199019442
napsterkct;2009-08-08 23:01;0;0;"One more succumbs to swine flu ; toll mounts to 3 http://bit.ly/c33JM";;;;"3199013618";https://twitter.com/napsterkct/status/3199013618
PigFluVaccine;2009-08-08 23:00;0;0;"Swine Flu and Its Effects - http://is.gd/28lVJ";;;;"3198998830";https://twitter.com/PigFluVaccine/status/3198998830
mANNYlOCO;2009-08-08 23:00;0;0;"Check this video out -- Manny Loco - Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3198998789";https://twitter.com/mANNYlOCO/status/3198998789
swinflunews;2009-08-08 23:00;0;0;"[Video] Swine Flu - http://tinyurl.com/l8esuo";;;;"3198995458";https://twitter.com/swinflunews/status/3198995458
SwineFluNewsCA;2009-08-08 22:58;0;0;"Swine flu vaccine will need remuneration program: Expert http://tinyurl.com/nds23o #swineflu #h1n1";;;#swineflu #h1n1;"3198979576";https://twitter.com/SwineFluNewsCA/status/3198979576
SwineFluNewsIE;2009-08-08 22:57;0;0;"New flu warnings as initial Irish death ... http://tinyurl.com/nhg2bo #swineflu #h1n1";;;#swineflu #h1n1;"3198967770";https://twitter.com/SwineFluNewsIE/status/3198967770
SwineFluNewsSG;2009-08-08 22:57;0;0;"Orissa's initial swine flu think certified to hospital http://tinyurl.com/lp82c9 #swineflu #h1n1";;;#swineflu #h1n1;"3198967545";https://twitter.com/SwineFluNewsSG/status/3198967545
flu360;2009-08-08 22:56;0;1;"Swine flu count rises 30 percent in SD | KXNet.com North Dakota News|AP PIERRE, SD (AP) The state Health .. http://oohja.com/x4R9";;;;"3198957193";https://twitter.com/flu360/status/3198957193
flu360;2009-08-08 22:56;0;0;"Swine flu count rises 30% in SD|SIOUX CITY, Iowa (KTIV) -- We've hit the midterm of this semester's films and, so .. http://oohja.com/x4R8";;;;"3198957076";https://twitter.com/flu360/status/3198957076
SwineFluNewsUSA;2009-08-08 22:56;0;0;"3 shots will be indispensable to fight flu this season http://tinyurl.com/np6fqu #swineflu #h1n1";;;#swineflu #h1n1;"3198952633";https://twitter.com/SwineFluNewsUSA/status/3198952633
SwineFluNewsIN;2009-08-08 22:55;0;0;"53-year-old lady is India's second swine flu victim http://tinyurl.com/nzqqkc #swineflu #h1n1";;;#swineflu #h1n1;"3198940749";https://twitter.com/SwineFluNewsIN/status/3198940749
SwineFluNewsPH;2009-08-08 22:52;0;0;"Cremation ruled out as bodies flown home http://tinyurl.com/mrgrhw #swineflu #h1n1";;;#swineflu #h1n1;"3198915535";https://twitter.com/SwineFluNewsPH/status/3198915535
gnumarcelo;2009-08-08 22:52;0;0;"Conspiracy: What's behind the Swine Flu (in spanish with subs in portuguese): http://bit.ly/3KTapU";;;;"3198907483";https://twitter.com/gnumarcelo/status/3198907483
M24digital_en;2009-08-08 22:49;0;0;":: Swine Flu : Germany recommends no kisses or hugs to celebrate goals http://bit.ly/4uAbN";;;;"3198876061";https://twitter.com/M24digital_en/status/3198876061
SwineFluNewsORG;2009-08-08 22:48;0;0;"Sanofi Pasteur starts contrast swine flu vaccine http://tinyurl.com/lfmafa #swineflu #h1n1";;;#swineflu #h1n1;"3198870378";https://twitter.com/SwineFluNewsORG/status/3198870378
SwineFluNewsEU;2009-08-08 22:48;0;0;"A New Method For The Diagnosis Of Pestivirus Infections In Swine http://tinyurl.com/m9xtmb #swineflu #h1n1";;;#swineflu #h1n1;"3198870257";https://twitter.com/SwineFluNewsEU/status/3198870257
Poet_Carl_Watts;2009-08-08 22:48;0;0;"Major Expose on Swine Flu by 60 Minutes carlwattsartist.com http://is.gd/1B63n|";;;;"3198869012";https://twitter.com/Poet_Carl_Watts/status/3198869012
sarvi;2009-08-08 22:47;0;0;"i really dont feel good... but i still dont wanna take these swine flu tablets....";;;;"3198857241";https://twitter.com/sarvi/status/3198857241
slightlydrunk;2009-08-08 22:44;0;0;"This is the best medical advice you will ever get: "Drink whiskey to ward off swine flu " Check it out: http://bit.ly/WEYf";;;;"3198822463";https://twitter.com/slightlydrunk/status/3198822463
WAMCARE;2009-08-08 22:43;0;2;"How Dangerous Is The Swine Flu Vaccine? http://bit.ly/Gplrz";;;;"3198812378";https://twitter.com/WAMCARE/status/3198812378
corblimey;2009-08-08 22:43;0;0;"Swine flu advert actor catches... swine flu http://tinyurl.com/kvynbn";;;;"3198811913";https://twitter.com/corblimey/status/3198811913
Justance;2009-08-08 22:42;0;0;""I've had swine flu . It was nothing but a sniffle... See the 1979 60mins story about the hundreds of deaths ... associated with the forc ...";;;;"3198803924";https://twitter.com/Justance/status/3198803924
iateabee;2009-08-08 22:42;0;0;"@bengoldacre Have you seen this? Apparently homeopathy can both prevent and cure swine flu : http://is.gd/28lmC";;@bengoldacre;;"3198801627";https://twitter.com/iateabee/status/3198801627
EtsyKids;2009-08-08 22:41;0;0;"Back to School Tips for Preventing Swine Flu http://bit.ly/2Z8K4O";;;;"3198798227";https://twitter.com/EtsyKids/status/3198798227
SwineFluNewsNZ;2009-08-08 22:41;0;0;"(H1N1) 09 Swine Flu - Update 126 http://tinyurl.com/kvg98p #swineflu #h1n1";;;#swineflu #h1n1;"3198794177";https://twitter.com/SwineFluNewsNZ/status/3198794177
singledad4kids;2009-08-08 22:41;0;0;"Did you read this NHS swine flu hot line employing teenagers to diagnose virus and ... http://bit.ly/qfDF";;;;"3198793943";https://twitter.com/singledad4kids/status/3198793943
swine_flu_pro;2009-08-08 22:40;0;0;"http://bit.ly/4ngDZN India reports second swine flu death, 783 infected (Roundup ...: New De.. http://bit.ly/325EOW";;;;"3198787665";https://twitter.com/swine_flu_pro/status/3198787665
swine_flu_pro;2009-08-08 22:40;0;0;"http://bit.ly/4ngDZN H5N1: Saudi Arabia: No quarantines for swine flu cases: Via Arab News: .. http://bit.ly/Wndea";;;;"3198787431";https://twitter.com/swine_flu_pro/status/3198787431
minor9th;2009-08-08 22:40;0;0;"Lovely wedding featuring asparagus wee, flip-flopped drummers, golf, peashootin' swine flu , @richw et al. Good.";;@richw;;"3198785014";https://twitter.com/minor9th/status/3198785014
bmc777;2009-08-08 22:40;0;0;"*** Protect Your Family With Home Remedies For Swine Flu http://tinyurl.com/lud9nt";;;;"3198781594";https://twitter.com/bmc777/status/3198781594
pandemicflublog;2009-08-08 22:39;0;0;"Evening News 24 - Swine flu cases are falling http://bit.ly/lPZuK";;;;"3198770240";https://twitter.com/pandemicflublog/status/3198770240
GreenPlanetTwit;2009-08-08 22:39;0;0;"Big fall in the number of new swine flu cases in England last week http://bit.ly/18632r";;;;"3198769790";https://twitter.com/GreenPlanetTwit/status/3198769790
hinduonnet;2009-08-08 22:38;0;0;"One more succumbs to swine flu ; toll mounts to 3 http://bit.ly/c33JM";;;;"3198757488";https://twitter.com/hinduonnet/status/3198757488
SwineFluNewsHK;2009-08-08 22:37;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/nmmfbx #swineflu #h1n1";;;#swineflu #h1n1;"3198753619";https://twitter.com/SwineFluNewsHK/status/3198753619
SwineFluNewsORG;2009-08-08 22:37;0;0;"After initial death, city upon a edge http://tinyurl.com/muh7b6 #swineflu #h1n1";;;#swineflu #h1n1;"3198753523";https://twitter.com/SwineFluNewsORG/status/3198753523
SwineFluNewsAU;2009-08-08 22:36;0;0;"No need to be scared over swine flu : Government http://tinyurl.com/kofvzh #swineflu #h1n1";;;#swineflu #h1n1;"3198737880";https://twitter.com/SwineFluNewsAU/status/3198737880
DrPotatohead;2009-08-08 22:36;0;0;"Had my picture taken for an art book on most mod earlier that was cool. Then I got some hippy conspiricy swine flu bs. Not so cool";;;;"3198733162";https://twitter.com/DrPotatohead/status/3198733162
entreversoes;2009-08-08 22:35;0;0;"Swine Flu 1976 & Propaganda http://migre.me/4Tmy";;;;"3198727775";https://twitter.com/entreversoes/status/3198727775
ncortez;2009-08-08 22:34;0;0;"@MrPeterAndre Hi Pete good luck with single i'm sat like a leper as I have swine flu . Willing to share it if you want! lol";;@MrPeterAndre;;"3198718968";https://twitter.com/ncortez/status/3198718968
SwineFluNewsIE;2009-08-08 22:34;0;0;"Funeral of NI swine flu soldier http://tinyurl.com/lgxw9f #swineflu #h1n1";;;#swineflu #h1n1;"3198711217";https://twitter.com/SwineFluNewsIE/status/3198711217
