username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-07-27 23:48;0;0;""Online Learning Update" http://tinyurl.com/lo68dt #swineflu #H1N1";;;#swineflu #H1N1;"2880017503";https://twitter.com/swinefluh1n1/status/2880017503
swinefluh1n1;2009-07-27 23:48;0;0;""Knight Science Journalism Tracker » Blog Archive » Lots of ink ..." http://tinyurl.com/lfee5w #swineflu #H1N1";;;#swineflu #H1N1;"2880017290";https://twitter.com/swinefluh1n1/status/2880017290
Swine_Virus;2009-07-27 23:48;0;0;"Five SF cops believed to have swine flu - San Francisco Chronicle http://bit.ly/16lUta";;;;"2880010597";https://twitter.com/Swine_Virus/status/2880010597
infiniterain;2009-07-27 23:48;0;0;"I'm seriously just sitting here googling swine flu symptoms because I'm slightly sniffly. Fml :p";;;;"2880009527";https://twitter.com/infiniterain/status/2880009527
4Encouragers;2009-07-27 23:46;0;0;"#Swineflu Five SF cops believed to have swine flu : (07-27) 14:05 PDT SAN FRANCISCO -- Five San Francisc.. http://bit.ly/e1n2F";;;#Swineflu;"2879980608";https://twitter.com/4Encouragers/status/2879980608
charlottenchome;2009-07-27 23:46;0;0;"South Charlotte YMCA Takes Precautions After Swine Flu Scare - WSOCtv.com: News14.comSouth Charlotte YMCA Takes .. http://bit.ly/EoDyl";;;;"2879979099";https://twitter.com/charlottenchome/status/2879979099
SwineFluNewsCA;2009-07-27 23:45;0;0;"Cda contingency place swine flu vaccine sequence by finish of July, numbers being finalized http://tinyurl.com/l2rq2n #swineflu #h1n1";;;#swineflu #h1n1;"2879976342";https://twitter.com/SwineFluNewsCA/status/2879976342
SwineFluNewsSG;2009-07-27 23:45;0;0;"Swine Flu Spreads; Health Officials Plan Vaccines http://tinyurl.com/mnujta #swineflu #h1n1";;;#swineflu #h1n1;"2879968091";https://twitter.com/SwineFluNewsSG/status/2879968091
SwineFlu_news;2009-07-27 23:45;0;0;"Brunei Awards Scholarships To 318 Students http://t.love.com/236019422";;;;"2879962732";https://twitter.com/SwineFlu_news/status/2879962732
OysterChronicle;2009-07-27 23:44;0;0;"RT @bbcworld : Australian winter offers lessons in handling swine flu http://tinyurl.com/kqbvdx";;@bbcworld;;"2879952424";https://twitter.com/OysterChronicle/status/2879952424
DrJoseGuevara;2009-07-27 23:43;0;0;"What are the Dangers of Mandatory Swine Flu Vaccination?";;;;"2879941158";https://twitter.com/DrJoseGuevara/status/2879941158
adrigonzo;2009-07-27 23:43;0;0;"Someone quarantine @Newsomshair !!!!!! RT @LenRichardson Five SF cops believed to have swine flu http://bit.ly/86B05";;@Newsomshair @LenRichardson;;"2879938007";https://twitter.com/adrigonzo/status/2879938007
alphacali;2009-07-27 23:42;0;0;"Swine flu strikes SFPD - Five officers sickened after one of them was apparently exposed to the virus during a trip to Mexico. < damn...";;;;"2879929224";https://twitter.com/alphacali/status/2879929224
ItsRealBruno;2009-07-27 23:42;0;0;"Drugs work best when swine flu found early: study http://bit.ly/WpPm9";;;;"2879924732";https://twitter.com/ItsRealBruno/status/2879924732
means2gain;2009-07-27 23:42;0;0;"Swine Flu Diary: Caught in a Beijing Dragnet: New York Times We had feared Olivia could get caught in China'.. http://bit.ly/181VGE";;;;"2879922126";https://twitter.com/means2gain/status/2879922126
BigNewsBreaking;2009-07-27 23:42;0;0;"Test case: Australian winter offers lessons in handling swine flu http://bit.ly/1V8m6E";;;;"2879921221";https://twitter.com/BigNewsBreaking/status/2879921221
SwineFluNewsORG;2009-07-27 23:42;0;0;"Provinces hope for orders for swine-flu vaccine http://tinyurl.com/nknhe4 #swineflu #h1n1";;;#swineflu #h1n1;"2879919651";https://twitter.com/SwineFluNewsORG/status/2879919651
www365buyingcom;2009-07-27 23:41;0;0;"If Harry Potter Got Swine Flu , Would Twitter Self-Destruct? http://adage.com/u/Tt75cb";;;;"2879914772";https://twitter.com/www365buyingcom/status/2879914772
swinefluh1n1;2009-07-27 23:41;0;0;""A TIME'S MEMORY: Hong Kong: United Christian Hospital fatal case ..." http://tinyurl.com/lw3pkx #swineflu #H1N1";;;#swineflu #H1N1;"2879908053";https://twitter.com/swinefluh1n1/status/2879908053
swinefluh1n1;2009-07-27 23:41;0;0;""11 people with H1N1 recover: Ministry of Health" http://tinyurl.com/mgqb6k #swineflu #H1N1";;;#swineflu #H1N1;"2879907783";https://twitter.com/swinefluh1n1/status/2879907783
SwineFluNewsPH;2009-07-27 23:40;0;0;"Teacher in Muntinlupa City 4th to die from torpedo flu in RP http://tinyurl.com/kn5ffr #swineflu #h1n1";;;#swineflu #h1n1;"2879898221";https://twitter.com/SwineFluNewsPH/status/2879898221
swine_flu_pro;2009-07-27 23:40;0;0;"http://bit.ly/4ngDZN Learn the telltale signs of Swine Flu and how to determine whether or not you have been infected because early dete ...";;;;"2879895077";https://twitter.com/swine_flu_pro/status/2879895077
sophibraz;2009-07-27 23:40;0;0;"Gabriel is sick :| Swine flu :P";;;;"2879888417";https://twitter.com/sophibraz/status/2879888417
CanadaDotCom;2009-07-27 23:39;0;0;"Provinces prepare orders for swine-flu vaccine: Canadian provinces are putting the final touches on their orders.. http://bit.ly/14fAu5";;;;"2879877203";https://twitter.com/CanadaDotCom/status/2879877203
TheVinster;2009-07-27 23:39;0;0;"Crap, I hope my Detroit Tigers don't catch the swine flu from those damn Rangers.";;;;"2879870983";https://twitter.com/TheVinster/status/2879870983
H1N1swineflu;2009-07-27 23:38;0;0;"#swineflu CiteULike Elastasedependent live attenuated swine influenza A ...: Elastasedependent live att.. http://bit.ly/rm2kC";;;#swineflu;"2879868838";https://twitter.com/H1N1swineflu/status/2879868838
AudiMathisen;2009-07-27 23:38;0;0;"Somethin 2 think about. 1. Swine flu "resembles" spanish flu that wiped out millions. 2. Our govt recently recovered intact sflu virus in AK";;;;"2879865532";https://twitter.com/AudiMathisen/status/2879865532
Poet_Carl_Watts;2009-07-27 23:37;0;0;"+ Swine Flu Kills Obese People: Is U.S. Primed 4 a Pandemic Catastrophe? http://snipr.com/n4aqk";;;;"2879847591";https://twitter.com/Poet_Carl_Watts/status/2879847591
CDMORNINGSHOW;2009-07-27 23:37;0;0;"Not feeling well today...I really thought it was from the Tilt-a-Whirl at Adventureland yesterday...now I'm sure it's Swine Flu !";;;;"2879846637";https://twitter.com/CDMORNINGSHOW/status/2879846637
KewpieLovesYou;2009-07-27 23:37;0;0;"someone at work has got swine flu . we're all waiting to get sent home....";;;;"2879845946";https://twitter.com/KewpieLovesYou/status/2879845946
swinflunews;2009-07-27 23:36;0;0;"Join in the Fight Against Mandatory Swine Flu Vaccinations (www.Mercola.com) http://ff.im/-5NR7y";;;;"2879837228";https://twitter.com/swinflunews/status/2879837228
tsheffie;2009-07-27 23:36;0;0;"Swine Flu - Canadian scientists have already confirmed that it has jumped from humans back into pigs http://bit.ly/3fvxVM";;;;"2879826401";https://twitter.com/tsheffie/status/2879826401
SwineFluNewsEU;2009-07-27 23:35;0;0;"Swine flu kills 816: WHO http://tinyurl.com/nxrok7 #swineflu #h1n1";;;#swineflu #h1n1;"2879820114";https://twitter.com/SwineFluNewsEU/status/2879820114
BestCasein;2009-07-27 23:35;0;0;"Test case: Australian winter offers lessons in handling swine flu http://bit.ly/1V8m6E";;;;"2879816840";https://twitter.com/BestCasein/status/2879816840
RSS_BBC;2009-07-27 23:35;0;0;"Australia offers swine flu test case http://bit.ly/7XrF6";;;;"2879816413";https://twitter.com/RSS_BBC/status/2879816413
wfleurant;2009-07-27 23:35;0;0;"Don't reduce doctors' hours during swine flu crisis, say campaigners http://tinyurl.com/mdj3nl";;;;"2879814504";https://twitter.com/wfleurant/status/2879814504
novelh1n1;2009-07-27 23:35;0;0;"http://novelh1n1.com Working hours law 'could stop NHS tackling swine flu surge' – Ind.. http://bit.ly/115x9c";;;;"2879811198";https://twitter.com/novelh1n1/status/2879811198
Andre2812;2009-07-27 23:35;0;0;"New blog post: Swine Flu - What is it? http://bit.ly/W0rpO";;;;"2879810147";https://twitter.com/Andre2812/status/2879810147
msdcall_com;2009-07-27 23:34;0;0;"[BBC] Australian winter offers lessons in handling swine flu http://digg.com/u19WPa";;;;"2879804147";https://twitter.com/msdcall_com/status/2879804147
wfleurant;2009-07-27 23:34;0;0;"Drugs work best when swine flu found early study http://tinyurl.com/mpdc7m";;;;"2879803089";https://twitter.com/wfleurant/status/2879803089
swine_flu_pro;2009-07-27 23:34;0;0;"http://bit.ly/4ngDZN Five SF cops believed to have swine flu : (07-27) 14:05 PDT SAN FRANCISC.. http://bit.ly/eHvPr";;;;"2879797153";https://twitter.com/swine_flu_pro/status/2879797153
marliimarl;2009-07-27 23:34;0;0;"Why r we advised 2 wash ur hands more than normal w/this swine flu crap? It's VIRAL, not a bacterial so it will not help @all..";;@all;;"2879796942";https://twitter.com/marliimarl/status/2879796942
swine_flu_pro;2009-07-27 23:34;0;0;"http://bit.ly/4ngDZN Two more Mass. residents die from swine flu : By Stephen Smith, Globe St.. http://bit.ly/RjzYF";;;;"2879796300";https://twitter.com/swine_flu_pro/status/2879796300
cindymoynihan;2009-07-27 23:34;0;0;"Ahhh --did I just have a case of the swine flu ? Time to catch up on CSI reruns and sleep.";;;;"2879794982";https://twitter.com/cindymoynihan/status/2879794982
BleedblueKyGirl;2009-07-27 23:34;0;0;"http://tinyurl.com/mwwnss Government Preparing Mass Graves, Martial Law For Swine Flu Pandemic";;;;"2879792809";https://twitter.com/BleedblueKyGirl/status/2879792809
TechDozerz;2009-07-27 23:33;0;0;"Swine Flu Diary: Caught in a Beijing Dragnet - A daughter is quarantined in China’s “ swine flu dragnet” after falli... http://ow.ly/15J0mA";;;;"2879785057";https://twitter.com/TechDozerz/status/2879785057
sassypandaz;2009-07-27 23:33;0;0;"Swine Flu Diary: Caught in a Beijing Dragnet - A daughter is quarantined in China’s “ swine flu dragnet” after falli... http://ow.ly/15J0mw";;;;"2879784769";https://twitter.com/sassypandaz/status/2879784769
MarkIsMusing;2009-07-27 23:33;0;0;"Testing swine flu vaccine amid supply questions http://short.to/gfz6";;;;"2879781417";https://twitter.com/MarkIsMusing/status/2879781417
BBCWorld;2009-07-27 23:32;0;0;"Australian winter offers lessons in handling swine flu http://tinyurl.com/kqbvdx";;;;"2879769932";https://twitter.com/BBCWorld/status/2879769932
johnmquirk;2009-07-27 23:32;0;0;"Made slower by bug that's going around. If it's swineflu , I guess the beechams I'm shovelling down my throat are wasted.";;;;"2879768991";https://twitter.com/johnmquirk/status/2879768991
newsonswineflu;2009-07-27 23:31;0;0;"Five SF cops believed to have swine flu : (07-27) 14:05 PDT SAN FRANCISCO -- Five San Francisco police officers h.. http://bit.ly/86B05";;;;"2879760154";https://twitter.com/newsonswineflu/status/2879760154
UMNews;2009-07-27 23:31;0;0;"Fox News: Scientists (U of M neuroscientist) Fear Swine Flu Can Infect Brains of Unborn Babies. http://ow.ly/ilk8 #umn";;;#umn;"2879745661";https://twitter.com/UMNews/status/2879745661
SwineFluNewsORG;2009-07-27 23:30;0;0;"MD Health, School Leaders To Hold Swine Flu Summit http://tinyurl.com/lz38f4 #swineflu #h1n1";;;#swineflu #h1n1;"2879743922";https://twitter.com/SwineFluNewsORG/status/2879743922
sinfullysincere;2009-07-27 23:30;0;0;"RT @irandomronnie: @sinceresince87 you iller than someone with swineflu birdflu catflu dogflu fishflu put together lmao (mwah!)";;@irandomronnie @sinceresince87;;"2879743467";https://twitter.com/sinfullysincere/status/2879743467
Paisano;2009-07-27 23:30;0;0;"New #SwineFlu website goes belly up in minutes http://sn.im/o3d43";;;#SwineFlu;"2879736330";https://twitter.com/Paisano/status/2879736330
Amir_HealthGuru;2009-07-27 23:30;0;1;"Government Preparing Mass Graves, Martial Law For Swine Flu Pandemic http://bit.ly/iJGeJ";;;;"2879732561";https://twitter.com/Amir_HealthGuru/status/2879732561
PokerTipsTricks;2009-07-27 23:30;0;0;"Swine Flu Victim Claims Online Casino Jackpot - Gambling News http://bit.ly/p9gmO";;;;"2879730347";https://twitter.com/PokerTipsTricks/status/2879730347
SwineFlu_news;2009-07-27 23:30;0;0;"Doctors' swine flu fears over 48-hour working week... http://t.love.com/236019558";;;;"2879729978";https://twitter.com/SwineFlu_news/status/2879729978
DudeBroChill;2009-07-27 23:30;0;0;"RT @JTShea : @madscott yep... swine flu . bummer dude. you will be missed.";;@JTShea @madscott;;"2879729019";https://twitter.com/DudeBroChill/status/2879729019
OfficialRoss;2009-07-27 23:29;0;0;"Oh my god I got swine flu ! *sneezes* you got it too :D. share the love";;;;"2879725606";https://twitter.com/OfficialRoss/status/2879725606
robinsnewswire;2009-07-27 23:29;0;0;"AP-GfK Poll: Parents like school swine flu shots (AP) http://tinyurl.com/nv5txd";;;;"2879722795";https://twitter.com/robinsnewswire/status/2879722795
SwineFluNewsNZ;2009-07-27 23:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/nff3ol #swineflu #h1n1";;;#swineflu #h1n1;"2879715141";https://twitter.com/SwineFluNewsNZ/status/2879715141
newsnigel;2009-07-27 23:28;0;0;"LATEST NEWS: Swine flu drugs 'must be rationed': Elderly swine flu victims should be sent to the bac.. http://bit.ly/17n83z";;;;"2879710699";https://twitter.com/newsnigel/status/2879710699
SwineFluNewsUSA;2009-07-27 23:28;0;0;"Camp officials questioned over flu outbreak http://tinyurl.com/mgp6jd #swineflu #h1n1";;;#swineflu #h1n1;"2879702308";https://twitter.com/SwineFluNewsUSA/status/2879702308
varkens_griep;2009-07-27 23:27;0;0;"Engelse post / Swine flu pandemic reportedly in early stages http://tinyurl.com/mlzzj3... http://bit.ly/XwrEW";;;;"2879693071";https://twitter.com/varkens_griep/status/2879693071
cupton1;2009-07-27 23:27;0;0;"RT @Crof :California: Five S.F. cops believed to have swine flu http://bit.ly/vR8B2 Under arrest? Caught in a Dunkin Donuts?";;@Crof;;"2879689174";https://twitter.com/cupton1/status/2879689174
SwineFluHeds;2009-07-27 23:26;0;0;"Minneapolis-St Paul (MN) WCCO: Poll: Parents Like School H1N1 Flu Shots . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2879668860";https://twitter.com/SwineFluHeds/status/2879668860
ConnorPetloe;2009-07-27 23:25;0;0;"Int'l Swine Flu Conference to be held in Washington, DC, August 19-20: The International Swine Flu Conferenc.. http://bit.ly/KRpSX";;;;"2879663471";https://twitter.com/ConnorPetloe/status/2879663471
shineing;2009-07-27 23:25;0;0;"RT @SirTimJones Leading pharma companies reap billions $ in extra revenue amid global concern about swine flu . http://bit.ly/YdKM1";;@SirTimJones;;"2879660749";https://twitter.com/shineing/status/2879660749
SwineFluNewsHK;2009-07-27 23:25;0;0;"'Horrendous experience' with swine flu shock sinister outing to China http://tinyurl.com/m6s7u8 #swineflu #h1n1";;;#swineflu #h1n1;"2879656131";https://twitter.com/SwineFluNewsHK/status/2879656131
stlramesh;2009-07-27 23:25;0;0;"Swine Flu Diary: Caught in a Beijing Dragnet http://bit.ly/g8BTq";;;;"2879653055";https://twitter.com/stlramesh/status/2879653055
SheilasCreation;2009-07-27 23:25;0;0;"Swine Flu Hits Cruise Ship in Greece http://bit.ly/3PLwr";;;;"2879652492";https://twitter.com/SheilasCreation/status/2879652492
panoptic_gays;2009-07-27 23:24;0;0;"Omg someone at columbia has swine flu";;;;"2879646822";https://twitter.com/panoptic_gays/status/2879646822
covarimedia;2009-07-27 23:24;0;0;"Working hours law 'could stop NHS tackling swine flu surge' - Independent http://bit.ly/115x9c";;;;"2879646395";https://twitter.com/covarimedia/status/2879646395
swine_flu_pro;2009-07-27 23:24;0;0;"http://bit.ly/4ngDZN Officials: H1N1 not going away: By Pamela Schehl MOUNT VERNON — The Cen.. http://bit.ly/13GUsJ";;;;"2879640803";https://twitter.com/swine_flu_pro/status/2879640803
SalArmySoCal;2009-07-27 23:24;0;0;"RT @nbcnightlynews Video: Swine flu fears shutter summer camps http://bit.ly/uKZ2K Salvation Army Camps in Southern CA still open!";;@nbcnightlynews;;"2879640501";https://twitter.com/SalArmySoCal/status/2879640501
swine_flu_pro;2009-07-27 23:24;0;0;"http://bit.ly/4ngDZN H1N1 flu spreads to remote corners of the world-WHO - Reuters: H1N1 flu.. http://bit.ly/PkQ5S";;;;"2879640296";https://twitter.com/swine_flu_pro/status/2879640296
swineflu_news_;2009-07-27 23:24;0;0;"Five SF cops believed to have swine flu : (07-27) 14:05 PDT SAN FRANCISCO -- Five San Francisco police officers h.. http://bit.ly/86B05";;;;"2879639124";https://twitter.com/swineflu_news_/status/2879639124
hindustan_times;2009-07-27 23:22;0;0;"Swine flu death toll at 816: WHO http://bit.ly/3Cj8I";;;;"2879611933";https://twitter.com/hindustan_times/status/2879611933
greggiacovelli;2009-07-27 23:21;0;0;"so the only movie on rottentomatoes that is semi decent ... happens to be delayed due to swine flu . ... no luck";;;;"2879604359";https://twitter.com/greggiacovelli/status/2879604359
SwineFluNewsIE;2009-07-27 23:21;0;0;"Swine Flu (H1N1) fears means termination of a single pilgrimage, limitation of another http://tinyurl.com/nnjnsh #swineflu #h1n1";;;#swineflu #h1n1;"2879601739";https://twitter.com/SwineFluNewsIE/status/2879601739
Swineflu_wires;2009-07-27 23:21;0;0;"New post: CONFIRMED CASES OF SWINE FLU IN (http://cli.gs/53Hqa)";;;;"2879600130";https://twitter.com/Swineflu_wires/status/2879600130
healthy_news;2009-07-27 23:21;0;0;"AP-GfK Poll: Parents like school swine flu shots | San Francisco ...: Most parents like the idea of vaccinating .. http://bit.ly/MFxRW";;;;"2879596228";https://twitter.com/healthy_news/status/2879596228
healthy_news;2009-07-27 23:21;0;0;"Europe fast-tracking swine flu vaccine — raising concerns among ...: In a drive to inoculate people against swin.. http://bit.ly/oEbyO";;;;"2879595511";https://twitter.com/healthy_news/status/2879595511
SwineFluNewsSG;2009-07-27 23:20;0;0;"Indian fencers exam certain for swine flu http://tinyurl.com/mdgccq #swineflu #h1n1";;;#swineflu #h1n1;"2879590998";https://twitter.com/SwineFluNewsSG/status/2879590998
H1N1VirusNews;2009-07-27 23:20;0;0;"Two more Mass. residents die from swine flu - Boston Globe http://cli.gs/DszDb";;;;"2879587601";https://twitter.com/H1N1VirusNews/status/2879587601
H1N1VirusNews;2009-07-27 23:20;0;0;"Mass. reports 2 more swine flu-related deaths (Boston Globe) http://cli.gs/hvM1E";;;;"2879586619";https://twitter.com/H1N1VirusNews/status/2879586619
swineflunews24;2009-07-27 23:20;0;0;"Five SF cops believed to have swine flu : (07-27) 14:05 PDT SAN FRANCISCO -- Five San Francisco police officers h.. http://bit.ly/4etpw";;;;"2879586312";https://twitter.com/swineflunews24/status/2879586312
ottawanewslive;2009-07-27 23:20;0;0;"Provinces prepare orders for swine-flu vaccine - Ottawa Citizen - http://tinyurl.com/m8ndbo";;;;"2879585603";https://twitter.com/ottawanewslive/status/2879585603
swineflunews24;2009-07-27 23:20;0;0;"Five SF cops believed to have swine flu http://bit.ly/4etpw";;;;"2879582523";https://twitter.com/swineflunews24/status/2879582523
quebec_news;2009-07-27 23:20;0;0;"Provinces prepare orders for swine-flu vaccine (Canada.com): Canadian provinces are putting the final touches on.. http://bit.ly/4BqTn3";;;;"2879579138";https://twitter.com/quebec_news/status/2879579138
pundymay;2009-07-27 23:20;0;0;"This is really nice @politicsdaily As Swine Flu Spreads, Vaccine Makers Race to Catch Up http://showcator.com/a/c9b";;@politicsdaily;;"2879576320";https://twitter.com/pundymay/status/2879576320
SwineFluNewsORG;2009-07-27 23:19;0;0;"HEALTHBEAT: AP-GfK check finds relatives similar to propagandize swine flu shots, adults unworried for selves http://tinyurl.com/l973hc ...";;;;"2879574822";https://twitter.com/SwineFluNewsORG/status/2879574822
braught;2009-07-27 23:19;0;0;"Swine flu is a serious issue but don't panic about it. Vaccines are on their way. http://tinyurl.com/lw4u77";;;;"2879572443";https://twitter.com/braught/status/2879572443
SwineFluNewsEU;2009-07-27 23:19;0;0;"Saudi Arabia confirms initial swine flu death http://tinyurl.com/lhm7jf #swineflu #h1n1";;;#swineflu #h1n1;"2879571916";https://twitter.com/SwineFluNewsEU/status/2879571916
CHRISVOSSSHOW;2009-07-27 23:19;0;0;"SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 #voss RETWEET!";;;#voss;"2879567764";https://twitter.com/CHRISVOSSSHOW/status/2879567764
NBCNightlyNews;2009-07-27 23:19;0;0;"Video: Swine flu fears shutter summer camps http://bit.ly/uKZ2K";;;;"2879562552";https://twitter.com/NBCNightlyNews/status/2879562552
asandymorris;2009-07-27 23:18;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej swineflu h1n1";;;;"2879557708";https://twitter.com/asandymorris/status/2879557708
mANNYlOCO;2009-07-27 23:18;0;0;"Check this video out -- Manny Loco - Da Swine Flu Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"2879554194";https://twitter.com/mANNYlOCO/status/2879554194
minhealthnz;2009-07-27 23:18;0;0;"NHCC Action plan updated. ( #SwineFlu -NewZealand) - http://bit.ly/3Jn2DI";;;#SwineFlu;"2879544720";https://twitter.com/minhealthnz/status/2879544720
Cococ83;2009-07-27 23:17;0;0;"Learn How to Survive from the Swine Flu http://tinyurl.com/m3zq3e";;;;"2879536142";https://twitter.com/Cococ83/status/2879536142
newszealand;2009-07-27 23:17;0;0;"Judge rejects drink-driver's swine flu defence: A drink-driver who claimed that swine flu made her body more sus.. http://bit.ly/WNRj6";;;;"2879529835";https://twitter.com/newszealand/status/2879529835
SwineFluNewsPH;2009-07-27 23:17;0;0;"Travellers and swine flu try hand-in-hoof http://tinyurl.com/mvhqpx #swineflu #h1n1";;;#swineflu #h1n1;"2879529138";https://twitter.com/SwineFluNewsPH/status/2879529138
mr_arora;2009-07-27 23:16;0;0;"H1N1 ( swine) flu update, July 27 http://bit.ly/bsuEb";;;;"2879526227";https://twitter.com/mr_arora/status/2879526227
SandyMorris;2009-07-27 23:16;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej swineflu h1n1";;;;"2879525412";https://twitter.com/SandyMorris/status/2879525412
SwineFluNewsCA;2009-07-27 23:16;0;0;"Canada determining how most swine flu vaccine to order http://tinyurl.com/ljskmn #swineflu #h1n1";;;#swineflu #h1n1;"2879515653";https://twitter.com/SwineFluNewsCA/status/2879515653
SwineFlu_news;2009-07-27 23:15;0;0;"Financial crisis makes economy top concern: Survey http://t.love.com/236016380";;;;"2879500222";https://twitter.com/SwineFlu_news/status/2879500222
