username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluMed;2009-05-17 23:53;0;0;"Better safe than sorry. Swine flu MED here: http://bit.ly/7mjWI";;;;"1830458329";https://twitter.com/SwineFluMed/status/1830458329
dkbanta;2009-05-17 23:51;0;1;"Do you have business continuity if swine flu hits? Keep up and running... http://tinyurl.com/o9tm4g";;;;"1830447146";https://twitter.com/dkbanta/status/1830447146
AllDayNews;2009-05-17 23:51;0;0;"World Health Organization May Raise Alert Level as Swine Flu Cases Leap in Japan - Japanese authorities ordered mor... http://bit.ly/3z2WKl";;;;"1830446623";https://twitter.com/AllDayNews/status/1830446623
CA_Rose;2009-05-17 23:51;0;0;"http://twitpic.com/5eapl - First celebrity death due to swine flu (and I think we all know who gave it to him)";;;;"1830446432";https://twitter.com/CA_Rose/status/1830446432
st_swineflu;2009-05-17 23:51;0;0;"WHO eyes swine flu transmission rates new vaccine (AP) (RSS1@Boardsie.com) #swineflu http://p.boardtracker.com/1527476190";;@Boardsie;#swineflu;"1830446250";https://twitter.com/st_swineflu/status/1830446250
AllDayNews;2009-05-17 23:51;0;0;"First Swine Flu Death Reported in New York - The assistant principal of a Queens school who had been hospitalized d... http://bit.ly/zrCr7";;;;"1830445253";https://twitter.com/AllDayNews/status/1830445253
SwineInfluenza;2009-05-17 23:50;0;0;"WHO eyes swine flu transmission rates, new vaccine - Malaysia Star: WHO eyes swine flu transmission rates, new v.. http://tinyurl.com/paekcn";;;;"1830441254";https://twitter.com/SwineInfluenza/status/1830441254
SwineInfluenza;2009-05-17 23:50;0;0;"Chile reports its first swine flu case - The Columbian: Chile reports its first swine flu caseThe Columbian,&nbs.. http://tinyurl.com/r63q82";;;;"1830439422";https://twitter.com/SwineInfluenza/status/1830439422
lasttrends;2009-05-17 23:50;0;0;"Swine Flu forces city officials to close 5 more schools in Queens - New York Daily News http://tinyurl.com/q35h5g";;;;"1830438304";https://twitter.com/lasttrends/status/1830438304
kozmicfunk;2009-05-17 23:50;0;0;"RT @nytimes NYT NEWS ALERT: Queens Assistant Principal Is First New York Swine Flu Death";;@nytimes;;"1830437451";https://twitter.com/kozmicfunk/status/1830437451
FlamingLiberal;2009-05-17 23:50;0;0;"im watching the movie outbreak, prepairing for the swine flu season.";;;;"1830437020";https://twitter.com/FlamingLiberal/status/1830437020
swinefluinfos;2009-05-17 23:50;0;0;"Manitowoc County's swine flu case not in county http://bit.ly/1tQ7V";;;;"1830435323";https://twitter.com/swinefluinfos/status/1830435323
suineflu;2009-05-17 23:49;0;0;"#swineflu Chile reports first 2 swine flu cases (AP via Yahoo! News): Chile confirmed its first two cas.. http://tinyurl.com/osfohs";;;#swineflu;"1830433110";https://twitter.com/suineflu/status/1830433110
nathandylan;2009-05-17 23:49;0;0;"I take it personally when people on my plane wear facemasks. Swine flu is over, and now you are just breathin your own bad breath. Chicago.";;;;"1830431160";https://twitter.com/nathandylan/status/1830431160
escfrizby;2009-05-17 23:48;0;0;"The bacon in the refrigerator marked 'does not contain swine flu ' was a misprint. It should read, 'has a lot of swine flu in it'";;;;"1830424529";https://twitter.com/escfrizby/status/1830424529
nytriver;2009-05-17 23:48;0;0;"[NYT]: First Swine Flu Death Reported in New York. http://tinyurl.com/pswepc";;;;"1830422711";https://twitter.com/nytriver/status/1830422711
WRAL_top;2009-05-17 23:47;0;0;"Japan reports dozens of new swine flu cases http://tinyurl.com/qb7pel";;;;"1830418857";https://twitter.com/WRAL_top/status/1830418857
FOX16News;2009-05-17 23:47;0;0;"Swine flu link probed in Ark. man's death http://tinyurl.com/p88j93";;;;"1830416337";https://twitter.com/FOX16News/status/1830416337
SwineFluMed;2009-05-17 23:47;0;0;"1st Arizona swine flu-related death reported http://bit.ly/1tQ7V";;;;"1830412701";https://twitter.com/SwineFluMed/status/1830412701
rupertwhittam;2009-05-17 23:47;0;0;"http://bit.ly/ZkoOa Ninth Scottish case of swine flu : BBC News A three-year-old boy from the .. http://ping.fm/8sG6r";;;;"1830411950";https://twitter.com/rupertwhittam/status/1830411950
jamarlabs;2009-05-17 23:46;0;0;"County schools prepared for swine flu threat http://bit.ly/8hbZ5";;;;"1830408289";https://twitter.com/jamarlabs/status/1830408289
novelh1n1;2009-05-17 23:46;0;0;"http://novelh1n1.com CDC swine flu report is 'gross underestimate' - Prison Planet.c.. http://tinyurl.com/qlonmk";;;;"1830406739";https://twitter.com/novelh1n1/status/1830406739
SnarlsAtFleas;2009-05-17 23:46;0;0;"According to CDC 100 000 in US are possibly already affected by swine flu . Anyone else thinks it's waay too much for eating pork?";;;;"1830406071";https://twitter.com/SnarlsAtFleas/status/1830406071
swinefluinfos;2009-05-17 23:46;0;0;"Walpole first-grader has swine flu http://bit.ly/P9lu6";;;;"1830404924";https://twitter.com/swinefluinfos/status/1830404924
MShades01;2009-05-17 23:45;0;0;"I know #swineflu isn't trendy anymore, but Japan's up to 90 cases now. I wonder if this'll translate into more free time for me...";;;#swineflu;"1830400532";https://twitter.com/MShades01/status/1830400532
news4u2;2009-05-17 23:45;0;0;"Ninth Scottish case of swine flu : BBC News A three-year-old boy from the Greenock area has tested positive as Sc.. http://tinyurl.com/oyy266";;;;"1830397382";https://twitter.com/news4u2/status/1830397382
news4u2;2009-05-17 23:45;0;0;"Swine Flu forces city officials to close 5 more schools in Queens: The closures by the city's Department of .. http://tinyurl.com/og8xox";;;;"1830396870";https://twitter.com/news4u2/status/1830396870
news4u2;2009-05-17 23:45;0;0;"WHO eyes swine flu transmission rates, new vaccine: AP - May 17, 2009 1:13 PM ET GENEVA (AP) - The spread of swi.. http://tinyurl.com/qq9bck";;;;"1830396487";https://twitter.com/news4u2/status/1830396487
SwineFlu_news;2009-05-17 23:45;0;0;"Women who arrived from Dominican Republic are Chile's first 2 swine flu cases http://t.love.com/214498183";;;;"1830396349";https://twitter.com/SwineFlu_news/status/1830396349
swinefluh1n1;2009-05-17 23:44;0;0;""Your Health: As flu scare ebbs, will hand-washing dry up?" http://tinyurl.com/qx9jyh #swineflu #H1N1";;;#swineflu #H1N1;"1830389920";https://twitter.com/swinefluh1n1/status/1830389920
hayashida_tw;2009-05-17 23:44;0;1;"こういう時こそタグ記法の「 #swineflu 」を使わないと日本で新型インフルが流行してることが海外のユーザーに伝わらないんじゃねえか？と思った。";;;#swineflu;"1830389255";https://twitter.com/hayashida_tw/status/1830389255
winslim;2009-05-17 23:43;0;0;"protect yourself against swine flu www.winslim.com/w.jsp?B4D";;;;"1830385117";https://twitter.com/winslim/status/1830385117
SteveScottNEWS;2009-05-17 23:43;0;0;"First NYC Swine Flu death http://bit.ly/nSU0e - NYT";;;;"1830382867";https://twitter.com/SteveScottNEWS/status/1830382867
AshiAkira;2009-05-17 23:43;0;0;"Some docs say wearing a mask is little effective in protecting against the swine flu . But girls look prettier with face masks on.";;;;"1830382762";https://twitter.com/AshiAkira/status/1830382762
novelh1n1;2009-05-17 23:43;0;0;"http://novelh1n1.com Swine flu link probed in Ark. man's death - WXVT: Swine flu link pr.. http://tinyurl.com/pgjgdf";;;;"1830380971";https://twitter.com/novelh1n1/status/1830380971
CrisisWatch;2009-05-17 23:42;0;0;"*Pandemic Info News* WHO eyes swine flu transmission rates, new vaccine http://tinyurl.com/pn7bx6";;;;"1830379649";https://twitter.com/CrisisWatch/status/1830379649
CrisisWatch;2009-05-17 23:42;0;0;"*Pandemic Info News* World 'at crossroads' in swine flu crisis http://tinyurl.com/ohag9s";;;;"1830379460";https://twitter.com/CrisisWatch/status/1830379460
gotswineflu;2009-05-17 23:42;0;0;"Fourteen new cases of swine flu http://ow.ly/7smK";;;;"1830378004";https://twitter.com/gotswineflu/status/1830378004
gotswineflu;2009-05-17 23:42;0;0;"Hong Kong detects third swine flu case in passenger from New York http://ow.ly/7smJ";;;;"1830377921";https://twitter.com/gotswineflu/status/1830377921
gotswineflu;2009-05-17 23:42;0;0;"Will swine flu cast an economic shadow? http://ow.ly/7smI";;;;"1830377853";https://twitter.com/gotswineflu/status/1830377853
swinefluinfos;2009-05-17 23:42;0;0;"Mexican schools reopen; swine flu death toll rises http://bit.ly/19YdFO";;;;"1830373353";https://twitter.com/swinefluinfos/status/1830373353
swine_flu;2009-05-17 23:42;0;0;"Swine flu spreads in Japan ahead of WHO meeting http://tinyurl.com/p564p7 #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"1830373168";https://twitter.com/swine_flu/status/1830373168
therealseanjohn;2009-05-17 23:42;0;0;"Ccg:Cheney released the swine flu ! Hswtdeg:heard that on the news? Ccg:I never read the news if I read the news i couldn't think for myself";;;;"1830372832";https://twitter.com/therealseanjohn/status/1830372832
SwineFluMed;2009-05-17 23:41;0;0;"WHO Says: Swine Flu Not an Accident From a Lab http://bit.ly/PRLDN";;;;"1830368904";https://twitter.com/SwineFluMed/status/1830368904
H1N1VirusNews;2009-05-17 23:41;0;0;"Chile reports first 2 swine flu cases (AP via Yahoo! News) http://cli.gs/7LDRXa";;;;"1830365060";https://twitter.com/H1N1VirusNews/status/1830365060
scynet;2009-05-17 23:40;0;0;"#news #scynet Chile reports first 2 swine flu cases (AP) http://ow.ly/7sfe";;;#news #scynet;"1830362208";https://twitter.com/scynet/status/1830362208
jjjap;2009-05-17 23:40;0;0;"Oh dear... RT @nytimes : NYT NEWS ALERT: Queens Assistant Principal Is First New York Swine Flu Death";;@nytimes;;"1830359351";https://twitter.com/jjjap/status/1830359351
DwaynePyle;2009-05-17 23:40;0;0;"Three Lehi schools report cases of swine flu - Daily Herald / Utah ... http://bit.ly/v8htq";;;;"1830358314";https://twitter.com/DwaynePyle/status/1830358314
DwaynePyle;2009-05-17 23:40;0;0;"Swine flu to close 3 more schools in NYC, total 9 - Kansas City Star http://bit.ly/OQZiA";;;;"1830358095";https://twitter.com/DwaynePyle/status/1830358095
healthwire;2009-05-17 23:40;0;0;"WHO eyes swine flu transmission rates, new vaccine (AP) : AP - Health experts are looking very closely at the .. http://tinyurl.com/qxwtzv";;;;"1830356306";https://twitter.com/healthwire/status/1830356306
syracusedotcom;2009-05-17 23:39;0;0;"Swine flu to close 5 more schools in NYC, total 11: The Associated PressPublic School 107 is seen Friday in New .. http://tinyurl.com/qj6fpd";;;;"1830352357";https://twitter.com/syracusedotcom/status/1830352357
swinefluinfos;2009-05-17 23:38;0;0;"Swine flu confirmed in Madison and Oldham counties";;;;"1830341790";https://twitter.com/swinefluinfos/status/1830341790
heymishka;2009-05-17 23:37;0;0;"the mobile unit lost a wheel! magazines everywhere! wtf is that strange metal object?? jamie might have contracted swine flu from it...";;;;"1830339523";https://twitter.com/heymishka/status/1830339523
swinefluh1n1;2009-05-17 23:37;0;0;""Media must be cautious in covering sensitive issues ..." http://tinyurl.com/qmbufw #swineflu #H1N1";;;#swineflu #H1N1;"1830339225";https://twitter.com/swinefluh1n1/status/1830339225
swinefluh1n1;2009-05-17 23:37;0;0;""WHO eyes swine flu transmission rates, new vaccine... | Euronews 24" http://tinyurl.com/qr8d3r #swineflu #H1N1";;;#swineflu #H1N1;"1830339064";https://twitter.com/swinefluh1n1/status/1830339064
swinefluh1n1;2009-05-17 23:37;0;0;""Feds reconsidering Mexico travel warning | Canada | News ..." http://tinyurl.com/qvm9gw #swineflu #H1N1";;;#swineflu #H1N1;"1830338899";https://twitter.com/swinefluh1n1/status/1830338899
SwineInfluenza_;2009-05-17 23:37;0;0;"New post: Six possible swine flu cases probed - The Press Association (http://cli.gs/bnRsnT)";;;;"1830338550";https://twitter.com/SwineInfluenza_/status/1830338550
4phun;2009-05-17 23:37;0;0;"Swine Flu May Have Infected More Than 100,000 Americans (HealthDay) http://tr.im/lBWU";;;;"1830338186";https://twitter.com/4phun/status/1830338186
wfpman;2009-05-17 23:37;0;0;"RT @nytimes : NYT NEWS ALERT: Queens Assistant Principal Is First New York Swine Flu Death - <I am so sorry to hear this my thoghts w/ t fam>";;@nytimes;;"1830334873";https://twitter.com/wfpman/status/1830334873
GBflipfan;2009-05-17 23:37;0;0;"Watching Remix: Babe 3: Swine Flu on CollegeHumor http://bit.ly/14XlWm";;;;"1830333880";https://twitter.com/GBflipfan/status/1830333880
SLNewsFlash;2009-05-17 23:36;0;0;"3 More NYC Schools Close Amid Swine Flu Fears: Three more schools in New York City will be closed over swine flu .. http://tinyurl.com/o57bdc";;;;"1830329815";https://twitter.com/SLNewsFlash/status/1830329815
SLNewsFlash;2009-05-17 23:36;0;0;"WHO Eyes Swine Flu Transmission Rates, New Vaccine: Health experts are looking very closely at the spread of swi.. http://tinyurl.com/q7a24n";;;;"1830329554";https://twitter.com/SLNewsFlash/status/1830329554
akomuzikera;2009-05-17 23:36;0;0;"gaaaahhhhh! i'm coming down with something. it better not be swine flu .";;;;"1830328495";https://twitter.com/akomuzikera/status/1830328495
swinefluupdated;2009-05-17 23:36;0;0;"Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu http://tinyurl.com/qdutoe";;;#swineflu;"1830328056";https://twitter.com/swinefluupdated/status/1830328056
swinefluupdated;2009-05-17 23:36;0;0;"Influenza A (H1N1) - worldwide (28): case counts #swineflu http://tinyurl.com/qlxapm";;;#swineflu;"1830327937";https://twitter.com/swinefluupdated/status/1830327937
AreAyeEeElle;2009-05-17 23:35;0;0;"HOW IS IT THAT PPL WANT 2 PUT ON MASK FOR THE SWINE FLU BUT NOBODY WANTS TO PUT ON A CONDOM FOR HIV/AIDS , STD'S, STI, PREGNANCY AMERICA 4U";;;;"1830322756";https://twitter.com/AreAyeEeElle/status/1830322756
jesshallett;2009-05-17 23:35;0;0;"back in PA, hoping i don't have swine flu";;;;"1830321915";https://twitter.com/jesshallett/status/1830321915
SwineFluMed;2009-05-17 23:35;0;0;"Swine Flu Outbreak Shuts Down 3 Schools http://bit.ly/PRLDN";;;;"1830319322";https://twitter.com/SwineFluMed/status/1830319322
gracewpan;2009-05-17 23:35;0;0;"This makes me a bit uncomfortable, esp. with my family being neurotic: RT @nytimes : Queens Assistant Principal Is First NY Swine Flu Death";;@nytimes;;"1830317946";https://twitter.com/gracewpan/status/1830317946
WriterWeegs;2009-05-17 23:34;0;0;"11 schools closed tomorrow in NY because of swine flu . I am contemplating canceling dr's appt for Tues in the city. It seems a bit risky.";;;;"1830313377";https://twitter.com/WriterWeegs/status/1830313377
biocaster;2009-05-17 23:34;0;0;"Japan update total 97 A(H1N1) cases now confirmed- Xinhua #swineflu #h1n1 http://bit.ly/EMfYU";;;#swineflu #h1n1;"1830313031";https://twitter.com/biocaster/status/1830313031
Swine_Virus;2009-05-17 23:34;0;0;"Six possible swine flu cases probed - The Press Association http://bit.ly/13Uyyz";;;;"1830311658";https://twitter.com/Swine_Virus/status/1830311658
swinefluinfos;2009-05-17 23:34;0;0;"Lyon County student tests positive for swine flu http://bit.ly/1tQ7V";;;;"1830310315";https://twitter.com/swinefluinfos/status/1830310315
AskCoachJerry;2009-05-17 23:32;0;0;"World Health Organization Eyes Swine Flu Transmision Rates, New ... http://bit.ly/7oIKM";;;;"1830300674";https://twitter.com/AskCoachJerry/status/1830300674
disability;2009-05-17 23:32;0;0;"RT @BodyNHealth : Swine flu forces more NY schools to close http://cli.gs/Q3t5nQ";;@BodyNHealth;;"1830299775";https://twitter.com/disability/status/1830299775
mcos;2009-05-17 23:32;0;0;"FYI: I'm now being followed by @SinusInfection . But I won't panic until @SwineFlu , @Cancer , or @AIDS start following me.(Real names, BTW!)";;@SinusInfection @SwineFlu @Cancer @AIDS;;"1830296668";https://twitter.com/mcos/status/1830296668
disability;2009-05-17 23:32;0;0;"RT @BodyNHealth : Texas officials report swine flu death http://cli.gs/HDaQEn";;@BodyNHealth;;"1830295556";https://twitter.com/disability/status/1830295556
TunaCrust;2009-05-17 23:31;0;0;"It's official, more people have died from sicktodeathofhearingaboutswinefluosis than from actual swine flu #swineflu";;;#swineflu;"1830286863";https://twitter.com/TunaCrust/status/1830286863
healthytweet;2009-05-17 23:30;0;0;"Health News Tweet UK Authorities Confirm 101 Cases Swine Flu Human Infection http://tinyurl.com/oc2yo9";;;;"1830281874";https://twitter.com/healthytweet/status/1830281874
healthytweet;2009-05-17 23:30;0;0;"Health News Tweet Swine Flu Cases In The USA, Breakdown By State, 17th May, 2009 http://tinyurl.com/pvm52j";;;;"1830281118";https://twitter.com/healthytweet/status/1830281118
swinefluinfos;2009-05-17 23:30;0;0;"US Exporting Swine Flu To Asia http://bit.ly/OIaFA";;;;"1830279851";https://twitter.com/swinefluinfos/status/1830279851
mikesemple;2009-05-17 23:30;0;0;"Swine Flu forces city officials to close 5 more schools in Queens: BY Erin Einhorn AND Meredith Kolodner Should .. http://tinyurl.com/og8xox";;;;"1830279297";https://twitter.com/mikesemple/status/1830279297
SwineFlu_news;2009-05-17 23:30;0;0;"Swine Flu Link Probed in Ark. Man's Death http://t.love.com/214496010";;;;"1830278508";https://twitter.com/SwineFlu_news/status/1830278508
HEALTH____;2009-05-17 23:29;0;0;"As Japan Confirms Community Spread in Some of the 93 Swine Flu Cases - Pandemic Level 6? http://tinyurl.com/pbvt35 (via @FluTrackers )";;@FluTrackers;;"1830276249";https://twitter.com/HEALTH____/status/1830276249
inquirerdotnet;2009-05-17 23:29;0;0;"Japan confirms 93 swine flu cases http://tinyurl.com/p28jwz";;;;"1830276192";https://twitter.com/inquirerdotnet/status/1830276192
marcela_elisa;2009-05-17 23:29;0;0;"RT @nytimes NYT NEWS ALERT: Queens Assistant Principal Is First New York Swine Flu Death";;@nytimes;;"1830273295";https://twitter.com/marcela_elisa/status/1830273295
matt_danger;2009-05-17 23:29;0;0;"Avoiding Coldplay's free download like the Swine Flu . I think I am out of my whiny complaint-rock phase.";;;;"1830272081";https://twitter.com/matt_danger/status/1830272081
SwineFluMed;2009-05-17 23:29;0;0;"New Zea. swine flu cases rise to 13 http://bit.ly/1tQ7V";;;;"1830271585";https://twitter.com/SwineFluMed/status/1830271585
MartinMirandaUt;2009-05-17 23:27;0;0;"Haha! The Daily Harold (a local newspaper) posted a story in which I was quoted for providing information about the swine flu in Lehi.";;;;"1830258211";https://twitter.com/MartinMirandaUt/status/1830258211
JapanFinds;2009-05-17 23:26;0;0;"Your Elmo Swine Flu Mask For Kids! http://www.jbox.com/PRODUCT/PRP110";;;;"1830255015";https://twitter.com/JapanFinds/status/1830255015
swinefluinfos;2009-05-17 23:26;0;0;"Confirmed swine flu cases found in Appleton, Calumet County http://bit.ly/3pEFMX";;;;"1830248992";https://twitter.com/swinefluinfos/status/1830248992
jmw28;2009-05-17 23:25;0;0;"Wow national team...you're not gonna get swine flu . But thanks for canceling anyways...";;;;"1830241355";https://twitter.com/jmw28/status/1830241355
News_SwineFlu;2009-05-17 23:24;0;0;"#swineflu Chile reports first 2 swine flu cases (AP via Yahoo! News) http://bit.ly/2ujEBe";;;#swineflu;"1830235696";https://twitter.com/News_SwineFlu/status/1830235696
News_SwineFlu;2009-05-17 23:24;0;0;"#swineflu Swine flu to close 5 more schools in NYC, total 11 (AP via Yahoo! News) http://bit.ly/5C3dS";;;#swineflu;"1830235543";https://twitter.com/News_SwineFlu/status/1830235543
SwineFluMed;2009-05-17 23:23;0;0;"Newest swine flu alert despite doubts over level of danger http://bit.ly/5XNs7";;;;"1830228675";https://twitter.com/SwineFluMed/status/1830228675
larryloik;2009-05-17 23:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1830227611";https://twitter.com/larryloik/status/1830227611
SwineFluNewsORG;2009-05-17 23:22;0;0;"Swine Flu News: US final royalties upon influenza A(H1N1) Mexican swine flu vacci http://tinyurl.com/ptodfu";;;;"1830221790";https://twitter.com/SwineFluNewsORG/status/1830221790
SwineFluNewsORG;2009-05-17 23:22;0;0;"Swine Flu News: Swine Flu To Close 5 More Schools In NYC, Total 11 http://tinyurl.com/obf2f5";;;;"1830221548";https://twitter.com/SwineFluNewsORG/status/1830221548
SwineFluNewsORG;2009-05-17 23:22;0;0;"Swine Flu News: Swine flu couple probed in Ark. male ... http://tinyurl.com/qwz43l";;;;"1830221335";https://twitter.com/SwineFluNewsORG/status/1830221335
swinefluinfos;2009-05-17 23:22;0;0;"Japan cancels games against US women due to swine flu http://bit.ly/diRqO";;;;"1830218473";https://twitter.com/swinefluinfos/status/1830218473
nytimes;2009-05-17 23:22;0;4;"NYT NEWS ALERT: Queens Assistant Principal Is First New York Swine Flu Death";;;;"1830217494";https://twitter.com/nytimes/status/1830217494
DotMoms;2009-05-17 23:21;0;0;"Swine flu to close 3 more schools in NYC, total 9: Three more New York City schools are closing because of swine.. http://tinyurl.com/pzz8cn";;;;"1830217122";https://twitter.com/DotMoms/status/1830217122
swinefluh1n1;2009-05-17 23:21;0;0;""Update. Influenza A (H1N1) Regional Report (17 May 2009)" http://tinyurl.com/oglgcf #swineflu #H1N1";;;#swineflu #H1N1;"1830215828";https://twitter.com/swinefluh1n1/status/1830215828
mutukik;2009-05-17 23:21;0;0;"suddenly we found nearly 3digits swine flu patients around my town. most drugstores run out thier stock of masks.";;;;"1830213656";https://twitter.com/mutukik/status/1830213656
SwineFluTicker;2009-05-17 23:20;0;0;"Chile reports first 2 swine flu cases: SANTIAGO, Chile (AP) — Chile confirmed its first two cases of swine flu S.. http://bit.ly/NEpZv";;;;"1830208247";https://twitter.com/SwineFluTicker/status/1830208247
virablock;2009-05-17 23:20;0;0;"Japan reports dozens of new swine flu cases.Government shut down schools & canceled community activities. www.antisepticausa.com";;;;"1830204760";https://twitter.com/virablock/status/1830204760
thefloormat;2009-05-17 23:20;0;0;"I have been eating pork more than ever since swine flu";;;;"1830202836";https://twitter.com/thefloormat/status/1830202836
AshiAkira;2009-05-17 23:19;0;0;"Swine flu is on explosive rise in west Jpn. about 20 cases yesterday morning to almost 100 this morning.";;;;"1830199740";https://twitter.com/AshiAkira/status/1830199740
nakedindahaus;2009-05-17 23:19;0;0;"swine flu all the world hates U . I'm been Dumb saying that kind of thing";;;;"1830198785";https://twitter.com/nakedindahaus/status/1830198785
NatGeoExhibit;2009-05-17 23:19;0;0;"RT @spearsfanclub Jobros cancel Mexican date due to swine flu :... http://u2s.me/3ehF";;@spearsfanclub;;"1830194179";https://twitter.com/NatGeoExhibit/status/1830194179
swinefluinfos;2009-05-17 23:18;0;0;"Swine flu fears hit second cruise ship - with 2750 passengers on ...";;;;"1830190378";https://twitter.com/swinefluinfos/status/1830190378
zeroping;2009-05-17 23:18;0;0;"WHO eyes swine flu transmission rates new vaccine http://newsbb.org/?p=33298";;;;"1830188022";https://twitter.com/zeroping/status/1830188022
swinefluh1n1;2009-05-17 23:17;0;0;""Update 41 - Influenza A (H1N1) Swine Flu " http://tinyurl.com/r3d34m #swineflu #H1N1";;;#swineflu #H1N1;"1830183795";https://twitter.com/swinefluh1n1/status/1830183795
Kuma;2009-05-17 23:17;0;1;"But current Swine Flu Mortality Rate - 0.008% Normal flu 0.1% so you can take it easy Japan.";;;;"1830182168";https://twitter.com/Kuma/status/1830182168
SwineFluMed;2009-05-17 23:17;0;0;"Pregnant women more at risk from swine flu : http://bit.ly/PRLDN";;;;"1830180219";https://twitter.com/SwineFluMed/status/1830180219
Fla_Medic;2009-05-17 23:17;0;0;"RT: @FluTrackers :Japan Confirms Community Spread in Some of the 93 Swine Flu Cases - Pan Level 6? http://tinyurl.com/pbvt35 #swineflu";;@FluTrackers;#swineflu;"1830179409";https://twitter.com/Fla_Medic/status/1830179409
