username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
socialmedia_buz;2009-08-19 23:53;0;0;"ppt SWINE FLU PANDEMIC - Dr.K.K.Kutty’s Internet Collections: SWINE FLU PANDEMIC - Dr.K.K.Kutty’s Internet Co.. http://bit.ly/98wnH";;;;"3416139570";https://twitter.com/socialmedia_buz/status/3416139570
swinefluh1n1;2009-08-19 23:52;0;0;""Athlete quarantined and tested for H1N1 virus at Canada Summer Games" http://tinyurl.com/l3gdth #swineflu #H1N1";;;#swineflu #H1N1;"3416133270";https://twitter.com/swinefluh1n1/status/3416133270
KariWrites;2009-08-19 23:52;0;0;"Volusia Co., Fla., reports 2nd swine flu death. 50-y-o man: http://is.gd/2p0y1";;;;"3416131586";https://twitter.com/KariWrites/status/3416131586
swinflunews;2009-08-19 23:52;0;0;"Oklahoma Schools Prepare for H1N1 Swine Flu http://ff.im/-6Rs07";;;;"3416122952";https://twitter.com/swinflunews/status/3416122952
michk_davis;2009-08-19 23:52;0;1;"Can't help but post very informative link - see if you have swine flu ! http://doihaveswineflu.org";;;;"3416121248";https://twitter.com/michk_davis/status/3416121248
SwineFluNewsEU;2009-08-19 23:51;0;0;"Small company's swine flu vaccine functions in animals http://tinyurl.com/pej2gn #swineflu #h1n1";;;#swineflu #h1n1;"3416119000";https://twitter.com/SwineFluNewsEU/status/3416119000
EvanRCrawford;2009-08-19 23:51;0;0;"OH NO TOO CLOSE TO HOME!!!! RT @WCBINEWS : Swine Flu Cases at Mississippi State University: http://bit.ly/XQZxj";;@WCBINEWS;;"3416106078";https://twitter.com/EvanRCrawford/status/3416106078
healthy_news;2009-08-19 23:50;0;0;"GruntDoc » Blog Archive » It's H1N1, not swine flu: We urge you to remind your reporters and producers that .. http://bit.ly/he1S";;;;"3416099402";https://twitter.com/healthy_news/status/3416099402
healthy_news;2009-08-19 23:50;0;0;"Swine Flu Vaccine, Employer Guidelines and Poll - Health Blog - WSJ: Guidelines from the feds, tranquility from .. http://bit.ly/OxwR1";;;;"3416097776";https://twitter.com/healthy_news/status/3416097776
CarolWoich;2009-08-19 23:50;0;0;"Oh no. Classes in saturday for ALL day! Why? Why? WHY? Swine Flu 's fault!";;;;"3416096404";https://twitter.com/CarolWoich/status/3416096404
healthy_news;2009-08-19 23:50;0;0;"Swine Flu : The Videogame: If you think battling this is easy, check out the addictive online game The Great Flu,.. http://bit.ly/5wrzf";;;;"3416096205";https://twitter.com/healthy_news/status/3416096205
WSJhealth;2009-08-19 23:50;0;0;"Swine Flu Threat to Business Seen http://bit.ly/OGs2r";;;;"3416089705";https://twitter.com/WSJhealth/status/3416089705
SwineFluNewsHK;2009-08-19 23:49;0;0;"Officials magnify shelf-life of anti-flu drug Tamiflu http://tinyurl.com/q8ac92 #swineflu #h1n1";;;#swineflu #h1n1;"3416071619";https://twitter.com/SwineFluNewsHK/status/3416071619
swinefluh1n1;2009-08-19 23:48;0;0;""Duval County Prepares For Back To School And Swine Flu " http://tinyurl.com/m2dzrh #swineflu #H1N1";;;#swineflu #H1N1;"3416060760";https://twitter.com/swinefluh1n1/status/3416060760
swinefluh1n1;2009-08-19 23:48;0;0;""Hospitals to beef up staff ahead of likely swine flu pandemic" http://tinyurl.com/lvssad #swineflu #H1N1";;;#swineflu #H1N1;"3416060439";https://twitter.com/swinefluh1n1/status/3416060439
KristenellehciM;2009-08-19 23:47;0;0;"Psalm 91:7 is my vaccine for Swine flu .";;;;"3416041276";https://twitter.com/KristenellehciM/status/3416041276
SwineFluNewsIE;2009-08-19 23:46;0;0;"HSE moves to relieve fears as pathogen claims second Irish victim http://tinyurl.com/nydxr3 #swineflu #h1n1";;;#swineflu #h1n1;"3416018304";https://twitter.com/SwineFluNewsIE/status/3416018304
SwineFluNewsSG;2009-08-19 23:46;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/kwrjr6 #swineflu #h1n1";;;#swineflu #h1n1;"3416018082";https://twitter.com/SwineFluNewsSG/status/3416018082
jnewsreader;2009-08-19 23:46;0;0;"Swine flu could send 10% home this winter. Private busineses and public organizations estimate that some 10% of all empl http://bit.ly/foKaj";;;;"3416011602";https://twitter.com/jnewsreader/status/3416011602
newsonswineflu;2009-08-19 23:46;0;0;"Swine flu claims four more lives, toll up to 33: AURANGABAD/PUNE/BANGALORE: With the death of four people — two .. http://bit.ly/13iSDo";;;;"3416011277";https://twitter.com/newsonswineflu/status/3416011277
SputnikInt;2009-08-19 23:45;0;0;"Online news Belarus registers first case of swine flu - Health Ministry: http://bit.ly/14qPYk";;;;"3416009643";https://twitter.com/SputnikInt/status/3416009643
swineflu2;2009-08-19 23:45;0;0;"#swineflu Swine flu spreading to students, steering clear of others - WBXH: WWLSwine flu spreading to s.. http://bit.ly/EkFRp";;;#swineflu;"3416004287";https://twitter.com/swineflu2/status/3416004287
swineflu2;2009-08-19 23:45;0;0;"#swineflu Swine flu battle moves to cyberspace - AFP: Nanaimo Daily NewsSwine flu battle moves to cyber.. http://bit.ly/kYilb";;;#swineflu;"3416002666";https://twitter.com/swineflu2/status/3416002666
SwineFlu_news;2009-08-19 23:45;0;0;"Canada explored, rejected idea of bottling flu vaccine in another plant: PHAC http://t.love.com/243270665";;;;"3415994865";https://twitter.com/SwineFlu_news/status/3415994865
SwineFluNewsUSA;2009-08-19 23:44;0;0;"Health Expert Says Swine Flu Not Likely to Mirror 1918 Pandemic <?xml version="1.0" encoding="iso-8859-1"?> <!DOCTYPE html PUBLIC "-//W3 ...";;;;"3415989668";https://twitter.com/SwineFluNewsUSA/status/3415989668
Luis_De_Almeida;2009-08-19 23:44;0;0;"4 thousand people got swine flu and the whole world wanna use masks. 33 MILLIONS got AIDS... did u use condom today ?!";;;;"3415989389";https://twitter.com/Luis_De_Almeida/status/3415989389
SwineFluUpdate;2009-08-19 23:44;0;0;"Swine Flu AstraZeneca's Vaccine Purchase May Yield $2.3 Billion Windfall - Bloomberg: CTV.caAstraZe.. http://bit.ly/k0jPy";;;;"3415980283";https://twitter.com/SwineFluUpdate/status/3415980283
Geo45;2009-08-19 23:44;0;0;"Plans for mass graves have been drawn up ( swine flu ) http://bit.ly/1Ytul";;;;"3415979206";https://twitter.com/Geo45/status/3415979206
SwineFluUpdate;2009-08-19 23:44;0;0;"Swine Flu Canada Games testing one athlete for swine flu - Vancouver Sun: Canada Games testing one athl.. http://bit.ly/ENQLz";;;;"3415978698";https://twitter.com/SwineFluUpdate/status/3415978698
SwineFluUpdate;2009-08-19 23:44;0;0;"Swine Flu Swine flu claims four more lives, toll up to 33 - Times of India: Swine flu claims four more .. http://bit.ly/3rtXe3";;;;"3415976917";https://twitter.com/SwineFluUpdate/status/3415976917
SuperMNet;2009-08-19 23:43;0;0;"#H1N1 Swine flu + Bird flu = Super flu";;;#H1N1;"3415974383";https://twitter.com/SuperMNet/status/3415974383
healthy_news;2009-08-19 23:43;0;0;"Swine flu shots seem safe enough to test kids: Data from tests on adults show it is safe to start trying out the.. http://bit.ly/Va262";;;;"3415962149";https://twitter.com/healthy_news/status/3415962149
SwineFluNewsORG;2009-08-19 23:42;0;0;"Novavax: Animal exam shows a fast-produced swine flu vaccine works, contrast upon people next http://tinyurl.com/kmrsmc #swineflu #h1n1";;;#swineflu #h1n1;"3415956490";https://twitter.com/SwineFluNewsORG/status/3415956490
health_tweets;2009-08-19 23:42;0;0;"Swine flu battle moves to cyberspace – AFP Wkrg-high-definition television sow swine flu combat moves to cyberspace .. http://bit.ly/Oj3h6";;;;"3415946706";https://twitter.com/health_tweets/status/3415946706
SwineFluNewsPH;2009-08-19 23:42;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3415942404";https://twitter.com/SwineFluNewsPH/status/3415942404
SwineFluNewsAU;2009-08-19 23:42;0;0;"Childrens' Swine Flu Trials Begin in Kansas City http://tinyurl.com/nxxhxr #swineflu #h1n1";;;#swineflu #h1n1;"3415941763";https://twitter.com/SwineFluNewsAU/status/3415941763
newsfeeding;2009-08-19 23:41;0;0;"Company Hopeful on Flu Vaccine: A Chinese vaccine company said Tuesday that its swine flu vaccine produced a goo.. http://tinyurl.com/kkmh4g";;;;"3415929472";https://twitter.com/newsfeeding/status/3415929472
sassypsyche;2009-08-19 23:41;0;0;"RT @healthyjo : Swine flu - what is it really and how worried should you be? http://bit.ly/x6tdH";;@healthyjo;;"3415927980";https://twitter.com/sassypsyche/status/3415927980
novelh1n1;2009-08-19 23:40;0;0;"http://novelh1n1.com Business could see half of employees out with swine flu in fall ... - C.. http://bit.ly/NsvD5";;;;"3415916168";https://twitter.com/novelh1n1/status/3415916168
LoveActingMusic;2009-08-19 23:40;0;0;"is feeling a little downbeat and kinda ill. Hope I haven't caught swine flu again.";;;;"3415911471";https://twitter.com/LoveActingMusic/status/3415911471
H1N1VirusNews;2009-08-19 23:40;0;0;"Latin America swine flu deaths climb to 1,300 (AFP via Yahoo! News) http://cli.gs/EU7BD";;;;"3415910829";https://twitter.com/H1N1VirusNews/status/3415910829
clickonnews;2009-08-19 23:40;0;0;"ctv_news: Alberta may pay docs $500 an hour to treat swine flu http://bit.ly/D2K1h: ctv_news: Alberta may pay docs $500 http://url4.eu/GZKY";;;;"3415905280";https://twitter.com/clickonnews/status/3415905280
visionmp;2009-08-19 23:39;0;0;"Latest News, Swine Flu : Toll Reaches 33 - 216 Fresh H1N1 Cases - http://visionmp.com/ds";;;;"3415901749";https://twitter.com/visionmp/status/3415901749
swine_flu_pro;2009-08-19 23:39;0;0;"http://bit.ly/4ngDZN Swine flu claims four more lives, toll up to 33: AURANGABAD/PUNE/BANGAL.. http://bit.ly/bLK18";;;;"3415893005";https://twitter.com/swine_flu_pro/status/3415893005
mignews;2009-08-19 23:39;0;0;"Closing schools for a few swine flu cases little help : There's no point in closing schools in the fall unless t.. http://bit.ly/R10bf";;;;"3415892086";https://twitter.com/mignews/status/3415892086
swine_flu_pro;2009-08-19 23:39;0;0;"http://bit.ly/4ngDZN Flu shot testing gets young volunteers in KC area: So they were quick t.. http://bit.ly/38tRN2";;;;"3415892024";https://twitter.com/swine_flu_pro/status/3415892024
SWINE_FLU_VRUS;2009-08-19 23:39;0;0;"GruntDoc » Blog Archive » It's H1N1, not swine flu";;;;"3415891630";https://twitter.com/SWINE_FLU_VRUS/status/3415891630
Annjj;2009-08-19 23:39;0;0;"Lord gone to bed, he just asked 'ange is it swine flu ' yes, I replied have you chosen your funeral song? I'm drinking cab Sauv no worries!";;;;"3415888306";https://twitter.com/Annjj/status/3415888306
russellkinsaul;2009-08-19 23:39;0;0;"Swine flu shots linked to brain disorder in '76, is there a risk w/the '09 vaccine? See News4@10pm & http://tinyurl.com/z6cv8";;@10pm;;"3415888132";https://twitter.com/russellkinsaul/status/3415888132
stopflunews;2009-08-19 23:39;0;0;"US Officials Seek Ways To Boost Swine Flu Vaccine Shipments - U.S. News & World Report http://bit.ly/UunRb";;;;"3415886896";https://twitter.com/stopflunews/status/3415886896
stopflunews;2009-08-19 23:39;0;0;"Flexible Sick Leave Urged Ahead of Possible Swine Flu Outbreak - Washington Post http://bit.ly/bvQQV";;;;"3415885502";https://twitter.com/stopflunews/status/3415885502
Zelnox;2009-08-19 23:38;0;0;"Flying rabbis warding swine flu are hilarious.";;;;"3415877841";https://twitter.com/Zelnox/status/3415877841
NBCLA;2009-08-19 23:38;0;0;"Nightly Loop: Why did Daevon Die?, Model Murder Manhunt, and Getting Ready for the Swine Flu ... http://tinyurl.com/newsraw";;;;"3415876247";https://twitter.com/NBCLA/status/3415876247
Anna_Lokpal;2009-08-19 23:38;0;0;"TOI - Swine flu claims four more lives, toll up to 33: With the death of four people — two in Bangalore and.. http://cli.gs/2pJRu";;;;"3415874513";https://twitter.com/Anna_Lokpal/status/3415874513
SwineFluTicker;2009-08-19 23:38;0;0;"University of Alabama sorority has 6 swine flu cases, student ...: University of Alabama officials sent out camp.. http://bit.ly/FgNAu";;;;"3415868389";https://twitter.com/SwineFluTicker/status/3415868389
SwineFluTicker;2009-08-19 23:37;0;0;"Swine Flu Vaccine, Employer Guidelines and Poll - Health Blog - WSJ: Guidelines from the feds, tranquility from .. http://bit.ly/Cwl8N";;;;"3415865011";https://twitter.com/SwineFluTicker/status/3415865011
SwineFluTicker;2009-08-19 23:37;0;0;"Depression Assured? Maybe ( Swine Flu ) - The Market Ticker: The Centers for Disease Control has predicted a 2.1 p.. http://bit.ly/FhPFF";;;;"3415863489";https://twitter.com/SwineFluTicker/status/3415863489
SwineFluTicker;2009-08-19 23:37;0;0;"Swine flu spreading to students, steering clear of others - WAFB ...: News from Baton Rouge, weather, sports, co.. http://bit.ly/gw7sz";;;;"3415862722";https://twitter.com/SwineFluTicker/status/3415862722
SwineFluDoctors;2009-08-19 23:37;0;0;"Swine flu claims four more lives, toll up to 33 - Times of India http://ow.ly/15LFvB";;;;"3415860589";https://twitter.com/SwineFluDoctors/status/3415860589
swinefluh1n1;2009-08-19 23:37;0;0;""Woman, 57, Becomes County's 17th Swine Flu Death" http://tinyurl.com/ntkhmk #swineflu #H1N1";;;#swineflu #H1N1;"3415855418";https://twitter.com/swinefluh1n1/status/3415855418
dirtyrottengoss;2009-08-19 23:37;0;0;"Weird. Like some sort of clothed half human ghost. Taking swine flu scare to new extreme RT @xpeesx http://twitpic.com/eirvr";;@xpeesx;;"3415855155";https://twitter.com/dirtyrottengoss/status/3415855155
NessUHx3;2009-08-19 23:36;0;0;"I love my mama alot, i really hope she is alright. The parametic said it sounded like the flu. I say it could be swine flu :/ :'(";;;;"3415841807";https://twitter.com/NessUHx3/status/3415841807
wfleurant;2009-08-19 23:36;0;0;"Plans Drawn Up For Mass Swine Flu Graves http://tinyurl.com/m68e3e";;;;"3415841183";https://twitter.com/wfleurant/status/3415841183
StartUpVoir;2009-08-19 23:36;0;0;"RT @kumaranvm : RT @indianews : Ayurveda can counter swine flu , says Ravi Shankar: http://bit.ly/goUmd Well the irony is that an Ayurveda ...";;@kumaranvm @indianews;;"3415840617";https://twitter.com/StartUpVoir/status/3415840617
HenryImbriaco;2009-08-19 23:35;0;0;"Schools, daycares get swine flu plans http://bit.ly/Whd9M (via @nationalpost )";;@nationalpost;;"3415831085";https://twitter.com/HenryImbriaco/status/3415831085
Cateydid;2009-08-19 23:35;0;0;"Hubby is sick. Maybe it's swine flu . I think I heard him oink.";;;;"3415828620";https://twitter.com/Cateydid/status/3415828620
SwineFluNewsEU;2009-08-19 23:35;0;0;"Second Wave Of Swine Flu Could Overwhelm Resources In Europe And North America Say Canadian Experts http://tinyurl.com/m4k55b #swineflu ...";;;#swineflu;"3415826312";https://twitter.com/SwineFluNewsEU/status/3415826312
SwineInfluenza;2009-08-19 23:35;0;0;"Swine flu will add new shot to yearly vaccination regimen (The Union Democrat): Forget one flu shot this fall, t.. http://bit.ly/4nFsrf";;;;"3415818993";https://twitter.com/SwineInfluenza/status/3415818993
MontrealCP;2009-08-19 23:34;0;0;"Montreal: Province says swine flu prevention is key http://bit.ly/gMKlf";;;;"3415802611";https://twitter.com/MontrealCP/status/3415802611
VanSunNews;2009-08-19 23:34;0;0;"U.S. to start testing swine flu vaccines in children: Data from tests on adults show it is safe to start trying .. http://bit.ly/YSJaT";;;;"3415801821";https://twitter.com/VanSunNews/status/3415801821
bfsantosjr;2009-08-19 23:34;0;0;"Everybody is talking about Swine Flu . Others have it. Learn how to protect yourself & your family. http://bit.ly/1zXuhq";;;;"3415799694";https://twitter.com/bfsantosjr/status/3415799694
bocabella;2009-08-19 23:33;0;0;"Palm Beach County girl dies of swine flu out of state: A 12-year-old Palm Beach County girl has died from compli.. http://bit.ly/1bzZCu";;;;"3415782352";https://twitter.com/bocabella/status/3415782352
bfsantosjr;2009-08-19 23:32;0;0;"Whichever way you turn Swine Flu is in our midst. Having the right info can help you stay calm n be in control. http://bit.ly/1zXuhq";;;;"3415777986";https://twitter.com/bfsantosjr/status/3415777986
arievergreen;2009-08-19 23:32;0;0;"I'm not a scientist, but this sounds like a really bad idea: Swine Flu Genes in Corn for Hogs & Humans - http://tinyurl.com/nl4auk";;;;"3415777329";https://twitter.com/arievergreen/status/3415777329
BodhiThunder;2009-08-19 23:32;0;0;"Grant Lawrence--Bodhi Thunder: Australians Set to Be Lab Rats? Swine Flu Vaccination within Weeks http://bit.ly/D4Em2 via @AddToAny";;@AddToAny;;"3415769905";https://twitter.com/BodhiThunder/status/3415769905
TheHumanFlu;2009-08-19 23:31;0;0;"theHumanFlu.com:UK: New Government Swine Flu Document Reveals Plans For Mass Graves http://ow.ly/15LFjk";;;;"3415752153";https://twitter.com/TheHumanFlu/status/3415752153
iE_Alabama;2009-08-19 23:30;0;0;"Birm. Breaking News University of Alabama, Auburn report swine flu cases: Universi.. http://bit.ly/aOLij #ALnews RT";;;#ALnews;"3415738033";https://twitter.com/iE_Alabama/status/3415738033
iPhoneJailbreak;2009-08-19 23:30;0;0;"Inside Look - Swine Flu Preparedness: Bloomberg wrote: Spotlight on Healthcare - Joint Interview with Health & Human Ser http://url4.eu/GZ9D";;;;"3415725476";https://twitter.com/iPhoneJailbreak/status/3415725476
SwineFlu_news;2009-08-19 23:30;0;0;"Total of 59 swine flu deaths in Florida http://t.love.com/243265301";;;;"3415724892";https://twitter.com/SwineFlu_news/status/3415724892
annmhudd;2009-08-19 23:29;0;0;"RT: @healthyjo Swine flu - what is it really and how worried should you be? http://bit.ly/x6tdH";;@healthyjo;;"3415714496";https://twitter.com/annmhudd/status/3415714496
SwineFluNewsUSA;2009-08-19 23:28;0;0;"Millions of swine flu vaccine doses delayed http://tinyurl.com/mzaj2s #swineflu #h1n1";;;#swineflu #h1n1;"3415701337";https://twitter.com/SwineFluNewsUSA/status/3415701337
sharonpakir;2009-08-19 23:28;0;0;"the irony - pigs got swine flu from humans. http://bit.ly/11yPEQ";;;;"3415694972";https://twitter.com/sharonpakir/status/3415694972
PaprikaPink;2009-08-19 23:28;0;0;"Yes. Help keep swine flu fears "overblown" RT @Reuters : Let workers with flu stay home, U.S. tells businesses http://link.reuters.com/wyr62d";;@Reuters;;"3415692741";https://twitter.com/PaprikaPink/status/3415692741
ErinGaetz;2009-08-19 23:27;0;0;"my throat couldn't hurt any worse if it wanted to. all of a sudden, tweeting that office memo about swine flu doesn't seem so clever.";;;;"3415671782";https://twitter.com/ErinGaetz/status/3415671782
pandemicflublog;2009-08-19 23:27;0;0;"Swine Flu Update: Public’s Calm... http://bit.ly/2m8DrK";;;;"3415670173";https://twitter.com/pandemicflublog/status/3415670173
CJADnews;2009-08-19 23:26;0;0;"Proposal would pay some Alberta doctors up to $518 an hour to treat swine flu : EDMONTON - Alberta is considering.. http://snipurl.com/qjq3o";;;;"3415667983";https://twitter.com/CJADnews/status/3415667983
pandemicflublog;2009-08-19 23:26;0;0;"Another Threat from the Swine Flu http://bit.ly/g4TU3";;;;"3415667875";https://twitter.com/pandemicflublog/status/3415667875
EG_Courier;2009-08-19 23:26;0;0;"Mum's anger over ' swine flu ' diagnosis http://bit.ly/2MPknB";;;;"3415659421";https://twitter.com/EG_Courier/status/3415659421
EspaciodeFutbol;2009-08-19 23:26;0;0;"Swine flu : How serious a threat?.. http://twit.ac/ESuw";;;;"3415656404";https://twitter.com/EspaciodeFutbol/status/3415656404
SwineFluHeds;2009-08-19 23:26;0;0;"Bridgeport (WV) WDTV: Probable Case of Swine Flu at FSU . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3415655296";https://twitter.com/SwineFluHeds/status/3415655296
H1N1SwineFluNuz;2009-08-19 23:26;0;0;"The Swine Flu Survival Guide - How To Escape This Awful Pandemic http://snurl.com/mg5rh";;;;"3415653157";https://twitter.com/H1N1SwineFluNuz/status/3415653157
SwineFluNewsHK;2009-08-19 23:25;0;0;"Tamiflu 'shelf-life decision' up to ... http://tinyurl.com/ryoebm #swineflu #h1n1";;;#swineflu #h1n1;"3415641364";https://twitter.com/SwineFluNewsHK/status/3415641364
Fluheadlines;2009-08-19 23:25;0;0;"Fluheadlines Update: Swine Flu Death Toll Rises To 28 In India: New Delhi, India (AHN) - India confi.. http://bit.ly/1tMsXa";;;;"3415635395";https://twitter.com/Fluheadlines/status/3415635395
swinefluh1n1;2009-08-19 23:24;0;0;""6 US troops die in" http://tinyurl.com/n75fyg #swineflu #H1N1";;;#swineflu #H1N1;"3415634531";https://twitter.com/swinefluh1n1/status/3415634531
Fluheadlines;2009-08-19 23:24;0;0;"Fluheadlines Bangladesh Confirms 36 More Cases Of Swine Flu , Total Now 74: Dhaka, Bangladesh (AHN) -.. http://bit.ly/3Uz9jh";;;;"3415634218";https://twitter.com/Fluheadlines/status/3415634218
SwineFluNewsAU;2009-08-19 23:24;0;0;"World eye upon spectacle swine flu ... http://tinyurl.com/mtye3u #swineflu #h1n1";;;#swineflu #h1n1;"3415632770";https://twitter.com/SwineFluNewsAU/status/3415632770
Fluheadlines;2009-08-19 23:24;0;0;"Fluheadlines Ottawa issues swine flu guidelines to schools, daycares: Health Minister Leona Aglukkaq.. http://bit.ly/KZMt2";;;;"3415631015";https://twitter.com/Fluheadlines/status/3415631015
news4u2;2009-08-19 23:24;0;0;"Embrace the swine flu panic: Until the disease became serious and widespread, no one would have visited a hospit.. http://bit.ly/12rSq6";;;;"3415629723";https://twitter.com/news4u2/status/3415629723
WJTV;2009-08-19 23:24;0;0;"Swine Flu Vaccine http://bit.ly/lIcHQ";;;;"3415625662";https://twitter.com/WJTV/status/3415625662
SwineInfluenza_;2009-08-19 23:24;0;0;"New post: Wyoming announces state's first swine flu death - The Casper Star Tribune (http://cli.gs/ELEdH)";;;;"3415623129";https://twitter.com/SwineInfluenza_/status/3415623129
SwineInfluenza_;2009-08-19 23:24;0;0;"New post: Swine flu claims four more lives, toll up to 33 - Times of India (http://cli.gs/WQhsN)";;;;"3415622544";https://twitter.com/SwineInfluenza_/status/3415622544
H1N1VirusNews;2009-08-19 23:23;0;0;"Should We Still Be Worried About Swine Flu ? - FOXBusiness http://cli.gs/nZB14";;;;"3415609636";https://twitter.com/H1N1VirusNews/status/3415609636
keep_u_well;2009-08-19 23:23;0;0;"Swine flu : Employers prepared to close their premises to stop ... http://bit.ly/u7ksu";;;;"3415603801";https://twitter.com/keep_u_well/status/3415603801
keep_u_well;2009-08-19 23:23;0;0;"SWINE FLU : Filtering fact from fiction about face masks http://bit.ly/1vHQvQ";;;;"3415603119";https://twitter.com/keep_u_well/status/3415603119
Easyaccessbiz;2009-08-19 23:22;0;0;"Sinovac Report Positive Swine Flu Vaccine Trial Results : dBTechno http://bit.ly/15N6cr";;;;"3415598120";https://twitter.com/Easyaccessbiz/status/3415598120
SwineFluNewsIE;2009-08-19 23:22;0;0;"Irish parish asks flu victims to stay home http://tinyurl.com/qdynpb #swineflu #h1n1";;;#swineflu #h1n1;"3415586941";https://twitter.com/SwineFluNewsIE/status/3415586941
ZnaTrainer;2009-08-19 23:21;0;1;"RT @TND_Crisis Wyoming announces state's 1st swine flu death Casper Star Tribune http://cli.gs/HTRqg) #swineflu #H1N1 ( #BeFluFree w/me RT PLZ";;@TND_Crisis;#swineflu #H1N1 #BeFluFree;"3415581047";https://twitter.com/ZnaTrainer/status/3415581047
SwineFluNewsSG;2009-08-19 23:21;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/mngo77 #swineflu #h1n1";;;#swineflu #h1n1;"3415571816";https://twitter.com/SwineFluNewsSG/status/3415571816
SwineFluNewsORG;2009-08-19 23:21;0;0;"Novavax: Animal exam shows a fast-produced swine flu vaccine works, contrast upon people next http://tinyurl.com/kmrsmc #swineflu #h1n1";;;#swineflu #h1n1;"3415571422";https://twitter.com/SwineFluNewsORG/status/3415571422
