username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mlazopoulou;2009-05-08 23:57;0;0;"Going through Teacher Dude's "Poster activism" set on flickr http://bit.ly/Hj5xi Brilliant! My fav is the swine flu http://bit.ly/AWQKx";;;;"1741830410";https://twitter.com/mlazopoulou/status/1741830410
ivan_aldama;2009-05-08 23:56;0;0;"oh shiit!! i just discover i have homework for this monday we were absent because of the swine flu !!";;;;"1741825420";https://twitter.com/ivan_aldama/status/1741825420
swineflu2;2009-05-08 23:56;0;0;"#swineflu Canada reports first flu death as US cases climb - Reuters: Sky NewsCanada reports first flu .. http://tinyurl.com/oryv49";;;#swineflu;"1741825029";https://twitter.com/swineflu2/status/1741825029
WNYT;2009-05-08 23:56;0;0;"NY's swine flu hotline answered in Canada http://tinyurl.com/p2tnuj";;;;"1741824392";https://twitter.com/WNYT/status/1741824392
swineflu2;2009-05-08 23:56;0;0;"#swineflu 8 more swine flu cases confirmed in Pa.; 10 total - Philadelphia Inquirer: KYW1060.com8 more .. http://tinyurl.com/o7kxpk";;;#swineflu;"1741824006";https://twitter.com/swineflu2/status/1741824006
web9media;2009-05-08 23:55;0;0;"Hong Kong lifts weeklong quarantine on downtown hotel where Mexican swine flu patient stayed ( http://bit.ly/ixcbY )";;;;"1741821361";https://twitter.com/web9media/status/1741821361
web9media;2009-05-08 23:55;0;0;"WHO says up to 2B people might get swine flu if it moves to a pandemic ( http://bit.ly/TNwea )";;;;"1741818185";https://twitter.com/web9media/status/1741818185
iceballz;2009-05-08 23:55;0;0;"[via Digg] Swine Flu In Florida Update http://snipr.com/hn902";;;;"1741818055";https://twitter.com/iceballz/status/1741818055
skalantari;2009-05-08 23:54;0;0;"RT @CDCemergency Transcript and Audio file of today's (May 8) CDC Press Conference on H1N1 Flu: http://tr.im/kSrG Please RT. #swineflu";;@CDCemergency;#swineflu;"1741816835";https://twitter.com/skalantari/status/1741816835
FlatheadBeacon;2009-05-08 23:54;0;0;"Montana Reports First Probable Case of Swine Flu http://tinyurl.com/pk2sto";;;;"1741815574";https://twitter.com/FlatheadBeacon/status/1741815574
theprintedblog;2009-05-08 23:54;0;0;"What exactly is the Swine flu ? Get Swine flu 101. Issue 14. http://www.tpburl.com/7mcxh2";;;;"1741815234";https://twitter.com/theprintedblog/status/1741815234
WMBBTV;2009-05-08 23:54;0;0;"23 Confirmed Swine Flu Cases in Florida: Florida has confirmed 18 more cases of swine flu , bringing the total to.. http://tinyurl.com/qnv385";;;;"1741815221";https://twitter.com/WMBBTV/status/1741815221
bradenCNN;2009-05-08 23:54;0;0;"i ate pork at the bbq fest and i am still alive. imagine that... no swine flu .";;;;"1741813971";https://twitter.com/bradenCNN/status/1741813971
fradest;2009-05-08 23:53;0;0;"1976 #swineflu Propaganda. Love the dramatic touch! G8t trip! http://twurl.nl/x8bobi (via @OboloFilms) TY";;@OboloFilms;#swineflu;"1741812155";https://twitter.com/fradest/status/1741812155
swinefluh1n1;2009-05-08 23:53;0;0;""Confirmed swine flu cases in Md. up to 23" http://tinyurl.com/pahrqn #swineflu #H1N1";;;#swineflu #H1N1;"1741809469";https://twitter.com/swinefluh1n1/status/1741809469
RealTimeTrends;2009-05-08 23:53;0;0;"Swine Flu - is now the #10 trend on twitter. Follow here: http://idek.net/8Yd";;;#10;"1741809034";https://twitter.com/RealTimeTrends/status/1741809034
swinefluh1n1;2009-05-08 23:53;0;0;""Japan confirms first 3 swine flu cases" http://tinyurl.com/qdzs56 #swineflu #H1N1";;;#swineflu #H1N1;"1741808201";https://twitter.com/swinefluh1n1/status/1741808201
Edmontonsun;2009-05-08 23:53;0;0;"Japan reports 3 swine flu cases - A quarantine official says Japan has reported its first three swine flu cases. http://tinyurl.com/re5kjb";;;;"1741806711";https://twitter.com/Edmontonsun/status/1741806711
st_swineflu;2009-05-08 23:52;0;0;"Harvard survey: Swine flu in affection out (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1511579608";;@NeuroTalk;#swineflu;"1741806307";https://twitter.com/st_swineflu/status/1741806307
st_swineflu;2009-05-08 23:52;0;0;"Swine flu : Real talk or smoke and mirrors (Tony XerxēsTWD Stark@HeroChat) #swineflu http://p.boardtracker.com/1511551661";;@HeroChat;#swineflu;"1741805304";https://twitter.com/st_swineflu/status/1741805304
suineflu;2009-05-08 23:52;0;0;"#swineflu Guatemala confirms two new swine flu cases (AFP via Yahoo! News): Guatemalan health officials.. http://migre.me/10LC";;;#swineflu;"1741805065";https://twitter.com/suineflu/status/1741805065
moresway;2009-05-08 23:52;0;0;"RT @symantecnews : The May State of Spam Report went live today with more details on swine flu & Mother's Day spam. http://twurl.nl/e8oyo1";;@symantecnews;;"1741803218";https://twitter.com/moresway/status/1741803218
GardenCityBead;2009-05-08 23:52;0;0;"RT @SherryDevlin : BREAKING NEWS: First case of swine flu in Montana: http://www.missoulian.com/articles/2009/05/08/bnews/br29.txt";;@SherryDevlin;;"1741802214";https://twitter.com/GardenCityBead/status/1741802214
PizzaCityFC;2009-05-08 23:51;0;0;"I hope Rondo gets swine flu before the end of this quarter.";;;;"1741800723";https://twitter.com/PizzaCityFC/status/1741800723
fox43;2009-05-08 23:51;0;0;"Top Stories 8 More Swine Flu Cases Confirmed in Pa. Brings the Count to 10: Pennsylvania health .. http://tinyurl.com/pur3sf";;;;"1741800117";https://twitter.com/fox43/status/1741800117
justusbruns;2009-05-08 23:51;0;0;"Everyday thousands of young african kids are dying and we worry about the #swineflu";;;#swineflu;"1741799963";https://twitter.com/justusbruns/status/1741799963
The808girl;2009-05-08 23:51;0;0;"RT @eViil Hawaii #swineflu : UH Manoa reports swine flue cases in campus student dorm. individuals have been isolated, others are evaluated";;@eViil;#swineflu;"1741799700";https://twitter.com/The808girl/status/1741799700
TOIWorld;2009-05-08 23:51;0;0;"Three Japanese test positive for swine flu : Official: A teacher and two... http://timesofindia.indiatimes.com/articleshow/4501604.cms";;;;"1741798359";https://twitter.com/TOIWorld/status/1741798359
TOIRecentStory;2009-05-08 23:51;0;0;"Canadian health authorities confirm first swine flu death: A woman in her... http://timesofindia.indiatimes.com/articleshow/4501473.cms";;;;"1741797944";https://twitter.com/TOIRecentStory/status/1741797944
mignews;2009-05-08 23:51;0;0;"Report: Japan confirms first 3 swine flu cases: Public broadcaster NHK says Japan has confirmed three people wit.. http://tinyurl.com/oxr5mz";;;;"1741796602";https://twitter.com/mignews/status/1741796602
Tangtanic;2009-05-08 23:51;0;0;"I'm finally getting over strep throat. At least I'm swine flu free. Lesson learned: Don't lean close to snot nosed kids before they sneeze";;;;"1741796149";https://twitter.com/Tangtanic/status/1741796149
tech_agg;2009-05-08 23:50;0;0;"http://bit.ly/afABj - Give Twitter, Google Credit for Swine Flu Flop... But";;;;"1741790982";https://twitter.com/tech_agg/status/1741790982
jamarlabs;2009-05-08 23:49;0;0;"First Allegheny County swine flu case confirmed http://bit.ly/I5JcO";;;;"1741789126";https://twitter.com/jamarlabs/status/1741789126
AndrewPWilson;2009-05-08 23:49;0;0;"Facebook added " swine flu " to list of preselected search for new version of Lexicon http://bit.ly/ZKkQ3";;;;"1741788820";https://twitter.com/AndrewPWilson/status/1741788820
CDCemergency;2009-05-08 23:49;0;2;"Transcript and Audio file of today's (May 8) CDC Press Conference on H1N1 Flu: http://tr.im/kSrG Please RT. #swineflu";;;#swineflu;"1741788661";https://twitter.com/CDCemergency/status/1741788661
pennyhunter;2009-05-08 23:48;0;0;"What do we fearRTdaveinglandone child per week being murdered in chicago, but swine flu deaths get more attention...sad: http://bit.ly/E74OZ";;;;"1741782681";https://twitter.com/pennyhunter/status/1741782681
swinefluh1n1;2009-05-08 23:48;0;0;""Ask A PHE?: They Said When Pigs Fly'hellip;Well, Swine Flu !" #swineflu #H1N1";;;#swineflu #H1N1;"1741781640";https://twitter.com/swinefluh1n1/status/1741781640
weSRCH;2009-05-08 23:48;0;0;"RT @wildphotons : I had a rough day w/ swine flu - I walked into my bank wearing a mask — it was all downhill from there. http://tinyurl. ...";;@wildphotons;;"1741781520";https://twitter.com/weSRCH/status/1741781520
xmeeesh;2009-05-08 23:48;0;0;"Hot like fiyahhh. Not diggin it. A student at UH tested positive for swine flu . And I'm about to go to school now. Fml.";;;;"1741780287";https://twitter.com/xmeeesh/status/1741780287
garannm;2009-05-08 23:47;0;0;"According to e2, .04% of Time Magazine readers once decided Swine Flu vaccine was the worst idea of the century: http://is.gd/xTIV HA!";;;;"1741776722";https://twitter.com/garannm/status/1741776722
JamesHardcastle;2009-05-08 23:46;0;0;"Ahhhh stop the clocks. Major disaster. Japan has confirmed cases if swine flu ! All gaijin to be quarintined.";;;;"1741774252";https://twitter.com/JamesHardcastle/status/1741774252
kevinfielder;2009-05-08 23:46;0;0;"I'm broke. I think my piggy bank has the swine flu ...";;;;"1741773215";https://twitter.com/kevinfielder/status/1741773215
breakingflunews;2009-05-08 23:45;0;0;"breakingflunews.com Japan confirms first 3 swine flu cases - The Associated Press: MedIndiaJa.. http://tinyurl.com/qtvzh7";;;;"1741770940";https://twitter.com/breakingflunews/status/1741770940
Mike_Wessler;2009-05-08 23:45;0;0;"EEEK RT @SherryDevlin : BREAKING NEWS: First case of swine flu in Montana: http://www.missoulian.com/articles/2009/05/08/bnews/br29.txt";;@SherryDevlin;;"1741768223";https://twitter.com/Mike_Wessler/status/1741768223
KJ_Online;2009-05-08 23:45;0;0;"News update: Maine says 13 people now have swine flu : AUGUSTA -- The Maine Center for Disease Contro.. http://tinyurl.com/oe7agp";;;;"1741768128";https://twitter.com/KJ_Online/status/1741768128
SwineFlu_news;2009-05-08 23:45;0;0;"Hugh Jackman finally cleared to launch 'Wolverine' in Mexico http://t.love.com/211871325";;;;"1741767452";https://twitter.com/SwineFlu_news/status/1741767452
vdovault;2009-05-08 23:45;0;0;"I feel so out of practice on Twitter, stupid #H1N1 #swineflu ! Bear with me while I get back into a groove with Tweeting";;;#H1N1 #swineflu;"1741767114";https://twitter.com/vdovault/status/1741767114
13tales;2009-05-08 23:44;0;0;"OH DEAR. Turns out I *was* on the same plane as Japan's first 3 confirmed cases of #swineflu . There goes my weekend. DAMN. IT.";;;#swineflu;"1741765984";https://twitter.com/13tales/status/1741765984
pfDomains;2009-05-08 23:44;0;0;"Very latest #Swine Flu news as it breaks, from WHO, CDC & all media organisations. You need to know. www.swineflunewswire.com";;;#Swine;"1741763780";https://twitter.com/pfDomains/status/1741763780
twitnewsfeed;2009-05-08 23:43;0;0;"Japan confirms first 3 swine flu cases (AP): AP - Japan confirmed its first three swine flu cases, a quarantin.. http://tinyurl.com/pm5y47";;;;"1741758913";https://twitter.com/twitnewsfeed/status/1741758913
KarenLangston;2009-05-08 23:43;0;0;"Join me now FREE WEBINAR or CALL in on Swine Flu https://www1.gotomeeting.com/join/271623489Dial 215-383-1001 Access Code 271-623-489 1/2 hr";;;;"1741758102";https://twitter.com/KarenLangston/status/1741758102
marangyi;2009-05-08 23:42;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1741757142";https://twitter.com/marangyi/status/1741757142
danigranatta;2009-05-08 23:42;0;0;"swine flu song: http://bit.ly/hSMKZ (thx @aalbornoz )";;@aalbornoz;;"1741756559";https://twitter.com/danigranatta/status/1741756559
WillBozarth;2009-05-08 23:42;0;0;"set ended. more people than my bedroom watched, but less people than american swine flu . vid: 7 min total because laura got confused";;;;"1741756358";https://twitter.com/WillBozarth/status/1741756358
guspineda;2009-05-08 23:42;0;0;"Star Trek in IMAX ! but what happen with the swine flu (h1/a1 flu) it is good idea to go to the movies? #startrek";;;#startrek;"1741753367";https://twitter.com/guspineda/status/1741753367
allisondean;2009-05-08 23:41;0;0;"Hahaha-I still laugh so hard at this. "Critical Swine Flu Prevention: Dont Do This!" http://twitpic.com/4t78v";;;;"1741751875";https://twitter.com/allisondean/status/1741751875
theOriginalSin;2009-05-08 23:41;0;0;"I'm afraid that this swine flu thing will be over by the time my 30 min. swine flu routine is done. Here's a teaser: oinkment. Gold.";;;;"1741749779";https://twitter.com/theOriginalSin/status/1741749779
ohradiogirl;2009-05-08 23:41;0;0;"RT @kurtludlow10TV: Twitter is struggling tonight - seems like it's got the swine flu or something";;@kurtludlow10TV;;"1741749645";https://twitter.com/ohradiogirl/status/1741749645
deadmandavid380;2009-05-08 23:41;0;0;"[Blog] What is the difference between the regular seasonal flu and the swine flu ?: The symptoms of both are the same... http://s3nt.com/aofe";;;;"1741749306";https://twitter.com/deadmandavid380/status/1741749306
spatrizio;2009-05-08 23:41;0;0;"God, swine flu is going to show up on Vh1's I Love the 2000's isn't it? Stupid.";;;;"1741748765";https://twitter.com/spatrizio/status/1741748765
PhoenixNews;2009-05-08 23:41;0;0;"Officials confirm 131 Arizona cases of swine flu : There are now 131 confirmed cases of the H1N1 swine flu virus .. http://tinyurl.com/qrfnv6";;;;"1741748750";https://twitter.com/PhoenixNews/status/1741748750
GotchaMedia;2009-05-08 23:41;0;0;"He's Behind You, He's Got Swine Flu : http://bit.ly/4g2tQ";;;;"1741748578";https://twitter.com/GotchaMedia/status/1741748578
TND_Crisis;2009-05-08 23:40;0;0;"New flu continues US spread, but people cleaner - Reuters (http://cli.gs/RD5H2a) #swineflu #H1N1";;;#swineflu #H1N1;"1741747214";https://twitter.com/TND_Crisis/status/1741747214
TND_Crisis;2009-05-08 23:40;0;0;"HSBC optimistic on LatAm, eyes flu - Reuters (http://cli.gs/8hsnJr) #swineflu #H1N1";;;#swineflu #H1N1;"1741746500";https://twitter.com/TND_Crisis/status/1741746500
TND_Crisis;2009-05-08 23:40;0;0;"Worst Case Scenario for the Fall - Washington Post (http://cli.gs/21pXNn) #swineflu #H1N1";;;#swineflu #H1N1;"1741743829";https://twitter.com/TND_Crisis/status/1741743829
askpang;2009-05-08 23:40;0;0;"The Bugle's John Oliver on swine flu : "Old Macdonald had a pig / Now Old Macdonald's dead." http://tinyurl.com/6k8clh";;;;"1741743751";https://twitter.com/askpang/status/1741743751
health_tweets;2009-05-08 23:39;0;0;"Harvard survey: Swine flu in, affection out (AP) AP - Thanks to swine flu , there's a little less hugging and kissin.. http://snipr.com/hn3sd";;;;"1741742650";https://twitter.com/health_tweets/status/1741742650
health_tweets;2009-05-08 23:39;0;0;"First swine flu death in Canada, as US cases double (AFP) AFP - The Americas were thrust back into the center of fear.. http://short.to/89fc";;;;"1741739564";https://twitter.com/health_tweets/status/1741739564
uberscholar;2009-05-08 23:38;0;0;"RT @APStylebook : What's in a name? "The Flu Formerly Known As Swine" http://bit.ly/FVrGf AP uses ' swine flu ' as well as 'H1N1.'";;@APStylebook;;"1741739444";https://twitter.com/uberscholar/status/1741739444
Ami_Norml;2009-05-08 23:38;0;0;"@swineflew Talk about the #swineflu has trickled down, but I still giggled at this! http://tinyurl.com/ocy4nx";;@swineflew;#swineflu;"1741737774";https://twitter.com/Ami_Norml/status/1741737774
Swine_Virus;2009-05-08 23:37;0;0;"4 confirmed cases of swine flu at Ark. army base - Philadelphia Inquirer http://bit.ly/sZBqJ";;;;"1741734576";https://twitter.com/Swine_Virus/status/1741734576
Region8News;2009-05-08 23:37;0;0;"AG warns of swine flu-related scams: Associated Press - May 8, 2009 3:54 PM ET LITTLE ROCK, Ark. (AP) - Attorney.. http://tinyurl.com/oa2phz";;;;"1741732397";https://twitter.com/Region8News/status/1741732397
elenakathryn;2009-05-08 23:36;0;0;"Heading out to Blackburn's swine flu birthday, then more birthdays, then more packing. Last night in the metro... what?";;;;"1741730873";https://twitter.com/elenakathryn/status/1741730873
swineflu_news_;2009-05-08 23:36;0;0;"Influenza A(H1N1) - update 22: As of 16:00 GMT, 8 May 2009, 25 countries have officially reported 2500 cases of .. http://tinyurl.com/q4gfhz";;;;"1741730510";https://twitter.com/swineflu_news_/status/1741730510
Swine_Virus;2009-05-08 23:36;0;0;"Swine flu confirmed in city and suburbs - Philadelphia Inquirer http://bit.ly/1XZV";;;;"1741729474";https://twitter.com/Swine_Virus/status/1741729474
Joker_Got_Bars;2009-05-08 23:36;0;0;"call me yung swine flu !my verses is the sickest";;;;"1741728649";https://twitter.com/Joker_Got_Bars/status/1741728649
swineflu_news_;2009-05-08 23:35;0;0;"Gawker - Swine Flu Hits Village Voice - Village Voice: Everyone has stopped caring about the Swine Flu , except a.. http://tinyurl.com/q9es9a";;;;"1741726641";https://twitter.com/swineflu_news_/status/1741726641
rafayeahl;2009-05-08 23:35;0;0;"More cases of swine flu in Brazil, it's getting closer.. ";;;;"1741726581";https://twitter.com/rafayeahl/status/1741726581
swineflu_news_;2009-05-08 23:35;0;0;"Swine Flu : Illinois Confirms 393 Cases Of H1N1, Majority In Chicago: SPRINGFIELD, Ill. (AP) -- Health officials .. http://tinyurl.com/pyjw7c";;;;"1741726222";https://twitter.com/swineflu_news_/status/1741726222
JenniferFearing;2009-05-08 23:35;0;0;"Great Tom Toles cartoon re: swine flu & pork consumption - http://bit.ly/NjHAk";;;;"1741725715";https://twitter.com/JenniferFearing/status/1741725715
IanCarlson_;2009-05-08 23:34;0;0;"A family friend of ours got swine flu . School might be cancelled. YES!!!!!";;;;"1741722318";https://twitter.com/IanCarlson_/status/1741722318
st_swineflu;2009-05-08 23:33;0;0;"Do you think gas prices will drop because of swine flu ? (Trey@MySpace) #swineflu http://p.boardtracker.com/1511520587";;@MySpace;#swineflu;"1741720068";https://twitter.com/st_swineflu/status/1741720068
djcheckone;2009-05-08 23:33;0;1;"If I caught the swine flu , it wouldn't b the end. I would make an awesome "dj√1 swine flu mixtape" It would b sick and I could use the press";;;;"1741717041";https://twitter.com/djcheckone/status/1741717041
VestaDear;2009-05-08 23:31;0;0;"Would like to contract swine flu before Tuesday.";;;;"1741708675";https://twitter.com/VestaDear/status/1741708675
AmiAhuja;2009-05-08 23:30;0;0;"Swine flu tips for employers - http://rustyheart.biz/?cat=11";;;;"1741705480";https://twitter.com/AmiAhuja/status/1741705480
Left_News;2009-05-08 23:30;0;0;"Swine Flu : Hysteria Only When it Happens to White People - http://gclink.us/xa9aw/";;;;"1741704665";https://twitter.com/Left_News/status/1741704665
SwineFlu_news;2009-05-08 23:30;0;0;"TODAY’S TOP STORIES: What happens if ABQ’s Kirtland Air Force Base loses the ‘Tacos’? http://t.love.com/211872245";;;;"1741704298";https://twitter.com/SwineFlu_news/status/1741704298
health_tweets;2009-05-08 23:29;0;0;"Authorities Urge Continued Vigilance on Swine Flu - Washington Post GulfNewsAuthorities Urge Continued Vigilance on.. http://snipr.com/hmzch";;;;"1741703553";https://twitter.com/health_tweets/status/1741703553
Swine_Virus;2009-05-08 23:28;0;0;"4 confirmed cases of swine flu at Ark. army base - Philadelphia Inquirer http://bit.ly/sZBqJ";;;;"1741699777";https://twitter.com/Swine_Virus/status/1741699777
GeekSoup;2009-05-08 23:28;0;0;"Alberta health officials confirm swine flu contributed to woman's death: http://twurl.nl/eohjoo";;;;"1741699321";https://twitter.com/GeekSoup/status/1741699321
TalentOverHype;2009-05-08 23:28;0;0;"had a swine flu scare it was just a light cold...I exhausted my body when I did my ten mile jog..I'm still shaking it off.";;;;"1741698079";https://twitter.com/TalentOverHype/status/1741698079
nerdygrrl;2009-05-08 23:26;0;0;"Damn, all this time I thought swine flu was just bacon withdrawal.";;;;"1741689241";https://twitter.com/nerdygrrl/status/1741689241
swine_flu;2009-05-08 23:24;0;0;"RT @CIDRAP H1N1 daily summary: Cases reach 2,500, Mexico's severe cases, concern about viral mixing, holding at phase 5 http://bit.ly/U0K8l";;@CIDRAP;;"1741685471";https://twitter.com/swine_flu/status/1741685471
SwineFluTicker;2009-05-08 23:24;0;0;"NY state's cases of swine flu rise to 190: AP - May 8, 2009 4:35 PM ET ALBANY, NY (AP) - State Health Commis.. http://bit.ly/3TyGy3";;;;"1741684507";https://twitter.com/SwineFluTicker/status/1741684507
digivg;2009-05-08 23:24;0;0;"Don’t worry, Capcom is protecting themselves from the Swine Flu http://gonintendo.com/?p=81883";;;;"1741681683";https://twitter.com/digivg/status/1741681683
larrymatovina;2009-05-08 23:23;0;0;"Oh snap. It's the Swine Flu Song: http://tinyurl.com/ra7jxy";;;;"1741679015";https://twitter.com/larrymatovina/status/1741679015
ChanChan88;2009-05-08 23:23;0;0;"had a dream that one of his closest friends died of swine flu , and he felt soo terrible for making all those swine flu jokes in the past.lol";;;;"1741677571";https://twitter.com/ChanChan88/status/1741677571
kleep;2009-05-08 23:23;0;0;"vintage swine flu commercials from 1976 http://bit.ly/3qC2ed";;;;"1741676395";https://twitter.com/kleep/status/1741676395
marcogomes;2009-05-08 23:22;0;0;"http://migre.me/10OB The Streets - He's behind you, he's got swine flu (com @adbird ) via @roudi";;@adbird @roudi;;"1741673467";https://twitter.com/marcogomes/status/1741673467
CityofMadison;2009-05-08 23:22;0;0;"Swine Flu Update: As of 2:00 pm, May 8th, there are 3 new confirmed cases (one child and two adults) of Novel In.. http://tinyurl.com/ozuou2";;;;"1741673424";https://twitter.com/CityofMadison/status/1741673424
swinefluh1n1;2009-05-08 23:21;0;0;""Three Japanese test positive for swine flu " http://tinyurl.com/o59pgh #swineflu #H1N1";;;#swineflu #H1N1;"1741666550";https://twitter.com/swinefluh1n1/status/1741666550
michaelqtodd;2009-05-08 23:20;0;0;"Absolutely gorgeous spring morning in Tokyo.What recession? What swine flu ? What climate crisis?";;;;"1741665703";https://twitter.com/michaelqtodd/status/1741665703
ICAV;2009-05-08 23:20;0;0;"RT @swine_flu :Three confirmed H1N1 cases in Japan: http://tinyurl.com/oupffj #H1N1 #swineflu #flu";;@swine_flu;#H1N1 #swineflu #flu;"1741663242";https://twitter.com/ICAV/status/1741663242
gbolles;2009-05-08 23:19;0;0;"Woman at the rental car counter (according to Valerie Buckingham): "You have a Toyota Cholera." Got a Subaru Swine Flu ? -gB";;;;"1741660305";https://twitter.com/gbolles/status/1741660305
KGMB9News;2009-05-08 23:19;0;0;"BBB Warns Against Swine Flu Scams: Relying on reports from online security experts, Hawaii's Better Business Bur.. http://tinyurl.com/qcaq5h";;;;"1741659709";https://twitter.com/KGMB9News/status/1741659709
swineflumania;2009-05-08 23:19;0;0;"PIG FLU! Swine flu confirmed in city and suburbs - Philadelphia Inquirer: KYW1060.comSwine flu confirmed.. http://tinyurl.com/p5kexw";;;;"1741658150";https://twitter.com/swineflumania/status/1741658150
stevecroteau;2009-05-08 23:19;0;0;"http://twitpic.com/4t5kq - People aint playin around with that swine flu haha";;;;"1741658063";https://twitter.com/stevecroteau/status/1741658063
trackswineflu;2009-05-08 23:19;0;0;"[News] Swine flu confirmed in Allegheny County: An man in his 30s with no history of travel to Mexico is t.. http://tr.im/kSoT";;;;"1741657510";https://twitter.com/trackswineflu/status/1741657510
lovemekt;2009-05-08 23:18;0;1;"RT @kikidiva "First Cassie now Rhianna is showin off the goodies...booty tootin is more contagious than swine flu !" [U stupid!!! Hahahaha!]";;@kikidiva;;"1741653725";https://twitter.com/lovemekt/status/1741653725
brj118;2009-05-08 23:18;0;0;"The sad spillover effects of swine flu http://tinyurl.com/oy7hmp";;;;"1741653196";https://twitter.com/brj118/status/1741653196
SE_Marketing_TX;2009-05-08 23:17;0;0;"Influenza A H1N1 ( Swine Flu ) and its affect on business: Any adverse affects from the Influenza A H1N1 (Swine Fl.. http://bit.ly/8w8A";;;;"1741652805";https://twitter.com/SE_Marketing_TX/status/1741652805
girly1121;2009-05-08 23:17;0;0;"A week ago we were on swine flu high alert, now its hardly mentioned. So was it as serious as initially indicated?? hmmm.";;;;"1741649211";https://twitter.com/girly1121/status/1741649211
channelone;2009-05-08 23:15;0;0;"Swine flu breakthrough: Scientists unravel genetic code http://tinyurl.com/q8hzgb";;;;"1741640399";https://twitter.com/channelone/status/1741640399
Suntimes;2009-05-08 23:15;0;0;"Absentee data is leading to another Chicago Public School Swine Flu closing http://tr.im/kSnB The Northside Lear... - http://bkite.com/07hsh";;;;"1741639147";https://twitter.com/Suntimes/status/1741639147
varkens_griep;2009-05-08 23:15;0;0;"Engelse post / First swine flu death in Canada, as US cases double - AFP... http://tinyurl.com/qx7aun";;;;"1741637107";https://twitter.com/varkens_griep/status/1741637107
swineflunews24;2009-05-08 23:15;0;0;"Swine flu kills a Canadian - Need to know - Macleans.ca: Canada's only national weekly current affairs magaz.. http://bit.ly/Od6Ev";;;;"1741636516";https://twitter.com/swineflunews24/status/1741636516
swineflunews24;2009-05-08 23:15;0;0;"Swine flu : World 'better prepared' for spread of virus - Adnkronos ...: (AKI) - Despite a growing number.. http://bit.ly/hVDwz";;;;"1741636428";https://twitter.com/swineflunews24/status/1741636428
swineflunews24;2009-05-08 23:15;0;0;"Soldiers at Ark. Guard post have swine flu - Army News, news from ...: Read late breaking, exclusive Army News f.. http://bit.ly/gcn8K";;;;"1741636327";https://twitter.com/swineflunews24/status/1741636327
daverussell;2009-05-08 23:14;0;0;"News Watching: The TV news channels and the press are having a field day over the UK MP's expenses revelations. Where's the Swine Flu gone?";;;;"1741633967";https://twitter.com/daverussell/status/1741633967
