username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InternationalEA;2009-06-09 23:54;0;0;"#deathto the swine flu .... why do i keep gettin sick?? what the F. i know what will help, my daily dosage of achildsopenmind.ning.com";;;#deathto;"2096377645";https://twitter.com/InternationalEA/status/2096377645
swinefluh1n1;2009-06-09 23:54;0;0;""Manitoba First Nations, health system straining under flu outbreak" http://tinyurl.com/nl5kys #swineflu #H1N1";;;#swineflu #H1N1;"2096371725";https://twitter.com/swinefluh1n1/status/2096371725
MontVT_Tweetter;2009-06-09 23:53;0;0;"Vt. Health Department: Swine flu spreading: 31 cases confirmed in Vermont http://tinyurl.com/n6hwb9";;;;"2096365212";https://twitter.com/MontVT_Tweetter/status/2096365212
swinefluexpert;2009-06-09 23:53;0;0;"Swine flu precautions urged at Utah summer camps - Standard.NET ... http://bit.ly/Gazec";;;;"2096363145";https://twitter.com/swinefluexpert/status/2096363145
SwineFluNewsNZ;2009-06-09 23:52;0;0;"Isolation, fines for swine flu law breaches http://tinyurl.com/lhgx39";;;;"2096358706";https://twitter.com/SwineFluNewsNZ/status/2096358706
marionxmusic;2009-06-09 23:52;0;0;"woke up, showered, ate breakfast at 5am today for the pre orsem. Ended up not going cause my mom found out about the swine flu . woopee. :|";;;;"2096353050";https://twitter.com/marionxmusic/status/2096353050
SWINE_FLU_VRUS;2009-06-09 23:52;0;0;"New Blog post Fast pandemic detection tool ready to fight flu (source: Eurekalert.org) http://bit.ly/ZwQeE ...";;;;"2096352352";https://twitter.com/SWINE_FLU_VRUS/status/2096352352
health_tweets;2009-06-09 23:52;0;0;"WHO Declaration of Swine Flu Pandemic Appears Imminent (HealthDay via Yahoo! News) Whit-tuesday, june 9 (healthday new.. http://bit.ly/UhJSX";;;;"2096349890";https://twitter.com/health_tweets/status/2096349890
arnab;2009-06-09 23:52;0;0;"ARNABlog Swine Dining: The swine flu epidemic has swept across the globe, putting fear in the hearts of .. http://tinyurl.com/negsc5";;;;"2096349571";https://twitter.com/arnab/status/2096349571
mercnews;2009-06-09 23:51;0;0;"Alameda County has 5th California swine flu death: OAKLAND, Calif. (AP) — Health officials have confirmed .. http://tinyurl.com/nbu4ux";;;;"2096343948";https://twitter.com/mercnews/status/2096343948
Seasite;2009-06-09 23:51;0;0;"'Swine Flu' - CDC removes travel warning in Mexico - Examiner.com: TVNZ'Swine Flu' - CDC removes.. http://bit.ly/10S18V";;;;"2096343231";https://twitter.com/Seasite/status/2096343231
jenniferlindsay;2009-06-09 23:50;0;0;"wishes @jlaubaugh would stop asking about ddamn swine flu !";;@jlaubaugh;;"2096333836";https://twitter.com/jenniferlindsay/status/2096333836
mrstoliver1;2009-06-09 23:50;0;0;"Wondering how many people have called out sick & used possible swine flu as an excuse.";;;;"2096333521";https://twitter.com/mrstoliver1/status/2096333521
CapitanAwesome;2009-06-09 23:50;0;0;"hod help me if i have swine flu I'll have to get staby on some customers";;;;"2096329853";https://twitter.com/CapitanAwesome/status/2096329853
SwineFluNewsEU;2009-06-09 23:50;0;0;"WHO endangered about Canadian swine flu cases http://tinyurl.com/nv7ob2";;;;"2096328228";https://twitter.com/SwineFluNewsEU/status/2096328228
billhardin;2009-06-09 23:50;0;0;"Swine flu claims Alameda County man: (06-09) 14:52 PDT SAN FRANCISCO -- Alameda County health officials today co.. http://bit.ly/DtRSH";;;;"2096327437";https://twitter.com/billhardin/status/2096327437
twilightersnet;2009-06-09 23:49;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"2096327009";https://twitter.com/twilightersnet/status/2096327009
TablesFurniture;2009-06-09 23:49;0;0;"Health officials: Man's death last week was swine flu-related http://bit.ly/Y8Q7C";;;;"2096319345";https://twitter.com/TablesFurniture/status/2096319345
SwineFluUK;2009-06-09 23:48;0;0;"swine flu Father flew into rage and bit girl after hearing his daughter had taken Ecstasy: Father flew .. http://tinyurl.com/n5xlwh";;;;"2096310693";https://twitter.com/SwineFluUK/status/2096310693
HelenBranswell;2009-06-09 23:48;0;1;"Is WHO's credibility in question because of the delay of the inevitable #swineflu pandemic call? http://tinyurl.com/n2s9u6";;;#swineflu;"2096310598";https://twitter.com/HelenBranswell/status/2096310598
SwineFluUK;2009-06-09 23:48;0;0;"swine flu Family 'ripped apart' by death of Good Samaritan who was punched to death trying to stop mob .. http://tinyurl.com/ldvh3d";;;;"2096310359";https://twitter.com/SwineFluUK/status/2096310359
SwineFluUK;2009-06-09 23:48;0;0;"swine flu Draw a veil over that one, Camilla: Duchess accidentally destroys commemorative plaque: The D.. http://tinyurl.com/n76fye";;;;"2096309469";https://twitter.com/SwineFluUK/status/2096309469
CharRicho;2009-06-09 23:48;0;0;"Blah blah swine flu pandemic blah blah blah. Honestly. It's the flu. Can I please have a week off work too??!!";;;;"2096308574";https://twitter.com/CharRicho/status/2096308574
na_you_biko;2009-06-09 23:47;0;0;"everyone is coughing on this thing like they got swine flu or something!";;;;"2096306002";https://twitter.com/na_you_biko/status/2096306002
TM_Outbreak;2009-06-09 23:47;0;0;"The Associated Press: Navy reports 21 swine flu cases on USS Iwo Jima http://tinyurl.com/l9ujro (via @breakingflunews )";;@breakingflunews;;"2096302676";https://twitter.com/TM_Outbreak/status/2096302676
wbznewsradio;2009-06-09 23:47;0;0;"WBZ TOP STORIES: Confirmed swine flu cases in MA top 1,000: The number of confirmed swine flu c.. http://tinyurl.com/nk8ok3";;;;"2096300178";https://twitter.com/wbznewsradio/status/2096300178
SwineFluNewsIE;2009-06-09 23:46;0;0;"New swine flu case in North http://tinyurl.com/noof66";;;;"2096293912";https://twitter.com/SwineFluNewsIE/status/2096293912
breakingflunews;2009-06-09 23:45;0;0;"breakingflunews.com Confirmed swine flu cases in MA top 1000 - WBZ News Radio 1030: Confirmed.. http://tinyurl.com/nrtsg7";;;;"2096284398";https://twitter.com/breakingflunews/status/2096284398
le1e;2009-06-09 23:45;0;0;"it seems not many ppl in Mel U law lib.... swine flu outbreak? or just exams....";;;;"2096283762";https://twitter.com/le1e/status/2096283762
rupertwhittam;2009-06-09 23:45;0;0;"http://bit.ly/ZkoOa Further swine flu cases confirmed: BBC News A further 41 people have been.. http://ping.fm/oJq47";;;;"2096283287";https://twitter.com/rupertwhittam/status/2096283287
allie_oop_photo;2009-06-09 23:45;0;0;"Ah one of the girls on my softball team has swine flu !";;;;"2096282846";https://twitter.com/allie_oop_photo/status/2096282846
JustBrittney26;2009-06-09 23:45;0;0;"It seems like every1s already 4gotten bout the swine flu !";;;;"2096278377";https://twitter.com/JustBrittney26/status/2096278377
SwineFlu_news;2009-06-09 23:45;0;0;"Sydneysiders targeted in Fraser Coast ad blitz http://t.love.com/221488225";;;;"2096274137";https://twitter.com/SwineFlu_news/status/2096274137
difflam;2009-06-09 23:44;0;0;"Swine flu claims Alameda County man http://bit.ly/7K122";;;;"2096270518";https://twitter.com/difflam/status/2096270518
KPLR11;2009-06-09 23:44;0;0;"WHO chief Margaret Chan says "on the surface of it" world is seeing swine flu pandemic http://tinyurl.com/lt2oca";;;;"2096269407";https://twitter.com/KPLR11/status/2096269407
SwineFluNewsUSA;2009-06-09 23:44;0;0;"Letter to parents: Hampton, Middlesex students recuperating from swine flu http://tinyurl.com/mv3uft";;;;"2096264908";https://twitter.com/SwineFluNewsUSA/status/2096264908
swinflunews;2009-06-09 23:44;0;0;"Dani & Raqz’ Swine Flu Skank. ‘HEMOTIONAAAL’ http://ff.im/-3MJuq";;;;"2096264655";https://twitter.com/swinflunews/status/2096264655
SwineFluNewsIN;2009-06-09 23:42;0;0;"Passengers of British Airways moody in Hyderabad screened for suspected swine flu http://tinyurl.com/msv6hq";;;;"2096244201";https://twitter.com/SwineFluNewsIN/status/2096244201
H1N1VirusNews;2009-06-09 23:41;0;0;"<b> Swine Flu </b> Pandemic - WHO Preparing To Announce? : Homeland <b>...</b> http://cli.gs/SGL8Xy";;;;"2096239607";https://twitter.com/H1N1VirusNews/status/2096239607
H1N1VirusNews;2009-06-09 23:41;0;0;"Sky News: <b> Swine flu </b> alert level 'may be raised' http://cli.gs/UpB5bY";;;;"2096239273";https://twitter.com/H1N1VirusNews/status/2096239273
H1N1VirusNews;2009-06-09 23:41;0;0;"A(<B>H1N1</B>) or Swine Flu –Symptoms, How to Avoid It, Treatments, etc.... http://cli.gs/EpGhtq";;;;"2096238154";https://twitter.com/H1N1VirusNews/status/2096238154
RPHealthNews;2009-06-09 23:41;0;0;"Swine flu claims Alameda County man http://bit.ly/GiNdp";;;;"2096233234";https://twitter.com/RPHealthNews/status/2096233234
SwineFluNewsPH;2009-06-09 23:41;0;0;"Philippines swine flu cases stand to 54 http://tinyurl.com/m9scwr";;;;"2096230508";https://twitter.com/SwineFluNewsPH/status/2096230508
hakanaldrin;2009-06-09 23:40;0;0;"Seems like they r testing the blood for swine flu right here on the plane.";;;;"2096227626";https://twitter.com/hakanaldrin/status/2096227626
TheCampusBuzz;2009-06-09 23:39;0;0;">: Summer's here, but swine flu is still spreading on college campuses. http://bit.ly/62X9i";;;;"2096217194";https://twitter.com/TheCampusBuzz/status/2096217194
samanthaleeh;2009-06-09 23:38;0;0;"Pregnant man gave birth to 2nd child? That's so old, just like the swine flu .";;;;"2096206594";https://twitter.com/samanthaleeh/status/2096206594
SwineFluNewsORG;2009-06-09 23:38;0;0;"Melbourne float encounter cancelled over swine flu fears http://tinyurl.com/nkyzlf";;;;"2096202478";https://twitter.com/SwineFluNewsORG/status/2096202478
RossLaRocco;2009-06-09 23:37;0;0;"RT @SteveSherron : http://twitpic.com/70b3p - This is what U will look like if U get Swine Flu .";;@SteveSherron;;"2096196126";https://twitter.com/RossLaRocco/status/2096196126
benbarberhays;2009-06-09 23:37;0;0;"Swine flu sends Broncos into quarantine. http://tinyurl.com.au/x.php?1u6g ABC News Online";;;;"2096188339";https://twitter.com/benbarberhays/status/2096188339
MedBlogger;2009-06-09 23:37;0;0;"#health Health officials: Man's death last week was swine flu-related: EL PASO, Texas -- City health .. http://bit.ly/4Ggedi";;;#health;"2096186500";https://twitter.com/MedBlogger/status/2096186500
gilmae;2009-06-09 23:35;0;0;"The NRL could perform a public service by having all the swine flu players actually play and mock the stupid media-driven hysteria.";;;;"2096174446";https://twitter.com/gilmae/status/2096174446
news4u2;2009-06-09 23:35;0;0;"Swine flu claims Alameda County man: (06-09) 14:52 PDT SAN FRANCISCO -- Alameda County health officials today co.. http://tinyurl.com/l6rugu";;;;"2096166384";https://twitter.com/news4u2/status/2096166384
news4u2;2009-06-09 23:35;0;0;"Harvard U. team studying Milwaukee swine flu outbreak: Wisconsin had more cases of swine flu than any other stat.. http://tinyurl.com/krbnvz";;;;"2096165904";https://twitter.com/news4u2/status/2096165904
news4u2;2009-06-09 23:35;0;0;"Further swine flu cases confirmed: BBC News A further 41 people have been diagnosed with swine flu in the UK, br.. http://tinyurl.com/ll3c27";;;;"2096165398";https://twitter.com/news4u2/status/2096165398
st_swineflu;2009-06-09 23:34;0;0;"... has got the swine flu ! n/t ... (Rising Phoenix@Democratic Underground) #swineflu http://p.boardtracker.com/1562442372";;@Democratic;#swineflu;"2096164095";https://twitter.com/st_swineflu/status/2096164095
SwineFluNewsEU;2009-06-09 23:34;0;0;"WHO arch Margaret Chan says upon a aspect of it universe is saying swine flu pandemic http://tinyurl.com/n98ggq";;;;"2096158118";https://twitter.com/SwineFluNewsEU/status/2096158118
Nomadic_Joe;2009-06-09 23:34;0;0;"Got 2 the gate in Beijing but we had 2 wait 4 the ChineseQuarantineService 2check our bodytemp for SwineFlu then had 2 go thru thermal scans";;;;"2096156050";https://twitter.com/Nomadic_Joe/status/2096156050
Danceswithfoxes;2009-06-09 23:33;0;0;"26 y. o. swine flu victim's death a little troubling. Accounts claim there was no underlying health compromise.";;;;"2096148213";https://twitter.com/Danceswithfoxes/status/2096148213
MrMadness;2009-06-09 23:32;0;0;"@jonathancestero Does it smell like Swine Flu ? Count it!";;@jonathancestero;;"2096142036";https://twitter.com/MrMadness/status/2096142036
SwineFluNewsEU;2009-06-09 23:32;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw";;;;"2096136504";https://twitter.com/SwineFluNewsEU/status/2096136504
rhode_islandBNN;2009-06-09 23:32;0;0;"Projo 7 to 7 News Blog: 39 cases of swine flu in Rhode Island: The state Department of Health has confirmed 39 c.. http://tinyurl.com/n79wl6";;;;"2096134303";https://twitter.com/rhode_islandBNN/status/2096134303
SwineFluNewsCA;2009-06-09 23:30;0;0;"WHO scheming to acknowledgement swine flu pandemic http://tinyurl.com/n7r9dj";;;;"2096118176";https://twitter.com/SwineFluNewsCA/status/2096118176
SwineFlu_news;2009-06-09 23:30;0;0;"Help us Battle Pneumonia in Puno and cusco http://t.love.com/221482151";;;;"2096111348";https://twitter.com/SwineFlu_news/status/2096111348
AccessSportsPgh;2009-06-09 23:30;0;0;"Swine flu precautions urged at Utah summer camps - Standard.NET ...: SALT LAKE CITY -- It's summer camp time.. http://bit.ly/a3kDS";;;;"2096111240";https://twitter.com/AccessSportsPgh/status/2096111240
NewstalkZB;2009-06-09 23:29;0;0;"EPMU wants workers paid while off with swine flu : The Engineering, Printing and Manufacturing Union says employe.. http://tinyurl.com/kp78zk";;;;"2096103294";https://twitter.com/NewstalkZB/status/2096103294
SwineInfluenza;2009-06-09 23:29;0;0;"Second case of swine flu hits Linn County - Mt. Vernon-Lisbon Sun: Second case of swine flu hits Linn CountyMt. .. http://tinyurl.com/l5fup2";;;;"2096102946";https://twitter.com/SwineInfluenza/status/2096102946
SwineInfluenza;2009-06-09 23:29;0;0;"4:04 pm First case of swine flu confirmed in Nez Perce Co. - Lewiston Morning Tribune (subscription): 4:04 pm Fi.. http://tinyurl.com/loym7n";;;;"2096102616";https://twitter.com/SwineInfluenza/status/2096102616
SwineInfluenza;2009-06-09 23:29;0;0;"'Swine Flu' - CDC removes travel warning in Mexico - Examiner.com: 'Swine Flu' - CDC removes tra.. http://tinyurl.com/l38wzg";;;;"2096101836";https://twitter.com/SwineInfluenza/status/2096101836
MattHurst;2009-06-09 23:29;0;0;"High-risk, low-outrage news? That's when we need Public Relations! #Crisis #SwineFlu";;;#Crisis #SwineFlu;"2096100987";https://twitter.com/MattHurst/status/2096100987
SwineFluNewsUSA;2009-06-09 23:28;0;0;"Officials Confirm 2nd Bay Area Swine Flu Death http://tinyurl.com/l7qhah";;;;"2096094166";https://twitter.com/SwineFluNewsUSA/status/2096094166
TOIWorld;2009-06-09 23:27;0;0;"Mexico's flu toll rises to 108, with 500 more cases: Mexico's swine flu ... http://timesofindia.indiatimes.com/articleshow/4637932.cms";;;;"2096086178";https://twitter.com/TOIWorld/status/2096086178
Lily244;2009-06-09 23:27;0;0;"Swine flu claims Alameda County man: (06-09) 14:52 PDT SAN FRANCISCO -- Alameda County health officials today co.. http://bit.ly/AFhrR";;;;"2096083557";https://twitter.com/Lily244/status/2096083557
paulkidd;2009-06-09 23:27;0;1;"#swineflu : 26,563 cases worldwide, 140 deaths (raw mortality 0.52%). WHO preparing to declare pandemic. http://bit.ly/gzBDV";;;#swineflu;"2096082563";https://twitter.com/paulkidd/status/2096082563
travelwise1;2009-06-09 23:26;0;0;"Swine flu maintains its grippe on Boston schools: Three more ... http://u.mavrev.com/9bhx";;;;"2096078198";https://twitter.com/travelwise1/status/2096078198
SwineFluNewsORG;2009-06-09 23:26;0;0;"Capital's initial swine flu cases confirmed http://tinyurl.com/l3tvkq";;;;"2096077930";https://twitter.com/SwineFluNewsORG/status/2096077930
travelwise1;2009-06-09 23:26;0;0;"Swine Flu cases reliable in 2 Dayton schools - Swine Flu Ohio News http://u.mavrev.com/9bi9";;;;"2096077223";https://twitter.com/travelwise1/status/2096077223
revolvingstyle;2009-06-09 23:26;0;0;"Lol I just remembered swine flu ..... remember that trash?";;;;"2096077162";https://twitter.com/revolvingstyle/status/2096077162
odemata;2009-06-09 23:25;0;0;"RT @consumerreports : Swine Flu Q&A: Can I infect my family if I don’t have symptoms? http://tinyurl.com/ksq6hy";;@consumerreports;;"2096067208";https://twitter.com/odemata/status/2096067208
jinx_ed8;2009-06-09 23:24;0;0;"Swine flu claims Alameda County man http://bit.ly/FNrfx";;;;"2096048236";https://twitter.com/jinx_ed8/status/2096048236
onesong16;2009-06-09 23:23;0;0;"Thought I had swine flu but I think it's just a cold from hell. Back to bed :(";;;;"2096044527";https://twitter.com/onesong16/status/2096044527
3dstuffed;2009-06-09 23:23;0;0;"Post Edited: Swine Flu News-Keeping You Informed (#url#) http://cli.gs/SgnLPP";;;#url #;"2096044098";https://twitter.com/3dstuffed/status/2096044098
fluarticles;2009-06-09 23:22;0;0;"Swine flu cases “underestimated”: The Department of Health has confirmed a further 15 cases of swine.. http://ping.fm/mqZNB";;;;"2096034067";https://twitter.com/fluarticles/status/2096034067
allyourmums;2009-06-09 23:22;0;0;"RT @TheLangester @Littleradge I once got my mom to wrote "pwned" on a kermit the frog swine flu picture...but your ... http://bit.ly/23UD0";;@TheLangester @Littleradge;;"2096025442";https://twitter.com/allyourmums/status/2096025442
SwineInfluenza_;2009-06-09 23:21;0;0;"New post: Further swine flu cases confirmed - BBC News (http://cli.gs/gXTP2u)";;;;"2096017392";https://twitter.com/SwineInfluenza_/status/2096017392
SwineInfluenza_;2009-06-09 23:21;0;0;"New post: Harvard U. team studying Milwaukee swine flu outbreak - Bizjournals.com (http://cli.gs/g8TnT8)";;;;"2096017085";https://twitter.com/SwineInfluenza_/status/2096017085
SwineInfluenza_;2009-06-09 23:21;0;0;"New post: Swine flu claims Alameda County man - San Francisco Chronicle (http://cli.gs/9JsVXD)";;;;"2096016566";https://twitter.com/SwineInfluenza_/status/2096016566
ninews;2009-06-09 23:21;0;0;"UTV: New case of swine flu confirmed: A seventh case of swine flu was confirmed in Northern Ireland on Tuesd.. http://tinyurl.com/nyr96x";;;;"2096014121";https://twitter.com/ninews/status/2096014121
askmanny;2009-06-09 23:19;0;0;"Arnold Milstein, MD: "Media is interested in fast-moving threats like Swine Flu and not in slow-moving health threats..." #hc2020";;;#hc2020;"2095999779";https://twitter.com/askmanny/status/2095999779
health_tweets;2009-06-09 23:19;0;0;"WHO says it is ‘very close’ to declaring swine flu is a pandemic (Times & Transcript) source_ The World Health Org.. http://bit.ly/xgQOe";;;;"2095999733";https://twitter.com/health_tweets/status/2095999733
sindhtoday;2009-06-09 23:18;0;0;"WHO close to announcing swine flu pandemic, says official http://tinyurl.com/lgoaqy";;;;"2095989888";https://twitter.com/sindhtoday/status/2095989888
cdorobek;2009-06-09 23:18;0;1;"RT @amorris_wfed: Lessons learned from #swine flu outbreak. #DailyDebrief talks with Trust for America's Health: http://twurl.nl/08h27t";;@amorris_wfed;#swine #DailyDebrief;"2095987867";https://twitter.com/cdorobek/status/2095987867
dellcan;2009-06-09 23:18;0;0;"From WhatReallyHappe Australia may push swine flu to pandemic: The World Health Organisation.. http://tinyurl.com/nvw2bv";;;;"2095984482";https://twitter.com/dellcan/status/2095984482
askmanny;2009-06-09 23:17;0;0;"Question from the audience about media emphasis there is on Swine Flu and associated deaths, compared to tobacco-related deaths. #hc2020";;;#hc2020;"2095979336";https://twitter.com/askmanny/status/2095979336
SwineFluNewsORG;2009-06-09 23:16;0;0;"Swine flu at Chicopee elementray school http://tinyurl.com/kl6lbj";;;;"2095960107";https://twitter.com/SwineFluNewsORG/status/2095960107
_kaTz0ne;2009-06-09 23:15;0;0;"...CASA MEDICA DIAGNOSED A PATIENT THAT TESTED POSITIVE FOR SWINE FLU .THEY ARE CURRENTLY QUARANTINED.PLEASE NOTIFY YOUR FAMILY AND FRIEND";;;;"2095957996";https://twitter.com/_kaTz0ne/status/2095957996
clubbedtodeath;2009-06-09 23:15;0;0;"[Gumtree] swinefludeaths.co.uk Free swine flu information and current global death toll Ref 754 (Centra.. http://bit.ly/HWArT";;;;"2095950362";https://twitter.com/clubbedtodeath/status/2095950362
SwineFlu_news;2009-06-09 23:15;0;0;"Fast pandemic detection tool ready to fight flu http://t.love.com/221474658";;;;"2095949258";https://twitter.com/SwineFlu_news/status/2095949258
BayAreaParentSV;2009-06-09 23:14;0;0;"WHO on verge of declaring swine flu a pandemic: latimes.com/news/nationworld/nation/la-sci-swineflu10-2009jun10,0,7659867.story";;;;"2095941319";https://twitter.com/BayAreaParentSV/status/2095941319
flumap;2009-06-09 23:14;0;0;"#h1n1 WHO says it may declare swine flu pandemic soon - The Associated Press: ITV.comWHO says it may declar.. http://tinyurl.com/nooda4";;;#h1n1;"2095938433";https://twitter.com/flumap/status/2095938433
hsiegel;2009-06-09 23:13;0;0;"RT @militaryupdates Millitary Times: Amphib Iwo Jima reports 21 swine flu cases: The Navy on Tuesday confirmed 21 cases. DoD or DHS, CDCP?";;@militaryupdates;;"2095934545";https://twitter.com/hsiegel/status/2095934545
atra_intelexis;2009-06-09 23:13;0;0;"Mexico to horde Cancun swine flu summit - Swine Flu United States News http://tinyurl.com/mu77ma";;;;"2095933037";https://twitter.com/atra_intelexis/status/2095933037
yangwong;2009-06-09 23:13;0;0;"Ha the Broncos in isolation due to Hunt probably having Swine Flu . Shame it wasn't Equine. Ah now I feel bad.";;;;"2095932618";https://twitter.com/yangwong/status/2095932618
momisonline;2009-06-09 23:13;0;0;"why some people is drama with the swine flu";;;;"2095929061";https://twitter.com/momisonline/status/2095929061
swinefluh1n1;2009-06-09 23:13;0;0;""From Boston with swine flu suspicion, teen samples NICD, govt file ..." http://tinyurl.com/lgwa2h #swineflu #H1N1";;;#swineflu #H1N1;"2095928168";https://twitter.com/swinefluh1n1/status/2095928168
IanReeves;2009-06-09 23:12;0;0;"Swine flu claims Alameda County man: (06-09) 14:52 PDT SAN FRANCISCO -- Alameda County health officials today co.. http://bit.ly/M2qMi";;;;"2095924829";https://twitter.com/IanReeves/status/2095924829
LewistonTribune;2009-06-09 23:11;0;0;"First case of swine flu confirmed in Idaho County. See www.lmtribune.com for details.";;;;"2095909693";https://twitter.com/LewistonTribune/status/2095909693
H1N1VirusNews;2009-06-09 23:10;0;0;"Lebanon diagnoses five more cases of swine flu - AFP http://cli.gs/YANP0t";;;;"2095903338";https://twitter.com/H1N1VirusNews/status/2095903338
H1N1VirusNews;2009-06-09 23:10;0;0;"Swine flu claims Alameda County man - San Francisco Chronicle http://cli.gs/WaLNsA";;;;"2095901445";https://twitter.com/H1N1VirusNews/status/2095901445
4fill;2009-06-09 23:09;0;0;"Swine flu claims Alameda County man http://bit.ly/16HW2g";;;;"2095892073";https://twitter.com/4fill/status/2095892073
Live_NewsAU;2009-06-09 23:08;0;0;"Five new Queensland flu cases: FIVE new cases of swine flu have been confirmed in Queensland today. http://tinyurl.com/nsmtuu";;;;"2095878769";https://twitter.com/Live_NewsAU/status/2095878769
SwineFluNewsAU;2009-06-09 23:08;0;0;"WHO says swine flu pandemic 'very close,' expresses concerns about Australia and Canada http://tinyurl.com/lk6lak";;;;"2095875765";https://twitter.com/SwineFluNewsAU/status/2095875765
jasonsmyers;2009-06-09 23:07;0;0;""probably" doesn't have swine flu . Lame! If I'm going to be this sick, can't I at least have a cool illness?";;;;"2095861461";https://twitter.com/jasonsmyers/status/2095861461
diseasesonline;2009-06-09 23:06;0;0;"http://tr.im/meld Further swine flu cases confirmed: BBC News A further 41 people have been dia.. http://tinyurl.com/ll3c27";;;;"2095859026";https://twitter.com/diseasesonline/status/2095859026
SwineFluFlash;2009-06-09 23:06;0;0;"Oregon's First Swine Flu Death http://tinyurl.com/kroseh";;;;"2095858082";https://twitter.com/SwineFluFlash/status/2095858082
