username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Paid4TweetN;2009-10-01 23:54;0;0;"Swine flu vaccine arrives, and the scramble begins: Vaccine for the H1N1 flu will begin arriving in the nation's hospita http://url4.eu/ZBfe";;;;"4538555220";https://twitter.com/Paid4TweetN/status/4538555220
ManCaveSM;2009-10-01 23:54;0;0;"More Tips On Avoiding Swine Flu http://bit.ly/sNn85";;;;"4538546601";https://twitter.com/ManCaveSM/status/4538546601
flu_realtime;2009-10-01 23:53;0;0;"DC Schools Roll Out Swine-Flu Inoculation Plan - Washington Post : http://bit.ly/171vOs #Griep #H1N1";;;#Griep #H1N1;"4538536366";https://twitter.com/flu_realtime/status/4538536366
diseasesonline;2009-10-01 23:53;0;0;"http://tr.im/meld Older Children in More Danger: Mike Stobbe AP About one in 13 US swine flu d.. http://tinyurl.com/y9dm5lp";;;;"4538520852";https://twitter.com/diseasesonline/status/4538520852
xkot;2009-10-01 23:53;0;0;"For the record I don't really think I have swine flu - I'm sure that's worse than this. I just get a kick out of the new cootie panic.";;;;"4538518363";https://twitter.com/xkot/status/4538518363
SwineFluNewsORG;2009-10-01 23:52;0;0;"Suppliers Face Winter Flu Vaccine Delays, Cutbacks http://tinyurl.com/ybeg6np #swineflu #h1n1";;;#swineflu #h1n1;"4538514654";https://twitter.com/SwineFluNewsORG/status/4538514654
zacattac;2009-10-01 23:52;0;0;"If my Twitter could play music then Swine Flu would play every time I post.";;;;"4538513700";https://twitter.com/zacattac/status/4538513700
OutnumberedMama;2009-10-01 23:52;0;0;"Swine Flu Paranoia: I got this in an email and just had to share. http://bit.ly/2UTRmi";;;;"4538513434";https://twitter.com/OutnumberedMama/status/4538513434
SweetEVRide;2009-10-01 23:52;0;0;"LAist| Swine Flu Vaccine to Begin Arriving in L.A. County Next Week: A tube with a test samples is gather.. http://bit.ly/K539o";;;;"4538505868";https://twitter.com/SweetEVRide/status/4538505868
SwineFluNewsNZ;2009-10-01 23:52;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4538502003";https://twitter.com/SwineFluNewsNZ/status/4538502003
SoMyDFW;2009-10-01 23:52;0;0;"anonymous_user said: I wish we had a reliable source to inform us about the warnings of the swine flu ...... http://bit.ly/2v76Jj";;;;"4538499782";https://twitter.com/SoMyDFW/status/4538499782
magicalbunnys;2009-10-01 23:52;0;0;"Feeling kinda sick, swine flu ? Don't think so, Trying to cheer up friendd, he's sad.. :( Over a girl. Heartbreakers..</3";;;;"4538497483";https://twitter.com/magicalbunnys/status/4538497483
flu_realtime;2009-10-01 23:52;0;0;"New graduate senator, swine flu update at SGA meeting - ASU Herald : http://bit.ly/1xKErL #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4538495844";https://twitter.com/flu_realtime/status/4538495844
News4Seattle;2009-10-01 23:52;0;0;"Seattle readies for arrival of swine flu vaccine (KING5 Seattle) (http://cli.gs/V0dp9) Seattle";;;;"4538495786";https://twitter.com/News4Seattle/status/4538495786
dennismcnamara;2009-10-01 23:52;0;0;"Taming of the shrew cast still worried i have swine flu , must not infect cast";;;;"4538494002";https://twitter.com/dennismcnamara/status/4538494002
thmazing;2009-10-01 23:52;0;0;"RT @RecessionCone "Antibiotic resistance is a much more important situation than swine flu and it will only get worse." http://bit.ly/hf1ov";;@RecessionCone;;"4538493187";https://twitter.com/thmazing/status/4538493187
molassa;2009-10-01 23:51;0;0;"I'm eating healthy doses of Count Chocula to fend off the swine flu ...";;;;"4538491702";https://twitter.com/molassa/status/4538491702
SwineFluNewsEU;2009-10-01 23:51;0;0;"H1N1 case reported at Alton Central http://tinyurl.com/yc3oju7 #swineflu #h1n1";;;#swineflu #h1n1;"4538491343";https://twitter.com/SwineFluNewsEU/status/4538491343
SwineFluNewsHK;2009-10-01 23:51;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4538490363";https://twitter.com/SwineFluNewsHK/status/4538490363
newsonswineflu;2009-10-01 23:51;0;0;"Swine flu vaccine arrives, and the scramble begins: Health officials also have to convince a somewhat skeptical.. http://bit.ly/ANooQ";;;;"4538487331";https://twitter.com/newsonswineflu/status/4538487331
newsonswineflu;2009-10-01 23:51;0;0;"Suppliers face winter flu vaccine delays, cutbacks: The Associated Press Waiting for the swine flu vaccine? Wel.. http://bit.ly/RecYX";;;;"4538486717";https://twitter.com/newsonswineflu/status/4538486717
sufi17;2009-10-01 23:51;0;0;"Reading: " Swine flu shot protests may be the next Tea Party - Kingsport Times-News Online" ( http://bit.ly/Ry3yi )";;;;"4538476356";https://twitter.com/sufi17/status/4538476356
YourDNAknows;2009-10-01 23:51;0;0;"Sanofi Reports Positive Swine Flu Vaccine Results http://ow.ly/15SmLn";;;;"4538474908";https://twitter.com/YourDNAknows/status/4538474908
themamasphere;2009-10-01 23:51;0;0;"Re: Another swine flu vax. question!: Thanks! I hadn't fully decided if he was going to get the swine flu v.. http://bit.ly/1xw5gI";;;;"4538474327";https://twitter.com/themamasphere/status/4538474327
MrSafeFun;2009-10-01 23:51;0;0;"RT @WebNewsDesk : Swine Flu Vaccine And Pregnancy: Greater Risk? http://bit.ly/3OTHnP";;@WebNewsDesk;;"4538471444";https://twitter.com/MrSafeFun/status/4538471444
ChattHasNews;2009-10-01 23:51;0;0;"Dalton Girl Dies of Swine Flu : CHATTANOOGA, Tenn. --- An otherwise healthy 7 year-old Dalton girl dies from swi.. http://bit.ly/2Iy8A8";;;;"4538469406";https://twitter.com/ChattHasNews/status/4538469406
hanadymohamed11;2009-10-01 23:50;0;0;"ooh my god my unviresty make the study on friday only because off the swine flu that"s a bad thing";;;;"4538468167";https://twitter.com/hanadymohamed11/status/4538468167
myfoxphilly_flu;2009-10-01 23:50;0;0;"Poll: Many won't get swine flu shot - Northwest Cable News http://ff.im/-94GGs";;;;"4538457780";https://twitter.com/myfoxphilly_flu/status/4538457780
myfoxphilly_flu;2009-10-01 23:50;0;0;"Hyderabad Swine Flu toll rises to 42 http://ff.im/-94GG7";;;;"4538456880";https://twitter.com/myfoxphilly_flu/status/4538456880
myfoxphilly_flu;2009-10-01 23:50;0;0;"International Swine Flu Conference (8/2009-Washington) http://ff.im/-94GGc";;;;"4538456858";https://twitter.com/myfoxphilly_flu/status/4538456858
swine_flu_pro;2009-10-01 23:50;0;0;"http://bit.ly/4ngDZN Older Children in More Danger: Mike Stobbe AP About one in 13 US swine.. http://bit.ly/oOaEQ";;;;"4538455915";https://twitter.com/swine_flu_pro/status/4538455915
mrseniordan;2009-10-01 23:50;0;0;"Healthy Living: The young are hardest hit by H1N1, swine flu ... http://bit.ly/EnKY7";;;;"4538455319";https://twitter.com/mrseniordan/status/4538455319
flu_realtime;2009-10-01 23:50;0;0;"Swine flu hospital admissions in West Midlands up by 72pc - The Birmingham Post : http://bit.ly/14dS2W #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4538451371";https://twitter.com/flu_realtime/status/4538451371
papamartin55;2009-10-01 23:50;0;0;"Hard to believe when you see this document of the Swine Flu Conference in Washington DC.... Really Crazy.... They wanna kill us! Resist!";;;;"4538449834";https://twitter.com/papamartin55/status/4538449834
brandongraham;2009-10-01 23:49;0;0;"Reading: Swine flu vaccine arrives, and the scramble begins ( http://bit.ly/luaUa )";;;;"4538442206";https://twitter.com/brandongraham/status/4538442206
dino2gnt;2009-10-01 23:49;0;0;"Heh. I can see the news now: "Houston's first adult swine flu victim foreshadows his own death in stupid tweet."";;;;"4538438116";https://twitter.com/dino2gnt/status/4538438116
SwineFluNewsHK;2009-10-01 23:49;0;0;"Homeopathic remedies still reason appeal to quarrel a flu http://tinyurl.com/ydgwh98 #swineflu #h1n1";;;#swineflu #h1n1;"4538431354";https://twitter.com/SwineFluNewsHK/status/4538431354
Rufree1;2009-10-01 23:49;0;0;"http://ow.ly/15SjOg.... Eight in ten children in hospital with swine flu were previously healthyMore than 80 per";;;;"4538427500";https://twitter.com/Rufree1/status/4538427500
LoriMoreno;2009-10-01 23:49;0;0;"RT @clementyeung Hospitals use drive-thrus swine flu vaccine arrives http://url4.eu/Z9db RT @csmandbo VACCINE IS DANGEROUS http://j.mp/Ci6bl";;@clementyeung @csmandbo;;"4538424656";https://twitter.com/LoriMoreno/status/4538424656
Lifescript;2009-10-01 23:49;0;0;"RT @USATODAYhealth : Swine flu vaccine arrives, and the scramble begins http://bit.ly/1188d8";;@USATODAYhealth;;"4538421672";https://twitter.com/Lifescript/status/4538421672
whitney_parker;2009-10-01 23:49;0;0;"I just left the er where everyone had on masks. So i should be getting the swine flu any minute.";;;;"4538420931";https://twitter.com/whitney_parker/status/4538420931
puppygal3121997;2009-10-01 23:48;0;0;"i feel so bad for the people with the swine flu";;;;"4538414757";https://twitter.com/puppygal3121997/status/4538414757
PearlZEX;2009-10-01 23:48;0;0;"Swine flu vaccines headed for OC http://bit.ly/17tUIR";;;;"4538413006";https://twitter.com/PearlZEX/status/4538413006
flu_realtime;2009-10-01 23:48;0;0;"Swine flu kills Dalton 7-year-old - Atlanta Journal Constitution : http://bit.ly/4DjwGU #Flu #H1N1";;;#Flu #H1N1;"4538408321";https://twitter.com/flu_realtime/status/4538408321
Vidfair;2009-10-01 23:48;0;0;"28 Pregnant Women Have Died From Swine Flu : CDC - Drugs.com MedNews http://bit.ly/YqTvk";;;;"4538407543";https://twitter.com/Vidfair/status/4538407543
sprittibee;2009-10-01 23:48;0;0;"RT @ShellyKramer : RT @L_Hawkins : RT @XtyMiller : Why You May Not Want A Swine Flu Vaccine | Child Injury http://bit.ly/7wnLa";;@ShellyKramer @L_Hawkins @XtyMiller;;"4538402362";https://twitter.com/sprittibee/status/4538402362
alexHroz;2009-10-01 23:48;0;0;"Do You Know These 10 Things THEY Don't Want You To Know About The Dirty H1N1 Swine Flu "Vaccine?" http://bit.ly/DbCct";;;;"4538401141";https://twitter.com/alexHroz/status/4538401141
SwineFluNewsIE;2009-10-01 23:47;0;0;"Two some-more deaths from swine flu have been ... http://tinyurl.com/y8r6r6l #swineflu #h1n1";;;#swineflu #h1n1;"4538392344";https://twitter.com/SwineFluNewsIE/status/4538392344
SwineFluNewsSG;2009-10-01 23:47;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4538391674";https://twitter.com/SwineFluNewsSG/status/4538391674
EzAttraction;2009-10-01 23:47;0;0;"rt @investor2 British Prisoners Got Drunk On Swine Flu Gel http://url4.eu/ZBQa";;@investor2;;"4538387413";https://twitter.com/EzAttraction/status/4538387413
ATasteOfCandy;2009-10-01 23:47;0;0;"RT @WebNewsDesk Swine Flu Vaccine And Pregnancy: Greater Risk? http://bit.ly/3OTHnP";;@WebNewsDesk;;"4538384383";https://twitter.com/ATasteOfCandy/status/4538384383
NakaimaOh;2009-10-01 23:47;0;0;"RT @ahier @MitchWagner Virtually Speaking looks at the swine flu pandemic, today at 6 pm PDT http://bit.ly/1h8Tc9";;@ahier @MitchWagner;;"4538374221";https://twitter.com/NakaimaOh/status/4538374221
PharmacyGuru;2009-10-01 23:46;0;0;"Swine flu vaccine arrives, and the scramble begins http://bit.ly/ANooQ";;;;"4538365244";https://twitter.com/PharmacyGuru/status/4538365244
PharmacyGuru;2009-10-01 23:46;0;0;"Swine Flu Could Swamp 15 States' Hospitals - Health News Story ... http://bit.ly/uoB7y";;;;"4538364061";https://twitter.com/PharmacyGuru/status/4538364061
flu_realtime;2009-10-01 23:46;0;0;"Swine flu cases double: #vaccine on its way - Scotland Courier : http://bit.ly/O0zHq #H1N1 #SwineFlu";;;#vaccine #H1N1 #SwineFlu;"4538361633";https://twitter.com/flu_realtime/status/4538361633
StealthFusion;2009-10-01 23:46;0;0;"Army's first swine flu death is soldier in SC: Army's first swine flu death is soldier in SC  5 hours ago .. http://bit.ly/1vQ46P";;;;"4538359759";https://twitter.com/StealthFusion/status/4538359759
ottawanewslive;2009-10-01 23:46;0;0;"Are Americans Ready for the Swine Flu ? - eFitnessNow - http://tinyurl.com/y9ep753";;;;"4538358281";https://twitter.com/ottawanewslive/status/4538358281
swinefluh1n1;2009-10-01 23:46;0;0;""TFAH Report: H1N1 Challenges Ahead" http://tinyurl.com/y8gp6bt #swineflu #H1N1";;;#swineflu #H1N1;"4538357456";https://twitter.com/swinefluh1n1/status/4538357456
swinefluh1n1;2009-10-01 23:46;0;0;""Controversies in Hospital Infection Prevention: Is the H1N1 ..." http://tinyurl.com/yetqkhl #swineflu #H1N1";;;#swineflu #H1N1;"4538357022";https://twitter.com/swinefluh1n1/status/4538357022
swinefluh1n1;2009-10-01 23:46;0;0;""H1N1 Emergency Declared In Santa Clara County - Health News Story ..." http://tinyurl.com/ye6r4cx #swineflu #H1N1";;;#swineflu #H1N1;"4538356448";https://twitter.com/swinefluh1n1/status/4538356448
SwineFluNewsCA;2009-10-01 23:46;0;0;"Flu experts plead astringency index in tip alert http://tinyurl.com/y9w3rm2 #swineflu #h1n1";;;#swineflu #h1n1;"4538356098";https://twitter.com/SwineFluNewsCA/status/4538356098
sandystweeple;2009-10-01 23:46;0;0;"Swine flu worries filling hospital ERs http://url4.eu/ZBSe";;;;"4538352069";https://twitter.com/sandystweeple/status/4538352069
HappyCouponing;2009-10-01 23:45;0;0;"Well crud! Lawson has Swine Flu ! He is doing fantastik though, I am shocked! Pray for him!";;;;"4538338322";https://twitter.com/HappyCouponing/status/4538338322
lanewsnow;2009-10-01 23:45;0;0;"Swine Flu Vaccine to Begin Arriving in L.A. County Next Week: A tube with a test samples is gathered for testin.. http://bit.ly/bca53";;;;"4538337618";https://twitter.com/lanewsnow/status/4538337618
breakingflunews;2009-10-01 23:45;0;0;"breakingflunews.com Swine flu kills Dalton 7-year-old - Atlanta Journal Constitution: GPB (b.. http://bit.ly/DRHzj";;;;"4538336453";https://twitter.com/breakingflunews/status/4538336453
SwineFlu_news;2009-10-01 23:45;0;0;"Smithfield shares fall after CEO sells http://t.love.com/256827869";;;;"4538325890";https://twitter.com/SwineFlu_news/status/4538325890
SwineFluUpdate;2009-10-01 23:44;0;0;"Swine Flu Suppliers face winter flu vaccine delays, cutbacks - The Associated Press: Duluth News Tribu.. http://bit.ly/MSATE";;;;"4538320470";https://twitter.com/SwineFluUpdate/status/4538320470
sandystweeple;2009-10-01 23:44;0;0;"British Prisoners Got Drunk On Swine Flu Gel http://url4.eu/ZBQs";;;;"4538318613";https://twitter.com/sandystweeple/status/4538318613
SPDworks;2009-10-01 23:44;0;0;"First swine flu vaccine available next week in King County; health ... http://bit.ly/HmRLI";;;;"4538314109";https://twitter.com/SPDworks/status/4538314109
SwineFluTicker;2009-10-01 23:44;0;0;"Swine flu vaccine arrives, and the scramble begins: By Rob Carr, AP By Elizabeth Weise, USA TODAY Vaccine for t.. http://bit.ly/19H8DQ";;;;"4538309933";https://twitter.com/SwineFluTicker/status/4538309933
ShellyKramer;2009-10-01 23:44;0;0;"RT @L_Hawkins : RT @XtyMiller : Why You May Not Want A Swine Flu Vaccine | Child Injury http://bit.ly/7wnLa";;@L_Hawkins @XtyMiller;;"4538309670";https://twitter.com/ShellyKramer/status/4538309670
flu_realtime;2009-10-01 23:44;0;0;"Cleveland Student Diagnosed With Swine Flu - NewsNet5.com : http://bit.ly/W0EBq #H1N1 #Flu";;;#H1N1 #Flu;"4538309367";https://twitter.com/flu_realtime/status/4538309367
lasttrends;2009-10-01 23:44;0;0;"Swine flu vaccine arrives, and the scramble begins - USA Today http://is.gd/3R7ZG";;;;"4538306268";https://twitter.com/lasttrends/status/4538306268
swineflu2;2009-10-01 23:44;0;0;"#swineflu Swine flu kills Dalton 7-year-old - Atlanta Journal Constitution: GPB (blog) Swine flu kills .. http://bit.ly/DRHzj";;;#swineflu;"4538305951";https://twitter.com/swineflu2/status/4538305951
swinflunews;2009-10-01 23:44;0;0;"The Swine Flu Conspiracy http://ff.im/-94Hg5";;;;"4538305724";https://twitter.com/swinflunews/status/4538305724
swinflunews;2009-10-01 23:44;0;0;"Doctor Says No To Swine Flu Vaccine – Fox News http://ff.im/-94Hg7";;;;"4538305711";https://twitter.com/swinflunews/status/4538305711
swinflunews;2009-10-01 23:44;0;0;"Insider Phone Call Mandatory H1N1 Swine Flu Vaccination pt2 http://ff.im/-94Hgb";;;;"4538305662";https://twitter.com/swinflunews/status/4538305662
RealDebJordan;2009-10-01 23:44;0;0;"The public speaks to healthcare providers: Get your swine flu shots!: A new survey by researchers at the Univer.. http://bit.ly/KkQUO";;;;"4538301885";https://twitter.com/RealDebJordan/status/4538301885
WSPA7_OYS;2009-10-01 23:44;0;0;"First Doses Of H1N1 Vaccine Should Arrive Shortly: State health officials say the first doses of swine flu vac.. http://bit.ly/1TUUIl";;;;"4538301081";https://twitter.com/WSPA7_OYS/status/4538301081
agrabren;2009-10-01 23:43;0;0;"Hmmm. Been exposed to swine flu for four days now, no symptoms yet.";;;;"4538298545";https://twitter.com/agrabren/status/4538298545
rtls;2009-10-01 23:43;0;0;"Swine Flu : The Ultimate Revolution in the Making | War On You ...: If behind the boogieman of the pandemic, the.. http://bit.ly/3UxbeW";;;;"4538296328";https://twitter.com/rtls/status/4538296328
JoinVemma;2009-10-01 23:43;0;0;"Join Vemma 28 Pregnant Women Have Died From Swine Flu : CDC: Twenty-eight pregnant women in the United.. http://bit.ly/27G4FD";;;;"4538295300";https://twitter.com/JoinVemma/status/4538295300
h1n1vaccine;2009-10-01 23:43;0;0;"Swine Flu Vaccine Will Be Free to Desoto County Students http://bit.ly/Q4IKb #swineflu #vaccine";;;#swineflu #vaccine;"4538293693";https://twitter.com/h1n1vaccine/status/4538293693
HeadlinesNewz;2009-10-01 23:43;0;0;"Swine flu vaccine arrives, and the scramble begins : Vaccine for the H1N1 flu will begin arriving in the nation.. http://bit.ly/E1Qu0";;;;"4538285565";https://twitter.com/HeadlinesNewz/status/4538285565
sandystweeple;2009-10-01 23:43;0;0;"Alabama deaths from swine flu rises to 11 http://url4.eu/ZBOc";;;;"4538281893";https://twitter.com/sandystweeple/status/4538281893
MDNews0verviews;2009-10-01 23:43;0;0;"Flash: "CDC: Delaware, Maryland placed order this week for swine flu vaccine – Worcester County Times" http://tinyurl.com/ydeevym";;;;"4538278410";https://twitter.com/MDNews0verviews/status/4538278410
tonybalck;2009-10-01 23:42;0;0;"yayy! 2 people at rainblow have swine flu . i'm bound to get it soon.";;;;"4538273180";https://twitter.com/tonybalck/status/4538273180
Flowersfor5;2009-10-01 23:42;0;0;"I got my flu shot today. Yay =D The Nurse said the Swine Flu shot will only be available to a limited #of ppl. Sort of scary.";;;#of;"4538268988";https://twitter.com/Flowersfor5/status/4538268988
swineflu_news_;2009-10-01 23:42;0;0;"Swine flu vaccine arrives, and the scramble begins: Health officials also have to convince a somewhat skeptical.. http://bit.ly/ANooQ";;;;"4538268972";https://twitter.com/swineflu_news_/status/4538268972
swineflu_news_;2009-10-01 23:42;0;0;"Suppliers face winter flu vaccine delays, cutbacks: The Associated Press Waiting for the swine flu vaccine? Wel.. http://bit.ly/RecYX";;;;"4538268454";https://twitter.com/swineflu_news_/status/4538268454
coloradoan;2009-10-01 23:42;0;0;"First swine flu vaccine shipment arriving in Fort Collins next week http://bit.ly/nah8b";;;;"4538268255";https://twitter.com/coloradoan/status/4538268255
brandongraham;2009-10-01 23:42;0;0;"Inflamed, Flooded Lungs Trigger Death by Swine Flu , Study Says ( http://bit.ly/jCRpv )";;;;"4538263854";https://twitter.com/brandongraham/status/4538263854
HlthExptLori;2009-10-01 23:42;0;0;"BeUpdated:- Swine flu vaccine arrives, and the scramble begins : Vaccine for the H1N1 flu will begin.. http://bit.ly/E1Qu0";;;;"4538263410";https://twitter.com/HlthExptLori/status/4538263410
sandystweeple;2009-10-01 23:41;0;0;"CDC: 25 cities and states order swine flu vaccine http://url4.eu/ZBML";;;;"4538252979";https://twitter.com/sandystweeple/status/4538252979
terryjackflynt;2009-10-01 23:41;0;0;"Army's First Casualty dies of the H1N1 Swine Flu Virus. Spc.Christopher Hogg of Daytona,Fla.died Sept.10th from pneumonia due to swine flu .";;;;"4538252761";https://twitter.com/terryjackflynt/status/4538252761
arimclrk;2009-10-01 23:41;0;0;"Thinks she has the swine flu ...";;;;"4538249625";https://twitter.com/arimclrk/status/4538249625
L_Hawkins;2009-10-01 23:41;0;0;"RT @XtyMiller : Why You May Not Want A Swine Flu Vaccine | Child Injury http://bit.ly/7wnLa";;@XtyMiller;;"4538248777";https://twitter.com/L_Hawkins/status/4538248777
RT4HUMANity;2009-10-01 23:41;0;0;"10 things THEY Do Not Want You To Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct";;;;"4538244257";https://twitter.com/RT4HUMANity/status/4538244257
alexHroz;2009-10-01 23:41;0;0;"10 things THEY Do Not Want You To Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct";;;;"4538241758";https://twitter.com/alexHroz/status/4538241758
KimmyHamilton;2009-10-01 23:41;0;0;"Swine flu survivors hold out hope: This survivor says he resumed work two days after getting discharged and has.. http://bit.ly/4sAQ78";;;;"4538234511";https://twitter.com/KimmyHamilton/status/4538234511
CharlieMorris09;2009-10-01 23:41;0;1;"CDC: 25 cities and states order swine flu vaccine http://url4.eu/ZBKa";;;;"4538232053";https://twitter.com/CharlieMorris09/status/4538232053
myfoxphilly_flu;2009-10-01 23:40;0;0;"Swine flu kills Dalton 7-year-old - Atlanta Journal Constitution http://ff.im/-94GGq";;;;"4538228264";https://twitter.com/myfoxphilly_flu/status/4538228264
myfoxphilly_flu;2009-10-01 23:40;0;0;"Army reports first death from swine flu complications; soldier ... - Cleveland News - Fox 8 http://ff.im/-94GGK";;;;"4538228159";https://twitter.com/myfoxphilly_flu/status/4538228159
4Encouragers;2009-10-01 23:40;0;0;"#Swineflu Swine flu vaccine arrives, and the scramble begins: By Rob Carr, AP By Elizabeth Weise, USA .. http://bit.ly/2ZWcxu";;;#Swineflu;"4538224193";https://twitter.com/4Encouragers/status/4538224193
mignews;2009-10-01 23:40;0;0;"Swine flu vaccine arrives, and the scramble begins : Vaccine for the H1N1 flu will begin arriving in the nation.. http://bit.ly/E1Qu0";;;;"4538220039";https://twitter.com/mignews/status/4538220039
Quik_Winn;2009-10-01 23:40;0;0;"#shelooksgoodbut she got swineflu";;;#shelooksgoodbut;"4538219035";https://twitter.com/Quik_Winn/status/4538219035
ahier;2009-10-01 23:40;0;0;"RT @MitchWagner Virtually Speaking looks at the swine flu pandemic, today at 6 pm PDT http://bit.ly/1h8Tc9";;@MitchWagner;;"4538218416";https://twitter.com/ahier/status/4538218416
lordredrock;2009-10-01 23:40;0;0;"Swine flu vaccine arrives, and the scramble begins: Health officials also have to convince a somewhat skeptical.. http://bit.ly/ANooQ";;;;"4538214755";https://twitter.com/lordredrock/status/4538214755
lordredrock;2009-10-01 23:40;0;0;"Suppliers face winter flu vaccine delays, cutbacks: The Associated Press Waiting for the swine flu vaccine? Wel.. http://bit.ly/RecYX";;;;"4538214155";https://twitter.com/lordredrock/status/4538214155
mandiontis;2009-10-01 23:40;0;0;"I went here (http://bit.ly/wXDq3) & voted for @Anarbor to get on @theaptour because their music can cure the Swine Flu ! Do the same! NOW!";;@Anarbor @theaptour;;"4538209531";https://twitter.com/mandiontis/status/4538209531
XtyMiller;2009-10-01 23:39;0;0;"Why You May Not Want A Swine Flu Vaccine | Child Injury http://bit.ly/7wnLa";;;;"4538202916";https://twitter.com/XtyMiller/status/4538202916
