username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
st_swineflu;2009-05-19 23:52;0;0;"Thoughts on Swine Flu in the Fall (pymaf@TimeBomb2000) #swineflu http://p.boardtracker.com/1530651069";;@TimeBomb2000;#swineflu;"1853239457";https://twitter.com/st_swineflu/status/1853239457
zenjar;2009-05-19 23:52;0;0;"The swine flu is not being taken seriously enough... This will be another spanish influenza if we are not careful... Death will come to ...";;;;"1853238985";https://twitter.com/zenjar/status/1853238985
NevadaNews;2009-05-19 23:52;0;0;"KVBC LV 2 mild cases of swine flu reported in Vegas: Health officials say two more children have been fou.. http://tinyurl.com/pppejs";;;;"1853232954";https://twitter.com/NevadaNews/status/1853232954
DwaynePyle;2009-05-19 23:51;0;0;"Carnival Struck By Swine Flu | TopNews United States http://bit.ly/DIwPp";;;;"1853230047";https://twitter.com/DwaynePyle/status/1853230047
DwaynePyle;2009-05-19 23:51;0;0;"PhillyBurbs.com: Confirmed NJ swine flu cases now number 22 http://bit.ly/Fdsrc";;;;"1853229827";https://twitter.com/DwaynePyle/status/1853229827
Pony_Express;2009-05-19 23:50;0;0;"LATEST NEWS: Official: Closing schools in face of swine flu may not be best choice: Public health of.. http://tinyurl.com/pshftm";;;;"1853218719";https://twitter.com/Pony_Express/status/1853218719
VCAllgood;2009-05-19 23:50;0;0;"I think I have a swinus infection...which is a sinus infection that kills you...like swine flu .";;;;"1853218286";https://twitter.com/VCAllgood/status/1853218286
JohnO1971;2009-05-19 23:50;0;0;"AUSTRALIA IS STILL SWINE FLU FREE.... Come on downunder and have a great time away from the problems...";;;;"1853213836";https://twitter.com/JohnO1971/status/1853213836
slylady103;2009-05-19 23:50;0;0;"Hey Cowboy Wisdom, I was jusy being funny since all they are talking about swine flu , so snout goes with pig, hence snoutbreak 2009";;;;"1853213784";https://twitter.com/slylady103/status/1853213784
CTurner1003;2009-05-19 23:49;0;0;"RT @MariaArcegaDunn: Nearly 300 Lindbergh students in Renton have been sent home b/c of flu like symptoms. swine flu ? @Q13FOX @9 & 10 pm";;@MariaArcegaDunn @Q13FOX @9;;"1853209223";https://twitter.com/CTurner1003/status/1853209223
swinefluh1n1;2009-05-19 23:49;0;0;""Philippines remains swine flu-free, chairs Asean+3 health summit ..." http://tinyurl.com/qnfxhn #swineflu #H1N1";;;#swineflu #H1N1;"1853205509";https://twitter.com/swinefluh1n1/status/1853205509
heredownunder;2009-05-19 23:48;0;0;"Swine flu cases soar towards 10,000 | smh.com.au http://bit.ly/4FQZF #swineflu";;;#swineflu;"1853201942";https://twitter.com/heredownunder/status/1853201942
PuebloBonito;2009-05-19 23:48;0;0;"Cabo has remained untouched by swine flu , because of its warm geographical isolation. The destination is not only alluring but H1N1 free";;;;"1853198127";https://twitter.com/PuebloBonito/status/1853198127
Swine__Flu;2009-05-19 23:47;0;0;"#SwineFlu WRAPUP 1-Companies could vaccinate 4.9 bln against H1N1 -WHO http://tinyurl.com/q4qhq5";;;#SwineFlu;"1853192136";https://twitter.com/Swine__Flu/status/1853192136
GeneRef;2009-05-19 23:47;0;0;"Recession lingers at meat case as swine flu fades http://tinyurl.com/pdyz5a";;;;"1853191010";https://twitter.com/GeneRef/status/1853191010
newstrendz;2009-05-19 23:47;0;0;"16. charitytuesday: Nonprofits Outstrip Swine Flu on Twitter, If your charity has been hesitant about hopping on http://tinyurl.com/qbz88p";;;;"1853187865";https://twitter.com/newstrendz/status/1853187865
stlnews;2009-05-19 23:47;0;0;"KSDK: St. Louis County man dies from swine flu complications: St. Louis County man dies from swine flu comp.. http://tinyurl.com/q7vgyn";;;;"1853185043";https://twitter.com/stlnews/status/1853185043
CanadaDotCom;2009-05-19 23:47;0;0;"Companies could vaccinate billions against swine flu : WHO: Companies could potentially turn out 4.9 billion dose.. http://tinyurl.com/otoj26";;;;"1853184741";https://twitter.com/CanadaDotCom/status/1853184741
alert112;2009-05-19 23:46;0;0;"msnbc.com New York, NY: Swine Flu Fears Shutter 21 Schoo... Windows Live Alerts from msnbc.com Local: Northeast states";;;;"1853180981";https://twitter.com/alert112/status/1853180981
joeoui;2009-05-19 23:45;0;0;"Fever is at 99.3, and symptoms are pretty mild, but I'm pretty sure this is the flu - (NOT the swine flu ). I wanna go to the lunch tomorrow!";;;;"1853171702";https://twitter.com/joeoui/status/1853171702
H1N1swineflu;2009-05-19 23:45;0;0;"#swineflu WHO update: number of Influenza A (H1N1) infected nearly 10000 ...: 11:41 pm Mallika Bose Apr.. http://tinyurl.com/q9d8gx";;;#swineflu;"1853171599";https://twitter.com/H1N1swineflu/status/1853171599
freerodo;2009-05-19 23:45;0;0;"If you get swine flu in Cancun 14 days after you check out = three free annual holidays (FT.com) http://post.ly/b8H";;;;"1853171386";https://twitter.com/freerodo/status/1853171386
ohaikylie;2009-05-19 23:45;0;0;"you know what i have to say to you swine flu ? STAY OUT OF MY LIFE. please&thankyou.";;;;"1853167858";https://twitter.com/ohaikylie/status/1853167858
brigreen;2009-05-19 23:45;0;0;"100,000? RT @LexMonitor : Over 100,000 Americans Have Swine Flu ("experts at the CDC... http://tinyurl.com/ogxeoq";;@LexMonitor;;"1853167494";https://twitter.com/brigreen/status/1853167494
148apps_newapps;2009-05-19 23:45;0;0;"Swine Flu - Breaking News and Information (Healthcare & Fitness) has been added at $0.00 - http://148apps.com/app/315959893";;;;"1853166155";https://twitter.com/148apps_newapps/status/1853166155
SwineFlu_news;2009-05-19 23:45;0;0;"Blood pressure drugs 'should be given to everyone over 55 to reduce heart attacks and strokes' http://t.love.com/215195911";;;;"1853165512";https://twitter.com/SwineFlu_news/status/1853165512
wfpman;2009-05-19 23:44;0;0;"Unions Urge OSHA to Enforce Swine Flu Worker Protections: With more than 5,000 confirmed and probable cases of t.. http://ping.fm/jyQdl";;;;"1853160608";https://twitter.com/wfpman/status/1853160608
tonyny1feed;2009-05-19 23:43;0;0;"nbc4 news- Swine Flu Fears Shutter 21 Schools as Death is Probed: Concerns over swine flu have closed .. http://tinyurl.com/q6fwl4";;;;"1853153551";https://twitter.com/tonyny1feed/status/1853153551
Bama26point2;2009-05-19 23:43;0;0;"is sitting in the Memphis airport...bunch of fatties with swine flu hogging the seats in the bbq joint";;;;"1853151985";https://twitter.com/Bama26point2/status/1853151985
vegaproject;2009-05-19 23:43;0;0;"Remember the whole Swine Flu pandemic thingy? BORING! Gimme some 47 million year old cat and "Idol" finale! You know us so well Mr. Media";;;;"1853151612";https://twitter.com/vegaproject/status/1853151612
Flyboymike;2009-05-19 23:43;0;0;"After how my week started out, I think I or some of my electronics will end up with SwuLu (my name for swine flu ) by the end of the week";;;;"1853149027";https://twitter.com/Flyboymike/status/1853149027
WellnessHeal;2009-05-19 23:42;0;0;"Learn about Viruses to Protect Yourself from the Swine Flu http://a2a.me/40s via @AddToAny";;@AddToAny;;"1853140071";https://twitter.com/WellnessHeal/status/1853140071
swinflunews;2009-05-19 23:42;0;0;"Swine flu free and a gift from a tree http://ff.im/-33ocu";;;;"1853138556";https://twitter.com/swinflunews/status/1853138556
denznetcom;2009-05-19 23:42;0;0;"Preventing Pneumonia In Children: It’s not the swine flu, but still can be a concern. Pneumonia is the inf.. http://tinyurl.com/oledck";;;;"1853137880";https://twitter.com/denznetcom/status/1853137880
SweetK105;2009-05-19 23:42;0;0;"what's G☆★D twitter feeling sick right now got a lil cold creepin  on ＭΣ pray it aint no dam swine flu";;;;"1853137333";https://twitter.com/SweetK105/status/1853137333
bouldie;2009-05-19 23:41;0;0;"blog: Pigs didn’t start the swine flu!: This is what we get up to in our lectures! more about &#34.. http://tinyurl.com/p384kc";;;#34;"1853134892";https://twitter.com/bouldie/status/1853134892
SwineFluUK;2009-05-19 23:41;0;0;"swine flu Why the government wants us to paint our houses white : Brickwork should be painted white and.. http://tinyurl.com/oskfpo";;;;"1853128444";https://twitter.com/SwineFluUK/status/1853128444
SwineFluUK;2009-05-19 23:41;0;0;"swine flu Workers stage wildcat strikes across country over jobs for Poles: Workers stage wildcat strik.. http://tinyurl.com/quhnw8";;;;"1853127865";https://twitter.com/SwineFluUK/status/1853127865
flunews_;2009-05-19 23:40;0;0;"New Blog post WHO seeks swine flu vaccine help for poor nations (USA Today) http://bit.ly/76vcU ...";;;;"1853120125";https://twitter.com/flunews_/status/1853120125
jeanne_jeannie;2009-05-19 23:39;0;0;"A bit worrying being so near to 2 swine flu deaths :( Sorry for the people's families of course but why in Queens?";;;;"1853114030";https://twitter.com/jeanne_jeannie/status/1853114030
SwineFluNewsEU;2009-05-19 23:39;0;0;"Swine Flu EU News: Swine flu devise scaled behind as hazard recedes http://tinyurl.com/pjxqx2";;;;"1853112737";https://twitter.com/SwineFluNewsEU/status/1853112737
SwineFluNewsEU;2009-05-19 23:39;0;0;"Swine Flu EU News: Two New U.S. Deaths Linked to Swine Flu http://tinyurl.com/qqmwff";;;;"1853112356";https://twitter.com/SwineFluNewsEU/status/1853112356
SwineFluNewsEU;2009-05-19 23:39;0;0;"Swine Flu EU News: Wiping interpretation 'hits flu prediction' http://tinyurl.com/psa57t";;;;"1853111924";https://twitter.com/SwineFluNewsEU/status/1853111924
SwineFluNewsCA;2009-05-19 23:39;0;0;"Swine Flu CA News: Developments upon swine flu worldwide http://tinyurl.com/o7ldfo";;;;"1853109118";https://twitter.com/SwineFluNewsCA/status/1853109118
SwineFluNewsORG;2009-05-19 23:38;0;0;"Swine Flu News: 3 Mass. schools tighten after unreasonable of illnesses http://tinyurl.com/psu777";;;;"1853105760";https://twitter.com/SwineFluNewsORG/status/1853105760
SwineFluNewsORG;2009-05-19 23:38;0;0;"Swine Flu News: GlaxoSmithKline offers 50 million doses of pandemic vaccine to WHO http://tinyurl.com/o8l7nl";;;;"1853105443";https://twitter.com/SwineFluNewsORG/status/1853105443
blauehavik;2009-05-19 23:38;0;0;"Why NOT to worry about Swine Flu - YouToob - (1:18) http://ekey.us/l4Ll1";;;;"1853104191";https://twitter.com/blauehavik/status/1853104191
MedicalNews;2009-05-19 23:38;0;2;"CDC• Characteristics of Hospitalized Swine Flu Patients Revealed http://tinyurl.com/oxsv2j";;;;"1853100617";https://twitter.com/MedicalNews/status/1853100617
AZMuslim;2009-05-19 23:36;0;0;"BreakingNewsState officials tell BNO News that a person in Arizona has died from swine flu . No further details were immediately available.";;;;"1853084371";https://twitter.com/AZMuslim/status/1853084371
leggster;2009-05-19 23:36;0;0;"Oh nos! Someone in st louis died from swine flu ! Maybe i should watch my hands after touching all those braille sculptures...";;;;"1853082873";https://twitter.com/leggster/status/1853082873
ZachDeming;2009-05-19 23:36;0;0;"Should I be concerned that I know more people affected by earthquakes in the last week than swine flu in the... http://tumblr.com/x7q1tlwbo";;;;"1853082369";https://twitter.com/ZachDeming/status/1853082369
SStirling;2009-05-19 23:35;0;0;"Queens is another world. As nat'l #swineflu fears subside, they gain steam here. Fabolous wants a quarantine! http://tinyurl.com/qdoua9";;;#swineflu;"1853078721";https://twitter.com/SStirling/status/1853078721
biggkhalil;2009-05-19 23:35;0;0;"all that joking about swine flu finally got me. I am all kinda sick. - http://bkite.com/07Dxg";;;;"1853072886";https://twitter.com/biggkhalil/status/1853072886
jenicoe2001;2009-05-19 23:34;0;0;"We are still not out of the woods with the Swine Flu ! http://bit.ly/DUL";;;;"1853071816";https://twitter.com/jenicoe2001/status/1853071816
michaelvickers;2009-05-19 23:33;0;0;"four possible cases of swine flu at my roomate's public school and now she's bed ridden with a mysterious cold. awesome.";;;;"1853060224";https://twitter.com/michaelvickers/status/1853060224
jeff_h_moore;2009-05-19 23:33;0;0;"One of the guitarists in forever the sickest kids has swine flu . Suuuuucks";;;;"1853054481";https://twitter.com/jeff_h_moore/status/1853054481
News_SwineFlu;2009-05-19 23:33;0;0;"#swineflu WHO seeks swine flu vaccine help for poor nations (USA Today) http://bit.ly/13RNEB";;;#swineflu;"1853054422";https://twitter.com/News_SwineFlu/status/1853054422
Chubb_Dubie;2009-05-19 23:32;0;0;"Swine Flu Prevention Tip of the Day: Shower or Bath in this and u'll be fine!!! http://twitpic.com/5isha";;;;"1853050301";https://twitter.com/Chubb_Dubie/status/1853050301
SwineFlu_news;2009-05-19 23:31;0;0;"Boston Latin School and Winsor School close for a week due to flu http://t.love.com/215191714";;;;"1853042467";https://twitter.com/SwineFlu_news/status/1853042467
CatCalls;2009-05-19 23:31;0;0;"Karmic retribution for swine flu ? http://bit.ly/18jg1P";;;;"1853041603";https://twitter.com/CatCalls/status/1853041603
LittaBird;2009-05-19 23:31;0;0;"'Not out of the woods' with flu, CDC warns: Health officials say the H1N1 virus, commonly known as the swine flu .. http://tinyurl.com/oas4w6";;;;"1853039252";https://twitter.com/LittaBird/status/1853039252
hamasakiayumi;2009-05-19 23:31;0;0;"Arena Tour 2009 shows in Osaka, Kobe and Kyoto canceled due to swine flu";;;;"1853036982";https://twitter.com/hamasakiayumi/status/1853036982
endcoldcalling;2009-05-19 23:31;0;0;"Call 4 Action: Swine Flu Scams: Watch out for high pressure sales tactics or information that just doesn't s.. http://bit.ly/XTTnQ";;;;"1853036454";https://twitter.com/endcoldcalling/status/1853036454
swineflu2;2009-05-19 23:30;0;0;"Official: Closing schools in face of swine flu may not be best choice (CNN): Public health officials are seeing .. http://tinyurl.com/poceuv";;;;"1853031433";https://twitter.com/swineflu2/status/1853031433
swineflu2;2009-05-19 23:30;0;0;"Mexico swine flu deaths hit 74; total cases 3,734 (AP via Yahoo! News): Mexico has reported four more confirmed .. http://tinyurl.com/p7dq8p";;;;"1853030726";https://twitter.com/swineflu2/status/1853030726
swineflupdates;2009-05-19 23:30;0;0;"Molecule in Skin May Link Eczema and Asthma (HealthDay) Swine Flu Updates! http://tinyurl.com/phzpf4";;;;"1853030043";https://twitter.com/swineflupdates/status/1853030043
swineflu2;2009-05-19 23:30;0;0;"Sicker People More Vulnerable to Swine Flu : CDC (HealthDay via Yahoo! News): TUESDAY, May 19 (HealthDay News) --.. http://tinyurl.com/ppmj3a";;;;"1853029794";https://twitter.com/swineflu2/status/1853029794
swineflu2;2009-05-19 23:30;0;0;"#swineflu Swine Flu and Schools Closings: FAQ - ABC News: Telegraph.co.ukSwine Flu and Schools Closings.. http://tinyurl.com/q3sjk8";;;#swineflu;"1853029201";https://twitter.com/swineflu2/status/1853029201
swineflu2;2009-05-19 23:30;0;0;"#swineflu Mexico swine flu deaths hit 74; total cases 3734 - The Associated Press: Mexico swine flu dea.. http://tinyurl.com/pab87b";;;#swineflu;"1853028768";https://twitter.com/swineflu2/status/1853028768
govpassion;2009-05-19 23:30;0;0;"Mexico swine flu deaths hit 74; total cases 3,734 http://www.trigeia.com/node/286762";;;;"1853028451";https://twitter.com/govpassion/status/1853028451
kemphannon;2009-05-19 23:29;0;0;"Swine Flu in schools:http://www.nytimes.com/2009/05/19/health/policy/19guidance.html?_r=1&ref=nyregion";;;;"1853025131";https://twitter.com/kemphannon/status/1853025131
inquirerdotnet;2009-05-19 23:29;0;0;"Swine flu cases soar towards 10,000 http://tinyurl.com/pmumw5";;;;"1853024451";https://twitter.com/inquirerdotnet/status/1853024451
SwineFluTicker;2009-05-19 23:29;0;0;"4 news cases of swine flu identified in Mass.: BOSTON—Four new cases of swine flu have been confirmed in Massach.. http://bit.ly/SCax0";;;;"1853024439";https://twitter.com/SwineFluTicker/status/1853024439
SwineFluTicker;2009-05-19 23:29;0;0;"Mexico swine flu deaths hit 74; total cases 3734: MEXICO CITY (AP) — Mexico has reported four more confirmed dea.. http://bit.ly/pL52w";;;;"1853023871";https://twitter.com/SwineFluTicker/status/1853023871
vdegeorge;2009-05-19 23:29;0;0;"I'm feeling sicker by the minute, finally have the fever that been coming on. Maybe I can get the #swineflu on TOP of this for real fun...";;;#swineflu;"1853023738";https://twitter.com/vdegeorge/status/1853023738
SwineFluTicker;2009-05-19 23:29;0;0;"Hositalized Swine Flu Patients in Calif. Had Underlying Conditions: By David Brown and Robin shulman A survey of.. http://bit.ly/cjwiJ";;;;"1853022912";https://twitter.com/SwineFluTicker/status/1853022912
TwoCoats;2009-05-19 23:29;0;0;"Beginning to think I might have allergies---not the swine flu as originally self-diagnosed.";;;;"1853022751";https://twitter.com/TwoCoats/status/1853022751
BreakingNews;2009-05-19 23:29;0;2;"State officials tell BNO News that a person in Arizona has died from swine flu . No further details were immediately available.";;;;"1853021577";https://twitter.com/BreakingNews/status/1853021577
dashchang;2009-05-19 23:29;0;0;"Manhattan school closes as swine flu unease spreads http://bit.ly/SHYz8 #inews";;;#inews;"1853020626";https://twitter.com/dashchang/status/1853020626
dragtotop;2009-05-19 23:29;0;0;"Suspected swine flu closes Boston Latin, other schools-http://dragtotop.com/boston_latin_school";;;;"1853019154";https://twitter.com/dragtotop/status/1853019154
TechZader;2009-05-19 23:28;0;0;"#NEWS : Another person in Arizona has died from H1N1 ( swine) flu .";;;#NEWS;"1853015743";https://twitter.com/TechZader/status/1853015743
newsguyana;2009-05-19 23:28;0;0;"FQ Farrier interviews Van West Charles & spends minutes on end asking abt swine flu , TB and malaria. IDIOTIC!";;;;"1853012936";https://twitter.com/newsguyana/status/1853012936
jameswyse;2009-05-19 23:28;0;0;"Photo: First Celebrity Swine Flu Fatality And we all know who gave it to him…………… (via northerndelight) http://tumblr.com/xvc1tltaz";;;;"1853010363";https://twitter.com/jameswyse/status/1853010363
fox5ny;2009-05-19 23:27;0;0;"NY Swine Flu Scare Strains Hospitals: Health officials say New York has 14 new cases of swine flu , bringing the .. http://tinyurl.com/ookbz7";;;;"1853004867";https://twitter.com/fox5ny/status/1853004867
paigerpenland;2009-05-19 23:27;0;0;"RT: WOW sign me up! @adventuregirl Mexican resorts offer three FREE trips if u get swine flu http://goplanit.com/l/hz3";;@adventuregirl;;"1853003831";https://twitter.com/paigerpenland/status/1853003831
VemmaDistributo;2009-05-19 23:27;0;0;"Vemma Distributors WHO seeks swine flu vaccine help for poor nations: The World Health Organiz.. http://bit.ly/11a9kt";;;;"1853002605";https://twitter.com/VemmaDistributo/status/1853002605
FOX5Maria;2009-05-19 23:26;0;0;"Nearly 300 Lindbergh students in Renton have been sent home because of flu like symptoms... more swine flu ? Q13 FOX News @9 & 10 pm";;@9;;"1852997212";https://twitter.com/FOX5Maria/status/1852997212
JohnWBell;2009-05-19 23:26;0;0;"RT @StillStacy : RT @reland1 : http://twitpic.com/5imkg - First Celebrity Swine-flu death! (AWESOME)";;@StillStacy @reland1;;"1852993706";https://twitter.com/JohnWBell/status/1852993706
LXBN;2009-05-19 23:26;0;0;"Over 100,000 Americans Have Swine Flu ("experts at the CDC... claim the actual number may have hit 100,000") http://tinyurl.com/ogxeoq";;;;"1852992959";https://twitter.com/LXBN/status/1852992959
BUTCH_LEAKE;2009-05-19 23:26;0;0;"To recap some of the early headlines..Cases of swine flu near 10,000....Oil prices dip on US housing data. Too much cola zaps muscle power";;;;"1852991075";https://twitter.com/BUTCH_LEAKE/status/1852991075
VancouverSun;2009-05-19 23:25;0;0;"Companies could vaccinate billions against swine flu : WHO: Companies could potentially turn out 4.9 billion dose.. http://tinyurl.com/omj4bo";;;;"1852988291";https://twitter.com/VancouverSun/status/1852988291
AWilliamsJr;2009-05-19 23:25;0;0;"eLearningzoom offers $1 per day to students to help combat Swine Flu :... [pic] http://ff.im/33mWr";;;;"1852983416";https://twitter.com/AWilliamsJr/status/1852983416
H1N1VirusNews;2009-05-19 23:24;0;0;"Official: Closing schools in face of swine flu may not be best choice (CNN) http://cli.gs/Dv4tNM";;;;"1852971776";https://twitter.com/H1N1VirusNews/status/1852971776
swineflu_news_;2009-05-19 23:24;0;0;"Hositalized Swine Flu Patients in Calif. Had Underlying Conditions: By David Brown and Robin shulman A survey of.. http://bit.ly/aqFCx";;;;"1852970642";https://twitter.com/swineflu_news_/status/1852970642
swineflu_news_;2009-05-19 23:23;0;0;"4 news cases of swine flu identified in Mass.: BOSTON—Four new cases of swine flu have been confirmed in Massach.. http://bit.ly/OGyvq";;;;"1852970154";https://twitter.com/swineflu_news_/status/1852970154
swineflu_news_;2009-05-19 23:23;0;0;"Mexico swine flu deaths hit 74; total cases 3734: MEXICO CITY (AP) — Mexico has reported four more confirmed dea.. http://bit.ly/2buah";;;;"1852969770";https://twitter.com/swineflu_news_/status/1852969770
esjWBRU;2009-05-19 23:23;0;0;"Swine flu prompts karaoke boom in Japan http://bit.ly/xwMy";;;;"1852967588";https://twitter.com/esjWBRU/status/1852967588
larryloik;2009-05-19 23:22;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1852961038";https://twitter.com/larryloik/status/1852961038
KrypticChewie;2009-05-19 23:22;0;0;"RT @CNC3 In the News: 102 persons tested for H1 N1 ( Swine Flu ) Virus in Trinidad & Tobago so far. All results negative to date.";;@CNC3;;"1852958723";https://twitter.com/KrypticChewie/status/1852958723
MercyfulKate;2009-05-19 23:22;0;0;"Swine flu is like the Hess truck; Back and better than ever!";;;;"1852957801";https://twitter.com/MercyfulKate/status/1852957801
DivaActressQt;2009-05-19 23:22;0;0;"Enough w/ the swine flu 4 a few hrs , lets get ready 4 idol!!! Who are you voting for ?????";;;;"1852957723";https://twitter.com/DivaActressQt/status/1852957723
recordonline;2009-05-19 23:21;0;0;"Confirmed cases of swine flu rise to 273 in NY: ALBANY, N.Y. (AP) -- Health officials say New York has 14 new ca.. http://bit.ly/P4w3O";;;;"1852951289";https://twitter.com/recordonline/status/1852951289
MyPlainview;2009-05-19 23:21;0;0;"Plainview High Schools students' band trip to Mexico was canceled due to swine flu http://bit.ly/RRtuO";;;;"1852950670";https://twitter.com/MyPlainview/status/1852950670
OrganicNetwork;2009-05-19 23:21;0;0;"Global Confirmed Swine Flu Cases Nears 10,000: According to WHO (World Health Organization), the total number of.. http://bit.ly/133DP2";;;;"1852950478";https://twitter.com/OrganicNetwork/status/1852950478
SellingN3ws;2009-05-19 23:21;0;0;"Ah bones are WAY gross. Omfgah! Ickickick. #swineflu masks everywhere! This is great!!! http://mypict.me/1c0H";;;#swineflu;"1852950369";https://twitter.com/SellingN3ws/status/1852950369
ABSCBNNews;2009-05-19 23:21;0;0;"[World] Swine flu cases soar towards 10,000 http://tinyurl.com/p359jb";;;;"1852948874";https://twitter.com/ABSCBNNews/status/1852948874
