username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
neoows;2009-08-05 23:47;0;0;"Govt must go private to deal with swine flu - recommended by ritu - http://www.neoows.com/?story=9016968";;;;"3155721632";https://twitter.com/neoows/status/3155721632
grlocal;2009-08-05 23:47;0;0;"India reports swine flu death, panic - http://fwix.com/article/28_af98d89919";;;;"3155718063";https://twitter.com/grlocal/status/3155718063
SwineFluNewsUSA;2009-08-05 23:47;0;0;"Argentina swine flu deaths double http://tinyurl.com/nxnb5f #swineflu #h1n1";;;#swineflu #h1n1;"3155717970";https://twitter.com/SwineFluNewsUSA/status/3155717970
fawkesmulder;2009-08-05 23:47;0;0;"RT @TheSmokingArgus : RT @cboyack : q: What's in your #swineflu vaccine? A: diseased flesh of Africa Green Monkeys. http://tr.im/vEm8 Mmmm.";;@TheSmokingArgus @cboyack;#swineflu;"3155716357";https://twitter.com/fawkesmulder/status/3155716357
IvorKellock;2009-08-05 23:47;0;0;"Bosses Fear Swine Flu 'Skivers' Charter' http://ff.im/6e1Kj";;;;"3155711215";https://twitter.com/IvorKellock/status/3155711215
neoows;2009-08-05 23:45;0;0;"India's 1st swine flu death: 14-year-old Pune girl - recommended by ritu - http://www.neoows.com/?story=8996526";;;;"3155682488";https://twitter.com/neoows/status/3155682488
SwineFluNewsSG;2009-08-05 23:44;0;0;"Ban upon duty-free cigarettes urged http://tinyurl.com/llybmy #swineflu #h1n1";;;#swineflu #h1n1;"3155674457";https://twitter.com/SwineFluNewsSG/status/3155674457
swineflu_virus;2009-08-05 23:43;0;0;"Some measures won't help prevent flu pandemic: report http://bit.ly/CyqST";;;;"3155657715";https://twitter.com/swineflu_virus/status/3155657715
Chrissypants;2009-08-05 23:43;0;0;"How are monkeys related to swine flu ? Natural News tells here http://bit.ly/KbFA7";;;;"3155655799";https://twitter.com/Chrissypants/status/3155655799
swinflunews;2009-08-05 23:42;0;0;"Was there Prior Knowledge for the Swine Flu ? – Alex Jones Show 1-2 http://ff.im/-6e1aG";;;;"3155630627";https://twitter.com/swinflunews/status/3155630627
swinflunews;2009-08-05 23:42;0;0;"Alex Jones Show Special Report on the Swine Flu Scare and Plans 1-9 http://ff.im/-6e1aF";;;;"3155630515";https://twitter.com/swinflunews/status/3155630515
healthissuesnow;2009-08-05 23:41;0;0;"Seasonal flu vaccine shipping early: The swine flu pandemic is spurring makers of seasonal flu vaccines to ship .. http://bit.ly/DikF6";;;;"3155625762";https://twitter.com/healthissuesnow/status/3155625762
novelh1n1;2009-08-05 23:41;0;0;"http://novelh1n1.com HISD releases new swine flu policy - abc13.com: HISD releases new swine.. http://bit.ly/Cg60X";;;;"3155617760";https://twitter.com/novelh1n1/status/3155617760
SwineFluNewsPH;2009-08-05 23:41;0;0;"Azerbaijan's tourism apportion hopes swine flu will not start country's tourism http://tinyurl.com/mpdzdq #swineflu #h1n1";;;#swineflu #h1n1;"3155609700";https://twitter.com/SwineFluNewsPH/status/3155609700
lordredrock;2009-08-05 23:40;0;0;"HISD releases new swine flu policy: Travis Elementary in The Heights was the site of the nation's second-lar.. http://bit.ly/4daUWP";;;;"3155609293";https://twitter.com/lordredrock/status/3155609293
pandemictracker;2009-08-05 23:40;0;0;"#swineflu #H1N1 CDC Recommendations for the Amount of Time Persons with Influenza-Like Illness Sh.. http://bit.ly/7HaI1";;;#swineflu #H1N1;"3155607193";https://twitter.com/pandemictracker/status/3155607193
StartUpVoir;2009-08-05 23:40;0;0;"Swine flu panic in Pune: 1,000 throng govt hospital";;;;"3155594330";https://twitter.com/StartUpVoir/status/3155594330
EmploymentLaw;2009-08-05 23:38;0;0;"Swine flu jabs put back to autumn - Scotsman http://bit.ly/MdBw8";;;;"3155561188";https://twitter.com/EmploymentLaw/status/3155561188
der_terrorist;2009-08-05 23:37;0;0;"Swine flu skivers cost firms more than virus, say employers ... http://tinyurl.com/led99b";;;;"3155554881";https://twitter.com/der_terrorist/status/3155554881
paranormalguru;2009-08-05 23:37;0;0;"Swine Flu Vaccine Conspiracy | Voxy.co.nz: Swine Flu Vaccine ConspiracyRumour has it that Swine Flu was created .. http://bit.ly/FaIkB";;;;"3155554675";https://twitter.com/paranormalguru/status/3155554675
freedom4USA;2009-08-05 23:37;0;0;"WeThePeopleUSA: Swine Flu Vaccines Contain LIVE H1N1 VIRUS! http://bit.ly/khtDI http://ff.im/-6e0uG";;;;"3155554630";https://twitter.com/freedom4USA/status/3155554630
H1N1VirusNews;2009-08-05 23:36;0;0;"Swine flu jabs put back to autumn http://cli.gs/Nm5ag";;;;"3155532076";https://twitter.com/H1N1VirusNews/status/3155532076
SwineFluNewsEU;2009-08-05 23:35;0;0;"Human tests of swine flu vaccine start http://tinyurl.com/nq2hx9 #swineflu #h1n1";;;#swineflu #h1n1;"3155521607";https://twitter.com/SwineFluNewsEU/status/3155521607
djgoulash;2009-08-05 23:34;0;0;"Check this video out -- Swine Flu Vaccine Warning by David Icke http://bit.ly/11AR06";;;;"3155506211";https://twitter.com/djgoulash/status/3155506211
huis_Bodegraven;2009-08-05 23:34;0;0;"Manufacturers shipping seasonal flu vaccine early as swine flu pandemic concerns boost demand (The Canadian Press via Ya http://url4.eu/BPMj";;;;"3155504839";https://twitter.com/huis_Bodegraven/status/3155504839
huis_Bodegraven;2009-08-05 23:33;0;0;"Swine flu jabs put back to autumn THE start of Scotland's swine flu vaccination programme seems to have slipped back,.. http://bit.ly/18aeDC";;;;"3155487684";https://twitter.com/huis_Bodegraven/status/3155487684
Shmarya;2009-08-05 23:33;0;0;"<B>Magic Carpet Ride: Kabbalists To Fly Over Israel In Attempt To Ward Off Swine Flu </B> http://bit.ly/abipm";;;;"3155487461";https://twitter.com/Shmarya/status/3155487461
ArmandoLasVegas;2009-08-05 23:33;0;0;"RT @bobcyr Someone once said, "A black man will become the US President when pigs fly" - Sure enough.. . 100 days after, Swine Flu .";;@bobcyr;;"3155481890";https://twitter.com/ArmandoLasVegas/status/3155481890
chhall;2009-08-05 23:33;0;0;"Speaking of UCF, no handshakes at graduation this Saturday-- swine flu precaution. http://tinyurl.com/l9er6x";;;;"3155478194";https://twitter.com/chhall/status/3155478194
swine_flu_pro;2009-08-05 23:32;0;0;"http://bit.ly/4ngDZN Camp members test positive for H1N1: Officials tested those who were si.. http://bit.ly/1tuga";;;;"3155471448";https://twitter.com/swine_flu_pro/status/3155471448
swine_flu_pro;2009-08-05 23:32;0;0;"http://bit.ly/4ngDZN Hastings Mosaic reports H1N1 cases: (8/04/2009) By Anthony Pura - Three.. http://bit.ly/1akYgx";;;;"3155470732";https://twitter.com/swine_flu_pro/status/3155470732
swine_flu_pro;2009-08-05 23:32;0;0;"http://bit.ly/4ngDZN Swine flu , seasonal flu promise double trouble this fall: State health .. http://bit.ly/89TVc";;;;"3155468586";https://twitter.com/swine_flu_pro/status/3155468586
gotswineflu;2009-08-05 23:31;0;0;"Manufacturers shipping seasonal flu vaccine early as swine flu http://ow.ly/15JZ4M";;;;"3155454112";https://twitter.com/gotswineflu/status/3155454112
intanalwi;2009-08-05 23:31;0;0;"Swine Flu (H1N1) slides by Dr. Chong and KN Chin http://bit.ly/15BlYo Please note emergency number is for Malaysia only.";;;;"3155453103";https://twitter.com/intanalwi/status/3155453103
TweetSLC;2009-08-05 23:30;0;0;"Utah Reports 17th Swine Flu-Related Death http://bit.ly/lKeRj";;;;"3155436805";https://twitter.com/TweetSLC/status/3155436805
swineflupdates;2009-08-05 23:29;0;0;"County mounts effort to combat H1N1 flu (Tri-Town News) Swine Flu Updates! http://tinyurl.com/ntr5g9";;;;"3155425144";https://twitter.com/swineflupdates/status/3155425144
SwineFluNewsORG;2009-08-05 23:29;0;0;"Canadian facade companies batch up for tumble flu season http://tinyurl.com/mxcf3p #swineflu #h1n1";;;#swineflu #h1n1;"3155413381";https://twitter.com/SwineFluNewsORG/status/3155413381
SwineFluNewsNZ;2009-08-05 23:29;0;0;"Argentina swine flu deaths double http://tinyurl.com/nx3ylt #swineflu #h1n1";;;#swineflu #h1n1;"3155412239";https://twitter.com/SwineFluNewsNZ/status/3155412239
SwineFluNewsUSA;2009-08-05 23:29;0;0;"Novartis starts contrast a swine flu vaccine http://tinyurl.com/l2drkq #swineflu #h1n1";;;#swineflu #h1n1;"3155411364";https://twitter.com/SwineFluNewsUSA/status/3155411364
healthy_news;2009-08-05 23:29;0;0;"Seasonal flu vaccine shipping early: The swine flu pandemic is spurring makers of seasonal flu vaccines to ship .. http://bit.ly/DikF6";;;;"3155411338";https://twitter.com/healthy_news/status/3155411338
_TwistedLies;2009-08-05 23:28;0;0;"Only 11 days left before school start again. But Maybe vecations get longer because of swine flu";;;;"3155410094";https://twitter.com/_TwistedLies/status/3155410094
TruthOrLies;2009-08-05 23:28;0;0;"A link has been added to the drop dailysourcecode.: Swine flu : Telephone line 'missed boy's kidney infection' A .. http://bit.ly/4wogNt";;;;"3155406421";https://twitter.com/TruthOrLies/status/3155406421
TruthOrLies;2009-08-05 23:28;0;0;"A link has been added to the drop dailysourcecode.: Girl with appendicitis misdiagnosed with swine flu A seven y.. http://bit.ly/HI3si";;;;"3155405689";https://twitter.com/TruthOrLies/status/3155405689
jeffnagel;2009-08-05 23:28;0;0;"Priority groups may get swine flu vaccine first #swineflu #h1n1 http://tiny.cc/BZSHT";;;#swineflu #h1n1;"3155398535";https://twitter.com/jeffnagel/status/3155398535
CharlesGreig;2009-08-05 23:27;0;0;"Is it possible to have a bad cold in this day and age without people thinking you have swine flu ? Wish I could get to sleep though!";;;;"3155384902";https://twitter.com/CharlesGreig/status/3155384902
SwineFluUpdate;2009-08-05 23:27;0;0;"Swine Flu Flu shots now mandatory for Haj pilgrims - Arab News: DAWN.comFlu shots now mandatory for Haj.. http://bit.ly/27cyxq";;;;"3155384603";https://twitter.com/SwineFluUpdate/status/3155384603
SwineFluUpdate;2009-08-05 23:27;0;0;"Swine Flu Swine flu skivers cost firms more than virus, say employers - Telegraph.co.uk: Sky NewsSwine .. http://bit.ly/DSXzv";;;;"3155381652";https://twitter.com/SwineFluUpdate/status/3155381652
jeffnagel;2009-08-05 23:27;0;0;"Swine flu kills third B.C. resident http://bit.ly/3uWRXs";;;;"3155378424";https://twitter.com/jeffnagel/status/3155378424
soapwaffle;2009-08-05 23:26;0;0;"Cincinnati hospital and reasearch company is looking for volunteers to test H1N1 ( swine flu ) vaccine. http://bit.ly/u4K4Y";;;;"3155370214";https://twitter.com/soapwaffle/status/3155370214
fox13now;2009-08-05 23:26;0;0;"Utah Reports 17th Swine Flu-Related Death: Utah health officials are reporting a 17th death related to.. http://bit.ly/lKeRj";;;;"3155369756";https://twitter.com/fox13now/status/3155369756
SwineFluNewsHK;2009-08-05 23:26;0;0;"Sweet and Sour Hog Futures http://tinyurl.com/ko2x9m #swineflu #h1n1";;;#swineflu #h1n1;"3155366292";https://twitter.com/SwineFluNewsHK/status/3155366292
breakingflunews;2009-08-05 23:25;0;0;"breakingflunews.com Utah reports 17th swine flu-related death - LocalNews8.com: Utah reports .. http://bit.ly/4sCFRj";;;;"3155359991";https://twitter.com/breakingflunews/status/3155359991
ICAV;2009-08-05 23:24;0;0;"RT @Crof :India: Swine flu triggers panic in Pune http://bit.ly/1c2ctj";;@Crof;;"3155345092";https://twitter.com/ICAV/status/3155345092
Houston_CP;2009-08-05 23:24;0;0;"Houston: HISD releases new swine flu policy http://bit.ly/ObNRb";;;;"3155344602";https://twitter.com/Houston_CP/status/3155344602
WebAce;2009-08-05 23:24;0;0;"Baxter: First dosages of swine flu vaccine produced: The Deerfield-based medical-products giant would not say ho.. http://bit.ly/Bq7ci";;;;"3155337496";https://twitter.com/WebAce/status/3155337496
LingoNews;2009-08-05 23:24;0;0;"Baxter completes first swine flu vaccine batches - Reuters- Los Angeles Times ... http://bit.ly/IBCzB";;;;"3155333520";https://twitter.com/LingoNews/status/3155333520
testakram;2009-08-05 23:24;0;0;"Malay Mail : Indonesia’s swine flu toll reaches three: Thursday, August 6th, 2009 07:14:00 J.. http://bit.ly/KcTqv";;;;"3155332286";https://twitter.com/testakram/status/3155332286
SkyNews;2009-08-05 23:23;0;0;"Bosses Fear Swine Flu 'Skivers' Charter': Employers fear measures brought in to cut the effect of swine flu will.. http://bit.ly/viFJT";;;;"3155316066";https://twitter.com/SkyNews/status/3155316066
swinefluh1n1;2009-08-05 23:23;0;0;""Henderson Co. schools prepare for H1N1" http://tinyurl.com/lg5s34 #swineflu #H1N1";;;#swineflu #H1N1;"3155315412";https://twitter.com/swinefluh1n1/status/3155315412
SwineFluUpdate;2009-08-05 23:22;0;0;"Swine Flu CDC Recommendations for the Amount of Time Persons with Influenza-Like Illness Should be Away.. http://bit.ly/1a6RWE";;;;"3155313185";https://twitter.com/SwineFluUpdate/status/3155313185
SwineFluUpdate;2009-08-05 23:22;0;0;"Swine Flu UPDATE: Novel H1N1 Flu and You: Revised to reflect CDC's new recommendations for the amount o.. http://bit.ly/FhlD0";;;;"3155312656";https://twitter.com/SwineFluUpdate/status/3155312656
HealthWebBlog;2009-08-05 23:22;0;0;"Comment on What happened to the media and political hype regarding swine flu ? by joan k: Perhaps they have reali.. http://bit.ly/4FWNzg";;;;"3155305601";https://twitter.com/HealthWebBlog/status/3155305601
dlee140;2009-08-05 23:22;0;0;"Vaccines Cause Micro-Vascular Strokes: Dr. Andrew Moulden, Canadian Doctor http://bit.ly/8aejD #healthcare #swineflu";;;#healthcare #swineflu;"3155303656";https://twitter.com/dlee140/status/3155303656
SwineFluH1N1_;2009-08-05 23:22;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3155302644";https://twitter.com/SwineFluH1N1_/status/3155302644
HealthWebBlog;2009-08-05 23:22;0;0;"Comment on What is the difference between swine flu and the regular flu? by Laura: i dont know much about it... .. http://bit.ly/e1bX6";;;;"3155302252";https://twitter.com/HealthWebBlog/status/3155302252
SwineFluNewsSG;2009-08-05 23:21;0;0;"Swine Flu Cases in Country Inch Close to 600 Mark http://tinyurl.com/m5pstx #swineflu #h1n1";;;#swineflu #h1n1;"3155281943";https://twitter.com/SwineFluNewsSG/status/3155281943
H1N1VirusNews;2009-08-05 23:20;0;0;"Novartis starts swine flu vaccine tests (Sydney Morning Herald) http://cli.gs/Gh3S4";;;;"3155276833";https://twitter.com/H1N1VirusNews/status/3155276833
HealthWealthGuy;2009-08-05 23:20;0;0;"Swine flu , seasonal flu promise double trouble this fall http://twurl.nl/gjx6m5";;;;"3155265905";https://twitter.com/HealthWealthGuy/status/3155265905
ocbarista;2009-08-05 23:19;0;0;"What Contracting Swine Flu Can Do … http://bit.ly/m8xbK";;;;"3155262255";https://twitter.com/ocbarista/status/3155262255
cathgrimes;2009-08-05 23:19;0;0;"RT @PoliticsK12 Swine flu guidance for schools coming Friday per Duncan: http://bit.ly/f5826";;@PoliticsK12;;"3155261714";https://twitter.com/cathgrimes/status/3155261714
SwineFluNewsEU;2009-08-05 23:19;0;0;"Novartis contrast swine flu vaccine http://tinyurl.com/lg76p2 #swineflu #h1n1";;;#swineflu #h1n1;"3155258769";https://twitter.com/SwineFluNewsEU/status/3155258769
AnswerHero;2009-08-05 23:19;0;0;"Just asked: how long to be isolated with swine flu ?: 0 answers - can you help? http://bit.ly/k6gDV";;;;"3155253918";https://twitter.com/AnswerHero/status/3155253918
SwineFluNewsORG;2009-08-05 23:19;0;0;"Swine Flue Death Toll Tops 1,000 http://tinyurl.com/nfyf3k #swineflu #h1n1";;;#swineflu #h1n1;"3155252770";https://twitter.com/SwineFluNewsORG/status/3155252770
alconrad;2009-08-05 23:19;0;0;"Why am I not concerned about Swine Flu ? Cuz I got the Miracle Mineral Solution! http://ow.ly/jdwK";;;;"3155248694";https://twitter.com/alconrad/status/3155248694
TheNewsPress;2009-08-05 23:18;0;0;"From the news desk: Man, 53, is Lee County's second swine flu death http://bit.ly/RuoZZ";;;;"3155245353";https://twitter.com/TheNewsPress/status/3155245353
SINUHE1;2009-08-05 23:18;0;0;"Surfers in México seriously worried about swineflu , see this video http://bit.ly/HycqR";;;;"3155237311";https://twitter.com/SINUHE1/status/3155237311
DotMoms;2009-08-05 23:18;0;0;"Seasonal flu vaccine shipping early: The swine flu pandemic is spurring makers of seasonal flu vaccines to ship .. http://bit.ly/DikF6";;;;"3155237301";https://twitter.com/DotMoms/status/3155237301
RedEsupply;2009-08-05 23:18;0;0;"Swine Flu is still a threat. Get your N95-rated masks at www.redesupply.com. Use the discount code "TWEET" for 5% off already low prices!";;;;"3155235380";https://twitter.com/RedEsupply/status/3155235380
Jimmy_Poodle;2009-08-05 23:16;0;0;"Dad's home, just told us my cousin has Swine Flu . 1st case in the family, yay!";;;;"3155205051";https://twitter.com/Jimmy_Poodle/status/3155205051
_NaturalHealth_;2009-08-05 23:16;0;0;"Natural remedies to help avoid swine flu - see our free podcast http://bit.ly/zgVk9";;;;"3155204634";https://twitter.com/_NaturalHealth_/status/3155204634
smittysr71;2009-08-05 23:15;0;0;"got the swine flu =(";;;;"3155192911";https://twitter.com/smittysr71/status/3155192911
mumbaitimes;2009-08-05 23:15;0;0;"22 new cases of swine flu in last 24 hours: 24 hours, the total number has gone up to 596. The fresh.. http://bit.ly/12hXWH MumbaiTimes";;;;"3155186178";https://twitter.com/mumbaitimes/status/3155186178
ViewFromEngland;2009-08-05 23:14;0;0;"@Krizanovich A good film is: one that makes you forget about the nonexistent British summer, greedy MPs, the recession and swine flu .";;@Krizanovich;;"3155165016";https://twitter.com/ViewFromEngland/status/3155165016
timlopez;2009-08-05 23:14;0;0;"Working from home now. I ran out of Swine Flu handouts. Thank you everyone for your participation! #fb #needtosnapoutofworkmode";;;#fb #needtosnapoutofworkmode;"3155162550";https://twitter.com/timlopez/status/3155162550
ramorel;2009-08-05 23:13;0;0;"What Contracting Swine Flu Can Do …: Swine Flu seems to be everywhere at the moment and it looks like it’s not g.. http://bit.ly/mjj5R";;;;"3155160735";https://twitter.com/ramorel/status/3155160735
swineflueupdate;2009-08-05 23:13;0;0;"Educate and Prevent Govt must go private to deal with swine flu - IBNLive.com: Govt must go p.. http://bit.ly/K7xD8";;;;"3155152912";https://twitter.com/swineflueupdate/status/3155152912
A_Healthy_bliss;2009-08-05 23:13;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3155151622";https://twitter.com/A_Healthy_bliss/status/3155151622
abc4utah;2009-08-05 23:12;0;1;"Utah reports 17th swine flu-related death http://bit.ly/4ye6Yk";;;;"3155140109";https://twitter.com/abc4utah/status/3155140109
mANNYlOCO;2009-08-05 23:12;0;0;"Check this video out -- Manny Loco - Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3155136852";https://twitter.com/mANNYlOCO/status/3155136852
SwineFluFlash;2009-08-05 23:12;0;0;"Human Tests Start For Swine Flu Vaccine http://bit.ly/ihNH5";;;;"3155131159";https://twitter.com/SwineFluFlash/status/3155131159
SwineFluFlash;2009-08-05 23:12;0;0;"Swine flu vaccine: First human testing begins http://bit.ly/JZWyK";;;;"3155129994";https://twitter.com/SwineFluFlash/status/3155129994
SwineFluFlash;2009-08-05 23:12;0;0;"CDC Makes Recommendations For Use Of Swine Flu Vaccine http://bit.ly/BKOE5";;;;"3155129032";https://twitter.com/SwineFluFlash/status/3155129032
kathipeters;2009-08-05 23:11;0;0;"Swine Flu Pandemic Kills Over 1150 People Worldwide http://bit.ly/AUHie";;;;"3155121273";https://twitter.com/kathipeters/status/3155121273
morrishaney;2009-08-05 23:11;0;0;"Briefs: Testing of swine flu vaccines on humans begin http://bit.ly/3BJC3c";;;;"3155115827";https://twitter.com/morrishaney/status/3155115827
RecipeHangman;2009-08-05 23:11;0;0;"H1N1 Swine Flu Still Going Strong: PAHO said one patient was treated with Zanamivir, an anti-viral, and another .. http://u.mavrev.com/yuha";;;;"3155114210";https://twitter.com/RecipeHangman/status/3155114210
Pandemia_Info;2009-08-05 23:11;0;0;"Baxter: First dosages of swine flu vaccine produced: By Bruce Japsen | Tribune staff reporter Baxter Internation.. http://bit.ly/bPVSL";;;;"3155113813";https://twitter.com/Pandemia_Info/status/3155113813
SWINE_FLU_VRUS;2009-08-05 23:10;0;0;"Fans at Coritiba soccer match told to wear flu masks http://bit.ly/Hf91p";;;;"3155105601";https://twitter.com/SWINE_FLU_VRUS/status/3155105601
LiisaIsHere;2009-08-05 23:10;0;0;"H1N1 Flu and You: Swine Flu parties, not recommended by the CDC... awe party poopers. http://bit.ly/FhlD0";;;;"3155101561";https://twitter.com/LiisaIsHere/status/3155101561
