username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
spfldbloggers;2009-05-07 23:54;0;0;"Post: Techno-News Blog - Following Swine Flu Online - Michael Day, Technology Review http://tinyurl.com/dj2oqb";;;;"1732387933";https://twitter.com/spfldbloggers/status/1732387933
nytimes;2009-05-07 23:54;0;3;"Well: When Swine Flu Hits Home http://bit.ly/15KfGb";;;;"1732386182";https://twitter.com/nytimes/status/1732386182
st_swineflu;2009-05-07 23:54;0;0;"... different would the Swine Flu crisis be ... (PinkTiger@Democratic Underground) #swineflu http://p.boardtracker.com/1508908886";;@Democratic;#swineflu;"1732385290";https://twitter.com/st_swineflu/status/1732385290
deadmandavid380;2009-05-07 23:53;0;0;"[Blog] Where do I get more information on the Swine flu ?: So I've heard about the swine flu but I want to know m... http://s3nt.com/aofe";;;;"1732384648";https://twitter.com/deadmandavid380/status/1732384648
datavis;2009-05-07 23:53;0;1;"Fresh on DataVis: “ Swine Flu ” Heatmap 1.1 http://tinyurl.com/dnhehb";;;;"1732383791";https://twitter.com/datavis/status/1732383791
gregmperkins;2009-05-07 23:53;0;0;"RT @CDCFlu MMWR Update on novel H1N1 virus infections worldwide (May 6, 2009) now available at http://bit.ly/YLrhX #h1n1 #swineflu";;@CDCFlu;#h1n1 #swineflu;"1732383084";https://twitter.com/gregmperkins/status/1732383084
Mannderzz;2009-05-07 23:53;0;0;"" Business and health matters around you will blossom. " So my parents will lose their jobs and we'll all get swine flu , leading to death?!";;;;"1732382514";https://twitter.com/Mannderzz/status/1732382514
st_swineflu;2009-05-07 23:53;0;0;"Swine flu : Afghanistan's only ... (UndertheOcean@Democratic Underground) #swineflu http://p.boardtracker.com/1508911025";;@Democratic;#swineflu;"1732381950";https://twitter.com/st_swineflu/status/1732381950
maxpotential;2009-05-07 23:53;0;0;"Dr. Keller on the Swine Flu http://bit.ly/AUzWh Goto http://information.mymaxsystem.com for more information";;;;"1732380169";https://twitter.com/maxpotential/status/1732380169
ericbogs;2009-05-07 23:53;0;0;"I think Diet Coke has cured my Swine Flu .";;;;"1732379427";https://twitter.com/ericbogs/status/1732379427
rxq;2009-05-07 23:53;0;1;"RT @Alelilo It's funny how 90 people get the swine flu and everyone wears face masks, but millions get aids and no one wears condoms.";;@Alelilo;;"1732378764";https://twitter.com/rxq/status/1732378764
newsblaze;2009-05-07 23:53;0;0;"Opinions: To Fight Swine Flu Outbreak Shaking Hands Should Be Banned http://newsblaze.com/story/20090507165229reye.nb/topstory.html";;;;"1732378666";https://twitter.com/newsblaze/status/1732378666
710KURV;2009-05-07 23:53;0;0;"Health officials release details about the underlying health problems suffered by the two swine flu victims who died in Texas.";;;;"1732378345";https://twitter.com/710KURV/status/1732378345
cdtmercado;2009-05-07 23:52;0;0;"wants to stick his dirty tattoos to some dirty politician's face tonight. You might even be a freakin' swine flu carrier! Who's dirty now?!";;;;"1732375041";https://twitter.com/cdtmercado/status/1732375041
fortblissspouse;2009-05-07 23:52;0;0;"RT @KFOX14 UPDATE: 19 new "probable" cases of swine flu in El Paso. Details at Six.";;@KFOX14;;"1732373028";https://twitter.com/fortblissspouse/status/1732373028
KRMGtulsa;2009-05-07 23:52;0;0;"Three More Cases of Swine Flu Confirmed in Oklahoma:   (Tulsa, OK) - A second, third and fourth case of swi.. http://tinyurl.com/dld7jm";;;;"1732371846";https://twitter.com/KRMGtulsa/status/1732371846
TampaBayNews;2009-05-07 23:52;0;0;"Swine flu could infect 2 billion over time, WHO warns http://tinyurl.com/cnewqk";;;;"1732371338";https://twitter.com/TampaBayNews/status/1732371338
wsls;2009-05-07 23:51;0;0;"2 additional swine flu cases at W&L, 14 in Virginia: W&L now has nine total cases of swine flu on campus http://tinyurl.com/c96gc8";;;;"1732368367";https://twitter.com/wsls/status/1732368367
skepblogs;2009-05-07 23:51;0;0;"ScienceBlogs: Swine flu : why we are party poopers [Effect Measure] http://tr.im/kMP8";;;;"1732367040";https://twitter.com/skepblogs/status/1732367040
heartdisease;2009-05-07 23:51;0;0;"US swine flu victims had chronic health problems - Guardian Unlimited: AP Medical Writer= ATLANTA (AP) â Ameri.. http://rrtoq.tk";;;;"1732366128";https://twitter.com/heartdisease/status/1732366128
SecurityCanada;2009-05-07 23:50;0;0;"An elderly woman who had swine flu has died in northern Alberta. It's not clear whether she had any other underlying conditions. #seccan";;;#seccan;"1732358831";https://twitter.com/SecurityCanada/status/1732358831
newsreporter2;2009-05-07 23:50;0;0;"First, swine flu . Now chicken riots? KFC says reports 'exaggerated' - Los Angeles Times http://cli.gs/tNT8B4";;;;"1732358731";https://twitter.com/newsreporter2/status/1732358731
RyanTJoyce;2009-05-07 23:50;0;0;"is looking at the swine flu tracker and sees that the safest place from the swine flu is Africa with no confirmed cases.";;;;"1732358419";https://twitter.com/RyanTJoyce/status/1732358419
Barb_M_Lane;2009-05-07 23:50;0;1;"@alcoholharmony U should re-arrange the whole song & show 'em Q's voice is the swine flu ... it's utterly sickening & causes DEATH!";;@alcoholharmony;;"1732357477";https://twitter.com/Barb_M_Lane/status/1732357477
Swine_Virus;2009-05-07 23:50;0;0;"US swine flu victims had chronic health problems - The Associated Press http://bit.ly/KXdoH";;;;"1732357470";https://twitter.com/Swine_Virus/status/1732357470
cerwydwyn;2009-05-07 23:50;0;0;"Went to permaculture workshop, weeded and mulched asparagus. little girl has every symptom of swine flu except diarhea...and it's local now.";;;;"1732356512";https://twitter.com/cerwydwyn/status/1732356512
azjazzyj;2009-05-07 23:50;0;0;"I was worried that the Arizona Diamondbacks might catch Swine Flu but the way their defense is playing they would just drop it for an error.";;;;"1732356298";https://twitter.com/azjazzyj/status/1732356298
tprout;2009-05-07 23:50;0;0;"This area's first case of possible swine flu - excuse me, H1N1. A student at the University of North Carolina at Greensboro.";;;;"1732354107";https://twitter.com/tprout/status/1732354107
lisabeth515;2009-05-07 23:50;0;0;"RT @jpapke : RT @AgNews : Jay Leno: "There are so many misconceptions about this swine flu thing ... like you cannot get it from Twitterin ...";;@jpapke @AgNews;;"1732353957";https://twitter.com/lisabeth515/status/1732353957
rsspberry;2009-05-07 23:50;0;0;"Swine flu more infectious – health chief - http://rsspberry.com/view/61970/";;;;"1732353229";https://twitter.com/rsspberry/status/1732353229
CBCNews;2009-05-07 23:49;0;2;"Reports have emerged that an elderly woman who had swine flu has died in northern Alberta. #swineflu";;;#swineflu;"1732352695";https://twitter.com/CBCNews/status/1732352695
RCJournal;2009-05-07 23:49;0;0;"Breaking News: First confirmed swine flu case reported in South Dakota http://tinyurl.com/dg85qr";;;;"1732351440";https://twitter.com/RCJournal/status/1732351440
vix_ee;2009-05-07 23:49;0;0;"glastonbury might be cancelled if swine flu becomes a pandemic... isn't that just taking it a little too far!? http://bit.ly/AUbBC";;;;"1732350928";https://twitter.com/vix_ee/status/1732350928
NEWS923;2009-05-07 23:49;0;0;"Arizona now has 130 confirmed cases of swine flu . Details coming up in my 5 o'clock newscast on 92.3FM. Stream it at www.ktar.com.";;;;"1732349503";https://twitter.com/NEWS923/status/1732349503
sethw;2009-05-07 23:49;0;0;"Looking for decent ISP / Cable provider in Park Slope, Brooklyn area. Want to avoid #TWC like the swine flu . Any recommendtions?";;;#TWC;"1732348912";https://twitter.com/sethw/status/1732348912
Miles2go1979;2009-05-07 23:49;0;0;"Stupid swine flu . They won't let Briana in the hospitle because the have some patients with it :(";;;;"1732348241";https://twitter.com/Miles2go1979/status/1732348241
MisfitWandering;2009-05-07 23:49;0;0;"Its funny how 90 people get the swine flu and everyone wears face masks... but millions get aids and no one wants 2 wear condoms. Spread ...";;;;"1732347975";https://twitter.com/MisfitWandering/status/1732347975
Shellteezy;2009-05-07 23:49;0;0;"star trek kfc dollhouse swine flu manny ramirez trending topic whore don't care #grindtime";;;#grindtime;"1732346602";https://twitter.com/Shellteezy/status/1732346602
tweetokole;2009-05-07 23:48;0;0;"So any new swine flu incidents lately? Seems like it may be fizzling out...I hope!";;;;"1732344909";https://twitter.com/tweetokole/status/1732344909
worldexpats;2009-05-07 23:48;0;0;"Chile: Chilean Port Protection Procedure against Swine Flu http://blog.totalchile.com";;;;"1732343495";https://twitter.com/worldexpats/status/1732343495
janelletweeters;2009-05-07 23:48;0;0;"oops -- try this for the swine flu t-shirt http://bit.ly/HG8kc";;;;"1732341752";https://twitter.com/janelletweeters/status/1732341752
Swine_Virus;2009-05-07 23:48;0;0;"Earlier swine flu cases in Michigan now confirmed - Detroit Free Press http://bit.ly/o6om3";;;;"1732340847";https://twitter.com/Swine_Virus/status/1732340847
PhilChenery;2009-05-07 23:47;0;0;"Today I saw a man enter the drugstore wearing a surgical mask...I wonder if he was trying to avoid catching swine flu or avoid spreading it!";;;;"1732335660";https://twitter.com/PhilChenery/status/1732335660
settinghead;2009-05-07 23:47;0;0;"Dane County confirms 7 swine flu cases in children; names schools: Dane County confirms 7 swine flu cases in chi.. http://tinyurl.com/coueb4";;;;"1732333459";https://twitter.com/settinghead/status/1732333459
healthfactor;2009-05-07 23:47;0;0;"anyone know anyone that knows anyone that got the swine flu ? me neither! http://restore-health.info";;;;"1732329375";https://twitter.com/healthfactor/status/1732329375
rachelmhearn;2009-05-07 23:46;0;0;"Would rather have swine flu than Meat Baby in intestines. Yoga is going to be so fun.";;;;"1732326588";https://twitter.com/rachelmhearn/status/1732326588
travelwise1;2009-05-07 23:46;0;0;"Earlier swine flu cases in Michigan now confirmed You must be authenticated to access shorten";;;;"1732325901";https://twitter.com/travelwise1/status/1732325901
TheAmericanMutt;2009-05-07 23:46;0;0;"Out of the top seven trending topics you have star trek, KFC, Jonaslive, and Swine flu . There's a joke in there somewhere.";;;;"1732323740";https://twitter.com/TheAmericanMutt/status/1732323740
ctrembz;2009-05-07 23:46;0;0;""We're having swine flu for dinner." - My Dad in reference to pork tenderloin";;;;"1732323101";https://twitter.com/ctrembz/status/1732323101
leleana;2009-05-07 23:45;0;0;"When I sent my mom my symptoms by text (since she asked how I was feeling sick), she sent this back (nothing else at all) : Swine flu ?";;;;"1732320683";https://twitter.com/leleana/status/1732320683
jwithy;2009-05-07 23:45;0;0;"I heard Manny Ramirez went to KFC on the way to see Star Trek: IMAX; caught the Swine Flu . WHAT?! #trends";;;#trends;"1732319005";https://twitter.com/jwithy/status/1732319005
DwaynePyle;2009-05-07 23:45;0;0;"US swine flu victims had chronic health problems http://bit.ly/fQOjx";;;;"1732317230";https://twitter.com/DwaynePyle/status/1732317230
DwaynePyle;2009-05-07 23:45;0;0;"Earlier swine flu cases in Michigan now confirmed http://bit.ly/Xo0ha";;;;"1732316969";https://twitter.com/DwaynePyle/status/1732316969
suineflu;2009-05-07 23:45;0;0;"#swineflu Brazil, Argentina confirm first cases of swine flu (AP via Yahoo! News): Brazil and Argentina.. http://migre.me/Z9x";;;#swineflu;"1732316806";https://twitter.com/suineflu/status/1732316806
suineflu;2009-05-07 23:45;0;0;"#swineflu US swine flu victims had chronic health problems (AP via Yahoo! News): America's two swine fl.. http://migre.me/Z9w";;;#swineflu;"1732316214";https://twitter.com/suineflu/status/1732316214
SwineFlu_news;2009-05-07 23:45;0;0;"Obama touts $17 billion 'lot of money' budget cuts http://t.love.com/211508091";;;;"1732313200";https://twitter.com/SwineFlu_news/status/1732313200
lebolukewarm;2009-05-07 23:44;0;0;"got knots in my stomach, Thank God " Swine Flu " is not a reality in my neighborhood!";;;;"1732312439";https://twitter.com/lebolukewarm/status/1732312439
kristengotswag;2009-05-07 23:44;0;0;"super bored. feeling bad thank god its not the swine flu . my new favorite band other than the jonas brothers are forever the sickest kids.";;;;"1732310663";https://twitter.com/kristengotswag/status/1732310663
cheapglue;2009-05-07 23:44;0;0;"Please tell me the ' swine flu parties' aren't what I think they are. Please. Gosh, people are unbelievably, relentlessly stupid.";;;;"1732310660";https://twitter.com/cheapglue/status/1732310660
LedgeWatcher;2009-05-07 23:44;0;0;"Elderly woman in Alberta with Swine Flu dies. More details coming later";;;;"1732310659";https://twitter.com/LedgeWatcher/status/1732310659
LindaJoMartin;2009-05-07 23:44;0;0;"It has been exactly 2 weeks since the swine flu story broke, and now 1893 have been infected.";;;;"1732307780";https://twitter.com/LindaJoMartin/status/1732307780
adrianjuarez;2009-05-07 23:44;0;0;"Friday funny - It was once said a black man would become president when pigs fly. 100 days and bam! Swine flew! #swine flu *couldn't resist*";;;#swine;"1732305236";https://twitter.com/adrianjuarez/status/1732305236
AcupunctureGary;2009-05-07 23:43;0;0;"http://bit.ly/BA | Swine flu may be more infectious than we thought – health chief http://ow.ly/5HbH";;;;"1732302091";https://twitter.com/AcupunctureGary/status/1732302091
craftyterri;2009-05-07 23:43;0;0;"WHO: Swine Flu Could Infect 2 Billion People If Becomes Pandemic You must be authenticated to access shorten";;;;"1732298704";https://twitter.com/craftyterri/status/1732298704
AcupunctureGary;2009-05-07 23:43;0;0;"http://bit.ly/BA | Young adults and children most at risk of swine flu http://ow.ly/5HaQ";;;;"1732296756";https://twitter.com/AcupunctureGary/status/1732296756
purview24;2009-05-07 23:43;0;0;"Guy on bus reading "the hot zone"...must be preparing for swine flu pandemic";;;;"1732296682";https://twitter.com/purview24/status/1732296682
stephenvcharles;2009-05-07 23:42;0;0;"GEEZ. RT @jabutle3: RT @namcneill POSSIBLE case of swine flu at UNC-Greensboro. Student quarantined.";;@jabutle3 @namcneill;;"1732295268";https://twitter.com/stephenvcharles/status/1732295268
leesax;2009-05-07 23:42;0;0;"RT @rogue_economist : Scientists now suspect the origin of swine flu to be the United States, and not Mexico. What now Lou Dobbs?";;@rogue_economist;;"1732295127";https://twitter.com/leesax/status/1732295127
TrustedAdvice;2009-05-07 23:42;0;0;"US swine flu victims had chronic health problems http://ff.im/-2H3FU";;;;"1732294432";https://twitter.com/TrustedAdvice/status/1732294432
jbarnofski;2009-05-07 23:42;0;0;"I am convinced that we wouldn't have swine flu if we were all vegetarians and didn't have to factory farm hoards of them.";;;;"1732293292";https://twitter.com/jbarnofski/status/1732293292
Luv4hm;2009-05-07 23:42;0;0;"Swine flu prevention!! Do not get pulled over by the police!!";;;;"1732292969";https://twitter.com/Luv4hm/status/1732292969
globeizer;2009-05-07 23:42;0;0;"Scoop: Swine Flu Pandemic Is A Real Swine http://tinyurl.com/csyfy6";;;;"1732292635";https://twitter.com/globeizer/status/1732292635
gotswineflu;2009-05-07 23:42;0;0;"Swine Flu highlights the need for business continuity plans, says... http://ow.ly/5Ha3";;;;"1732292221";https://twitter.com/gotswineflu/status/1732292221
fightgameblog;2009-05-07 23:42;0;0;"Manny will fly home on Friday, ignoring the request to stay in the US because of " swine flu " self-quarantine - http://bit.ly/p2BxU";;;;"1732289339";https://twitter.com/fightgameblog/status/1732289339
YourDNAknows;2009-05-07 23:42;0;0;"Swine flu : People, you're not panicking enough! - Full Comment http://ow.ly/5H9t";;;;"1732288552";https://twitter.com/YourDNAknows/status/1732288552
YourDNAknows;2009-05-07 23:42;0;0;"The Raw Story | ' Swine flu party' a bad idea: US health official http://ow.ly/5H9s";;;;"1732288408";https://twitter.com/YourDNAknows/status/1732288408
YourDNAknows;2009-05-07 23:42;0;0;"Swine Flu | WHO says up to 2 billion might get swine flu http://ow.ly/5H9r";;;;"1732288229";https://twitter.com/YourDNAknows/status/1732288229
luvyaa;2009-05-07 23:42;0;0;"Enthusiasm is far more contagious than swine flu ,get fired up & give it to someone 2 day or catch it off me! Start an enthusiasm plague #LOA";;;#LOA;"1732287549";https://twitter.com/luvyaa/status/1732287549
notivagos;2009-05-07 23:41;0;0;"Brazil, Argentina confirm first cases of swine flu (AP) : AP - Brazil and Argentina have confirmed five swine .. http://tinyurl.com/c38b8l";;;;"1732284978";https://twitter.com/notivagos/status/1732284978
iGoTexasRGV;2009-05-07 23:41;0;0;"Swine Flu Update: Influenza A(H1N1) - update 20: As of 18:00 GMT, 7 May 2009, 24 countries have.. http://ping.fm/x4iQr";;;;"1732284955";https://twitter.com/iGoTexasRGV/status/1732284955
SDNewsfeed;2009-05-07 23:41;0;0;"KPBS Swine Flu May Take a Summer Vacation - KPBS http://tinyurl.com/d62ytc";;;;"1732284098";https://twitter.com/SDNewsfeed/status/1732284098
H1N1VirusNews;2009-05-07 23:41;0;0;"Swine flu , part II: What's in store in the months to come - CNN http://cli.gs/51EUug";;;;"1732283139";https://twitter.com/H1N1VirusNews/status/1732283139
H1N1VirusNews;2009-05-07 23:41;0;0;"US swine flu victims had chronic health problems - The Associated Press http://cli.gs/2dRyvD";;;;"1732282703";https://twitter.com/H1N1VirusNews/status/1732282703
SociaTropin;2009-05-07 23:41;0;0;"Swine Flu Spreads, Fall Flu Season Looms http://bit.ly/IvJRh";;;;"1732281488";https://twitter.com/SociaTropin/status/1732281488
BareFaceCastro;2009-05-07 23:41;0;0;"they pigs cant fly!!!! then what about the swine flu ??";;;;"1732281205";https://twitter.com/BareFaceCastro/status/1732281205
_raging_homo;2009-05-07 23:41;0;0;"Eewwww....I really hate subway trains. Talk about a swine flu epidemic.";;;;"1732280015";https://twitter.com/_raging_homo/status/1732280015
H1N1swineflu;2009-05-07 23:40;0;0;"#swine #flu Earlier swine flu cases in Michigan now confirmed: By Megha Satyanarayana • Free Press st.. http://tinyurl.com/ckg744";;;#swine #flu;"1732278770";https://twitter.com/H1N1swineflu/status/1732278770
H1N1swineflu;2009-05-07 23:40;0;0;"#swine #flu 4 more swine flu cases suspected in Henry, Fayette: By Craig Schneider, Larry Hartstein S.. http://tinyurl.com/dxpzta";;;#swine #flu;"1732278496";https://twitter.com/H1N1swineflu/status/1732278496
H1N1swineflu;2009-05-07 23:40;0;0;"#swine #flu US swine flu victims had chronic health problems: The Associated Press ATLANTA (AP) — Hea.. http://tinyurl.com/cn4vbe";;;#swine #flu;"1732278135";https://twitter.com/H1N1swineflu/status/1732278135
do_not_attempt;2009-05-07 23:40;0;0;"so apparently th hot topics of twiiter 2day r...jonas's, kfc, star trek, and th swine flu . really?";;;;"1732277243";https://twitter.com/do_not_attempt/status/1732277243
sevinfo;2009-05-07 23:40;0;1;"RT @dozonoff : Revere on swine flu parties: http://bit.ly/12RSFi (Party pooper - see last pt on need for self-quarantine if u do it - SV)";;@dozonoff;;"1732276569";https://twitter.com/sevinfo/status/1732276569
cewtwo;2009-05-07 23:40;0;0;"swine flu puns ... meh ... a bit of a boar.";;;;"1732275446";https://twitter.com/cewtwo/status/1732275446
jccedeno;2009-05-07 23:40;0;0;"I wish we could control crime as fast as we controlled the swine flu ...";;;;"1732275355";https://twitter.com/jccedeno/status/1732275355
alanvargas;2009-05-07 23:39;0;0;"Informations about swine flu at Rio de Janeiro Int'l airport http://migre.me/Z8X - Hahaha, hilarious! via @updaters_";;@updaters_;;"1732269183";https://twitter.com/alanvargas/status/1732269183
guardianscience;2009-05-07 23:39;0;0;"Swine flu may be more infectious than we thought – health chief http://tinyurl.com/c9n892";;;;"1732268344";https://twitter.com/guardianscience/status/1732268344
naturallymaid;2009-05-07 23:39;0;0;"are we still talking swine flu for real?";;;;"1732264831";https://twitter.com/naturallymaid/status/1732264831
healthaddictt;2009-05-07 23:39;0;0;"Swine flu cases confirmed in Nebraska http://bit.ly/jEoSH";;;;"1732263674";https://twitter.com/healthaddictt/status/1732263674
cewtwo;2009-05-07 23:39;0;0;"Sure enough,here we are 100 days into Obama's administration and ' swine flu '.";;;;"1732263471";https://twitter.com/cewtwo/status/1732263471
BriefNews;2009-05-07 23:39;0;0;"News: Swine Flu Cases Widen Reach With 'Epidemic Curve' - Bloomberg http://cli.gs/j5PqU3";;;;"1732263383";https://twitter.com/BriefNews/status/1732263383
webwiseass;2009-05-07 23:38;0;0;"Swineffluvia? RT @ijustine At the airport.. Overheard: " Swine flu is the new buzz word"";;@ijustine;;"1732259990";https://twitter.com/webwiseass/status/1732259990
swinefluh1n1;2009-05-07 23:38;0;0;""WHO says pork is safe, too late for battered industry" http://tinyurl.com/culdg3 #swineflu #H1N1";;;#swineflu #H1N1;"1732259269";https://twitter.com/swinefluh1n1/status/1732259269
swinefluh1n1;2009-05-07 23:38;0;0;""Study probes patterns in previous triple-reassortant swine flu ..." http://tinyurl.com/d2vfp9 #swineflu #H1N1";;;#swineflu #H1N1;"1732259085";https://twitter.com/swinefluh1n1/status/1732259085
swinefluh1n1;2009-05-07 23:38;0;0;""Community Transmission of Influenza A(H1N1) Remains Confined to ..." http://tinyurl.com/dkpjqo #swineflu #H1N1";;;#swineflu #H1N1;"1732256046";https://twitter.com/swinefluh1n1/status/1732256046
RonnieMoe26;2009-05-07 23:38;0;0;"Man the weather was quite nice, My little TT is crazy talkin talkin about she got the swine flu she nuts";;;;"1732255390";https://twitter.com/RonnieMoe26/status/1732255390
