username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-06-04 23:30;0;0;"Results of H1N1 drugs on pigs to be known in six weeks http://t.love.com/220084050";;;;"2036047399";https://twitter.com/SwineFlu_news/status/2036047399
rilescat;2009-06-04 23:29;0;0;"Report Gives U.S. Good Grades for Swine Flu Response (HealthDay): HealthDay - THURSDAY, June 4 (HealthDay News) .. http://tinyurl.com/o5s6yc";;;;"2036044913";https://twitter.com/rilescat/status/2036044913
rilescat;2009-06-04 23:29;0;0;"Global Testing Shows No Variation in Swine Flu Virus (HealthDay): HealthDay - THURSDAY, June 4 (HealthDay News) .. http://tinyurl.com/ph23xt";;;;"2036044362";https://twitter.com/rilescat/status/2036044362
caraa_x3;2009-06-04 23:29;0;0;"swine flu is spreadign fast now :/ ppl droppin dead like flies and no one seems to care anymore";;;;"2036041702";https://twitter.com/caraa_x3/status/2036041702
Animal_Chin_au;2009-06-04 23:28;0;0;"I think 210000 people will die from Swine Flu . Make your prediction at http://BetOnSwineFlu.com";;;;"2036035172";https://twitter.com/Animal_Chin_au/status/2036035172
SwineFluNewsNZ;2009-06-04 23:28;0;0;"Employers lift concerns upon swine flu readiness http://tinyurl.com/qd4roe";;;;"2036034558";https://twitter.com/SwineFluNewsNZ/status/2036034558
VemmaDistributo;2009-06-04 23:28;0;0;"Vemma Distributors New swine flu deaths in Wis., Calif., Ill., Utah: Health officials in Wisco.. http://bit.ly/VQlOO";;;;"2036032027";https://twitter.com/VemmaDistributo/status/2036032027
NordicMoxie;2009-06-04 23:28;0;0;"I was wondering what happened to swine flu RT @bayside747 Swine Flu Spreads to All 50 States http://tinyurl.com/o89b3l";;@bayside747;;"2036029263";https://twitter.com/NordicMoxie/status/2036029263
newsminer;2009-06-04 23:27;0;1;"Two more cases of swine flu confirmed in Alaska : ANCHORAGE - Alaska health officials are confirming two more ca.. http://tinyurl.com/rbq8r9";;;;"2036025275";https://twitter.com/newsminer/status/2036025275
aardvarkland;2009-06-04 23:27;0;0;"Aardvark Travel: Family vacation in Mexico: Mexico if fine now. Swine flu /scare has dwindled. Al.. http://tinyurl.com/pmm69o";;;;"2036018442";https://twitter.com/aardvarkland/status/2036018442
healthy_news;2009-06-04 23:27;0;0;"ksl.com - Utah officials report 2nd swine flu-related death: Utah officials report 2nd swine flu-related death. .. http://bit.ly/1gaNMM";;;;"2036018108";https://twitter.com/healthy_news/status/2036018108
agrogator;2009-06-04 23:26;0;0;"abcNews~ Swine flu closes NSW childcare centre: Children and staff at a childcare centre in southern NSW.. http://bit.ly/164crB";;;;"2036012833";https://twitter.com/agrogator/status/2036012833
WMBDNews;2009-06-04 23:26;0;0;"Local Swine Flu Case Confirmed http://tinyurl.com/qjkjrt";;;;"2036010663";https://twitter.com/WMBDNews/status/2036010663
godofgaps;2009-06-04 23:25;0;0;"Hey, remember when i carried an injuried bird out of the middle of the street? bird flu > swine flu";;;;"2036003767";https://twitter.com/godofgaps/status/2036003767
News_SwineFlu;2009-06-04 23:25;0;0;"#swineflu CDC: Swine flu to spread in Southern Hemisphere (AP via Yahoo! News) http://bit.ly/dBph5";;;#swineflu;"2035996197";https://twitter.com/News_SwineFlu/status/2035996197
News_SwineFlu;2009-06-04 23:25;0;0;"#swineflu Australian Swine Flu Tally at 876; WHO Mulls Pandemic (Update2) (Bloomberg) http://bit.ly/14mAyq";;;#swineflu;"2035995973";https://twitter.com/News_SwineFlu/status/2035995973
AcupunctureGary;2009-06-04 23:24;0;0;"http://bit.ly/BA | As swine flu wanes, U.S. preparing for second wave http://ow.ly/baKe";;;;"2035984442";https://twitter.com/AcupunctureGary/status/2035984442
rod3000;2009-06-04 23:23;0;0;"After swine flu , this sounds very ominous... RT @abcnews : Incan sacrifices unearthed in Peru http://bit.ly/NfA0K";;@abcnews;;"2035982953";https://twitter.com/rod3000/status/2035982953
NevadaNews;2009-06-04 23:23;0;0;"KTVN RENO Officials Confirm California's Third Swine Flu Death: Health officials have confirmed Califor.. http://tinyurl.com/pnact9";;;;"2035975871";https://twitter.com/NevadaNews/status/2035975871
swinefluh1n1;2009-06-04 23:23;0;0;""NewsDaily: Pigs an underestimated source of flu: study" http://tinyurl.com/ofl6dt #swineflu #H1N1";;;#swineflu #H1N1;"2035974954";https://twitter.com/swinefluh1n1/status/2035974954
AzMoo;2009-06-04 23:22;0;0;"Koobface, the facebook/myspace worm. I think this could end up worse than swine flu if it's "mutated."";;;;"2035972631";https://twitter.com/AzMoo/status/2035972631
cupton1;2009-06-04 23:22;0;0;"RT @profvrr :How influenza virus inhibits early antiviral responses http://bit.ly/Yx5w1 at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2035971521";https://twitter.com/cupton1/status/2035971521
swinefluh1n1;2009-06-04 23:22;0;0;""WHO/Western Pacific Region-Australia, China, Japan and Singapore ..." http://tinyurl.com/rctvva #swineflu #H1N1";;;#swineflu #H1N1;"2035967290";https://twitter.com/swinefluh1n1/status/2035967290
MelissaBaculy;2009-06-04 23:22;0;0;"Uh oh looks like father swine flu found out about William floyds dirty little scheme and he isn't happy.";;;;"2035965359";https://twitter.com/MelissaBaculy/status/2035965359
SwineFluNewsIE;2009-06-04 23:21;0;0;"Swine flu tests for 103 in Wales http://tinyurl.com/lp57tl";;;;"2035963251";https://twitter.com/SwineFluNewsIE/status/2035963251
WEEPUS1;2009-06-04 23:21;0;0;"Students - Swine flu confirmed with four Wausau School District students: Four Wausau elementary schoo.. http://bit.ly/1a7p7R";;;;"2035959804";https://twitter.com/WEEPUS1/status/2035959804
VancouverSun;2009-06-04 23:21;0;0;"As swine flu wanes, U.S. preparing for second wave: The outbreak of the new H1N1 flu virus has begun to wane wit.. http://tinyurl.com/o7ykea";;;;"2035959176";https://twitter.com/VancouverSun/status/2035959176
theheraldsun;2009-06-04 23:21;0;0;"Sydney cruise ship cleared of swine flu : THE cruise liner Dawn Princess has arrived in Sydney and its passengers.. http://tinyurl.com/qcmymp";;;;"2035957720";https://twitter.com/theheraldsun/status/2035957720
CBCNorth;2009-06-04 23:21;0;0;"'No need to be scared' of 5th swine flu case: Nunavut medical officer http://tinyurl.com/rbvyqc";;;;"2035957208";https://twitter.com/CBCNorth/status/2035957208
Aitch_El;2009-06-04 23:20;0;0;"Sustain phase of #swine flu in Victoria http://www.health.vic.gov.au/";;;#swine;"2035948324";https://twitter.com/Aitch_El/status/2035948324
Swine_Virus;2009-06-04 23:20;0;0;"New swine flu deaths in Wis., Calif., Ill., Utah - The Associated Press http://bit.ly/yLKIP";;;;"2035947716";https://twitter.com/Swine_Virus/status/2035947716
fictillius;2009-06-04 23:20;0;0;"RT @abcnews : Swine flu closes NSW childcare centre http://bit.ly/d1Bw9";;@abcnews;;"2035946008";https://twitter.com/fictillius/status/2035946008
flunews_;2009-06-04 23:20;0;0;"New Blog post CDC: Swine flu to spread in Southern Hemisphere (AP via Yahoo! News) http://bit.ly/14Edfn ...";;;;"2035945460";https://twitter.com/flunews_/status/2035945460
ABC6;2009-06-04 23:20;0;0;"We're up to 20 confirmed cases of Swine Flu in RI. Mass is somewhere up over 700...";;;;"2035944191";https://twitter.com/ABC6/status/2035944191
TheHumanFlu;2009-06-04 23:19;0;0;"theHumanFlu.com:_ CDC: H1N1 Flu ( Swine Flu ): Questions and Answers About CDC's Online Reporting- http://bit.ly/vOHje http://ow.ly/baF5";;;;"2035942028";https://twitter.com/TheHumanFlu/status/2035942028
PhilHarrison;2009-06-04 23:18;0;0;"Swine Flu : preparing for the second wave (Reuters) http://bit.ly/7We6R #H1N1";;;#H1N1;"2035932923";https://twitter.com/PhilHarrison/status/2035932923
neonne;2009-06-04 23:18;0;0;"1st Bay Area Swine Flu Death http://bit.ly/15iiRt (RT @concord_blogger ) + bacteria infection & how many in Bay Area died of ANY OTHER CAUSE";;@concord_blogger;;"2035931993";https://twitter.com/neonne/status/2035931993
ManuelViloria;2009-06-04 23:18;0;0;"Reading about Swine Flu News in the Philippines - http://bit.ly/wPy3F";;;;"2035930950";https://twitter.com/ManuelViloria/status/2035930950
SwineFluNewsIN;2009-06-04 23:18;0;0;"Two swine flu carriers related to Dubai airport, officials say http://tinyurl.com/osxemk";;;;"2035927861";https://twitter.com/SwineFluNewsIN/status/2035927861
1stNewsHeds;2009-06-04 23:18;0;0;"The Australian: Sydney cruise ship cleared of swine flu . More #Cruise #news - www.tinyurl.com/nzojww";;;#Cruise #news;"2035927599";https://twitter.com/1stNewsHeds/status/2035927599
b_ridic;2009-06-04 23:17;0;0;"So my mom might have the swine flu for real?!?!";;;;"2035922557";https://twitter.com/b_ridic/status/2035922557
Nint3ndofr34k;2009-06-04 23:17;0;0;"i cant believe people still keep talking about that damn swine flu >.> GET OVER IT!";;;;"2035915386";https://twitter.com/Nint3ndofr34k/status/2035915386
TM_Outbreak;2009-06-04 23:16;0;0;"Contra Costa County child infected with swine flu dies | L.A. Now | Los Angeles Times http://tinyurl.com/opbouq (via @swinefluh1n1 )";;@swinefluh1n1;;"2035909916";https://twitter.com/TM_Outbreak/status/2035909916
SwineFluNewsPH;2009-06-04 23:16;0;0;"Saudi Arabia confirms 1st case of swine flu http://tinyurl.com/ocj3vj";;;;"2035909276";https://twitter.com/SwineFluNewsPH/status/2035909276
UpDogNews;2009-06-04 23:16;0;0;"Lessons Learned From the Swine Flu http://tr.im/ntm5";;;;"2035907790";https://twitter.com/UpDogNews/status/2035907790
SafetyOz;2009-06-04 23:16;0;0;"Why is the ACT OHS Commissioner directing internet visitors to a private swine flu site? - http://tinyurl.com.au/x.php?1u11";;;;"2035906239";https://twitter.com/SafetyOz/status/2035906239
abcnews;2009-06-04 23:15;0;0;"Swine flu closes NSW childcare centre http://bit.ly/d1Bw9";;;;"2035903779";https://twitter.com/abcnews/status/2035903779
LocalTwo;2009-06-04 23:15;0;0;"NewsUpdate: Child Dies of H1N1 Flu in CA: The first child to die of the H1N1 ( swine) Flu virus in Cal.. http://tinyurl.com/p6hf76";;;;"2035902436";https://twitter.com/LocalTwo/status/2035902436
breakingflunews;2009-06-04 23:15;0;0;"breakingflunews.com Holly Tree Elementary student suspected of having swine flu - StarNewsOnl.. http://tinyurl.com/qc7x6p";;;;"2035898926";https://twitter.com/breakingflunews/status/2035898926
breakingflunews;2009-06-04 23:15;0;0;"breakingflunews.com Swine Flu Cases Increasing in Ohio - 90.3 WCPN ideastream®: Swine Flu Cas.. http://tinyurl.com/qzvg5c";;;;"2035898712";https://twitter.com/breakingflunews/status/2035898712
SwineFlu_news;2009-06-04 23:15;0;0;"Sydney cruise ship cleared of swine flu http://t.love.com/220080694";;;;"2035894581";https://twitter.com/SwineFlu_news/status/2035894581
swineflualerts;2009-06-04 23:14;0;0;""CDC H1N1 Flu | Questions and Answers About CDC's Online Reporting" http://tinyurl.com/qzvzwf #swineflu";;;#swineflu;"2035889052";https://twitter.com/swineflualerts/status/2035889052
oinkflu;2009-06-04 23:13;0;0;"@lyndalpn Hey gringo, this swine flu is making me dizzy! http://oinkflu.info";;@lyndalpn;;"2035882710";https://twitter.com/oinkflu/status/2035882710
H1N1VirusNews;2009-06-04 23:13;0;0;"As swine flu wanes, U.S. preparing for second wave http://cli.gs/y3B5BL";;;;"2035878056";https://twitter.com/H1N1VirusNews/status/2035878056
H1N1VirusNews;2009-06-04 23:13;0;0;"Regina school has one swine flu case, 100 more possible http://cli.gs/e35M9p";;;;"2035874534";https://twitter.com/H1N1VirusNews/status/2035874534
