username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluHeds;2009-11-15 23:56;0;0;"Dallas (TX) KXAS: 16-Month-Old Hospitalized with Swine Flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5749947110";https://twitter.com/SwineFluHeds/status/5749947110
swinefluh1n1;2009-11-15 23:55;0;0;""AGE OF AUTISM: H1N1: Fact or Fiction By Barbara Loe Fisher" http://tinyurl.com/ybrsje8 #swineflu #H1N1";;;#swineflu #H1N1;"5749934483";https://twitter.com/swinefluh1n1/status/5749934483
swinefluh1n1;2009-11-15 23:55;0;0;""h1n1_ swine_flu _and_your" http://tinyurl.com/yggklt5 #swineflu #H1N1";;;#swineflu #H1N1;"5749934461";https://twitter.com/swinefluh1n1/status/5749934461
asherleighhh;2009-11-15 23:55;0;0;"'mom, i most certainly have swine flu .' 'you probably just have a cold.' Seriously, i know the difference between a cold and the flu.";;;;"5749928638";https://twitter.com/asherleighhh/status/5749928638
mmaine2008;2009-11-15 23:54;0;0;"RT @amabaie : RT @EMFK : RT @wjappe : Swine flu kills 0.00018% of those it sickens: http://digg.com/d31A5fl?t #digg (via @badqat )";;@amabaie @EMFK @wjappe @badqat;#digg;"5749918146";https://twitter.com/mmaine2008/status/5749918146
phonebatteries;2009-11-15 23:53;0;0;"Swine flu vaccine originates in upstate labs - Newsday http://bit.ly/2gcO6x";;;;"5749873463";https://twitter.com/phonebatteries/status/5749873463
newsseattle;2009-11-15 23:53;0;0;"Bremerton girl who died Monday had swine flu - http://fwix.com/article/8_6f2ed0ab08";;;;"5749871294";https://twitter.com/newsseattle/status/5749871294
LosAngelesLocal;2009-11-15 23:53;0;0;"Boyz II Men's Member Contracts Swine Flu : VIBE.com - http://fwix.com/article/3_5e33ae6f91";;;;"5749870094";https://twitter.com/LosAngelesLocal/status/5749870094
CanHealthNews;2009-11-15 23:52;0;0;"Swine Flu swamps Canadian hospitals with 1324 admitted in a week http://bit.ly/3ygGvn #canhealth";;;#canhealth;"5749865228";https://twitter.com/CanHealthNews/status/5749865228
Julian_Black;2009-11-15 23:52;0;0;"these symptoms do sound like swine flu . Prob caught it at Thursday FOX meeting, one of the artists was really sick. I can't get warm. :(";;;;"5749856869";https://twitter.com/Julian_Black/status/5749856869
PlanetMomTees;2009-11-15 23:52;0;0;"B/c of local swine flu outbreak, I suggested kids not shake hands w/ other team at end of soccer game.The men looked at me like I was crazy.";;;;"5749848706";https://twitter.com/PlanetMomTees/status/5749848706
LjOnTheBill;2009-11-15 23:52;0;0;"As soon as my fever went up to 105, I was CONVINCED that I had the swine flu ... LoL I thought it was a wrap for "Mr Dj Lj". LoL LoL.";;;;"5749848242";https://twitter.com/LjOnTheBill/status/5749848242
Melissa30082;2009-11-15 23:52;0;0;"Mortgage Help Coroner: Bauxite man dies after contracting swine flu : By AP LITTLE ROCK, Ark. (AP) .. http://bit.ly/1KEOBn";;;;"5749847179";https://twitter.com/Melissa30082/status/5749847179
eoutwater;2009-11-15 23:52;0;0;"What are the New Orleans Saints Cheerleaders doing in the Mexico city airport (besides getting infa-red scanned for swine flu ?) ?";;;;"5749843857";https://twitter.com/eoutwater/status/5749843857
tollwut;2009-11-15 23:51;0;0;"Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women – Tell Your Doctors That Vac http://ff.im/bvOqV";;;;"5749818854";https://twitter.com/tollwut/status/5749818854
Swineflu_wires;2009-11-15 23:50;0;0;"Swine Flu Maximise protection 1 Flu H1N1 Influenza Pandemic flu face mask and safety glasses - http://tgps.ch/kg";;;;"5749812490";https://twitter.com/Swineflu_wires/status/5749812490
Yeeaauuh;2009-11-15 23:50;0;0;"Swine flu kills 0.018% of those it sickens http://ff.im/-bvOjg";;;;"5749804801";https://twitter.com/Yeeaauuh/status/5749804801
SwineFluGuru;2009-11-15 23:50;0;0;"China Investigates Deaths After Swine Flu Shot http://bit.ly/2gWDV4";;;;"5749799974";https://twitter.com/SwineFluGuru/status/5749799974
swinefluh1n1;2009-11-15 23:50;0;0;""H1N1 Clinic Scheduled in Waukon" http://tinyurl.com/ydktya2 #swineflu #H1N1";;;#swineflu #H1N1;"5749796513";https://twitter.com/swinefluh1n1/status/5749796513
swinefluh1n1;2009-11-15 23:50;0;0;""H1N1's true toll not shown by death tally, picture may take months to co..." http://tinyurl.com/ye93adq #swineflu #H1N1";;;#swineflu #H1N1;"5749796137";https://twitter.com/swinefluh1n1/status/5749796137
live_h1n1;2009-11-15 23:49;0;0;"Coroner: Bauxite man dies after contracting #swineflu - KFSM : http://bit.ly/1mk8eC";;;#swineflu;"5749793194";https://twitter.com/live_h1n1/status/5749793194
McHughSligo;2009-11-15 23:48;0;0;"Does anyone know of a Sligo doctor who is not giving the swine flu jab to people at risk?";;;;"5749747100";https://twitter.com/McHughSligo/status/5749747100
seannault;2009-11-15 23:47;0;0;"My wife is so funny RT @aprilnault : I'm surprised more football players don't get swine flu after playing with the pigskin every week.";;@aprilnault;;"5749738905";https://twitter.com/seannault/status/5749738905
Mc_mulaman;2009-11-15 23:46;0;0;"The Latest News About Swine Flu Death Toll From Wakojack0 http://tinyurl.com/yz3rugd";;;;"5749720252";https://twitter.com/Mc_mulaman/status/5749720252
FreebiePot;2009-11-15 23:45;0;0;"Swine Flu Survey: Forum: The Lounge Posted By: Lilaznboi2011 Post Time: 11-15-2009 at 03:56 PM Original Post..http://tinyurl.com/yjjthf8";;;;"5749692854";https://twitter.com/FreebiePot/status/5749692854
swinefluh1n1;2009-11-15 23:45;0;0;""Coroner: Bauxite man dies after contracting swine flu " http://tinyurl.com/yffy9ob #swineflu #H1N1";;;#swineflu #H1N1;"5749686709";https://twitter.com/swinefluh1n1/status/5749686709
mexflu;2009-11-15 23:45;0;0;"http://tinyurl.com/yh3z2pa Monmouth jail inmate diagnosed with swine flu (Asbury Park Press) via Yahoo! News";;;;"5749682669";https://twitter.com/mexflu/status/5749682669
SwineFlu_news;2009-11-15 23:45;0;0;"Blood Donations Down Nationwide, OBI Asking For Donors http://t.love.com/271065725";;;;"5749673211";https://twitter.com/SwineFlu_news/status/5749673211
cannyreo;2009-11-15 23:43;0;0;""whitney" (6:43:06 PM): i qot the swine flu shot SMDitsREO (6:43:14 PM): lol SMDitsREO (6:43:20 PM): u guna b walkin backwards now";;;;"5749642660";https://twitter.com/cannyreo/status/5749642660
dolledbysosa;2009-11-15 23:43;0;0;"Hate that my mom wants me to take the swine flu shot.";;;;"5749626798";https://twitter.com/dolledbysosa/status/5749626798
virablock;2009-11-15 23:42;0;0;"Infection Protection. www.antisepticausa.com. Swine Flu , H1N1";;;;"5749605678";https://twitter.com/virablock/status/5749605678
SUPERDAVE009;2009-11-15 23:42;0;0;"Coroner: Bauxite man dies after contracting swine flu http://tinyurl.com/yffy9ob";;;;"5749605294";https://twitter.com/SUPERDAVE009/status/5749605294
MavenOfMayhem;2009-11-15 23:42;0;0;"Oh damn. Early swine flu symptoms and I have asthma. Quick! Where's the nearest Tamiflu store?! :P";;;;"5749595231";https://twitter.com/MavenOfMayhem/status/5749595231
Swineflu_wires;2009-11-15 23:41;0;0;"How to Protect of Swine Flu - http://tgps.ch/kf";;;;"5749579665";https://twitter.com/Swineflu_wires/status/5749579665
TND_Crisis;2009-11-15 23:40;0;0;"Swine Flu Spreading Faster Globally Than Expected (NPR) (http://cli.gs/J6NTj) #swineflu #H1N1";;;#swineflu #H1N1;"5749553422";https://twitter.com/TND_Crisis/status/5749553422
TND_Crisis;2009-11-15 23:40;0;0;"Pharmacists to get swine flu jab (BBC News) (http://cli.gs/vQvhj) #swineflu #H1N1";;;#swineflu #H1N1;"5749552715";https://twitter.com/TND_Crisis/status/5749552715
TND_Crisis;2009-11-15 23:40;0;0;"Swine flu means higher profile for health director (Boston Globe) (http://cli.gs/128q8) #swineflu #H1N1";;;#swineflu #H1N1;"5749551072";https://twitter.com/TND_Crisis/status/5749551072
cburgdorfer;2009-11-15 23:40;0;0;"wonders why everyone keeps saying Swine Flu was a new thing: http://bit.ly/11hAx";;;;"5749549023";https://twitter.com/cburgdorfer/status/5749549023
DianaPuetzSD;2009-11-15 23:39;0;0;"#China Investigates Deaths After Swine Flu Shot http://tinyurl.com/yku3oeg #h1n1";;;#China #h1n1;"5749538651";https://twitter.com/DianaPuetzSD/status/5749538651
stephhernandez;2009-11-15 23:39;0;0;"How come everytime someone coughs someone says something about swine flu ? It's annoying.";;;;"5749536023";https://twitter.com/stephhernandez/status/5749536023
epaulnet;2009-11-15 23:37;0;0;"NYT: Long Lines to Get Free Swine Flu Shot in New York City http://tinyurl.com/y88qe2h";;;;"5749494314";https://twitter.com/epaulnet/status/5749494314
anarchismia;2009-11-15 23:36;0;0;"Swine Flu Update | summary of the article in Nature, Nov. 09: Cliff Notes for “ Swine flu : One Killer virus, thr.. http://bit.ly/7nQLP";;;;"5749461274";https://twitter.com/anarchismia/status/5749461274
fluarticles;2009-11-15 23:36;0;0;"China Investigates Deaths After Swine Flu Shot: Two deaths in people receiving the H1N1 vaccine were reported i.. http://bit.ly/1h5WA9";;;;"5749457398";https://twitter.com/fluarticles/status/5749457398
bumperboy;2009-11-15 23:35;0;0;"Swine Flu City prepares for seriously ill swine-flu patients http://bit.ly/1WGzKl";;;;"5749440745";https://twitter.com/bumperboy/status/5749440745
swineflu2;2009-11-15 23:35;0;0;"#swineflu Coroner: Bauxite man dies after contracting swine flu - KFSM: Coroner: Bauxite man dies afte.. http://bit.ly/MQAe6";;;#swineflu;"5749440507";https://twitter.com/swineflu2/status/5749440507
bumperboy;2009-11-15 23:35;0;0;"Swine Flu NL expands swine flu shots to those under 65 with chronic illness http://bit.ly/oMOvR";;;;"5749439095";https://twitter.com/bumperboy/status/5749439095
suineflu;2009-11-15 23:34;0;0;"#swineflu Swine flu death toll reaches 12 in Catalonia - SpanishNews.es: Swine flu death toll reaches .. http://bit.ly/Lrmsk";;;#swineflu;"5749410909";https://twitter.com/suineflu/status/5749410909
varkens_griep;2009-11-15 23:33;0;0;"Engelse post / Halibutron: RT @mparent77772 #China Investigates Deaths After #SwineFlu ... http://bit.ly/2oMas4";;@mparent77772;#China #SwineFlu;"5749387840";https://twitter.com/varkens_griep/status/5749387840
jaytsend;2009-11-15 23:33;0;0;"Flu Prevention: Cases of the Swine Flu in Texas. | fluvirusstop.com http://bit.ly/6N7lb";;;;"5749383816";https://twitter.com/jaytsend/status/5749383816
jaytsend;2009-11-15 23:33;0;0;"Flu Prevention: Protect Your Family From Swine Flu « iCleveland http://bit.ly/4AFghw";;;;"5749382983";https://twitter.com/jaytsend/status/5749382983
jaytsend;2009-11-15 23:33;0;0;"Flu Prevention: Ontario's deadly “ Swine Flu ” surge, 24 dead in 72 hours ... http://bit.ly/ta7ax";;;;"5749382370";https://twitter.com/jaytsend/status/5749382370
alexandria_va;2009-11-15 23:33;0;0;"Teen Suffers from Guillain-Barre Syndrome after H1N1 Swine Flu Shot http://bit.ly/2Ptimr";;;;"5749379458";https://twitter.com/alexandria_va/status/5749379458
swineflufactz;2009-11-15 23:33;0;0;"City prepares for seriously ill swine-flu patients: By Cai Wenjun | 2009-11-16 | NEWSPAPER EDITION EXPERTS from.. http://bit.ly/458kQQ";;;;"5749375750";https://twitter.com/swineflufactz/status/5749375750
BrophyMarcus;2009-11-15 23:32;0;0;"Is H1N1 in your hood? FREE flu-finder APP and more...http://healthmap.org/iphone/ and www.healthmap.org #swineflu #H1N1";;;#swineflu #H1N1;"5749347057";https://twitter.com/BrophyMarcus/status/5749347057
AnswerHero;2009-11-15 23:31;0;0;"Just asked: how long should i take off work from swine flu ?: 0 answers - can you help? http://bit.ly/188b3m";;;;"5749339132";https://twitter.com/AnswerHero/status/5749339132
swinefluh1n1;2009-11-15 23:31;0;0;"" Swine Flu claims more lives in Cataluñhttp://tinyurl.com/yk4nczu #swineflu #H1N1";;;#swineflu #H1N1;"5749333999";https://twitter.com/swinefluh1n1/status/5749333999
swinefluh1n1;2009-11-15 23:31;0;0;""H1N1 Swine Flu and IBS" http://tinyurl.com/ykrxg48 #swineflu #H1N1";;;#swineflu #H1N1;"5749333664";https://twitter.com/swinefluh1n1/status/5749333664
swinefluh1n1;2009-11-15 23:31;0;0;""Israpundit » Blog Archive » Swine flu vaccine is bioweapon ??????" http://tinyurl.com/yg3d49u #swineflu #H1N1";;;#swineflu #H1N1;"5749333078";https://twitter.com/swinefluh1n1/status/5749333078
swineflupdates;2009-11-15 23:31;0;0;"Study raises new questions about Merck pill Zetia (AP) Swine Flu Updates! http://tinyurl.com/ydrmzvs";;;;"5749323627";https://twitter.com/swineflupdates/status/5749323627
JonKeel;2009-11-15 23:30;0;0;"#theresway2many deaths due to swine flu ..WTF?!: #theresway2many deaths due to swine flu ..WTF?! http://bit.ly/1yr5fN";;;#theresway2many #theresway2many;"5749306783";https://twitter.com/JonKeel/status/5749306783
JonKeel;2009-11-15 23:30;0;0;"China Investigates Deaths After Swine Flu Shot http://bit.ly/1DrNSz: China Investigates Deaths After Swine Flu .. http://bit.ly/2wNqcW";;;;"5749305252";https://twitter.com/JonKeel/status/5749305252
SwineFlu_news;2009-11-15 23:30;0;0;"Hand puppets are latest victims of swine flu http://t.love.com/271066287";;;;"5749298476";https://twitter.com/SwineFlu_news/status/5749298476
docfabulous;2009-11-15 23:30;0;0;"This traffic is swine flu siccccckkkkkk omggggggg";;;;"5749292683";https://twitter.com/docfabulous/status/5749292683
KevinTrudeau;2009-11-15 23:29;0;0;"Swine Flu Infects 22 Million, Kills 3900 in US http://bit.ly/9q93P";;;;"5749270020";https://twitter.com/KevinTrudeau/status/5749270020
XtyMiller;2009-11-15 23:28;0;0;"Check this video out - Dr Horowitz Rips Dr Oz Apart on ABC's H1N1 Swine Flu Vaccine Fraud: PART 1 http://bit.ly/ASN0T";;;;"5749250660";https://twitter.com/XtyMiller/status/5749250660
irregularprime;2009-11-15 23:28;0;0;"I seem to just make stuff up and then think it's true. I blame the #swineflu AND I #blamedrewscancer";;;#swineflu #blamedrewscancer;"5749243628";https://twitter.com/irregularprime/status/5749243628
futbolfreedom;2009-11-15 23:27;0;0;"Do we got da swine flu or sumtn??? Where this injury bug come from";;;;"5749238921";https://twitter.com/futbolfreedom/status/5749238921
TatBob39;2009-11-15 23:26;0;0;"Swine Flu Driving Paid Sick Leave Laws | Poverty in America ... http://bit.ly/CgjgD";;;;"5749199610";https://twitter.com/TatBob39/status/5749199610
AscensionEnergy;2009-11-15 23:26;0;0;"My friend James allegedly had the swine flu as of 2 days ago. Gave him collodial Silver http://bit.ly/1FCPxh";;;;"5749197708";https://twitter.com/AscensionEnergy/status/5749197708
SwineFluNewsORG;2009-11-15 23:26;0;0;"Swine Flu claims an additional child http://tinyurl.com/yl9eocr #swineflu #crisis";;;#swineflu #crisis;"5749194478";https://twitter.com/SwineFluNewsORG/status/5749194478
SwineFluHeds;2009-11-15 23:26;0;0;"Cedar Rapids (IA) KCRG: H1N1 Clinic Scheduled in Waukon . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5749193356";https://twitter.com/SwineFluHeds/status/5749193356
swinefluh1n1;2009-11-15 23:25;0;0;""Sinovac Reports Unaudited Third Quarter 2009 Financial Results" http://tinyurl.com/yeyz5ar #swineflu #H1N1";;;#swineflu #H1N1;"5749189528";https://twitter.com/swinefluh1n1/status/5749189528
XtyMiller;2009-11-15 23:25;0;0;"Check this video out -- Bioterrorism - Profiteering From Plagues & Swine Flu : Len Horowitz http://bit.ly/2Ec3NC";;;;"5749177277";https://twitter.com/XtyMiller/status/5749177277
oliviatyl;2009-11-15 23:25;0;0;""you know that guy stole your germX! You're gna get swine flu , loser."";;;;"5749169103";https://twitter.com/oliviatyl/status/5749169103
live_h1n1;2009-11-15 23:24;0;0;"Woman dies of #swineflu - Gulf Daily News : http://bit.ly/6b87Y";;;#swineflu;"5749165360";https://twitter.com/live_h1n1/status/5749165360
LovingMommaBess;2009-11-15 23:24;0;0;"H1N1 ( Swine Flu ): Going on Vacation? How to be flu safe « H1N1 ... http://bit.ly/1O0wFY";;;;"5749155417";https://twitter.com/LovingMommaBess/status/5749155417
arthurdent;2009-11-15 23:24;0;0;"Don't Panic! RT @QueenPsycho : Either I'm allergic to myself, or I'm sick. I refuse to be sick. And if it's swine flu , I will lick people.";;@QueenPsycho;;"5749151105";https://twitter.com/arthurdent/status/5749151105
TheNatural1;2009-11-15 23:23;0;0;"City prepares for seriously ill swine-flu patients http://bit.ly/7o3Ik";;;;"5749134855";https://twitter.com/TheNatural1/status/5749134855
MarcoAurelioRSU;2009-11-15 23:23;0;0;"$ SVA very solid Q3, $12MM op profit with almost no swine flu booked. Looks like a $15 stock at least to me. Lets break 10$ monday";;;;"5749120269";https://twitter.com/MarcoAurelioRSU/status/5749120269
SwineFluNewsEU;2009-11-15 23:23;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yasxxzj #swineflu";;;#swineflu;"5749117823";https://twitter.com/SwineFluNewsEU/status/5749117823
wsredneck;2009-11-15 23:22;0;0;"Mans wife dies on side of the road from Worst case of swine flu yet! http://yfrog.com/2pwwzj";;;;"5749103484";https://twitter.com/wsredneck/status/5749103484
Melissa30082;2009-11-15 23:21;0;0;"Mortgage Help City prepares for seriously ill swine-flu patients: By Cai Wenjun | 2009-11-16 | NEW.. http://bit.ly/25rfsy";;;;"5749080763";https://twitter.com/Melissa30082/status/5749080763
SwineFluRes;2009-11-15 23:21;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/ycotv65";;;;"5749076125";https://twitter.com/SwineFluRes/status/5749076125
QueenPsycho;2009-11-15 23:21;0;0;"Either I'm allergic to myself, or I'm sick. I absolutely refuse to be sick. And if it's swine flu , I will lick people.";;;;"5749068298";https://twitter.com/QueenPsycho/status/5749068298
MarcoAurelioRSU;2009-11-15 23:20;0;0;"Very solid Q3. $12MM operating profit with almost no swine flu sold. Looks like a potential $15";;;;"5749056757";https://twitter.com/MarcoAurelioRSU/status/5749056757
Captin0;2009-11-15 23:19;0;0;"Night Twitter. The Swine Flu still has me tired even tho there's no more flu-ey-ness.";;;;"5749039010";https://twitter.com/Captin0/status/5749039010
SwineFluNewsORG;2009-11-15 23:18;0;0;"China Investigates Deaths After Swine Flu Shot http://tinyurl.com/yzp4k26 #swineflu #crisis";;;#swineflu #crisis;"5749017922";https://twitter.com/SwineFluNewsORG/status/5749017922
trackswineflu;2009-11-15 23:18;0;0;"[News] City prepares for seriously ill swine-flu patients: By Cai Wenjun | 2009-11-16 | NEWSPAPER EDITION.. http://bit.ly/476Sb4";;;;"5749001485";https://twitter.com/trackswineflu/status/5749001485
W2TPO;2009-11-15 23:17;0;0;"Swine flu determined to be a sexually transmitted disease originating in the democratic house of Congress, where they REALLY love pork#tcot";;;#tcot;"5748977295";https://twitter.com/W2TPO/status/5748977295
annikaep;2009-11-15 23:17;0;0;"I just had an argument with a police officer over whether or not I have the swine flu . I do not. I won.";;;;"5748974213";https://twitter.com/annikaep/status/5748974213
OneCrankyFemale;2009-11-15 23:17;0;0;"They're rationing swine flu shots after claiming Nat'l emergency. Guv. H. C. plan will include rationing. No matter what BHO says now.";;;;"5748970875";https://twitter.com/OneCrankyFemale/status/5748970875
babylaugh;2009-11-15 23:16;0;0;"16-Month-Old Hospitalized with Swine Flu : She wasn't laughing, playing, talking, anything, she was just lay.. http://tinyurl.com/yhanpfh";;;;"5748947185";https://twitter.com/babylaugh/status/5748947185
SwineFlu_news;2009-11-15 23:15;0;0;"Qatar residents urged to accept H1N1 vaccine http://t.love.com/271063356";;;;"5748925602";https://twitter.com/SwineFlu_news/status/5748925602
DJSoSadRN;2009-11-15 23:15;0;0;"It's a good sign that your relationship is deteriorating when your partner's pet name for you is " swine flu ."";;;;"5748921774";https://twitter.com/DJSoSadRN/status/5748921774
live_h1n1;2009-11-15 23:15;0;0;"#Swineflu death toll reaches 12 in Catalonia - SpanishNews.es : http://bit.ly/3QiM1H";;;#Swineflu;"5748920968";https://twitter.com/live_h1n1/status/5748920968
CleanInt;2009-11-15 23:14;0;0;"Swine Flu Update: Tracking pathogens difficult: federal laboratory audit: Government labs, inc.. http://bit.ly/4w0k7P";;;;"5748905005";https://twitter.com/CleanInt/status/5748905005
SwineFluNewsUSA;2009-11-15 23:13;0;0;"H1N1 nasal obscurity headed to Morgan County facile schools http://tinyurl.com/yzmukf2 #swineflu #birmingham #al";;;#swineflu #birmingham #al;"5748883064";https://twitter.com/SwineFluNewsUSA/status/5748883064
LocalMemphis;2009-11-15 23:12;0;0;"Coroner: Ark. Man Dies After Contracting Swine Flu http://bit.ly/1YmF4X";;;;"5748865096";https://twitter.com/LocalMemphis/status/5748865096
knowmorestuff;2009-11-15 23:12;0;0;"Swine flu victim dies, brings toll to 20 (NZCity)|13 November 2009 A 43-year-old woman from Timaru is the 20th .. http://oohja.com/x2f9c";;;;"5748859442";https://twitter.com/knowmorestuff/status/5748859442
Jak93;2009-11-15 23:12;0;0;"So the power is quite likely to go out tonight,im gonna go see 2012 before it does at 7 oh clock,oh and jeremie has the swine flu ..sweet joy";;;;"5748855906";https://twitter.com/Jak93/status/5748855906
tommmi;2009-11-15 23:11;0;0;"City prepares for seriously ill swine-flu patients http://bit.ly/1q8guU";;;;"5748830345";https://twitter.com/tommmi/status/5748830345
RichardBejah;2009-11-15 23:10;0;0;"RT @38harmony : Science & Tech Swine flu blog: Black elderberry - the latest miracle cure: I'd like to think .. http://bit.ly/3PK9rk #TX4RT";;@38harmony;#TX4RT;"5748811386";https://twitter.com/RichardBejah/status/5748811386
swinefluh1n1;2009-11-15 23:10;0;0;""[News] SHINee Onew can't attend weekend song program by swine flu ..." http://tinyurl.com/yleywx7 #swineflu #H1N1";;;#swineflu #H1N1;"5748799217";https://twitter.com/swinefluh1n1/status/5748799217
swinefluh1n1;2009-11-15 23:10;0;0;""MILLION HIT BY 'PLAGUE WORSE THAN SWINE FLU ' « Flu News Network" http://tinyurl.com/yhblt9k #swineflu #H1N1";;;#swineflu #H1N1;"5748797576";https://twitter.com/swinefluh1n1/status/5748797576
urbiztopranked;2009-11-15 23:09;0;0;"Swine flu victim dies, brings toll to 20 (NZCity)|13 November 2009 A 43-year-old woman from Timaru is the 20th .. http://oohja.com/x2f7d";;;;"5748790831";https://twitter.com/urbiztopranked/status/5748790831
fuTuRe_sHOcK;2009-11-15 23:09;0;0;"H1N1 Swine Flu Vaccine nearly KILLS 4 year-old Rochester, MN http://tinyurl.com/yzysqt5";;;;"5748785402";https://twitter.com/fuTuRe_sHOcK/status/5748785402
H1N1swineflu;2009-11-15 23:08;0;0;"#swineflu Swine Flu swamps Canadian hospitals with 1324 admitted in a week ...: Hide Sites. Tags: are-.. http://bit.ly/1iCPQM";;;#swineflu;"5748749304";https://twitter.com/H1N1swineflu/status/5748749304
SwineFluNewsPH;2009-11-15 23:07;0;0;"Breaking Swine Flu El Salvador News http://tinyurl.com/yk7duk9 #h1n1 #elsalvador";;;#h1n1 #elsalvador;"5748739237";https://twitter.com/SwineFluNewsPH/status/5748739237
h1n1_talk;2009-11-15 23:07;0;0;"RT @That_DanRyan: RT @tommmi : NL expands swine flu shots to those under 65 with chronic illness http://bit.ly/2LUqd2";;@That_DanRyan @tommmi;;"5748736418";https://twitter.com/h1n1_talk/status/5748736418
swine_flu_pro;2009-11-15 23:06;0;0;"http://bit.ly/4ngDZN City prepares for seriously ill swine-flu patients: By Cai Wenjun | 20.. http://bit.ly/2tVag5";;;;"5748701714";https://twitter.com/swine_flu_pro/status/5748701714
NorthwestFire;2009-11-15 23:05;0;0;"RT @NewportVet : another cat with swine flu (H1N1) http://bit.ly/3y7OVj";;@NewportVet;;"5748682406";https://twitter.com/NorthwestFire/status/5748682406
breakingflunews;2009-11-15 23:05;0;0;"breakingflunews.com Coroner: Bauxite man dies after contracting swine flu - KFSM: Coroner: B.. http://bit.ly/MQAe6";;;;"5748673309";https://twitter.com/breakingflunews/status/5748673309
bhcitynews;2009-11-15 23:04;0;0;"Latest swine flu outlook for Brighton and Hove http://bit.ly/4wtTGy";;;;"5748662852";https://twitter.com/bhcitynews/status/5748662852
SwineFluNewsUSA;2009-11-15 23:04;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/y9w5y6m #swineflu ★";;;#swineflu;"5748659059";https://twitter.com/SwineFluNewsUSA/status/5748659059
uyosemite;2009-11-15 23:04;0;0;"Cerebral Palsy : cerebral palsy symptoms: Swine Flu : Pandemic or Propaganda? http://bit.ly/2b546b";;;;"5748647404";https://twitter.com/uyosemite/status/5748647404
TheWic;2009-11-15 23:02;0;0;"H1N1 Flu ( Swine Flu ) Resources and Information www.anthem.com/ca #FB New H1N1 Flu Vaccine Benefits";;;#FB;"5748605493";https://twitter.com/TheWic/status/5748605493
VTNews0verviews;2009-11-15 23:02;0;0;"Flash: "Turnout way up at NYC's swine flu vaccine clinics" http://tinyurl.com/yz2gpvf";;;;"5748594959";https://twitter.com/VTNews0verviews/status/5748594959
russasis;2009-11-15 23:01;0;0;"RT @BJMendelson : Dear child w104 degree temperature coughin & sneezin all over Walmart. Thank u. I'm sure Swine Flu makes a great Xmas gift.";;@BJMendelson;;"5748586276";https://twitter.com/russasis/status/5748586276
AnswerHero;2009-11-15 23:01;0;0;"Just asked: how long to stay off for swine flu ?: 0 answers - can you help? http://bit.ly/3GDuUz";;;;"5748584933";https://twitter.com/AnswerHero/status/5748584933
