username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-12-19 23:00;0;0;"influenza _botのブログ : 2009年12月20日08時00分までの粒谷区および周辺のインフルエンザ情報は合計14件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304831.html";;;;"6842257195";https://twitter.com/influenza_bot/status/6842257195
infomobilita;2009-12-19 23:00;0;0;"#meteo Evoluzione Meteo: Permane l' influenza di flussi molto freddi ma stabili. Lunedì, nel co... Read more at http://bit.ly/7IQIKm";;;#meteo;"6842232981";https://twitter.com/infomobilita/status/6842232981
benshorts;2009-12-19 22:57;0;0;"ya tengo La crisis, michael jackson y la influenza , pero algo mas??? jajaja";;;;"6842165883";https://twitter.com/benshorts/status/6842165883
sheldon5;2009-12-19 22:47;0;0;"El @sheldon5 invade mi casa, lo tengo que correr (6) y trae influenza , anda contaminando";;@sheldon5;;"6841935322";https://twitter.com/sheldon5/status/6841935322
H1N1swineflu;2009-12-19 22:35;0;0;"#swineflu Hong Kong: A fatal case of human swine influenza patient at Kwong Wah Hospital: A 59-year-old female pati... http://bit.ly/6BmJuU";;;#swineflu;"6841660379";https://twitter.com/H1N1swineflu/status/6841660379
TM_Outbreak;2009-12-19 22:33;0;0;"Italy - Influenza A/H1N1 - Situation Update as for 19 December 2009 - Updated at 17.00 Hours CEST (... http://bit.ly/5vzPdT (via @Dutchy123 )";;@Dutchy123;;"6841612517";https://twitter.com/TM_Outbreak/status/6841612517
SwineFluNewsUSA;2009-12-19 22:26;0;0;"N H creates swine flu vaccine accessible to public http://tinyurl.com/yc37vgc #influenza #me #augusta";;;#influenza #me #augusta;"6841438562";https://twitter.com/SwineFluNewsUSA/status/6841438562
_Lab_Animal_;2009-12-19 22:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/PffF1";;;;"6841419309";https://twitter.com/_Lab_Animal_/status/6841419309
ant9020;2009-12-19 22:20;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | December 19: Hong Kong (HK … http://bit.ly/6TXuwc";;;;"6841319284";https://twitter.com/ant9020/status/6841319284
moniquerotty;2009-12-19 22:10;0;0;"and im (slowly) having sick.. influenza ..";;;;"6841083219";https://twitter.com/moniquerotty/status/6841083219
influenza_bot;2009-12-19 22:01;0;0;"influenza _botのブログ : 2009年12月20日07時00分までの粒谷区および周辺のインフルエンザ情報は合計14件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304814.html";;;;"6840859923";https://twitter.com/influenza_bot/status/6840859923
NVICLoeDown;2009-12-19 21:55;0;0;""...Vaccine sales are expected to double in five years, to nearly $40 billion, driven in part by influenza , while... http://bit.ly/6eW5fN";;;;"6840730874";https://twitter.com/NVICLoeDown/status/6840730874
LisasRetroStyle;2009-12-19 21:48;0;0;"New in Vintage Shop Douglas' Influenza and Cold Mixture bottle with Apothecary Beaker: $22.00 ... http://twurl.nl/l38z4g";;;;"6840575647";https://twitter.com/LisasRetroStyle/status/6840575647
influenzanewsde;2009-12-19 21:41;0;0;"#schweinegrippe Schweinegrippe: Die Zahl der H1N1 Neuerkrankungen in Niedersachsen sinkt ...... http://tinyurl.com/yba5uwp #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6840424078";https://twitter.com/influenzanewsde/status/6840424078
rchljcksn;2009-12-19 21:39;0;0;"Contemplations Influenza : why do all old people love ice cream? #fb";;;#fb;"6840369900";https://twitter.com/rchljcksn/status/6840369900
mikesgene;2009-12-19 21:36;0;0;"Human protein helps prevent infection by H1N1 influenza and other viruses... http://ga.newsi.us/?x=i7";;;;"6840303471";https://twitter.com/mikesgene/status/6840303471
Nunez_MD;2009-12-19 21:34;0;0;"Y un #fail a Salubridad de Dgo... Mandaron vacuna vs Influenza AH1N1 y... No mandaron las jeringas!!!";;;#fail;"6840259458";https://twitter.com/Nunez_MD/status/6840259458
Johiriss;2009-12-19 21:23;0;0;"Ya me dio influenza , pero no se espanten que no tengo la de puerco, pues no he besado a ninguno";;;;"6840004748";https://twitter.com/Johiriss/status/6840004748
ensiz_news;2009-12-19 21:22;0;0;"Recibe Zacatecas más dosis contra virus A: Zacatecas recibió la segunda remesa de vacunas contra la influenza hum... http://bit.ly/917K9p";;;;"6839976064";https://twitter.com/ensiz_news/status/6839976064
kbutterfield;2009-12-19 21:21;0;0;"Oh silly flu, your viral assassins yet again fail to conquer me ... till we meet again influenza , till we meet again.";;;;"6839960566";https://twitter.com/kbutterfield/status/6839960566
SwineFluNewsUSA;2009-12-19 21:20;0;0;"Stelmach defends wait for times at Calgary’s H1N1 clinics http://tinyurl.com/y9aasxo #influenza #newmexico";;;#influenza #newmexico;"6839938280";https://twitter.com/SwineFluNewsUSA/status/6839938280
tvbus;2009-12-19 21:15;0;0;"Reportó SSO 16 MDP en combate a Influenza http://bit.ly/8isJbr";;;;"6839805666";https://twitter.com/tvbus/status/6839805666
influenza_bot;2009-12-19 21:14;0;0;"【インフルエンザ関連NEWS】デジタルトレンド２００９：家電、冬のボーナス商戦　人気は大型テレビ http://bit.ly/4qtfvX";;;;"6839784006";https://twitter.com/influenza_bot/status/6839784006
SwineFluNewsORG;2009-12-19 21:11;0;0;"Swine flu shot endorsed for asthma sufferers http://tinyurl.com/y9zla3k #swineflu #influenza";;;#swineflu #influenza;"6839721951";https://twitter.com/SwineFluNewsORG/status/6839721951
noticia24;2009-12-19 21:10;0;0;"Llega a NL segunda remesa de 48 mil vacunas contra influenza http://bit.ly/8fjN59";;;;"6839704420";https://twitter.com/noticia24/status/6839704420
SwineFluNewsHK;2009-12-19 21:01;0;0;"Study: SARS Survivors Still Suffer Mental Health Problems http://tinyurl.com/y859ru2 #influenza #hk #hongkong";;;#influenza #hk #hongkong;"6839483833";https://twitter.com/SwineFluNewsHK/status/6839483833
influenza_bot;2009-12-19 21:00;0;0;"influenza _botのブログ : 2009年12月20日06時00分までの粒谷区および周辺のインフルエンザ情報は合計7件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304805.html";;;;"6839468832";https://twitter.com/influenza_bot/status/6839468832
GhostaliniSOF;2009-12-19 21:00;0;0;"im chilly, nigga i tell u im super frilly, froze, like influenza im too cold";;;;"6839463933";https://twitter.com/GhostaliniSOF/status/6839463933
abcInsight;2009-12-19 21:00;0;0;"WHO | Pandemic (H1N1) 2009 - update 79: 99% of subtyped influenza A viruses in Europe were pandemic H1N1 2009. Dete... http://bit.ly/58nKBo";;;;"6839462548";https://twitter.com/abcInsight/status/6839462548
_Lab_Animal_;2009-12-19 21:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/V3MIK";;;;"6839457912";https://twitter.com/_Lab_Animal_/status/6839457912
Cleveland_H1N1;2009-12-19 20:59;0;0;"CLEVELAND H1N1 :: Researchers find human protein that prevents H1N1 influenza infection: Resea.. http://bit.ly/7xnuSx";;;;"6839434296";https://twitter.com/Cleveland_H1N1/status/6839434296
ensiz_news;2009-12-19 20:52;0;0;"Llega a NL segunda remesa de 48 mil vacunas contra influenza : El secretario de Salud de Nuevo León, Jesús Zacarí... http://bit.ly/6c4D4B";;;;"6839263133";https://twitter.com/ensiz_news/status/6839263133
SwineFluNewsUSA;2009-12-19 20:46;0;0;"Low potential swine flu vaccine recalled http://tinyurl.com/ycj3vrl #influenza #idaho";;;#influenza #idaho;"6839136462";https://twitter.com/SwineFluNewsUSA/status/6839136462
cazaratas;2009-12-19 20:45;0;0;"van 700 muertos por influenza en mexico";;;;"6839104379";https://twitter.com/cazaratas/status/6839104379
GertvanderHoek;2009-12-19 20:42;1;0;"Italy - Influenza A/H1N1 - Update - Hospitalized 832, in ICU 448, Deaths (Cum.) 178 http://tinyurl.com/ygf4l9g #swineflu #grippe #news";;;#swineflu #grippe #news;"6839038610";https://twitter.com/GertvanderHoek/status/6839038610
alpol7474;2009-12-19 20:23;0;0;"Canine Influenza http://bit.ly/5cQm7k";;;;"6838604135";https://twitter.com/alpol7474/status/6838604135
mattliptak;2009-12-19 20:16;0;0;"Swine Flu Means Killer Winter Influenza May Not Come (Update1) http://flne.ws/22198894 on Fluent News";;;;"6838438603";https://twitter.com/mattliptak/status/6838438603
divoodoo;2009-12-19 20:07;0;0;"dopo la mia performance di meta influenza , ora ho la moglie devastata. E poi uno dice, dai andiamo 2 giorni nella... http://ff.im/d6Y1e";;;;"6838231859";https://twitter.com/divoodoo/status/6838231859
cronaca24;2009-12-19 20:06;0;0;"Influenza a Riva Poche Vaccinazioni Per Troppa Attenzione http://bit.ly/5Apezr";;;;"6838200529";https://twitter.com/cronaca24/status/6838200529
Notimex;2009-12-19 20:03;0;0;"Llega a NL segunda remesa de 48 mil vacunas contra influenza http://www.notimex.com.mx/admon/twitter.php?d=1047722356";;;;"6838142329";https://twitter.com/Notimex/status/6838142329
SwineFluNewsHK;2009-12-19 20:03;0;0;"Canadians give flitting class to gov’t upon flu crisis http://tinyurl.com/ycx2tv7 #influenza #china #cn";;;#influenza #china #cn;"6838132258";https://twitter.com/SwineFluNewsHK/status/6838132258
UKSwineFluNews;2009-12-19 19:58;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #influenza #arkansas #ar";;;#influenza #arkansas #ar;"6837999240";https://twitter.com/UKSwineFluNews/status/6837999240
SwineFluNewsAU;2009-12-19 19:57;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/lvmbeq #influenza #australia";;;#influenza #australia;"6837991574";https://twitter.com/SwineFluNewsAU/status/6837991574
laravirgy;2009-12-19 19:57;0;0;"sta uscendo dal tunnel dell' influenza ! si spera almeno...";;;;"6837989362";https://twitter.com/laravirgy/status/6837989362
_Lab_Animal_;2009-12-19 19:51;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/JavWu";;;;"6837837235";https://twitter.com/_Lab_Animal_/status/6837837235
Notisistema;2009-12-19 19:44;0;0;"Influenza humana está en calma en la Ciudad de México ( http://tinyurl.com/ykzd5ts )";;;;"6837677781";https://twitter.com/Notisistema/status/6837677781
influenzanewsde;2009-12-19 19:38;0;0;"#schweinegrippe 0:0 - Schweinegrippe-Opfer Hoffenheim beim VfB Stuttgart - Hamburger Abendbl... http://tinyurl.com/y9h9nym #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6837547022";https://twitter.com/influenzanewsde/status/6837547022
SwineFluNewsUSA;2009-12-19 19:37;0;0;"H1N1 vaccine has nonetheless to uncover up at sequence pharmacies http://tinyurl.com/ya5zqbb #influenza #ny #albany";;;#influenza #ny #albany;"6837516579";https://twitter.com/SwineFluNewsUSA/status/6837516579
Best_Articles;2009-12-19 19:33;0;0;"Canine Influenza (http://bit.ly/71CiM6)";;;;"6837425455";https://twitter.com/Best_Articles/status/6837425455
informazione;2009-12-19 19:33;0;0;"INFLUENZA A: MINISTERO, 178 VITTIME IN ITALIA: Fonte: Medici-oggi (AGI) - Roma, 19 dic. - Sono 178 le vittime dell... http://bit.ly/59VIOe";;;;"6837423570";https://twitter.com/informazione/status/6837423570
CrohnsNews;2009-12-19 19:32;0;0;"#H1N1 #news Estudo: Proteína natural pode proteger do vírus H1N1 e influenza , descobriram investigadores norte-amer... http://ow.ly/16bq8N";;;#H1N1 #news;"6837387819";https://twitter.com/CrohnsNews/status/6837387819
nncMX;2009-12-19 19:29;0;0;"Hoteleros recientes pérdidas por 3 mmdp; Influenza y Crisis los principales factores http://bit.ly/57jYAX";;;;"6837320009";https://twitter.com/nncMX/status/6837320009
erbearr;2009-12-19 19:25;0;0;""yeah kristi I'll run to the mall with you real quick" 2 hours later... Uuuggghhhhhh I feel like im covered in influenza germs.";;;;"6837224863";https://twitter.com/erbearr/status/6837224863
rawman_rawdeal;2009-12-19 19:22;0;0;"Now Hiring Senior Manager Public Relations Influenza Franchise at Medimmune (MD): Senior Manager Public Relat... http://bit.ly/4TGMMM #jobs";;;#jobs;"6837157404";https://twitter.com/rawman_rawdeal/status/6837157404
swinefluupdated;2009-12-19 19:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/8sct8T";;;#swineflu;"6836987756";https://twitter.com/swinefluupdated/status/6836987756
swinefluupdated;2009-12-19 19:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/4ttMm5";;;#swineflu;"6836987077";https://twitter.com/swinefluupdated/status/6836987077
SPlDERBOY;2009-12-19 19:07;0;0;"tengo gripa, ojala que sea influenza de puerco #pensamientosEMO XD";;;#pensamientosEMO;"6836781896";https://twitter.com/SPlDERBOY/status/6836781896
GertvanderHoek;2009-12-19 19:06;1;0;"Portugal has 5 more deaths from influenza A - total 51 http://www.flutrackers.com/forum/showthread.php?t=137131 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6836759233";https://twitter.com/GertvanderHoek/status/6836759233
rifrifko;2009-12-19 19:05;0;0;"go away influenza .... i can't sleep.. please";;;;"6836746529";https://twitter.com/rifrifko/status/6836746529
onerving;2009-12-19 19:05;0;0;"Ayer me pusieron la vacuna para la influenza y hoy me duele el brazo al estirarlo.";;;;"6836727270";https://twitter.com/onerving/status/6836727270
SwineFluNewsUSA;2009-12-19 19:02;0;0;"Next swine flu hospital is Saturday http://tinyurl.com/ye2kat6 #influenza #nevada";;;#influenza #nevada;"6836669373";https://twitter.com/SwineFluNewsUSA/status/6836669373
influenza_bot;2009-12-19 19:00;0;0;"influenza _botのブログ : 2009年12月20日04時00分までの粒谷区および周辺のインフルエンザ情報は合計35件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304787.html";;;;"6836621318";https://twitter.com/influenza_bot/status/6836621318
MediaTower;2009-12-19 18:57;0;0;"A fatal case of human swine influenza patient at Kwong Wah Hospital ... - http://bit.ly/4DLEF0 - RT";;;;"6836537060";https://twitter.com/MediaTower/status/6836537060
zorbax;2009-12-19 18:56;0;0;"Buenas tardes. Pos me sacaron la tartamuda. Me vacunaron contra la influenza . no me agüito pajaro. Y ahora que hago?";;;;"6836511405";https://twitter.com/zorbax/status/6836511405
GertvanderHoek;2009-12-19 18:54;1;0;"Russia - Ulyanovsk - 2nd wave H1N1 - More then 10 deaths, incl. pregnant women http://tinyurl.com/yll9ywt #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6836459545";https://twitter.com/GertvanderHoek/status/6836459545
blogtrafficfeed;2009-12-19 18:52;0;0;"Wie die Arbeitsgemeinschaft Influenza und das Robert-Koch-Institut nun bekannt gaben, er.. http://fazzt.biz/012da98 #serienwiki";;;#serienwiki;"6836418947";https://twitter.com/blogtrafficfeed/status/6836418947
_Lab_Animal_;2009-12-19 18:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/w3ACx";;;;"6836357024";https://twitter.com/_Lab_Animal_/status/6836357024
ensiz_news;2009-12-19 18:44;0;0;"Llega segunda remeza de vacunas de la influenza AH1N1: Monterrey, NL.- La segunda remesa de vacuna contra la influe... http://bit.ly/6L72pG";;;;"6836223398";https://twitter.com/ensiz_news/status/6836223398
Erendy90;2009-12-19 18:42;0;0;"ayer no sentia mis manos.. mucho frio :S yo no se xq no teng0o0 pulmonia o influenza jaja pero si m duele la cabeza :S";;;;"6836155668";https://twitter.com/Erendy90/status/6836155668
CHRISTIAN_LARA;2009-12-19 18:39;0;0;"No que iban a reponer clases por la influenza ? las vacaciones empiezan el 23 y dudo que alguien vaya a la escuela la proxima semana";;;;"6836097020";https://twitter.com/CHRISTIAN_LARA/status/6836097020
influenzanewsde;2009-12-19 18:37;0;0;"#schweinegrippe Schweinegrippe-Opfer Hoffenheim beim VfB Stuttgart - Hamburger Abendblatt: H... http://tinyurl.com/yavtfn5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6836035450";https://twitter.com/influenzanewsde/status/6836035450
bowenwpg204;2009-12-19 18:35;0;0;"WFP Influenza : TORONTO - Canadians think governments at all three levels have done an OK job of handling the H1N1 f... http://bit.ly/91Ac7G";;;;"6835979702";https://twitter.com/bowenwpg204/status/6835979702
riocomsaude;2009-12-19 18:32;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"6835893539";https://twitter.com/riocomsaude/status/6835893539
Gripe_porcina;2009-12-19 18:31;0;0;"En este país se registraron ocho mil 148 notificaciones de posibles contagios con el virus A/H1N1 de la influenza ... http://bit.ly/888vkf";;;;"6835881497";https://twitter.com/Gripe_porcina/status/6835881497
SwineFluNewsORG;2009-12-19 18:23;0;0;"Flu pandemic which has a universe upon alert http://tinyurl.com/yd2keq6 #swineflu #influenza";;;#swineflu #influenza;"6835677692";https://twitter.com/SwineFluNewsORG/status/6835677692
esteban;2009-12-19 18:21;1;0;"Donde aplican la vacuna de la influenza h1n1 en el df hoy? Urge RT por favor";;;;"6835615427";https://twitter.com/esteban/status/6835615427
lasalomita;2009-12-19 18:07;0;0;"@jorcervan Cuenta que tenemos una boda suspendida por la influenza que se va a consumar después de 8 meses";;@jorcervan;;"6835270119";https://twitter.com/lasalomita/status/6835270119
influenza_bot;2009-12-19 18:00;0;0;"influenza _botのブログ : 2009年12月20日03時00分までの粒谷区および周辺のインフルエンザ情報は合計25件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304772.html";;;;"6835109859";https://twitter.com/influenza_bot/status/6835109859
Rufree1;2009-12-19 17:57;0;0;"http://www.pbs.org/wnet/secrets/features/killer-flu/the-origins-of-influenza/221/ .. Killer Flu The Origins Of Influenza";;;;"6835009292";https://twitter.com/Rufree1/status/6835009292
JadeMagnet_Logo;2009-12-19 17:52;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire airway http://nxy.in/frgit";;;;"6834886860";https://twitter.com/JadeMagnet_Logo/status/6834886860
_Lab_Animal_;2009-12-19 17:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/4S0bo";;;;"6834836456";https://twitter.com/_Lab_Animal_/status/6834836456
DonnaCercaUomo;2009-12-19 17:41;0;0;"Salute: Influenza A, aggiornamento di lunedì: 146 vittime in Italia - RomagnaOggi.it http://url4.eu/xix1";;;;"6834598544";https://twitter.com/DonnaCercaUomo/status/6834598544
SwineFluNewsUSA;2009-12-19 17:40;0;0;"Two organisation die of influenza in Lucas County a single from H1N1 http://tinyurl.com/ya5cul3 #h1n1 #ohio";;;#h1n1 #ohio;"6834581001";https://twitter.com/SwineFluNewsUSA/status/6834581001
elimparcialcom;2009-12-19 17:36;0;0;"Llega segundo lote de vacunas contra influenza http://tinyurl.com/yeg4chz";;;;"6834487815";https://twitter.com/elimparcialcom/status/6834487815
JonKeel;2009-12-19 17:31;0;0;"news: SWINE FLU : Algeria counts 32 deaths and 553 confirmed cases: Death toll related to influenza A/H1N1 rises in... http://bit.ly/5LOW6V";;;;"6834367120";https://twitter.com/JonKeel/status/6834367120
TM_Outbreak;2009-12-19 17:24;0;0;"Swine flu vaccine offered at 3 Chicago-area malls – Chicago Sun-Times | Swine Influenza Vaccine http://retwt.me/1L5BY (via @swineflucure_ )";;@swineflucure_;;"6834185226";https://twitter.com/TM_Outbreak/status/6834185226
JerryNorstrom;2009-12-19 17:24;0;0;"Picasa Web Albums - Moniquinha - Influenza AH1N1 http://bit.ly/6rvq7F";;;;"6834162374";https://twitter.com/JerryNorstrom/status/6834162374
JerryNorstrom;2009-12-19 17:24;1;0;"AH1N1 Influenza Outbreak Confirmed In Indigenous Peoples Of The ... http://bit.ly/7sUbqO";;;;"6834162001";https://twitter.com/JerryNorstrom/status/6834162001
theolavalencia;2009-12-19 17:22;0;0;"I got a very heavy influenza .. It's really disturb me much!! Wanna hold it for a second n continue my works till I catch up with that! :(";;;;"6834126730";https://twitter.com/theolavalencia/status/6834126730
ferrydwi;2009-12-19 17:17;0;0;"Influenza :(";;;;"6833997297";https://twitter.com/ferrydwi/status/6833997297
scarglo;2009-12-19 17:16;0;0;"#influenza aaaaaaaaaaarrrrrggggghhhhhhh! :'(";;;#influenza;"6833972453";https://twitter.com/scarglo/status/6833972453
regionvalles;2009-12-19 17:16;0;0;"Robert Pattinson enloquece por beso… con influenza - Espectáculos http://tinyurl.com/ydtvbzb";;;;"6833958028";https://twitter.com/regionvalles/status/6833958028
fanntine;2009-12-19 17:14;0;0;"Nunca llamé por los resultados que me hicieron para ver si me dio influenza , si llamo todavía me dirán?";;;;"6833916210";https://twitter.com/fanntine/status/6833916210
ensiz_news;2009-12-19 17:12;0;0;"Embarazadas muestran renuencia a vacunarse contra la influenza humana: Altamira.- Renuentes se encuentran las mujer... http://bit.ly/60SaG5";;;;"6833868652";https://twitter.com/ensiz_news/status/6833868652
Fluheadlines;2009-12-19 17:12;0;0;"Fluheadlines Evolving landscape of 2009 H1N1 influenza : As flu season continues, experts keep practitioners up to d... http://bit.ly/4zz9jV";;;;"6833863082";https://twitter.com/Fluheadlines/status/6833863082
noticiasticas;2009-12-19 17:09;0;0;"Vacunas contra la influenza humana llegarán en la primera semana de enero http://twurl.nl/ei2vbr";;;;"6833800557";https://twitter.com/noticiasticas/status/6833800557
ah1n1news;2009-12-19 17:07;0;0;"India: 777 deaths: Via the Indian government's Press Information Bureau: Consolidated status of influenza A H1N.. http://bit.ly/4Xsk3d";;;;"6833746341";https://twitter.com/ah1n1news/status/6833746341
SwineFluNewsPH;2009-12-19 17:07;0;0;"Breaking Swine Flu Mozambique News http://tinyurl.com/yhhae4p #influenza #mozambique";;;#influenza #mozambique;"6833734015";https://twitter.com/SwineFluNewsPH/status/6833734015
MinotTomSeymour;2009-12-19 17:02;0;0;"For information on Medicare policies related to H1N1 influenza , please go to http://www.cms.hhs.gov/H1N1 on the CMS website.";;;;"6833615833";https://twitter.com/MinotTomSeymour/status/6833615833
RSSMilenioTamp;2009-12-19 17:01;0;0;"Embarazadas muestran renuencia a vacunarse contra la influenza humana http://bit.ly/60SaG5";;;;"6833571561";https://twitter.com/RSSMilenioTamp/status/6833571561
influenza_bot;2009-12-19 17:00;0;0;"influenza _botのブログ : 2009年12月20日02時00分までの粒谷区および周辺のインフルエンザ情報は合計36件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304757.html";;;;"6833566183";https://twitter.com/influenza_bot/status/6833566183
informazione;2009-12-19 17:00;0;0;"INFLUENZA A: IL PUNTO SULLA 51' SETTIMANA: Fonte: Milano Web Secondo l'incontro che si è tenuto la scorsa mattina... http://bit.ly/7Z5KXZ";;;;"6833557254";https://twitter.com/informazione/status/6833557254
_Lab_Animal_;2009-12-19 17:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/4vali";;;;"6833555025";https://twitter.com/_Lab_Animal_/status/6833555025
infomobilita;2009-12-19 17:00;0;0;"#meteo Evoluzione Meteo: Permane l' influenza di flussi molto freddi ma stabili. Lunedì, nel co... Read more at http://bit.ly/5QlPoF";;;#meteo;"6833541394";https://twitter.com/infomobilita/status/6833541394
Notisistema;2009-12-19 16:54;0;0;"Morelos rebice seis mil 500 vacunas contra la influenza humana ( http://tinyurl.com/yhv97wh )";;;;"6833404356";https://twitter.com/Notisistema/status/6833404356
kiquinvallejos;2009-12-19 16:53;0;0;"#mepregunto Que valiente productora de cine, tomara el tema de la Influenza como eje rector de una pelicula (incluida la satira tipo Shrek)?";;;#mepregunto;"6833370167";https://twitter.com/kiquinvallejos/status/6833370167
reneereneee;2009-12-19 16:49;0;0;"influenza makes me have to sleep earlier...zzz...";;;;"6833281435";https://twitter.com/reneereneee/status/6833281435
echourouk;2009-12-19 16:47;0;1;"news: SWINE FLU : Algeria counts 32 deaths and 553 confirmed cases: Death toll related to influenza A/H1N1 rises in... http://bit.ly/6pjfMO";;;;"6833233680";https://twitter.com/echourouk/status/6833233680
gotswineflu;2009-12-19 16:38;0;0;"Go to mrsimcard.com Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu ... http://ow.ly/16bo3g";;;#swineflu;"6833008379";https://twitter.com/gotswineflu/status/6833008379
Siciliainforma;2009-12-19 16:37;0;0;"Campagna sull' influenza aviaria, chiesta l'archiviazione per l'ex assessore regionale alla Sanità Pistorio: La Pr... http://bit.ly/83Y3w5";;;;"6832974662";https://twitter.com/Siciliainforma/status/6832974662
