username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinflunews;2009-08-08 22:57;0;0;"H1N1 Influenza http://ff.im/-6l2Ka";;;;"3198965159";https://twitter.com/swinflunews/status/3198965159
adria_micina;2009-08-08 22:53;0;0;"¿Porqué otra vez dan cubiertos desechables en el hospital? #influenza";;;#influenza;"3198921590";https://twitter.com/adria_micina/status/3198921590
gustones;2009-08-08 22:52;0;0;"A programação dos cinemas anda muito fraca. E o pior é o medo da Influenza .";;;;"3198910415";https://twitter.com/gustones/status/3198910415
Modernghananews;2009-08-08 22:40;0;0;"Expediting vaccine for influenza A(H1N1) will not jeopardize safety  UN agency: August The rush to produce a va.. http://bit.ly/7xUlG";;;;"3198787691";https://twitter.com/Modernghananews/status/3198787691
swinefluh1n1;2009-08-08 22:31;0;0;""The CIA Memory Hole: The 2009 Influenza Pandemic: Congressional ..." http://tinyurl.com/lv5c6z #swineflu #H1N1";;;#swineflu #H1N1;"3198683061";https://twitter.com/swinefluh1n1/status/3198683061
leoumberto;2009-08-08 22:27;0;0;"Ensaio sobre a Influenza A #H1N1 http://migre.me/4Tle http://migre.me/4Tln";;;#H1N1;"3198639482";https://twitter.com/leoumberto/status/3198639482
tiagodonato10;2009-08-08 22:13;0;0;"aulas adiadas pela influenza A H1N1";;;;"3198489265";https://twitter.com/tiagodonato10/status/3198489265
LarissaAzzolin;2009-08-08 21:42;0;0;"ubAlert: Europe Confirmed 2,065 Influenza A/H1N1 Cases in the Last 24 Hours: Within the last 24 hours, the European Cent http://url4.eu/CMKX";;;;"3198160936";https://twitter.com/LarissaAzzolin/status/3198160936
ibz_lovesyou;2009-08-08 21:41;0;0;"O M G! Just found out my BFF Isis is in the hospital with Influenza A and is totally quarantined! That's the beginning stage of the swine!";;;;"3198144660";https://twitter.com/ibz_lovesyou/status/3198144660
swinflunews;2009-08-08 21:40;0;0;"[Video]H1N1 Influenza - http://tinyurl.com/nv4eqr";;;;"3198129162";https://twitter.com/swinflunews/status/3198129162
tolloka;2009-08-08 21:39;0;0;"Influenza A para Casa de Cultura http://tolloka.com Filmes, exposições e lançamentos correm o risco de serem adiados";;;;"3198119954";https://twitter.com/tolloka/status/3198119954
governomg;2009-08-08 21:28;0;0;"Secretaria de Saúde acompanha Influenza A em Minas Gerais http://bit.ly/P08oz";;;;"3197999659";https://twitter.com/governomg/status/3197999659
swinefluh1n1;2009-08-08 21:28;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 8: Hampshire (UK ..." http://tinyurl.com/mhoq4x #swineflu #H1N1";;;#swineflu #H1N1;"3197997797";https://twitter.com/swinefluh1n1/status/3197997797
PigFluVaccine;2009-08-08 21:24;0;0;"General Information Regarding Avian Influenza (bird Flu) - http://is.gd/28iKH";;;;"3197964885";https://twitter.com/PigFluVaccine/status/3197964885
swinflunews;2009-08-08 21:18;0;0;"Tire suas dúvidas sobre a Influenza AH1N1 http://ff.im/-6kU8r";;;;"3197892407";https://twitter.com/swinflunews/status/3197892407
swinflunews;2009-08-08 21:18;0;0;"Gripe Influenza A(H1N1) – Ministério da Saúde do Brasil http://ff.im/-6kU8o";;;;"3197892373";https://twitter.com/swinflunews/status/3197892373
PandemicReady;2009-08-08 21:10;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (19: INFLUENZA PANDEMIC (H1N1) 2009 (19): VIET NAM, H1N1, H5N1 (SU.. http://bit.ly/98pq0";;;;"3197804320";https://twitter.com/PandemicReady/status/3197804320
simbeckhampson;2009-08-08 21:01;0;0;"What complementary remedies are there for H1N1 Influenza ? http://bit.ly/22jK1";;;;"3197702259";https://twitter.com/simbeckhampson/status/3197702259
pieterfoto;2009-08-08 21:00;0;0;"Lekker op de bank hangen en even online opzoeken wat ook alweer de symptomen van Influenza A zijn. Kids met koorts :-(";;;;"3197692032";https://twitter.com/pieterfoto/status/3197692032
LarissaAzzolin;2009-08-08 20:57;0;0;"ubAlert: U.S. Influenza A/H1N1 Deaths Reach 436: The flu death toll for the United States reached 436 to the date with 6 http://url4.eu/CLkr";;;;"3197655771";https://twitter.com/LarissaAzzolin/status/3197655771
chileteinforma;2009-08-08 20:51;0;0;"Emol: Ministros de Salud de Unasur unen fuerzas para enfrentar la influenza humana: Reunidos en Ecuador, lo.. http://bit.ly/WHRZU";;;;"3197592377";https://twitter.com/chileteinforma/status/3197592377
moandthepea;2009-08-08 20:49;0;0;"@missurini martini rose com limão é minha nova bebida preferida! hahaha e eu passo as fotos de ontem sim! Influenza Aninha H1N1 :O hahaha";;@missurini;;"3197568292";https://twitter.com/moandthepea/status/3197568292
orszagosmedia;2009-08-08 20:41;0;0;"Jövő héten kezdődhet az új influenza elleni oltóanyag tesztelése: Várhatóan a jövő héten kezdődik az új influenz.. http://bit.ly/vIgPm";;;;"3197485383";https://twitter.com/orszagosmedia/status/3197485383
hywelowen;2009-08-08 20:39;0;0;"♺ from @RogerHighfield : The Thunderer lists the beauty products to fight pandemic influenza http://bit.ly/3CVFBe Phew. Panic over. »";;@RogerHighfield;;"3197466803";https://twitter.com/hywelowen/status/3197466803
Yocheetos;2009-08-08 20:38;0;0;"Another week without classes because of influenza A (Bad huh) ;D";;;;"3197452238";https://twitter.com/Yocheetos/status/3197452238
icommercepage;2009-08-08 20:35;0;0;"doze por cento das mortes por influenza estão no Brasil http://dhtt.us/2jj8n";;;;"3197414342";https://twitter.com/icommercepage/status/3197414342
Rutynha_;2009-08-08 20:33;0;0;"influenza a1h1n1: qm decide a volta as aulas? prefeituras? estados? ou o governo federal? responde ae galeraaa!!!";;;;"3197395575";https://twitter.com/Rutynha_/status/3197395575
bertboerland;2009-08-08 20:29;0;0;"currently bookmarked FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza .. http://bit.ly/1u4Vyx";;;;"3197351739";https://twitter.com/bertboerland/status/3197351739
novelh1n1;2009-08-08 20:20;0;0;"http://novelh1n1.com 71 test positive for A(H1N1) influenza - Hindu: Telegraph.co.uk71 test .. http://bit.ly/slEhS";;;;"3197248874";https://twitter.com/novelh1n1/status/3197248874
lalalalali;2009-08-08 20:17;0;0;"To querendo pegar Influenza A so pode... quero andar com transporte coletivo! hahahaha";;;;"3197221656";https://twitter.com/lalalalali/status/3197221656
Farc_it;2009-08-08 20:17;0;0;"Status: 336 danskere smittet | svine- influenza .eu http://ff.im/-6kOmo";;;;"3197216470";https://twitter.com/Farc_it/status/3197216470
brunojusti;2009-08-08 20:14;0;0;"Saindo de balada todas as semanas de quinta a domingo e nada de gripe suína! Agora vou falar a verdade sobre a Influenza A.";;;;"3197190015";https://twitter.com/brunojusti/status/3197190015
RafinhaPires;2009-08-08 19:59;0;0;"Influenza desgraçada. Será que me pego ?";;;;"3197019423";https://twitter.com/RafinhaPires/status/3197019423
PigFluVaccine;2009-08-08 19:55;0;0;"NAGPUR UNIVERSITY: SWIN FLU ( Swine influenza ) (also called H1N1";;;;"3196983274";https://twitter.com/PigFluVaccine/status/3196983274
RogerHighfield;2009-08-08 19:55;0;0;"The Thunderer lists the beauty products to fight pandemic influenza http://bit.ly/3CVFBe Phew. Panic over. Everyone relax";;;;"3196978230";https://twitter.com/RogerHighfield/status/3196978230
swinefluh1n1;2009-08-08 19:53;0;0;""Pandemic influenza A(H1N1)v viruses currently circulating in New ..." http://tinyurl.com/mjdsoj #swineflu #H1N1";;;#swineflu #H1N1;"3196964007";https://twitter.com/swinefluh1n1/status/3196964007
swinefluh1n1;2009-08-08 19:53;0;0;""71 test positive for A(H1N1) influenza " http://tinyurl.com/nbxkbs #swineflu #H1N1";;;#swineflu #H1N1;"3196961974";https://twitter.com/swinefluh1n1/status/3196961974
Farc_it;2009-08-08 19:22;0;0;"Dumhed kan give svine- influenza http://ff.im/-6kJaz";;;;"3196617976";https://twitter.com/Farc_it/status/3196617976
ensiz_news;2009-08-08 19:17;0;0;"Controlados los casos de influenza en Chiapas: C�rdova : El estado de Chiapas es un lugar seguro al igual que el.. http://bit.ly/6qGyx";;;;"3196568461";https://twitter.com/ensiz_news/status/3196568461
PolitikMalaysia;2009-08-08 19:16;0;0;"The A (H1N1) influenza Is A Serious Threat - 18th death In Malaysia: KUALA LUMPUR: The A (H1N1) influenza is a s.. http://bit.ly/3mk88";;;;"3196553050";https://twitter.com/PolitikMalaysia/status/3196553050
wearamask;2009-08-08 19:11;0;0;"4 thousand ppl have influenza A and everybody wants to wear a mask. 33 mi have Aids and nobody wants to wear a cond... http://bit.ly/UJXlR";;;;"3196504767";https://twitter.com/wearamask/status/3196504767
FMES;2009-08-08 19:08;0;0;"Influenza is thought to spread mainly person-to-person through coughing or sneezing of infected people.";;;;"3196463848";https://twitter.com/FMES/status/3196463848
Santingigi;2009-08-08 19:07;0;0;"Influenza ....mais tarde!!! a partir das 20hrs do lado da Vega!!!!Pra quem ta de bobeira...vamo lá rir da gripe...!!!!";;;;"3196448909";https://twitter.com/Santingigi/status/3196448909
Rufree1;2009-08-08 19:03;0;0;"CrisisWatch*EMM Disease Alerts* PRO/AH/EDR> Avian influenza , human (107): Indonesia (Bali) susp. http://bit.ly/fWi0m 16 hrs twitterfeed";;;;"3196402783";https://twitter.com/Rufree1/status/3196402783
ItsAnaYoung;2009-08-08 18:55;0;0;"RI MUITO RT @x_viih RT @gustavoacosta Se adiarem as aulas mais uma vez vai ter mais aluno morrendo de ansiedade do que de influenza A...";;@x_viih @gustavoacosta;;"3196319465";https://twitter.com/ItsAnaYoung/status/3196319465
aolnoticias;2009-08-08 18:42;0;0;"#noticias Notimex: Plantea Chile a Unasur negociación conjunta de vacunas para influenza .. http://tinyurl.com/mth2ov #latinoamerica";;;#noticias #latinoamerica;"3196177808";https://twitter.com/aolnoticias/status/3196177808
naidoo;2009-08-08 18:40;0;0;"whoa: RT @cashel CDC recommends people with influenza -like illness stay home at least 24 hrs after free of fever http://bit.ly/cwteh";;@cashel;;"3196156555";https://twitter.com/naidoo/status/3196156555
verossimil;2009-08-08 18:40;0;0;"Vacinado o primogênito contra influenza "standard" e pneumonia (qual?). Doeu nele, em mim (cansou segurá-lo, digo, prendê-lo) e no bolso.";;;;"3196151090";https://twitter.com/verossimil/status/3196151090
Bahajin;2009-08-08 18:37;0;0;"Spain:Health estimated that in one week there were 12,270 infections by influenza A www.elmundo.es/elmundo/2009/08/07/espana/1249671549.html";;;;"3196122322";https://twitter.com/Bahajin/status/3196122322
_stekel;2009-08-08 18:36;0;0;"Afinal, como já disse: "Nível de gravidade dos casos de influenza A: 19%; de gripe comum: 18,5%." Então, nada de pânico, apenas cuidado!";;;;"3196114941";https://twitter.com/_stekel/status/3196114941
Farc_it;2009-08-08 18:33;0;0;"Metroxpress - Overlæge smittet med H1N1- influenza http://ff.im/-6kE9x";;;;"3196072049";https://twitter.com/Farc_it/status/3196072049
Farc_it;2009-08-08 18:33;0;0;"Dumhed kan give svine- influenza http://ff.im/-6kE9y";;;;"3196072036";https://twitter.com/Farc_it/status/3196072036
all_7X;2009-08-08 18:31;0;0;"Fui,cinema + mascara "anti influenza A" #182DAY";;;#182DAY;"3196047793";https://twitter.com/all_7X/status/3196047793
SinaraOliveira;2009-08-08 18:23;0;0;"graças a Nova gripe, a suína, a influenza H1n1 as aulas do pos estão suspensas até dia 22 de agosto: ô beleza!";;;;"3195957686";https://twitter.com/SinaraOliveira/status/3195957686
atra_intelexis;2009-08-08 18:21;0;0;"A TIME'S MEMORY: Pandemic influenza (H1N1) 2009 - Update 7 August ... http://bit.ly/eCYe1";;;;"3195941107";https://twitter.com/atra_intelexis/status/3195941107
pedrita_pedrita;2009-08-08 18:18;0;0;"Influenza A H1N1. Curitiba's Raccoon City.";;;;"3195908305";https://twitter.com/pedrita_pedrita/status/3195908305
quantificatore;2009-08-08 18:17;0;0;"non è influenza , il mio viaggio è salvo...10 ore e si parte";;;;"3195898342";https://twitter.com/quantificatore/status/3195898342
smartonlinetwit;2009-08-08 18:17;0;0;"H1N1 RT: latest a/h1n1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu : RT: latest a/h1n1 flu/inf.. http://bit.ly/KIvMP";;@http;#h1n1 #flu;"3195896608";https://twitter.com/smartonlinetwit/status/3195896608
Rufree1;2009-08-08 18:11;0;0;"http://ow.ly/15Kjei ..another one with nothing but Type A influenza what type others in house ...non at the school...more will come..Ru_free";;;;"3195826287";https://twitter.com/Rufree1/status/3195826287
Fellipeters18;2009-08-08 18:11;0;0;"►Com dor de cabeça,com febre e com dor na garganta... A tal Influenza não chega nem perto ao meu estado #MEDA";;;#MEDA;"3195825675";https://twitter.com/Fellipeters18/status/3195825675
Israel_Amorim;2009-08-08 18:10;0;0;"Morte de um índio com características de infecção pelo vírus da Influenza A, gripe suína, criou clima tenso na Casa do Ìndio.";;;;"3195822189";https://twitter.com/Israel_Amorim/status/3195822189
brandongraham;2009-08-08 18:07;0;0;"Reading: "Evaluation of Rapid Influenza Diagnostic Tests for Detection of Novel Influenza A (H1N1) Virus" ( http://bit.ly/NlBmf )";;;;"3195791212";https://twitter.com/brandongraham/status/3195791212
irtamit;2009-08-08 18:07;0;0;"Hong Kong reports 199 new influenza A/H1N1 cases http://bit.ly/PBmau";;;;"3195780766";https://twitter.com/irtamit/status/3195780766
rigotordoc;2009-08-08 18:04;0;0;"Symptoms occurred with similarly high rates in patients wth seasonal influenza and those infected with swine influenza http://bit.ly/IxeUi";;;;"3195753350";https://twitter.com/rigotordoc/status/3195753350
sharpbounce;2009-08-08 18:01;0;0;"Nipo contra Influenza A H1N1 « Japan xD: ... existe uma area especial para o Matsuri Dance[Bon Odori]. Então par.. http://bit.ly/3Dwfu";;;;"3195718431";https://twitter.com/sharpbounce/status/3195718431
altinocorreia;2009-08-08 17:54;0;0;"O período de transmissão da gripe Influenza A é de 7 dias.O paciente precisa ficar isolado durante esse período. Aguarde matéria no meu blog";;;;"3195639611";https://twitter.com/altinocorreia/status/3195639611
CarolisB;2009-08-08 17:54;0;0;""É que o povo dana a beijar nessa época. Não pode." Médico tenta explicar o contágio da Influenza A H1N1. #terminandocomonamorado .";;;#terminandocomonamorado;"3195637785";https://twitter.com/CarolisB/status/3195637785
MegaVisionCyber;2009-08-08 17:53;0;0;"Influenza A (gripe suina) Vírus H1N1 vejam a verdade sobre os fatos, colabore! http://www.megavisioncyber.blogspot.com/";;;;"3195625658";https://twitter.com/MegaVisionCyber/status/3195625658
7will;2009-08-08 17:51;0;1;"As diferenças da gripe comum e da Influenza A (H1N1) - http://migre.me/4SRQ";;;;"3195611051";https://twitter.com/7will/status/3195611051
JohnFSchweitzer;2009-08-08 17:50;0;0;"RT: latest a/h1n1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu";;@http;#h1n1 #flu;"3195596933";https://twitter.com/JohnFSchweitzer/status/3195596933
cashel;2009-08-08 17:40;0;0;"RT @publichealthrwj CDC recommends people with influenza -like illness stay home at least 24 hrs after free of fever http://twurl.nl/2hc8dr";;@publichealthrwj;;"3195482595";https://twitter.com/cashel/status/3195482595
givigier;2009-08-08 17:39;0;0;"Operação pandemia (Legendado), possível explicação para a Gripe Suína/ Influenza A : http://tinyurl.com/m8przp";;;;"3195471043";https://twitter.com/givigier/status/3195471043
Milenio;2009-08-08 17:35;0;0;"Bajo control casos de Influenza en Chiapas: Córdova http://url4.eu/CIhn";;;;"3195422831";https://twitter.com/Milenio/status/3195422831
jayanti;2009-08-08 17:30;0;0;"Tips to Be Healthy in Influenza a (H1N1) or Swine Flu @http://aclnk.com/ar2037819";;@http;;"3195364984";https://twitter.com/jayanti/status/3195364984
AllanHolmes;2009-08-08 17:21;0;0;"The good news is.... Tamiflu Prevents Complications of Influenza in High-Risk Children";;;;"3195275439";https://twitter.com/AllanHolmes/status/3195275439
TrustedAdvice;2009-08-08 17:19;0;0;"Hong Kong reports 199 new influenza A/H1N1 cases http://ff.im/-6kww8";;;;"3195247709";https://twitter.com/TrustedAdvice/status/3195247709
ensiz_news;2009-08-08 17:16;0;0;"Salud descarta rebrote de influenza en NL : La Secretaria de Salud estatal anunció refuerzo en las medidas de co.. http://bit.ly/KFCkY";;;;"3195218095";https://twitter.com/ensiz_news/status/3195218095
meucastelo;2009-08-08 17:14;0;0;"Ainda bem que eu tenho pais conscientes que se importam com a saúde dos filhos. Em casa até a Influenza sumir do mapa brasileiro.";;;;"3195192181";https://twitter.com/meucastelo/status/3195192181
mipediatra;2009-08-08 17:12;0;0;"LA OMS INFORMA QUE APROBARÁN LAS PRIMERAS VACUNAS CONTRA LA INFLUENZA H1N1 EN SEPTIEMBRE http://bit.ly/3vsa9";;;;"3195162920";https://twitter.com/mipediatra/status/3195162920
Expresion_Libre;2009-08-08 17:12;0;0;"Q. Roo mandará pruebas de influenza a Veracruz: Dividen oficialmente al país para análisis de AH1N1; Veracruz es.. http://bit.ly/4kb63p";;;;"3195159720";https://twitter.com/Expresion_Libre/status/3195159720
JerryNorstrom;2009-08-08 17:08;0;0;"Fumigan colegios en Lince para prevenir contagio de influenza AH1N1 http://bit.ly/N6YrW";;;;"3195111477";https://twitter.com/JerryNorstrom/status/3195111477
yhakuma;2009-08-08 17:05;0;0;"Ya viene #Obama a coordinar la segunda ola de #influenza eso solo significa una cosa... Vacacioooones";;;#Obama #influenza;"3195077446";https://twitter.com/yhakuma/status/3195077446
frisshirek_hu;2009-08-08 17:01;0;0;"[Hírek] Politikai hisztéria lett az új influenza vírusból: A hét második fele óta folyamatosan a politik.. http://bit.ly/6dsyK";;;;"3195035300";https://twitter.com/frisshirek_hu/status/3195035300
alfie6;2009-08-08 16:43;0;0;"New post: Novartis Begins Shipment of Fluvirin(R) Seasonal Influenza Vaccine for the U.S. Market Ahead of Schedule http://cli.gs/s6QTp";;;;"3194832091";https://twitter.com/alfie6/status/3194832091
marciomtc;2009-08-08 16:43;0;0;"Gripe A- guia de prevenção: Cartilha com todas as instruções necessárias para você se proteger da Influenza A - .. http://bit.ly/2IGlBr";;;;"3194825500";https://twitter.com/marciomtc/status/3194825500
orszagosmedia;2009-08-08 16:41;0;0;"Tabletta és por alakban is kapható lesz az új influenza elleni szer: Por alakban is elérhető lesz egy, az új típ.. http://bit.ly/wN5aP";;;;"3194804302";https://twitter.com/orszagosmedia/status/3194804302
raricardo;2009-08-08 16:40;0;0;"Influenza A nos arredores de Auriflama, leia no jornal TR: http://bit.ly/asWSB";;;;"3194797569";https://twitter.com/raricardo/status/3194797569
bcmnews;2009-08-08 16:40;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 31 countries have reported a t.. http://bit.ly/kmsTs";;;;"3194796042";https://twitter.com/bcmnews/status/3194796042
portalclick;2009-08-08 16:38;0;0;"Leia agora no portalclick.com.br: Cataguases registra primeiro caso da gripe Influenza A H1N1 ( http://bit.ly/Jd33L )";;;;"3194775779";https://twitter.com/portalclick/status/3194775779
nilsafeeds;2009-08-08 16:35;0;0;"Politiken: Læger skal modstå Tamiflupres: Når efterårets influenza H1N1-epidemi rammer Danmark, skal l.. http://bit.ly/2r7Jzr";;;;"3194740054";https://twitter.com/nilsafeeds/status/3194740054
sachinbhadke;2009-08-08 16:33;0;0;"Swine influenza (also called H1N1 flu, swine flu, hog flu, pig flu) is an infection by any one of several types of swine influenza virus.";;;;"3194709891";https://twitter.com/sachinbhadke/status/3194709891
lumacciel;2009-08-08 16:28;0;0;"FVS orienta representantes do PIM sobre Influenza A - Portal Amazônia http://bit.ly/OGnoc";;;;"3194648618";https://twitter.com/lumacciel/status/3194648618
SkyTG24;2009-08-08 16:26;0;0;"Influenza A: una pandemia che guadagna terreno in fretta. E il business cresce: In.. http://bit.ly/1V559";;;;"3194626179";https://twitter.com/SkyTG24/status/3194626179
lucasbonilha;2009-08-08 16:15;0;0;"Influenza - É HOJE!! 20 horas!";;;;"3194502905";https://twitter.com/lucasbonilha/status/3194502905
Farc_it;2009-08-08 15:54;0;0;"Dumhed kan give svine- influenza http://ff.im/-6kncb";;;;"3194273542";https://twitter.com/Farc_it/status/3194273542
Farc_it;2009-08-08 15:54;0;0;"Metroxpress - Overlæge smittet med H1N1- influenza http://ff.im/-6knc4";;;;"3194273533";https://twitter.com/Farc_it/status/3194273533
dani_ls;2009-08-08 15:48;0;0;"Influenza A (H1N1) - uma outra visão: http://bit.ly/hCJp7";;;;"3194209047";https://twitter.com/dani_ls/status/3194209047
zorgbeheer;2009-08-08 15:46;0;0;"MFACTS Gebruik van antivirale middelen bij pandemie door nieuwe influenza A / H1N1 http://bit.ly/YW67Y";;;;"3194180796";https://twitter.com/zorgbeheer/status/3194180796
zorgbeheer;2009-08-08 15:46;0;0;"MFACTS KNMG: Nieuwe Influenza A (H1N1) http://bit.ly/I1uA1";;;;"3194180563";https://twitter.com/zorgbeheer/status/3194180563
skthew;2009-08-08 15:42;0;0;"Influenza A (H1N1) vaccines are expected to arrive by the end of the year, Health Minister Datuk Seri Liow Tiong Lai says";;;;"3194137171";https://twitter.com/skthew/status/3194137171
UrbanAreas;2009-08-08 15:39;0;0;"Pandemic Influenza Paper: Emergency Planning and Community Preparedness http://bit.ly/3QxmWw via @addthis #H1N1 #swineflu";;@addthis;#H1N1 #swineflu;"3194114431";https://twitter.com/UrbanAreas/status/3194114431
tmafer;2009-08-08 15:16;0;0;"Acabei de acordar, minha mãe me xingando; dia de namorar. Vou na #pib hoje a noite. Culto com máscara part 2 a revolta da influenza";;;#pib;"3193867487";https://twitter.com/tmafer/status/3193867487
informazione;2009-08-08 15:12;0;0;"INFLUENZA “A”: GUARDIAN, VACCINAZIONE DI MASSA 8,5 MLN BAMBINI: Fonte: Medici-oggi(AGI) - Londra, 7 ago. - Per f.. http://bit.ly/NObHz";;;;"3193825422";https://twitter.com/informazione/status/3193825422
hirfolyam;2009-08-08 15:04;0;0;"Friss InfoRádió: Por alakú szer is lesz az új influenza ellen http://bit.ly/sQqqE";;;;"3193739337";https://twitter.com/hirfolyam/status/3193739337
gustavoacosta;2009-08-08 15:03;0;0;"Se adiarem as aulas mais uma vez vai ter mais aluno morrendo de ansiedade do que de influenza A...";;;;"3193720205";https://twitter.com/gustavoacosta/status/3193720205
aldoinigo;2009-08-08 15:01;0;0;"@QuetueBandel headache,stomach ache, influenza ???";;@QuetueBandel;;"3193703941";https://twitter.com/aldoinigo/status/3193703941
foreverpemba;2009-08-08 14:56;0;0;"Influenza A: Inventor of Tamiflu, the only drug effective against swine flu, gets richer ... http://tinyurl.com/mvma26";;;;"3193647984";https://twitter.com/foreverpemba/status/3193647984
SwineFluHeds;2009-08-08 14:56;0;0;"Xinhua News Agency (China): Hong Kong reports 199 new influenza A/H1N1 cases . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3193646408";https://twitter.com/SwineFluHeds/status/3193646408
MinhasEconomias;2009-08-08 14:55;0;0;"CRMPR cria site para orientar médicos sobre a Influenza A (H1H1). http://bit.ly/13Bd19";;;;"3193638437";https://twitter.com/MinhasEconomias/status/3193638437
nyhederpaadansk;2009-08-08 14:49;0;0;"Festivalgæst har influenza A http://ff.im/-6kfQg";;;;"3193582473";https://twitter.com/nyhederpaadansk/status/3193582473
saidarao;2009-08-08 14:45;0;0;"commented on the eHow article "How to Stay Healthy During the Influenza A (H1N1) Pandemic" http://ehow.com/a004bcf45";;;;"3193545449";https://twitter.com/saidarao/status/3193545449
TidewaterNews;2009-08-08 14:41;0;0;"Schools prepare for flu virus: When the H1N1 influenza virus also known as the swine flu emerged last spring hea.. http://bit.ly/Q007u";;;;"3193497166";https://twitter.com/TidewaterNews/status/3193497166
SwineFluDoctors;2009-08-08 14:32;0;0;"Hong Kong reports 199 new influenza A/H1N1 cases - Xinhua - Nhan DanHong Kong reports 199 new influenza A/H1N1 case... http://ow.ly/15KiJ4";;;;"3193411837";https://twitter.com/SwineFluDoctors/status/3193411837
SwineFluTicker;2009-08-08 14:24;0;0;"swine flu precautions ~ MANGALORE BEATS: Swine influenza (also swine flu) refers to influenza caused by any stra.. http://bit.ly/Lz5DV";;;;"3193328796";https://twitter.com/SwineFluTicker/status/3193328796
MinhasEconomias;2009-08-08 14:16;0;0;"Ministro da Saúde fala sobre Influenza A (H1N1) em Curitiba. http://bit.ly/ZdBVG";;;;"3193257005";https://twitter.com/MinhasEconomias/status/3193257005
tsuroyya;2009-08-08 14:10;0;0;"INFLUENZA IS KILLING ME *DROOL*";;;;"3193199539";https://twitter.com/tsuroyya/status/3193199539
adelianysantos;2009-08-08 14:05;0;0;"Porém, o influenza causou a morte de 250 pessoas em todo o mundo. 250 mortos durante 10 anos, para o qual dá uma média de 25 vítimas/ano.";;;;"3193150799";https://twitter.com/adelianysantos/status/3193150799
Notisistema;2009-08-08 13:59;0;0;"Aumenta a 14 el número de muertos por influenza humana en Jalisco ( http://bit.ly/FTtPr )";;;;"3193094978";https://twitter.com/Notisistema/status/3193094978
caslusfilho;2009-08-08 13:52;0;0;"a volta tá a R$600 tipo, buenos aires de influenza -Teresina. ah, uma folga...";;;;"3193031027";https://twitter.com/caslusfilho/status/3193031027
PigFluVaccine;2009-08-08 13:49;0;0;"Swine Flu Pandemic Pig Flu Swine Influenza New York City Who- Radioirish.com - http://is.gd/27V4U";;;;"3193010670";https://twitter.com/PigFluVaccine/status/3193010670
leofoti;2009-08-08 13:37;0;0;"RT @whonews : #H1N1 Pandemic influenza vaccine manufacturing process and timeline http://bit.ly/3AfA7P";;@whonews;#H1N1;"3192914500";https://twitter.com/leofoti/status/3192914500
SwineFluNewsUSA;2009-08-08 13:36;0;0;"'Tabletop Exercise' On Aug. 25 Will Plan For Potential Influenza Pandemic http://tinyurl.com/mxdf47 #swineflu #h1n1";;;#swineflu #h1n1;"3192904310";https://twitter.com/SwineFluNewsUSA/status/3192904310
