username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Notisistema;2009-06-20 22:26;0;0;"Descartan brotes de influenza humana en centro turísticos ( http://bit.ly/x4unN )";;;;"2258134207";https://twitter.com/Notisistema/status/2258134207
alecicela;2009-06-20 22:21;0;0;"¡qué rápido taparon la cloaca con todo y los problemas que el sistema de salud mexicano tiene! La influenza : "Ni vu, ni connu".";;;;"2258085407";https://twitter.com/alecicela/status/2258085407
Biosalud_ve;2009-06-20 22:14;0;0;"Venezuela suma 92 casos confirmados de influenza AH1N1 http://bit.ly/164PdX";;;;"2258008775";https://twitter.com/Biosalud_ve/status/2258008775
SwineFlu_Expert;2009-06-20 22:12;0;0;"Check it out >> WHO | Influenza A(H1N1) - update 51: Laboratory-confirmed cases of new infl.. http://bit.ly/KIOJQ";;;;"2257983555";https://twitter.com/SwineFlu_Expert/status/2257983555
ElMananaOnline;2009-06-20 22:04;0;0;"Informa que la Cofepris que los destinos turísticos de México están libres de influenza http://bit.ly/cYaI9";;;;"2257900084";https://twitter.com/ElMananaOnline/status/2257900084
lejeunealgerien;2009-06-20 22:01;0;0;"Urgent : Algeria. A first case of swine influenza has been detected in Algeria. http://sites.google.com/site/lejeunealgerien/";;;;"2257873212";https://twitter.com/lejeunealgerien/status/2257873212
TruthOrLies;2009-06-20 21:53;0;0;"The note 'Venezuelan structures in health matters allow to face influenza AH1N1 cases' has been added to the dro.. http://tinyurl.com/nw84sr";;;;"2257789958";https://twitter.com/TruthOrLies/status/2257789958
inertz;2009-06-20 21:52;0;0;"H1N1: 7 lagi kes dikesan: Tujuh lagi kes influenza A (H1N1), termasuk satu kes jangkitan tempatan, dikesan dalam.. http://tinyurl.com/mudzu9";;;;"2257773843";https://twitter.com/inertz/status/2257773843
MOH_TT;2009-06-20 21:51;0;0;"7 more confirmed cases of Influenza A /H1N1 in TT";;;;"2257766912";https://twitter.com/MOH_TT/status/2257766912
e_mol;2009-06-20 21:50;0;0;"Piden mejorar urgencias en Puerto Montt tras nueva muerte por influenza humana";;;;"2257759027";https://twitter.com/e_mol/status/2257759027
swinefluupdated;2009-06-20 21:23;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/ltk875";;;#swineflu;"2257473198";https://twitter.com/swinefluupdated/status/2257473198
swinefluupdated;2009-06-20 21:23;0;0;"Influenza A (H1N1) - worldwide (69): other viral infections #swineflu http://tinyurl.com/mv36hb";;;#swineflu;"2257472321";https://twitter.com/swinefluupdated/status/2257472321
swinefluupdated;2009-06-20 21:23;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/lohflo";;;#swineflu;"2257471425";https://twitter.com/swinefluupdated/status/2257471425
Rossnews;2009-06-20 21:20;0;0;"Scotland has seventeen new laboratory confirmed cases of influenza A (H1N1), taking the total number to 566. Highland – 130";;;;"2257439953";https://twitter.com/Rossnews/status/2257439953
y2beer;2009-06-20 21:20;0;0;"Saludos en tiempos de influenza http://bit.ly/qgqkj ya lo había puesto antes pero me sigue causando gracia";;;;"2257439026";https://twitter.com/y2beer/status/2257439026
AgHtike;2009-06-20 21:14;0;0;"H1N1>> 23 new confirmed cases of Influenza A (H1N1-2009): Singapore has confirmed another 23 new c.. http://u.mavrev.com/crpi";;;;"2257382350";https://twitter.com/AgHtike/status/2257382350
coyoterulea;2009-06-20 20:43;0;0;"Estoy harto malito... Cooof cof. Dice la doctora que traigo sintomatologia de influenza . ¿Quien quiere besos?";;;;"2257052132";https://twitter.com/coyoterulea/status/2257052132
martwittnez;2009-06-20 20:41;0;0;"@Yokablue jajajaja lo mismo pasa con las mujeres o ni siquiera te besan solo ponen el cachete, maldita influenza ... besame chiquita :)";;@Yokablue;;"2257035690";https://twitter.com/martwittnez/status/2257035690
H1N1swineflu;2009-06-20 20:33;0;0;"#swineflu First case of swine flu identified in Algeria: A first case of swine influenza has been detec.. http://tinyurl.com/mq365s";;;#swineflu;"2256954745";https://twitter.com/H1N1swineflu/status/2256954745
wouterhavinga;2009-06-20 20:28;0;0;"Tamiflu, the State, influenza and informed consent: "The two licensed indications for the use of antiviral flu m.. http://tinyurl.com/lqvoh3";;;;"2256897509";https://twitter.com/wouterhavinga/status/2256897509
Manuelitox;2009-06-20 20:26;0;0;"RT @ElUniversal : Ascienden a 92 casos positivos de influenza A en Venezuela http://bit.ly/hWKV7";;@ElUniversal;;"2256873524";https://twitter.com/Manuelitox/status/2256873524
vermicon;2009-06-20 20:26;0;0;"WHO reports 50% increase of worldwide Influenza A (H1N1) cases in the last week. http://www.who.int/csr/disease/swineflu/en/index.html";;;;"2256871324";https://twitter.com/vermicon/status/2256871324
BeNews;2009-06-20 20:15;0;0;"#Actu24 Grippe A H1/N1: Deux nouveaux cas confirmés en Belgique: Le comité interministériel Influenza a c.. http://bit.ly/bpO83";;;#Actu24;"2256760703";https://twitter.com/BeNews/status/2256760703
FernandoCL;2009-06-20 20:07;0;0;"#twtfeed Quinta víctima fatal por influenza A H1N1 http://u.mavrev.com/crbh";;;#twtfeed;"2256672966";https://twitter.com/FernandoCL/status/2256672966
ElUniversal;2009-06-20 20:05;0;1;"Ascienden a 92 casos positivos de influenza A en Venezuela http://bit.ly/hWKV7";;;;"2256645535";https://twitter.com/ElUniversal/status/2256645535
coalacroata;2009-06-20 20:03;0;0;"O Colégio Marista em BH interrompeu as aulas de uma turma por suspeita de Influenza (A) H1N1. São 19 casos em Minas, 131 no Brasil.";;;;"2256624322";https://twitter.com/coalacroata/status/2256624322
Gripe_porcina;2009-06-20 20:02;0;0;"Influenza humana y su quinta víctima: joven de 18 años muere en ... - cronicalibre.cl: Influenza humana y su qui.. http://tinyurl.com/novd5q";;;;"2256613648";https://twitter.com/Gripe_porcina/status/2256613648
rtlinfo;2009-06-20 20:01;0;0;"#actu - Grippe A: deux nouveaux cas confirmés en Belgique: Le comité interministériel Influenza a confirm.. http://tinyurl.com/npnumv";;;#actu;"2256605477";https://twitter.com/rtlinfo/status/2256605477
oe555;2009-06-20 19:51;0;0;"#H1N1 #swine flu DG SANCO meeting: reaffirmation that there is no risk of humans acquiring influenza A(H1N1)v from food.";;;#H1N1 #swine;"2256495587";https://twitter.com/oe555/status/2256495587
p_victor;2009-06-20 19:51;0;0;"peguei a influenza ......gripe do karal....";;;;"2256490683";https://twitter.com/p_victor/status/2256490683
MalinaMF;2009-06-20 19:41;0;0;"@Hiumathy yeah so are the eggs and the perfectly woven nest. I have Avian influenza now. Want me to bring an egg back to hatch?";;@Hiumathy;;"2256382336";https://twitter.com/MalinaMF/status/2256382336
ejutv;2009-06-20 19:39;0;0;"ErnestoJustiniano.org: 27 casos de influenza , Emergencias sin espacio http://bit.ly/4UKO1";;;;"2256358878";https://twitter.com/ejutv/status/2256358878
cadenaglobal;2009-06-20 19:26;0;0;"AH1N1: Venezuela suma 92 casos confirmados de influenza | http://bit.ly/bBQiM";;;;"2256223373";https://twitter.com/cadenaglobal/status/2256223373
penumbraReading;2009-06-20 19:21;0;0;"ScienceDaily: New Vaccination Strategy May Protect Against Both Lethal 1918 And H5N1 Influenza Viru.. http://tinyurl.com/mkuhbm";;;;"2256161082";https://twitter.com/penumbraReading/status/2256161082
siambookmark;2009-06-20 19:15;0;0;"siambookmark feed Influenza A H1N1 รึผมจะเป็น? | OGRE KING อหังการ์ราชันย์ยักษ์ http://tinyurl.com/mf2lm8";;;;"2256098384";https://twitter.com/siambookmark/status/2256098384
radiobandnewsfm;2009-06-20 19:13;0;0;"No Rio de Janeiro, o resultado do exame do secretário da saúde do Estado deu negativo para o vírus da Influenza A.";;;;"2256072646";https://twitter.com/radiobandnewsfm/status/2256072646
Charlie_Madison;2009-06-20 19:00;0;0;"RT @sciencecohen Data Farber animated video of influenza viral entry and neutralization. Very cool. http://bit.ly/P99GP";;@sciencecohen;;"2255924857";https://twitter.com/Charlie_Madison/status/2255924857
sciencecohen;2009-06-20 18:50;0;0;"Cool Dana-Farber cartoon of influenza infecting a cell. Complete with spooky sfx. Tim Burton: You have competition. http://bit.ly/P99GP";;;;"2255823678";https://twitter.com/sciencecohen/status/2255823678
LordTono;2009-06-20 18:50;0;0;"Un amigo de Argentina dice que tiene influenza , ojala y no sea eso :S";;;;"2255817978";https://twitter.com/LordTono/status/2255817978
wikirage6;2009-06-20 18:40;0;0;"Influenza A virus subtype H1N1, also known as A(H1N1), is a subtype of influenzavirus A and the most common cause http://bit.ly/4jguLb";;;;"2255712045";https://twitter.com/wikirage6/status/2255712045
caamiesperanza;2009-06-20 18:38;0;0;"@JonasxLove20 chanchan! se llama Influenza AH1N1 ignorantes Xd";;@JonasxLove20;;"2255691343";https://twitter.com/caamiesperanza/status/2255691343
DavidWetherell;2009-06-20 18:35;0;0;"The Signature Features of Influenza Pandemics — Implications for ... <http://content.nejm.org/cgi/content/full/360/25/2595>";;;;"2255659100";https://twitter.com/DavidWetherell/status/2255659100
gonzalopardoc;2009-06-20 18:26;0;0;"@jp_armstrong: Uno de cada 10 casos de influenza es estacionaria... el resto son de la otra xP. Anda a verte, te arreglan rapidito.";;@jp_armstrong;;"2255559096";https://twitter.com/gonzalopardoc/status/2255559096
ayapin;2009-06-20 18:22;0;0;"Ministry of Health, Labour and Welfare that advanced the review of the new influenza countermeasure (http://tinyurl.com/nm74oa)";;;;"2255509123";https://twitter.com/ayapin/status/2255509123
ayapin;2009-06-20 18:21;0;0;"A new influenza infection of two female office workers of 25 years both ..the living.. was announced on the 18th (http://tinyurl.com/n3zlwp)";;;;"2255502110";https://twitter.com/ayapin/status/2255502110
itsmistermoon;2009-06-20 18:21;0;0;"Con influenza ... espero que estarionaria, me da flojera tener que ir a una clínica xD";;;;"2255497902";https://twitter.com/itsmistermoon/status/2255497902
TM_Outbreak;2009-06-20 18:17;0;0;"New Vaccination Strategy May Protect Against Both Lethal 1918 And H5N1 Influenza Viruses http://tinyurl.com/kl8ztq (via @scinews )";;@scinews;;"2255461260";https://twitter.com/TM_Outbreak/status/2255461260
varkens_griep;2009-06-20 18:17;0;0;"Engelse post / Influenza A(H1N1)v infection - Update 20 June 2009, 17:00 hours CEST (ECDC,... http://tinyurl.com/n7uyl8";;;;"2255455709";https://twitter.com/varkens_griep/status/2255455709
RTBFinfo;2009-06-20 18:17;0;0;"Une Hennuyère et une Anversoise touchées par la grippe A: Le comité interministériel Influenza a confirmé deux n.. http://bit.ly/18SdOU";;;;"2255452056";https://twitter.com/RTBFinfo/status/2255452056
swinefluh1n1;2009-06-20 18:16;0;0;""WHO | Influenza A(H1N1): frequently asked questions" http://tinyurl.com/kuuz5j #swineflu #H1N1";;;#swineflu #H1N1;"2255447209";https://twitter.com/swinefluh1n1/status/2255447209
HLN_BE;2009-06-20 18:15;0;0;"Twee nieuwe gevallen van Mexicaanse griep in België: Het Interministerieel Commissariaat Influenza laat weten da.. http://bit.ly/4ygcVt";;;;"2255439336";https://twitter.com/HLN_BE/status/2255439336
DavidWetherell;2009-06-20 18:05;0;0;"Vaccinating Children May Help Control Spread Of Influenza <http://www.sciencedaily.com/releases/2009/06/090617080120.htm>";;;;"2255327734";https://twitter.com/DavidWetherell/status/2255327734
lesoir;2009-06-20 18:04;0;0;"Grippe A/H1N1 : 2 nouveaux cas confirmés en Belgique: Le comité interministériel Influenza a confirm&#.. http://tinyurl.com/menuo9";;;#;"2255315486";https://twitter.com/lesoir/status/2255315486
Gripe_porcina;2009-06-20 18:04;0;0;"Influenza A H1N1, un mal que crece en Honduras sin respuestas ... - Proceso Digital: Influenza A H1N1, un mal qu.. http://tinyurl.com/m2qxsc";;;;"2255311984";https://twitter.com/Gripe_porcina/status/2255311984
Gripe_porcina;2009-06-20 18:04;0;0;"Ministro de Salud pide no bajar la guardia ante influenza humana - CPN Radio: Ministro de Salud pide no bajar la.. http://tinyurl.com/qw8mp9";;;;"2255310023";https://twitter.com/Gripe_porcina/status/2255310023
JimbolandJots;2009-06-20 18:02;0;0;"New #vaccination method may protect against both #H1N1 & lethal #1918 influenza virus - http://snurl.com/kispr PLEASE RT";;;#vaccination #H1N1 #1918;"2255289444";https://twitter.com/JimbolandJots/status/2255289444
ferrpacheco;2009-06-20 18:01;0;0;"influenza ... hahahahahah";;;;"2255280615";https://twitter.com/ferrpacheco/status/2255280615
putriwardhani;2009-06-20 17:49;0;0;"INFLUENZA";;;;"2255144250";https://twitter.com/putriwardhani/status/2255144250
trafficadz;2009-06-20 17:48;0;0;"New Vaccination Strategy May Protect Against Both Lethal 1918 And H5N1 Influenza Viruses (source: Science Daily) http://bit.ly/NdZlE";;;;"2255128775";https://twitter.com/trafficadz/status/2255128775
SwineFlu_news;2009-06-20 17:45;0;0;"23 new confirmed cases of Influenza A (H1N1-2009) http://t.love.com/224852250";;;;"2255094626";https://twitter.com/SwineFlu_news/status/2255094626
ladh;2009-06-20 17:40;0;0;"Grippe A H1/N1: deux nouveaux cas confirmés en Belgique: BRUXELLES Le comité interministériel Influenza a confir.. http://tinyurl.com/l9r4q3";;;;"2255045338";https://twitter.com/ladh/status/2255045338
swinefluupdated;2009-06-20 17:31;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/mugudb";;;#swineflu;"2254942685";https://twitter.com/swinefluupdated/status/2254942685
swinefluupdated;2009-06-20 17:31;0;0;"Influenza A (H1N1) - worldwide (69): other viral infections #swineflu http://tinyurl.com/lr8kb3";;;#swineflu;"2254941659";https://twitter.com/swinefluupdated/status/2254941659
swinefluupdated;2009-06-20 17:31;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/luqas7";;;#swineflu;"2254940930";https://twitter.com/swinefluupdated/status/2254940930
griepnieuws;2009-06-20 17:29;0;0;"Nieuwe Influenza A (H1N1): speciale rol voor de huisarts: Bron: Landelijke Huisartsen Vereniging (LHV) Huisartsen zijn go http://url4.eu/kzU";;;;"2254924951";https://twitter.com/griepnieuws/status/2254924951
HMeiraM;2009-06-20 17:27;0;0;"2 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1) em GO. Preparem suas máscaras.";;;;"2254903379";https://twitter.com/HMeiraM/status/2254903379
ENSBC;2009-06-20 17:24;0;0;"No bajar la guardia ante influenza ! Clausuraron trabajos de X reunión del Consejo Nacional de Salud en Ensenada Visite www.ensenadaviva.com";;;;"2254863064";https://twitter.com/ENSBC/status/2254863064
SWINE_FLU_VRUS;2009-06-20 17:23;0;0;"Swine Flu, How the Influenza Virus Spreads http://bit.ly/8A2ns";;;;"2254862273";https://twitter.com/SWINE_FLU_VRUS/status/2254862273
MonsieurCav;2009-06-20 17:20;0;0;"Estou com influenza porcina! kkkkkkk www.nacamacomleon.blogspot.com";;;;"2254825481";https://twitter.com/MonsieurCav/status/2254825481
docrkp;2009-06-20 17:20;0;1;"RT @lhrandall vaccine slideshow on MSN http://bit.ly/18YeZl - smallpox, rabies, polio, measles, pertussis, rotavirus, malaria, influenza";;@lhrandall;;"2254824060";https://twitter.com/docrkp/status/2254824060
saudesa;2009-06-20 17:14;0;0;"NEJM: Implications of the Emergence of a Novel H1 Influenza Virus http://content.nejm.org/cgi/reprint/360/25/2667.pdf";;;;"2254759851";https://twitter.com/saudesa/status/2254759851
Bryant732000;2009-06-20 17:14;0;0;"Quinta victima de influenza humana en Chile, y todos de Puerto Montt http://bit.ly/wsOWx";;;;"2254756199";https://twitter.com/Bryant732000/status/2254756199
saudesa;2009-06-20 17:13;0;0;"NEJM: H1N1 Influenza A Disease — Information for Health Professionals http://content.nejm.org/cgi/reprint/360/25/2666.pdf";;;;"2254754270";https://twitter.com/saudesa/status/2254754270
chileteinforma;2009-06-20 17:12;0;0;"Emol: Joven de 18 años se convierte en quinto fallecido por influenza humana en el país: Era oriundo de la .. http://tinyurl.com/km2ysh";;;;"2254737772";https://twitter.com/chileteinforma/status/2254737772
hectortlx;2009-06-20 17:12;0;0;"ya llegaron los nuevo paketes influenza por 2500";;;;"2254736978";https://twitter.com/hectortlx/status/2254736978
biobiotv;2009-06-20 17:09;0;0;"El 94% de los casos de Influenza Humana en la región del Bío Bío evoluciona positivamente http://url.ie/1szi";;;;"2254710114";https://twitter.com/biobiotv/status/2254710114
newszealand;2009-06-20 17:09;0;0;"Update on Health Response to Influenza A H1N1: In line with the rest of New Zealand, the Bay of Plenty’s health .. http://tinyurl.com/ndl3ka";;;;"2254708853";https://twitter.com/newszealand/status/2254708853
latercera;2009-06-20 17:09;0;0;"A cinco se eleva cifra de muertos por influenza humana en el país: La última víctima era un joven indigente con .. http://twurl.nl/nxf6qs";;;;"2254707435";https://twitter.com/latercera/status/2254707435
bnogr;2009-06-20 17:06;0;0;"All About New #H1NH #Swine flu Influenza .. http://bit.ly/149nD3";;;#H1NH #Swine;"2254670706";https://twitter.com/bnogr/status/2254670706
joyfuljacy;2009-06-20 17:05;0;0;"Person(s) with Influenza A (H1N1) virus infection should be considered potentially contagious as long as they are symptomatic and possibly";;;;"2254657629";https://twitter.com/joyfuljacy/status/2254657629
SKURGE;2009-06-20 17:04;0;0;"Recommended @ChaseMoorePCM to @MrTweet 'he deserves his own brand of influenza . BirdFlu, Swineflu, ChaseFlu. ' http://cli.gs/M3Gdb7";;@ChaseMoorePCM @MrTweet;;"2254650481";https://twitter.com/SKURGE/status/2254650481
swineflunews24;2009-06-20 17:03;0;0;"Pinoy Ambisyoso l Swine Flu H1N1 Signs and Symptoms and Prevention ...: The most common symptoms of Influenza ar.. http://bit.ly/8B1Z3";;;;"2254640020";https://twitter.com/swineflunews24/status/2254640020
AndreaObaid;2009-06-20 17:01;0;0;"@acisternas70 Por que dicen que la influenza humana en Chile comenzó en el Sur y me imagino que el virus debe haber mutado a más virulento..";;@acisternas70;;"2254619856";https://twitter.com/AndreaObaid/status/2254619856
diosdado;2009-06-20 17:01;0;0;"@ton3 ... tambien sé que si sintieras poquito raro irias rapido a que te revisaran y si si fuera influenza te recuperarias rapido";;@ton3;;"2254612661";https://twitter.com/diosdado/status/2254612661
demmm;2009-06-20 16:57;0;0;"Enfermo. Gripe. Sick. Fiebre. No es influenza .";;;;"2254571521";https://twitter.com/demmm/status/2254571521
marconunez;2009-06-20 16:56;0;0;"#AH1N1 joven de 18 años se convierte en quinto fallecido por influenza humana en Chile";;;#AH1N1;"2254563648";https://twitter.com/marconunez/status/2254563648
AndreaObaid;2009-06-20 16:55;0;0;"Joven de 18 años se convierte en quinto fallecido por influenza humana en el país. Era oriundo de la Región de Los Lagos";;;;"2254549119";https://twitter.com/AndreaObaid/status/2254549119
oknoticias24;2009-06-20 16:53;0;0;"Tecnologia: A 37 llegan los casos de influenza viral en Vietnam: span class"fecha"20 de junio de 2009.. http://tinyurl.com/mpy9p8";;;;"2254526549";https://twitter.com/oknoticias24/status/2254526549
joyfuljacy;2009-06-20 16:53;0;0;"@comic_writer Hey, sorry, was spreading the word abt Influenza A (H1N1). Will get back to you now.";;@comic_writer;;"2254525889";https://twitter.com/joyfuljacy/status/2254525889
swinefluh1n1;2009-06-20 16:51;0;0;""Antigenic heterogeneity within influenza A(H3N2) virus strains" http://tinyurl.com/l4zukt #swineflu #H1N1";;;#swineflu #H1N1;"2254509751";https://twitter.com/swinefluh1n1/status/2254509751
diosdado;2009-06-20 16:49;0;0;"@ton3 creo que la influenza tarda pa que te den sintomas, si te duele la cabeza no creo que sea por eso. No creo que te dé nada Paty. Abrazo";;@ton3;;"2254487758";https://twitter.com/diosdado/status/2254487758
Emol_Multimedia;2009-06-20 16:45;0;0;"Ya son cinco los muertos por influenza humana en Chile. Sigue la cobertura especial aquí http://tinyurl.com/ms28cz";;;;"2254441691";https://twitter.com/Emol_Multimedia/status/2254441691
blurtit;2009-06-20 16:44;0;0;"@joyfuljacy Answer To Your Question: What is Influenza A (H1N1)? http://bit.ly/GCSdP";;@joyfuljacy;;"2254429342";https://twitter.com/blurtit/status/2254429342
joyfuljacy;2009-06-20 16:44;0;0;"result of a mutation created by the mixing of the pig, bird and human influenza virus genes.";;;;"2254428960";https://twitter.com/joyfuljacy/status/2254428960
trafficfreak;2009-06-20 16:43;0;0;"Trends in internet influenza « It's Alive!! http://bit.ly/zGOOl";;;;"2254423005";https://twitter.com/trafficfreak/status/2254423005
joyfuljacy;2009-06-20 16:42;0;0;"What is Influenza A (H1N1)? Influenza A (H1N1) is highly contagious acute respiratory disease infecting humans caused by a new virus, the";;;;"2254411327";https://twitter.com/joyfuljacy/status/2254411327
BertVrijhoef;2009-06-20 16:38;0;0;"Finalised 2 papers - one on telemonitoring of patients with CHF and one on telemonitoring for surveillance of influenza";;;;"2254373792";https://twitter.com/BertVrijhoef/status/2254373792
Gripe_porcina;2009-06-20 16:36;0;0;"Agencias, preocupadas ante la merma de viajes por la influenza A - Corrientes en El Aire: Agencias, preocupadas .. http://tinyurl.com/l52fxf";;;;"2254351433";https://twitter.com/Gripe_porcina/status/2254351433
joyfuljacy;2009-06-20 16:34;0;0;"Influenza A H1N1 Protect yourself: 1) Wash hands often with soap. When handwashing facilities are not available, use an appropriate";;;;"2254330379";https://twitter.com/joyfuljacy/status/2254330379
SwineFluNewsORG;2009-06-20 16:18;0;0;"Karnataka farmers in China sanatorium after suspected Influenza A H1N1 http://tinyurl.com/lsdhte";;;;"2254147289";https://twitter.com/SwineFluNewsORG/status/2254147289
lordredrock;2009-06-20 16:17;0;0;"Pinoy Ambisyoso l Swine Flu H1N1 Signs and Symptoms and Prevention ...: The most common symptoms of Influenza ar.. http://tinyurl.com/nsgk4v";;;;"2254142546";https://twitter.com/lordredrock/status/2254142546
giorgiodmolin;2009-06-20 16:03;0;0;"Pessoas idiotas pensam que podem mudar o mundo. Quem elas pensam que são? O vírus influenza ?";;;;"2253993517";https://twitter.com/giorgiodmolin/status/2253993517
douglai;2009-06-20 15:58;0;0;"Negative for influenza .";;;;"2253938084";https://twitter.com/douglai/status/2253938084
netindian;2009-06-20 15:52;0;0;"Six new cases of influenza A reported from India http://tinyurl.com/lrdjtd";;;;"2253872810";https://twitter.com/netindian/status/2253872810
kleinezeitung;2009-06-20 15:44;0;0;"Zehnter "Schweinegrippe"-Fall in Österreich: Zehnter Fall der neuen A/H1N1- Influenza in Österreich: Am Frei.. http://u.mavrev.com/cpsh";;;;"2253788769";https://twitter.com/kleinezeitung/status/2253788769
pacodiazfoto;2009-06-20 15:43;0;0;"@jlopezaguirre El uso de comunidades virtuales como medio alternativo de información durante las catástrofes: avionazo, temblor, influenza ..";;@jlopezaguirre;;"2253778391";https://twitter.com/pacodiazfoto/status/2253778391
melrahal;2009-06-20 15:32;0;0;"Staying home.... Influenza sucks!";;;;"2253662768";https://twitter.com/melrahal/status/2253662768
famicare;2009-06-20 15:30;0;0;"Health News: New Vaccination Strategy May Protect Against Both Lethal 1918 And H5N1 Influenza Viruses (http://cli.gs/vDpmP9)";;;;"2253640938";https://twitter.com/famicare/status/2253640938
7dnews;2009-06-20 15:28;0;0;"In Australia, recorded the first death from the human influenza A H1N1 http://bit.ly/cgOEH";;;;"2253624990";https://twitter.com/7dnews/status/2253624990
surviveBIRDFLU;2009-06-20 15:28;0;0;"If you are concerned about swine flu. Buckle up for avian influenza . All the current economic and political concerns are nothing.";;;;"2253622821";https://twitter.com/surviveBIRDFLU/status/2253622821
charissecalor;2009-06-20 15:28;0;2;"Two confirmed positive cases of Influenza A H1N1 on Curacao. Both patients and their contacts treated well and doing well.";;;;"2253622441";https://twitter.com/charissecalor/status/2253622441
lorogomo;2009-06-20 15:22;0;0;"mi amiga erci anda en argentina y le dió un virus raro... pensaron que era influenza =/ que intenso jaja";;;;"2253562906";https://twitter.com/lorogomo/status/2253562906
TheStellaJavien;2009-06-20 15:04;0;0;"I'm sick but thank God it's not the dreaded influenza A(H1N1), just a fever. Please pray for my speedy recovery. Thank you. (^^)";;;;"2253383286";https://twitter.com/TheStellaJavien/status/2253383286
bennylim18;2009-06-20 15:01;0;0;"I'm off to Aussin in less than 6 days! woo hoo! Influenza A(H1N1), watch out cuz you're not gonna stop me!~ hahaha.. XP";;;;"2253353528";https://twitter.com/bennylim18/status/2253353528
