username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rousitutu;2009-06-05 22:48;0;0;"La infornaciónn del Minsal.cl sobre la influenza AH1N1 está suuuuuuuuper actualizada...";;;;"2048807109";https://twitter.com/rousitutu/status/2048807109
_bingethinker;2009-06-05 22:46;0;0;"Is it chilly outside today or do I still have the chills from this stupid influenza ?";;;;"2048784761";https://twitter.com/_bingethinker/status/2048784761
lndnoticias;2009-06-05 22:45;0;0;"Argentina: Gripe Influenza A: "No se van a adelantar las vacaciones" dijo el jefe de gabinete";;;;"2048777084";https://twitter.com/lndnoticias/status/2048777084
lndnoticias;2009-06-05 22:43;0;0;"El gobierno argentino anunció que a partir de ahora no cerraran colegios sino aulas en prevención de la Gripe Influenza A";;;;"2048756367";https://twitter.com/lndnoticias/status/2048756367
lnds;2009-06-05 22:37;0;0;"@leugimfigueroa la influenza humana es grave entre los 25 y 45 años.";;@leugimfigueroa;;"2048697792";https://twitter.com/lnds/status/2048697792
Dr_enxzoo;2009-06-05 22:37;0;0;"pues a que estamos jugando justo con la campaña VIVE MEXICO estabamos en la semana de Chiapas y ahora ahi mismo alerta naranja por influenza";;;;"2048695415";https://twitter.com/Dr_enxzoo/status/2048695415
leugimfigueroa;2009-06-05 22:36;0;0;"Muy preocupado con esto de la influenza Colegio de mis hijas, las clases deben seguir igual http://tr.im/nzk6";;;;"2048684717";https://twitter.com/leugimfigueroa/status/2048684717
Sofiaveronica17;2009-06-05 22:34;0;0;"oh god ! In the school started to prevented the influenza A .";;;;"2048669658";https://twitter.com/Sofiaveronica17/status/2048669658
BettyRiico;2009-06-05 22:30;0;0;"@StephanieMcFly zi maz lez vale nuz dejaron a todas pikadas! y todo por la maldita influenza !";;@StephanieMcFly;;"2048630208";https://twitter.com/BettyRiico/status/2048630208
SwineFluNewsEU;2009-06-05 22:30;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech... http://tinyurl.com/qjbtsb";;;;"2048625327";https://twitter.com/SwineFluNewsEU/status/2048625327
ZephyreAllegra;2009-06-05 22:30;0;0;"A 20 llegan los casos sospechosos de influenza A en paraguay http://www.timesoftheinternet.com/espanol/42830.html";;;;"2048623212";https://twitter.com/ZephyreAllegra/status/2048623212
Cexr;2009-06-05 22:23;0;0;"RT @remolacha RT @clavedigital Muere joven embarazada por influenza AH1N1 en la Republica Dominicana http://tinyurl.com/ob7msw";;@remolacha @clavedigital;;"2048556542";https://twitter.com/Cexr/status/2048556542
informazione;2009-06-05 22:21;0;0;"Influenza A, primo caso positivo a Genova: Fonte: Il Secolo XIXUn professionista 50enne che abita nel quartiere .. http://tinyurl.com/p7wsxw";;;;"2048533760";https://twitter.com/informazione/status/2048533760
EjeCentral;2009-06-05 22:18;0;0;"La influenza H1N1 volvió con un regalo para Semarnat: hubo que cerrar el piso jurídico porque hay un caso confirmado. http://cort.as/-up";;;;"2048503928";https://twitter.com/EjeCentral/status/2048503928
infozeus;2009-06-05 22:18;0;0;"@Ekita_Sempai entonces los tienen en cuarentena por la influenza ??";;@Ekita_Sempai;;"2048500570";https://twitter.com/infozeus/status/2048500570
Jokebed;2009-06-05 22:13;0;0;"Cierto ¡que ironia! En vez de quedarme encerrada con el brote de Influenza en Mèxico sali a explorar por aqui, empecé con noticias y ahora..";;;;"2048458175";https://twitter.com/Jokebed/status/2048458175
DonnaCercaUomo;2009-06-05 22:12;0;0;"Salute: INFLUENZA 'A': PRIMO CASO A GENOVA, ESAMI ALL' ISS - AGI - Agenzia Giornalistica Italia http://is.gd/OIU5";;;;"2048443183";https://twitter.com/DonnaCercaUomo/status/2048443183
iowafarmertoday;2009-06-05 22:12;0;0;"USDA to keep an eye on H1N1: DES MOINES -- The USDA will launch a surveillance program for swine influenza in th.. http://tinyurl.com/o6592e";;;;"2048442435";https://twitter.com/iowafarmertoday/status/2048442435
Jokebed;2009-06-05 22:09;0;0;"Estuve meses "encerradita" con updates protegidos. Cuando surgió la influenza sali del "cascarón" y no me arrepiento, he aprendido mucho!!";;;;"2048412276";https://twitter.com/Jokebed/status/2048412276
Aretino;2009-06-05 22:09;0;0;""Juanes no le teme a la influenza ; pasará un fin de semana en Cancún con su familia" (sin mexicanos a la redonda)";;;;"2048407697";https://twitter.com/Aretino/status/2048407697
macosta5811;2009-06-05 22:06;0;0;"RT @igeldard WHO - As of 06:00 GMT, 5 Jun 09, 69 countries have officially reported 21,940 cases of influenza A(H1N1), including 125 deaths";;@igeldard;;"2048382434";https://twitter.com/macosta5811/status/2048382434
alejoserrano;2009-06-05 22:04;0;0;""Juanes no le teme a la influenza ; pasará un fin de semana en Cancún con su familia" (ahj, que parcero este tan berraquito!)";;;;"2048361797";https://twitter.com/alejoserrano/status/2048361797
ZephyreAllegra;2009-06-05 21:58;0;0;"Confirman 11 nuevos casos de influenza A H1N1 en República Dominicana http://www.timesoftheinternet.com/espanol/42825.html";;;;"2048299337";https://twitter.com/ZephyreAllegra/status/2048299337
L8news;2009-06-05 21:57;0;0;"#crisis : Corte aprueba venta Chrysler a Fiat http://tr.im/nAnW // #influenza : OMS dice que hay 21939 casos http://tr.im/nAof";;;#crisis #influenza;"2048288003";https://twitter.com/L8news/status/2048288003
swinefluh1n1;2009-06-05 21:47;0;0;""influenza-A.biz - New Zealand's confirmed cases of influenza A ..." http://tinyurl.com/q4bzr6 #swineflu #H1N1";;;#swineflu #H1N1;"2048182574";https://twitter.com/swinefluh1n1/status/2048182574
Botiz;2009-06-05 21:46;0;0;"http://twitpic.com/6p40x - test anti influenza ONLINE!";;;;"2048173688";https://twitter.com/Botiz/status/2048173688
edgartopless;2009-06-05 21:42;0;0;"En #elsalvador no hay influenza , pero hay #salvadoreños .. cuando ellos vengan el tapabocas lo vamos a usar pero en los ojos!!";;;#elsalvador #salvadore;"2048134440";https://twitter.com/edgartopless/status/2048134440
swinefluh1n1;2009-06-05 21:37;0;0;""GlobalTalk 21: Containing Novel Influenza (A/H1N1): A Success ..." http://tinyurl.com/og5ya4 #swineflu #H1N1";;;#swineflu #H1N1;"2048073584";https://twitter.com/swinefluh1n1/status/2048073584
javier_prz;2009-06-05 21:30;0;0;"@carlosEzapata ahora si cree en la Influenza , jaja él puede decir que no es un invento del Gobierno";;@carlosEzapata;;"2048004321";https://twitter.com/javier_prz/status/2048004321
M24digital;2009-06-05 21:27;0;0;"18:25 - Influenza A: se reúne el comité de crisis para definir medidas. http://bit.ly/pwOqk";;;;"2047970969";https://twitter.com/M24digital/status/2047970969
InfobaeAmerica;2009-06-05 21:26;0;0;"Influenza A: se reúne el comité de crisis para definir medidas: El encuentro se desarrolla en el Salón Norte de .. http://tinyurl.com/oqup5e";;;;"2047956800";https://twitter.com/InfobaeAmerica/status/2047956800
DonnaCercaUomo;2009-06-05 21:16;0;0;"Salute: INFLUENZA 'A': PRIMO CASO A GENOVA, ESAMI ALL' ISS - AGI - Agenzia Giornalistica Italia http://is.gd/OIU5";;;;"2047850289";https://twitter.com/DonnaCercaUomo/status/2047850289
unchindeto;2009-06-05 21:13;0;0;"Muere primera victima por influenza AH1N1 en Republica Dominicana: Una adolescente embarazada es la primera víct.. http://bit.ly/4naJL8";;;;"2047820704";https://twitter.com/unchindeto/status/2047820704
A_Healthy_bliss;2009-06-05 21:12;0;0;"CDC Swine Flu News UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships: This do.. http://tinyurl.com/or88m3";;;;"2047805515";https://twitter.com/A_Healthy_bliss/status/2047805515
dianaruffles;2009-06-05 21:09;0;0;"ya chole con la influenza , no?";;;;"2047777511";https://twitter.com/dianaruffles/status/2047777511
mayfalda;2009-06-05 21:09;0;0;"esperando al jefe para que el changarro no se quede solo, me voy al centro de salud a checarme vs influenza ...achu cof cof..";;;;"2047769699";https://twitter.com/mayfalda/status/2047769699
mhernandeza;2009-06-05 21:09;0;0;"ya empezarón las clases en UNITEC, se va a ir rapido el Cuatrimestre. por lo de la influenza";;;;"2047769438";https://twitter.com/mhernandeza/status/2047769438
InstantFluFight;2009-06-05 21:08;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2047766865";https://twitter.com/InstantFluFight/status/2047766865
cdh1174;2009-06-05 21:06;0;0;"@valwears I'll probably just go to Borders and get it, hopefully I won't be tempted again to buy "The Great Influenza " LOL";;@valwears;;"2047745404";https://twitter.com/cdh1174/status/2047745404
NTelevisa_com;2009-06-05 21:05;0;0;"Hallan casos de influenza en Estación Migratoria de SLP http://tinyurl.com/pdfxkj";;;;"2047733309";https://twitter.com/NTelevisa_com/status/2047733309
swinefluh1n1;2009-06-05 21:04;0;0;""IDSCNovel Influenza AH1N1Cases in Japan" http://tinyurl.com/oasjnk #swineflu #H1N1";;;#swineflu #H1N1;"2047723677";https://twitter.com/swinefluh1n1/status/2047723677
swinefluh1n1;2009-06-05 21:04;0;0;""New Zealand: Influenza A (H1N1) swine flu - Update sixty-one" http://tinyurl.com/p57os3 #swineflu #H1N1";;;#swineflu #H1N1;"2047721442";https://twitter.com/swinefluh1n1/status/2047721442
satcaweb;2009-06-05 21:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2047675206";https://twitter.com/satcaweb/status/2047675206
satcaweb;2009-06-05 21:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2047674823";https://twitter.com/satcaweb/status/2047674823
satcaweb;2009-06-05 21:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2047673322";https://twitter.com/satcaweb/status/2047673322
Gripe_porcina;2009-06-05 20:57;0;0;"Panamá: Epidemia de Influenza A (H1N1) - Boletín informativo, 4 de ... - ReliefWeb (press release): Panamá: Epid.. http://tinyurl.com/qezt7u";;;;"2047636221";https://twitter.com/Gripe_porcina/status/2047636221
Gripe_porcina;2009-06-05 20:57;0;0;"Comunicado oficial: Situación de influenza pandémica en Costa Rica ... - ReliefWeb (press release): Comunicado o.. http://tinyurl.com/qndmy7";;;;"2047635820";https://twitter.com/Gripe_porcina/status/2047635820
agenciadoradio;2009-06-05 20:46;0;0;"INFLUENZA A: Ministério da Saúde confirma três novos casos de infecção pelo vírus da doença http://tinyurl.com/l9wjud";;;;"2047522868";https://twitter.com/agenciadoradio/status/2047522868
tgri;2009-06-05 20:43;0;0;"#swineflu UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships: This document provides up.. http://tinyurl.com/or88m3";;;#swineflu;"2047488904";https://twitter.com/tgri/status/2047488904
eleconomista;2009-06-05 20:37;0;0;"Influenza golpea tráfico aéreo en EU: El tráfico aéreo en Estados Unidos se desplomó en mayo por una baja de la .. http://tinyurl.com/q55hbs";;;;"2047420196";https://twitter.com/eleconomista/status/2047420196
InstantFluFight;2009-06-05 20:36;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2047405774";https://twitter.com/InstantFluFight/status/2047405774
sistema13;2009-06-05 20:36;0;0;""Recesión, influenza , temblor y nuevo disco de arjona, de veras @dios yaaa, ten piedad de nosotros"";;@dios;;"2047403753";https://twitter.com/sistema13/status/2047403753
novelh1n1;2009-06-05 20:35;0;0;"http://novelh1n1.com H1N1 Influenza (swine flu) Update: as of June 5, 2009: UPDATE ON CASES:.. http://bit.ly/MzgLU";;;;"2047399484";https://twitter.com/novelh1n1/status/2047399484
igeldard;2009-06-05 20:32;0;0;"WHO - As of 06:00 GMT, 5 June 2009, 69 countries have officially reported 21,940 cases of influenza A(H1N1) infection, including 125 deaths";;;;"2047361433";https://twitter.com/igeldard/status/2047361433
antonio_alfano;2009-06-05 20:31;0;0;"influenza maledetta!";;;;"2047346651";https://twitter.com/antonio_alfano/status/2047346651
swinefluh1n1;2009-06-05 20:30;0;0;""Commonwealth Conversations: Public Health: H1N1 Influenza (swine ..." http://tinyurl.com/m6wevj #swineflu #H1N1";;;#swineflu #H1N1;"2047335994";https://twitter.com/swinefluh1n1/status/2047335994
Gov_Watch;2009-06-05 20:29;0;0;"WHO Flu News: Influenza A(H1N1) - update 44: As of 06:00 GMT, 5 June 2009, 69 countries have offici.. http://tinyurl.com/ltqsaa";;;;"2047329621";https://twitter.com/Gov_Watch/status/2047329621
revistapyme;2009-06-05 20:29;0;0;"La influenza pega a aerolíneas de EU: Los temores por el contagio del AH1NI afectaron la oferta de las empresas .. http://tinyurl.com/qomgdn";;;;"2047328128";https://twitter.com/revistapyme/status/2047328128
informazione;2009-06-05 20:28;0;0;"Altri quattro casi di nuova influenza in Italia: Fonte: Rainews24Gli italiani colpiti dal virus AH1N1 erano stat.. http://tinyurl.com/qfhmko";;;;"2047322097";https://twitter.com/informazione/status/2047322097
informazione;2009-06-05 20:28;0;0;"A Genova primo caso in Liguria di influenza suina: Fonte: Sanremonews“Siamo in attesa di una conferma da parte d.. http://tinyurl.com/r3hmxn";;;;"2047316980";https://twitter.com/informazione/status/2047316980
MSolutionsMx;2009-06-05 20:25;0;0;"Una niña de EU da positivo a influenza en Vietnam | http://ow.ly/bibN";;;;"2047284233";https://twitter.com/MSolutionsMx/status/2047284233
nestormarquez;2009-06-05 20:25;0;0;"RT @CNNEx : CNNExpansión - La influenza pega a aerolíneas de EU http://bit.ly/LcK78 >>> TIENEN PENSADO USARLA EN PROCESOS DE MERGE & ACQ.";;@CNNEx;;"2047281831";https://twitter.com/nestormarquez/status/2047281831
elpregon;2009-06-05 20:23;0;0;"columnas | La Influenza A/H1N1 (Gripe Porcina) y la Homeopatía: jun 05 | flory meza. Del Dr. Roberto A.. http://tinyurl.com/obshnl";;;;"2047257978";https://twitter.com/elpregon/status/2047257978
DonnaCercaUomo;2009-06-05 20:19;0;0;"Salute: INFLUENZA 'A': PRIMO CASO A GENOVA, ESAMI ALL' ISS - AGI - Agenzia Giornalistica Italia http://is.gd/OIU5";;;;"2047221656";https://twitter.com/DonnaCercaUomo/status/2047221656
SalesGoGo;2009-06-05 20:12;0;0;"fashion.vanhit.com Swine Flu Fashion - News > 21940 cases of influenza A(H1N1)! - http://tinyurl.com/p4q7p5";;;;"2047136386";https://twitter.com/SalesGoGo/status/2047136386
SaludDGPS;2009-06-05 20:10;0;0;"No hay que bajar la guardia, debemos seguir protegiendonos de la influenza . http://influenza.salud.gob.mx";;;;"2047113686";https://twitter.com/SaludDGPS/status/2047113686
wobmnews;2009-06-05 20:08;0;0;"Ocean County now has a third confirmed case of the H1N1 Influenza virus. A young child in Manchester was diagnosed.";;;;"2047092716";https://twitter.com/wobmnews/status/2047092716
DianneRonnow;2009-06-05 20:07;0;0;"See the Five Most Powerful Anti-Viral Remedies for Influenza and Swine Flu- Free Report! http://bit.ly/JW7kR";;;;"2047083507";https://twitter.com/DianneRonnow/status/2047083507
WRADIOMexico;2009-06-05 20:05;0;0;"Mantiene OMS nivel 5 de alerta por influenza humana http://tinyurl.com/pmqvvl";;;;"2047060240";https://twitter.com/WRADIOMexico/status/2047060240
InstantFluFight;2009-06-05 20:03;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2047037817";https://twitter.com/InstantFluFight/status/2047037817
ZephyreAllegra;2009-06-05 20:01;0;0;"Detectan a dos migrantes guatemaltecos con influenza en México http://www.timesoftheinternet.com/espanol/42794.html";;;;"2047009188";https://twitter.com/ZephyreAllegra/status/2047009188
bnbreaking;2009-06-05 19:59;0;0;"influenza 'a': primo caso a genova, esami all' iss http://ff.im/-3DlCd";;;;"2046991167";https://twitter.com/bnbreaking/status/2046991167
earthquakesfeed;2009-06-05 19:57;0;0;"H1N1 Flu Updates: UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships: This docu.. http://bit.ly/psXjL";;;;"2046967366";https://twitter.com/earthquakesfeed/status/2046967366
Gripe_porcina;2009-06-05 19:56;0;0;"Detectan brote de influenza AH1N1 en Universidad Michoacana - esmas: Detectan brote de influenza AH1N1 en Univer.. http://tinyurl.com/olgy4q";;;;"2046961995";https://twitter.com/Gripe_porcina/status/2046961995
Gripe_porcina;2009-06-05 19:56;0;0;"15.52: Confirman dos nuevos casos graves de influenza humana en ... - La Estrella del Norte: 15.52: Confirman do.. http://tinyurl.com/rebrcy";;;;"2046961783";https://twitter.com/Gripe_porcina/status/2046961783
AIDigest;2009-06-05 19:56;0;0;"WHO | Influenza A( #H1N1 ) - update 44 - http://shar.es/ofwH";;;#H1N1;"2046959872";https://twitter.com/AIDigest/status/2046959872
Dolci_News;2009-06-05 19:55;0;0;"UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships: This document provides updated interim guida.. http://tinyurl.com/or88m3";;;;"2046947822";https://twitter.com/Dolci_News/status/2046947822
UnoNoticias;2009-06-05 19:54;0;0;"Comité de Emergencia de la OMS valorará el rigor de la influenza http://bit.ly/10VWjn";;;;"2046933952";https://twitter.com/UnoNoticias/status/2046933952
reformaciudad;2009-06-05 19:53;0;0;"reformaciudad Mejoran niños con influenza de GAM : Los siete alumnos de primaria que contrajeron in.. http://tinyurl.com/p38hx7";;;;"2046919305";https://twitter.com/reformaciudad/status/2046919305
swinefluupdated;2009-06-05 19:51;0;0;"Influenza A (H1N1) - worldwide (55) #swineflu http://tinyurl.com/nmprl6";;;#swineflu;"2046899359";https://twitter.com/swinefluupdated/status/2046899359
swinefluupdated;2009-06-05 19:51;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/pgtvf8";;;#swineflu;"2046898810";https://twitter.com/swinefluupdated/status/2046898810
reformanacional;2009-06-05 19:50;0;0;"Descarta SLP cambiar alerta por virus : La detección de 2 nuevos casos de influenza A H1N1 en la estación migrat.. http://tinyurl.com/pnso4k";;;;"2046889830";https://twitter.com/reformanacional/status/2046889830
emtemporeal;2009-06-05 19:50;0;0;"Ministério da Saúde confirma 31 casos de gripe suína no Brasil: O Brasil registrou três novos casos de influenza .. http://tinyurl.com/qm5r39";;;;"2046887315";https://twitter.com/emtemporeal/status/2046887315
werwill;2009-06-05 19:50;0;0;"@ivahnc Pues vamos... :-) ... jajaja influenza ,";;@ivahnc;;"2046883326";https://twitter.com/werwill/status/2046883326
SwineFluNewsEU;2009-06-05 19:49;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech... http://tinyurl.com/qjbtsb";;;;"2046881840";https://twitter.com/SwineFluNewsEU/status/2046881840
brunomoreiraa;2009-06-05 19:47;0;0;"que modernidade, dois casos de Influenza A no MT";;;;"2046860680";https://twitter.com/brunomoreiraa/status/2046860680
swinefluh1n1;2009-06-05 19:47;0;0;""McLeodGaming - View topic - Influenza A(H1N1) / Swine Flu" http://tinyurl.com/o7z4gn #swineflu #H1N1";;;#swineflu #H1N1;"2046858043";https://twitter.com/swinefluh1n1/status/2046858043
swinefluh1n1;2009-06-05 19:47;0;0;""MicSem Discussion Forum - FSM National Taskforce on Influenza A ..." http://tinyurl.com/os3hf5 #swineflu #H1N1";;;#swineflu #H1N1;"2046857840";https://twitter.com/swinefluh1n1/status/2046857840
victoriajanssen;2009-06-05 19:46;0;0;"eee!!! virgin widower will work in WWI plus influenza pandemic. go me! will email you later, @portiadacosta @saskiawalker";;@portiadacosta @saskiawalker;;"2046844152";https://twitter.com/victoriajanssen/status/2046844152
saludonline;2009-06-05 19:46;0;0;"México: 2 guatemaltecos con influenza en centro migratorio: MEXICO (AP) - Dos indocumentados guatemaltecos que p.. http://tinyurl.com/of4e6t";;;;"2046840676";https://twitter.com/saludonline/status/2046840676
