username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-07-18 20:51;0;0;"Influenza pandemic (H1N1) 2009 (07): Argentina, swine, alert #swineflu http://bit.ly/Hyij4";;;#swineflu;"2711408121";https://twitter.com/swinefluupdated/status/2711408121
informazione;2009-07-18 20:46;0;0;"Nuova influenza . Gelmini: "Non pensiamo al rinvio nell'apertura ...: Fonte: L'Occidentale"Al momento non c'è nes.. http://bit.ly/wK2rb";;;;"2711347617";https://twitter.com/informazione/status/2711347617
informazione;2009-07-18 20:44;0;0;"Nuova influenza : Welfare, rinvio scuole non e' allo studio: Fonte: L'Unità(ANSA) - ROMA, 18 LUG - Nessuna misura.. http://bit.ly/3VgNvs";;;;"2711325120";https://twitter.com/informazione/status/2711325120
ramirez747;2009-07-18 20:41;0;0;"Las vacaciones y la influenza le regresan la belleza a la ciudad";;;;"2711288343";https://twitter.com/ramirez747/status/2711288343
lavozdevalpo;2009-07-18 20:35;0;0;"Influenza humana presenta curva de descenso en el país http://bit.ly/44woj";;;;"2711203708";https://twitter.com/lavozdevalpo/status/2711203708
SwineFluNewsSG;2009-07-18 20:33;0;0;"Singapore reports initial death associated to H1N1 influenza http://tinyurl.com/ncy6kr #swineflu #h1n1";;;#swineflu #h1n1;"2711180358";https://twitter.com/SwineFluNewsSG/status/2711180358
ensiz_news;2009-07-18 20:31;0;0;"Considera gobierno chileno a influenza en "curva de descenso" http://bit.ly/RuMMS";;;;"2711155634";https://twitter.com/ensiz_news/status/2711155634
melissssa_;2009-07-18 20:23;0;0;"@miguelbayu es influenza twittera... jajaja! todos nos estamos enfermando!";;@miguelbayu;;"2711060864";https://twitter.com/melissssa_/status/2711060864
AccessSportsPgh;2009-07-18 20:23;0;0;"Swine flu is spreading even in summer - Los Angeles Times: Jul 18, 2009 ... The pandemic H1N1 influenza virus is.. http://bit.ly/tIiFJ";;;;"2711056777";https://twitter.com/AccessSportsPgh/status/2711056777
testbs;2009-07-18 20:20;0;0;"Apertura delle scuole a rischio per colpa dell' influenza ?: Inizieranno il 14 settembre oppure no le scuole? Iniz.. http://bit.ly/YXqwc";;;;"2711019743";https://twitter.com/testbs/status/2711019743
helviofalleiros;2009-07-18 20:20;0;0;"Ahora no hay brasileños aca em Buenos Aires. Quedaramse todos en Brasil por miedo de la influenza A. Nosotros olvidamos el idioma português";;;;"2711017736";https://twitter.com/helviofalleiros/status/2711017736
fainformazione;2009-07-18 20:13;0;0;"David Icke contro il vaccino dell' influenza suina: David Icke è un saggista britannico, tra i più noti autori su.. http://bit.ly/AAcgT";;;;"2710933599";https://twitter.com/fainformazione/status/2710933599
DonnaCercaUomo;2009-07-18 20:13;0;0;"Salute: NUOVA INFLUENZA : A LONDRA PER STUDIO, TROVANO PANDEMIA/ANSA - ANSA http://url4.eu/6wom";;;;"2710928420";https://twitter.com/DonnaCercaUomo/status/2710928420
fainformazione;2009-07-18 20:09;0;0;"ALLARME NUOVA INFLUENZA , FAZIO: "NON È ESCLUSO RINVIO APERTURA SCUOLE": «Non è escluso l’eventuale rinvio.. http://bit.ly/vmZhP";;;;"2710881664";https://twitter.com/fainformazione/status/2710881664
L8news;2009-07-18 20:08;0;0;"#influenza : 8 muertes en Paraguay http://bit.ly/dlIUt // 1º muerte en Singapur http://bit.ly/OE001";;;#influenza;"2710875499";https://twitter.com/L8news/status/2710875499
RadioPolarFan;2009-07-18 20:08;0;0;"ORGANIZACIÓN MUNDIAL DE LA SALUD AFIRMA QUE INFLUENZA HUMANA SE HA PROPAGADO A NIVEL INTERNACIONAL A UNA VELOCID.. http://bit.ly/Eb8b5";;;;"2710869065";https://twitter.com/RadioPolarFan/status/2710869065
ilvigilotto;2009-07-18 20:06;0;0;"Vaccino Contro L' influenza Suina: David Icke ci parla del vaccino contro l' influenza suina, sottolineandone la p.. http://bit.ly/19ZyEd";;;;"2710846794";https://twitter.com/ilvigilotto/status/2710846794
LNblogs;2009-07-18 20:04;0;0;"Lograron controlar un incendio a metros de un hospital especializado en Influenza http://bit.ly/27EWNp";;;;"2710819912";https://twitter.com/LNblogs/status/2710819912
_Lab_Animal_;2009-07-18 20:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/OXTtd";;;;"2710768154";https://twitter.com/_Lab_Animal_/status/2710768154
GuidOlanda;2009-07-18 19:50;0;0;"Nuova influenza , cresce l'allarme "Ma non c'è un rinvio delle lezioni"";;;;"2710641110";https://twitter.com/GuidOlanda/status/2710641110
capmec;2009-07-18 19:49;0;0;"me deixa dorrrrmiiiiiiir! queria muito que morresse de influenza A H1n1";;;;"2710633398";https://twitter.com/capmec/status/2710633398
informazione;2009-07-18 19:47;0;0;"Nuova influenza ; Ministero: a settembre possibile impennata casi: Fonte: APCOMRoma, 18 lug. (Apcom) - La situazi.. http://bit.ly/10FNsm";;;;"2710608149";https://twitter.com/informazione/status/2710608149
informazione;2009-07-18 19:47;0;0;"Nuova influenza : Welfare, rinvio scuole non e' allo studio: Fonte: L'Unità(ANSA) - ROMA, 18 LUG - Nessuna misura.. http://bit.ly/3VgNvs";;;;"2710607310";https://twitter.com/informazione/status/2710607310
bruceiron;2009-07-18 19:42;0;0;"Estou feliz, estou ficando melhor da gripe que os médicos suspeitavam que fosse a influenza H1N1";;;;"2710551733";https://twitter.com/bruceiron/status/2710551733
Ciberdoc;2009-07-18 19:31;0;0;"Cafecito y una bolsa de papitas , receta segura para contraer la influenza aH1N1";;;;"2710411083";https://twitter.com/Ciberdoc/status/2710411083
OneSilentSmoke;2009-07-18 19:31;0;0;"Detectan cuatro casos sospechosos de influenza en Chelem (YUCATÁN) http://tinyurl.com/m55xm3";;;;"2710410087";https://twitter.com/OneSilentSmoke/status/2710410087
SwineFluNewsNZ;2009-07-18 19:28;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 108 http://tinyurl.com/n632pe #swineflu #h1n1";;;#swineflu #h1n1;"2710382937";https://twitter.com/SwineFluNewsNZ/status/2710382937
newsfinanza;2009-07-18 19:25;0;0;"La nuova influenza cresce in Inghilterra: possibili 65mila morti in inverno: In un normale inverno si arriva.. http://bit.ly/13RThv #fb";;;#fb;"2710343002";https://twitter.com/newsfinanza/status/2710343002
msn_italia;2009-07-18 19:21;0;0;"Fazio, se epidemia rinvio scuole: Sottosegretario,settembre cruciale per sviluppo nuova influenza http://bit.ly/19iAhN";;;;"2710296991";https://twitter.com/msn_italia/status/2710296991
BrendTrinn;2009-07-18 19:17;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 744th Edition http://soloporayudar ...";;;;"2710240448";https://twitter.com/BrendTrinn/status/2710240448
BrendTrinn;2009-07-18 19:17;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2710238552";https://twitter.com/BrendTrinn/status/2710238552
lordredrock;2009-07-18 19:15;0;0;"Swine flu is spreading even in summer - Los Angeles Times: Jul 18, 2009 ... The pandemic H1N1 influenza virus is.. http://bit.ly/rop3z";;;;"2710221887";https://twitter.com/lordredrock/status/2710221887
natho47;2009-07-18 19:15;0;0;"RT @emol Advierten en Argentina que influenza humana podría durar "3 o cuatro años": Desde el ministerio de Salud insi.. http://bit.ly/9WDak";;@emol;;"2710217992";https://twitter.com/natho47/status/2710217992
BlrdPatchTeens;2009-07-18 19:13;0;0;"Website to be informed about the Swine Influenza AH1N1 Virus (Is getting out of control in Puerto Rico) http://www.ah1n1.com/";;;;"2710194540";https://twitter.com/BlrdPatchTeens/status/2710194540
emtemporeal;2009-07-18 19:12;0;0;"Medo da gripe suína lota hospitais e postos de saúde do Rio: A preocupação com a gripe Influenza A (H1N1), con.. http://bit.ly/YB94t";;;;"2710180810";https://twitter.com/emtemporeal/status/2710180810
SWINE_FLU_VRUS;2009-07-18 19:08;0;0;"Singapore reports first death related to H1N1 influenza (source: Earth Times) http://bit.ly/1g7FNL";;;;"2710137034";https://twitter.com/SWINE_FLU_VRUS/status/2710137034
fasassim;2009-07-18 19:07;0;0;"@juliadiniz Gripe suína: quais os sintomas e como prevenir? A influenza A (H1N1), mais conhecida como gripe suína, causou mortes";;@juliadiniz;;"2710125957";https://twitter.com/fasassim/status/2710125957
Katasztrofak;2009-07-18 19:04;0;0;"52 angol kisiskolás és tanár került karanténba Bejingben H1N1 influenza gyanújával.";;;;"2710087504";https://twitter.com/Katasztrofak/status/2710087504
Elizabetha;2009-07-18 19:02;0;0;"Me siento un poco enferma...debe ser que estoy muy nerviosa y aun no me recupero de la influenza ...por suerte LLUVE!!! AMO LA LLUVIA!!! =3";;;;"2710061797";https://twitter.com/Elizabetha/status/2710061797
iPhoneCydia;2009-07-18 19:01;0;0;"WWW.INFOBETFAIR.COM Influenza A, Fazio: «Non escludiamo - Il Messaggero: Tisc.. http://bit.ly/10iA3n WWW.TOPMODEL.IO";;;;"2710048691";https://twitter.com/iPhoneCydia/status/2710048691
fernando_br6;2009-07-18 19:01;0;0;"Ingrssando na Banda Influenza";;;;"2710044619";https://twitter.com/fernando_br6/status/2710044619
Brenfontao;2009-07-18 18:55;0;0;"mm .. influenza A but thanks ... I think this season is already .. you could go!";;;;"2709972674";https://twitter.com/Brenfontao/status/2709972674
m_braverman;2009-07-18 18:55;0;0;"RT @jccortes : RT @diarioelmundo : Reviven en Córdoba (Veracruz) alerta por influenza http://bit.ly/bffFX";;@jccortes @diarioelmundo;;"2709971202";https://twitter.com/m_braverman/status/2709971202
Influenza_H1N1;2009-07-18 18:53;0;0;"achuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu!!!! xD buenas tardes!";;;;"2709940952";https://twitter.com/Influenza_H1N1/status/2709940952
newsfinanza;2009-07-18 18:47;0;0;"Fazio: «L'inizio delle scuole potrebbe slittareper la nuova influenza »: Nuova influenza , forse rinviato l'in.. http://bit.ly/yqX5f #fb";;;#fb;"2709873504";https://twitter.com/newsfinanza/status/2709873504
gextad_vet85;2009-07-18 18:41;0;0;"terminado de dictar las clases sobre la influenza a h1n1, no habra clases hasta el 1 de agosto";;;;"2709790383";https://twitter.com/gextad_vet85/status/2709790383
SwineFluNewsHK;2009-07-18 18:37;0;0;"Influenza and Its History http://tinyurl.com/nvw9uc #swineflu #h1n1";;;#swineflu #h1n1;"2709749293";https://twitter.com/SwineFluNewsHK/status/2709749293
TheHumanFlu;2009-07-18 18:33;0;0;"theHumanFlu.com:Vietnam: 1 village in Dong Nai province with 20 people infected with H1N1 influenza http://ow.ly/15I8oe";;;;"2709695256";https://twitter.com/TheHumanFlu/status/2709695256
ahluice;2009-07-18 18:32;0;0;"A vacina para combater a influenza A (H1N1) no Brasil só será produzida pelo Instituto Butantã a partir de 2010. E até lá o que acontece???";;;;"2709678977";https://twitter.com/ahluice/status/2709678977
ensiz_news;2009-07-18 18:31;0;0;"Llama Perú a la calma tras el avance de la influenza http://bit.ly/TOjlb";;;;"2709673806";https://twitter.com/ensiz_news/status/2709673806
fitriazizah;2009-07-18 18:31;0;0;"oooh vaksin influenza toh @kantifasyha itu sih aku juga udah hehehe :) coongs gw ngga ngantuk tapi besok harus bangun pagi huuuu :((";;@kantifasyha;;"2709673348";https://twitter.com/fitriazizah/status/2709673348
novanta_;2009-07-18 18:28;0;0;"Nuova influenza : al Governo dicono che ritarderanno l'apertura delle scuole, poi cambiano idea. Insomma, state per morire, anzi no.";;;;"2709635810";https://twitter.com/novanta_/status/2709635810
DaraContinenza;2009-07-18 18:21;0;0;"@gennag4 Yet I maintain this deathly pallor year-round. I've seen Spanish influenza victims with more color.";;@gennag4;;"2709538537";https://twitter.com/DaraContinenza/status/2709538537
testebxk12;2009-07-18 18:20;0;0;"IG: Brasil só produzirá vacina contra gripe A em 2010: A vacina para combater a influenza A (H1N1) no Brasil .. http://migre.me/3Pg0";;;;"2709536499";https://twitter.com/testebxk12/status/2709536499
NomarWDO;2009-07-18 18:19;0;0;"Esto de la influenza me esta volviendo loco me perdi el photo walk por que no se me peque y por consecuecia se lo pegue al bebo";;;;"2709514912";https://twitter.com/NomarWDO/status/2709514912
bnbreaking;2009-07-18 18:12;0;0;"Nuova influenza , Fazio pensa al rinvio dell'inizio delle scuole http://ff.im/-5oHr0";;;;"2709433716";https://twitter.com/bnbreaking/status/2709433716
mymonews;2009-07-18 18:12;0;0;"[news] Esteri - Nuova influenza :vaccino Ue a 60 mln: Tante sono le persone a rischio nel Vecchio Co.. http://bit.ly/1zhSFU";;;;"2709431616";https://twitter.com/mymonews/status/2709431616
DonnaCercaUomo;2009-07-18 18:11;0;0;"Salute: Influenza A, Fazio: «Non escludiamo - Il Messaggero http://url4.eu/6vZr";;;;"2709412240";https://twitter.com/DonnaCercaUomo/status/2709412240
CrisisWatch;2009-07-18 18:04;0;0;"*Pandemic Info News* Vietnam: A village with 17 people infected with influenza A/H1N1 http://bit.ly/PYHXH";;;;"2709320955";https://twitter.com/CrisisWatch/status/2709320955
cliqzitnews;2009-07-18 17:53;0;0;"Nuova influenza : Fazio, non esclusa rinvio inizio scuole - Parma: altri 34 casi nella comitiva di Dublino http://bit.ly/udUbq";;;;"2709182981";https://twitter.com/cliqzitnews/status/2709182981
BrendTrinn;2009-07-18 17:53;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 684th Edition http://soloporayudar ...";;;;"2709182413";https://twitter.com/BrendTrinn/status/2709182413
BrendTrinn;2009-07-18 17:53;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2709179472";https://twitter.com/BrendTrinn/status/2709179472
SwineFluNewsNZ;2009-07-18 17:52;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2709165208";https://twitter.com/SwineFluNewsNZ/status/2709165208
converzamo;2009-07-18 17:50;0;0;"esperando la influenza";;;;"2709139544";https://twitter.com/converzamo/status/2709139544
ilsecoloxix;2009-07-18 17:45;0;0;"Influenza , Fazio non esclude rinvio apertura delle scuole http://ff.im/-5oENV";;;;"2709074050";https://twitter.com/ilsecoloxix/status/2709074050
cronaca24;2009-07-18 17:43;0;0;"Nuova influenza :vaccino Ue a 60 mln http://bit.ly/YLyHr";;;;"2709054951";https://twitter.com/cronaca24/status/2709054951
dirigida;2009-07-18 17:43;0;0;"http://bit.ly/htOf6 Vacina contra gripe suína produzida no Brasil só em 2010, diz secretário A vacina para combater o vírus influenza A, ...";;;;"2709053500";https://twitter.com/dirigida/status/2709053500
RudyBandiera;2009-07-18 17:43;0;0;"Influenza A, Fazio avverte: apertura scuole a rischio. Ci mancava solo questa adesso... non bastavano i terremoti. http://tinyurl.com/n4egww";;;;"2709051734";https://twitter.com/RudyBandiera/status/2709051734
informazione;2009-07-18 17:43;0;0;"«Nuova influenza , potrebbe essere rinviata la riapertura delle scuole»: Fonte: Corriere della SeraROMA - «Non è .. http://bit.ly/1MjItz";;;;"2709051347";https://twitter.com/informazione/status/2709051347
informazione;2009-07-18 17:43;0;0;"Nuova influenza ; Curati in college inglese 25 studenti milanesi: Fonte: Il Giornale di VicenzaMilano, 16 lug. (A.. http://bit.ly/SsxWh";;;;"2709049261";https://twitter.com/informazione/status/2709049261
fainformazione;2009-07-18 17:41;0;0;"Miti sulla fine del mondo dopo l' influenza suina: I cicli delle mutazioni, presso i Persiani, avevano la durata .. http://bit.ly/4dM30K";;;;"2709023230";https://twitter.com/fainformazione/status/2709023230
trafficadz;2009-07-18 17:40;0;0;"Singapore reports first death related to H1N1 influenza (source: Earth Times)";;;;"2709006097";https://twitter.com/trafficadz/status/2709006097
fainformazione;2009-07-18 17:39;0;0;"Miti sulla fine del mondo dopo l' influenza suina: I cicli delle mutazioni, presso i Persiani, avevano la durata.. http://bit.ly/YvMx2";;;;"2709004156";https://twitter.com/fainformazione/status/2709004156
SwineFluNewsAU;2009-07-18 17:32;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/mryc83 #swineflu #h1n1";;;#swineflu #h1n1;"2708908798";https://twitter.com/SwineFluNewsAU/status/2708908798
gotswineflu;2009-07-18 17:32;0;0;"Van Berlo swine flu fear - THE Adelaide Crows have been hit by another influenza scare after key midfielder Nathan ... http://ow.ly/15I8eM";;;;"2708904833";https://twitter.com/gotswineflu/status/2708904833
MedeSpace;2009-07-18 17:29;0;0;"#Pandemic #influenza A is widely #underestimated : http://tinyurl.com/mw2dxk";;;#Pandemic #influenza #underestimated;"2708873700";https://twitter.com/MedeSpace/status/2708873700
El_Cambumbo;2009-07-18 17:28;0;0;"A causa de la influenza A H1N1 “van a morir personas todos los días”, reveló ayer el epidemiólogo del Estado, Johnny Rullan. Estoy cagao!";;;;"2708860353";https://twitter.com/El_Cambumbo/status/2708860353
H1N1swineflu;2009-07-18 17:24;0;0;"#swineflu A/H1N1 Swine Flu ( Influenza ) Timeline | July 18: US (US): Swine ...: A well organised, automa.. http://bit.ly/OAgiH";;;#swineflu;"2708805602";https://twitter.com/H1N1swineflu/status/2708805602
dirigida;2009-07-18 17:24;0;0;"http://bit.ly/n5inM Brasil só produzirá vacina contra gripe A em 2010 A vacina para combater a influenza A (H1N1) no Brasil só será prod ...";;;;"2708800609";https://twitter.com/dirigida/status/2708800609
