username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jesusmeza;2009-10-19 22:49;0;0;"El Tec de Monterrey trabaja en posible vacuna contra la influenza AH1N1...";;;;"5002881397";https://twitter.com/jesusmeza/status/5002881397
LaAldea_Global;2009-10-19 22:47;0;0;"Al Minuto: No descarta Udlap suspensión de clases ante rebrote influenza | 17:20 PM #Puebla #Universi .. http://bit.ly/uZ3Sq";;;#Puebla #Universi;"5002832459";https://twitter.com/LaAldea_Global/status/5002832459
3dstuffed;2009-10-19 22:45;0;0;"New post: USDA Conducting Confirmatory Testing On Possible Detection Of 2009 Pandemic H1N1 Influenza In U.S. Swine (http://cli.gs/dGEuY)";;;;"5002794855";https://twitter.com/3dstuffed/status/5002794855
noyzsource;2009-10-19 22:42;0;0;"max is sick. dr says flu. dr says flu probably influenza A. dr says flu A is H1N1. poor kid. its here and spreading.";;;;"5002715664";https://twitter.com/noyzsource/status/5002715664
VCPublicHealth;2009-10-19 22:41;0;0;"So long as they do not show flu-like symptoms, siblings of kids with influenza -like illness may go to school. www.vchca.org1h1n1/schools";;;;"5002706446";https://twitter.com/VCPublicHealth/status/5002706446
informazione;2009-10-19 22:37;0;0;"Febbre suina e influenza di stagione in arrivo un unico 'scudo': Fonte: NewswayROMA - Arriva da più parti l'inv.. http://bit.ly/14QXhO";;;;"5002604372";https://twitter.com/informazione/status/5002604372
Cmaaarrr;2009-10-19 22:31;0;0;"About to be on News Talk 96.9 KXYL (Brownwood, Texas) about influenza vaccination.";;;;"5002477225";https://twitter.com/Cmaaarrr/status/5002477225
PKMNRangerTori;2009-10-19 22:30;0;0;"@SpookyElric Actually, you can get rid of diseases, on account of it being a generic term. Influenza , for example, is a disease.";;@SpookyElric;;"5002434475";https://twitter.com/PKMNRangerTori/status/5002434475
brujamota;2009-10-19 22:29;0;0;"en efecto AMLO es la influenza todos escuchamos de su autenticidad solo en las noticias";;;;"5002411198";https://twitter.com/brujamota/status/5002411198
TVNBR;2009-10-19 22:28;0;0;"Ministério da Saúde divulga novo boletim sobre a gripe por Influenza A H1N1. Confira agora no NBR Notícias. http://migre.me/4Jhe";;;;"5002387277";https://twitter.com/TVNBR/status/5002387277
WRADIOMexico;2009-10-19 22:27;0;0;"Registra Querétaro 12 muertes por influenza humana http://bit.ly/4EbSkm";;;;"5002379257";https://twitter.com/WRADIOMexico/status/5002379257
LibertyIsAll;2009-10-19 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5002325201";https://twitter.com/LibertyIsAll/status/5002325201
richmondreview;2009-10-19 22:24;0;0;"H1N1 vaccine has arrived: The long-awaited H1N1 influenza vaccine has arrived in B.C. and will be available to .. http://bit.ly/3LMkWP";;;;"5002310161";https://twitter.com/richmondreview/status/5002310161
ShaLayla;2009-10-19 22:22;0;0;"Oh No! My lil sissy has Swine flu and influenza A.. and District Cross Meet on Thurs...!! She can't ever catch a break..";;;;"5002273731";https://twitter.com/ShaLayla/status/5002273731
wfleurant;2009-10-19 22:21;0;0;"Dynasty Influenza Virus in 1918 and Today http://tinyurl.com/yhsujk5";;;;"5002251586";https://twitter.com/wfleurant/status/5002251586
Janey0305;2009-10-19 22:21;0;0;"@SongzLover I had the influenza flu and thats the samething that happened to me coughing and sneezing :( good luck!";;@SongzLover;;"5002235860";https://twitter.com/Janey0305/status/5002235860
mumbaitimes;2009-10-19 22:21;0;0;"H1N1 claims first Himachal victim in Mohali: Binu Gupta, 48, became the first H1NI influenza victi.. http://bit.ly/1Z3dfE Mumbai Times";;;;"5002233936";https://twitter.com/mumbaitimes/status/5002233936
la_influenza;2009-10-19 22:20;0;0;"#yoconfieso que los inmunoestimulantes me dan frío";;;#yoconfieso;"5002210191";https://twitter.com/la_influenza/status/5002210191
SIPSE;2009-10-19 22:18;0;0;"Sejuve combate la influenza en comisarías http://bit.ly/2q8bnI";;;;"5002161326";https://twitter.com/SIPSE/status/5002161326
influenzanewsde;2009-10-19 22:16;0;0;"#schweinegrippe Japanischer Geschäftsanzug tötet Grippe-Virus - Epoch Times Deu.. http://tinyurl.com/yjnrmws #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5002137380";https://twitter.com/influenzanewsde/status/5002137380
McVaccination;2009-10-19 22:15;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use - Reuters http://bit.ly/2cwNxC - #Vaccination #SF";;;#Vaccination #SF;"5002113414";https://twitter.com/McVaccination/status/5002113414
swinefluh1n1;2009-10-19 22:15;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (57" http://tinyurl.com/ykfgy8r #swineflu #H1N1";;;#swineflu #H1N1;"5002104271";https://twitter.com/swinefluh1n1/status/5002104271
la_influenza;2009-10-19 22:14;0;0;"#yoconfieso que el tamiflu si me da frío";;;#yoconfieso;"5002084223";https://twitter.com/la_influenza/status/5002084223
VWRCareers;2009-10-19 22:13;0;0;"Swine Influenza : #VWR can help you to find the correct protection equipment with ready-to-use kits or make your own selection! vwr.com";;;#VWR;"5002048233";https://twitter.com/VWRCareers/status/5002048233
hscstudent;2009-10-19 22:12;0;0;"Limited supply of seasonal influenza shots available Thursday, October 22 in the DLB Student Union. Must present valid student id and ...";;;;"5002035154";https://twitter.com/hscstudent/status/5002035154
Bnazar;2009-10-19 22:12;0;0;"RT @carlosbuenfil RT @El_Universal_Mx : Tec de Monterrey trabaja con vacuna contra influenza H1N1/ Y la probaran con sus alumnos???";;@carlosbuenfil @El_Universal_Mx;;"5002035128";https://twitter.com/Bnazar/status/5002035128
ChavaPalacios;2009-10-19 22:12;0;0;"Como me encamorra que la gente no se tape la bocota al estornudar! y todavía dicen, "espero que no sea influenza ".";;;;"5002024764";https://twitter.com/ChavaPalacios/status/5002024764
WFMarizona;2009-10-19 22:11;0;0;"All the flu talk have you confused? FREE Influenza lecture 10/27 6pm Speedway Blvd. store - rsvp: sonja.brown@wholefoods.com";;@wholefoods;;"5002016398";https://twitter.com/WFMarizona/status/5002016398
grckgc;2009-10-19 22:10;0;0;"Naaaa el tec trabajando con la vacuna de la influenza A! negocio o realmente quiere hacer algo x mexico?";;;;"5001983690";https://twitter.com/grckgc/status/5001983690
aLeXmOrA16;2009-10-19 22:10;0;0;"RT @El_Universal_Mx : Tec de Monterrey trabaja con vacuna contra influenza A http://tinyurl.com/yznknpa <--- eso es poder, no pendejadas!!";;@El_Universal_Mx;;"5001982493";https://twitter.com/aLeXmOrA16/status/5001982493
informazione;2009-10-19 22:07;0;0;"INFLUENZA A: FAZIO, ABBIAMO PAGATO VACCINO MENO DI TUTTI: Fonte: L'EspressoIl vice ministro della Salute, Ferru.. http://bit.ly/M4yNU";;;;"5001925555";https://twitter.com/informazione/status/5001925555
LibertyIsAll;2009-10-19 22:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5001895168";https://twitter.com/LibertyIsAll/status/5001895168
JerryNorstrom;2009-10-19 22:03;0;0;"Trabaja Tec de Monterrey en vacuna contra influenza AH1N1 http://bit.ly/1RL9HH";;;;"5001831358";https://twitter.com/JerryNorstrom/status/5001831358
riocomsaude;2009-10-19 22:02;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"5001813779";https://twitter.com/riocomsaude/status/5001813779
piksss;2009-10-19 22:01;0;0;"Map: Weekly H1N1 and influenza estimates by state - http://tinyurl.com/yh6ycjx";;;;"5001770889";https://twitter.com/piksss/status/5001770889
thomaskelly608;2009-10-19 21:58;0;0;"Weekly 2009 H1N1 Flu Media Briefing: Unprecedented Levels of Influenza ... http://bit.ly/2KFQ4e";;;;"5001717230";https://twitter.com/thomaskelly608/status/5001717230
DorothyNed;2009-10-19 21:57;0;0;"Treatment to prevent influenza /H1N1 - http://bit.ly/R1QED Non-toxic, NO side effects and inexpensive.";;;;"5001691410";https://twitter.com/DorothyNed/status/5001691410
Nerak;2009-10-19 21:57;0;0;"¿Ye vacunaste contra la influenza y te hizo daño? Repórtalo http://bit.ly/14TGzo";;;;"5001690367";https://twitter.com/Nerak/status/5001690367
faroviejo;2009-10-19 21:53;0;0;"@WCANTU Pues creo que en realidad los dos son igual de mortales, pero la influenza es peor porque la confunden con una "gripita"";;@WCANTU;;"5001604043";https://twitter.com/faroviejo/status/5001604043
PublisherWeb;2009-10-19 21:52;0;0;"USDA Conducting Confirmatory Testing On Possible Detection Of 2009 Pandemic H1N1 Influenza In U.S. Swine http://bit.ly/27zTtE via @AddToAny";;@AddToAny;;"5001580167";https://twitter.com/PublisherWeb/status/5001580167
PRNmltcult;2009-10-19 21:52;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use: SILVER SPRING, Md., Oct. 19 /PRNewswire-USNe.. http://bit.ly/HZpOg";;;;"5001568734";https://twitter.com/PRNmltcult/status/5001568734
Gov_Watch;2009-10-19 21:52;0;0;"U.S. FDA: FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use: The U.S. Food and Drug Ad.. http://bit.ly/8B0WO";;;;"5001566091";https://twitter.com/Gov_Watch/status/5001566091
kandutapia;2009-10-19 21:49;0;0;"El Gobierno del DF, listo para rastrear el desarrollo de la influenza http://is.gd/4rrxI";;;;"5001497251";https://twitter.com/kandutapia/status/5001497251
alecosimetti;2009-10-19 21:48;0;0;"Influenza suina: per favore informati prima di vaccinarti http://bit.ly/4qKnEw";;;;"5001483067";https://twitter.com/alecosimetti/status/5001483067
walt_baxter;2009-10-19 21:47;0;0;"Thought there was a new strain of influenza called the swan flu, but it turns out the guy I was speaking to just had a southern accent.";;;;"5001453910";https://twitter.com/walt_baxter/status/5001453910
TecdeMty;2009-10-19 21:46;0;0;"Presentan avances de investigación en el virus de la influenza AH1N1 http://bit.ly/2lZfYZ";;;;"5001442994";https://twitter.com/TecdeMty/status/5001442994
piksss;2009-10-19 21:45;0;0;"Map: Weekly Influenza estimates by state - http://tinyurl.com/ykbdphy";;;;"5001412352";https://twitter.com/piksss/status/5001412352
L8news;2009-10-19 21:43;0;0;"Titulares "fáciles": Confirman cerdo con #influenza @EEUU http://ad.vu/mkjm // RT @BreakingNews : 2 muertes por Huracán Rick @Los Cabos #fb";;@EEUU @BreakingNews @Los;#influenza #fb;"5001355178";https://twitter.com/L8news/status/5001355178
oyieth;2009-10-19 21:40;0;0;"Volvieron a cerrar la prepa en la que iba x influenza";;;;"5001291163";https://twitter.com/oyieth/status/5001291163
GobiernoJalisco;2009-10-19 21:39;0;1;"Actualización de casos de Influenza registrados en el Estado. http://bit.ly/Ogqm7";;;;"5001277837";https://twitter.com/GobiernoJalisco/status/5001277837
Braziliense;2009-10-19 21:38;0;0;"Casos graves de gripe suína no Brasil caem 97% em dois meses : O número de casos graves de influenza A (H1N1) -.. http://bit.ly/2InzHQ";;;;"5001254697";https://twitter.com/Braziliense/status/5001254697
la_tuz;2009-10-19 21:37;0;0;"Si la persona que amas tiembla cuando la abrazas, su respiración se agita, hay en sus ojos un brillo febril... Cuidado! ES INFLUENZA A H1N1";;;;"5001224510";https://twitter.com/la_tuz/status/5001224510
ThatSterlinGuy_;2009-10-19 21:37;0;0;"Has been confirmed Influenza A positive, which is pretty much swine flu and its still deadly to me cause i have asthma.... GAMER TIL I DIE!";;;;"5001223473";https://twitter.com/ThatSterlinGuy_/status/5001223473
Alosaurio;2009-10-19 21:37;0;0;"Tec de Monterrey trabaja con vacuna contra influenza A http://tinyurl.com/yznknpa";;;;"5001220206";https://twitter.com/Alosaurio/status/5001220206
Arashistar;2009-10-19 21:33;0;0;"Llegando de las cosas trabajosas. :SSS Ojala cierren la escuela por influenza XDDD";;;;"5001131184";https://twitter.com/Arashistar/status/5001131184
bobbyforest;2009-10-19 21:32;0;0;"Updated Recommendations for Use of #Antiviral Medications in the Treatment & Prevention of #Influenza for the 2009-2010 http://ow.ly/vjLZ";;;#Antiviral #Influenza;"5001111759";https://twitter.com/bobbyforest/status/5001111759
ThePow;2009-10-19 21:32;0;0;"AHHHH!! Ahora hemos contagiado a los cerdos con la influenza humana!!! muahahah ¿será venganza ?";;;;"5001105996";https://twitter.com/ThePow/status/5001105996
BrazilianPost;2009-10-19 21:31;0;0;"Casos graves de gripe suína no Brasil caem 97% em dois meses: O número de casos graves de influenza A (H1N1) – .. http://bit.ly/yCCbN";;;;"5001090100";https://twitter.com/BrazilianPost/status/5001090100
OneSilentSmoke;2009-10-19 21:31;0;0;"Campaña contra la influenza a comisarías (YUCATÁN) http://tinyurl.com/ygqs629";;;;"5001080489";https://twitter.com/OneSilentSmoke/status/5001080489
esthar;2009-10-19 21:31;0;0;"@paperoga159 io son giorni che lo dico che il vaccino ha fatto più morti negli USA che l' influenza stessa... =_=";;@paperoga159;;"5001079740";https://twitter.com/esthar/status/5001079740
bobbyforest;2009-10-19 21:30;0;0;"#Pneumonia and #Influenza Hospitalization and Death Tracking http://ow.ly/vjLe";;;#Pneumonia #Influenza;"5001072495";https://twitter.com/bobbyforest/status/5001072495
bobbyforest;2009-10-19 21:29;0;0;"2009-2010 #Influenza Season Week 40 ending October 10, 2009 http://ow.ly/vjJY";;;#Influenza;"5001031064";https://twitter.com/bobbyforest/status/5001031064
cupto;2009-10-19 21:27;0;1;"Cada día la leche deslactosada invade más refrigeradores en el mundo. Y ustedes preocupándose por la influenza .";;;;"5000985453";https://twitter.com/cupto/status/5000985453
MyMenomonie;2009-10-19 21:25;0;0;"An H1N1 influenza vaccine clinic is scheduled for Friday, Oct. 23, from 8 a.m. to 5 p.m. at Red Cedar Medical... http://bit.ly/147D7A";;;;"5000959453";https://twitter.com/MyMenomonie/status/5000959453
Clueless_tweets;2009-10-19 21:25;0;0;"Omg Monday work mania, half the crew's out with flu. I should stay home too...homework influenza !";;;;"5000957177";https://twitter.com/Clueless_tweets/status/5000957177
live_h1n1;2009-10-19 21:25;0;0;"#FDA Approves Seasonal #Influenza #Vaccine Fluarix for Pediatric Use - #FDA .gov : http://bit.ly/3FbIXq";;;#FDA #Influenza #Vaccine #FDA;"5000939598";https://twitter.com/live_h1n1/status/5000939598
leftthisbye;2009-10-19 21:24;0;0;"RT @SwineFluDoctors via CDC: Podcast: Antiviral Drugs for the 2009-2010 Influenza Season http://ow.ly/15VUhU";;@SwineFluDoctors;;"5000929549";https://twitter.com/leftthisbye/status/5000929549
El_Universal_Mx;2009-10-19 21:24;0;0;"Tec de Monterrey trabaja con vacuna contra influenza H1N1 http://tinyurl.com/yznknpa";;;;"5000929006";https://twitter.com/El_Universal_Mx/status/5000929006
USGovNews;2009-10-19 21:23;0;0;"[FDA] FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use: The U.S. Food and Drug Administra.. http://bit.ly/8B0WO";;;;"5000893623";https://twitter.com/USGovNews/status/5000893623
SwineFluDoctors;2009-10-19 21:21;0;0;"via CDC: Podcast: Antiviral Drugs for the 2009-2010 Influenza Season http://ow.ly/15VUhU";;;;"5000868454";https://twitter.com/SwineFluDoctors/status/5000868454
DannyMuppethead;2009-10-19 21:21;0;0;"No, no estas enfermo aún de dengue, ni influenza ni de ninguna enfermedad de moda... se llama paranoia";;;;"5000853171";https://twitter.com/DannyMuppethead/status/5000853171
paperoga159;2009-10-19 21:20;0;0;"ragazzi! seriamente leggete e diffondete!! (non è pubblicità). " influenza suina H1N1: prima di vaccinarti, informati!! http://bit.ly/oaFpd";;;;"5000827099";https://twitter.com/paperoga159/status/5000827099
Christopher_RRT;2009-10-19 21:18;0;0;"Critically Ill Patients With 2009 Influenza A(H1N1) Infection in Canada http://tinyurl.com/ygoxbg4 #influenza #JAMA";;;#influenza #JAMA;"5000784204";https://twitter.com/Christopher_RRT/status/5000784204
ImmunizeCOKids;2009-10-19 21:16;0;0;"American Lung Association Faces of Influenza Kicks Off in Denver | PR Newswire http://ow.ly/veP8";;;;"5000738458";https://twitter.com/ImmunizeCOKids/status/5000738458
Christopher_RRT;2009-10-19 21:16;0;0;"Preparing for the Sickest Patients With 2009 Influenza A(H1N1) http://tinyurl.com/yjrvuko #influenza #JAMA";;;#influenza #JAMA;"5000735695";https://twitter.com/Christopher_RRT/status/5000735695
Christopher_RRT;2009-10-19 21:14;0;0;"Extracorporeal Membrane Oxygenation for 2009 Influenza A(H1N1) Acute Respiratory Distress Syndrome http://tinyurl.com/yf7pkvl #influenza";;;#influenza;"5000702572";https://twitter.com/Christopher_RRT/status/5000702572
MarvinPerez;2009-10-19 21:13;0;0;"Influenza A. Once again not going to school for a week. Woohoo! More xbox!";;;;"5000679912";https://twitter.com/MarvinPerez/status/5000679912
luca_cazzaniga;2009-10-19 21:11;0;0;"∫ Influenza suina: per favore informati prima di vaccinarti | Blog di Miglioriamo.it http://ff.im/a8CdR";;;;"5000639692";https://twitter.com/luca_cazzaniga/status/5000639692
xeunoticias;2009-10-19 21:10;0;0;"Enfermos de Influenza desarrollan Neumonía Atípica en Veracruz. http://www.xeu.com.mx/nota.cfm?id=173094";;;;"5000609544";https://twitter.com/xeunoticias/status/5000609544
bobbyforest;2009-10-19 21:09;0;0;"2009 #H1N1 #Influenza #Vaccine Supply Status. October 16, 2009, 12:00 PM ET http://ow.ly/vjvn";;;#H1N1 #Influenza #Vaccine;"5000592317";https://twitter.com/bobbyforest/status/5000592317
TakoArishi;2009-10-19 21:08;0;0;"I HAVE A COLD NOT INFLUENZA WOO";;;;"5000558248";https://twitter.com/TakoArishi/status/5000558248
informazione;2009-10-19 21:07;0;0;"Per febbre suina e influenza di stagione in arrivo un unico 'scudo': Fonte: leonardo.itRoma, 19 ott. (Adnkronos.. http://bit.ly/3v7GAz";;;;"5000551365";https://twitter.com/informazione/status/5000551365
foodbloggernews;2009-10-19 21:07;0;0;"FDA Press Release: FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use http://bit.ly/8B0WO";;;;"5000538767";https://twitter.com/foodbloggernews/status/5000538767
SouthwestADA;2009-10-19 21:07;0;0;"CDC - Seasonal Influenza (Flu) - Weekly Report: Influenza Summary Update http://bit.ly/QRatP";;;;"5000538207";https://twitter.com/SouthwestADA/status/5000538207
punkoatl;2009-10-19 21:06;0;0;"@velvetown el cambio de clima fue radical, aqui tmb se sintio! que las influenza nos agarre confesados!!";;@velvetown;;"5000528470";https://twitter.com/punkoatl/status/5000528470
fluvirus;2009-10-19 21:06;0;0;"Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral drugs .. http://bit.ly/2LJMVB";;;;"5000526395";https://twitter.com/fluvirus/status/5000526395
Sachiel;2009-10-19 21:04;0;0;"vendría a trabajar en caso de enfermar de dengue o influenza ? mi historial dice que si";;;;"5000470021";https://twitter.com/Sachiel/status/5000470021
Los_Editores;2009-10-19 21:01;0;0;"Jurisdicción Sanitaria admite casos de influenza . http://bit.ly/2p3pzF";;;;"5000415860";https://twitter.com/Los_Editores/status/5000415860
linux29;2009-10-19 20:59;0;0;"RT @paperoga159 : seriamente leggete questo post: " influenza suina: prima di vaccinarti, informati!!!" http://bit.ly/oaFpd (passaparola)";;@paperoga159;;"5000369091";https://twitter.com/linux29/status/5000369091
tsolignani;2009-10-19 20:54;0;0;""Il Vaticano:"Per evitare la diffusione dell' influenza A, l'unico strumento è smettere di respirare. (Manuel Dossetto)"";;;;"5000246410";https://twitter.com/tsolignani/status/5000246410
adpharmnet;2009-10-19 20:51;0;0;"Fluvax for influenza http://bit.ly/2PLbo #pharmad #hcadvertising";;;#pharmad #hcadvertising;"5000189479";https://twitter.com/adpharmnet/status/5000189479
swinefluh1n1;2009-10-19 20:51;0;0;""Novel Influenza A H1N1 vaccination program Don Brown for Macomb" http://tinyurl.com/yzwokfa #swineflu #H1N1";;;#swineflu #H1N1;"5000181090";https://twitter.com/swinefluh1n1/status/5000181090
TabascoHOY;2009-10-19 20:49;0;0;"Buscan enfermos de influenza en EU atención en México: De acuerdo al diario Yuma Sun residentes de EU vienen a .. http://bit.ly/4ngneI";;;;"5000148002";https://twitter.com/TabascoHOY/status/5000148002
