username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brandongraham;2009-09-14 21:58;0;0;"Respiratory Protection for Healthcare Workers in the Workplace Against Novel H1N1 Influenza A ( http://bit.ly/Akcqq )";;;;"3989675182";https://twitter.com/brandongraham/status/3989675182
Christi_Clouter;2009-09-14 21:56;0;1;"Reading the #YYC Chamber's Influenza Pandemic Planning Toolkit for Business http://bit.ly/hr8z3";;;#YYC;"3989638951";https://twitter.com/Christi_Clouter/status/3989638951
influenzanewsde;2009-09-14 21:55;0;0;"#schweinegrippe Schweinegrippe und Pharmaindustrie - Compliance-Magazin.de: Schw.. http://tinyurl.com/m3drtp #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3989627791";https://twitter.com/influenzanewsde/status/3989627791
fredlaz;2009-09-14 21:54;0;0;"@Daniellechuga pierdete y deja de decir que ya no vas a tomar si no a que vas..............como te recuperaste de la influenza ?";;@Daniellechuga;;"3989611782";https://twitter.com/fredlaz/status/3989611782
NewYorkChica;2009-09-14 21:52;0;0;"Just wondering......Is anyone getting the H1N1 Swine flu shot PLUS the influenza shot?";;;;"3989561491";https://twitter.com/NewYorkChica/status/3989561491
LIBERALAICO;2009-09-14 21:47;0;0;"San Gennaro sconfigge l' influenza A http://izic.it/BnS";;;;"3989462868";https://twitter.com/LIBERALAICO/status/3989462868
the_Mau;2009-09-14 21:46;0;0;"tomando tamiflu vs la influenza AHLNL (como diria elba) #fb";;;#fb;"3989452822";https://twitter.com/the_Mau/status/3989452822
AMcGann;2009-09-14 21:45;0;0;"not swine influenza though that woulda been just what i needed";;;;"3989422498";https://twitter.com/AMcGann/status/3989422498
newsero;2009-09-14 21:44;0;0;"First trial of 2009 H1N1 influenza vaccine testing launched ... http://newsero.com/1415059";;;;"3989398928";https://twitter.com/newsero/status/3989398928
nerjatoday;2009-09-14 21:44;0;0;"A 33 year old woman in Málaga has become the second Influenza A related fatality in the province and the twenty-.. http://bit.ly/xSTqT";;;;"3989397495";https://twitter.com/nerjatoday/status/3989397495
gantusluis;2009-09-14 21:41;0;0;"La influenza porcina: fue causada por un erupto de @edgarclement despues de echarse unos tacos de carnitas";;@edgarclement;;"3989350258";https://twitter.com/gantusluis/status/3989350258
drbn175;2009-09-14 21:41;0;0;"La influenza AH1N1 terminara por convertirse en la influenza estacional, asi que sera mejor que empecemos a hacernos inmunes...";;;;"3989336284";https://twitter.com/drbn175/status/3989336284
horus72;2009-09-14 21:37;0;0;"Regresa la influenza a Toluca. Cierran escuelas particulares en Metepec y Toluca. ¿Sera que ya se quieren ir de puente?";;;;"3989255364";https://twitter.com/horus72/status/3989255364
der_ubermensch;2009-09-14 21:35;0;0;"@ThePhoton Ais me traen los calendarios y las bitacoras, por eso me dio influenza H1N1 el viernes #pandemia";;@ThePhoton;#pandemia;"3989223644";https://twitter.com/der_ubermensch/status/3989223644
StanBurnett;2009-09-14 21:34;0;0;"-walking- Influenza vaccine available at Student Health Center: The Student Health Center is located in.. http://bit.ly/HwHz3";;;;"3989213542";https://twitter.com/StanBurnett/status/3989213542
sazqueen;2009-09-14 21:34;0;0;"Racing hormones. Influenza . A list of I-don't-care-it's yours-as long as-I can use it-like it's my own-ppl. WoW!!";;;;"3989207620";https://twitter.com/sazqueen/status/3989207620
desdemicasa;2009-09-14 21:34;0;0;"horror! la influenza está de vuelta!!";;;;"3989194175";https://twitter.com/desdemicasa/status/3989194175
BrazilianPost;2009-09-14 21:31;0;0;"Rio de Janeiro confirma mais 13 mortes por gripe suína: Mais 13 mortes causadas pela influenza A (H1N1) - gripe .. http://bit.ly/rVodX";;;;"3989152504";https://twitter.com/BrazilianPost/status/3989152504
nahao_o;2009-09-14 21:31;0;0;"cuando vuelva a leon los contagiare a todos de influenza !";;;;"3989139412";https://twitter.com/nahao_o/status/3989139412
swinefluh1n1;2009-09-14 21:26;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | September 14: France (FR ..." http://tinyurl.com/paerfs #swineflu #H1N1";;;#swineflu #H1N1;"3989040524";https://twitter.com/swinefluh1n1/status/3989040524
swinefluh1n1;2009-09-14 21:26;0;0;""Immune Response Strong as H1N1 Influenza Vaccines are Well ..." http://tinyurl.com/pee4eg #swineflu #H1N1";;;#swineflu #H1N1;"3989039181";https://twitter.com/swinefluh1n1/status/3989039181
Rufree1;2009-09-14 21:25;0;0;"HONG KONG, Sept. 14 (Xinhua) -- Hong Kong reported 580 newly confirmed cases of influenza A/H1N1 in the 24 hours up to 2:30 p.m. on Monday";;;;"3989030675";https://twitter.com/Rufree1/status/3989030675
LP_H1N1;2009-09-14 21:25;0;0;"FluGov: New guidance: Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://bit.ly/1MB6... http://bit.ly/E2fCy";;;;"3989013549";https://twitter.com/LP_H1N1/status/3989013549
MariluMedeiros;2009-09-14 21:24;0;0;"Como o estado está reagindo e se preparando para a Gripe Suína, Influenza , H1N1? Quais as estratégias públicas que estamos gestando?";;;;"3989003055";https://twitter.com/MariluMedeiros/status/3989003055
Fluheadlines;2009-09-14 21:22;0;0;"Fluheadlines Suspected swine flu death: Even as the Capital received 53 fresh cases of influenza A (.. http://bit.ly/axcdm";;;;"3988951283";https://twitter.com/Fluheadlines/status/3988951283
L8news;2009-09-14 21:20;0;0;"#influenza : OMS dice que 40% de los muertos estaban "sanos" (o sea, no tenían antecedentes pulmonares) http://ad.vu/jvxs #fb";;;#influenza #fb;"3988925358";https://twitter.com/L8news/status/3988925358
vklip;2009-09-14 21:19;0;1;"Influenza Porcina::Swine Flu in Mexico–We Interrupt Our Regularly Scheduled Programming… http://ff.im/-87cXG";;;;"3988897198";https://twitter.com/vklip/status/3988897198
fjvh;2009-09-14 21:19;0;0;"Sera JajajaRT @anabelland : Influenza del twitter? Virus? :) RT @fjvh : que es so ????RT @kisof : Alguien me puede decir q es twinfluence??????";;@anabelland @fjvh @kisof;;"3988890986";https://twitter.com/fjvh/status/3988890986
crislata;2009-09-14 21:17;0;0;"¿Alguien sabe dónde me puedo vacunar contra la influenza (de ambos tipos)?";;;;"3988851481";https://twitter.com/crislata/status/3988851481
DiianaB;2009-09-14 21:16;0;0;"@marieseville hahahaa no te preocupes, dicen qe en Octubre la UANL, UDEM y el Tec suspenderan clases por la influenza :S";;@marieseville;;"3988839750";https://twitter.com/DiianaB/status/3988839750
dulcesitha;2009-09-14 21:16;0;0;"cn esto d la influenza ... fui a la uni i no uvo clases, ire toda la semana sola para el ingles.... tengo sueño0";;;;"3988830786";https://twitter.com/dulcesitha/status/3988830786
mathewsruiz;2009-09-14 21:15;0;0;"Saldo blanco en veracruz por la pasada epidemia de influenza segun tio fide";;;;"3988819019";https://twitter.com/mathewsruiz/status/3988819019
Col_GA_Examiner;2009-09-14 21:12;0;0;"CDC shows influenza is widespread in Southeast. Use caution!";;;;"3988747961";https://twitter.com/Col_GA_Examiner/status/3988747961
nickglassey;2009-09-14 21:10;0;0;"@aggielandnews what is flue? is that some crazy spanish spelling for influenza ? :-)";;@aggielandnews;;"3988705880";https://twitter.com/nickglassey/status/3988705880
positivechoices;2009-09-14 21:00;0;0;"Animal models show the pandemic influenza A (H1N1) may be more virulent than the seasonal flu. http://is.gd/3gU4m";;;;"3988503655";https://twitter.com/positivechoices/status/3988503655
satcaweb;2009-09-14 20:59;0;0;"México pide anticipo de vacuna contra influenza A, El Universal, México http://www.eluniversal.com.mx/notas/626440.html (Mon, 14 Sep 200 ...";;;;"3988498151";https://twitter.com/satcaweb/status/3988498151
societacivile;2009-09-14 20:58;0;0;"*L’ influenza è un’arma di distrazione di massa* http://bit.ly/2EZrBc #italia #italy";;;#italia #italy;"3988477943";https://twitter.com/societacivile/status/3988477943
claucha;2009-09-14 20:57;0;0;"Me parece q voy a enfermar sintomas d gripe m rondan y no, no es influenza , solo q no s quien m contagio, o es x mis malas horas d sueño?";;;;"3988442973";https://twitter.com/claucha/status/3988442973
FrancMex;2009-09-14 20:52;0;0;"But if you’re sick with the H1N1 flu and coughing, surgical masks can help prevent you from spraying the influenza virus onto others. #flu";;;#flu;"3988342338";https://twitter.com/FrancMex/status/3988342338
influenzanewsde;2009-09-14 20:52;0;0;"#schweinegrippe Pilgerfahrt: Die Hadsch in Zeiten der Grippe-Angst - DiePresse.c.. http://twurl.nl/ffm3mn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3988336621";https://twitter.com/influenzanewsde/status/3988336621
Mariiaaah;2009-09-14 20:51;0;0;"Sad because @aboutmonsters has influenza ! :S";;@aboutmonsters;;"3988314403";https://twitter.com/Mariiaaah/status/3988314403
SakuraAi;2009-09-14 20:47;0;0;"RT @lizcub : RT @leonardogarnier : ¡NO ES CIERTO! ¿Qué? El rumor d q las clases se acabarán 31 de octubre o 30 d noviembre, x influenza . ¡ ...";;@lizcub @leonardogarnier;;"3988243913";https://twitter.com/SakuraAi/status/3988243913
DiarioPuntual;2009-09-14 20:46;0;0;"Un niño de 2 años, el cuarto deceso por influenza humana http://bit.ly/vs397";;;;"3988218998";https://twitter.com/DiarioPuntual/status/3988218998
mileniodiario;2009-09-14 20:42;0;0;"Registra Los Cabos 99% de los casos de influenza en BCS http://bit.ly/SiafS";;;;"3988146315";https://twitter.com/mileniodiario/status/3988146315
Muscle_Builder1;2009-09-14 20:42;0;0;"Influenza vaccine available at Student Health Center http://bit.ly/1ogj3X";;;;"3988142519";https://twitter.com/Muscle_Builder1/status/3988142519
dtecnologico;2009-09-14 20:41;0;0;"Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1) http://blogssa.com/A3Qv";;;;"3988121744";https://twitter.com/dtecnologico/status/3988121744
ideas4solutions;2009-09-14 20:41;0;0;"Synopsis: During week 35 (August 30-September 5, 2009), influenza activity increased in the U.S. http://bit.ly/QRatP";;;;"3988116709";https://twitter.com/ideas4solutions/status/3988116709
News4Paris;2009-09-14 20:40;0;0;"INFLUENZA A (H1N1): Flu kills patient with no underlying condition in mainland France (http://cli.gs/uvpGD) #Paris #France";;;#Paris #France;"3988105599";https://twitter.com/News4Paris/status/3988105599
Shendoah;2009-09-14 20:38;0;0;"Relief. Sick boy tested negative for influenza . He just has a monster cold. Back to school as soon as he can hold down food.";;;;"3988059969";https://twitter.com/Shendoah/status/3988059969
UnoNoticias;2009-09-14 20:38;0;0;"Sanos 40% de muertos por influenza humana: OMS http://bit.ly/RPIFl";;;;"3988049204";https://twitter.com/UnoNoticias/status/3988049204
cafoscarini;2009-09-14 20:35;0;0;"emergency ha appena aperto una discussione su Influenza H1n1. Leggila qui http://trim.su/0YID .";;;;"3987986612";https://twitter.com/cafoscarini/status/3987986612
iLivingSoul;2009-09-14 20:34;0;0;"RT @Noticieroscom OMS 40% de muertes por influenza humana son personas sanashttp://tinyurl.com/qudy2f <-o.O sanas? Pos no tenían influenza ?";;@Noticieroscom;;"3987983912";https://twitter.com/iLivingSoul/status/3987983912
swinefluupdated;2009-09-14 20:34;0;0;"Influenza pandemic (H1N1) 2009 (45): antiviral resistance #swineflu http://bit.ly/BGMZV";;;#swineflu;"3987981458";https://twitter.com/swinefluupdated/status/3987981458
swinefluupdated;2009-09-14 20:34;0;0;"Influenza pandemic (H1N1) 2009 (46): WHO update 65 #swineflu http://bit.ly/123Y8C";;;#swineflu;"3987981146";https://twitter.com/swinefluupdated/status/3987981146
lunensis;2009-09-14 20:33;0;0;"@Comic_fanito cuidese señorita!!!! que la influenza esta en norices de todos!!! XD";;@Comic_fanito;;"3987960572";https://twitter.com/lunensis/status/3987960572
Noticias_Mexico;2009-09-14 20:31;0;0;"#Mexico México pide anticipo de vacuna contra influenza A http://tinyurl.com/om7wfj";;;#Mexico;"3987903128";https://twitter.com/Noticias_Mexico/status/3987903128
walofenton;2009-09-14 20:29;0;0;"NO A LA VACUNA CONTRA LA INFLUENZA H1N1 http://bit.ly/QCQ3i";;;;"3987876307";https://twitter.com/walofenton/status/3987876307
informazione;2009-09-14 20:27;0;0;"Influenza A blocca i tagli agli ospedali del Lazio. Opposizione ...: Fonte: Il MessaggeroROMA (14 settembre) – L.. http://bit.ly/3hbmRA";;;;"3987830132";https://twitter.com/informazione/status/3987830132
informazione;2009-09-14 20:27;0;0;"Influenza suina: il piano regionale: Fonte: Qui Brescia(red.) Scatta in Lombardia il piano regionale antiinfluen.. http://bit.ly/ukpWZ";;;;"3987826653";https://twitter.com/informazione/status/3987826653
Refeno__2011;2009-09-14 20:22;0;0;"Ana Lúcia Magalhães, da Anvisa, fala para participantes da Refeno 2009 sobre o cenário da Influenza no Brasil, agora, no Cabanga.";;;;"3987724171";https://twitter.com/Refeno__2011/status/3987724171
DonnaCercaUomo;2009-09-14 20:19;0;0;"Salute: Influenza A blocca i tagli agli ospedali del Lazio. Opposizione ... - Il Messaggero http://url4.eu/R73u";;;;"3987676418";https://twitter.com/DonnaCercaUomo/status/3987676418
JoeRibeiro;2009-09-14 20:16;0;0;"Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/piRn";;;;"3987598611";https://twitter.com/JoeRibeiro/status/3987598611
osiocabrices;2009-09-14 20:13;0;1;"RT @Ytzelperez : RT @Informe21 : Nuevo fármaco combate influenza tan bien como Tamiflu http://informe21.com/node/16768 http://myloc.me/DEbu";;@Ytzelperez @Informe21;;"3987546105";https://twitter.com/osiocabrices/status/3987546105
bagabagab;2009-09-14 20:13;0;0;"@susyayala Bronquitis. Yo esperaba que fuera influenza para hacer que cerraran un montón de lados... pero no";;@susyayala;;"3987542269";https://twitter.com/bagabagab/status/3987542269
GroundFloorPR;2009-09-14 20:11;0;0;"The Children's Hospital Influenza Experts Provide Information and Tips Related to H1N1 and Seasonal Flu in Children - http://bit.ly/nllm5";;;;"3987502595";https://twitter.com/GroundFloorPR/status/3987502595
eniiiiid;2009-09-14 20:10;0;0;"@alfredo_gzz frito pues que bueno que no era influenza sino, te tendria que matar. haha esoque.";;@alfredo_gzz;;"3987476199";https://twitter.com/eniiiiid/status/3987476199
ohitsvania;2009-09-14 20:09;0;0;"is cold and sick. ): i hate influenza .";;;;"3987475130";https://twitter.com/ohitsvania/status/3987475130
bullsbridge;2009-09-14 20:09;0;0;"" The H1N1 influenza should not be taken lightly. The H1N1 virus tends to have a strong impact on people under the age http://post.ly/58dn";;;;"3987468525";https://twitter.com/bullsbridge/status/3987468525
Bruna_Mara;2009-09-14 20:08;0;0;"@GabrielAlvesCou ah é verdade Influenza A";;@GabrielAlvesCou;;"3987453332";https://twitter.com/Bruna_Mara/status/3987453332
karla_porter;2009-09-14 20:08;0;0;"RT @GWBChamber : Planning for 2009 H1N1 Influenza - A Preparedness Guide for Small Business www.sba.gov/flu";;@GWBChamber;;"3987439075";https://twitter.com/karla_porter/status/3987439075
Folha_Debate;2009-09-14 20:08;0;0;"O outro artigo é de Isaias Raw, presidente da Fundação Butantan, sobre a produção de vacinas contra a influenza";;;;"3987438056";https://twitter.com/Folha_Debate/status/3987438056
