username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vromo;2009-07-08 23:06;0;0;"EL YAKO TIENE INFLUENZA PORCINA !!!!!!! http://ff.im/-4YEDH";;;;"2540654594";https://twitter.com/vromo/status/2540654594
ingjohnts;2009-07-08 23:06;0;0;"tengo miedo me duele mucho el cuerpo y la temperatura me esta subiendo espero no sea la influenza ah1n1";;;;"2540647642";https://twitter.com/ingjohnts/status/2540647642
ShortNews_Gesun;2009-07-08 23:02;0;0;"Schweinegrippe bei Krankenhausmitarbeiterin: In Minden ist am Dienstagabend ein Fall von Influenza A/H1N1 (umgan.. http://tinyurl.com/nqqocz";;;;"2540595787";https://twitter.com/ShortNews_Gesun/status/2540595787
SwineFluNewsORG;2009-07-08 23:02;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 99 http://tinyurl.com/njywk2 #swineflu #h1n1";;;#swineflu #h1n1;"2540584502";https://twitter.com/SwineFluNewsORG/status/2540584502
arubanews;2009-07-08 22:53;0;0;"Actualización: Nuevo virus Influenza A (H1N1) - Informe regional ... - ReliefWeb (press release) http://bit.ly/KERvb";;;;"2540467225";https://twitter.com/arubanews/status/2540467225
fluvirus;2009-07-08 22:50;0;0;"UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in Your Home: Interim Guidanc.. http://ping.fm/UYzys";;;;"2540423525";https://twitter.com/fluvirus/status/2540423525
muralcom;2009-07-08 22:49;0;0;"Tras confirmarse 19 muestras más positivas, en Jalisco suman ya 600 los casos de influenza A H1N1. http://tinyurl.com/nod8ch";;;;"2540398696";https://twitter.com/muralcom/status/2540398696
CrisisWatch;2009-07-08 22:47;0;0;"*EMM Disease Alerts* PERSPECTIVE: Managing and Reducing Uncertainty in an Emerging Influenza .. http://tinyurl.com/kqec8h";;;;"2540383741";https://twitter.com/CrisisWatch/status/2540383741
ProMED_mail;2009-07-08 22:47;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 - Viet Nam: patient data http://tinyurl.com/l7whf5";;;;"2540375619";https://twitter.com/ProMED_mail/status/2540375619
ProMED_mail;2009-07-08 22:46;0;0;"PRO/AH/EDR> Influenza A virus, new - Canada: (SK) hog farm workers http://tinyurl.com/n8eet9";;;;"2540369848";https://twitter.com/ProMED_mail/status/2540369848
ensiz_news;2009-07-08 22:46;0;0;"Llaman a mantener precauciones ante influenza en Yucatán http://bit.ly/gUPPc";;;;"2540359798";https://twitter.com/ensiz_news/status/2540359798
Brulibrelon;2009-07-08 22:44;0;0;"I've take an influenza . Hope don't be H1N1. Pray for me because I'm going to swim.";;;;"2540328203";https://twitter.com/Brulibrelon/status/2540328203
LaAldea_Global;2009-07-08 22:41;0;0;"MPuebla.com: Un caso de influenza AH1N1 http://digg.com/u17aye";;;;"2540296757";https://twitter.com/LaAldea_Global/status/2540296757
tribunadonorte;2009-07-08 22:40;0;0;"#Natal Sesap registra dez casos suspeitos da Influenza A - http://tinyurl.com/rxjn8k";;;#Natal;"2540283736";https://twitter.com/tribunadonorte/status/2540283736
Peru21pe;2009-07-08 22:38;0;0;"Se elevó a 70 el número de fallecidos por la influenza #AH1N1 en Argentina. http://bit.ly/Wglln";;;#AH1N1;"2540247493";https://twitter.com/Peru21pe/status/2540247493
andrewwongcy;2009-07-08 22:38;0;0;"Changes to H1N1 tracking: THE Ministry of Health (MOH) is no longer tracking the total number of Influenza A (H1.. http://tinyurl.com/nwolgd";;;;"2540242420";https://twitter.com/andrewwongcy/status/2540242420
Infopirat;2009-07-08 22:37;0;0;"Schweinegrippe-Erreger ist Nachkomme des Pandemie-Virus von 1918: Erster Stammbaum der Influenza A/H1N1 enthüllt.. http://tinyurl.com/nagvd4";;;;"2540238262";https://twitter.com/Infopirat/status/2540238262
ensiz_news;2009-07-08 22:28;0;0;"Reporta SSa 121 muertes por influenza : En su último reporte, la dependencia de Salud registra 11 mil 699 casos d.. http://bit.ly/Jzi98";;;;"2540098901";https://twitter.com/ensiz_news/status/2540098901
polylla;2009-07-08 22:25;0;0;"@srtalee tengo influenza :( y tomo tamiflu :(";;@srtalee;;"2540063116";https://twitter.com/polylla/status/2540063116
carlacassanello;2009-07-08 22:19;0;0;"Quiero mi vida normal!! Fuera Influenza A! Fuera!";;;;"2539979508";https://twitter.com/carlacassanello/status/2539979508
SwineFluUpdate;2009-07-08 22:18;0;0;"Swine Flu UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in Your Ho.. http://tinyurl.com/ltsaw9";;;;"2539958707";https://twitter.com/SwineFluUpdate/status/2539958707
L8news;2009-07-08 22:17;0;0;"#influenza : Salud MX reporta 11699 casos y 121 muertes http://bit.ly/rauKo";;;#influenza;"2539943838";https://twitter.com/L8news/status/2539943838
previnso;2009-07-08 22:17;0;0;"la influenza AH1N1 ha mostrado tener baja letalidad, siendo en muchos casos de recuperación igual a la de un resfrío común";;;;"2539940008";https://twitter.com/previnso/status/2539940008
superjennyp;2009-07-08 22:16;0;0;"This is Jen reporting live from her couch on Day 6 of what turns out to be influenza . I'm mad about being stick inside doing nothing...";;;;"2539928351";https://twitter.com/superjennyp/status/2539928351
singaporenews;2009-07-08 22:15;0;0;"Changes to H1N1 tracking: THE Ministry of Health (MOH) is no longer tracking the total number of Influenza A (H1.. http://tinyurl.com/nwolgd";;;;"2539920935";https://twitter.com/singaporenews/status/2539920935
agregaminas;2009-07-08 22:10;0;0;": Hospital Eduardo de Menezes atende casos de Influenza A http://bit.ly/mI5z8 http://bit.ly/tKkJP";;;;"2539847235";https://twitter.com/agregaminas/status/2539847235
abcsaladillo;2009-07-08 22:09;0;0;"Crognale: "En Saladillo no hay casos confirmados de Influenza H1N1. El colega que tenga la certeza, que haga la den http://url4.eu/4Z0p";;;;"2539834184";https://twitter.com/abcsaladillo/status/2539834184
reformaciudad;2009-07-08 22:06;0;0;"reformaciudad Prevé GDF rebote de influenza A H1N1 : El Secretario de Salud local dijo que en últim.. http://tinyurl.com/laakx4";;;;"2539784205";https://twitter.com/reformaciudad/status/2539784205
KobieT;2009-07-08 22:06;0;0;"RT @FluGovClarification: Tomorrow's hashtag for the #H1N1 Influenza Preparedness Summit will be #09fs http://tr.im/rsvo. #bpre #h1n109";;@FluGovClarification;#H1N1 #09fs #bpre #h1n109;"2539780375";https://twitter.com/KobieT/status/2539780375
quembore;2009-07-08 22:06;0;0;"Estaba tomando terere con un amigo.. y despues de 5 rondas me dice, che parece que tengo influenza por que esta ... http://quembore.com/";;;;"2539779623";https://twitter.com/quembore/status/2539779623
e_mol;2009-07-08 22:02;0;0;"Banmédica y Vida Tres aclaran que no subirán planes por influenza humana";;;;"2539725071";https://twitter.com/e_mol/status/2539725071
GabrielBazuca;2009-07-08 21:57;0;0;"Argentina suspende estrenos de cine de mañana (iba The taking of pelham 123) por influenza humana. En Chile tendremos Grado 3!!!!";;;;"2539648912";https://twitter.com/GabrielBazuca/status/2539648912
carmen_hinojosa;2009-07-08 21:55;0;0;"sumergida entre la influenza humana, estacional, virus sincicial, edenovirus y otros";;;;"2539620616";https://twitter.com/carmen_hinojosa/status/2539620616
HospitalPharmD;2009-07-08 21:52;0;0;"NEJM PERSPECTIVE: Geographic Dependence, Surveillance, and Origins of the 2009 Influenza A (H1N1) Virus: In .. http://tinyurl.com/nrq33f";;;;"2539574002";https://twitter.com/HospitalPharmD/status/2539574002
HospitalPharmD;2009-07-08 21:52;0;0;"NEJM PERSPECTIVE: Managing and Reducing Uncertainty in an Emerging Influenza Pandemic: The early phases of a.. http://tinyurl.com/kqec8h";;;;"2539571314";https://twitter.com/HospitalPharmD/status/2539571314
quierodinero;2009-07-08 21:51;0;0;"Las ventas de Wal-Mart crecieron 17% en abril, el mayor aumento del año. ¿Recuerdan las compras de pánico por la influenza ? Ahí tienen.";;;;"2539565581";https://twitter.com/quierodinero/status/2539565581
governomg;2009-07-08 21:49;0;0;"Hospital Eduardo de Menezes atende casos de Influenza A http://bit.ly/mI5z8";;;;"2539530059";https://twitter.com/governomg/status/2539530059
USGovNews;2009-07-08 21:49;0;0;"[CDC] UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in Your Home: Inte.. http://tr.im/rsHU";;;;"2539526487";https://twitter.com/USGovNews/status/2539526487
Mateusguedes_;2009-07-08 21:47;0;0;"com inflenza ou sem influenza vamo golea o estudiantes (obs:cbf omissa cambada de filha da puta q nem foi ajudar o cruzeiro na final)";;;;"2539507273";https://twitter.com/Mateusguedes_/status/2539507273
portalzapo;2009-07-08 21:46;0;0;"Juanacatlán, se suma a la lista de casos nuevos de influenza en Jalisco.";;;;"2539492283";https://twitter.com/portalzapo/status/2539492283
avo77;2009-07-08 21:46;0;0;"Schweppes de Coca Cola en el Reino Unido lanzó campaña de DISCRIMINACIÓN contra mexicanos por Influenza , inaceptable! http://rarurl.com/ ...";;;;"2539484465";https://twitter.com/avo77/status/2539484465
MBHolistic;2009-07-08 21:42;0;0;"10 Things to Know About the H3N8 Dog Flu - Canine Influenza -Consults Blog - #Pet #Health - http://bit.ly/2Op3cr";;;#Pet #Health;"2539426805";https://twitter.com/MBHolistic/status/2539426805
LA_GAZZETTA;2009-07-08 21:42;0;0;"NUOVA INFLUENZA UMANA A/H1N1: 158 I CASI IN ITALIA www.italia.cl";;;;"2539423930";https://twitter.com/LA_GAZZETTA/status/2539423930
OpisasOverseas;2009-07-08 21:40;0;0;"A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 8 July 2009 ... http://bit.ly/19uTwE";;;;"2539404397";https://twitter.com/OpisasOverseas/status/2539404397
djmangueira;2009-07-08 21:37;0;0;"@Bonitaderosto dupla de ataque - H1N1 e Influenza";;@Bonitaderosto;;"2539353360";https://twitter.com/djmangueira/status/2539353360
pili_alv1;2009-07-08 21:34;0;0;"waaa mi garganta se cierra! que onda con mis defensas... gripa la semana pasada y ahora esto. Y me puse la vacuna de la influenza !!";;;;"2539320566";https://twitter.com/pili_alv1/status/2539320566
mr_no;2009-07-08 21:32;0;0;"@annievenenosa odio la temporada alta :( en tiempo de influenza andaban en 800 pesos";;@annievenenosa;;"2539281920";https://twitter.com/mr_no/status/2539281920
earthquakesfeed;2009-07-08 21:30;0;0;"H1N1 Flu Updates: UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick P.. http://tinyurl.com/ltsaw9";;;;"2539259506";https://twitter.com/earthquakesfeed/status/2539259506
TM_Outbreak;2009-07-08 21:29;0;0;"H1N1 Influenza Preparedness Summit - July 9, 2009 http://tr.im/rr5q (via @socialfeds )";;@socialfeds;;"2539242324";https://twitter.com/TM_Outbreak/status/2539242324
biobio;2009-07-08 21:28;0;0;"Gobierno llama a isapres a aclarar si subirán planes por la influenza humana";;;;"2539219132";https://twitter.com/biobio/status/2539219132
elteco;2009-07-08 21:26;0;0;"70 fallecidos en Argentina por influenza ... http://bit.ly/vRD96";;;;"2539192086";https://twitter.com/elteco/status/2539192086
SwineFluNewsHK;2009-07-08 21:25;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/m858ac #swineflu #h1n1";;;#swineflu #h1n1;"2539181961";https://twitter.com/SwineFluNewsHK/status/2539181961
medecinelitt;2009-07-08 21:25;0;0;"#NEJM : Spread of a Novel Influenza A (H1N1) Virus via Global Airline Transportation: To the Editor: Throug.. http://bit.ly/AJaJw";;;#NEJM;"2539179451";https://twitter.com/medecinelitt/status/2539179451
FluGov;2009-07-08 21:24;0;0;"Clarification: Tomorrow's hashtag for the #H1N1 Influenza Preparedness Summit will be #09fs http://tr.im/rsvo.";;;#H1N1 #09fs;"2539167676";https://twitter.com/FluGov/status/2539167676
helen_lela;2009-07-08 21:24;0;0;"Estou com dor de garganta e com febre, espero que não seja a influenza srsrsr";;;;"2539163344";https://twitter.com/helen_lela/status/2539163344
Notisistema;2009-07-08 21:24;0;0;"En Jalisco los casos de influenza H1N1 ya llegaron a los 600 ( http://bit.ly/2ojjXX )";;;;"2539158832";https://twitter.com/Notisistema/status/2539158832
OSUPHPractice;2009-07-08 21:22;0;0;"RT @the PHF An overview of the 2009 influenza pandemic - past, present, and future - Congressional Research Service ... http://bit.ly/8zlvZ";;@the;;"2539132184";https://twitter.com/OSUPHPractice/status/2539132184
jpronto;2009-07-08 21:22;0;0;"Excelente! 26 min video RT @CienAoNatural : The Evolution of Influenza Viruses (video) - Darwin2009 http://bit.ly/19GBfs";;@CienAoNatural;;"2539131844";https://twitter.com/jpronto/status/2539131844
fmaticorena;2009-07-08 21:19;0;0;"Managing and Reducing Uncertainty in an Emerging Influenza Pandemic http://content.nejm.org/cgi/content/full/361/2/112 un buen articulo";;;;"2539083945";https://twitter.com/fmaticorena/status/2539083945
SwineFluNewsIN;2009-07-08 21:18;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/m5egfp #swineflu #h1n1";;;#swineflu #h1n1;"2539074923";https://twitter.com/SwineFluNewsIN/status/2539074923
El_Ciudadano;2009-07-08 21:16;0;0;"Las medidas que aún no se toman para evitar contagios de influenza humana http://bit.ly/tqsSG";;;;"2539052419";https://twitter.com/El_Ciudadano/status/2539052419
CTDPH;2009-07-08 21:14;0;0;"National Influenza Planning Summit: see it live on www.flu.gov starting @8:30 AM EDT Thursday 7/9/09";;@8;;"2539015929";https://twitter.com/CTDPH/status/2539015929
todointeresante;2009-07-08 21:13;0;0;"Diferencias entre gripe porcina y comun, sintomas virus influenza h1n1: La popular y recientemente extendida Gri.. http://tinyurl.com/m3ft5n";;;;"2539000116";https://twitter.com/todointeresante/status/2539000116
mendozaopina;2009-07-08 21:12;0;0;"Gripe A: habrá más laboratorios para hacer análisis por influenza http://tinyurl.com/kratte";;;;"2538987125";https://twitter.com/mendozaopina/status/2538987125
AgenciaNeoPress;2009-07-08 21:08;0;0;"Inf. General - 17:40 Influenza (Boletín) - Almagro: Hay que apuntar a la higiene personal";;;;"2538932994";https://twitter.com/AgenciaNeoPress/status/2538932994
claralice;2009-07-08 21:04;0;0;"@terra_gabi HAHAHAHAHAHAHAHAHAHA agora chama influenza , cabeção. chique, bem.";;@terra_gabi;;"2538869632";https://twitter.com/claralice/status/2538869632
ensiz_news;2009-07-08 20:59;0;0;"Sin aumentos mayores de casos de influenza humana: Córdova : Tuxtla Gutiérrez.- El secretario de Salud federal, .. http://bit.ly/GbpPV";;;;"2538792814";https://twitter.com/ensiz_news/status/2538792814
gustavomiranda;2009-07-08 20:58;0;0;"Saúde informa que foram confirmados 72 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1) hj. Eles somam 977 CASOS CONFIRMADOS no País";;;;"2538783558";https://twitter.com/gustavomiranda/status/2538783558
DoctorBatman;2009-07-08 20:57;0;0;"en Aislamiento... no tengo Influenza ni mucho menos.. es solo q está lloviendo en el Rancho jaja,por lo menos se ve la novela en la tele #fb";;;#fb;"2538758543";https://twitter.com/DoctorBatman/status/2538758543
Dwhite_PA;2009-07-08 20:54;0;0;"UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in Your Home: Interim Guidanc.. http://tinyurl.com/ltsaw9";;;;"2538724174";https://twitter.com/Dwhite_PA/status/2538724174
Infonewsnz;2009-07-08 20:51;0;0;"Influenza A (H1N1) Swine Flu - Update Ninety-nine http://tinyurl.com/ls38kh";;;;"2538680512";https://twitter.com/Infonewsnz/status/2538680512
Milenio;2009-07-08 20:51;0;0;"Sin aumentos mayores de casos de influenza humana: Córdova http://tinyurl.com/me3jhm";;;;"2538678688";https://twitter.com/Milenio/status/2538678688
healthwarehouse;2009-07-08 20:44;0;0;"http://hwhwh.com UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Per.. http://bit.ly/RiYyz";;;;"2538572095";https://twitter.com/healthwarehouse/status/2538572095
DiarioRotativo;2009-07-08 20:44;0;0;"El virus de la influenza repunta en Querétaro http://tinyurl.com/mpa5cn";;;;"2538571114";https://twitter.com/DiarioRotativo/status/2538571114
griepnieuws;2009-07-08 20:41;0;0;"Onderzoek naar interesse Mexicaanse griep-vaccins: De Mexicaanse griep, Nieuwe Influenza A (H1N1), waart overal ter were http://url4.eu/4YSz";;;;"2538524515";https://twitter.com/griepnieuws/status/2538524515
CienAoNatural;2009-07-08 20:40;0;0;"The Evolution of Influenza Viruses (video) - Darwin2009 http://bit.ly/19GBfs";;;;"2538513695";https://twitter.com/CienAoNatural/status/2538513695
EndoGoddess;2009-07-08 20:37;0;0;"I am looking forward to hearing these results tomorrow RT @HealthSocMed H1N1 Influenza Preparedness Summit July 9th: http://ow.ly/gOlz";;@HealthSocMed;;"2538470235";https://twitter.com/EndoGoddess/status/2538470235
SWINE_FLU_VRUS;2009-07-08 20:35;0;0;"CDC Recommendations for State and Local Planning for a 2009 Novel H1N1 Influenza Program http://bit.ly/e09ex";;;;"2538445175";https://twitter.com/SWINE_FLU_VRUS/status/2538445175
soyarica;2009-07-08 20:34;0;0;"Sexto caso de Influenza Humana http://bit.ly/159J21";;;;"2538434912";https://twitter.com/soyarica/status/2538434912
RadioPolarFan;2009-07-08 20:34;0;0;"MITOS Y VERDADES SOBRE LA INFLUENZA HUMANA SEGÚN EXPERTOS : 32 preguntas frecuentes. http://tinyurl.com/n5ke7s";;;;"2538432152";https://twitter.com/RadioPolarFan/status/2538432152
uruguayos;2009-07-08 20:33;0;0;"#uruguay #influenza estilo L8N retro: 70 muertes en Argentina http://bit.ly/LpwP // 6 muertos en Uruguay.. http://bit.ly/wg04O";;;#uruguay #influenza;"2538417785";https://twitter.com/uruguayos/status/2538417785
ThePHF;2009-07-08 20:32;0;0;"An overview of the 2009 influenza pandemic - past, present, and future - Congressional Research Service ... http://bit.ly/8zlvZ";;;;"2538404594";https://twitter.com/ThePHF/status/2538404594
SwineFluNewsIN;2009-07-08 20:30;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/m5egfp #swineflu #h1n1";;;#swineflu #h1n1;"2538375023";https://twitter.com/SwineFluNewsIN/status/2538375023
HealthSocMed;2009-07-08 20:29;0;0;"H1N1 Influenza Preparedness Summit - July 9, 2009 http://ow.ly/gOlz";;;;"2538352532";https://twitter.com/HealthSocMed/status/2538352532
Miecuadorqerido;2009-07-08 20:22;0;0;"Argentina registr� 70 muertes por gripe AH1N1: Buenos Aires, Reuters Las muertes por la influenza H1N1 crecieron.. http://tinyurl.com/knfa5o";;;;"2538251104";https://twitter.com/Miecuadorqerido/status/2538251104
hanlsp;2009-07-08 20:21;0;0;"RT @detaylor : Why is Alberta Health sacking one of its top virologists in the middle of an influenza pandemic? http://tiny.cc/kpT3t #ableg";;@detaylor;#ableg;"2538241461";https://twitter.com/hanlsp/status/2538241461
L8news;2009-07-08 20:21;0;0;"#influenza estilo L8N retro: 70 muertes en Argentina http://bit.ly/LpwP // 6 muertos en Uruguay http://bit.ly/fnL2r";;;#influenza;"2538238905";https://twitter.com/L8news/status/2538238905
jdimagen;2009-07-08 20:21;0;0;"Argentina registr� 70 muertes por gripe AH1N1: Buenos Aires, Reuters Las muertes por la influenza H1N1 crecieron.. http://bit.ly/xFOR4";;;;"2538229805";https://twitter.com/jdimagen/status/2538229805
ilmessaggeroit;2009-07-08 20:20;0;0;"Sanità italiana e influenza suina: Sono una mamma veramente indignata e preoccupata per il funzionamento della s.. http://tinyurl.com/nyqgyu";;;;"2538221529";https://twitter.com/ilmessaggeroit/status/2538221529
alexkanga;2009-07-08 20:16;0;0;"http://twitpic.com/9pq7a - 14 mayo 2009 Enrama Aqui En Mi Pueblo La Influenza Se Jodio";;;;"2538157596";https://twitter.com/alexkanga/status/2538157596
AllHandsDotNet;2009-07-08 20:13;0;0;"CDC Recommendations for State and Local Planning for a 2009 Novel #H1N1 Influenza Program http://bit.ly/yXkwl";;;#H1N1;"2538111141";https://twitter.com/AllHandsDotNet/status/2538111141
swinflunews;2009-07-08 20:10;0;0;"[Video]Doctornews.tv | Influenza H1N1 | Entrevista 1/2 - http://tinyurl.com/ksnfet";;;;"2538065434";https://twitter.com/swinflunews/status/2538065434
lumacciel;2009-07-08 20:07;0;0;"Brasil tem 977 casos de Influenza A http://tinyurl.com/msemhq";;;;"2538021638";https://twitter.com/lumacciel/status/2538021638
varkens_griep;2009-07-08 20:05;0;0;"Engelse post / Influenza A (H1N1) - worldwide (84): Tamiflu resistance, China (HK)... http://tinyurl.com/l5k469";;;;"2538001503";https://twitter.com/varkens_griep/status/2538001503
healthy_news;2009-07-08 20:01;0;0;"WHO Statement On Tamiflu Resistant Flu Cases: Covering Pandemic Influenza , H1N1 `Swine Flu', H5N1 `Bird Flu' and.. http://bit.ly/1FofhP";;;;"2537935816";https://twitter.com/healthy_news/status/2537935816
elsolonline;2009-07-08 19:53;0;0;"Leer en casa, una opción contra la Influenza A http://tinyurl.com/mk5xpp";;;;"2537807239";https://twitter.com/elsolonline/status/2537807239
NAN0;2009-07-08 19:51;0;0;"@Jotequila Cachai que anda circulando una influenza que tiene la caga cierto? jajaja :P";;@Jotequila;;"2537789316";https://twitter.com/NAN0/status/2537789316
DiarioRotativo;2009-07-08 19:51;0;0;"Bajan guardia por influenza en Querétaro; Colegio Médico http://tinyurl.com/nf8zr6";;;;"2537782004";https://twitter.com/DiarioRotativo/status/2537782004
Tirodopolus;2009-07-08 19:51;0;0;"@AcVs es por la influenza , verdad?";;@AcVs;;"2537780427";https://twitter.com/Tirodopolus/status/2537780427
Notimex;2009-07-08 19:51;0;0;"Sin aumentos mayores de casos de influenza humana: Córdova http://bit.ly/x1P6U";;;;"2537775809";https://twitter.com/Notimex/status/2537775809
515ia;2009-07-08 19:49;0;0;"Doctor says I appear to have a upper respiratory tract infection. Did not appear to be influenza .";;;;"2537754521";https://twitter.com/515ia/status/2537754521
SwineFluNewsSG;2009-07-08 19:46;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2537709852";https://twitter.com/SwineFluNewsSG/status/2537709852
stopignorance;2009-07-08 19:39;0;0;"Death rate of African Americans is higher than White americans for heart diseases,stroke,cancer,asthma, influenza ,diabetes,AIDS,and homicide.";;;;"2537598126";https://twitter.com/stopignorance/status/2537598126
DonnaCercaUomo;2009-07-08 19:22;0;0;"Salute: NUOVA INFLUENZA : ALTRI 22 CASI IN ITALIA, BILANCIO A QUOTA 180 - Agenzia di Stampa Asca http://url4.eu/4Y2t";;;;"2537344322";https://twitter.com/DonnaCercaUomo/status/2537344322
alfie6;2009-07-08 19:22;0;0;"New post: Dynasty: Influenza virus in 1918 and today http://cli.gs/4XubL";;;;"2537336522";https://twitter.com/alfie6/status/2537336522
ensiz_news;2009-07-08 19:17;0;0;"Asciende a 138 la cifra de casos de influenza humana en Colombia http://bit.ly/dY0Y6";;;;"2537273602";https://twitter.com/ensiz_news/status/2537273602
APAHelpCenter;2009-07-08 19:12;0;0;"RT @Medscape WHO Issues Patient Care Checklist for Influenza A (H1N1) http://cli.gs/mArUn ( #H1N1 , #health , @twitterparents , @twittermoms)";;@Medscape @twitterparents @twittermoms;#H1N1 #health;"2537185791";https://twitter.com/APAHelpCenter/status/2537185791
angelapeate;2009-07-08 19:07;0;0;"Watching my favorite episode of even stevens right now! Influenza : the musical is never played and i'm stoked right now.";;;;"2537114424";https://twitter.com/angelapeate/status/2537114424
storios;2009-07-08 19:03;0;0;"sera influenza lo q tengo? chale...";;;;"2537049687";https://twitter.com/storios/status/2537049687
ZENzacks;2009-07-08 19:02;0;0;"New flu virus identified Canada; a mixture of human and swine influenza viruses. Public health risk believed to be low";;;;"2537038469";https://twitter.com/ZENzacks/status/2537038469
ZENzacks;2009-07-08 19:02;0;0;"The new virus identified in two workers at a hog barn, is not related to the current H1N1 pandemic influenza strain.";;;;"2537033919";https://twitter.com/ZENzacks/status/2537033919
