username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eyalz;2009-05-29 22:31;0;0;"@ivrilider be careful from the pig flu (swine influenza )";;@ivrilider;;"1965215087";https://twitter.com/eyalz/status/1965215087
Vicstar;2009-05-29 22:23;0;0;"@Gman21 ghihi volgens mij bedoel je FLU (van influenza aka griep) ?! ;-)";;@Gman21;;"1965136999";https://twitter.com/Vicstar/status/1965136999
i_Tichy;2009-05-29 22:23;0;0;"http://bit.ly/5X5V0 A wolverine le contagiaron la influenza .. buenísimo.";;;;"1965133597";https://twitter.com/i_Tichy/status/1965133597
cami2404;2009-05-29 22:21;0;0;"ya van 224 casos de influenza humana h1n1 en chile woouwwww";;;;"1965112694";https://twitter.com/cami2404/status/1965112694
Gripe_porcina;2009-05-29 22:20;0;0;"224 CASOS DE INFLUENZA A-H1N1 EN EL PAÍS - radiopolar.com: 224 CASOS DE INFLUENZA A-H1N1 EN EL PAÍSradiopolar.co.. http://tinyurl.com/n3jf9f";;;;"1965103429";https://twitter.com/Gripe_porcina/status/1965103429
Gripe_porcina;2009-05-29 22:20;0;0;"Número de muertos por influenza ascendió a 97: Ssa - La Jornada (México): Número de muertos por influenza ascend.. http://tinyurl.com/lvq35u";;;;"1965102267";https://twitter.com/Gripe_porcina/status/1965102267
RadioPolarFan;2009-05-29 22:19;0;0;"224 CASOS DE INFLUENZA A-H1N1 EN EL PAÍS : Fonasa e Isapres darán cobertura a exámenes para detectar la Influenza . http://tinyurl.com/m ...";;;;"1965098833";https://twitter.com/RadioPolarFan/status/1965098833
KopiTozie;2009-05-29 22:17;0;0;"Swine Flu May 28 2009: H1N1 influenza is commonly referred to as swine flu may 28. A student attending summer se.. http://tinyurl.com/kkz93e";;;;"1965074669";https://twitter.com/KopiTozie/status/1965074669
davidpdillard;2009-05-29 22:12;0;0;"New Disabilities Library Subject Guide / New Influenza Library Subject Guide / New Wellness Tourism Book http://tinyurl.com/ncl6h5";;;;"1965028058";https://twitter.com/davidpdillard/status/1965028058
GobiernodeChile;2009-05-29 22:11;0;0;"Exámenes para detectar influenza A/H1N1 serán cubiertos por Isapre y Fonasa: Noticias > Destacada http://tinyurl.com/mrhygy";;;;"1965021251";https://twitter.com/GobiernodeChile/status/1965021251
e_mol;2009-05-29 22:07;0;0;"Casos de influenza humana en Chile ya suman 224";;;;"1964979594";https://twitter.com/e_mol/status/1964979594
L8news;2009-05-29 22:04;0;1;"¿ Influenza , cual influenza ? Detectan virus en África que hace sangrar igual que Ébola :S http://tr.im/mQiZ Calma, no es de fácil dispersión";;;;"1964952728";https://twitter.com/L8news/status/1964952728
diarioojo;2009-05-29 22:03;0;0;"Un nuevo caso de influenza AH1N1 en el Perú, se trata de un niño de 3 años que está estable, ya suman 36 las víctimas de la gripe porcina.";;;;"1964933879";https://twitter.com/diarioojo/status/1964933879
criticadigital;2009-05-29 22:02;0;0;"Aunque la mayoría de casos proviene de EE.UU., no cancelarán vuelos: Son 70 los contagios por influenza en el pa.. http://tinyurl.com/m5555a";;;;"1964932835";https://twitter.com/criticadigital/status/1964932835
ScienceTweets;2009-05-29 21:56;0;0;"RT @hotsciencenews : A/H1N1 Influenza Symposium Preparations .. : Living the Scientific ... http://bit.ly/G4ra2 http://twitter.com/hotsci ...";;@hotsciencenews;;"1964865659";https://twitter.com/ScienceTweets/status/1964865659
oindependiente;2009-05-29 21:49;0;0;"Y qué se hará con la Influenza Humana en la UC?: www.oi.cl";;;;"1964795796";https://twitter.com/oindependiente/status/1964795796
swinefluh1n1;2009-05-29 21:49;0;0;""Terry Etherton Blog on Biotechnology » INFLUENZA A (H1N1) - SWINE ..." http://tinyurl.com/nhzzdr #swineflu #H1N1";;;#swineflu #H1N1;"1964794600";https://twitter.com/swinefluh1n1/status/1964794600
lauracarrie;2009-05-29 21:47;0;0;"I just had Yellow Fever and Influenza injected into my arm. Modern technology is so weird. Now I'm going to get tested for rabies immunit";;;;"1964783186";https://twitter.com/lauracarrie/status/1964783186
serginhocardoso;2009-05-29 21:41;0;0;"What about the number of people infected with swine influenza and number of deaths around the world, you know?";;;;"1964716910";https://twitter.com/serginhocardoso/status/1964716910
thespillcanvas;2009-05-29 21:39;0;2;"I'd like to bequeath some knowledge: 38,000 die each year from the common form of influenza in the US; as opposed to Swine Flu's 19. ~joe";;;;"1964694457";https://twitter.com/thespillcanvas/status/1964694457
PlatePals4You;2009-05-29 21:35;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/9UDW then check http://ow.ly/9UDX";;;;"1964656836";https://twitter.com/PlatePals4You/status/1964656836
El_Universal_Mx;2009-05-29 21:31;0;0;"Influenza y recesión impactan finanzas: SCHP. Recaudación de IVA e ISR se desploman, aquí los datos: http://ito.com.mx/zpFt";;;;"1964621560";https://twitter.com/El_Universal_Mx/status/1964621560
HaziPatika_com;2009-05-29 21:21;0;0;"Magyarországot is elérte az új influenza . Hasznos tanácsok, konkrét teendők a fertőzés elkerülése érdekében: http://bit.ly/3DjCA3";;;;"1964516974";https://twitter.com/HaziPatika_com/status/1964516974
lezorrillo;2009-05-29 21:21;0;0;"OMS: 53 países reportan 15,510 casos, 99 muertes / WHO 53 countries: 15,510 cases, 99 deaths #influenza , #swine flu http://bit.ly/zqbwg";;;#influenza #swine;"1964513821";https://twitter.com/lezorrillo/status/1964513821
JohnsHopkinsSPH;2009-05-29 21:19;0;0;"RT @BirdFluGov : CDC: Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza http://bit.ly/yzDSf";;@BirdFluGov;;"1964494254";https://twitter.com/JohnsHopkinsSPH/status/1964494254
sbpt;2009-05-29 21:19;0;0;"Influenza e publicações científicas - J Bras Pneumol. 2009;35(5) - http://is.gd/Jl9t";;;;"1964490697";https://twitter.com/sbpt/status/1964490697
Gov_Watch;2009-05-29 21:16;0;0;"WHO Flu News: Influenza A(H1N1) - update 41: As of 06:00 GMT, 29 May 2009, 53 countries have offici.. http://tinyurl.com/m6elab";;;;"1964458679";https://twitter.com/Gov_Watch/status/1964458679
HistoryNavyNews;2009-05-29 21:14;0;0;"Navy updates confirmed cases of H1N1 influenza to 79 Sailors. http://bit.ly/d4fUT";;;;"1964444232";https://twitter.com/HistoryNavyNews/status/1964444232
HVelho;2009-05-29 21:14;0;0;"RT @JamesLDaniels : OMS/Europe - Grippe - 25 countries have reported influenza A(H1N1 ... http://bit.ly/eD3IJ";;@JamesLDaniels;;"1964439717";https://twitter.com/HVelho/status/1964439717
Leliel;2009-05-29 21:11;0;0;"Sopa Azteca con cremita y carne de de cerdo (sin influenza ) enchilada en taquitos con salsita verde de molcajete y de postre. Merengues";;;;"1964410814";https://twitter.com/Leliel/status/1964410814
can_headlines;2009-05-29 21:04;0;0;"Nunavut confirms 1st swine flu case: Nunavut has its first confirmed case of swine flu caused by the H1N1 influenza virus, health officia..";;;;"1964336138";https://twitter.com/can_headlines/status/1964336138
linuxneo;2009-05-29 21:00;0;0;"@AracelyQ pues saliendo de los ataques de la influenza , y pues trabajandole... ustedes que onda, a mi tambien me gusta mty...";;@AracelyQ;;"1964294428";https://twitter.com/linuxneo/status/1964294428
satcaweb;2009-05-29 21:00;0;0;"Update influenza A (H1N1) Regional report No. 43, LACERN http://bit.ly/hjxUt (2009-05-28)";;;;"1964293420";https://twitter.com/satcaweb/status/1964293420
satcaweb;2009-05-29 21:00;0;0;"Suman 10 los confirmados de influenza A (H1N1) en Brasil , LACERN http://bit.ly/6cWqk (2009-05-28)";;;;"1964293026";https://twitter.com/satcaweb/status/1964293026
satcaweb;2009-05-29 21:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1964292667";https://twitter.com/satcaweb/status/1964292667
informador;2009-05-29 20:57;0;0;"Se registra otro caso de influenza humana, ahora en Tonalá. http://bit.ly/17v8GI";;;;"1964253397";https://twitter.com/informador/status/1964253397
Notisistema;2009-05-29 20:54;0;0;"Impactan influenza y recesión las finanzas públicas: Hacienda ( http://bit.ly/M6Kbs )";;;;"1964218925";https://twitter.com/Notisistema/status/1964218925
H1N1VirusNews;2009-05-29 20:50;0;0;"Taiwan reports 11th A/H1N1 influenza cases - Xinhua http://cli.gs/RHmD0W";;;;"1964181106";https://twitter.com/H1N1VirusNews/status/1964181106
sginfomap;2009-05-29 20:47;0;0;"[News] Government to study H1N1 virus samples: THE government will study samples of the Influenza A (H1N1).. http://tinyurl.com/mn8jmm";;;;"1964149921";https://twitter.com/sginfomap/status/1964149921
__new;2009-05-29 20:46;0;0;"El Universal: Influenza y recesiómpactan finanzas púas: SCHP. http://bit.ly/ch2OB";;;;"1964133660";https://twitter.com/__new/status/1964133660
ProMED_mail;2009-05-29 20:44;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (51): dynamics http://tinyurl.com/lk4dxq";;;;"1964114455";https://twitter.com/ProMED_mail/status/1964114455
Cooperativa;2009-05-29 20:42;0;0;"Los dos casos graves de influenza humana han presentado mejorías en su salud: http://tinyurl.com/lrrq4b";;;;"1964089405";https://twitter.com/Cooperativa/status/1964089405
SwineFluNewsNZ;2009-05-29 20:40;0;0;"Update 53 - Influenza A (H1N1) Swine Flu http://tinyurl.com/ndlxtu";;;;"1964068547";https://twitter.com/SwineFluNewsNZ/status/1964068547
NewsTidBits;2009-05-29 20:37;0;0;"Influenza A(H1N1) - update 41 | http://link2.cc/3l6";;;;"1964035388";https://twitter.com/NewsTidBits/status/1964035388
SandyCoben;2009-05-29 20:37;0;0;"@SORLAK15 oooh my god!!! Sorlak tiene la influenza !!";;@SORLAK15;;"1964033498";https://twitter.com/SandyCoben/status/1964033498
BerengariaHCOE;2009-05-29 20:27;0;0;"More multilingual resources for influenza prevention: http://ad.vu/u99s #swineflu #influenza #fluprevention";;;#swineflu #influenza #fluprevention;"1963923750";https://twitter.com/BerengariaHCOE/status/1963923750
macacobatata;2009-05-29 20:25;0;0;"influenza effects.";;;;"1963907214";https://twitter.com/macacobatata/status/1963907214
ejutv;2009-05-29 20:25;0;0;"ErnestoJustiniano.org: Influenza en Bolivia http://bit.ly/103Q4z";;;;"1963902688";https://twitter.com/ejutv/status/1963902688
Zesylene;2009-05-29 20:24;0;0;"week to slow the progress of the virus, a federal government influenza adviser has warned.";;;;"1963888305";https://twitter.com/Zesylene/status/1963888305
informazione;2009-05-29 20:22;0;0;"Influenza , Oms: oltre 15.000 casi Usa: vaccino pronto non prima di ...: Fonte: Il MessaggeroROMA (29 maggio) - H.. http://tinyurl.com/ntfwa7";;;;"1963874265";https://twitter.com/informazione/status/1963874265
Gripe_porcina;2009-05-29 20:22;0;0;"Elevan a 17 número de muertos por influenza humana en EU - SDP Noticias: Elevan a 17 número de muertos por influ.. http://tinyurl.com/mn4z5c";;;;"1963872806";https://twitter.com/Gripe_porcina/status/1963872806
jdredman;2009-05-29 20:22;0;0;"Novel H1N1 influenza case identified in a Rutland High School student. http://www.rutlandherald.com/article/20090529/NEWS/905299987";;;;"1963870740";https://twitter.com/jdredman/status/1963870740
svalinfeeds;2009-05-29 20:21;0;0;"SCIAM: Swine flu strikes New York City flu expert's daughter: On Thursday, Scott Harper, an influenza expe.. http://tinyurl.com/mvvsr9";;;;"1963856192";https://twitter.com/svalinfeeds/status/1963856192
desinformado;2009-05-29 20:19;0;0;"Las clases en escuelas pblicas incluirn medidas preventivas contra la influenza http://ff.im/-3nOot";;;;"1963838340";https://twitter.com/desinformado/status/1963838340
BirdFluGov;2009-05-29 20:05;0;0;"CDC: Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza http://bit.ly/yzDSf";;;;"1963685248";https://twitter.com/BirdFluGov/status/1963685248
orbitando;2009-05-29 20:03;0;0;"Influenza Humana llegó a Osorno: Dos confirmados http://tinyurl.com/lxtngr";;;;"1963664513";https://twitter.com/orbitando/status/1963664513
ahzing;2009-05-29 20:02;0;0;"RT @sarb RT @whonews : #H1N1 Influenza A(H1N1) - update 41... http://u2s.me/oIT3";;@sarb @whonews;#H1N1;"1963642686";https://twitter.com/ahzing/status/1963642686
H1N1swineflu;2009-05-29 20:01;0;0;"#swineflu Information About the Swine Flu or Novel H1N1 | America's North ...: Swine influenza (flu.. http://tinyurl.com/ls9npa";;;#swineflu;"1963637791";https://twitter.com/H1N1swineflu/status/1963637791
swinefluupdated;2009-05-29 20:00;0;0;"Influenza A (H1N1) - worldwide (47): China, epidemiology #swineflu http://tinyurl.com/ml43bn";;;#swineflu;"1963627812";https://twitter.com/swinefluupdated/status/1963627812
diariocronica;2009-05-29 19:56;0;0;"#loja #ecuador No existen casos de influenza AH1N1 en Loja: La directora Provincial de Loja, Dora .. http://tr.im/mPyX";;;#loja #ecuador;"1963582186";https://twitter.com/diariocronica/status/1963582186
jorgesomera;2009-05-29 19:53;0;0;"Suman ya 271 casos de influenza humana en Jalisco, pero mueren 55 personas al día en accidentes de auto en el país. Que cosas ¿no?";;;;"1963548396";https://twitter.com/jorgesomera/status/1963548396
ztirzo;2009-05-29 19:52;0;0;"Re-editando reportaje sobre Twitter e influenza en los periódicos mexicanos, wordpress le borró el formato... ¿Cuándo lo quieren leer? =P";;;;"1963535852";https://twitter.com/ztirzo/status/1963535852
PlatePals4You;2009-05-29 19:51;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/9UDR then check http://ow.ly/9UDS";;;;"1963524224";https://twitter.com/PlatePals4You/status/1963524224
magyaronline;2009-05-29 19:43;0;0;"Megjelent az új Influenza Magyarországon: Magyarországon is megjelent az új influenza, egy br.. http://tinyurl.com/n7dz2l";;;;"1963442086";https://twitter.com/magyaronline/status/1963442086
Xixipochtic;2009-05-29 19:43;0;0;"Casos por influenza A H1/N1 ascienden a 27 confirmados: El número de personas contagiadas con la gripe A H1/N1 v.. http://tinyurl.com/m3s7xo";;;;"1963433845";https://twitter.com/Xixipochtic/status/1963433845
sciam;2009-05-29 19:40;0;2;"Swine flu strikes New York City flu expert's daughter: On Thursday, Scott Harper, an influenza expert at the New.. http://tinyurl.com/mfwzdg";;;;"1963407533";https://twitter.com/sciam/status/1963407533
ansa_it;2009-05-29 19:39;0;0;"Nuova influenza : Oms, 15.500 casi http://tinyurl.com/nhu8qc";;;;"1963394901";https://twitter.com/ansa_it/status/1963394901
bcmnews;2009-05-29 19:39;0;0;"U.S. Flu Activity Report - Week Ending May 23, 2009 (Week 20): Latest information on influenza activity in the U.. http://tinyurl.com/nszhge";;;;"1963389828";https://twitter.com/bcmnews/status/1963389828
bcmnews;2009-05-29 19:38;0;0;"Influenza A(H1N1) - update 41: As of 06:00 GMT, 29 May 2009, 53 countries have officially reported 15,510 cases .. http://tinyurl.com/m6elab";;;;"1963388652";https://twitter.com/bcmnews/status/1963388652
mymonews;2009-05-29 19:36;0;0;"[news] Esteri - Nuova influenza : Oms, 15.500 casi: Le vittime sono salite a 99 http://tinyurl.com/mg8ctt";;;;"1963359861";https://twitter.com/mymonews/status/1963359861
smrrc;2009-05-29 19:34;0;0;"NEJM -- Managing and Reducing Uncertainty in an Emerging Influenza Pandemic http://bit.ly/AS6Ek";;;;"1963341724";https://twitter.com/smrrc/status/1963341724
BirdFluGov;2009-05-29 19:34;0;0;"Information about 2009 H1N1 Influenza A Virus from USDA's Agricultural Research Service: http://bit.ly/W5XM9";;;;"1963340931";https://twitter.com/BirdFluGov/status/1963340931
rodwolf;2009-05-29 19:30;0;0;"Uma hora e meia ainda para sair daqui e gripado,,,,tomara que não seja a gripe mutante influenza X1M1...ou outra variação do vírus legado.";;;;"1963300804";https://twitter.com/rodwolf/status/1963300804
AztecaNoticias;2009-05-29 19:27;0;0;"Reanuda Calderón giras internacionales tras influenza http://bit.ly/9RsyD";;;;"1963261924";https://twitter.com/AztecaNoticias/status/1963261924
Gripe_porcina;2009-05-29 19:26;0;0;"Reportan un caso más de Influenza Humana en Jalisco - Milenio: Reportan un caso más de Influenza Humana en Jalis.. http://tinyurl.com/kuhj6o";;;;"1963249403";https://twitter.com/Gripe_porcina/status/1963249403
fluarticles;2009-05-29 19:26;0;0;"U.S. Flu Activity Report - Week Ending May 23, 2009 (Week 20): Latest information on influenza activity in the U.. http://ping.fm/ydduE";;;;"1963247278";https://twitter.com/fluarticles/status/1963247278
ProMED_mail;2009-05-29 19:25;0;0;"PRO/AH> Avian influenza (40): Mongolia, China, wild birds http://tinyurl.com/melmar";;;;"1963246450";https://twitter.com/ProMED_mail/status/1963246450
BieberPotion;2009-05-29 19:25;0;0;"Influenza A (h1n1) - 53 countries - 15510 cases - 99 deaths . I can't believe that!!";;;;"1963236888";https://twitter.com/BieberPotion/status/1963236888
cronaca24;2009-05-29 19:24;0;0;"Influenza 'a': Minsalute, 26 Casi Italia e 15 Mila Mondo http://tinyurl.com/mvfx5b";;;;"1963231292";https://twitter.com/cronaca24/status/1963231292
swinefluh1n1;2009-05-29 19:23;0;0;""OMS/Europe - Grippe - 25 countries have reported influenza A(H1N1 ..." http://tinyurl.com/l2et7b #swineflu #H1N1";;;#swineflu #H1N1;"1963224218";https://twitter.com/swinefluh1n1/status/1963224218
xibranc;2009-05-29 19:22;0;0;"OH DIO0ZZZ CREO Q ME VA A DAR INFLUENZA !!!";;;;"1963206501";https://twitter.com/xibranc/status/1963206501
AndreaObaid;2009-05-29 19:18;0;0;"Exámenes para la influenza humana serán reembolsados por isapres";;;;"1963172009";https://twitter.com/AndreaObaid/status/1963172009
UnoNoticias;2009-05-29 19:14;0;0;"Aumentan casos de influenza a 15 mil 510 en 53 países: OMS http://bit.ly/iQuQH";;;;"1963127818";https://twitter.com/UnoNoticias/status/1963127818
swinefluh1n1;2009-05-29 19:13;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 29 May 2009 ..." http://tinyurl.com/mlwxpg #swineflu #H1N1";;;#swineflu #H1N1;"1963116771";https://twitter.com/swinefluh1n1/status/1963116771
baronesarampant;2009-05-29 19:11;0;0;"Qué tal que a África no le dio influenza pero ya tienen un virus que se parece al ébola? Es el fin del mundo... lo sabía.";;;;"1963088566";https://twitter.com/baronesarampant/status/1963088566
swinefluh1n1;2009-05-29 19:10;0;0;""UMH Medicine Grand Rounds 2009 Novel Influenza AH1N1 Outbreak | e ..." http://tinyurl.com/no954j #swineflu #H1N1";;;#swineflu #H1N1;"1963085357";https://twitter.com/swinefluh1n1/status/1963085357
biosferamexico;2009-05-29 19:10;0;0;"Asciende a 15,510 cifra de casos de influenza en 53 países http://tinyurl.com/ld6624";;;;"1963079808";https://twitter.com/biosferamexico/status/1963079808
novelh1n1;2009-05-29 19:04;0;0;"http://novelh1n1.com H1N1 Influenza (swine flu) Update: as of May 29, 2009: UPDATE ON CASES:.. http://bit.ly/u79Qh";;;;"1963014437";https://twitter.com/novelh1n1/status/1963014437
