username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VJ_NanoEHS;2009-11-05 17:15;0;0;"In Vitro Antiviral Effect of "Nanosilver" on Influenza Virus http://bit.ly/4zeXjP";;;;"5454471431";https://twitter.com/VJ_NanoEHS/status/5454471431
YouReporter;2009-11-05 17:15;0;0;"Non vaccinatevi! Un parere sull' influenza A http://ff.im/-b2a37";;;;"5454470614";https://twitter.com/YouReporter/status/5454470614
karamat;2009-11-05 17:13;0;0;"Dr. Dora Mills, ME CDC: Never seen influenza this widepsread in pediatric population in the state. #H1N1";;;#H1N1;"5454430611";https://twitter.com/karamat/status/5454430611
ChrisJLarocque;2009-11-05 17:13;0;0;"RT @JessicaGottlieb : CDC showing a slide of #of deaths from influenza 2/3 of kids who die are high risk 1/3 have no underlying conditions.";;@JessicaGottlieb;#of;"5454426417";https://twitter.com/ChrisJLarocque/status/5454426417
MollyDugganLLC;2009-11-05 17:12;0;0;"CSC: New: Influenza Round Table: Warning Signs Video http://bit.ly/4whruE Full http://bit.ly/144UME";;;;"5454409278";https://twitter.com/MollyDugganLLC/status/5454409278
USGovNews;2009-11-05 17:12;0;0;"[CDC] New: Influenza Round Table: Antiviral Drugs Video: Influenza Round Table: Antiviral Drugs Dr. Joe Br.. http://bit.ly/CWYJH";;;;"5454400890";https://twitter.com/USGovNews/status/5454400890
USGovNews;2009-11-05 17:12;0;0;"[CDC] New: Influenza Round Table: Warning Signs Video: Dr. Joe Bresee describes the main symptoms of flu, .. http://bit.ly/M8SUM";;;;"5454398592";https://twitter.com/USGovNews/status/5454398592
News_SwineFlu;2009-11-05 17:11;0;0;"#swineflu New: Influenza Round Table: Warning Signs Video http://bit.ly/M8SUM";;;#swineflu;"5454389330";https://twitter.com/News_SwineFlu/status/5454389330
JessicaGottlieb;2009-11-05 17:11;0;0;"CDC is showing us a slide of number of deaths from influenza 2/3 of kids who die are high risk 1/3 have no underlying conditions.";;;;"5454379150";https://twitter.com/JessicaGottlieb/status/5454379150
SwineFluContent;2009-11-05 17:10;0;0;"New: Influenza Round Table: Take 3 Video http://dlvr.it/17q #swine #flu #H1N1";;;#swine #flu #H1N1;"5454356889";https://twitter.com/SwineFluContent/status/5454356889
H1N1swineflu;2009-11-05 17:10;0;0;"#swine #flu New: Influenza Round Table: Take 3 Video: Dr. Joe Bresee describes how to keep from gett.. http://bit.ly/sfLwW";;;#swine #flu;"5454354443";https://twitter.com/H1N1swineflu/status/5454354443
CosmoNotizie;2009-11-05 17:08;0;0;"Influenza A, in francia scatta la denuncia: il vaccino è veleno" (http://twitthis.com/29lm6a)";;;;"5454315003";https://twitter.com/CosmoNotizie/status/5454315003
labandarp;2009-11-05 17:08;0;0;"Influenza suina. La Fiat presenta la Rantolo: In occasione dell’arrivo dell’influenza suina la Fiat.. http://tinyurl.com/ydnyho5";;;;"5454314039";https://twitter.com/labandarp/status/5454314039
MichelJimenez;2009-11-05 17:08;0;0;"RT @isopixel : por cierto, cómo quedo México??? // ¿desde calderón? con un chingo de impuestos devaluado, descontento y con influenza .";;@isopixel;;"5454313013";https://twitter.com/MichelJimenez/status/5454313013
malenajim;2009-11-05 17:07;0;0;"RT @la_ influenza : no es por espantarlos mocosos, pero acabo de contagiar a un gato doméstico http://bit.ly/10Eaie// Uy uy uy!!";;@la_;;"5454290283";https://twitter.com/malenajim/status/5454290283
vchan;2009-11-05 17:07;0;0;"Elton John & Billy Joel was supposed to play in Seattle this weekend but EJ had to get e-coli infection & influenza . Boo...";;;;"5454283655";https://twitter.com/vchan/status/5454283655
SwineFluNewsUSA;2009-11-05 17:06;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the commun.. http://tinyurl.com/yhvvqmk #influenza";;;#influenza;"5454263007";https://twitter.com/SwineFluNewsUSA/status/5454263007
CrisisWatch;2009-11-05 17:04;0;0;"*CDC Updates* New: Influenza Round Table: Warning Signs Video http://bit.ly/M8SUM";;;;"5454220663";https://twitter.com/CrisisWatch/status/5454220663
lorenmerlin;2009-11-05 17:04;0;0;"" Influenza A, in francia scatta la denuncia: il vaccino è veleno" (http://twitthis.com/29lm6a)";;;;"5454219591";https://twitter.com/lorenmerlin/status/5454219591
reformainter;2009-11-05 17:03;0;0;"Es A H1N1 gripe predominante.- OMS : La OMS dijo que el virus de la influenza A H1N1 es la cepa de gripe predom.. http://bit.ly/1gOUl2";;;;"5454196481";https://twitter.com/reformainter/status/5454196481
pinheadsito;2009-11-05 17:02;0;0;"RT @El_Universal_Mx : Calderón anuncia fin de la recesión en México http://bit.ly/1iRBep<-- Asi y ya asi como la influenza ? jajaja jajaja";;@El_Universal_Mx;;"5454168271";https://twitter.com/pinheadsito/status/5454168271
SwineFluNewsCA;2009-11-05 17:01;0;0;"Alberta in an conflict over Flames’ special treatment http://tinyurl.com/ybp5snn #influenza #canada #edmonton";;;#influenza #canada #edmonton;"5454155644";https://twitter.com/SwineFluNewsCA/status/5454155644
WorkersCompAtty;2009-11-05 17:01;0;0;"Families Urged to Review Healthy Habits in Midst of Influenza ... http://bit.ly/1EyJwC";;;;"5454153591";https://twitter.com/WorkersCompAtty/status/5454153591
novelh1n1;2009-11-05 17:01;0;0;"http://novelh1n1.com New: Influenza Round Table: Antiviral Drugs Video: Influenza Round Tab.. http://bit.ly/CWYJH";;;;"5454135598";https://twitter.com/novelh1n1/status/5454135598
novelh1n1;2009-11-05 17:01;0;0;"http://novelh1n1.com New: Influenza Round Table: Take 3 Video: Dr. Joe Bresee describes how.. http://bit.ly/sfLwW";;;;"5454134690";https://twitter.com/novelh1n1/status/5454134690
vitalyua;2009-11-05 17:00;0;0;"Вкладыш-инструкция к коробке ампул свиного гриппа ( Influenza A (H1N1) 2009 Monovalent Vaccine manufactured by Novartis) допускает:";;;;"5454132139";https://twitter.com/vitalyua/status/5454132139
agenziami;2009-11-05 17:00;0;0;"Influenza A, Fazio: Nessuna anomalia a Napoli, raggiunta intesa con le Regioni: Il viceministro alla Salute pri.. http://bit.ly/2rPSAO";;;;"5454125007";https://twitter.com/agenziami/status/5454125007
influenza_bot;2009-11-05 17:00;0;0;"influenza _botのブログ : 2009年11月06日02時00分までの粒谷区および周辺のインフルエンザ情報は合計76件でした（1/1） http://bit.ly/47QM4o";;;;"5454120567";https://twitter.com/influenza_bot/status/5454120567
swinefluh1n1;2009-11-05 17:00;0;0;""Hong Kong: Human swine influenza outbreak update in male ward of ..." http://tinyurl.com/yzwqatx #swineflu #H1N1";;;#swineflu #H1N1;"5454108899";https://twitter.com/swinefluh1n1/status/5454108899
Diario_LaVerdad;2009-11-05 16:59;0;0;"Bajas temperaturas aumentan contagio de influenza : Favorecen la transmisión del virus y el aumento de las enfer.. http://bit.ly/tZ3NO";;;;"5454100414";https://twitter.com/Diario_LaVerdad/status/5454100414
gianorla;2009-11-05 16:59;0;0;"NUOVA INFLUENZA PEDIATRI IN PRIMA LINEA: Dieci ricoveri nellultima settimana sei bambini e 4 adulti Una bimba c.. http://bit.ly/4kJK8L";;;;"5454094032";https://twitter.com/gianorla/status/5454094032
informazione;2009-11-05 16:59;0;0;"Virus A, a dicembre i vaccini. In Puglia si parte subito: Fonte: Barimia L' influenza A continua a colpire ea mi.. http://bit.ly/45h5rI";;;;"5454084893";https://twitter.com/informazione/status/5454084893
cronaca24;2009-11-05 16:59;0;0;"Influenza a Gemelli; +300% Bimbi a p.Soccorso Rispetto 2008 http://bit.ly/cjM8O";;;;"5454083707";https://twitter.com/cronaca24/status/5454083707
cronaca24;2009-11-05 16:59;0;0;"Nuova Influenza Fazio No Ginnastica Politica. Io Rifarei Tutto http://bit.ly/3iXkTr";;;;"5454081919";https://twitter.com/cronaca24/status/5454081919
chavoruco60;2009-11-05 16:58;0;0;"Universal Online> Bajas temperaturas aumentan contagio de influenza : Favorecen la transmisión del virus y el aument... http://bit.ly/4t2Lw9";;;;"5454074530";https://twitter.com/chavoruco60/status/5454074530
bobotero;2009-11-05 16:58;0;0;"Un gato domestico es contagiado de A H1N1 http://bit.ly/10Eaie (via @la_ influenza )";;@la_;;"5454066861";https://twitter.com/bobotero/status/5454066861
informazione;2009-11-05 16:58;0;0;"INFLUENZA A: PROCURA DI ROMA APRE INCHIESTA SU DUE DECESSI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - R.. http://bit.ly/3WyVkb";;;;"5454058875";https://twitter.com/informazione/status/5454058875
msn_italia;2009-11-05 16:57;0;0;"Influenza A:morto uomo a Campobasso: Era affetto da obesita' patologica http://bit.ly/1N1KrA";;;;"5454057004";https://twitter.com/msn_italia/status/5454057004
JoVanEvery;2009-11-05 16:57;0;0;"RT @amcgeer : CIHR Cafe Scientifique "Understanding Influenza Through the Media" Nov 12 530-730 More info & RSVP: atong@mtsinai.on.ca";;@amcgeer @mtsinai;;"5454048215";https://twitter.com/JoVanEvery/status/5454048215
IrvingPineda;2009-11-05 16:56;0;0;"Influenza AH1N1 hasta en la sopa";;;;"5454025065";https://twitter.com/IrvingPineda/status/5454025065
SwineFluNewsUSA;2009-11-05 16:56;0;0;"Upcoming H1N1 clinics in Kentucky and southern Indiana http://tinyurl.com/ykqpt87 #influenza #indianapolis #in";;;#influenza #indianapolis #in;"5454014436";https://twitter.com/SwineFluNewsUSA/status/5454014436
DailyJeff;2009-11-05 16:56;0;0;"Cambridge Lions learns about influenza and "swine flu' from epidemiologist http://bit.ly/36lJT";;;;"5454014423";https://twitter.com/DailyJeff/status/5454014423
wera;2009-11-05 16:55;0;0;"@alejandrogomeza inyécta tu compu, ya hay Influenza Humana digital!";;@alejandrogomeza;;"5454006367";https://twitter.com/wera/status/5454006367
ilGiornaleNET;2009-11-05 16:55;0;0;"Influenza A: Oms, non sottovalutare: Ecdc: in arrivo aumento casi, evoluzione rapida http://bit.ly/eJlun";;;;"5453988961";https://twitter.com/ilGiornaleNET/status/5453988961
SwineFluNewsEU;2009-11-05 16:54;0;0;"Two serve NI swine flu deaths http://tinyurl.com/yfbh64u #influenza #ireland";;;#influenza #ireland;"5453975417";https://twitter.com/SwineFluNewsEU/status/5453975417
SwineFluContent;2009-11-05 16:54;0;0;"New: Influenza Round Table: Warning Signs Video http://dlvr.it/17b #swine #flu #H1N1";;;#swine #flu #H1N1;"5453964010";https://twitter.com/SwineFluContent/status/5453964010
verona;2009-11-05 16:54;0;0;"Infettivologo: «Calo vaccinazioni influenza stagionale. Grave danno» http://ff.im/-b268r";;;;"5453960995";https://twitter.com/verona/status/5453960995
birlaaa;2009-11-05 16:53;0;0;"Update on H1N1 Influenza this afternoon (The Telegram) (http://cli.gs/5MJ8Z)";;;;"5453950095";https://twitter.com/birlaaa/status/5453950095
medicosdecristo;2009-11-05 16:53;0;0;"New: Influenza Round Table: Warning Signs Video: Dr. Joe Bresee describes the main symptoms of flu, including t.. http://bit.ly/M8SUM";;;;"5453937532";https://twitter.com/medicosdecristo/status/5453937532
myjournals;2009-11-05 16:52;0;0;"Mechanism of Glycan Receptor Recognition and Specificity Switch for Avian, Swine, and Human Adapted Influenza V.. http://bit.ly/1KZPl7";;;;"5453923429";https://twitter.com/myjournals/status/5453923429
chalexandro;2009-11-05 16:52;0;0;"@la_ influenza que bueno que soy alérgico y me mantengo alejado de ellos, ahora con más razón";;@la_;;"5453916727";https://twitter.com/chalexandro/status/5453916727
AIDigest;2009-11-05 16:52;0;0;"Pig samples test positive for human swine influenza virus - http://shar.es/aAK5s";;;;"5453915060";https://twitter.com/AIDigest/status/5453915060
LungUtah;2009-11-05 16:51;0;0;"According to the CDC, people with asthma account for 32% of the influenza hospitalizations.";;;;"5453887843";https://twitter.com/LungUtah/status/5453887843
bdd;2009-11-05 16:50;0;0;"via dalle chiese l'acqua benedetta: poteva trasmettere l' influenza A. un nuovo complotto laicista.";;;;"5453881986";https://twitter.com/bdd/status/5453881986
redondoshores;2009-11-05 16:50;0;0;"Vaccinate your dog for influenza , wash your hands after touching pets & It would best not to have your pets share food and water with others";;;;"5453865996";https://twitter.com/redondoshores/status/5453865996
uwimonamedlib;2009-11-05 16:47;0;0;"Check this video out -- H1N1 Influenza Update Briefing http://bit.ly/Gj4xB";;;;"5453791873";https://twitter.com/uwimonamedlib/status/5453791873
TWT_PATENTS;2009-11-05 16:43;0;0;"Scientist who heads WHO laboratory on influenza holds patent for ...: I was talking with a friend earlier about.. http://bit.ly/4gCixT";;;;"5453693249";https://twitter.com/TWT_PATENTS/status/5453693249
MedicalNewsNet;2009-11-05 16:43;0;0;"RT @knwachter : RT @MedicalNewsNet : Pandemic influenza virus is "crowding out" seasonal H3N2 strains, WHO influenza expert says.";;@knwachter @MedicalNewsNet;;"5453692321";https://twitter.com/MedicalNewsNet/status/5453692321
DailyTribune;2009-11-05 16:41;0;0;"H1N1 vaccine clinic Friday at MSTC: The Wood County Health Department will host an H1N1 influenza vaccination m.. http://bit.ly/3Mpaqe";;;;"5453658842";https://twitter.com/DailyTribune/status/5453658842
ilsussidiario;2009-11-05 16:41;0;0;"Influenza A: Oms, non sottovalutare situazione : Ecdc: in arrivo aumento casi, evoluzione rapida http://bit.ly/4n6Sbh";;;;"5453643448";https://twitter.com/ilsussidiario/status/5453643448
HopewellValley;2009-11-05 16:39;0;0;"HOPEWELL VALLEY: Schools official says absenteeism is down:    Student absenteeism due to influenza -like symptoms... http://bit.ly/4cMM59";;;;"5453602576";https://twitter.com/HopewellValley/status/5453602576
cronache_ai;2009-11-05 16:39;0;0;"Influenza A/ Denunce su due morti, la procura di Roma apre un'inchiesta http://bit.ly/3YqL16";;;;"5453590907";https://twitter.com/cronache_ai/status/5453590907
ultimenotizie;2009-11-05 16:39;0;0;"Influenza a: umberto i roma, migliorano 2 bimbi in terapia intensiva: Milano, 5 nov. (Adnkronos/Adnkronos Salute) â.. http://bit.ly/1R55V4";;;;"5453589795";https://twitter.com/ultimenotizie/status/5453589795
VerveBusiness;2009-11-05 16:38;0;0;"Verve Business Pig samples test positive for human swine influenza virus - 7thSpace Interactive (.. http://bit.ly/42VyGC";;;;"5453572617";https://twitter.com/VerveBusiness/status/5453572617
joh1davi;2009-11-05 16:38;0;0;"How to Avoid The H1N1 Swine Flu With Vitamins And Supplements http://bit.ly/4AEZ1J Dr. Cannell influenza vitamin learn http://bit.ly/39hmfV";;;;"5453571762";https://twitter.com/joh1davi/status/5453571762
infinitamy;2009-11-05 16:37;0;0;"@bustedmemories Thats what it felt like for the damn Influenza jab I got 2 years ago. I sat cursing the lady who jabbed me.";;@bustedmemories;;"5453555168";https://twitter.com/infinitamy/status/5453555168
bianpramono;2009-11-05 16:34;0;0;"bad bad baaad influenza";;;;"5453475906";https://twitter.com/bianpramono/status/5453475906
SwineFluNewsORG;2009-11-05 16:33;0;0;"Swine flu vaccine starting to Goldman Sachs, Columbia U., and alternative vast NYC emp.. http://tinyurl.com/ykb32tz #swineflu #influenza";;;#swineflu #influenza;"5453443857";https://twitter.com/SwineFluNewsORG/status/5453443857
influenzanewsde;2009-11-05 16:32;0;0;"#schweinegrippe Schweinegrippe: „Wer Grippe hat, hat H1N1“ - FOCUS Online: Naan.. http://tinyurl.com/yzo5yfk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5453422958";https://twitter.com/influenzanewsde/status/5453422958
MalditoPerro;2009-11-05 16:32;0;0;"@eduardopolis manejen una campaña de desprestigio VS la competencia diciendo que su producto provoca cancer, influenza y SIDA del malo!";;@eduardopolis;;"5453421254";https://twitter.com/MalditoPerro/status/5453421254
readingadvocate;2009-11-05 16:31;0;0;"H1N1 flu in Reading, few vaccines available: Only 100 doses of H1N1 influenza have arrived in Reading, .. http://bit.ly/JMmJK";;;;"5453408990";https://twitter.com/readingadvocate/status/5453408990
imbrokegirl;2009-11-05 16:31;0;0;"pensa che questa influenza le ha fatto perdere una settimana di appunti/spiegazioni :/";;;;"5453402398";https://twitter.com/imbrokegirl/status/5453402398
ansa_it;2009-11-05 16:30;0;0;"Influenza A: Oms, non sottovalutare http://short.ie/mu8uhv";;;;"5453371232";https://twitter.com/ansa_it/status/5453371232
salutedomani;2009-11-05 16:28;0;0;"INFLUENZA (SUINA) A/H1N1: CONTAGIATO UN GATTO IN IOWA, STATI UNITI http://bit.ly/1F4gfI";;;;"5453339491";https://twitter.com/salutedomani/status/5453339491
informazione;2009-11-05 16:28;0;0;"INFLUENZA A: FAZIO, 5 MLN DI VACCINATI ENTRO NOVEMBRE, INTESA CON ...: Fonte: Libero-News.it Roma, 5 nov. - (Ad.. http://bit.ly/1vzUYH";;;;"5453331258";https://twitter.com/informazione/status/5453331258
semissourian;2009-11-05 16:28;0;0;"RT @semohospital: What you need to know about the influenza virus: http://bit.ly/2wzF6U #flu #h1n1 #health";;@semohospital;#flu #h1n1 #health;"5453330520";https://twitter.com/semissourian/status/5453330520
informazione;2009-11-05 16:28;0;0;"INFLUENZA A: INSEGNANTE LIGURE RICOVERATA, CONDIZIONI STABILI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) .. http://bit.ly/3nYGmR";;;;"5453330261";https://twitter.com/informazione/status/5453330261
informazione;2009-11-05 16:28;0;0;"Influenza A: "inchino" al posto del segno della pace: Fonte: Gazzetta di Parma Basta stretta di mano come segno.. http://bit.ly/1Dt1kj";;;;"5453329536";https://twitter.com/informazione/status/5453329536
romagnaoggi;2009-11-05 16:27;0;0;"News: Ravenna: nuova influenza , bimba in Rianimazione. Arrivano 5.700 dosi di vaccino http://ow.ly/15ZE6K";;;;"5453293623";https://twitter.com/romagnaoggi/status/5453293623
marycordillera;2009-11-05 16:26;0;0;"Minagri anuncia superación de brote de Influenza AH1N1 detectada en pavos hace 3 meses: La Ministra Marigen Hor.. http://bit.ly/4iKKoy";;;;"5453288938";https://twitter.com/marycordillera/status/5453288938
healthmatters4u;2009-11-05 16:25;0;0;"Market Report -- In Play (GNVC): ... the development of influenza and HIV vaccines in support of the Vaccine Re.. http://bit.ly/Py6lL";;;;"5453257725";https://twitter.com/healthmatters4u/status/5453257725
LibertyIsAll;2009-11-05 16:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5453252516";https://twitter.com/LibertyIsAll/status/5453252516
SuperGee;2009-11-05 16:25;0;0;"Schweinegrippe derzeit einzige Influenza -Art in Deutschland #schweinegrippe #alarm #wow http://linkpin.de/1v8ko2";;;#schweinegrippe #alarm #wow;"5453252178";https://twitter.com/SuperGee/status/5453252178
LaStampa;2009-11-05 16:24;0;0;"Influenza A, indaga la procura Sì al vaccino in tutte le Regioni: Bambina muore all'ospedale di Desio. I medici.. http://bit.ly/2Tmi9y";;;;"5453233192";https://twitter.com/LaStampa/status/5453233192
theRekiem;2009-11-05 16:24;0;0;"@josuebasurto Y con eso de la influenza ! Mejor ni te muevas compa! Y qué culpa tiene tu familia we!! Jajajajajjajaa! Cuidate!!";;@josuebasurto;;"5453225911";https://twitter.com/theRekiem/status/5453225911
NLInsider;2009-11-05 16:24;0;0;"#Newfoundland Update on H1N1 Influenza this afternoon http://url4.eu/hUMv";;;#Newfoundland;"5453223844";https://twitter.com/NLInsider/status/5453223844
testnotizie;2009-11-05 16:23;0;0;"[notizia] Influenza A, migliorano le condizioni della bimba ricoverata in Rianimazione http://bit.ly/3FM8Y1";;;;"5453213474";https://twitter.com/testnotizie/status/5453213474
tuenii;2009-11-05 16:23;0;0;"Great... the H1N1 (swine- influenza ) finally appeared on my school -.-' (do i have to oink soon?? - we'll never know)";;;;"5453198604";https://twitter.com/tuenii/status/5453198604
robscan;2009-11-05 16:23;0;0;"Buenos días!. Ya es jueves :D, en Querétaro colegios suspenden expo clasemovil.com por influenza y sigo esperando mi invitación a Wave.";;;;"5453197830";https://twitter.com/robscan/status/5453197830
scientwest;2009-11-05 16:22;0;0;"Peramivir is a potent, intravenous anti-viral agent which inhibits neuraminidase, an enzyme which is critical to the spread of influenza";;;;"5453188706";https://twitter.com/scientwest/status/5453188706
NancyjIorio;2009-11-05 16:22;0;0;"WideRanging Medicinal Uses For American Ginseng To Be Explored At ...: With the current outbreak of influenza -l.. http://bit.ly/2T0ZKf";;;;"5453177703";https://twitter.com/NancyjIorio/status/5453177703
NovaScotiaNews;2009-11-05 16:21;0;0;"Dal News - H1N1 Influenza Assessment Centre: Location: 610 East River Road, New Glasgow (former Con.. http://bit.ly/3s3Noq";;;;"5453146355";https://twitter.com/NovaScotiaNews/status/5453146355
himeraonline;2009-11-05 16:20;0;0;"Influenza A. raggiunto accordo Governo-Regioni http://ff.im/-b20dV";;;;"5453136217";https://twitter.com/himeraonline/status/5453136217
bcenquirer;2009-11-05 16:20;0;0;"Cat had H1N1 influenza http://twurl.nl/7foi1j";;;;"5453130731";https://twitter.com/bcenquirer/status/5453130731
VRWCTexan;2009-11-05 16:18;0;0;"WHO: A/H1N now world's dominant influenza virus, so far no signs virus has mutated into form different than when 1st identified";;;;"5453080774";https://twitter.com/VRWCTexan/status/5453080774
rssNEWS_ITA;2009-11-05 16:17;0;0;"Nuova influenza , indaga la procura Sì al vaccino in tutte le Regioni: Inchiesta a Roma sulla morte di due pazienti http://bit.ly/2xiUFD";;;;"5453067242";https://twitter.com/rssNEWS_ITA/status/5453067242
FortBenning;2009-11-05 16:16;0;0;"Tricare will host a one-hour web town hall to answer questions about H1N1 influenza on Tuesday, Nov. 10 at 3 p.m. EST, http://bit.ly/1uysd8";;;;"5453039662";https://twitter.com/FortBenning/status/5453039662
FerkoBravo;2009-11-05 16:15;0;0;"INFLUENZA .- a dormir para recuperarme pronto!";;;;"5453009688";https://twitter.com/FerkoBravo/status/5453009688
swinefluh1n1;2009-11-05 16:15;0;0;""Mandatory Vaccination of Health Care Workers | H1N1 Influenza Center" http://tinyurl.com/ydvqxev #swineflu #H1N1";;;#swineflu #H1N1;"5453008095";https://twitter.com/swinefluh1n1/status/5453008095
Popquerias;2009-11-05 16:15;0;0;"Destituyen a cura que celebró misa durante crisis de influenza por desobediente y lucrar con lo sagrado. http://kisskissbangbang.tv";;;;"5453006589";https://twitter.com/Popquerias/status/5453006589
labandarp;2009-11-05 16:14;0;0;"Influenza suina. La Fiat presenta la Rantolo. Tutti i nuovi modelli in esclusiva sul blog della Banda http://bit.ly/2T1sva";;;;"5452977088";https://twitter.com/labandarp/status/5452977088
T2_Titou;2009-11-05 16:13;0;0;"Mommy and baby are feeling a bit better today... Influenza , we'll get you down!!";;;;"5452967863";https://twitter.com/T2_Titou/status/5452967863
cliqzitpolitics;2009-11-05 16:13;0;0;"Nuova Influenza : Errani, Con Accordo Vaccino Per Tutte Le Regioni http://bit.ly/4Gvd42";;;;"5452949782";https://twitter.com/cliqzitpolitics/status/5452949782
jyllandsposten;2009-11-05 16:12;0;0;"Elitehold smittet med influenza A: To spillere fra basketballklubben Aabyhøj er smittet med influenza A. http://bit.ly/IZ21O";;;;"5452945831";https://twitter.com/jyllandsposten/status/5452945831
DonnaCercaUomo;2009-11-05 16:12;0;0;"Salute: Nuova influenza / Raddoppiati contagi in una settimana: 540mila - APCOM http://url4.eu/hU7E";;;;"5452924672";https://twitter.com/DonnaCercaUomo/status/5452924672
SeniorsSC;2009-11-05 16:10;0;0;"RT @BeWellBuddy : Juvaris BioTherapeutics Initiates Phase 2 Study Of Influenza Vaccine Adjuvant In Elderly - http://tinyurl.com/yk6as2h";;@BeWellBuddy;;"5452896810";https://twitter.com/SeniorsSC/status/5452896810
Cleveland_H1N1;2009-11-05 16:09;0;0;"CLEVELAND H1N1 :: Influenza A H1N1 a Milano: niente segno di pace in Duomo: Influenza A H1N1 a.. http://bit.ly/2jEYDT";;;;"5452869211";https://twitter.com/Cleveland_H1N1/status/5452869211
NewsSearching;2009-11-05 16:08;0;0;"Seuche: Schweinegrippe derzeit einzige Influenza -Art in Deutschland http://bit.ly/JAibp";;;;"5452845334";https://twitter.com/NewsSearching/status/5452845334
SkyTG24;2009-11-05 16:08;0;0;"Influenza A, sale il numero delle vittime in Italia: Influenza A, sale il numero .. http://bit.ly/3f8hAS";;;;"5452844125";https://twitter.com/SkyTG24/status/5452844125
Gufetta1982;2009-11-05 16:08;0;0;"Influenza a, primo caso su un gatto. Il micio è stato contagiato da un «umano» della sua famiglia. Dopo alcuni giorni è http://izic.it/8Dx";;;;"5452838820";https://twitter.com/Gufetta1982/status/5452838820
mymonews;2009-11-05 16:08;0;0;"[news] Cronaca - Influenza A:morto uomo a Campobasso: Era affetto da obesita' patologica http://bit.ly/2IiO6r";;;;"5452837752";https://twitter.com/mymonews/status/5452837752
SwineFluNewsCA;2009-11-05 16:05;0;0;"Saskatchewan Penitentiary in Prince Albert sealed to visitors after http://tinyurl.com/yd9qv8s #influenza #saskatchewan";;;#influenza #saskatchewan;"5452775029";https://twitter.com/SwineFluNewsCA/status/5452775029
Art3misa;2009-11-05 16:05;0;0;"¿Serán ciertos los rumores de que se cancelarán las clases de este semestre por la influenza ? ¿qué han escuchado?";;;;"5452768093";https://twitter.com/Art3misa/status/5452768093
h1n1_talk;2009-11-05 16:05;0;0;"RT @derrenbrown : Blog Post: Scientist who heads WHO laboratory on influenza holds patent for bioengineered swine flu virus http://cli.gs/8";;@derrenbrown;;"5452762166";https://twitter.com/h1n1_talk/status/5452762166
LibertyIsAll;2009-11-05 16:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5452760549";https://twitter.com/LibertyIsAll/status/5452760549
refashionista;2009-11-05 16:04;0;0;"@relishing ..and, by extension, assuming all pos Influenza Type A are H1N1, as proper flu season hasn't begun.";;@relishing;;"5452736023";https://twitter.com/refashionista/status/5452736023
leftthisbye;2009-11-05 16:04;0;0;"RT @heidilore From the desk... Ukraine: Influenza or Pneumonic Plague? The situation is getting worse and wor.. http://bit.ly/U7Alp";;@heidilore;;"5452732331";https://twitter.com/leftthisbye/status/5452732331
ah1n1news;2009-11-05 16:02;0;0;"Q & A Regarding 2009 H1N1 Influenza Vaccine Supply: This document provides questions and answers about the .. http://bit.ly/2HApYX";;;;"5452699475";https://twitter.com/ah1n1news/status/5452699475
1grippe;2009-11-05 16:02;0;0;"RT @Dutchy123 Italy: 42-year-old man dies from swine flu in Campobasso http://bit.ly/actTt #H1N1 #gripe #grippe #swineflu #influenza #pan ...";;@Dutchy123;#H1N1 #gripe #grippe #swineflu #influenza #pan;"5452698274";https://twitter.com/1grippe/status/5452698274
RadioHispana;2009-11-05 16:02;0;0;"Destituyen a cura que celebró misa durante crisis de influenza en Rosarito, Baja California.";;;;"5452678465";https://twitter.com/RadioHispana/status/5452678465
influenza_bot;2009-11-05 16:01;0;0;"influenza _botのブログ : 2009年11月06日01時00分までの粒谷区および周辺のインフルエンザ情報は合計134件でした（1/2） http://bit.ly/47Tv9w";;;;"5452654661";https://twitter.com/influenza_bot/status/5452654661
pusulit2;2009-11-05 16:00;0;0;"Influenza A, per il momento niente allarmismi http://ff.im/-b1WVA";;;;"5452647959";https://twitter.com/pusulit2/status/5452647959
vitofaenza;2009-11-05 16:00;0;0;"SCAFATI - Solo sei persone ai funerali del morto per l' influenza A - Dolore e commozione nella «casa famiglia»... http://bit.ly/f99v8";;;;"5452647687";https://twitter.com/vitofaenza/status/5452647687
refashionista;2009-11-05 16:00;0;0;"@relishing I thought that, unless someone was hospitalized, they were only testing for Influenza Type A at this point (H1N1 being a type A).";;@relishing;;"5452645277";https://twitter.com/refashionista/status/5452645277
sinpecadoweb;2009-11-05 16:00;0;0;"Influenza a: morto un uomo a Campobasso: (ANSA) - CAMPOBASSO, 5 NOV - Un uomo di 42 anni, ricoverato al reparto.. http://bit.ly/1xRtdx";;;;"5452643739";https://twitter.com/sinpecadoweb/status/5452643739
