username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StrayChild01;2009-05-06 22:53;0;0;"Con eso de la influenza había usado gorra (por comodidad) y hoy que me veo peinado, me siento extraño.";;;;"1721474255";https://twitter.com/StrayChild01/status/1721474255
CRIbrk;2009-05-06 22:52;0;0;"A/H1N1 flu not yet controlled: Mexican president: MEXICO CITY, May 6 (Xinhua) -- The outbreak of influenza ... http://tinyurl.com/c84w52";;;;"1721466931";https://twitter.com/CRIbrk/status/1721466931
ProMED_mail;2009-05-06 22:50;0;0;"PRO/AH> Influenza A (H1N1) - worldwide (13) http://tinyurl.com/c4txa8";;;;"1721455955";https://twitter.com/ProMED_mail/status/1721455955
ProMED_mail;2009-05-06 22:50;0;0;"PRO/AH/EDR> Avian influenza , human (85): Egypt, Viet Nam, WHO http://tinyurl.com/ddeclm";;;;"1721455728";https://twitter.com/ProMED_mail/status/1721455728
Flu_News;2009-05-06 22:49;0;0;"Swine Influenza - Foroyaa online: ABC NewsSwine InfluenzaForoyaa online, GambiaHuman influenza virus genes .. http://tinyurl.com/cczdgo";;;;"1721443166";https://twitter.com/Flu_News/status/1721443166
ElGab;2009-05-06 22:49;0;0;"Trinches haitianos rechazando ayuda alimenticia de México… a puerco regalado no se le ve la influenza !";;;;"1721442778";https://twitter.com/ElGab/status/1721442778
H5N1news;2009-05-06 22:47;0;0;"Swine Influenza - Foroyaa online: USA TodaySwine InfluenzaForoyaa online, GambiaThere is evidence to sugges.. http://tinyurl.com/d8pe4v";;;;"1721432592";https://twitter.com/H5N1news/status/1721432592
DaveAnthold;2009-05-06 22:46;0;0;"RT @BirdFluGov : FDA Approves New Influenza Vaccine Production Facility: http://bit.ly/EA1OA";;@BirdFluGov;;"1721423357";https://twitter.com/DaveAnthold/status/1721423357
Liramaus;2009-05-06 22:45;0;0;"Ashhhh buuuu cambios en el calendario escolar??? aaaaa i hate influenza y no puedo acabar toda mi tarea!!! asco mil :(";;;;"1721412322";https://twitter.com/Liramaus/status/1721412322
jcabrera;2009-05-06 22:44;0;0;"RT @lion05 : RT @Pizu : "Qué influenza ni que 8 cuartos": AMLO en mitin. ¨La tierra es plana y centro del universo": AMLO en el WC filosofando";;@lion05 @Pizu;;"1721408346";https://twitter.com/jcabrera/status/1721408346
Medindia;2009-05-06 22:44;0;0;"Why Influenza Affects Some People Very Severely While Leaves Others With Just A Bad Cold: As the swine flu is tu.. http://tinyurl.com/crwt9z";;;;"1721405009";https://twitter.com/Medindia/status/1721405009
L8news;2009-05-06 22:44;0;0;"#influenza : Videoreportaje sobre el mexicano que sigue en China http://tr.im/kGO4 // Muerto el chino, a tapar el pozo (?) http://tr.im/kGON";;;#influenza;"1721401225";https://twitter.com/L8news/status/1721401225
Siempre889;2009-05-06 22:41;0;0;"En México hay 866 casos confirmados de influenza AH1N1 http://889noticias.com.mx";;;;"1721377672";https://twitter.com/Siempre889/status/1721377672
Siempre889;2009-05-06 22:40;0;0;"Aumentan caso de influenza en el mundo http://889noticias.com.mx";;;;"1721372249";https://twitter.com/Siempre889/status/1721372249
Siempre889;2009-05-06 22:39;0;0;"Influenza - Lineamientos de Prevención y Control en Materia de Influenza http://889noticias.com.mx";;;;"1721368337";https://twitter.com/Siempre889/status/1721368337
marioenrique;2009-05-06 22:39;0;0;"Qué influenza ni que 8 cuartos;el virus se propaga porque existe pobreza, abandono e insalubridad en el país; AMLO en mitin http://u.nu/2rh4";;;;"1721367977";https://twitter.com/marioenrique/status/1721367977
swinefluh1n1;2009-05-06 22:39;0;0;""Hungary receives wild version of influenza A, vaccine tests to start" http://tinyurl.com/c7239u #swineflu #H1N1";;;#swineflu #H1N1;"1721364440";https://twitter.com/swinefluh1n1/status/1721364440
swinefluh1n1;2009-05-06 22:39;0;0;""Rapid Testing Only First Step in Diagnosis of H1N1 Influenza " http://tinyurl.com/dhcrdd #swineflu #H1N1";;;#swineflu #H1N1;"1721364009";https://twitter.com/swinefluh1n1/status/1721364009
Lohar;2009-05-06 22:39;0;0;"Otra gran recopilación de fotografías de The Big Picture, ahora con el tema de la Influenza o Swine Flu http://is.gd/xgTT enjoy!";;;;"1721361647";https://twitter.com/Lohar/status/1721361647
ace_998;2009-05-06 22:37;0;0;"Who knew influenza killed so many people every year??";;;;"1721351530";https://twitter.com/ace_998/status/1721351530
antenaradio;2009-05-06 22:37;0;0;"Al aire Julieta Mendoza, Ariadna Montañez, Miguel Solís y los doctores Gloria Huerta y Asisclo Villagómez. ¿Dudas sobre influenza ?";;;;"1721350235";https://twitter.com/antenaradio/status/1721350235
tariq_fazal;2009-05-06 22:33;0;0;"United States Confirms Second Influenza A(H1N1)-Related Death http://bit.ly/6zuYl";;;;"1721317191";https://twitter.com/tariq_fazal/status/1721317191
eleconomista;2009-05-06 22:33;0;0;""¡Qué influenza ni que ocho cuartos!”: AMLO : Andrés Manuel López Obrador reunió a más de 2,000 personas en la p.. http://tinyurl.com/czqdxq";;;;"1721314682";https://twitter.com/eleconomista/status/1721314682
OneSilentSmoke;2009-05-06 22:32;0;0;"“Pau” planea organizar recital para ayudar a México ante la influenza (ESPECTÁCULOS) http://tinyurl.com/dhdgw4";;;;"1721308062";https://twitter.com/OneSilentSmoke/status/1721308062
diarioelmundo;2009-05-06 22:31;0;0;"Calderón pide no cantar victoria en casos de influenza http://bit.ly/WQKlU";;;;"1721299291";https://twitter.com/diarioelmundo/status/1721299291
mcpaige;2009-05-06 22:31;0;0;"http://twitpic.com/4oo5u - Swine Influenza creates market and boost economy! (LOL, clean your vents/ducts with sporicidin!)";;;;"1721298256";https://twitter.com/mcpaige/status/1721298256
Tw37;2009-05-06 22:30;0;0;"Canada: Number of confirmed influenza A (H1N1) cases reaches 190 nationwide. #swineflu (via @Veratect )";;@Veratect;#swineflu;"1721295046";https://twitter.com/Tw37/status/1721295046
RACSA_CR;2009-05-06 22:26;0;0;"Recuerden visitar el sitio http://www.racsa.co.cr en el banner principal el curso sobre la Influenza N1H1";;;;"1721258555";https://twitter.com/RACSA_CR/status/1721258555
x_tello;2009-05-06 22:25;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1721255680";https://twitter.com/x_tello/status/1721255680
twitterbo;2009-05-06 22:25;0;0;"swineflu#.... How To Track Influenza A(H1N1) Online... http://short.to/7xfx";;;#;"1721250237";https://twitter.com/twitterbo/status/1721250237
CinePREMIERE;2009-05-06 22:24;0;0;"20th Century Fox lo confirma: la premiere/estreno de Wolverine se retrasa hasta nuevo aviso http://tinyurl.com/dcaklj #influenza";;;#influenza;"1721248751";https://twitter.com/CinePREMIERE/status/1721248751
lion05;2009-05-06 22:24;0;0;"RT @Pizu : "Qué #influenza ni que 8 cuartos": AMLO en mitin. ¨La tierra es plana y centro del universo": AMLO en el W.C. filosofando";;@Pizu;#influenza;"1721246223";https://twitter.com/lion05/status/1721246223
pressrelated;2009-05-06 22:22;0;0;"Press Release - U.S. FDA Licenses Sanofi Pasteur's New Influenza Vaccine Manufacturing Facility: - Sanofi Pasteu.. http://bit.ly/kIaJg";;;;"1721228065";https://twitter.com/pressrelated/status/1721228065
JustTweets;2009-05-06 22:21;0;0;"2009 Swine Flu outbreak: In late April, an outbreak of a new strain of H1N1 Influenza , commonly called "swine fl.. http://bit.ly/11kG0r";;;;"1721223159";https://twitter.com/JustTweets/status/1721223159
x_tello;2009-05-06 22:20;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1721212731";https://twitter.com/x_tello/status/1721212731
eluniversocom;2009-05-06 22:20;0;0;"Acabó el encuentro digital con el Dr. Eduardo Sandoval, lea las respuestas sobre la #influenza #h1n1 http://tr.im/kGlD";;;#influenza #h1n1;"1721212659";https://twitter.com/eluniversocom/status/1721212659
SWUHEALTH;2009-05-06 22:19;0;0;"First probable Novel Influenza A H1N1 case announced for our 5 county district: person is not school aged, has recovered";;;;"1721203407";https://twitter.com/SWUHEALTH/status/1721203407
profvrr;2009-05-06 22:19;0;0;"How influenza viral RNAs enter cells http://bit.ly/TODQ4 at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"1721201029";https://twitter.com/profvrr/status/1721201029
alfie6;2009-05-06 22:17;0;0;"New blog post: Welcome to Homemakers.com : Health & Fitness : What you need to know about influenza A/H1N1 - influenza A/H1N1 basics ...";;;;"1721189899";https://twitter.com/alfie6/status/1721189899
jamiemakeup;2009-05-06 22:17;0;0;"Human symptoms of swine flu are similar to those of influenza - chills,fever,sore throat,muscle pains,headache,cough,weakness,discomfort.";;;;"1721189043";https://twitter.com/jamiemakeup/status/1721189043
x_tello;2009-05-06 22:17;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1721184596";https://twitter.com/x_tello/status/1721184596
WomanWifeMom;2009-05-06 22:16;0;0;"H1N1 Influenza in San Diego County - the total number of cases to 29. The two new cases are both military cases.";;;;"1721180788";https://twitter.com/WomanWifeMom/status/1721180788
BirdFluGov;2009-05-06 22:15;0;0;"FDA Approves New Influenza Vaccine Production Facility: http://bit.ly/EA1OA";;;;"1721167391";https://twitter.com/BirdFluGov/status/1721167391
KTENnews;2009-05-06 22:15;0;0;"LOCAL NEWS: OSDH: H1N1 Influenza (Swine Flu) Confirmed in Oklahoma http://twurl.nl/t506gz";;;;"1721167256";https://twitter.com/KTENnews/status/1721167256
KTENnews;2009-05-06 22:15;0;0;"LOCAL NEWS: Grayson Co. Health Dept. H1N1 Influenza Update http://twurl.nl/2iuamp";;;;"1721166784";https://twitter.com/KTENnews/status/1721166784
SwineFlu_news;2009-05-06 22:15;0;0;"U.S. FDA Licenses Sanofi Pasteur's New Influenza Vaccine Manufacturing Facility http://t.love.com/211091887";;;;"1721166384";https://twitter.com/SwineFlu_news/status/1721166384
nacioncl;2009-05-06 22:11;0;0;"17:47 | Minsal: 5 casos pendientes para descartar influenza humana http://tinyurl.com/ddhf6v";;;;"1721139314";https://twitter.com/nacioncl/status/1721139314
CAPublicHealth;2009-05-06 22:11;0;1;"CDPH continues to respond to the outbreak of H1N1 influenza . As of 3 p.m. May 6, California has 103 confirmed cases and 163 probable cases.";;;;"1721138673";https://twitter.com/CAPublicHealth/status/1721138673
Pizu;2009-05-06 22:10;0;0;"RT @apisanty : Leyendo tweets y noticias, veo que la #influenza no debilitó sino reavivó la capacidad de muchos para mear en la sopa de todos";;@apisanty;#influenza;"1721130099";https://twitter.com/Pizu/status/1721130099
reformanacional;2009-05-06 22:09;0;0;"Espera México mejorar relación con China : Una vez que pase la contingencia de la influenza A H1N1, el Gobierno .. http://tinyurl.com/d6nkej";;;;"1721117572";https://twitter.com/reformanacional/status/1721117572
CrisisWatch;2009-05-06 22:07;0;0;"*EMM Disease Alerts* Gov't Spends $12 Million on Influenza A Drugs, Public Education http://tinyurl.com/cwdw8u";;;;"1721104409";https://twitter.com/CrisisWatch/status/1721104409
antoniotello;2009-05-06 22:06;0;0;"Tras la alerta sanitaria por la influenza , cierran los hoteles RIU en la Riviera Nayarit";;;;"1721095449";https://twitter.com/antoniotello/status/1721095449
GAFrontPage;2009-05-06 22:06;0;0;"Health: FDA Approves New Influenza Vaccine Production Facility: The U.S. Food and Drug Administration (FD.. http://tinyurl.com/dn8sup";;;;"1721094804";https://twitter.com/GAFrontPage/status/1721094804
PJ_MG;2009-05-06 22:06;0;0;"RT @informador Ya hay casos de influenza humana confirmados en Jalisco http://tinyurl.com/d8xzxo";;@informador;;"1721091045";https://twitter.com/PJ_MG/status/1721091045
podcastdelogan;2009-05-06 22:05;0;0;"lavando mis manos y haciendo un habito de ello...inche influenza me hizo ser menos puerco..je";;;;"1721087417";https://twitter.com/podcastdelogan/status/1721087417
igeldard;2009-05-06 22:05;0;0;"WHO - Influenza A(H1N1) - update 17 http://htxt.it/0bSi #swineflu";;;#swineflu;"1721086314";https://twitter.com/igeldard/status/1721086314
fradest;2009-05-06 22:05;0;0;"Day 14 of #swineflu #h1n1 #influenza . People have stop using masks.";;;#swineflu #h1n1 #influenza;"1721080647";https://twitter.com/fradest/status/1721080647
Lee442;2009-05-06 22:04;0;0;"PR people, what would you do to pick up Mexico's image for tourism after the influenza scare?";;;;"1721078987";https://twitter.com/Lee442/status/1721078987
FetoFurioso;2009-05-06 22:04;0;0;"meu amigo espirrou, tô preocupado, será q ela ta c/ influenza A (H1N1) ou é só um resfriado?";;;;"1721078645";https://twitter.com/FetoFurioso/status/1721078645
WRADIOMexico;2009-05-06 22:03;0;0;"Ana Bárbara y Lupillo Rivera sufren discriminación por parte de otros países a causa de la influenza , de esto ha.. http://tinyurl.com/cje6eu";;;;"1721070814";https://twitter.com/WRADIOMexico/status/1721070814
WRADIOMexico;2009-05-06 22:03;0;0;"Supera Canadá los 200 casos por influenza humana http://tinyurl.com/dk2q2x";;;;"1721069979";https://twitter.com/WRADIOMexico/status/1721069979
Nurse_com;2009-05-06 22:02;0;0;"National Institute of Allergy and Infectious Diseases influenza funding opportunities: http://bit.ly/hcq6O";;;;"1721059932";https://twitter.com/Nurse_com/status/1721059932
LicCaNo;2009-05-06 22:02;0;0;"INFLUENZA , MITO, VERDAD O DISTRACCION??? IDEA DE UN GOBIERNO DEMAGOGICO PARA ROBAR??";;;;"1721056293";https://twitter.com/LicCaNo/status/1721056293
antenaradio;2009-05-06 22:02;0;0;"Una vez más, resolviendo sus dudas sobre influenza . 56 28 17 35,36,37 y 38 ó 01 800 500 46 37. Correo: influenza@imer.com.mx";;@imer;;"1721055117";https://twitter.com/antenaradio/status/1721055117
CaracolRadio;2009-05-06 22:01;0;0;"Gobierno no descarta cierre preventivo de más colegios por amenaza de influenza tipo A http://tinyurl.com/czxm56";;;;"1721053018";https://twitter.com/CaracolRadio/status/1721053018
newsblaze;2009-05-06 22:01;0;0;"World: UN Prepares for Production of Influenza A(H1N1) Vaccine as Infections Rise http://newsblaze.com/story/20090506150059tsop.nb/topst ...";;;;"1721046419";https://twitter.com/newsblaze/status/1721046419
natgeo_prog;2009-05-06 22:00;0;0;"Ahora: National Geographic Salvaje. Prox (19:00): Epidemias: Influenza";;;;"1721039422";https://twitter.com/natgeo_prog/status/1721039422
arrowmontstable;2009-05-06 21:59;0;0;"Drive begins to identify horses affected by equine influenza http://bit.ly/4qDRxY";;;;"1721034409";https://twitter.com/arrowmontstable/status/1721034409
pichikamonster;2009-05-06 21:58;0;0;"no swine flu or influenza on trending topics right now. That makes me happy";;;;"1721019997";https://twitter.com/pichikamonster/status/1721019997
sazwer;2009-05-06 21:57;0;0;"jajaja no q no habia influenza en jalisco, son casos del 27 abril, la nota: http://bit.ly/17ghZh";;;;"1721011663";https://twitter.com/sazwer/status/1721011663
twnstar2;2009-05-06 21:56;0;0;"RT @Veratect : US, Utah: CDC Confirms 2 Cases of Influenza A (H1N1) in Salt Lake County; Four Total Confirmed Cases in State. #swineflu #H1N1";;@Veratect;#swineflu #H1N1;"1721001814";https://twitter.com/twnstar2/status/1721001814
fwpharma;2009-05-06 21:55;0;0;"WHO advisory panel to discuss influenza A (H1N1) vaccine production next week http://bit.ly/10SOSR";;;;"1720999804";https://twitter.com/fwpharma/status/1720999804
ICAV;2009-05-06 21:54;0;0;"RT @profvrr :Week in Virology (TWiV) special episode with Dr. Peter Palese, influenza expert, is up http://bit.ly/18RSz0 #swineflu #h1n1 #flu";;@profvrr;#swineflu #h1n1 #flu;"1720988547";https://twitter.com/ICAV/status/1720988547
R4Ivan;2009-05-06 21:53;0;1;"Si el gobierno no te quita la influenza , ¡QUE TE LA PAGUE!.. jajaja";;;;"1720980326";https://twitter.com/R4Ivan/status/1720980326
WWCDCH;2009-05-06 21:52;0;0;"Some interesting tidbits on influenza in swine and comorbidity from ProMed. http://tinyurl.com/dkkajd";;;;"1720973606";https://twitter.com/WWCDCH/status/1720973606
Lyne_Robichaud;2009-05-06 21:51;0;0;"RT @Veratect Canada: Number of confirmed influenza A (H1N1) cases reaches 190 nationwide. #swineflu";;@Veratect;#swineflu;"1720960803";https://twitter.com/Lyne_Robichaud/status/1720960803
antenaradio;2009-05-06 21:50;0;0;"17 hrs corte informativo con Mauricio Vázquez Philips. Después programa especial sobre influenza . http://tinyurl.com/cgyhhg";;;;"1720954869";https://twitter.com/antenaradio/status/1720954869
dontriana;2009-05-06 21:50;0;0;"hasta gringos nos dejan en ridiculo, niños con INFLUENZA DECLARADA solo se iran a sus casas. No cerraran ni una escuela";;;;"1720954737";https://twitter.com/dontriana/status/1720954737
joildo;2009-05-06 21:49;0;0;"The Big Picture: Surto de Influenza A (H1N1) http://migre.me/X54";;;;"1720945834";https://twitter.com/joildo/status/1720945834
igeldard;2009-05-06 21:48;0;0;"WHO - As of 16:00 GMT, 6 May 2009, 23 countries have officially reported 1893 cases of influenza A (H1N1) infection";;;;"1720936477";https://twitter.com/igeldard/status/1720936477
Noticaribe;2009-05-06 21:46;0;0;"La primera foto del virus de la influenza N1H1: Esta es la primera imagen publicada del virus responsable de la .. http://tinyurl.com/cysrah";;;;"1720923424";https://twitter.com/Noticaribe/status/1720923424
roaalex;2009-05-06 21:46;0;0;"maldito calor, hace que a uno se le olvide la influenza , la crisis y hasta la ropa....";;;;"1720922707";https://twitter.com/roaalex/status/1720922707
USGovNews;2009-05-06 21:45;0;0;"[USAID] Global Influenza A/H1N1 - Fact Sheet #1, Fiscal Year (FY) 2009 - May 5, 2009: On May 1, USAID act.. http://tr.im/kGw3";;;#1;"1720913864";https://twitter.com/USGovNews/status/1720913864
edbarito;2009-05-06 21:42;0;0;"Espera México mejorar relación con China : Una vez que pase la contingencia de la influenza A H1N1, el Gobierno .. http://tinyurl.com/d6nkej";;;;"1720888581";https://twitter.com/edbarito/status/1720888581
swinflunews;2009-05-06 21:42;0;0;"Wednesday 6, PAHO Press Conference Influenza AH1N1 http://ff.im/-2EwF1";;;;"1720888414";https://twitter.com/swinflunews/status/1720888414
GeneRef;2009-05-06 21:42;0;0;"FDA Approves New Influenza Vaccine Production Facility http://tinyurl.com/dzgtwj";;;;"1720887507";https://twitter.com/GeneRef/status/1720887507
palamarz;2009-05-06 21:40;0;0;"In just three days the Swine Influenza article becomes by far the most read topic on Wikipedia throughout April: http://wikirank.com/en";;;;"1720870462";https://twitter.com/palamarz/status/1720870462
LisaJade;2009-05-06 21:38;0;1;"Mapa de la influenza porcina. Watch as the swine flu spreads across the world, but try not to panic. http://bit.ly/cOTU2";;;;"1720851625";https://twitter.com/LisaJade/status/1720851625
