username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masymejoragua;2009-11-20 22:10;0;0;"Aviso! RT @emeequis : Virus de la influenza humana A H1N1 ya mutó, informa la Organización Mundial de la Salud (http://cli.gs/W9Rv1)";;@emeequis;;"5901953379";https://twitter.com/masymejoragua/status/5901953379
derekcbart;2009-11-20 22:09;1;0;"RT @briandgregory : FDA Fraudulent 2009 H1N1 Influenza Products List http://bit.ly/18r4jV";;@briandgregory;;"5901918160";https://twitter.com/derekcbart/status/5901918160
elvis_conti;2009-11-20 22:09;1;0;"RT @emeequis Virus de la influenza humana A H1N1 ya mutó, informa la Organización Mundial de la Salud (http://cli.gs/W9Rv1) <upsssss!";;@emeequis;;"5901905991";https://twitter.com/elvis_conti/status/5901905991
PHF_TRAIN;2009-11-20 22:06;0;0;"New Spanish H1N1 course: Influenza A (H1N1): Descripcion y Acciones para su Contencion http://bit.ly/6mQiUE";;;;"5901854636";https://twitter.com/PHF_TRAIN/status/5901854636
mokanews;2009-11-20 22:06;0;0;"Influenza humana entra al vestidor del BarcelonaAP | Noviembre 20 ...: Fuente: W Radio Madrid.- Los jugadores del ... http://bit.ly/8CLP6W";;;;"5901835314";https://twitter.com/mokanews/status/5901835314
bowenwpg204;2009-11-20 22:06;0;0;"WFP Influenza : ATLANTA - Four patients at a single hospital tested positive for a type of swine flu that is resista... http://bit.ly/8eqrWb";;;;"5901833363";https://twitter.com/bowenwpg204/status/5901833363
informazione;2009-11-20 22:01;0;0;"Nuova influenza / Usa, 4 persone hanno virus resistente a Tamiflu: Fonte: Il Riformista Atlanta, 20 nov. (Ap) - Qua... http://bit.ly/8FkB7b";;;;"5901708856";https://twitter.com/informazione/status/5901708856
abraaten;2009-11-20 22:00;0;0;"Confirmed: Mutation of pandemic influenza A(H1N1) in Norway - spontaneous, infects deeper lung tissue http://is.gd/4ZX16";;;;"5901701245";https://twitter.com/abraaten/status/5901701245
influenza_bot;2009-11-20 22:00;0;0;"influenza _botのブログ : 2009年11月21日07時00分までの粒谷区および周辺のインフルエンザ情報は合計54件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51285416.html";;;;"5901700052";https://twitter.com/influenza_bot/status/5901700052
mluguito;2009-11-20 22:00;0;0;"Abidal y Tuoré con influenza tipo A, no juegan mañana...";;;;"5901693775";https://twitter.com/mluguito/status/5901693775
EsferaInfoCR;2009-11-20 21:59;0;0;"Coahuila llega a 311 casos de influenza http://www.conceptoradial.com";;;;"5901664769";https://twitter.com/EsferaInfoCR/status/5901664769
smrrc;2009-11-20 21:59;0;0;"Southern Maine: Just published our SMRRC Weekly #H1N1 Influenza Situation Update 11/20/2009 http://bit.ly/57ynFG";;;#H1N1;"5901662289";https://twitter.com/smrrc/status/5901662289
PJenatsch;2009-11-20 21:57;0;0;"Link: H1N1 and Influenza (Flu) — Evidence-based Medical Information from EBSCO Publishing http://tumblr.com/xbd45ja0r";;;;"5901619336";https://twitter.com/PJenatsch/status/5901619336
EugeniaCallejas;2009-11-20 21:54;0;0;"Esscuela de Nat cerrada 1 semana por influenza !";;;;"5901560684";https://twitter.com/EugeniaCallejas/status/5901560684
SwineFluNewsUSA;2009-11-20 21:53;0;0;"Last year’s flu shot competence assistance sentinel off swine flu invest.. http://tinyurl.com/yeko6gr #influenza #washington #dc";;;#influenza #washington #dc;"5901522474";https://twitter.com/SwineFluNewsUSA/status/5901522474
ReadG;2009-11-20 21:53;0;0;"Live Webcast Mon 11/23 @3:30 PM EST. Learn detailed information about influenza prevention and treatment, warning... http://bit.ly/5MZdaM";;@3;;"5901520973";https://twitter.com/ReadG/status/5901520973
Japan_Clouds;2009-11-20 21:49;0;0;"Fujitsu provides SaaS against influenza : http://wp.me/pE6rD-1r";;;;"5901435266";https://twitter.com/Japan_Clouds/status/5901435266
gmatrick;2009-11-20 21:46;0;0;"Me sorprende que siga creyendo que la influenza es una mentira y no existe, aun les da, siguen creyendo que no existe ¬¬";;;;"5901374962";https://twitter.com/gmatrick/status/5901374962
SwineFluNewsORG;2009-11-20 21:45;0;0;"H1N1 flu shots ready to be distributed in Hunterdon County http://tinyurl.com/yefd74m #swineflu #influenza";;;#swineflu #influenza;"5901350186";https://twitter.com/SwineFluNewsORG/status/5901350186
APSFA;2009-11-20 21:41;0;0;"RT @eyzrbrn : The FDA's Fraudulent H1N1 Influenza Products List currently contains 143 items. http://bit.ly/7dTAe8";;@eyzrbrn;;"5901232984";https://twitter.com/APSFA/status/5901232984
jst80;2009-11-20 21:38;0;0;"Cierre masivo de escuelas por influenza está descartado, por el momento: Ssa y SEP http://bit.ly/07PjodA";;;;"5901182976";https://twitter.com/jst80/status/5901182976
lyunberg;2009-11-20 21:36;0;0;"No se prevé cierre masivo de escuelas en el país por influenza ...pues como si ya de por si siempre siempre estan cerradas...!!!";;;;"5901118695";https://twitter.com/lyunberg/status/5901118695
eyzrbrn;2009-11-20 21:36;0;0;"The FDA's Fraudulent H1N1 Influenza Products List currently contains 143 items. http://bit.ly/7dTAe8";;;;"5901118351";https://twitter.com/eyzrbrn/status/5901118351
LaJornada;2009-11-20 21:36;0;0;"Cierre masivo de escuelas por influenza está descartado, por el momento: Ssa y SEP http://url4.eu/nV8F";;;;"5901112304";https://twitter.com/LaJornada/status/5901112304
lavozsandinista;2009-11-20 21:32;0;0;"Recibirá el país cien mil vacunas contra la Influenza A (H1N1) http://bit.ly/07NPBJ1/";;;;"5901033771";https://twitter.com/lavozsandinista/status/5901033771
ProMED_mail;2009-11-20 21:31;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (109): Saudi Arabia, Hajj pilgrims http://bit.ly/6sEVf0";;;;"5901006460";https://twitter.com/ProMED_mail/status/5901006460
swinefluh1n1;2009-11-20 21:30;0;0;""Seven members of Yanomami tribe died of A/H1N1 influenza " http://tinyurl.com/ydpxf7n #swineflu #H1N1";;;#swineflu #H1N1;"5900970587";https://twitter.com/swinefluh1n1/status/5900970587
El_Capitalino;2009-11-20 21:29;0;0;"Se mantienen sin cambio el Calendario Escolar y las medidas preventivas ante la influenza A (H1N1) http://bit.ly/BBFLg";;;;"5900954252";https://twitter.com/El_Capitalino/status/5900954252
lyunberg;2009-11-20 21:29;0;0;"Influenza humana entra al vestidor del Barcelona...¡chale! que feo apodo le pusieron a Rafa Marquez...!!!";;;;"5900951826";https://twitter.com/lyunberg/status/5900951826
chilangelina;2009-11-20 21:27;0;0;"Jaja, @chilangosPRI dice muy serio: "Chilangos, tomen sus precauciones contra la influenza ". Pero qué buena idea, eh. Unos genios, ellos.";;@chilangosPRI;;"5900906451";https://twitter.com/chilangelina/status/5900906451
pniedermeyer;2009-11-20 21:27;0;0;"Mutation of influenza A(H1N1) in Norway: http://www.fhi.no/eway/default.aspx?pid=233&trg=MainLeft_5669&MainLeft_5669=5544:81363::0:5667";;;;"5900897842";https://twitter.com/pniedermeyer/status/5900897842
mschneider823;2009-11-20 21:25;0;0;"CDC says (8/30/09) states must stop testing for H1N1. Report all cases of influenza -like-illness as H1N1. http://bit.ly/5Nl2fs #scamdemic";;;#scamdemic;"5900861648";https://twitter.com/mschneider823/status/5900861648
ProfessorNana;2009-11-20 21:25;0;0;"WINNIE'S WAR about TX and Spanish influenza of 1918. #ncte";;;#ncte;"5900857838";https://twitter.com/ProfessorNana/status/5900857838
yumeshima;2009-11-20 21:25;0;0;"Re: La Salute del Forum: Io invece problemi con il sonno post- influenza , difficoltà ad alzarmi la mattina anche.. http://bit.ly/6N0Kut";;;;"5900852043";https://twitter.com/yumeshima/status/5900852043
influenza_bot;2009-11-20 21:25;0;0;"【インフルエンザ関連NEWS】事業仕分け：「感染症研究」継続訴え http://bit.ly/60BAhU";;;;"5900851279";https://twitter.com/influenza_bot/status/5900851279
live_h1n1;2009-11-20 21:25;0;0;"Collin County has some #H1N1 #influenza #vaccine - McKinney Courier Gazette : http://bit.ly/5qcNJq";;;#H1N1 #influenza #vaccine;"5900845152";https://twitter.com/live_h1n1/status/5900845152
virgilio_it;2009-11-20 21:24;0;0;"Nuova influenza / primi casi di mutazioni del virus H1N1 http://ow.ly/163dbX";;;;"5900838432";https://twitter.com/virgilio_it/status/5900838432
MicheleCestari;2009-11-20 21:21;0;0;"Influenza A, Oms: 'Il virus muta' registrati tre casi in Norvegia http://viigo.im/1yoW";;;;"5900756034";https://twitter.com/MicheleCestari/status/5900756034
ncideveloper;2009-11-20 21:20;0;0;"Test: Preparing for Influenza http://bit.ly/7RJfai";;;;"5900739157";https://twitter.com/ncideveloper/status/5900739157
nivejail;2009-11-20 21:20;0;0;"OMS confirma mutación en virus de influenza A - http://bit.ly/6ulgTK <<- A la venta en tepito, no mas le gusto mex a ese virus para mutarse";;;;"5900736817";https://twitter.com/nivejail/status/5900736817
mschneider823;2009-11-20 21:20;0;0;"influenza & pneumonia syndrome hospitalizations & deaths may be overestimate of actual #of flu-related hosp & deaths http://bit.ly/5Nl2fs";;;#of;"5900732347";https://twitter.com/mschneider823/status/5900732347
reformanacional;2009-11-20 21:19;0;0;"Confirma Ssa 540 muertes por influenza http://tinyurl.com/ydwje4p";;;;"5900719857";https://twitter.com/reformanacional/status/5900719857
tgcomz;2009-11-20 21:18;0;0;"Il virus dell' influenza A è mutato: si sono registrati alcuni casi in Norvegia http://bit.ly/07MKfUc";;;;"5900695099";https://twitter.com/tgcomz/status/5900695099
mxchristian;2009-11-20 21:17;0;0;"Ahora resulta que mi madre amenaza con un cuadro sintomático de influenza . A esperar noticias por si hay que lanzarse a Acapulco a cuidarla";;;;"5900657694";https://twitter.com/mxchristian/status/5900657694
TerraMexico;2009-11-20 21:16;0;0;"Anuncian que no habrá cierre de escuelas por influenza : http://bit.ly/6d76zp";;;;"5900647817";https://twitter.com/TerraMexico/status/5900647817
SwineFluNewsORG;2009-11-20 21:16;0;0;"H1N1 Flu Spreading East Peaking in Some Areas WHO http://tinyurl.com/yeczweh #swineflu #influenza";;;#swineflu #influenza;"5900642155";https://twitter.com/SwineFluNewsORG/status/5900642155
mschneider823;2009-11-20 21:16;0;0;"CDC new #s contain all influenza and pneumonia-related hospitalizations and deaths, not just those due to 2009 H1N1. http://bit.ly/5Nl2fs";;;#s;"5900630684";https://twitter.com/mschneider823/status/5900630684
LaJornada;2009-11-20 21:16;0;0;"No se prevé cierre masivo de escuelas en el país por influenza : Salud y Educación http://url4.eu/nUpi";;;;"5900627518";https://twitter.com/LaJornada/status/5900627518
SafetyInstitute;2009-11-20 21:14;0;0;"OSHA - Enforcement Procedures for High to Very High Occupational Exposure Risk to 2009 #H1N1 Influenza - http://bit.ly/4KgcdK";;;#H1N1;"5900584512";https://twitter.com/SafetyInstitute/status/5900584512
filtr_alpha;2009-11-20 21:14;0;0;"[newstag] Isolata la prima mutazione del virus dell' influenza A http://ff.im/-bLZ56";;;;"5900576492";https://twitter.com/filtr_alpha/status/5900576492
BlogNews_it;2009-11-20 21:13;0;0;"Come curare i postumi dell' influenza a http://bit.ly/08Bq6Ik";;;;"5900571128";https://twitter.com/BlogNews_it/status/5900571128
Ultimaora;2009-11-20 21:12;0;0;"Influenza A, Fazio: vaccinarsi è meglio Il virus può mutare";;;;"5900546819";https://twitter.com/Ultimaora/status/5900546819
georgealex47;2009-11-20 21:11;0;0;"Novel Influenza vaccine to arrive in December: The Healthcare and Nutrition Ministry has decided to import WHO .. http://bit.ly/1Q03y7";;;;"5900514359";https://twitter.com/georgealex47/status/5900514359
Hygbor;2009-11-20 21:08;0;0;"@Pist88 1 mia amica ha detto ke qst influenza ha 1 specie di colpo di coda, x cui riprende dopo essere apparentemente passata...";;@Pist88;;"5900449827";https://twitter.com/Hygbor/status/5900449827
AlterEgo_;2009-11-20 21:06;0;0;"OMS confirma mutación en virus de influenza A http://www.eluniversal.com.mx/notas/641258.html";;;;"5900400040";https://twitter.com/AlterEgo_/status/5900400040
Ultimaora;2009-11-20 21:06;0;0;"Influenza A, altri due casi Entrambi 40enni. Sono ricoverati in rianimazione a Catanzaro";;;;"5900396687";https://twitter.com/Ultimaora/status/5900396687
SwineFluNewsEU;2009-11-20 21:04;0;0;"Swine Flu Latvia News http://tinyurl.com/ycldozr #influenza #latvia";;;#influenza #latvia;"5900350054";https://twitter.com/SwineFluNewsEU/status/5900350054
influenzanewsde;2009-11-20 21:04;0;0;"#schweinegrippe Erster Schweinegrippe-Todesfall in Schleswig-Holstein - WELT ON.. http://tinyurl.com/y9kr53b #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5900349314";https://twitter.com/influenzanewsde/status/5900349314
epispider;2009-11-20 21:02;0;0;"CDC: Sees Slight Decline In H1N1 Influenza Illnesses (http://is.gd/4ZV0D)";;;;"5900303576";https://twitter.com/epispider/status/5900303576
Gufetta1982;2009-11-20 21:02;0;0;"Il virus dell' influenza A è mutato: si sono registrati alcuni casi in Norvegia http://izic.it/Dbd";;;;"5900294496";https://twitter.com/Gufetta1982/status/5900294496
PaginaNuova;2009-11-20 21:01;0;0;"IL SOLE 24 ORE - Influenza A, isolata in Norvegia una mutazione del virus: Ma il ministero dell.. http://bit.ly/07rzQqL";;;;"5900273376";https://twitter.com/PaginaNuova/status/5900273376
canal_chile;2009-11-20 21:01;0;0;"Minsal descartó rebrote d influenza humana en país. Preocupación surgió luego q u… http://ff.im/-bLXiE";;;;"5900263285";https://twitter.com/canal_chile/status/5900263285
torreon;2009-11-20 21:00;0;0;"#nacional Sin cambios calendario escolar por influenza http://elsiglo.mx/n479299";;;#nacional;"5900256778";https://twitter.com/torreon/status/5900256778
influenza_bot;2009-11-20 21:00;0;0;"influenza _botのブログ : 2009年11月21日06時00分までの粒谷区および周辺のインフルエンザ情報は合計38件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51285407.html";;;;"5900256264";https://twitter.com/influenza_bot/status/5900256264
SwineFluNewsCA;2009-11-20 20:55;0;0;"Doctors misdiagnosed H1N1 says mother of male in coma http://tinyurl.com/yde3q5e #influenza #canada #stjohns";;;#influenza #canada #stjohns;"5900133327";https://twitter.com/SwineFluNewsCA/status/5900133327
JHUrbanHealth;2009-11-20 20:54;0;0;"H1N1 Influenza Community Forum for East Baltimore: 12/1/09 at Zion Baptist Church on N Caroline Street http://tinyurl.com/yelyc6l";;;;"5900101881";https://twitter.com/JHUrbanHealth/status/5900101881
cronaca24;2009-11-20 20:52;0;0;"Influenza a Volo Aeronautica Militare Per Trasferire Paziente In Pericolo Di Vita http://bit.ly/6CjksW";;;;"5900044859";https://twitter.com/cronaca24/status/5900044859
lascotch;2009-11-20 20:50;0;0;"Recien vacunada de la influenza estacional y neumococo... me duelen los brazos :(";;;;"5900002403";https://twitter.com/lascotch/status/5900002403
CYNTHIAOLAV;2009-11-20 20:50;0;0;"@neymi_28 pobrecita!! Menos mal que ya estas mejor, al menos de la influenza . Cuidate mucho amiguita y gracias por escribirme!";;@neymi_28;;"5899992776";https://twitter.com/CYNTHIAOLAV/status/5899992776
