username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finha_ll;2009-07-21 22:50;0;0;"acho que to com a influenza H1N1";;;;"2766690199";https://twitter.com/finha_ll/status/2766690199
lapizlazuli;2009-07-21 22:49;0;0;"En el Diario Oficial de la Federación de hoy, emite SHCP reglas de ayuda fiscal por Influenza";;;;"2766678088";https://twitter.com/lapizlazuli/status/2766678088
OYENews;2009-07-21 22:46;0;0;"New influenza A to hit Hungary in the autumn: Portfolio - “The new influenza (H1N1) world pandemic could h.. http://cli.gs/mARBt";;;;"2766626204";https://twitter.com/OYENews/status/2766626204
PaulaRobinsonRN;2009-07-21 22:41;0;0;"FDA Approves Vaccine for 2009-2010 Seasonal Influenza ... http://ff.im/-5x0aM";;;;"2766544221";https://twitter.com/PaulaRobinsonRN/status/2766544221
cida_conti;2009-07-21 22:39;0;0;"Why every web master has the same disease? I think it is a virus worse than influenza A. Not meet deadlines, they do what they want.";;;;"2766514893";https://twitter.com/cida_conti/status/2766514893
gogoboyluh;2009-07-21 22:35;0;0;"39 .. As crianças com tosse e gripe têm influenza ? R: É pouco provável, as crianças são pouco afetadas.";;;;"2766440440";https://twitter.com/gogoboyluh/status/2766440440
CrisisWatch;2009-07-21 22:34;0;0;"*Pandemic Info News* Santa Fe elect to study the behavior of influenza A http://bit.ly/LT4Ue";;;;"2766425607";https://twitter.com/CrisisWatch/status/2766425607
gogoboyluh;2009-07-21 22:32;0;0;"31 . Uma gripe convencional forte pode se converter em influenza ? R: NÃO.";;;;"2766405489";https://twitter.com/gogoboyluh/status/2766405489
sopitas;2009-07-21 22:32;0;0;"Esa prueba de la influenza es de las cosas mas dolorosas e incomodas que existen!!!! Y ahora ya me aislaron y me pusieron tapabocas...";;;;"2766401887";https://twitter.com/sopitas/status/2766401887
rpo_kempen;2009-07-21 22:29;0;0;"Kreis Viersen - Weitere Fälle von Influenza http://twiturl.de/rp-506183";;;;"2766343468";https://twitter.com/rpo_kempen/status/2766343468
alfie6;2009-07-21 22:25;0;0;"New post: The Challenges Of Avian Influenza Virus: Mechanism, Epidemiology And Control http://cli.gs/J1Un7";;;;"2766282294";https://twitter.com/alfie6/status/2766282294
Agencia_Andina;2009-07-21 22:23;0;0;"#Piura contará con laboratorio para detectar casos de #influenza #A_H1N1 http://bit.ly/prAtO";;;#Piura #influenza #A_H1N1;"2766248306";https://twitter.com/Agencia_Andina/status/2766248306
tigerfree;2009-07-21 22:21;0;0;"Sou mais um suspeito do Influenza A (H1N1), mas também com médico olhando a "colinha" com os sintomas... não senti confiança. =-.-="";;;;"2766227725";https://twitter.com/tigerfree/status/2766227725
NelsonMunozjr;2009-07-21 22:18;0;0;"IRONIA: 190 SE CONTAGIAN DE LA INFLUENZA Y TODOS QUIEREN USAR TAPABOCAS. DOS MILLONES DE PERSONAS TIENEN SIDA Y NADIE QUIERE USAR CONDÓN.";;;;"2766171560";https://twitter.com/NelsonMunozjr/status/2766171560
somenteleo;2009-07-21 22:18;0;0;"Será que a Influenza me pegou?";;;;"2766166287";https://twitter.com/somenteleo/status/2766166287
Peru21pe;2009-07-21 22:16;0;0;"El Minsa confirmó 35 nuevos casos de gripe #AH1N1 . Con éstos, aumentan a 2796 los casos confirmados de la Nueva Influenza en el país.";;;#AH1N1;"2766135566";https://twitter.com/Peru21pe/status/2766135566
ashleethan;2009-07-21 22:15;0;0;"Pandemic Information News: Vietnam: Add 10 of influenza A/H1N1 ...: According to a new test, to this morning (21.. http://bit.ly/3i5Kp0";;;;"2766125875";https://twitter.com/ashleethan/status/2766125875
spolib;2009-07-21 22:13;0;0;"RT @aporrea : Fallece segunda persona infectada por la influenza en Venezuela http://tr.im/tpme #Honduras";;@aporrea;#Honduras;"2766089593";https://twitter.com/spolib/status/2766089593
revolutaprod;2009-07-21 22:11;0;0;"Influenza A Suspect! A febre já passou, mas a tosse e a canseira continuam...";;;;"2766065165";https://twitter.com/revolutaprod/status/2766065165
newswise;2009-07-21 22:11;0;0;"RT @IRGNews IRGnews: New influenza vaccine approved: The Food and Drug Administration (FDA) recently .. http://bit.ly/SJVyX";;@IRGNews;;"2766063013";https://twitter.com/newswise/status/2766063013
ensiz_news;2009-07-21 22:08;0;0;"Recomiendan medidas sanitarias por rebrote de influenza en sureste ...: La Secretaría de Salud de Veracruz recom.. http://bit.ly/1200AO";;;;"2766004480";https://twitter.com/ensiz_news/status/2766004480
jolego81;2009-07-21 22:07;0;0;"http://twitpic.com/b5e7k - @sopitas La prueba rapida para saber si tienes influenza";;@sopitas;;"2765996019";https://twitter.com/jolego81/status/2765996019
Carl_Rasmussen;2009-07-21 22:04;0;0;"Iran H5N1: Iran: 16 H1N1 cases: Via Xinhua: Iran's influenza A/H1N1 patients amount to 16. Excerpt: The .. http://bit.ly/2aFEa";;;;"2765948594";https://twitter.com/Carl_Rasmussen/status/2765948594
PreeCasagrande;2009-07-21 22:02;0;0;"Sinusite. Gripe Influenza normal. Febre controlada. 3 dias de reclusão no quarto.";;;;"2765918447";https://twitter.com/PreeCasagrande/status/2765918447
pawichiz;2009-07-21 21:53;0;0;"@sopitas si tienes influenza ??? di que si di que siiii jajajaj";;@sopitas;;"2765764091";https://twitter.com/pawichiz/status/2765764091
eperea;2009-07-21 21:53;0;0;"No more influenza specials for me. I WILL have decent coffee!";;;;"2765759952";https://twitter.com/eperea/status/2765759952
carocarogbt;2009-07-21 21:49;0;0;"En sus marcas, listos... a prepararse ya viene el 2º brote de influenza A H1N1. Nooooooooooo!!!!!!";;;;"2765703695";https://twitter.com/carocarogbt/status/2765703695
andyvortexsg;2009-07-21 21:49;0;0;"Kiat featured on Influenza Limited Podcast 002 http://bit.ly/XgPoY";;;;"2765699436";https://twitter.com/andyvortexsg/status/2765699436
thaisdesiqueira;2009-07-21 21:49;0;0;"influenza A h1n1' ): // Como é bom amar *-*";;;;"2765697666";https://twitter.com/thaisdesiqueira/status/2765697666
sopitas;2009-07-21 21:48;0;0;"Y despues de la radiografia, el doc me paso directo al laboratorio a que me hagan la prueba de la influenza ... oink!";;;;"2765691881";https://twitter.com/sopitas/status/2765691881
agregaminas;2009-07-21 21:46;0;0;": Influenza A H1N1 é tema de capacitação promovida pela SES http://bit.ly/90OYx http://bit.ly/bOco6";;;;"2765660128";https://twitter.com/agregaminas/status/2765660128
mipediatra;2009-07-21 21:44;0;0;"SERÁN DOS VACUNAS DIFERENTES LAS QUE SE APLIQUEN CONTRA LA INFLUENZA EN LA TEMPORADA 2009-2010. http://bit.ly/MS3IO";;;;"2765621928";https://twitter.com/mipediatra/status/2765621928
marcotetsuok;2009-07-21 21:44;0;0;"Fiquei Gripado manooooo.... e fiz exame de hemograma pra ver se não era Influenza A !!!! Po pensei que ia de quarentena !!!";;;;"2765620099";https://twitter.com/marcotetsuok/status/2765620099
nyhederpaadansk;2009-07-21 21:42;0;0;"Sundhedsstyrelsen: 3.000 danskere vil dø af Influenza A http://ff.im/-5wStB";;;;"2765591108";https://twitter.com/nyhederpaadansk/status/2765591108
CrisisWatch;2009-07-21 21:37;0;0;"*Pandemic Info News* Media Advisory--Special ACIP Meeting on Novel Influenza A (H1N1) http://bit.ly/8sugc";;;;"2765509813";https://twitter.com/CrisisWatch/status/2765509813
dynport;2009-07-21 21:37;0;0;"RT @FredrkMemorial : RT @FluGov : CDC QnA on the Novel #H1N1 Influenza Vaccine http://tr.im/to1G";;@FredrkMemorial @FluGov;#H1N1;"2765507643";https://twitter.com/dynport/status/2765507643
_RaquelGomes;2009-07-21 21:31;0;0;"Comitê de Prevenção e Controle da Influenza A se reúne em Manaus: http://migre.me/3XCx [Ta na hora de tomar o hábito de usar o lenço]";;;;"2765415072";https://twitter.com/_RaquelGomes/status/2765415072
governomg;2009-07-21 21:31;0;0;"Influenza A H1N1 é tema de capacitação promovida pela SES http://bit.ly/90OYx";;;;"2765406375";https://twitter.com/governomg/status/2765406375
dorjivalsilva;2009-07-21 21:26;0;0;"Subiu para sete o número de casos confirmados da Influenza A (H1N1), conhecida como gripe suína, em Mato Grosso. www.diariodetangara.com";;;;"2765336493";https://twitter.com/dorjivalsilva/status/2765336493
MontyHallProblm;2009-07-21 21:26;0;0;""Single-Shot" Vaccines May Protect Against H5N1 Influenza Virus - Infection Control Today http://bit.ly/cNQsE #swineflu";;;#swineflu;"2765323713";https://twitter.com/MontyHallProblm/status/2765323713
tanaral;2009-07-21 21:22;0;0;"RT @SaudeemFocoA melhor prevenção contra a gripe Influenza A H1 N1 é lavar as mãos sempre.";;@SaudeemFocoA;;"2765262030";https://twitter.com/tanaral/status/2765262030
H1N1VirusNews;2009-07-21 21:21;0;0;"Seegene's Seeplex(R) RV Multiplex PCR Tests Prove Effective For The Identification Of The New Influenza A H1N1 http://cli.gs/1PghA";;;;"2765259675";https://twitter.com/H1N1VirusNews/status/2765259675
SwineFluNewsIE;2009-07-21 21:21;0;0;"Swine Influenza Daily Update: 20 Jul 2009, Wales http://tinyurl.com/lryuuc #swineflu #h1n1";;;#swineflu #h1n1;"2765254047";https://twitter.com/SwineFluNewsIE/status/2765254047
demofta;2009-07-21 21:21;0;0;"Australian Pharmaceutical CSL announced Wednesday they would begin to try an experimental vaccine against influenza A/H1N1 in humans.";;;;"2765252684";https://twitter.com/demofta/status/2765252684
SOS_DOC;2009-07-21 21:21;0;0;"Com as emergências dos hospitais lotadas e sem isolamentos, como o MS tem a cara de pau de afirmar que a Influenza A está sob controle?";;;;"2765251268";https://twitter.com/SOS_DOC/status/2765251268
PamelaaMarin;2009-07-21 21:15;0;0;"A influenza A chega a Lages. Uma mulher de trinta e poucos anos está em coma no Hospital tereza Ramos, duas crianças, filhas dela també ...";;;;"2765153716";https://twitter.com/PamelaaMarin/status/2765153716
deweekkrant;2009-07-21 21:14;0;0;"Mexicaanse griepgevallen boven 200: Eind vorige week waren 175 mensen besmet met de nieuwe influenza A (H1N1), o.. http://bit.ly/bKx2f";;;;"2765134391";https://twitter.com/deweekkrant/status/2765134391
CrisisWatch;2009-07-21 21:12;0;0;"*PandemicFlu.gov* CDC: Questions and Answers About Novel H1N1 Influenza Vaccine http://bit.ly/YFNuF";;;;"2765101854";https://twitter.com/CrisisWatch/status/2765101854
MollyDugganLLC;2009-07-21 21:09;0;0;"Pandemic Flu: CDC: Questions and Answers About Novel H1N1 Influenza Vaccine http://tinyurl.com/oyjcbt Full http://tinyurl.com/mk3htu";;;;"2765060735";https://twitter.com/MollyDugganLLC/status/2765060735
robertatrindade;2009-07-21 21:09;0;0;"RT: @riocontragripea : Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://tr.im/tnFL";;@riocontragripea;;"2765058788";https://twitter.com/robertatrindade/status/2765058788
BureaudeSalud;2009-07-21 21:08;0;0;"“Usarán” a Santa Fe como caso testigo para estudiar la influenza A: La OMS, la OPS y el Ministerio d.. http://bit.ly/10WdDo";;;;"2765041070";https://twitter.com/BureaudeSalud/status/2765041070
the_ska;2009-07-21 21:06;0;0;"2761 es la nueva cifra de casos confirmados de influenza A/H1N1 en Peru y 12 muertes";;;;"2765009318";https://twitter.com/the_ska/status/2765009318
hoteliernews;2009-07-21 21:05;0;0;"Secretaria de Foz do Iguaçu divulga comunicado sobre Influenza http://migre.me/3Xxq";;;;"2764983820";https://twitter.com/hoteliernews/status/2764983820
cpersoe;2009-07-21 21:04;0;0;"Sundhedsstyrelsen: 3.000 danskere vil dø af Influenza A: Tre gange flere end normalt vil sandsynligvis dø af Inf.. http://bit.ly/czijo";;;;"2764970362";https://twitter.com/cpersoe/status/2764970362
perescilaa;2009-07-21 21:04;0;0;"http://twitpic.com/b566d - UTILIDADE PÚUBLICA - DIFERENÇAS ENTRE A GRIPE COMUM E A INFLUENZA (H1N1)";;;;"2764965547";https://twitter.com/perescilaa/status/2764965547
ronielfelipe;2009-07-21 21:03;0;0;"Profissão do momento: Vendedor de DVDs piratas do Michael Jackson. Profissão do futuro: vendedor de trem de máscara anti Influenza .";;;;"2764958660";https://twitter.com/ronielfelipe/status/2764958660
vitalbrazil;2009-07-21 21:01;0;0;"RT @ensp : Nova campanha tira principais dúvidas sobre Influenza A http://migre.me/3Xfs";;@ensp;;"2764923892";https://twitter.com/vitalbrazil/status/2764923892
DanskeNyheder;2009-07-21 21:01;0;0;"DR: Sundhedsstyrelsen: 3.000 danskere vil dø af Influenza A";;;;"2764921894";https://twitter.com/DanskeNyheder/status/2764921894
quel_c;2009-07-21 21:00;0;0;"medo da Influenza H1N1 começa a bater :O haha";;;;"2764910628";https://twitter.com/quel_c/status/2764910628
ensiz_news;2009-07-21 20:58;0;0;"Activan centros de monitoreo por influenza en Veracruz: Esto ante el comportamiento atípico observado en Yucatán.. http://bit.ly/XWlWe";;;;"2764869490";https://twitter.com/ensiz_news/status/2764869490
SanPedroNolasco;2009-07-21 20:58;0;0;"Comunicado - Influenza http://tinyurl.com/lb6mvu";;;;"2764868471";https://twitter.com/SanPedroNolasco/status/2764868471
ByToddBBates;2009-07-21 20:57;0;0;"#CDC Q&A on the novel #H1N1 #influenza #vaccine : http://bit.ly/8DE39";;;#CDC #H1N1 #influenza #vaccine;"2764858820";https://twitter.com/ByToddBBates/status/2764858820
pedrobeck;2009-07-21 20:45;0;0;"rt. @gabrielouback se eu piorar e estiver com gripe suína, vou dar uma festa 'de máscaras', junto com @pedrobeck . tipo uma Vai! Influenza .";;@gabrielouback @pedrobeck;;"2764659482";https://twitter.com/pedrobeck/status/2764659482
CHDInc;2009-07-21 20:40;0;0;"CDC QnA on the Novel #H1N1 Influenza Vaccine http://tr.im/to1G #swineflu (via @FluGov )";;@FluGov;#H1N1 #swineflu;"2764571000";https://twitter.com/CHDInc/status/2764571000
PandemicReady;2009-07-21 20:40;0;0;"Swine Flu Basics: And avian flu ( influenza A/H5N1, or "bird flu") is also still out there, ... The ove.. http://bit.ly/2gcV5A";;;;"2764565418";https://twitter.com/PandemicReady/status/2764565418
_Lab_Animal_;2009-07-21 20:39;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/oO60y";;;;"2764562347";https://twitter.com/_Lab_Animal_/status/2764562347
williamhstutz;2009-07-21 20:36;0;0;"Boletim eletrônico sobre Influenza A (Gripe suína) http://bit.ly/3CSBq";;;;"2764502240";https://twitter.com/williamhstutz/status/2764502240
SWINE_FLU_VRUS;2009-07-21 20:33;0;0;"Seegene's Seeplex(R) RV Multiplex PCR Tests Prove Effective For The Identification Of The New Influenza A H1N1 http://bit.ly/dELN4";;;;"2764453964";https://twitter.com/SWINE_FLU_VRUS/status/2764453964
SWINE_FLU_VRUS;2009-07-21 20:31;0;0;"Swine Influenza Daily Update: 20 July 2009, Wales http://bit.ly/9NhL8";;;;"2764428870";https://twitter.com/SWINE_FLU_VRUS/status/2764428870
daninaativa;2009-07-21 20:30;0;0;"cuidado com @egalan suspeita de estar com Influenza A, rs.. #medo";;@egalan;#medo;"2764411052";https://twitter.com/daninaativa/status/2764411052
JeffreySeda;2009-07-21 20:26;0;0;"En Toa Baja el Municipio esta repartiendo productos para protejernos de la influenza y bajo la lluvia. Miralos http://twitpic.com/b51az";;;;"2764340836";https://twitter.com/JeffreySeda/status/2764340836
alfie6;2009-07-21 20:23;0;0;"New post: Preclinical Proof-of-Concept Studies Published For Novavax Seasonal Influenza Virus-Like-Particle Vaccine http://cli.gs/5m0y5";;;;"2764287915";https://twitter.com/alfie6/status/2764287915
Companucci;2009-07-21 20:22;0;0;"La piratería informática creció a causa de la influenza A. Mucha descarga ilegal y películas trucas... El aislamiento aburre!";;;;"2764272693";https://twitter.com/Companucci/status/2764272693
riocomsaude;2009-07-21 20:21;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://tr.im/tnFL";;;;"2764262826";https://twitter.com/riocomsaude/status/2764262826
relevant_retail;2009-07-21 20:20;0;0;"Influenza Overview including Pandemic Flu and H1N1 (Swine) Flu http://tinyurl.com/nf8z8h Swine flu H1N1";;;;"2764234599";https://twitter.com/relevant_retail/status/2764234599
informazione;2009-07-21 20:18;0;0;"Influenza A, in isolamento 30 ragazzi. Erano di rientro da un ...: Fonte: SiciliaInformazioni.comUna trentina di.. http://bit.ly/TVVZe";;;;"2764206735";https://twitter.com/informazione/status/2764206735
informazione;2009-07-21 20:18;0;0;"Influenza A/ Nuovi casi di febbre suina a Forlì, in Abruzzo, in ...: Fonte: Blitz quotidianoSette ragazzi di 12 .. http://bit.ly/jxeQf";;;;"2764205309";https://twitter.com/informazione/status/2764205309
RSSMilenioTamp;2009-07-21 20:18;0;0;"Reactivan filtros contra influenza http://bit.ly/vTmnr";;;;"2764204323";https://twitter.com/RSSMilenioTamp/status/2764204323
rockaline;2009-07-21 20:14;0;0;"O Estado de São Paulo registra, até o momento, oito mortes por influenza A. (O Globo)";;;;"2764142571";https://twitter.com/rockaline/status/2764142571
daniieul;2009-07-21 20:14;0;0;"Passar um dia inteiro de auditoria no Pronto Socorro em plena época de Influenza A é foda....";;;;"2764139061";https://twitter.com/daniieul/status/2764139061
SyscanID;2009-07-21 20:13;0;0;"Russia’s Canadian pork ban lifted, which also affected Wisconsin. H1N1 Influenza http://syscan-id.blogspot.com";;;;"2764126886";https://twitter.com/SyscanID/status/2764126886
bcmnews;2009-07-21 20:12;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries have reported a t.. http://bit.ly/RvJuT";;;;"2764107098";https://twitter.com/bcmnews/status/2764107098
EDDOC1;2009-07-21 20:12;0;0;"FDA approved 2009-10 seasonal influenza vaccine but it "won't protect against the new H1N1 influenza strain." ED's will be inundated again!";;;;"2764100122";https://twitter.com/EDDOC1/status/2764100122
SwineFluNewsIE;2009-07-21 20:09;0;0;"Swine Influenza Daily Update: 20 Jul 2009, Wales http://tinyurl.com/lryuuc #swineflu #h1n1";;;#swineflu #h1n1;"2764059415";https://twitter.com/SwineFluNewsIE/status/2764059415
Yerko_herrera;2009-07-21 20:07;0;0;"Ela ronda o elevador,trem,ônibus, a tua casa...Não tem como fugir, Influenza A taí! Esquece, se pegar pegou, deixa ela fortalecer teu corpo.";;;;"2764026538";https://twitter.com/Yerko_herrera/status/2764026538
RitaRubin;2009-07-21 20:01;0;0;"RT @FluGov : CDC Q&A on the novel #H1N1 Influenza vaccine http://tr.im/to1G #swineflu #health";;@FluGov;#H1N1 #swineflu #health;"2763918181";https://twitter.com/RitaRubin/status/2763918181
danjaymzperry;2009-07-21 20:00;0;0;"@poohugh I think the influenza of swine is making you a little "burbs"";;@poohugh;;"2763910571";https://twitter.com/danjaymzperry/status/2763910571
Bruno108;2009-07-21 19:57;0;0;"@alistarwasky87 hahahah xD è tutta l' influenza di tua sore :P";;@alistarwasky87;;"2763858178";https://twitter.com/Bruno108/status/2763858178
thabzg;2009-07-21 19:56;0;0;"São Bernardo informou que seis munícipes tinham contraído o vírus Influenza A (H1N1), 18 estavam sob suspeita e outros 180 monitorados";;;;"2763845255";https://twitter.com/thabzg/status/2763845255
renardinthesky;2009-07-21 19:55;0;0;"eu acho que estou com influenza a (h1n1) -n";;;;"2763816472";https://twitter.com/renardinthesky/status/2763816472
ramonsilva;2009-07-21 19:53;0;0;"Diferenças entre a Gripe comum e a Influenza A (H1N1), vulga gripe suína. http://bit.ly/prQdn";;;;"2763789720";https://twitter.com/ramonsilva/status/2763789720
noticiasticas;2009-07-21 19:52;0;0;"Salud solicita a la población reforzar medidas preventivas contra el virus de Influenza A H1N1 http://twurl.nl/kah61e";;;;"2763767910";https://twitter.com/noticiasticas/status/2763767910
El_Enigma;2009-07-21 19:51;0;0;"ok, chiapas en alerta por brote y Puebla mantiene alerta amarilla por influenza humana";;;;"2763749178";https://twitter.com/El_Enigma/status/2763749178
FluGov;2009-07-21 19:50;0;0;"CDC QnA on the Novel #H1N1 Influenza Vaccine http://tr.im/to1G #swineflu";;;#H1N1 #swineflu;"2763745150";https://twitter.com/FluGov/status/2763745150
DonnaCercaUomo;2009-07-21 19:48;0;0;"Salute: Nuova Influenza / 30 ragazzi fiorentini in isolamento dopo Londra - APCOM http://url4.eu/7i7W";;;;"2763706129";https://twitter.com/DonnaCercaUomo/status/2763706129
ensp;2009-07-21 19:47;0;0;"Nova campanha tira principais dúvidas sobre Influenza A http://migre.me/3Xfs";;;;"2763691018";https://twitter.com/ensp/status/2763691018
Flu_News;2009-07-21 19:45;0;0;"Vaxin announces preliminary phase 1 data for pandemic influenza ... - dBusinessNews Hartford (press release): Va.. http://bit.ly/z4Aez";;;;"2763666866";https://twitter.com/Flu_News/status/2763666866
ELTIEMPO;2009-07-21 19:43;0;0;"Nueva influenza ha provocado 700 muertes en el mundo durante los últimos cuatro meses http://bit.ly/4puInD";;;;"2763625294";https://twitter.com/ELTIEMPO/status/2763625294
Marito_F;2009-07-21 19:43;0;0;"RT @Chocolatito : Desde lo de la Influenza me quedó esa extraña manía de estarme desinfectando las manos como loca... -----> A mi también xD";;@Chocolatito;;"2763622757";https://twitter.com/Marito_F/status/2763622757
JorgFeldstein;2009-07-21 19:41;0;0;"Is nauseating and bit of the influenza which it does, but now compared to the feeling Oh!.";;;;"2763591005";https://twitter.com/JorgFeldstein/status/2763591005
fainformazione;2009-07-21 19:41;0;0;"Febbre suina, confermati due casi a Lanciano e Pescara: Confermati due casi di nuova influenza a Lanciano e Pes.. http://bit.ly/q7uua";;;;"2763586003";https://twitter.com/fainformazione/status/2763586003
guamtweetbot;2009-07-21 19:39;0;0;"RT @H1N1Netherlands: Guam reports first death related to Influenza A/H1N1 http://tiny.cc/fVgwf #swineflu #guam #japan #philippines #hawa ...";;@H1N1Netherlands;#swineflu #guam #japan #philippines #hawa;"2763564589";https://twitter.com/guamtweetbot/status/2763564589
caio_scubi;2009-07-21 19:38;0;0;"H1N1... Influenza A... au tenho.. vc não teeem!!!! é só rindo mesmo pra na ficar o resto do dia na cama! é só joga terra q jah to o defunto!";;;;"2763551477";https://twitter.com/caio_scubi/status/2763551477
riocomsaude;2009-07-21 19:35;0;0;"Prevenção da influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://tr.im/tnFL";;;;"2763490664";https://twitter.com/riocomsaude/status/2763490664
asnsergipe;2009-07-21 19:32;0;0;"Saúde capacita profissionais de 44 municípios sobre o vírus Influenza A http://tinyurl.com/npkgv6";;;;"2763452475";https://twitter.com/asnsergipe/status/2763452475
Chocolatito;2009-07-21 19:29;0;0;"Desde lo de la Influenza me quedó esa extraña manía de estarme desinfectando las manos como loca...";;;;"2763397647";https://twitter.com/Chocolatito/status/2763397647
josegonzalez16;2009-07-21 19:28;0;0;"Bueno en las paradas de Santo Domingo en SJ gritando que la #influenza no es nada. Con razón tantos casos así piensa la mayoría";;;#influenza;"2763373740";https://twitter.com/josegonzalez16/status/2763373740
