username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nssoaxaca;2009-10-15 23:28;0;0;"Fallece ex regidor de Huatulco presuntamente por Influenza http://nssoaxaca.com/r.php?i=22997&c=38";;;;"4901466043";https://twitter.com/nssoaxaca/status/4901466043
Rufree1;2009-10-15 23:28;0;0;"#swineflu Earlier exposure to flu viruses 'makes people immune to current H1N1 influenza ' - DailyIndia.com: http://url4.eu/d1Xd 15 hours ago";;;#swineflu;"4901457784";https://twitter.com/Rufree1/status/4901457784
ensiz_news;2009-10-15 23:22;0;0;"Suman 260 muertos por influenza A en México: ... 32 entidades federativas, y que la mayor parte se concentra en .. http://bit.ly/czO3v";;;;"4901328924";https://twitter.com/ensiz_news/status/4901328924
feedmesports;2009-10-15 23:21;0;0;"#NBA #LeBronJames James has tested positive for Influenza A and is being treated as if he has th...http://feedmesports.com/115440";;;#NBA #LeBronJames;"4901319945";https://twitter.com/feedmesports/status/4901319945
Siempre889;2009-10-15 23:20;0;0;"80 MUNICIPIOS DE HIDALGO SE ENCUENTRAN EN ALERTA ANTE EL BROTE DE CASOS DE INFLUENZA ...TE INFORMAREMOS EN LA 3A. DE PANORAMA...";;;;"4901296890";https://twitter.com/Siempre889/status/4901296890
Garciaginarte;2009-10-15 23:17;0;0;"Isla mía de todos en contra de la Influenza A H1N1. súmate http://bit.ly/42fN60";;;;"4901224694";https://twitter.com/Garciaginarte/status/4901224694
mnsmd;2009-10-15 23:17;0;0;"Updated Q&A regarding #H1N1 influenza from the CDC. http://bit.ly/2Xe1Zz";;;#H1N1;"4901220578";https://twitter.com/mnsmd/status/4901220578
amandakaschube;2009-10-15 23:16;0;0;"#LeBron James, 2 others (Darnell Jackson, Coby Karl) have Influenza A, but #Cavaliers treating them for H1N1. No fun. http://bit.ly/1wDgEx";;;#LeBron #Cavaliers;"4901199693";https://twitter.com/amandakaschube/status/4901199693
PrincipessaNews;2009-10-15 23:15;0;0;"King County male in his 20s died yesterday from complications of H1N1 influenza (swine flu) and his underlying health conditions.";;;;"4901193839";https://twitter.com/PrincipessaNews/status/4901193839
J4SH;2009-10-15 23:12;0;0;"=O Tengo un sintoma de influenza creo ke debo ir al doctor... si no twiteo mañana es porke tengo influenza XD";;;;"4901126143";https://twitter.com/J4SH/status/4901126143
KHQJeff;2009-10-15 23:12;0;0;"3 people in Spokane County died recently from complications of Influenza A, likely H1N1(swine) flu. Man in 40s, woman in 20s & woman in 60’s";;;;"4901125176";https://twitter.com/KHQJeff/status/4901125176
nury_ensy;2009-10-15 23:11;0;0;"my brother had the Influenza A :(";;;;"4901117377";https://twitter.com/nury_ensy/status/4901117377
celestegatta;2009-10-15 23:11;0;0;"A lot of people are using the mask. Allergy or influenza ?";;;;"4901106141";https://twitter.com/celestegatta/status/4901106141
ensiz_news;2009-10-15 23:10;0;0;"Suman 260 muertos por influenza A en M�xico: La Secretaría de Salud (SSA) confirmó la muerte de 26.. http://bit.ly/czO3v";;;;"4901082132";https://twitter.com/ensiz_news/status/4901082132
ensiz_news;2009-10-15 23:09;0;0;"Suman 260 muertos por virus AH1N1: SSa confirmó que se tienen registrados 41 mil 920 contagios de influenza huma.. http://bit.ly/PD34v";;;;"4901077229";https://twitter.com/ensiz_news/status/4901077229
medicosdecristo;2009-10-15 23:09;0;0;"CDC news - Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for 2009 H1N1 Influenza V.. http://bit.ly/3S3T1P";;;;"4901064727";https://twitter.com/medicosdecristo/status/4901064727
SareesDad;2009-10-15 23:08;0;0;"So the homie Bron Bron and a few other Cavs got Influenza A which is treated like H1N1 (Swine Flu) hope they get it out system in 2 weeks.";;;;"4901052055";https://twitter.com/SareesDad/status/4901052055
noticia24;2009-10-15 23:06;0;0;"Suman mas de 2 mil casos de Influenza en 2 días Ssa http://bit.ly/Qg2Rz";;;;"4901017898";https://twitter.com/noticia24/status/4901017898
LangleyCornwell;2009-10-15 23:05;0;0;"RT @ruby3881 : H1N1 prevention - hand sanitizer do's and don'ts http://ow.ly/uFM4 #H1N1 #swineflu #influenza #wellness #ACarticles #parenting";;@ruby3881;#H1N1 #swineflu #influenza #wellness #ACarticles #parenting;"4900988122";https://twitter.com/LangleyCornwell/status/4900988122
fwpharma;2009-10-15 23:02;0;0;"UK to roll out influenza A (H1N1) vaccination programme next week http://bit.ly/1n751h";;;;"4900934193";https://twitter.com/fwpharma/status/4900934193
riocomsaude;2009-10-15 23:01;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"4900905949";https://twitter.com/riocomsaude/status/4900905949
flu_realtime;2009-10-15 23:00;0;0;"Area medical and school officials keeping close eye on flu cases - Greene County Daily World : http://bit.ly/4DpwPJ #H1N1 #Influenza";;;#H1N1 #Influenza;"4900878138";https://twitter.com/flu_realtime/status/4900878138
flu_realtime;2009-10-15 22:55;0;0;"The fight against H1N1 virus begins with each one of us - Vancouver Sun : http://bit.ly/1xqc3s #Influenza #H1N1";;;#Influenza #H1N1;"4900784056";https://twitter.com/flu_realtime/status/4900784056
enarot;2009-10-15 22:52;0;0;"Shared Items: Fontes aqui e aqui No dia 15 de Setembro, foi aprovado pelo FDA, 4 vacinas influenza .. http://bit.ly/6iLE1";;;;"4900737668";https://twitter.com/enarot/status/4900737668
kiisbr;2009-10-15 22:51;0;0;"GLOBO: LeBron James e mais dois jogadores dos Cavaliers testam positivo para Influenza A: Apesar do result.. http://bit.ly/ci634";;;;"4900713842";https://twitter.com/kiisbr/status/4900713842
flu_sg;2009-10-15 22:50;0;0;"#Singapore Pandemic Influenza H1N1 Genetic Acquisitions: TamiFlu Resistance ...: You w.. #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4900700075";https://twitter.com/flu_sg/status/4900700075
swinefluh1n1;2009-10-15 22:50;0;0;""JAMA -- Critically Ill Patients With 2009 Influenza A(H1N1 ..." http://tinyurl.com/ygoxbg4 #swineflu #H1N1";;;#swineflu #H1N1;"4900698130";https://twitter.com/swinefluh1n1/status/4900698130
bettingheaven;2009-10-15 22:49;0;0;"Cavs star LeBron tests positive for Influenza A: LeBron James and teammates Darnell Jackson and Coby Karl have t.. http://bit.ly/PHuhW";;;;"4900681406";https://twitter.com/bettingheaven/status/4900681406
gojamaica;2009-10-15 22:48;0;0;"First Influenza A (H1N1) death in Trinidad http://bit.ly/z2DWa";;;;"4900655913";https://twitter.com/gojamaica/status/4900655913
edgar_ramirez;2009-10-15 22:46;0;0;"Discover how flu flies around the globe. (Descubre cómo la influenza está afectando ahora al mundo). http://su.pr/2Dx8EZ";;;;"4900613710";https://twitter.com/edgar_ramirez/status/4900613710
CavsNews;2009-10-15 22:43;0;0;"LeBron, Darnell Jackson, Coby Karl tested positive for Influenza A, and being treated as if they have the H1N1 virus.http://bit.ly/1ZeoEI";;;;"4900548333";https://twitter.com/CavsNews/status/4900548333
Juliana_Madeira;2009-10-15 22:40;0;0;"Já são 68 mortes por Influenza A(H1N1) em Goiás. Casos suspeitos aumentam todos os dias e a mídia só irá divulgar os números a cada 15 dias.";;;;"4900504835";https://twitter.com/Juliana_Madeira/status/4900504835
24hoursvan;2009-10-15 22:37;0;0;"RT @hosea24hours : Lebron James and two other teammates have Influenza A, which H1N1 is a strain of: http://bit.ly/1o9era";;@hosea24hours;;"4900430187";https://twitter.com/24hoursvan/status/4900430187
Noticias_Mexico;2009-10-15 22:33;0;0;"#Mexico Suman más de 2 mil casos de Influenza en 2 días: Ssa http://tinyurl.com/yzmfgbl";;;#Mexico;"4900364938";https://twitter.com/Noticias_Mexico/status/4900364938
abcInsight;2009-10-15 22:33;0;0;"Toll-free hotline for H1N1 questions, influenza questions, launches Friday in ND: “We want North Dakotans to be .. http://bit.ly/2uHGJ";;;;"4900360360";https://twitter.com/abcInsight/status/4900360360
swinefluupdated;2009-10-15 22:33;0;0;"Influenza pandemic (H1N1) 2009 (68): Viet Nam, virus clearance #swineflu http://bit.ly/huVG4";;;#swineflu;"4900345902";https://twitter.com/swinefluupdated/status/4900345902
earthquakesfeed;2009-10-15 22:32;0;0;"H1N1 Flu Updates: Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for 2009 H1.. http://bit.ly/3S3T1P";;;;"4900328126";https://twitter.com/earthquakesfeed/status/4900328126
MistyMontano;2009-10-15 22:29;0;0;"@ScottC10 sadly not back, just #newsjunkie , at home w/suspected case of #H1N1 , confirmed influenza , not cleared for work until Monday";;@ScottC10;#newsjunkie #H1N1;"4900268464";https://twitter.com/MistyMontano/status/4900268464
john99985;2009-10-15 22:29;0;0;"Flu rates creep up across region: ... more at school were showing influenza -like illness symptoms. Schools reope.. http://bit.ly/2Yk2f7";;;;"4900265645";https://twitter.com/john99985/status/4900265645
hoseacheung;2009-10-15 22:26;0;0;"Lebron James and two other teammates have Influenza A, which H1N1 is a strain of: http://bit.ly/1o9era";;;;"4900206291";https://twitter.com/hoseacheung/status/4900206291
carrieclayton_;2009-10-15 22:25;0;0;"WHAT!? @espn LeBron James has tested positive for Influenza A, and is being treated as if they he has the H1N1 virus, AKA swine flu.";;@espn;;"4900198617";https://twitter.com/carrieclayton_/status/4900198617
LibertyIsAll;2009-10-15 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4900196671";https://twitter.com/LibertyIsAll/status/4900196671
novelh1n1;2009-10-15 22:25;0;0;"http://novelh1n1.com Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for 2.. http://bit.ly/1ZHK1T";;;;"4900190356";https://twitter.com/novelh1n1/status/4900190356
Tech_Bit;2009-10-15 22:25;0;0;"(AP) LeBron James, Darnell Jackson & Coby Karl have tested positive for Influenza A, & being treated as if they've H1N1 virus. #SI #Sports";;;#SI #Sports;"4900182085";https://twitter.com/Tech_Bit/status/4900182085
mrsmottie;2009-10-15 22:25;0;0;"Baby Talk cancelled at the Saanich Health Unit due to the fear of spreading influenza and H1N1 ...we'll find somewhere else to meet then!";;;;"4900180009";https://twitter.com/mrsmottie/status/4900180009
victordequide;2009-10-15 22:24;0;0;"Influenza A*";;;;"4900168292";https://twitter.com/victordequide/status/4900168292
safety_alertss;2009-10-15 22:24;0;0;"#Swineflu #H1N1 #New Updated: 2009 H1N1 Influenza Vaccine http://bit.ly/3S3T1P";;;#Swineflu #H1N1 #New;"4900165493";https://twitter.com/safety_alertss/status/4900165493
SvenStraatveit;2009-10-15 22:23;0;0;"@rusty_shackles This has been Old Man Rusty's Guide to Influenza . Thank you and good night.";;@rusty_shackles;;"4900151763";https://twitter.com/SvenStraatveit/status/4900151763
Involuntario;2009-10-15 22:22;0;0;"LeBron James e mais dois jogadores dos Cavaliers testam positivo para Influenza A http://bit.ly/ci634";;;;"4900135533";https://twitter.com/Involuntario/status/4900135533
enry7515;2009-10-15 22:22;0;0;"puta ahora a racionar el agua, ALARMA ROJA,desabasto de agua..chinga pónganse de a cuerdo con sus choros influenza sin agua? estamos fregado";;;;"4900120648";https://twitter.com/enry7515/status/4900120648
rusty_shackles;2009-10-15 22:21;0;0;"Also the fact the seasonal Influenza kills 36,000 a year in the US alone, compared to at or around 4,000 for H1N1";;;;"4900113325";https://twitter.com/rusty_shackles/status/4900113325
Rodolfo_Garza1;2009-10-15 22:20;0;0;"A las autorodades federales: Suelten el viruz de influenZa en la manifestacion, pa que se Mueran todos ( nadie Los va a extranar)";;;;"4900082222";https://twitter.com/Rodolfo_Garza1/status/4900082222
Spcamacho;2009-10-15 22:17;0;0;"lista la jornada da vacunacion contra la influenza";;;;"4900022745";https://twitter.com/Spcamacho/status/4900022745
mamacathie;2009-10-15 22:17;0;0;"RT @Lynnmac04 : RT @ruby3881 : H1N1 prevention - hand sanitizer do's and don'ts http://ow.ly/uFM4 #H1N1 #swineflu #influenza #wellness";;@Lynnmac04 @ruby3881;#H1N1 #swineflu #influenza #wellness;"4900016731";https://twitter.com/mamacathie/status/4900016731
MY_NBA_PLAYOFFS;2009-10-15 22:16;0;0;"LeBron James, Darnell Jackson and Coby Karl have Influenza A http://bit.ly/2a187A";;;;"4899985130";https://twitter.com/MY_NBA_PLAYOFFS/status/4899985130
ShutUpTia;2009-10-15 22:14;0;0;"RT @fashundeva: LeBron James has tested positive for influenza A along with 3 other Cavs players....<~ wow!!";;@fashundeva;;"4899950446";https://twitter.com/ShutUpTia/status/4899950446
SteveJJorgenson;2009-10-15 22:11;0;0;"CDC 2009 H1N1 Influenza Vaccine and Seniors http://ow.ly/uFOn";;;;"4899882904";https://twitter.com/SteveJJorgenson/status/4899882904
Ridgewoodblog;2009-10-15 22:11;0;0;"Horse Flu : A Case of Canine Influenza";;;;"4899868512";https://twitter.com/Ridgewoodblog/status/4899868512
SwineFluDoctors;2009-10-15 22:11;0;0;"via CDC: Updated: 2009 H1N1 Influenza Vaccine - Updated question and answer for 2009 H1N1 Influenza Vaccine. http://ow.ly/15VcUC";;;;"4899865716";https://twitter.com/SwineFluDoctors/status/4899865716
BadGirlsSports;2009-10-15 22:10;0;0;"Who's gonna play 4 the Cavs? 3 players have Influenza A being treated like it's swine flu; 6 with flu-like symptoms http://bit.ly/2trqtJ";;;;"4899841626";https://twitter.com/BadGirlsSports/status/4899841626
PoeticLotion;2009-10-15 22:07;0;0;"RT @ruby3881 : H1N1 prevention - hand sanitizer do's and don'ts http://ow.ly/uFM4 #H1N1 #swineflu #influenza #wellness #ACarticles #parenting";;@ruby3881;#H1N1 #swineflu #influenza #wellness #ACarticles #parenting;"4899793160";https://twitter.com/PoeticLotion/status/4899793160
healthylife1;2009-10-15 22:06;0;0;"A TIME'S MEMORY: Euro Surveill. Pandemic influenza A(H1N1) 2009 ...: European Centre for Disease Prevention .. http://bit.ly/2oySx1";;;;"4899773494";https://twitter.com/healthylife1/status/4899773494
informazione;2009-10-15 22:06;0;0;"Per prevenire l' influenza ? Pulite spesso le mani con acqua e sapone: Fonte: La Tecnica della ScuolaQuello della .. http://bit.ly/SV7So";;;;"4899770717";https://twitter.com/informazione/status/4899770717
cavsfeedr;2009-10-15 22:06;0;0;"Cavs star LeBron tests positive for Influenza A http://bit.ly/2sMH0I #cavaliers";;;#cavaliers;"4899766154";https://twitter.com/cavsfeedr/status/4899766154
LibertyIsAll;2009-10-15 22:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4899756094";https://twitter.com/LibertyIsAll/status/4899756094
Clauvale25;2009-10-15 22:05;0;0;"@JaR_JaR_55..ciao! Come va? Passata l' influenza ?";;@JaR_JaR_55;;"4899733856";https://twitter.com/Clauvale25/status/4899733856
Annhe;2009-10-15 22:02;0;0;"ya me fastidiaron tantos correos de la LyFC, creo q son más q cuando empezó lo de la influenza ¬¬";;;;"4899676679";https://twitter.com/Annhe/status/4899676679
Ms_Porter;2009-10-15 22:01;0;0;"LeBron James has tested positive for influenza A along with 3 other Cavs players....";;;;"4899667449";https://twitter.com/Ms_Porter/status/4899667449
chloegabrielle;2009-10-15 22:01;0;0;"LeBron James & 2 teammates have tested positive for Influenza A,being treated as if they have the H1N1 virus. http://bit.ly/1DUxvA";;;;"4899666644";https://twitter.com/chloegabrielle/status/4899666644
SantaFeGov;2009-10-15 22:01;0;0;"Update on cancelled seasonal influenza vaccine clinics. http://nixle.us/DDQK";;;;"4899653857";https://twitter.com/SantaFeGov/status/4899653857
paulfdixon;2009-10-15 22:00;0;0;"New post by CDC H1N1 Flu Updates: Updated: 2009 H1N1 Influenza Vaccine http://tinyvh.com/DiX";;;;"4899625636";https://twitter.com/paulfdixon/status/4899625636
H1_N1_Swine_flu;2009-10-15 21:59;0;0;"H1N1 Swine Flu News: BioTech Medics' SHBAN Hand Sanitizer Solution kills H1N1 Influenza A vi.. http://twurl.nl/q8lime";;;;"4899609047";https://twitter.com/H1_N1_Swine_flu/status/4899609047
mfragozo;2009-10-15 21:58;0;0;"Should I get the flu shoot afterwards? It takes 3 weeks 2 know which type of influenza was, so if some1 else is infected: what should I do?";;;;"4899589504";https://twitter.com/mfragozo/status/4899589504
blairangela;2009-10-15 21:58;0;0;"LeBron James & 2teammates have tested positive for Influenza A,being treated as if they have the H1N1 virus. http://bit.ly/1DUxvA";;;;"4899585466";https://twitter.com/blairangela/status/4899585466
LAURAOROZCO;2009-10-15 21:57;0;0;"MALDITA INFLUENZA CARAY!!!! TENDRE QUE CUIDARME DE NO CONTAGIARME :P";;;;"4899582619";https://twitter.com/LAURAOROZCO/status/4899582619
greebs;2009-10-15 21:57;0;0;"Currently reading John Barry's "The Great Influenza " and really enjoying it. Also currently have head cold, sore throat & NOT enjoying that";;;;"4899570911";https://twitter.com/greebs/status/4899570911
Bengger;2009-10-15 21:57;0;0;"@la_ influenza Estas en la susodicha marcha? Si es así, puedes estornudarle a AMLO? Porfa!";;@la_;;"4899569421";https://twitter.com/Bengger/status/4899569421
KellFreezesOver;2009-10-15 21:55;0;0;"Oh shit LeBron has influenza type A which is the same strain as the swine flu... Damn u Braylon!";;;;"4899536217";https://twitter.com/KellFreezesOver/status/4899536217
Health_Posts;2009-10-15 21:53;0;0;"CDC: Updated: 2009 H1N1 Influenza Vaccine http://bit.ly/3S3T1P #cdc #swine_flu";;;#cdc #swine_flu;"4899498368";https://twitter.com/Health_Posts/status/4899498368
mfragozo;2009-10-15 21:52;0;0;"Still @home waiting for the influenza virus to die. I need 2 get out soon = S";;@home;;"4899476089";https://twitter.com/mfragozo/status/4899476089
aolnoticias;2009-10-15 21:51;0;0;"#noticias Notimex: Está atenta Comunidad Europea a influenza en México: . Querétaro.. http://tinyurl.com/yzpu82k #latinoamerica";;;#noticias #latinoamerica;"4899467849";https://twitter.com/aolnoticias/status/4899467849
jeovanacf;2009-10-15 21:49;0;0;"no quiero que cancelen el concierto de los jonas , por la influenza y MENOS que se contagien ellos :|";;;;"4899427391";https://twitter.com/jeovanacf/status/4899427391
JBinaryOptions;2009-10-15 21:48;0;0;"Clinic offers tips on seeking flu care: With H1N1 influenza making its way through the tri-state region, many pe.. http://bit.ly/O5y1X";;;;"4899394864";https://twitter.com/JBinaryOptions/status/4899394864
nbapickspro;2009-10-15 21:46;0;0;"LeBron, two teammates test positive for Influenza A: LeBron James and teammates Darnell Jackson and Coby Karl ha.. http://bit.ly/4kjs6y";;;;"4899358392";https://twitter.com/nbapickspro/status/4899358392
twortsnews;2009-10-15 21:46;0;0;"CBS Sports: Cavs star LeBron tests positive for Influenza A http://bit.ly/1132Gu";;;;"4899354554";https://twitter.com/twortsnews/status/4899354554
procule;2009-10-15 21:46;0;0;"Actuellement, au Québec, de toutes les personnes qui subissent des tests de virus d' influenza , «97 pour cent sont du H1N1», a-t-il noté.";;;;"4899352990";https://twitter.com/procule/status/4899352990
influenza;2009-10-15 21:45;1;0;"found a worm in her quince :|";;;;"4899346878";https://twitter.com/influenza/status/4899346878
live_h1n1;2009-10-15 21:44;0;0;"#Influenza #vaccine reduced AOM, antibiotic use among children with ... - Pediatric SuperSite : http://bit.ly/aqpf0";;;#Influenza #vaccine;"4899332618";https://twitter.com/live_h1n1/status/4899332618
FakeBobsBlitz;2009-10-15 21:44;0;0;"LeBron James and teammates Darnell Jackson and Coby Karl have tested positive for Influenza A, and are being tre.. http://buzzup.com/fibp";;;;"4899331159";https://twitter.com/FakeBobsBlitz/status/4899331159
JessBlevinsOH;2009-10-15 21:44;0;0;"LeBron James, Darnell Jackson and Coby Karl have tested positive for Influenza A, and are being treated as if they have the H1N1 virus.";;;;"4899329762";https://twitter.com/JessBlevinsOH/status/4899329762
GobiernoJalisco;2009-10-15 21:41;0;0;"Actualización de casos de Influenza registrados en Jalisco al 15 de octubre de 2009. http://bit.ly/v5et4";;;;"4899272894";https://twitter.com/GobiernoJalisco/status/4899272894
TND_Crisis;2009-10-15 21:40;0;0;"Updated: 2009 H1N1 Influenza Vaccine (http://cli.gs/JzXzt) #swineflu #H1N1";;;#swineflu #H1N1;"4899250429";https://twitter.com/TND_Crisis/status/4899250429
JuanPAtarI;2009-10-15 21:39;0;0;"JAJAJA Lo que fué el ballon boy en USA fué lo equivalente al secuestro del avión aquí en México o lo de la influenza XD UNA CORTINA DE HUMO!";;;;"4899237975";https://twitter.com/JuanPAtarI/status/4899237975
Nick_Voss14;2009-10-15 21:37;0;0;"Lebron tested positive for Influenza A but is being treated for swine flu. This is due to the fact that swine is a strain of influenza A";;;;"4899200531";https://twitter.com/Nick_Voss14/status/4899200531
hindichannels;2009-10-15 21:36;0;0;"17 positive cases of H1N1; Karna total rises to 1228: Seventeen fresh cases of H1N1 influenza were reported in K.. http://bit.ly/VnNBX";;;;"4899191199";https://twitter.com/hindichannels/status/4899191199
twolvesfeedr;2009-10-15 21:35;0;0;"LeBron James, 2 teammates have Influenza A, but... http://bit.ly/2GvTt6 #timberwolves";;;#timberwolves;"4899158112";https://twitter.com/twolvesfeedr/status/4899158112
ladyvalmont;2009-10-15 21:35;0;0;"dopo aver sentito Topo Gigio dare consigli sull' Influenza A, può andare a nanna";;;;"4899157676";https://twitter.com/ladyvalmont/status/4899157676
JBeauty;2009-10-15 21:33;0;0;"@MikeFlee H1N1 is a strain of Influenza A so him having the swine flu isnt impossible";;@MikeFlee;;"4899131537";https://twitter.com/JBeauty/status/4899131537
balimore;2009-10-15 21:32;0;0;"CDC H1N1　: Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for 2009 H1N1 Influenza .. http://bit.ly/3S3T1P";;;;"4899102303";https://twitter.com/balimore/status/4899102303
sergio_fmat;2009-10-15 21:31;0;0;"Foto: En la UADY si le están hechando ganas contra la influenza XD - http://bit.ly/4ntL1F";;;;"4899096459";https://twitter.com/sergio_fmat/status/4899096459
swineflupdates;2009-10-15 21:30;0;0;"Updated: 2009 H1N1 Influenza VaccineSwine Flu Updates! http://tinyurl.com/yzxkbuo";;;;"4899071576";https://twitter.com/swineflupdates/status/4899071576
sharphealthcare;2009-10-15 21:30;0;0;"311 new cases of flu within 24 hours in Mexico. 311 casos nuevos de influenza en 24 horas en México. Lea más. http://bit.ly/4BRxRJ";;;;"4899066353";https://twitter.com/sharphealthcare/status/4899066353
bmchardy;2009-10-15 21:28;0;0;"Had our first case of influenza related pneumonia in a 2 year old.";;;;"4899037986";https://twitter.com/bmchardy/status/4899037986
regioblogs2;2009-10-15 21:27;0;0;"Hay 17 muertos por influenza A H1N1 en NL. #twitmty";;;#twitmty;"4899018645";https://twitter.com/regioblogs2/status/4899018645
in_sports;2009-10-15 21:26;0;0;"Cavs star LeBron tests positive for Influenza A: LeBron James and teammates Darnell Jackson and Coby Karl have t.. http://bit.ly/1132Gu";;;;"4899003577";https://twitter.com/in_sports/status/4899003577
JSchantz;2009-10-15 21:25;0;0;"And he swabbed positive for influenza b...there u have it. Yay, rah.";;;;"4898986669";https://twitter.com/JSchantz/status/4898986669
letsrollforums;2009-10-15 21:24;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/97OG1";;;;"4898959901";https://twitter.com/letsrollforums/status/4898959901
PaginaCero;2009-10-15 21:22;0;0;"Aumenta alerta por influenza en Querétaro http://bit.ly/x9ceU";;;;"4898921747";https://twitter.com/PaginaCero/status/4898921747
USGovNews;2009-10-15 21:20;0;0;"[CDC] Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for 2009 H1N1 Influenza Vaccine. http://bit.ly/3S3T1P";;;;"4898900144";https://twitter.com/USGovNews/status/4898900144
influenzanewsde;2009-10-15 21:17;0;0;"#schweinegrippe Westfalen-Blatt: Das WESTFALEN-BLATT (Bielefeld) zur Neuen Gripp.. http://tinyurl.com/ygnfhxx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4898831440";https://twitter.com/influenzanewsde/status/4898831440
textnba;2009-10-15 21:15;0;0;"#nba LeBron, two teammates test positive for Influenza A: LeBron James and teammates Darnell Jackson and Cob.. http://bit.ly/4wBeZl";;;#nba;"4898803336";https://twitter.com/textnba/status/4898803336
Jerry10TV;2009-10-15 21:14;0;0;"LeBron James and Darnell Jackson and Coby Karl have tested positive for Influenza A, and are being treated as if they have the H1N1 virus.";;;;"4898783575";https://twitter.com/Jerry10TV/status/4898783575
alissa_marie13;2009-10-15 21:12;0;0;"is at home and everyone in my class is getting sick or is sick is sick with influenza or strep throught or browncides and i have a cold!!!!!";;;;"4898740253";https://twitter.com/alissa_marie13/status/4898740253
flu_realtime;2009-10-15 21:10;0;0;"Health Department 'bombarded' with H1N1 calls - Bluefield Daily Telegraph : http://bit.ly/2BFKHO #H1N1 #Influenza";;;#H1N1 #Influenza;"4898697903";https://twitter.com/flu_realtime/status/4898697903
