username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InfobaePolitica;2009-06-28 21:04;0;0;"Piden que se suspendan las elecciones en Tierra del Fuego a causa de la influenza A: Los comicios en esa provinc.. http://tinyurl.com/mqw3q9";;;;"2376459365";https://twitter.com/InfobaePolitica/status/2376459365
pinguinodiario;2009-06-28 21:02;0;0;"Pandemia por Juan Carlos Miranda E.: La influenza tiene  los hospitales colapsados , el personal que atiende , a.. http://tinyurl.com/kow4as";;;;"2376439014";https://twitter.com/pinguinodiario/status/2376439014
thin4life;2009-06-28 20:59;0;0;"http://bit.ly/IHaQb A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 28 June ... http://bit.ly/yb5zG";;;;"2376393851";https://twitter.com/thin4life/status/2376393851
iwillrockyou_;2009-06-28 20:56;0;0;"primeira morte no país causada por influenza A, no rs OOOO:";;;;"2376355729";https://twitter.com/iwillrockyou_/status/2376355729
FernandoVillar_;2009-06-28 20:49;0;0;"O ministro da Saúde, José Gomes Temporão, anunciou neste domingo (28) a primeira morte no país causada por influenza A, a nova gripe H1N1.";;;;"2376272789";https://twitter.com/FernandoVillar_/status/2376272789
cytokine;2009-06-28 20:44;0;0;"Differences in serum cytokine levels between influenza virus A and B infections in children http://tinyurl.com/mayvvn";;;;"2376215676";https://twitter.com/cytokine/status/2376215676
eyalworth;2009-06-28 20:41;0;0;"La muerte de Farrah en medio de lo de MJ fue como el temblor en medio de la Influenza - es algo enooorme y nadie esta hablando de eso jajaja";;;;"2376170308";https://twitter.com/eyalworth/status/2376170308
fantumas;2009-06-28 20:37;0;0;"RT @MLKtoSCL RT @biobio : Salud confirmó la primera muerte por influenza humana en Brasil // Ups- Habrá alcanzado a ver el triunfo de Brasil?";;@MLKtoSCL @biobio;;"2376132759";https://twitter.com/fantumas/status/2376132759
SwineFlu_Expert;2009-06-28 20:32;0;0;"Check it out >> Singapore leads Asia in new cases of Influenza A/H1N1: HONG KONG , June 28 .. http://bit.ly/11H0KM";;;;"2376065359";https://twitter.com/SwineFlu_Expert/status/2376065359
AboutYourHealth;2009-06-28 20:32;0;0;"A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 28 June ... http://bit.ly/X0Fkj";;;;"2376064997";https://twitter.com/AboutYourHealth/status/2376064997
TheHumanFlu;2009-06-28 20:32;0;0;"theHumanFlu.com:AVIAN INFLUENZA (47): INDONESIA (JAVA) - Date: Fri 26 Jun 2009Source: The Jakarta Post [edited]<... http://ow.ly/15GlPF";;;;"2376063912";https://twitter.com/TheHumanFlu/status/2376063912
daearenrealms;2009-06-28 20:28;0;0;"#health news: Singapore leads Asia in new cases of Influenza A/H1N1 - Xinhua: ITV.comSingapore lead.. http://tinyurl.com/ntm5jk";;;#health;"2376018325";https://twitter.com/daearenrealms/status/2376018325
swinefluupdated;2009-06-28 20:22;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/nlow7b";;;#swineflu;"2375918554";https://twitter.com/swinefluupdated/status/2375918554
swinefluupdated;2009-06-28 20:22;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/mvpbbz";;;#swineflu;"2375918026";https://twitter.com/swinefluupdated/status/2375918026
swinefluupdated;2009-06-28 20:22;0;0;"Influenza A (H1N1) - worldwide (77): case count #swineflu http://tinyurl.com/ljm8gx";;;#swineflu;"2375917609";https://twitter.com/swinefluupdated/status/2375917609
CrisisWatch;2009-06-28 20:17;0;0;"*Pandemic Info News* PRO/MBDS> Influenza A (H1N1) - worldwide (31): MBDS region http://tinyurl.com/m3x8e7";;;;"2375855005";https://twitter.com/CrisisWatch/status/2375855005
CrisisWatch;2009-06-28 20:17;0;0;"*Pandemic Info News* AVIAN INFLUENZA (47): INDONESIA (JAVA) http://tinyurl.com/lvqlor";;;;"2375854472";https://twitter.com/CrisisWatch/status/2375854472
DrJudyStone;2009-06-28 20:14;0;1;"Updating Medpedia Influenza A ( #H1N1 ) site today. Any questions? http://snipurl.com/l268g";;;#H1N1;"2375812195";https://twitter.com/DrJudyStone/status/2375812195
Siciliainforma;2009-06-28 20:11;0;0;"Nuova influenza : secondo morto in Europa. In Gb muore un uomo scozzese: Una seconda persona e' morta in Gran Bre.. http://digg.com/u16uoD";;;;"2375759628";https://twitter.com/Siciliainforma/status/2375759628
cronaca24;2009-06-28 19:52;0;0;"Nuova influenza :2/o morto in Europa http://tinyurl.com/ltf6wf";;;;"2375516873";https://twitter.com/cronaca24/status/2375516873
DrJudyStone;2009-06-28 19:45;0;0;"Mathematical modeling conference for Influenza A (H1N1). Sounds like fun! http://snipurl.com/l24i8";;;;"2375420656";https://twitter.com/DrJudyStone/status/2375420656
Cooperativa;2009-06-28 19:43;0;0;"Salud confirmó la primera muerte por influenza humana en Brasil: http://tinyurl.com/msdyg6";;;;"2375395770";https://twitter.com/Cooperativa/status/2375395770
demofta;2009-06-28 19:28;0;0;"Brazil had its first death from the H1N1 influenza , or swine flu, on Sunday.";;;;"2375199416";https://twitter.com/demofta/status/2375199416
ieatw;2009-06-28 19:26;0;0;"Brasil registra primeira morte por nova gripe ( Influenza A H1N1), diz Temporão http://bit.ly/1rfqp";;;;"2375177362";https://twitter.com/ieatw/status/2375177362
Indily;2009-06-28 19:24;0;0;"Reitor da UEL fecha a universidade por suspeita de Gripe Influenza A... Ministério da Saúde fala q é besteira q é "impossível" que seja...";;;;"2375153190";https://twitter.com/Indily/status/2375153190
luciano_brag;2009-06-28 19:23;0;0;"La balla dell' influenza suina: il 2° morto europeo aveva 73 anni e gravi problemi di salute http://bit.ly/psQUH .";;;;"2375150584";https://twitter.com/luciano_brag/status/2375150584
SwineFluNewsUSA;2009-06-28 19:23;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx";;;;"2375148739";https://twitter.com/SwineFluNewsUSA/status/2375148739
fainformazione;2009-06-28 19:19;0;0;"Influenza suina: nuovi morti in Europa: Una seconda persona è morta in Gran Bretagna in seguito all' influenza d.. http://tinyurl.com/mhmjsa";;;;"2375090542";https://twitter.com/fainformazione/status/2375090542
minsaude;2009-06-28 19:16;0;0;"Também foram confirmados 36 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1)- SP (14), RJ (6), RS (5), DF (5), PE (3), GO (2) e TO (1).";;;;"2375054840";https://twitter.com/minsaude/status/2375054840
chileteinforma;2009-06-28 19:15;0;0;"Cooperativa: Salud confirmó la primera muerte por influenza humana en Brasil: http://tinyurl.com/moevgb";;;;"2375041487";https://twitter.com/chileteinforma/status/2375041487
RisadaForcada;2009-06-28 19:11;0;0;"RT: @g1 Número de casos confirmados de Influenza A sobe para 627, diz Temporão http://u.mavrev.com/f4jm [VAMO MORRÊ, OBA!]";;@g1;;"2374993076";https://twitter.com/RisadaForcada/status/2374993076
felipearaldi;2009-06-28 19:09;0;0;"Foi em Passo Fundo RT @msinfluenzaa Confirmada hoje (28) a primeira morte relacionada ao vírus Influenza A (H1N1) no país.";;@msinfluenzaa;;"2374973349";https://twitter.com/felipearaldi/status/2374973349
minsaude;2009-06-28 19:07;0;1;"Confirmada hoje (28) a primeira morte relacionada ao vírus Influenza A (H1N1) no país. Uma adulto do RS, que esteve na Argentina por 7 dias.";;;;"2374949783";https://twitter.com/minsaude/status/2374949783
noticiasdavania;2009-06-28 19:07;0;0;"Confirmada a primeira morte pelo Influenza A. http://bit.ly/PlKcj e tinha que ser justo alguém da cidade onde moro???? Oh, azar!!!";;;;"2374942429";https://twitter.com/noticiasdavania/status/2374942429
MaryOfe;2009-06-28 19:06;0;0;"Me temo qe debe regresar la influenza el día del partido de méxico vs. Usa";;;;"2374929534";https://twitter.com/MaryOfe/status/2374929534
changkat;2009-06-28 19:05;0;0;"Singapore leads Asia in new cases of Influenza A/H1N1: HONG KONG , June 28 (Xinhua) -- Singapore on Sunday confi.. http://tinyurl.com/mjg9b9";;;;"2374917172";https://twitter.com/changkat/status/2374917172
HemorhoidShaman;2009-06-28 18:59;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | June 28 | Argentina (AR ... http://tinyurl.com/la47sg";;;;"2374822745";https://twitter.com/HemorhoidShaman/status/2374822745
wintwitwon;2009-06-28 18:56;0;0;"Hello twitterers! Singapore leads Asia in new cases of Influenza A/H1N1 http://bit.ly/RuQC9";;;;"2374789050";https://twitter.com/wintwitwon/status/2374789050
NataliaE_Art;2009-06-28 18:52;0;0;"con influenza ==__==";;;;"2374746532";https://twitter.com/NataliaE_Art/status/2374746532
elpaiscali;2009-06-28 18:51;0;0;"Confirman otro caso de AH1N1.: Con este se eleva a 80 el número de personas infectadas con la nueva influenza . http://tinyurl.com/n2wwbz";;;;"2374735456";https://twitter.com/elpaiscali/status/2374735456
HealthSociety;2009-06-28 18:51;0;0;"BBC NewsSingapore leads Asia in new cases of Influenza A/H1N1XinhuaHONG KONG , June 28 (Xinhua) -- Singapore on .. http://bit.ly/fg2Ma";;;;"2374735003";https://twitter.com/HealthSociety/status/2374735003
Ranferi;2009-06-28 18:51;0;0;"Michael Jackson es la nueva " INFLUENZA " que distrae a los medios nacionales del nabo que tenemos";;;;"2374727032";https://twitter.com/Ranferi/status/2374727032
cytokine;2009-06-28 18:50;0;0;"Differences in serum cytokine levels between influenza virus A and B infections in children http://tinyurl.com/mjx7x6";;;;"2374716838";https://twitter.com/cytokine/status/2374716838
Microblogology;2009-06-28 18:49;0;0;"@NukeDad I think the celebrity death rate has exceeded that of the H1N1 swine influenza !";;@NukeDad;;"2374705659";https://twitter.com/Microblogology/status/2374705659
netindian;2009-06-28 18:47;0;0;"Four new cases of influenza A reported from India http://tinyurl.com/nhmk5v";;;;"2374682953";https://twitter.com/netindian/status/2374682953
g1;2009-06-28 18:47;0;0;"Número de casos confirmados de Influenza A sobe para 627, diz Temporão http://u.mavrev.com/f4jm";;;;"2374682456";https://twitter.com/g1/status/2374682456
SwineFluNewsCA;2009-06-28 18:45;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx";;;;"2374657760";https://twitter.com/SwineFluNewsCA/status/2374657760
TrustedAdvice;2009-06-28 18:37;0;0;"Singapore leads Asia in new cases of Influenza A/H1N1 http://ff.im/-4xRkP";;;;"2374553880";https://twitter.com/TrustedAdvice/status/2374553880
NotizieLive;2009-06-28 18:36;0;0;"Nuova influenza :2/o morto in Europa: Anche questo in Gran Bretagna,... http://bit.ly/wNezK";;;;"2374537331";https://twitter.com/NotizieLive/status/2374537331
eleconomista;2009-06-28 18:34;0;0;"Argentina vence miedo a influenza para acudir a las urnas: Buenos Aires.- Con una fuerte oposición que amenaza c.. http://tinyurl.com/ndnwqy";;;;"2374519092";https://twitter.com/eleconomista/status/2374519092
ezearis;2009-06-28 18:32;0;0;"@phyrokarma Es culpa de todos. Por ejemplo, no se tomaron medidas adecuadas para la no ploriferación de la Influenza H1N1.";;@phyrokarma;;"2374495179";https://twitter.com/ezearis/status/2374495179
StiriAzi;2009-06-28 18:31;0;0;"Romania Confirms New H1N1 Infection; Total Cases Reach 25 #influenza #swineflu http://tinyurl.com/mf95ob";;;#influenza #swineflu;"2374481470";https://twitter.com/StiriAzi/status/2374481470
TiagoRigo;2009-06-28 18:26;0;0;"Erechinense é primeiro brasileiro vítima da nova gripe. Sua esposa também está hospitalizada. Minha cidade no placar do Influenza A.";;;;"2374425461";https://twitter.com/TiagoRigo/status/2374425461
dessmnz;2009-06-28 18:25;0;0;"influenza 3 x 0 eu";;;;"2374410494";https://twitter.com/dessmnz/status/2374410494
citlablack;2009-06-28 18:24;0;0;"@EduardoCapilla seguro va a acabar en México como disculpa por la discriminación cuando aquéllo de la influenza";;@EduardoCapilla;;"2374403523";https://twitter.com/citlablack/status/2374403523
g1brasil;2009-06-28 18:20;0;0;"Número de casos confirmados de Influenza A sobe para 627, diz Temporão http://bit.ly/kfprj";;;;"2374353983";https://twitter.com/g1brasil/status/2374353983
L8news;2009-06-28 18:19;0;0;"#influenza : 50 casos nuevos en Bolivia http://tinyurl.com/m58sl2 // 60 casos nuevos en China http://tinyurl.com/lzgx6p";;;#influenza;"2374346074";https://twitter.com/L8news/status/2374346074
singaporenews;2009-06-28 18:15;0;0;"Singapore leads Asia in new cases of Influenza A/H1N1 - Xinhua: The SunSingapore leads Asia in new cases of Infl.. http://tinyurl.com/ntm5jk";;;;"2374297984";https://twitter.com/singaporenews/status/2374297984
cmard;2009-06-28 18:12;0;0;"Parece que el Nico no tiene Influenza solo un resfiado uffff menos mal";;;;"2374263086";https://twitter.com/cmard/status/2374263086
cmard;2009-06-28 18:11;0;0;"Encerrado en casa con el Nico medio enfermo no me puedo arriesgar a sacarlo....maldita influenza";;;;"2374252399";https://twitter.com/cmard/status/2374252399
josfc;2009-06-28 18:11;0;0;"Jajaja empezaron con influenza y terminaron con cerveza y pulque";;;;"2374245939";https://twitter.com/josfc/status/2374245939
iransantos;2009-06-28 18:10;0;0;"m da saúde comfirma morte do primeiro brasileiro morto vitima da nova gripe Influenza A-H1N1. tava demorando.";;;;"2374243884";https://twitter.com/iransantos/status/2374243884
H1N1VirusNews;2009-06-28 18:07;0;0;"Singapore confirms 145 more cases of Influenza A/H1N1 - Xinhua http://cli.gs/SVvjm";;;;"2374208199";https://twitter.com/H1N1VirusNews/status/2374208199
risovic;2009-06-28 18:07;0;0;"RT: @JohnDkarFilms .. 7:00pn June27 a silent killer:: influenza AH1N1:: makes its .. http://bit.ly/LSeza";;@JohnDkarFilms;;"2374202633";https://twitter.com/risovic/status/2374202633
PulmaoSA;2009-06-28 18:05;0;0;"1ª morte por Influenza A/H1N1 confirmada pelo Ministério da Saúde.Leia mais em Últimas Notícias...";;;;"2374178831";https://twitter.com/PulmaoSA/status/2374178831
headlinenews;2009-06-28 18:03;0;0;"Xinhua: Singapore leads Asia in new cases of Influenza A/H1N1: HONG KONG , June 28 (Xinhua) -- Singapore .. http://bit.ly/eU6ME";;;;"2374160876";https://twitter.com/headlinenews/status/2374160876
Gabrielasdutra;2009-06-28 18:02;0;0;"Brasil registra a primeira morte causada por Influenza . A vítima é um homem de 29 anos. tcz tcz tcz.";;;;"2374147436";https://twitter.com/Gabrielasdutra/status/2374147436
josfc;2009-06-28 18:01;0;0;"Mis amigos andan debatiendo sobre la influenza todavía... Hay mejor los dejó pelear a gusto";;;;"2374137316";https://twitter.com/josfc/status/2374137316
andreapessoanet;2009-06-28 17:57;0;0;"Abuso dessa cobertura sensacionalista da nova gripe ( influenza ). É SÓ uma gripe, p#$@! Tão encobrindo coisa que mata muito mais.";;@;#;"2374087148";https://twitter.com/andreapessoanet/status/2374087148
supertyaa;2009-06-28 17:55;0;0;"Fucking influenza ! Aghhh http://myloc.me/6gUl";;;;"2374063796";https://twitter.com/supertyaa/status/2374063796
VOCMNEWS;2009-06-28 17:42;0;0;"The government of Saskatchewan has confirmed it's first H1N1 Influenza -related death. Details at 4pm streaming on www.vocm.com.";;;;"2373916000";https://twitter.com/VOCMNEWS/status/2373916000
cwthomp;2009-06-28 17:29;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2373767578";https://twitter.com/cwthomp/status/2373767578
mj_arredondo;2009-06-28 17:24;0;0;"tercer dia de licencia... sigo con piggy flu.. ( influenza AH1N1)";;;;"2373715605";https://twitter.com/mj_arredondo/status/2373715605
edita;2009-06-28 17:21;0;0;"@NikPeachey thank you for the link to BBC learning zone. we need safe links in Argentina. Lots of schools closed because of influenza .";;@NikPeachey;;"2373674150";https://twitter.com/edita/status/2373674150
alanejj;2009-06-28 17:17;0;0;"Swine Flu like standard influenza will kill the old and infirm. Once we are through the summer it will get worse. People need to take care.";;;;"2373627366";https://twitter.com/alanejj/status/2373627366
claudianb;2009-06-28 17:15;0;0;"lo que hacemos por las amigas... ahora si con neumonia, influenza humana, TBC..entre otras :S";;;;"2373605085";https://twitter.com/claudianb/status/2373605085
kwz;2009-06-28 17:14;0;0;"Michael Jackson hizo el golpe de estado en Honduras por miedo a la influenza ... y a las pizzerolas";;;;"2373598701";https://twitter.com/kwz/status/2373598701
MzJennz;2009-06-28 16:57;0;0;"RT @BeccaBovice: http://i33.tinypic.com/359wy9d.jpg ----yes the baby has the vamprious influenza ... wdf lmaoooo!";;@BeccaBovice;;"2373398145";https://twitter.com/MzJennz/status/2373398145
H1N1swineflu;2009-06-28 16:52;0;0;"#swineflu Swine Influenza AH1N1 Virus or Swine Flu Signs Symptoms Causes ...: The latest flu epidemic t.. http://tinyurl.com/lfusf9";;;#swineflu;"2373346306";https://twitter.com/H1N1swineflu/status/2373346306
informazione;2009-06-28 16:52;0;0;"INFLUENZA 'A': MINISTERO SALUTE, 15 NUOVI CASI IN ITALIA: Fonte: La Repubblica Torino.itSono stati confermati og.. http://tinyurl.com/nvv4zb";;;;"2373342570";https://twitter.com/informazione/status/2373342570
cytokine;2009-06-28 16:49;0;0;"Differences in serum cytokine levels between influenza virus A and B infections in children http://tinyurl.com/nnnl8k";;;;"2373307287";https://twitter.com/cytokine/status/2373307287
billhardin;2009-06-28 16:48;0;0;"Thailand confirms first 2 H1N1 flu deaths: BANGKOK (Reuters) - Two people have died from the H1N1 influenza viru.. http://bit.ly/UUwX5";;;;"2373301154";https://twitter.com/billhardin/status/2373301154
barbaravallejos;2009-06-28 16:46;0;0;"Hoteleros esperan que no decaiga el flujo de turistas por influenza humana http://bit.ly/3yo6yS";;;;"2373276082";https://twitter.com/barbaravallejos/status/2373276082
singaporenews;2009-06-28 16:45;0;0;"Singapore confirms 145 more cases of Influenza A/H1N1 - Xinhua: Straits TimesSingapore confirms 145 more cases o.. http://tinyurl.com/loovms";;;;"2373263789";https://twitter.com/singaporenews/status/2373263789
magyaronline;2009-06-28 16:37;0;0;"INFLUENZA - Falus: Körülbelül 200 lehet az összes magyar fertőzött száma: Már 8-ra nőtt az igazol.. http://tinyurl.com/mv9t7k";;;;"2373181263";https://twitter.com/magyaronline/status/2373181263
ladh;2009-06-28 16:32;0;0;"Grippe A/H1N1: deux nouveaux cas confirmés en Belgique: BRUXELLES Le Commissariat interministériel Influenza inf.. http://tinyurl.com/nbaqlr";;;;"2373124018";https://twitter.com/ladh/status/2373124018
ruckysolis;2009-06-28 16:31;0;0;"#Influenza #MichaelJackson #Honduras los mayas tenian razón, todo son pasos para el final en el 2012";;;#Influenza #MichaelJackson #Honduras;"2373113283";https://twitter.com/ruckysolis/status/2373113283
aisyah_h;2009-06-28 16:20;0;0;"RT @swinefluupdated Influenza A (H1N1) - worldwide (75): case count #swineflu http://tinyurl.com/klrxtl";;@swinefluupdated;#swineflu;"2372988668";https://twitter.com/aisyah_h/status/2372988668
LauraRmz;2009-06-28 16:17;0;0;"El dia del temblor en la Ciudad de Mexico...cuando habia influenza ! http://twitpic.com/8og8o";;;;"2372952626";https://twitter.com/LauraRmz/status/2372952626
SupplementsAdv;2009-06-28 16:16;0;1;"No one can be sure of perfect health and suffcient intake of nutrition for body health. Especially during these hours of AH1N1 Influenza .";;;;"2372950224";https://twitter.com/SupplementsAdv/status/2372950224
swinefluupdated;2009-06-28 16:16;0;0;"Influenza A (H1N1) - worldwide (75): case count #swineflu http://tinyurl.com/klrxtl";;;#swineflu;"2372948403";https://twitter.com/swinefluupdated/status/2372948403
swinefluupdated;2009-06-28 16:16;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/ly6h72";;;#swineflu;"2372948085";https://twitter.com/swinefluupdated/status/2372948085
swinefluupdated;2009-06-28 16:16;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/mwohe9";;;#swineflu;"2372947747";https://twitter.com/swinefluupdated/status/2372947747
SwineFluNewsPH;2009-06-28 16:15;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx";;;;"2372935433";https://twitter.com/SwineFluNewsPH/status/2372935433
medan;2009-06-28 16:14;0;0;"New blog post: Influenza H1N1 Flu Symptoms http://www.medanku.com/h1n1-symptom/";;;;"2372927187";https://twitter.com/medan/status/2372927187
moonyfran;2009-06-28 16:12;0;0;"@leugimfigueroa xq ellos estan atendiendo, examinando y en contacto directo con muchisimos pctes con influenza y otras enf. respiratorias...";;@leugimfigueroa;;"2372904190";https://twitter.com/moonyfran/status/2372904190
justMystie;2009-06-28 16:00;0;0;"if you have it get meds but really you should fear influenza before fearing the swine flu";;;;"2372771597";https://twitter.com/justMystie/status/2372771597
justMystie;2009-06-28 16:00;0;0;"the doc said that influenza is what you should fear, thats the one that kills hundreds a year. Swine flu only kills a handful";;;;"2372765744";https://twitter.com/justMystie/status/2372765744
osses;2009-06-28 15:57;0;0;"En la Clínica Tabancura, con camada completa. Influenza style.";;;;"2372737525";https://twitter.com/osses/status/2372737525
informazione;2009-06-28 15:52;0;0;"Brasile, individuati altri 66 casi di influenza A. Il bilancio è ...: Fonte: SiciliaInformazioni.comIl ministero.. http://tinyurl.com/mtr2nf";;;;"2372688419";https://twitter.com/informazione/status/2372688419
ZorgVandaag;2009-06-28 15:45;0;0;"Zorgnieuwsvandaag.nl: Singapore confirms 145 more cases of Influenza A/H1N1 http://bit.ly/SbB9s";;;;"2372613396";https://twitter.com/ZorgVandaag/status/2372613396
