username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nilsafeeds;2009-08-22 23:29;0;0;"Politiken: Ny influenza bider sig fast i Danmark: Influenza H1N1, også kendt som svineinfluenza, blive.. http://bit.ly/PlKxh";;;;"3481238189";https://twitter.com/nilsafeeds/status/3481238189
FanMilenioMTY;2009-08-22 23:24;0;0;"Asegura UANL estar preparada ante brotes de influenza humana http://bit.ly/TAJx7";;;;"3481154784";https://twitter.com/FanMilenioMTY/status/3481154784
ThirdvisionNEW;2009-08-22 23:11;0;0;"#Influenza A ( #H1N1 ) preparedness at the University of Michigan - http://bit.ly/VhKem";;;#Influenza #H1N1;"3480949715";https://twitter.com/ThirdvisionNEW/status/3480949715
eseMendiola;2009-08-22 23:05;0;0;"RT @JayTraveller La influenza A en el 2020 http://bit.ly/OYpQn <=que los pobres vayan haciendo cola por su vacunita";;@JayTraveller;;"3480857606";https://twitter.com/eseMendiola/status/3480857606
Calibre_57;2009-08-22 23:01;0;0;"Confirman en Chile contagio de pavos con virus de influenza humana l http://tiny.cc/a9ini";;;;"3480796962";https://twitter.com/Calibre_57/status/3480796962
fromdistrict12;2009-08-22 22:59;0;0;"I'm sick of flu! ... Is not swine influenza ok? ;) '";;;;"3480752498";https://twitter.com/fromdistrict12/status/3480752498
scrip;2009-08-22 22:54;0;0;"@Martha_Peake in separata sede, senza l' influenza nefasta di chi-so-io, il pupo mi ha detto "papà beddu"";;@Martha_Peake;;"3480677127";https://twitter.com/scrip/status/3480677127
informazione;2009-08-22 22:52;0;0;"La nuova influenza prende il volo sulle ali dei tacchini cileni: Fonte: Tam TamMentre si avvicina ad esaurirsi l.. http://bit.ly/2HagVc";;;;"3480644512";https://twitter.com/informazione/status/3480644512
JayTraveller;2009-08-22 22:51;0;0;"La influenza A en el 2020 http://bit.ly/OYpQn";;;;"3480631426";https://twitter.com/JayTraveller/status/3480631426
PatientReport;2009-08-22 22:42;0;0;"TPR: Pandemic Flu Monitor: Stable But Higher Number of Influenza Cases Than Normal for Season: CDC “Du.. http://bit.ly/34Pkol";;;;"3480489017";https://twitter.com/PatientReport/status/3480489017
heartdisease;2009-08-22 22:40;0;0;"Flu could sicken thousands - Register-Guard: SALEM — The H1N1 influenza virus could sicken up to 40 percent of t.. http://toukc.tk";;;;"3480460010";https://twitter.com/heartdisease/status/3480460010
GomesPah;2009-08-22 22:38;0;0;"o H1N1 é uma variante perigosa da influenza A! por favor tomem cuidado... ainda não se sabe muito a respeito da nova gripe!";;;;"3480434764";https://twitter.com/GomesPah/status/3480434764
aniko99;2009-08-22 22:21;0;0;"Reading all things PLoS Currents: Influenza at http://bit.ly/17K9CS";;;;"3480169649";https://twitter.com/aniko99/status/3480169649
onlinepackaging;2009-08-22 22:21;0;0;"U.S. FDA Licenses CSL Biotherapiesa New U.S. Influenza Vaccine ... http://bit.ly/ck9dX";;;;"3480166365";https://twitter.com/onlinepackaging/status/3480166365
jpparodi;2009-08-22 22:13;0;0;"Obina acaba de garantir +8 pts para o INFLUENZA FC. #cartolafc";;;#cartolafc;"3480042914";https://twitter.com/jpparodi/status/3480042914
newsbriefsoman;2009-08-22 22:08;0;0;"Oman Observer: By Conrad Prabhu MUSCAT — The H1N1 influenza outbreak curre http://bit.ly/1aoSwj Full http://bit.ly/toeib";;;;"3479954179";https://twitter.com/newsbriefsoman/status/3479954179
nyhederpaadansk;2009-08-22 22:03;0;0;"Ny influenza bider sig fast i Danmark http://ff.im/-70vGE";;;;"3479879083";https://twitter.com/nyhederpaadansk/status/3479879083
fefih_;2009-08-22 21:53;0;0;"medo, estava com um dos sintomas da " influenza A", ainda bem que eu ja fui no médico e passou";;;;"3479710289";https://twitter.com/fefih_/status/3479710289
danielecyrino;2009-08-22 21:49;0;0;""Depois que peguei essa gripe, eu virei uma má influenza . Rá. (me sinto pronto para o stand up)." @tiodino , dia-a-dia me surpreendendo!hehe";;@tiodino;;"3479654776";https://twitter.com/danielecyrino/status/3479654776
qsRaphael;2009-08-22 21:46;0;0;"Depois que peguei essa gripe, eu virei uma má influenza .";;;;"3479599316";https://twitter.com/qsRaphael/status/3479599316
WenceslaoXalapa;2009-08-22 21:39;0;0;"RT: @mileniodiario Aplicarán filtros en escuelas para evitar rebrote de Influenza http://bit.ly/1KJqYl";;@mileniodiario;;"3479492235";https://twitter.com/WenceslaoXalapa/status/3479492235
politiken;2009-08-22 21:39;0;0;"Ny influenza bider sig fast i Danmark: Influenza H1N1, også kendt som svineinfluenza, bliver en årelang kamp for.. http://bit.ly/PlKxh";;;;"3479490526";https://twitter.com/politiken/status/3479490526
elvinanoii;2009-08-22 21:33;0;0;"Istirahat dong ah ;D RT @davry : influenza .";;@davry;;"3479391938";https://twitter.com/elvinanoii/status/3479391938
torreon;2009-08-22 21:30;0;0;"#torreón Influenza no afectará el regreso a la escuela http://www.elsiglodetorreon.com.mx/noticia/455482.html";;;#torre;"3479332209";https://twitter.com/torreon/status/3479332209
L8news;2009-08-22 21:21;0;0;"Hoy comienza Ramadán, mes de ayuno sagrado y visitas a la Meca. Eso si, la sombra de la #influenza opacará la fiesta http://ad.vu/jx6v #fb";;;#influenza #fb;"3479195323";https://twitter.com/L8news/status/3479195323
L8news;2009-08-22 21:21;0;0;"Noticias inconexas: Confirman en Chile #influenza en aves http://ad.vu/jx6t // ¿ #Crisis ? Peso MX se recupera 6% en 2009 http://ad.vu/jx6u";;;#influenza #Crisis;"3479193011";https://twitter.com/L8news/status/3479193011
mileniodiario;2009-08-22 21:18;0;0;"Aplicarán filtros en escuelas para evitar rebrote de Influenza http://bit.ly/1KJqYl";;;;"3479147511";https://twitter.com/mileniodiario/status/3479147511
3Mothman;2009-08-22 21:07;0;0;"Dog flu vaccine protects canines from influenza virus http://bit.ly/2wpOGE";;;;"3478968519";https://twitter.com/3Mothman/status/3478968519
DebbyBruck;2009-08-22 21:03;0;0;"Homeopathic Influenza Remedy - Oscillococcinum http://hubpages.com/t/5fb0b";;;;"3478896652";https://twitter.com/DebbyBruck/status/3478896652
giveup2fast;2009-08-22 20:50;0;0;"New blog post: New Swedish invention can reduce or eliminate the spread of swine influenza from surfaces to human http://bit.ly/2ZxPlF";;;;"3478681326";https://twitter.com/giveup2fast/status/3478681326
Sr_Huttenlocher;2009-08-22 20:49;0;0;"influenza a (h1n1) cuidado !!!hahahahahaha";;;;"3478667886";https://twitter.com/Sr_Huttenlocher/status/3478667886
influenzanewsde;2009-08-22 20:46;0;0;"#schweinegrippe Verdacht auf neue Grippe nicht bestätigt - Tagesspiegel: Verdach.. http://tinyurl.com/nenhsa #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3478624117";https://twitter.com/influenzanewsde/status/3478624117
FfmUnderground;2009-08-22 20:46;0;0;"H1N1 / Influenza A / Schweinegrippe http://bit.ly/a3Zxs";;;;"3478615786";https://twitter.com/FfmUnderground/status/3478615786
aldooink;2009-08-22 20:44;0;0;"gws dav :D RT @davry influenza .";;@davry;;"3478585452";https://twitter.com/aldooink/status/3478585452
Davry;2009-08-22 20:43;0;0;"influenza .";;;;"3478566107";https://twitter.com/Davry/status/3478566107
Cannabischat;2009-08-22 20:41;0;0;"Swine flu & post- influenza psychosis - #Cannabis to the rescue http://bit.ly/WweCq";;;#Cannabis;"3478546394";https://twitter.com/Cannabischat/status/3478546394
Draftday_dk;2009-08-22 20:29;0;0;"Læs nu: Smith, Allen måske ramt af Influenza A (http://tinyurl.com/kql5pz)";;;;"3478352783";https://twitter.com/Draftday_dk/status/3478352783
jacquesdirken;2009-08-22 20:16;0;0;"Wat lezen over influenza A/H1N1 bij zwangeren.";;;;"3478145359";https://twitter.com/jacquesdirken/status/3478145359
luizmergulho;2009-08-22 20:15;0;0;"ensaio influenza amanha....baxo e guita";;;;"3478119278";https://twitter.com/luizmergulho/status/3478119278
Berci;2009-08-22 20:07;0;0;"PLoS Currents: Influenza . Because knowledge should travel faster than epidemics http://ff.im/-70jgs";;;;"3477999036";https://twitter.com/Berci/status/3477999036
pernilledae;2009-08-22 19:55;0;0;"In Spain, Spanish influenza is called French influenza ... Edward died of Spanish influenza !! (Well, sort of!)";;;;"3477802472";https://twitter.com/pernilledae/status/3477802472
direitodopovo;2009-08-22 19:48;0;0;"@lilicacampana Muita influenza no PS ?";;@lilicacampana;;"3477692017";https://twitter.com/direitodopovo/status/3477692017
radiononsense;2009-08-22 19:47;0;0;"" Influenza " by Todd Rundgren [With A Twist...]";;;;"3477669750";https://twitter.com/radiononsense/status/3477669750
davohiper;2009-08-22 19:41;0;0;"Chegou Álcool Gel 70°, que é o recomendado para higienização das mãos com o intuito de combate ao vírus da gripe Influenza A. Aproveitem!";;;;"3477570244";https://twitter.com/davohiper/status/3477570244
NateJaeger;2009-08-22 19:36;0;0;"Status comment on #FB by influenza victim "I prefer H1N1, Swine Flu makes it sound like I was kissing pigs at the county fair" #Oink";;;#FB #Oink;"3477493927";https://twitter.com/NateJaeger/status/3477493927
ShazNilam;2009-08-22 19:34;0;0;"Warkah - How To Protect Against Influenza A H1N1 Infection: The main route of transmission of the new In.. http://bit.ly/81aGw";;;;"3477450517";https://twitter.com/ShazNilam/status/3477450517
TheHumanFlu;2009-08-22 19:31;0;0;"theHumanFlu.com:Chile confirmed in swine influenza virus in turkeys http://ow.ly/15M2gg";;;;"3477401326";https://twitter.com/TheHumanFlu/status/3477401326
israelm98;2009-08-22 19:29;0;0;"Tengo sueno y en las noticias hablan otra vez de la influenza h1n1";;;;"3477373459";https://twitter.com/israelm98/status/3477373459
mannecita;2009-08-22 19:20;0;0;"Sandrito ya mejor de su influenza ! Waf http://mypict.me/pojO";;;;"3477230584";https://twitter.com/mannecita/status/3477230584
syvira123;2009-08-22 19:18;0;0;"Galera, vocês estão sofrendo a #influenza do follow, haha pessoal só pede follow, já to ficando com medo aqui.";;;#influenza;"3477190670";https://twitter.com/syvira123/status/3477190670
KCHphoto;2009-08-22 19:17;0;0;"Photo: dias de influenza http://tumblr.com/x1t2soldi";;;;"3477186602";https://twitter.com/KCHphoto/status/3477186602
SysaSacchet;2009-08-22 19:10;0;0;"Ah galera tô mau a Dona Influenza bateu a minha porta!Tamiflu!:(";;;;"3477048588";https://twitter.com/SysaSacchet/status/3477048588
feimeng;2009-08-22 19:09;0;0;"TA班上有个学生“positive for influenza A assumed to be the H1N1 virus”，厄。。。";;;;"3477032934";https://twitter.com/feimeng/status/3477032934
CenterWatch;2009-08-22 18:36;0;0;"RT @zampbioworld: Antibiotic Use May Be Reduced By Universal Influenza Vaccination http://bit.ly/QG2uj";;@zampbioworld;;"3476433475";https://twitter.com/CenterWatch/status/3476433475
philipp;2009-08-22 18:33;0;0;"You coughed, Jeeves? Is it influenza or have you got an idea?";;;;"3476368221";https://twitter.com/philipp/status/3476368221
BurlyQEinstein;2009-08-22 18:25;0;0;"Oh goodie. Coming down with some form of influenza and I've an ELBOW rash. Bastard!";;;;"3476226850";https://twitter.com/BurlyQEinstein/status/3476226850
ladysniper;2009-08-22 18:09;0;0;"To mto mal... headache... influenza A? = |";;;;"3475931784";https://twitter.com/ladysniper/status/3475931784
CosmicCharley;2009-08-22 18:04;0;0;"http://www.cannabisasmedicine.com -- Swine Flu Brain Infection & Post- Influenza Psychosis - have been using Shiva's Lozenge for yrs. great.";;;;"3475843312";https://twitter.com/CosmicCharley/status/3475843312
Cooperativa;2009-08-22 18:02;0;0;"Ministro de Hacienda mexicano culpó a la influenza humana por caída en la economía: http://bit.ly/1mB1Q8";;;;"3475800489";https://twitter.com/Cooperativa/status/3475800489
3dstuffed;2009-08-22 17:55;0;0;"New post: Influenza A (H1N1) 2009 Monovalent Vaccine Safety Monitoring: CDC Planning Recommendations for St... (http://cli.gs/A12S3)";;;;"3475670192";https://twitter.com/3dstuffed/status/3475670192
fly_emcee;2009-08-22 17:54;0;0;"Yess@twitter again....Its looking good...Lisa maffia influenza";;@twitter;;"3475661034";https://twitter.com/fly_emcee/status/3475661034
GobiernoBC;2009-08-22 17:51;0;0;"capacitan a más de 300 trabajadores de la salud en Baja California sobre influenza y ricketsia";;;;"3475598774";https://twitter.com/GobiernoBC/status/3475598774
CrisisWatch;2009-08-22 17:46;0;0;"*Pandemic Info News* Chile confirmed in swine influenza virus in turkeys http://bit.ly/12i7h9";;;;"3475517735";https://twitter.com/CrisisWatch/status/3475517735
p_cavalcante;2009-08-22 17:46;0;0;"#prevenirh1n1 A informação é a melhor arma contra a Influenza A (H1N1}";;;#prevenirh1n1;"3475508884";https://twitter.com/p_cavalcante/status/3475508884
torreon;2009-08-22 17:45;0;0;"#finanzas Atribuye Carstens caída del PIB a la influenza http://www.elsiglodetorreon.com.mx/noticia/455450.html";;;#finanzas;"3475490272";https://twitter.com/torreon/status/3475490272
somatosphere;2009-08-22 17:44;0;0;"Check out PLoS Currents: Influenza . Moderated collection for rapid and open sharing of useful data, ideas... http://bit.ly/3t5H8";;;;"3475488376";https://twitter.com/somatosphere/status/3475488376
Expresion_Libre;2009-08-22 17:43;0;0;"Analizan compra de vacunas chinas: Plantea Córdova comprar 10 millones de dosis adicionales contra influenza A H1N1 http://bit.ly/19qN3L";;;;"3475466663";https://twitter.com/Expresion_Libre/status/3475466663
angelguardianmx;2009-08-22 17:37;0;0;"Aplicarán 120 mil vacunas contra influenza en Colima http://bit.ly/UvNua";;;;"3475368871";https://twitter.com/angelguardianmx/status/3475368871
H1N1VirusNews;2009-08-22 17:37;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccine Safety Monitoring: CDC Planning Recommendations for State, Local... http://cli.gs/H45yA";;;;"3475368540";https://twitter.com/H1N1VirusNews/status/3475368540
elfracaso;2009-08-22 17:36;0;0;"Lofreak no es que pavos en Valparaíso tengan influenza humana, sino cómo se contagiaron";;;;"3475346228";https://twitter.com/elfracaso/status/3475346228
Gripe_porcina;2009-08-22 17:36;0;0;"España reporta décimotercera muerte por influenza H1N1 (Radio Fórmula): MADRID (Reuters) - Una mujer marroquí qu.. http://bit.ly/fFxHu";;;;"3475336484";https://twitter.com/Gripe_porcina/status/3475336484
Flash_E;2009-08-22 17:34;0;0;"@Dante_RickFlair I mean w/ the Swine Influenza epidemic it has made it a tad difficult 2 be BDL [Safety 1st]";;@Dante_RickFlair;;"3475307499";https://twitter.com/Flash_E/status/3475307499
POETATSUNAMI;2009-08-22 17:31;0;0;"TD MUNDO TEME A GRIPE SUINA "A INFLUENZA A" TD MUNDO COM MEDO>>>VOU FALAR EU TBM TOH MAS ISSO É UM SEGREDO #RIMEI";;;#RIMEI;"3475258789";https://twitter.com/POETATSUNAMI/status/3475258789
Jamirfernandes;2009-08-22 17:25;0;0;"BRASILl: Gripe Aviária PORTUGAL: Influenza A ARGENTINA: Gripe Porcina MÉXICO: Influenza Porcina";;;;"3475150331";https://twitter.com/Jamirfernandes/status/3475150331
h1n1unimedbh;2009-08-22 17:23;0;0;"Revisão sistemática: tratamento antiviral em adultos com infecção pelo vírus da influenza http://bit.ly/8PAsx";;;;"3475122489";https://twitter.com/h1n1unimedbh/status/3475122489
Jamirfernandes;2009-08-22 17:23;0;0;"A gripe aviária, tambem chamada de influenza A, é uma virose sazonal que virou endemia mundial e é transmitida pelo vírus H1N1.";;;;"3475117992";https://twitter.com/Jamirfernandes/status/3475117992
kasshout;2009-08-22 17:11;0;0;"Influenza launched yesterday http://tinyurl.com/kpey4j partnership with Google, NIH speedy news (via @larrybrilliant )";;@larrybrilliant;;"3474913929";https://twitter.com/kasshout/status/3474913929
h1n1unimedbh;2009-08-22 17:03;0;0;"Artigo de revisão: complicações da infecção pelo vírus da influenza http://bit.ly/GF1El";;;;"3474777572";https://twitter.com/h1n1unimedbh/status/3474777572
MetaPathogen;2009-08-22 17:02;0;0;"MetaPathogen released tentative review of influenza viruses in general and 2009/A/H1N1 in particular http://www.metapathogen.com/influenza/";;;;"3474755293";https://twitter.com/MetaPathogen/status/3474755293
ensiz_news;2009-08-22 17:01;0;0;"Comienza a declinar influenza humana en Sudamérica http://bit.ly/hVSh3";;;;"3474748264";https://twitter.com/ensiz_news/status/3474748264
ajnag;2009-08-22 17:01;0;0;"Swine flu brain infection & post- influenza psychosis - Cannabis Science Inc. ...: Post- influenza psychosis in pa.. http://bit.ly/5LhuO";;;;"3474737043";https://twitter.com/ajnag/status/3474737043
swinefluh1n1;2009-08-22 17:01;0;0;""UNITED STATES - Influenza A (H1N1) Human Cases - Page 85 - ZONE ..." http://tinyurl.com/nd8wv8 #swineflu #H1N1";;;#swineflu #H1N1;"3474733360";https://twitter.com/swinefluh1n1/status/3474733360
influenza_mxli;2009-08-22 17:00;0;0;"Esperan en invierno aumento de influenza - La Crónica de Baja California: Esperan en invierno aumento de influen.. http://bit.ly/12iRqT";;;;"3474733065";https://twitter.com/influenza_mxli/status/3474733065
lannacollares;2009-08-22 17:00;0;0;"@Juliatuness i'm so sorry :( que vão fazer hoje? to nas férias de influenza";;@Juliatuness;;"3474713934";https://twitter.com/lannacollares/status/3474713934
EleOcho;2009-08-22 16:56;0;0;"El LOL del día: #influenza según Wikipedia en el año 2020 http://u.nu/4ikz Advertencia: humor negro marca @mimesacojea";;@mimesacojea;#influenza;"3474655933";https://twitter.com/EleOcho/status/3474655933
swissinfo_it;2009-08-22 16:54;0;0;"L' influenza suina preoccupa gli ospedali svizzeri http://bit.ly/IISxY";;;;"3474615850";https://twitter.com/swissinfo_it/status/3474615850
Gripe_porcina;2009-08-22 16:54;0;0;"Otro menor sospechoso de influenza A-H1N1 (La Prensa): Otro caso sospechoso de influenza A-H1N1 llegó al hospita.. http://bit.ly/10jIek";;;;"3474612167";https://twitter.com/Gripe_porcina/status/3474612167
Mashaby;2009-08-22 16:52;0;0;"Obat flu Tamiflu dan Relenza mungkin tak cocok untuk mengobati influenza musiman pada orang dewasa yang sehat, k.. http://bit.ly/FHAt";;;;"3474587267";https://twitter.com/Mashaby/status/3474587267
intercepts;2009-08-22 16:52;0;0;"Live Attenuated Swine Influenza Vaccine for Children Safety in Question http://bit.ly/mbPme";;;;"3474576039";https://twitter.com/intercepts/status/3474576039
influenzanewsde;2009-08-22 16:49;0;0;"#schweinegrippe Regierung sieht keine Verzögerung bei... - AFP: AFPRegierung sie.. http://tinyurl.com/nmo9pc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3474534570";https://twitter.com/influenzanewsde/status/3474534570
jaime8a;2009-08-22 16:46;0;0;"OMS pide vacunas contra influenza para país pobres http://viigo.im/0ETz";;;;"3474475793";https://twitter.com/jaime8a/status/3474475793
mateomdo;2009-08-22 16:41;0;0;"Ahora resulta que queremos comprarle vacunas contra influenza a los chinos. Hazme el chingado favor!";;;;"3474398252";https://twitter.com/mateomdo/status/3474398252
Elizampieri;2009-08-22 16:30;0;0;"Absurdo.Minha escola é considerada grupo de risco no caso da Influenza A e nunca nem ouvi falar nisso....Da série: Coisas que eu não entendo";;;;"3474219012";https://twitter.com/Elizampieri/status/3474219012
koenigin_;2009-08-22 16:28;0;0;"tda dolorida, com dor de garganta sera que é a gripe?? #influenza";;;#influenza;"3474178718";https://twitter.com/koenigin_/status/3474178718
navarroj;2009-08-22 16:28;0;0;"En mi blog: Influenza (gripe) porcina http://bit.ly/jSVV6";;;;"3474170421";https://twitter.com/navarroj/status/3474170421
L8news;2009-08-22 16:24;0;0;"#influenza : RT @infogripea : Víctima nº 13 en España por complicaciones derivadas de gripeA http://ad.vu/jvay #fb";;@infogripea;#influenza #fb;"3474108668";https://twitter.com/L8news/status/3474108668
riesgogarza;2009-08-22 16:01;0;0;"Y si tengo influenza porcina?!";;;;"3473729966";https://twitter.com/riesgogarza/status/3473729966
siteIDEST;2009-08-22 15:59;0;0;"iDEST - Gripe Influenza pode ter matado 5 pessoas em 3 dias no HU de Dourados http://bit.ly/FDTTi";;;;"3473700362";https://twitter.com/siteIDEST/status/3473700362
fiachrama;2009-08-22 15:57;0;0;"Forget H1N1 influenza , Board Snip has caused the "Not I" epidemic";;;;"3473672947";https://twitter.com/fiachrama/status/3473672947
Gripe_porcina;2009-08-22 15:52;0;0;"Otro menor sospechoso de influenza A-H1N1 (La Prensa): Otro caso sospechoso de influenza A-H1N1 llegó al hospita.. http://bit.ly/21za6s";;;;"3473588905";https://twitter.com/Gripe_porcina/status/3473588905
cronaca24;2009-08-22 15:48;0;0;"Nuova Influenza Muore In Spagna 39enne Marocchina 13 Vittima http://bit.ly/bKqEi";;;;"3473529406";https://twitter.com/cronaca24/status/3473529406
Joorge05;2009-08-22 15:48;0;0;"Reparando la casa..: cambiando una llave rotaaa...!!! me siento mall.. como cansadoo. acaso es influenza ..!!! NOOOOOOOOO..!!! hoii NOOOO!!!";;;;"3473520947";https://twitter.com/Joorge05/status/3473520947
Charlie_Madison;2009-08-22 15:48;0;0;"A new PLOS website for the rapid sharing of influenza research -- #h1n1 #swineflu -- http://www.plos.org/cms/node/480";;;#h1n1 #swineflu;"3473520135";https://twitter.com/Charlie_Madison/status/3473520135
influenzanewsde;2009-08-22 15:47;0;0;"#schweinegrippe Grippe hindert Marler Wehr nicht am F... - Marl Aktuell/Sonntags.. http://tinyurl.com/mxh5kj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3473514100";https://twitter.com/influenzanewsde/status/3473514100
Panama_Guide;2009-08-22 15:46;0;0;"Experts Warn Of More H1N1 Influenza Deaths in Panama And The World: By Yaritza Gricel Mojica for the Panama Amer.. http://bit.ly/GcnWy";;;;"3473495621";https://twitter.com/Panama_Guide/status/3473495621
CrisisWatch;2009-08-22 15:45;0;0;"*EMM Disease Alerts* Seasonal effects of influenza on mortality in a subtropical city http://bit.ly/3uwLNi";;;;"3473478851";https://twitter.com/CrisisWatch/status/3473478851
rodde_rodrigo;2009-08-22 15:33;0;0;"Boa Tarde a todos, eu não estou muito bem, medo da Influenza A H1N1 (ou como queiram, Gripe Suína)";;;;"3473291391";https://twitter.com/rodde_rodrigo/status/3473291391
simbeckhampson;2009-08-22 15:29;0;0;"#H1N1 #Influenza Google Knol rocks. http://bit.ly/oJjCp .";;;#H1N1 #Influenza;"3473220957";https://twitter.com/simbeckhampson/status/3473220957
alb_dillane;2009-08-22 15:29;0;0;"Subsec Vega hoy el Mercurio ( influenza en granjas de pavos).."EL RIESGO ES PARA LOS PAVOS..".eeeeeeeeeehhhh..¿habrán vacunas?";;;;"3473218619";https://twitter.com/alb_dillane/status/3473218619
deusakaizer;2009-08-22 15:26;0;0;"Notícias que queria ler por aí: não existe mais corrupção no Senado, Influenza A está sob controle, todas as crianças estão na escola.";;;;"3473175335";https://twitter.com/deusakaizer/status/3473175335
SaldanhaDi08;2009-08-22 15:23;0;0;"tudo culpa dessa influenza !";;;;"3473135673";https://twitter.com/SaldanhaDi08/status/3473135673
agathadesca;2009-08-22 15:22;0;0;"influenza ! damn it!";;;;"3473108163";https://twitter.com/agathadesca/status/3473108163
alcatelmobileDE;2009-08-22 15:20;0;0;"Swine origin influenza A ( #H1N1 ) virus and ICU capacity in the US - a knol by Marya D. Zilberberg - http://shar... http://twurl.nl/auryfi";;;#H1N1;"3473084212";https://twitter.com/alcatelmobileDE/status/3473084212
Microblogology;2009-08-22 15:19;0;0;"@DiabetesSupport ...This happens every year w/the regular flu vaccine, every year the vaccine is for different strains of influenza ...";;@DiabetesSupport;;"3473060980";https://twitter.com/Microblogology/status/3473060980
Mashaby;2009-08-22 15:18;0;0;"Obat flu Tamiflu dan Relenza mungkin tak cocok untuk mengobati influenza musiman pada orang dewasa yang sehat, k.. http://bit.ly/4fqy2";;;;"3473048199";https://twitter.com/Mashaby/status/3473048199
RuletaOnline;2009-08-22 15:17;0;0;"España reporta décimotercera muerte por influenza H1N1: MADRID (Reuters) - Una mujer marroquí que fue sometida a.. http://bit.ly/46Y8Ad";;;;"3473038055";https://twitter.com/RuletaOnline/status/3473038055
WesleyTalaveira;2009-08-22 15:15;0;0;"Saiba mais sobre a Influenza A e previna-se http://migre.me/5EFk";;;;"3473006411";https://twitter.com/WesleyTalaveira/status/3473006411
cadence4cancer;2009-08-22 15:13;0;0;"pandemicfeed: Half of Kids Given Flu Drug Have Side Effects - ...part of a group of anti- influenza drugs called neuraminidase inh... htt ...";;;;"3472967881";https://twitter.com/cadence4cancer/status/3472967881
PhilBaumann;2009-08-22 15:10;0;2;"PLoS: Influenza : A moderated collection and open sharing of useful new scientific data, analyses, & ideas - http://bit.ly/UbEEl";;;;"3472930251";https://twitter.com/PhilBaumann/status/3472930251
ilhascomsaude;2009-08-22 15:05;0;0;"H1N1 APPSANews: Secretaria de Saúde atualiza dados sobre o vírus Influenza A (H1N1): De acordo co.. http://bit.ly/292W7K";;;;"3472850504";https://twitter.com/ilhascomsaude/status/3472850504
ismaellMedeiros;2009-08-22 15:02;0;0;"Acari promove palestra sobre sintomas e cuidados da Influenza A. www.ismaelmedeiros.com";;;;"3472805673";https://twitter.com/ismaellMedeiros/status/3472805673
Gripe_porcina;2009-08-22 14:58;0;0;"España reporta décimotercera muerte por influenza H1N1 (Reuters via Yahoo! México Noticias): Una mujer marroquí .. http://bit.ly/16X4vt";;;;"3472738055";https://twitter.com/Gripe_porcina/status/3472738055
donsuke;2009-08-22 14:57;0;0;"influenza ？おれおいしいTw@ゆきとかだ。";;@;;"3472734661";https://twitter.com/donsuke/status/3472734661
