username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oatila;2009-06-23 23:36;0;0;"chamar a gripe suína de Gripe A é a mesma coisa que chamar de tosse. Quase toda gripe é causada por influenza A";;;;"2302296521";https://twitter.com/oatila/status/2302296521
yomarga;2009-06-23 23:35;0;0;"Son 17 los muertos por la influenza A en la Argentina #H1N1 http://bit.ly/141XJe";;;#H1N1;"2302286876";https://twitter.com/yomarga/status/2302286876
BoraZ;2009-06-23 23:35;0;0;"What Is the Optimal Therapy for Patients with H5N1 Influenza ? http://tinyurl.com/lw46cf #PLoS";;;#PLoS;"2302285118";https://twitter.com/BoraZ/status/2302285118
iscrquinter;2009-06-23 23:34;0;0;"Enfermo: dolor de garganta, no se si es fiebre (o el caloron de Culiacán), con las pilas al 50% ... ¿Y si es influenza ? (si ya no uso el ...";;;;"2302273121";https://twitter.com/iscrquinter/status/2302273121
kuabt;2009-06-23 23:32;0;0;"MOH has ordered Sri Cempaka International School at Cheras & SRK Assunta 1 to be closed for a week as a result of the influenza A(H1N1).";;;;"2302250413";https://twitter.com/kuabt/status/2302250413
Chandradietya;2009-06-23 23:32;0;0;"what? Flu again?! After 2 weeks a go i've got influenza and now again? Damn! My antibody is not working well..it's to easy get sick,,";;;;"2302250037";https://twitter.com/Chandradietya/status/2302250037
ZephyreAllegra;2009-06-23 23:32;0;0;"Confirman segunda muerte por influenza A H1N1 en República Dominicana http://www.timesoftheinternet.com/espanol/45551.html";;;;"2302243775";https://twitter.com/ZephyreAllegra/status/2302243775
OneSilentSmoke;2009-06-23 23:30;0;0;"El PAN pide en el Congreso que se hable claro de la influenza (MÉRIDA) http://tinyurl.com/mt4ebm";;;;"2302225354";https://twitter.com/OneSilentSmoke/status/2302225354
ADNRadioCL;2009-06-23 23:29;0;0;"Fulvio Rossi rechaza recomendación de Brasil de no viajar a Chile debido a la influenza humana http://tinyurl.com/leb76b";;;;"2302207006";https://twitter.com/ADNRadioCL/status/2302207006
Ch3sco;2009-06-23 23:28;0;0;"Irónico no? Apenas 100 casos de Influenza AH1N1 y todos quieren usar guantes y mascarilla, Más de 1.1MM con SIDA y nadie quiere usar condón";;;;"2302196089";https://twitter.com/Ch3sco/status/2302196089
fluvirus;2009-06-23 23:24;0;0;"WHO Updates International H1N1 Situation: Reported 52160 cases: Influenza A(H1N1) - Update 52 - Laboratory-confi.. http://ping.fm/zm91c";;;;"2302149519";https://twitter.com/fluvirus/status/2302149519
yeahhdavid;2009-06-23 23:21;0;0;"Ladies and gentleman, the ghetto booté influenza has hit the shores of Australia. Next up- rap videos http://twitpic.com/88e9c";;;;"2302113687";https://twitter.com/yeahhdavid/status/2302113687
diamondUNT;2009-06-23 23:21;0;0;"HOY ME VACUNARON CONTRA LA INFLUENZA , PERO LO CURIOSO ES QUE ESA VACUNA O MEJOR DICHO LA VACUNA NO TENIA NOMBRE; QUE RARO NO?";;;;"2302108458";https://twitter.com/diamondUNT/status/2302108458
piupi;2009-06-23 23:16;0;0;"UHUUUUL!!! TREZENTOS E TRINTA E QUATRO CASOS DE INFLUENZA A!!! amor/";;;;"2302053539";https://twitter.com/piupi/status/2302053539
sesienterubio;2009-06-23 23:14;0;0;"RT @ivanvalenzuela dos muertes por influenza humana; atención los que tengan guagua de menos de un año por el sincicial y la píldora, clar";;@ivanvalenzuela;;"2302033383";https://twitter.com/sesienterubio/status/2302033383
angelpistachio;2009-06-23 23:09;0;0;"*The parents of the MCHS students to boycot MC to suspend classes `cuz of the Influenza A(H1N1). www.mc.edu.ph - #swineflu";;;#swineflu;"2301973436";https://twitter.com/angelpistachio/status/2301973436
angelpistachio;2009-06-23 23:05;0;0;"Good morning. Wheee no classes. :) the parents of the MCHS will boycot MCHS to suspend class `cuz of the Influenza A(H1N1) #Swine flu sucker";;;#Swine;"2301921279";https://twitter.com/angelpistachio/status/2301921279
Lulusanliz;2009-06-23 23:05;0;0;"No hay restricciones para viajar a Mexico por la Influenza AH1N1. http://www.prevencioninfluenza.gob.mx/";;;;"2301917886";https://twitter.com/Lulusanliz/status/2301917886
newsreporter2;2009-06-23 23:05;0;0;"Influenza season, part 2 : Effect.... Daily Kos: State of the Nation.... http://famelist.info/?p=4374";;;;"2301915756";https://twitter.com/newsreporter2/status/2301915756
Lulusanliz;2009-06-23 23:03;0;0;"No travel restrictions to Mexico. AH1N1 Influenza update. http://bit.ly/A21hk";;;;"2301891532";https://twitter.com/Lulusanliz/status/2301891532
JovemPanBH;2009-06-23 23:01;0;0;"@Deyvid_oliveira Eeeei... vamo lá.. hora de bombar com muito som... O problema é que to tossindo pra caramba... acho que to com Influenza A.";;@Deyvid_oliveira;;"2301870915";https://twitter.com/JovemPanBH/status/2301870915
ventaneando;2009-06-23 23:00;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2301861576";https://twitter.com/ventaneando/status/2301861576
BeritaMalaysia;2009-06-23 23:00;0;0;"ISN ambil langkah drastik hadapi H1N1: BIMBANG wabak Influenza A (H1N1) menular di kalangan atlit yang menjadi a.. http://tinyurl.com/myrd8v";;;;"2301859062";https://twitter.com/BeritaMalaysia/status/2301859062
keepoldmoves;2009-06-23 22:58;0;0;"@bandjornalismo GRIPE SUÍNA = INFLUENZA A / GRIPE A (H1N1). Vcs continuam usando esse nome!!!!!";;@bandjornalismo;;"2301829324";https://twitter.com/keepoldmoves/status/2301829324
infante;2009-06-23 22:58;0;0;"6 horas y media metida en urgencia de la CSM. Emilio tiene influenza humana";;;;"2301829004";https://twitter.com/infante/status/2301829004
Zukoso;2009-06-23 22:47;0;0;"@SoledadOnetto mi compañero de trabajo al frente mio,tiene a su hno con influenza humana, estamos pensando en darle un traje de burbuja jaja";;@SoledadOnetto;;"2301695185";https://twitter.com/Zukoso/status/2301695185
lumacciel;2009-06-23 22:46;0;0;"Com 94 novos casos, Brasil soma 334 infectados por influenza A - O Globo http://tinyurl.com/njhaxy";;;;"2301687171";https://twitter.com/lumacciel/status/2301687171
kelle569;2009-06-23 22:45;0;0;"Influenza 101 at virology blog http://bit.ly/daoll #swineflu #h1n1 (via @profvrr )";;@profvrr;#swineflu #h1n1;"2301672537";https://twitter.com/kelle569/status/2301672537
BangkokBlog;2009-06-23 22:43;0;0;"125 new flu cases, toll at 900: 125 new Thai cases of influenza A(H1N1) were confirmed in Thailand on Tuesday, r.. http://tinyurl.com/npfqdx";;;;"2301650498";https://twitter.com/BangkokBlog/status/2301650498
LauraFraga;2009-06-23 22:39;0;0;"A gripe Influenza , dizem, atingiu o senado, mas na sua forma mais primitiva, a que só pega em animais. Infelizmente não é letal.";;;;"2301595707";https://twitter.com/LauraFraga/status/2301595707
YourDNAknows;2009-06-23 22:39;0;0;"Avian/Pandemic Influenza Daily Digest: Examining how $$%lt%$$b$$%gt%$$swine flu$$%lt%$$/b$$%gt%$$ $$%lt%$$b$$%gt%$$... http://ow.ly/15FYc6";;;;"2301595437";https://twitter.com/YourDNAknows/status/2301595437
noiellz;2009-06-23 22:38;0;0;"AAH QUE SONO.. dormindo 12 horas por dia... é a maldita influenza A xD";;;;"2301582186";https://twitter.com/noiellz/status/2301582186
byalanaldana;2009-06-23 22:33;0;0;"Me salió POSITIVA la influenza !! :O";;;;"2301529523";https://twitter.com/byalanaldana/status/2301529523
governomg;2009-06-23 22:33;0;0;"SES confirma casos de Influenza A e alerta para prevenção http://bit.ly/J47d5";;;;"2301520254";https://twitter.com/governomg/status/2301520254
SayWhatSwift;2009-06-23 22:27;0;0;"out club shopping yesterday was CANCELED. :(. Cuz of the Influenza A(H1N1). Sucks.";;;;"2301449797";https://twitter.com/SayWhatSwift/status/2301449797
macarenacornejo;2009-06-23 22:23;0;0;"@SoledadOnetto sole aparte de la ciudad de puerto montt, ¿cuales otras se han visto mayormente afectadas por la influenza humana?...saludos";;@SoledadOnetto;;"2301395591";https://twitter.com/macarenacornejo/status/2301395591
L8news;2009-06-23 22:21;0;0;"A media #crisis y tras estragos de la #influenza en la economía, MX presenta... ¿superávit? ¿WTF? http://bit.ly/VQPBY";;;#crisis #influenza;"2301379344";https://twitter.com/L8news/status/2301379344
novelh1n1;2009-06-23 22:19;0;0;"http://novelh1n1.com 5th Connecticut resident dies due to novel H1N1 influenza - Stamford Pl.. http://tinyurl.com/pkalga";;;;"2301349510";https://twitter.com/novelh1n1/status/2301349510
nacioncl;2009-06-23 22:14;0;0;"17:41 | Influenza Humana: Rossi objeta llamado de Brasil a no viajar a Chile http://tinyurl.com/nk7uh5";;;;"2301291699";https://twitter.com/nacioncl/status/2301291699
fernandadavila;2009-06-23 22:12;0;0;"O Ministério da Saúde confirma 94 novos casos de infecção pelo vírus Influenza A H1N1: 50 em São Paulo. Já são 334 no Páis.";;;;"2301259075";https://twitter.com/fernandadavila/status/2301259075
cpersoe;2009-06-23 22:12;0;0;"36 danskere smittet med Influenza A: Antallet af danskere, der har pådraget sig den nye influenza Influenza A, t.. http://tinyurl.com/n2ghok";;;;"2301255218";https://twitter.com/cpersoe/status/2301255218
JuusttSmilee;2009-06-23 22:09;0;0;"@SoledadOnetto no sé pero solo sé que en mi colegio en cada curso van aprox. 2O alumnos de 47 solamente por influenza";;@SoledadOnetto;;"2301223172";https://twitter.com/JuusttSmilee/status/2301223172
Dee_vc;2009-06-23 22:09;0;0;"@SoledadOnetto enserio Sole!?.. Wow! que mal está la cosa. Yo ya tengo un primo con la Influenza Humana, así que a cuidarme mejor!";;@SoledadOnetto;;"2301216087";https://twitter.com/Dee_vc/status/2301216087
news_agg;2009-06-23 22:04;0;0;"http://bit.ly/RzL5L #Swine_ Influenza - Swine Flu Might Have Come From Asia";;;#Swine_;"2301157510";https://twitter.com/news_agg/status/2301157510
Afpa1;2009-06-23 22:03;0;0;"Resfriado denuevo! La influenza anda dejando estragos en San Antonio.";;;;"2301147414";https://twitter.com/Afpa1/status/2301147414
Fla_Medic;2009-06-23 22:03;0;1;"RT: @profvrr : Influenza 101 at virology blog http://bit.ly/daoll #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2301139095";https://twitter.com/Fla_Medic/status/2301139095
ZephyreAllegra;2009-06-23 21:57;0;0;"Pandemia de influenza AH1N1 en Perú alcanzó los 244 casos http://www.timesoftheinternet.com/espanol/45534.html";;;;"2301070059";https://twitter.com/ZephyreAllegra/status/2301070059
melodramaticgrl;2009-06-23 21:53;0;0;"@LorenAU y cómo para qué estás investigando de la influenza ???";;@LorenAU;;"2301017259";https://twitter.com/melodramaticgrl/status/2301017259
MariEsteban;2009-06-23 21:52;0;0;"Apenas 135 casos de Influenza Humana A(H1N1) y todos quieren usar guantes y mascarilla, Más de 1millón con SIDA y nadie quiere usar condón";;;;"2301003503";https://twitter.com/MariEsteban/status/2301003503
emsukma;2009-06-23 21:50;0;0;"i got fuckin' influenza . argh i cant breathe! :(";;;;"2300979547";https://twitter.com/emsukma/status/2300979547
DavidWetherell;2009-06-23 21:49;0;0;"New #vaccine Strategy May Protect Against #H1N1 / #H5N1 Influenza <http://www.sciencedaily.com/releases/2009/06/090619112429.htm>";;;#vaccine #H1N1 #H5N1;"2300971036";https://twitter.com/DavidWetherell/status/2300971036
pearltradition;2009-06-23 21:49;0;0;"A Neglected Resource Against MRSA, Influenza Society is fast losing its battle against emerging and reemerging inf.. http://htxt.it/l/EqH9vi";;;;"2300968313";https://twitter.com/pearltradition/status/2300968313
ZephyreAllegra;2009-06-23 21:48;0;0;"En Bolivia 25 personas contagiadas por influenza AH1N1 fueron dadas de alta http://www.timesoftheinternet.com/espanol/45531.html";;;;"2300953608";https://twitter.com/ZephyreAllegra/status/2300953608
HugoKrank;2009-06-23 21:47;0;0;"@xfrost Wey, acabas de pasar a ser una estadística más de la Influenza =S.";;@xfrost;;"2300945962";https://twitter.com/HugoKrank/status/2300945962
ElMundoDeYeya;2009-06-23 21:46;0;0;"hoy me vacune contra la influenza y me dio deam sueño !!! me acabo de levantar jajajaajaja !!!!";;;;"2300928547";https://twitter.com/ElMundoDeYeya/status/2300928547
paxy1993;2009-06-23 21:42;0;0;"wuaauusss maldita enfermedad de influenza humana estoy aburridaaaaaa";;;;"2300880997";https://twitter.com/paxy1993/status/2300880997
ropalaro;2009-06-23 21:42;0;0;"@nicolaslarrain una mascarilla xxl, para protegerlo de la influenza humana....";;@nicolaslarrain;;"2300874016";https://twitter.com/ropalaro/status/2300874016
Notisistema;2009-06-23 21:34;0;0;"Confirman 10 nuevos casos de influenza H1N1; ya van 439 ( http://bit.ly/rDnho )";;;;"2300771049";https://twitter.com/Notisistema/status/2300771049
WorcesterGeary;2009-06-23 21:33;0;0;"nobody influence me, im influenza , sicka then the swine and bird flu put togetha";;;;"2300765920";https://twitter.com/WorcesterGeary/status/2300765920
pandemicflugov;2009-06-23 21:32;0;0;"WHO Updates International H1N1 Situation: Reported 52160 cases: Influenza A(H1N1) - Update 52 - Laboratory-confi.. http://tinyurl.com/nb2zqa";;;;"2300743581";https://twitter.com/pandemicflugov/status/2300743581
pandemicflugov;2009-06-23 21:32;0;0;"WHO Updates International H1N1 Situation: 39620 cases: Influenza A(H1N1) - Update 50 - Laboratory-confirmed case.. http://tinyurl.com/nb3avs";;;;"2300742153";https://twitter.com/pandemicflugov/status/2300742153
news_agg;2009-06-23 21:31;0;0;"http://bit.ly/RzL5L #Swine_ Influenza - Swine Flu May Have Come From Asia";;;#Swine_;"2300736206";https://twitter.com/news_agg/status/2300736206
humbertomx;2009-06-23 21:29;0;0;"Fotografía: Observen la forma en que se recomienda tomar los tubos en el transporte público para evitar influenza http://bit.ly/3biyjc";;;;"2300709419";https://twitter.com/humbertomx/status/2300709419
DanskeNyheder;2009-06-23 21:27;0;0;"DR: 36 danskere smittet med Influenza A";;;;"2300685524";https://twitter.com/DanskeNyheder/status/2300685524
Alderalarms;2009-06-23 21:27;0;0;"Avian/Pandemic Influenza Daily Digest: Examining how swine flu ... http://bit.ly/ZLaMB";;;;"2300676476";https://twitter.com/Alderalarms/status/2300676476
AIDigest;2009-06-23 21:25;0;0;"A Call For Research On The Emerging Influenza Pandemic - http://shar.es/tcmk";;;;"2300660662";https://twitter.com/AIDigest/status/2300660662
L8news;2009-06-23 21:21;0;0;"#influenza : Salud MX reporta 116 muertes (1.4% de los casos confirmados en el país) http://bit.ly/14Tz2T";;;#influenza;"2300607641";https://twitter.com/L8news/status/2300607641
H1N1swineflu;2009-06-23 21:14;0;0;"#swine #flu Avian/Pandemic Influenza Daily Digest: Examining how swine flu ...: The contents of this .. http://tinyurl.com/ntk42o";;;#swine #flu;"2300512117";https://twitter.com/H1N1swineflu/status/2300512117
edatpost;2009-06-23 21:10;0;0;"lo siento Mexico, pero aparentemente, la influenza porcina empezo en Asia: http://twurl.nl/5ubitz";;;;"2300465982";https://twitter.com/edatpost/status/2300465982
cwthomp;2009-06-23 21:00;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2300327093";https://twitter.com/cwthomp/status/2300327093
tomscocca;2009-06-23 20:59;0;0;"The Singularity seems beside the point. It's like worrying about when herpes and influenza will become self-aware. They don't need to.";;;;"2300311570";https://twitter.com/tomscocca/status/2300311570
marianarubio;2009-06-23 20:54;0;0;"Influenza is in da house";;;;"2300246073";https://twitter.com/marianarubio/status/2300246073
rosemarymelvin;2009-06-23 20:46;0;0;"Off to work,many enquiries re influenza --remember the illness can last a week +,most people expect it to disappear in a couple of days!";;;;"2300139392";https://twitter.com/rosemarymelvin/status/2300139392
drdkbrk;2009-06-23 20:46;0;0;"36 danskere smittet med Influenza A http://bit.ly/3BLVCF [beta-test: ]";;;;"2300129163";https://twitter.com/drdkbrk/status/2300129163
nilsafeeds;2009-06-23 20:44;0;0;"JP: 36 danskere smittet med influenza A: Antallet af danskere, der har pådraget sig den nye influenza A, tidl.. http://tinyurl.com/mghfez";;;;"2300104658";https://twitter.com/nilsafeeds/status/2300104658
nilsafeeds;2009-06-23 20:44;0;0;"Politiken: 36 danskere smittet med svineinfluenza: Alle de danske tilfælde af den nye influenza er rel.. http://tinyurl.com/kjoqwd";;;;"2300103372";https://twitter.com/nilsafeeds/status/2300103372
Canal5;2009-06-23 20:41;0;0;"Seremi de salud confirma fallecimiento de mujer afectada por influenza a h1n1: La paciente fallecida, de 67 año.. http://tinyurl.com/n58nwb";;;;"2300073470";https://twitter.com/Canal5/status/2300073470
Gripe_porcina;2009-06-23 20:40;0;0;"Detectan en aeropuerto siete extranjeros con influenza - Excélsior: Detectan en aeropuerto siete extranjeros con.. http://tinyurl.com/mh464h";;;;"2300059253";https://twitter.com/Gripe_porcina/status/2300059253
conceive_plus;2009-06-23 20:40;0;0;"Latest News: Pregnancy and H1N1 Flu: ... from past influenza outbreaks suggests that women who are p.. http://bit.ly/5uo5s";;;;"2300054809";https://twitter.com/conceive_plus/status/2300054809
Fluheadlines;2009-06-23 20:36;0;0;"Fluheadlines 125 new flu cases, toll at 900: 125 new Thai cases of influenza A(H1N1) were confirmed .. http://tinyurl.com/lloh6d";;;;"2299996864";https://twitter.com/Fluheadlines/status/2299996864
news_agg;2009-06-23 20:34;0;0;"http://bit.ly/RzL5L #Swine_ Influenza - Swine Flu May Have Come From Asia";;;#Swine_;"2299965822";https://twitter.com/news_agg/status/2299965822
bcmnews;2009-06-23 20:33;0;0;"Analysis of influenza A(H1N1)v individual data in EU and EEA/EFTA countries http://tinyurl.com/kvh4zc";;;;"2299956672";https://twitter.com/bcmnews/status/2299956672
swineflu_news_;2009-06-23 20:30;0;0;"Avian/Pandemic Influenza Daily Digest: Examining how swine flu ...: The contents of this blog and related maps c.. http://bit.ly/LOR21";;;;"2299918100";https://twitter.com/swineflu_news_/status/2299918100
twellness;2009-06-23 20:30;0;0;"German authorities warn of swine flu mutation risk http://r.reuters.com/jez57c (via @Reuters_FluNews) #H1N1 #swineflu #influenza #pandemic";;@Reuters_FluNews;#H1N1 #swineflu #influenza #pandemic;"2299917082";https://twitter.com/twellness/status/2299917082
mikeyway;2009-06-23 20:27;1;7;"@trohman how's your influenza going? feel better dude";;@trohman;;"2299883050";https://twitter.com/mikeyway/status/2299883050
TerraMexico;2009-06-23 20:27;0;0;"Extranjeros con influenza en el aeropuerto de México: http://bit.ly/NOIO6";;;;"2299872578";https://twitter.com/TerraMexico/status/2299872578
JornalPZ;2009-06-23 20:24;0;0;"Santa Catarina conta, hoje, com 36 casos confirmados de Influenza A e 18 casos suspeitos.";;;;"2299841500";https://twitter.com/JornalPZ/status/2299841500
alexdleon;2009-06-23 20:24;0;0;"Aumenta en México a 116 muertos por influenza A (H1N1) http://www.milenio.com/node/236703";;;;"2299838055";https://twitter.com/alexdleon/status/2299838055
JapyMig;2009-06-23 20:19;0;0;"Que a nuestros amigos de #argentina les está pegando la #influenza ? a uno de ellos lo acaban de mandar a su casa, suerte che's pasa rápido!";;;#argentina #influenza;"2299769865";https://twitter.com/JapyMig/status/2299769865
revistaetcetera;2009-06-23 20:14;0;0;"Un balance sobre la cobertura que los medios dieron al tema de la influenza http://bit.ly/OID6i";;;;"2299704766";https://twitter.com/revistaetcetera/status/2299704766
novelh1n1;2009-06-23 20:09;0;0;"http://novelh1n1.com H1N1 cases in WV rise to 7 (Sun Star): POSITIVE cases of influenza A(H1.. http://bit.ly/yYcxa";;;;"2299633192";https://twitter.com/novelh1n1/status/2299633192
acaclub;2009-06-23 20:06;0;0;"Por influenza AH1N1 han cerrado 4 escuelas públicas y 3 privadas en Acapulco, hay 3 más en estudio dice el director de Salud Municipal";;;;"2299588319";https://twitter.com/acaclub/status/2299588319
jthegrumbler;2009-06-23 20:04;0;0;"maledicendo l' influenza o quel che è si mette a letto!!! notte tweeterland";;;;"2299572079";https://twitter.com/jthegrumbler/status/2299572079
laisybrocha;2009-06-23 20:04;0;0;"mt medo da influenza A H1N1, não quero usar mascara :(";;;;"2299561147";https://twitter.com/laisybrocha/status/2299561147
PanamaNews;2009-06-23 20:02;0;0;"New post: Salud - Aumentan casos de influenza humana en Venezuela http://cli.gs/9hPv6";;;;"2299539997";https://twitter.com/PanamaNews/status/2299539997
ybarrarubio;2009-06-23 20:00;0;0;"oh oh... @latrejo esta estornudando mucho y tiene los ojos brillosos... tendra influenza ?? :o http://twitpic.com/87r5i";;@latrejo;;"2299516565";https://twitter.com/ybarrarubio/status/2299516565
guidogirardi;2009-06-23 19:59;0;0;"@ncarvajal no, ya no estoy contiagado con influenza humana. Y seguimos trabajando por el país. Saludos";;@ncarvajal;;"2299490105";https://twitter.com/guidogirardi/status/2299490105
blauxens;2009-06-23 19:52;0;0;"to com medo da influenza a H1N1 :O";;;;"2299395361";https://twitter.com/blauxens/status/2299395361
informazione;2009-06-23 19:51;0;0;"INFLUENZA A: NUOVO CASO IN FRIULI - AGI: Fonte: Agenzia Giornalistica Italia(AGI) - Trieste, 23 giu. - Un caso d.. http://tinyurl.com/lgtocw";;;;"2299391221";https://twitter.com/informazione/status/2299391221
nitosarmiento;2009-06-23 19:51;0;0;"@claudiamaira es influenza humana como es chico esta asustado por los sintomas quiero hablar contigo si tienes otro cel envialo por interno";;@claudiamaira;;"2299390530";https://twitter.com/nitosarmiento/status/2299390530
AboutVetMed;2009-06-23 19:44;0;0;"News: vaccine against canine influenza virus (CIV) announced today http://tr.im/k9CIV From USDA";;;;"2299287327";https://twitter.com/AboutVetMed/status/2299287327
PanamaNews;2009-06-23 19:39;0;0;"New post: Salud - Aumentan casos de influenza humana en Venezuela http://cli.gs/BuG0N";;;;"2299220412";https://twitter.com/PanamaNews/status/2299220412
kshartel;2009-06-23 19:36;0;0;"@MyCrimsonPoison http://twitpic.com/87jk4 - the thing is when Grace asked if the Spanish Influenza could kill people again, first though ...";;@MyCrimsonPoison;;"2299180643";https://twitter.com/kshartel/status/2299180643
chileteinforma;2009-06-23 19:27;0;0;"La Segunda: Brasil recomienda a ancianos, niños y enfermos evitar viajes a Chile por influenza humana.. http://tinyurl.com/lryz2y";;;;"2299070385";https://twitter.com/chileteinforma/status/2299070385
sebastianvalin;2009-06-23 19:25;0;0;"No entiendo. Hacen el examen, salió negativo y dps igual diagnostican " influenza humana". Dicen que examen tiene una prob. de error alta!";;;;"2299044743";https://twitter.com/sebastianvalin/status/2299044743
BureaudeSalud;2009-06-23 19:22;0;0;"En Brasil recomiendan no viajar a la Argentina y Chile por la influenza http://bit.ly/WOyp1";;;;"2299001930";https://twitter.com/BureaudeSalud/status/2299001930
bellavistactes;2009-06-23 19:18;0;0;"Corrientes: Ya son once los casos sospechosos de Influenza A: Desde el Laboratorio Central, confirmó que estel f.. http://tinyurl.com/ngnpzt";;;;"2298942409";https://twitter.com/bellavistactes/status/2298942409
Gripe_porcina;2009-06-23 19:09;0;0;"Ciudad brasileña decreta emergencia por influenza A (H1N1) - Radio Habana Cuba: Ciudad brasileña decreta emergen.. http://tinyurl.com/lsoexf";;;;"2298820086";https://twitter.com/Gripe_porcina/status/2298820086
Gripe_porcina;2009-06-23 19:09;0;0;"Detectadas en AICM siete extranjeros con influenza - SDP Noticias: Detectadas en AICM siete extranjeros con infl.. http://tinyurl.com/n69ern";;;;"2298819414";https://twitter.com/Gripe_porcina/status/2298819414
banksuk;2009-06-23 19:07;0;0;"Nuova influenza , terzo caso in Friuli Fazio: cala preoccupazione pandemia http://ff.im/-4lkLd";;;;"2298792938";https://twitter.com/banksuk/status/2298792938
KJ_Online;2009-06-23 19:05;0;0;"News update: Swine flu spreads, worsens in Maine: The H1N1 influenza pandemic is spreading in Maine,.. http://tinyurl.com/nm3mt3";;;;"2298771256";https://twitter.com/KJ_Online/status/2298771256
H5N1news;2009-06-23 19:04;0;0;"Pandemic influenza : implications for occupational medicine - 7thSpace Interactive (press release): Pandemic infl.. http://tinyurl.com/kqsfuf";;;;"2298757505";https://twitter.com/H5N1news/status/2298757505
SwineFluNewsCA;2009-06-23 18:58;0;0;"Five some-more Influenza A H1N1 cases; sum goes up to 68 http://tinyurl.com/kpm3dj";;;;"2298669344";https://twitter.com/SwineFluNewsCA/status/2298669344
elrob;2009-06-23 18:55;0;0;"Influenza season, part 2 : Effect Measure - http://bit.ly/PEkHU";;;;"2298640869";https://twitter.com/elrob/status/2298640869
Ramikantari;2009-06-23 18:41;0;0;""WHO | Influenza A(H1N1) - update 52", http://bit.ly/qjUxR";;;;"2298444302";https://twitter.com/Ramikantari/status/2298444302
sh_girl;2009-06-23 18:38;0;0;"LOL --> RT @_krees : algun doctor que me pueda recetar via tuiter? no tengo influenza";;@_krees;;"2298403286";https://twitter.com/sh_girl/status/2298403286
_krees;2009-06-23 18:36;0;0;"algun doctor que me pueda recetar via tuiter? no tengo influenza";;;;"2298388659";https://twitter.com/_krees/status/2298388659
