username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
la_cronica;2009-08-17 23:36;0;0;"Regresar�n filtros escolares en zonas con influenza : El secretario de Salud, José Ángel Cór.. http://bit.ly/e9hKC";;;;"3371537120";https://twitter.com/la_cronica/status/3371537120
ecordoba_;2009-08-17 23:35;0;0;"(EX online) Crearn Secretaras de Salud y Educacin estrategia contra influenza http://ow.ly/15LnMY";;;;"3371523017";https://twitter.com/ecordoba_/status/3371523017
aolnoticias;2009-08-17 23:34;0;0;"#noticias Notimex: Reporta Nicaragua 54 nuevos casos de influenza humana: Managua, 17 Ag.. http://tinyurl.com/ncux9p #latinoamerica";;;#noticias #latinoamerica;"3371504893";https://twitter.com/aolnoticias/status/3371504893
cadyju;2009-08-17 23:34;0;0;"a influenza A num me pego naum....alarme falso!!!!";;;;"3371503156";https://twitter.com/cadyju/status/3371503156
im_Ley;2009-08-17 23:32;0;0;"no es justooo,poor q en #tampico no iniciara clases por la influenza i en #chiapas tambien ¬¬ y slp Qeee??";;;#tampico #chiapas;"3371464490";https://twitter.com/im_Ley/status/3371464490
Sacc;2009-08-17 23:31;0;1;"Influenza ? Eso es tan hace 3 meses.";;;;"3371457120";https://twitter.com/Sacc/status/3371457120
lanlima;2009-08-17 23:29;0;0;"eiiiiita mãe acaba de falar q a minha prima ta com a suspeita da Influenza A (H1N1) :O";;;;"3371426383";https://twitter.com/lanlima/status/3371426383
svineinfluenza;2009-08-17 23:28;0;0;"Nu i alt 60 døde som følge af svineinfluenza / influenza h1n1 i europa. http://svineinfluenza.info/";;;;"3371407051";https://twitter.com/svineinfluenza/status/3371407051
svineinfluenza;2009-08-17 23:27;0;0;"Alle Danmarks nabolande hårdere ramt af svineinfluenza influenza a h1n1 end Danmark. http://svineinfluenza.info/";;;;"3371380718";https://twitter.com/svineinfluenza/status/3371380718
ensiz_news;2009-08-17 23:27;0;0;"Regresar�n filtros escolares en zonas con influenza : El secretario de Salud, José Ángel Cór.. http://bit.ly/e9hKC";;;;"3371379839";https://twitter.com/ensiz_news/status/3371379839
ensiz_news;2009-08-17 23:26;0;0;"Crearán Secretarías de Salud y Educación estrategia contra influenza : Titulares de ambas dependencias federales .. http://bit.ly/2yTMfB";;;;"3371367393";https://twitter.com/ensiz_news/status/3371367393
ViPirate;2009-08-17 23:25;0;0;"..... INFLUENZA "A" ...READ & DON'T FORGET!!! http://ow.ly/kfyv";;;;"3371357634";https://twitter.com/ViPirate/status/3371357634
Notimex;2009-08-17 23:24;0;0;"Regresarán filtros escolares en zonas con influenza http://bit.ly/103sqn";;;;"3371325923";https://twitter.com/Notimex/status/3371325923
arturosare;2009-08-17 23:20;0;0;"Esto del twitter esta ivadiendo todo es como la influenza lol cmo dice "dkast" conoceremos a muchos iphonaticos http://posted.at/yzp";;;;"3371265496";https://twitter.com/arturosare/status/3371265496
xisabellacx;2009-08-17 23:14;0;0;"@JazzynFeer Ya ves? eres una mala INFLUENZA para mi xdd";;@JazzynFeer;;"3371160141";https://twitter.com/xisabellacx/status/3371160141
lifestylesfor;2009-08-17 23:13;0;0;"lifestylesfortoday Influenza A (H1N1) Pandemic Update: University officials are monitoring the.. http://bit.ly/QXfEG";;;;"3371147276";https://twitter.com/lifestylesfor/status/3371147276
CrisisWatch;2009-08-17 23:13;0;0;"*EMM Disease Alerts* PRO> Influenza pandemic (H1N1) 2009 (32): Tamiflu use policy http://bit.ly/Qca02";;;;"3371141804";https://twitter.com/CrisisWatch/status/3371141804
institutopyme;2009-08-17 23:13;0;0;"Está listo para enfrentar la influenza : ¿Se ha preguntado si su negocio o establecimiento está listo para enfren.. http://bit.ly/33nwTZ";;;;"3371134859";https://twitter.com/institutopyme/status/3371134859
Alejou;2009-08-17 23:10;0;0;"RT @mariocampos A las 7 pm habrá una conferencia de tres secretarios SEP, SEDESOL y SALUD con acciones preventivas para la influenza . (ACHÚ!";;@mariocampos;;"3371090856";https://twitter.com/Alejou/status/3371090856
ShadowCoon;2009-08-17 23:10;0;0;"@lawlietchan Maybe if you'd stop seducing influenza , you might not get sick. ^3^~ Also, cold is fabulous and WAY better than the death-heat.";;@lawlietchan;;"3371083338";https://twitter.com/ShadowCoon/status/3371083338
MedDevicenews;2009-08-17 23:07;0;0;"New guidance on novel H1N1 influenza for K-12 schools: The Secretary of Health today released guidance on Novel .. http://bit.ly/19p3Ax";;;;"3371031818";https://twitter.com/MedDevicenews/status/3371031818
radiopopular;2009-08-17 23:06;0;0;"¿Wisin o Yandel con Influenza ?: Pese a tener todo listo para su siguiente actuación en territorio mexicano, Wisi.. http://bit.ly/XC2ti";;;;"3371026139";https://twitter.com/radiopopular/status/3371026139
eusouopapito;2009-08-17 23:05;0;0;"@zingza mah oee!! mah influenza .. hsauhsaushausah";;@zingza;;"3371011314";https://twitter.com/eusouopapito/status/3371011314
SwineFluNewsNZ;2009-08-17 23:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3370991861";https://twitter.com/SwineFluNewsNZ/status/3370991861
desarrollo;2009-08-17 22:59;0;0;"Alistan secretarios de Educación plan contra rebrote de influenza ... - Milenio: Alistan secretarios de Educació.. http://bit.ly/vV8SE";;;;"3370888411";https://twitter.com/desarrollo/status/3370888411
Iblduafollowing;2009-08-17 22:58;0;0;"Qivana Probiotics Probiotic Effects on Cold and Influenza -Like Symptom Incidence and ... http://bit.ly/TLYba";;;;"3370886075";https://twitter.com/Iblduafollowing/status/3370886075
AnaChasco;2009-08-17 22:58;0;0;"Mais um dia cansativo de trabalho... e ainda a gripe Influenza A H1N1 está atacando a João Luiz Alves !!!";;;;"3370875889";https://twitter.com/AnaChasco/status/3370875889
swinefluupdated;2009-08-17 22:57;0;0;"Influenza pandemic (H1N1) 2009 (30): assumptions #swineflu http://bit.ly/24bgrE";;;#swineflu;"3370863399";https://twitter.com/swinefluupdated/status/3370863399
edgarvargase;2009-08-17 22:48;0;0;"RT @mariocampos : A las 7 pm habrá una conferencia de tres secretarios SEP, SEDESOL y SALUD con acciones preventivas para la influenza .";;@mariocampos;;"3370699723";https://twitter.com/edgarvargase/status/3370699723
fernandascastro;2009-08-17 22:44;0;0;"por culpa da influenza H1N1 vai ter aula sábado --'";;;;"3370635201";https://twitter.com/fernandascastro/status/3370635201
saopaulourgente;2009-08-17 22:43;0;0;"Gripe suína: escolas municipais não receberão álcool gel para prevenção da influenza H1N1 http://tinyurl.com/ql2bsb";;;;"3370616888";https://twitter.com/saopaulourgente/status/3370616888
LuizNonato;2009-08-17 22:37;0;0;"Matei a saudade dos meus amigos, mais em todas as aulas nós recebemos instruções para evitar a Influenza A/H1N1.";;;;"3370507996";https://twitter.com/LuizNonato/status/3370507996
elianeindiani;2009-08-17 22:30;0;0;"Como medida preventiva ao vírus da gripe suína ( Influenza A, subtipo H1N1), foram instalados recipientes com álcool gel em toda a academia.";;;;"3370392072";https://twitter.com/elianeindiani/status/3370392072
Comandante_Sir;2009-08-17 22:29;0;0;"Comentarios de esa noche: "ya marcale y dile que la quiero hahaha" "Son mala influenza al chile no quiero que vuelvan a venir"";;;;"3370371532";https://twitter.com/Comandante_Sir/status/3370371532
bryciejones;2009-08-17 22:27;0;0;"@BeckieRoy , kind of exciting time to be in infectious diseases! What with A H1N1 influenza and school starting and all...";;@BeckieRoy;;"3370337989";https://twitter.com/bryciejones/status/3370337989
grgsantos;2009-08-17 22:25;0;0;"Influenza A H1N1: Anvisa suspende propaganda de antigripais http://www.anvisa.gov.br/divulga/noticias/2009/140809.htm";;;;"3370304344";https://twitter.com/grgsantos/status/3370304344
Notimex;2009-08-17 22:24;0;0;"Alistan secretarios de Educación plan contra rebrote de influenza http://bit.ly/x1IeD";;;;"3370282048";https://twitter.com/Notimex/status/3370282048
arthurbsi;2009-08-17 22:23;0;0;"Think about it .... Was Influenza A created from the same effect of "terrorism, terrorism, terrorism, terrorism" ? yes? no? argue with data!";;;;"3370278600";https://twitter.com/arthurbsi/status/3370278600
leitomartinez;2009-08-17 22:20;0;0;"No se les hace raro que varios personajes "populacheros" de TVAzteca padezcan influenza ?? ... Agenda setting";;;;"3370220411";https://twitter.com/leitomartinez/status/3370220411
DayaAsperti;2009-08-17 22:17;0;0;"Volta as Aulas hoje, não aguento mais ouvi fala dessa INFLUENZA :D";;;;"3370158061";https://twitter.com/DayaAsperti/status/3370158061
pattyportilla;2009-08-17 22:16;0;0;"NÃO, NÃO SUPORTO MAIS FALAR SOBRE A GRIPE SUINA, NAAAAAAAO GRIPE SUINA NAAAAO! (e nao tentem falar influenza A/h1n1 ¬¬)";;;;"3370149980";https://twitter.com/pattyportilla/status/3370149980
AutismNow;2009-08-17 22:16;0;1;"WHO: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pregnant women http://bit.ly/qQ12t Full http://bit.ly/135hRV";;;;"3370149034";https://twitter.com/AutismNow/status/3370149034
LarissaAzzolin;2009-08-17 22:16;0;0;"ubAlert: D.R. Congo Reports First Case of Influenza A/H1N1: The Democratic Republic of Congo reported on Saturday August http://url4.eu/Fg7S";;;;"3370144403";https://twitter.com/LarissaAzzolin/status/3370144403
LarissaAzzolin;2009-08-17 22:16;0;0;"ubAlert: Cameroon Reports First Four Cases of Influenza A/H1N1: Cameroon reported the first four cases of influenza A/H1 http://url4.eu/Fg7R";;;;"3370143626";https://twitter.com/LarissaAzzolin/status/3370143626
sysmaya;2009-08-17 22:14;0;0;"Piden al Ejecutivo evitar propagación de Influenza http://www.sysmaya.net/apps/noticias/verBlog/www.lacronica.com";;;;"3370116540";https://twitter.com/sysmaya/status/3370116540
wfleurant;2009-08-17 22:13;0;0;"Vaccination against AH1N1 influenza might start in 2010 in Peru ://www.livinginperu.com/news/9843 http://tinyurl.com/q9k6y5";;;;"3370094238";https://twitter.com/wfleurant/status/3370094238
JerryNorstrom;2009-08-17 22:12;0;0;"Vaccination against AH1N1 influenza might start in 2010 in Peru http://bit.ly/4GfOiL";;;;"3370079687";https://twitter.com/JerryNorstrom/status/3370079687
rtenews;2009-08-17 22:12;0;0;"A person who was diagnosed with Influenza A(H1N1) has died in the eastern region of the country. http://short.ie/dssyq2";;;;"3370076271";https://twitter.com/rtenews/status/3370076271
orszagosmedia;2009-08-17 22:05;0;0;"Sziget 2009: Bezárt a multikulturális bazár: Budapest - A gazdasági válság és az új típusú influenza -vírus világ.. http://bit.ly/304qM4";;;;"3369951418";https://twitter.com/orszagosmedia/status/3369951418
BplusDC;2009-08-17 22:00;0;0;"Primeiro dia de aula profª já passa trabalho !!! Maldita Influenza A (H1N1) -- Olha que tem prova sexta !!!!";;;;"3369864380";https://twitter.com/BplusDC/status/3369864380
news4u2;2009-08-17 21:58;0;0;"KNMG: Nieuwe Influenza A (H1N1): Als arts volgt u ook het nieuws over de “Mexicaanse griep” ofwel Nieuwe Influen.. http://twurl.nl/lv1xo8";;;;"3369831387";https://twitter.com/news4u2/status/3369831387
headlinez;2009-08-17 21:58;0;0;"Standpunt NVOG Nieuwe Influenza A (Mexicaanse Griep): Het RIVM heeft op 6 augustus 2009 aan alle artsen in Neder.. http://bit.ly/yiDWv";;;;"3369826739";https://twitter.com/headlinez/status/3369826739
ProMED_mail;2009-08-17 21:55;0;0;"PRO> Influenza pandemic (H1N1) 2009 (32): Tamiflu use policy http://bit.ly/3oX8Xy";;;;"3369766451";https://twitter.com/ProMED_mail/status/3369766451
mtsaccorsi;2009-08-17 21:54;0;0;"Influenza A: A escola quer nos acalmar ou alarmar?";;;;"3369751938";https://twitter.com/mtsaccorsi/status/3369751938
SwineFluNewsNZ;2009-08-17 21:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3369720327";https://twitter.com/SwineFluNewsNZ/status/3369720327
L8news;2009-08-17 21:48;0;0;"#influenza : ¿Sistema salud Argentina en colapso por H1N1? http://ad.vu/jh5z // 12º muerto en España es un niño de 11 http://ad.vu/jfta";;;#influenza;"3369642688";https://twitter.com/L8news/status/3369642688
antoniocaperna;2009-08-17 21:47;0;0;"SWINE FLU A/H1N1: International MAP Co-circulation of Novel and Seasonal Influenza http://bit.ly/130QT6";;;;"3369624406";https://twitter.com/antoniocaperna/status/3369624406
mespinosahdz;2009-08-17 21:44;0;0;"Protegete contra la influenza y mas virus con HFI de enzacta http://bit.ly/V7PFo";;;;"3369585624";https://twitter.com/mespinosahdz/status/3369585624
PriAlvarengapri;2009-08-17 21:42;0;0;"Xô influenza ....";;;;"3369548149";https://twitter.com/PriAlvarengapri/status/3369548149
Notisistema;2009-08-17 21:41;0;0;"Prioridad para Jalisco, detener muertes por influenza ( http://bit.ly/tQoV1 )";;;;"3369530591";https://twitter.com/Notisistema/status/3369530591
maga72;2009-08-17 21:39;0;0;"RT @el_pais Muere un niño de 11 años por la nueva gripe en Canarias: http://tinyurl.com/ocakyx #influenza";;@el_pais;#influenza;"3369486840";https://twitter.com/maga72/status/3369486840
igor_abreu;2009-08-17 21:38;0;0;"Muitos reclamam de quando chamamos a Influenza A (H1N1) de Gripe Suína, mas o fato é que 90% das formas de se prevenir tem haver com higiene";;;;"3369467988";https://twitter.com/igor_abreu/status/3369467988
hoteliernews;2009-08-17 21:37;0;0;"Gilmar Amicci fala sobre crise econômica e o Influenza (H1N1) http://migre.me/5mM0";;;;"3369462366";https://twitter.com/hoteliernews/status/3369462366
ensiz_news;2009-08-17 21:35;0;0;"Prioridad para Jalisco, detener muertes por influenza : Advierte la directora general de Salud Pública, Elizabeth.. http://bit.ly/4lyHfI";;;;"3369421061";https://twitter.com/ensiz_news/status/3369421061
ItsRojahs;2009-08-17 21:34;0;0;"Over 240 villagers exhibiting symptoms of H1N1 influenza , commonly known as swine flu, have been .. http://bit.ly/IGSmL #kenyan #kenya";;;#kenyan #kenya;"3369400444";https://twitter.com/ItsRojahs/status/3369400444
gotswineflu;2009-08-17 21:34;0;0;"Preparing for the H1N1 pandemic: a formidable foe - Prevention of H1N1 influenza virus through vaccination must be ... http://ow.ly/15LmOf";;;;"3369398806";https://twitter.com/gotswineflu/status/3369398806
Livinginperu;2009-08-17 21:34;0;0;"#Vaccination against #AH1N1 #influenza might start in 2010 in #Peru http://bit.ly/kaMDR #health #latam";;;#Vaccination #AH1N1 #influenza #Peru #health #latam;"3369396366";https://twitter.com/Livinginperu/status/3369396366
orszagosmedia;2009-08-17 21:33;0;0;"Sziget 2009: Bezárt a multikulturális bazár: Budapest - A gazdasági válság és az új típusú influenza -vírus világ.. http://bit.ly/GDj9c";;;;"3369393506";https://twitter.com/orszagosmedia/status/3369393506
sicuaninoticias;2009-08-17 21:33;0;0;"Diresa-Cusco recomienda a escolares portar jabón y toalla para evitar influenza A H1N1: La Dirección Regional de.. http://bit.ly/2vIeIy";;;;"3369389546";https://twitter.com/sicuaninoticias/status/3369389546
GobiernoBC;2009-08-17 21:29;0;0;"El Gobernador Osuna Millán dio un recorrido por el Laboratorio Estatal para la detección de la influenza";;;;"3369318053";https://twitter.com/GobiernoBC/status/3369318053
dark_axl;2009-08-17 21:27;0;0;"Kit de supervivencia a influenza para la oficina: http://yfrog.com/18nn1jj";;;;"3369273622";https://twitter.com/dark_axl/status/3369273622
pfonsecaq;2009-08-17 21:26;0;0;"La influenza A se convirtió en videogame http://bit.ly/I2HQJ";;;;"3369266895";https://twitter.com/pfonsecaq/status/3369266895
mycookieshine;2009-08-17 21:26;0;0;"que aula entediante dels D: TUDO era sobre a Influenza A h¹n¹ *-* mdakdmaskldmsamdsakl tá parei D:";;;;"3369262071";https://twitter.com/mycookieshine/status/3369262071
SwineFluInNZ;2009-08-17 21:21;0;0;"WHO chief urges swine flu vigilance: The world must remain on its guard against H1N1 influenza , which has been.. http://bit.ly/19KP20";;;;"3369183705";https://twitter.com/SwineFluInNZ/status/3369183705
InfobaeTecno;2009-08-17 21:20;0;0;"La influenza A se convirtió en videogame: Desde que la gripe porcina emergió en abril causó pánico en todo el mu.. http://bit.ly/1adEi6";;;;"3369167088";https://twitter.com/InfobaeTecno/status/3369167088
ViralAgent;2009-08-17 21:19;0;0;"Child-induced sleep deprivation makes it hard to shake porcine influenza ... grrrrrr";;;;"3369149910";https://twitter.com/ViralAgent/status/3369149910
Veritecpro;2009-08-17 21:19;0;0;"y ahora nos volvemos a empanicar con la influenza , calma pueblo";;;;"3369140208";https://twitter.com/Veritecpro/status/3369140208
leitomartinez;2009-08-17 21:17;0;0;"@servibar si también la influenza y el dengue!!!!";;@servibar;;"3369107348";https://twitter.com/leitomartinez/status/3369107348
Medicalfacts;2009-08-17 21:17;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Standpunt NVOG Nieuwe Influenza A (Mexicaanse Griep) http://twurl.nl/okyx1a";;@Medicalfacts;;"3369102379";https://twitter.com/Medicalfacts/status/3369102379
varkensgriep;2009-08-17 21:14;0;0;"KNMG: Nieuwe Influenza A (H1N1) - Medical facts http://twurl.nl/i580fl";;;;"3369058878";https://twitter.com/varkensgriep/status/3369058878
gazetadooeste;2009-08-17 21:13;0;0;"Minas já produz remédio para tratamento da Influenza A http://tinyurl.com/qel2hj";;;;"3369041166";https://twitter.com/gazetadooeste/status/3369041166
tksheep;2009-08-17 21:13;0;0;"gripe suína, influênza , h1n1, alguém lembra do senado #forasarney , crise ecônomica, #dengue ?";;;#forasarney #dengue;"3369035594";https://twitter.com/tksheep/status/3369035594
mbenda;2009-08-17 21:13;0;0;"is the world getting sick of Influenza ?";;;;"3369035054";https://twitter.com/mbenda/status/3369035054
desarrollo;2009-08-17 21:12;0;0;"Caso de influenza en Coahuila se diagnosticó como negativo - Milenio: Caso de influenza en Coahuila se diagnosti.. http://bit.ly/PVjvM";;;;"3369018760";https://twitter.com/desarrollo/status/3369018760
SwineFluNewsNZ;2009-08-17 21:07;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3368939765";https://twitter.com/SwineFluNewsNZ/status/3368939765
onlybru;2009-08-17 21:07;0;0;"perdi uma aula inteira pra ver o vídeo de 'prevenção da Influenza A' \õ";;;;"3368928294";https://twitter.com/onlybru/status/3368928294
noticiasdoacre;2009-08-17 21:04;0;0;"Gestores de escolas públicas e privadas recebem orientação sobre Influenza A - http://migre.me/5mDi";;;;"3368875884";https://twitter.com/noticiasdoacre/status/3368875884
HenryAvila;2009-08-17 21:03;0;0;"" influenza A" a Danada!!! Femusa cancelado em função disto! quem já comprou o ingresso, leve-o à Associação que será retituido :D";;;;"3368866198";https://twitter.com/HenryAvila/status/3368866198
franssinete;2009-08-17 20:57;0;0;"pPimeiro óbito por Influenza A H1N1 no Pará. http://bit.ly/11pbPe";;;;"3368746775";https://twitter.com/franssinete/status/3368746775
mnt_swineflu;2009-08-17 20:55;0;0;"Safeguard Your Children For The Coming Influenza Season, Alabama: As Alabama schools open for the 2009-2010 scho.. http://bit.ly/akD5g";;;;"3368708244";https://twitter.com/mnt_swineflu/status/3368708244
SPAWN69101;2009-08-17 20:47;0;0;"YA LE HICIERON SU "ESTUATA" AL NIÑO QUE FUE EL PRIMER CASO DE INFLUENZA H1N1 EN PEROTE. FTW AND WTF";;;;"3368567817";https://twitter.com/SPAWN69101/status/3368567817
VanVanPimenta;2009-08-17 20:41;0;0;"Minas já produz o medicamento para tratamento da Influenza A http://coisasqueeuseitambem.blogspot.com/";;;;"3368457579";https://twitter.com/VanVanPimenta/status/3368457579
Nominuto;2009-08-17 20:40;0;0;"#Cidades - Sesap confirma mais dois casos de Influenza A - http://bit.ly/j3XjA";;;#Cidades;"3368452402";https://twitter.com/Nominuto/status/3368452402
Notisistema;2009-08-17 20:40;0;0;"Piden a empresarios prepararse para enfrentar eventual rebrote de influenza A ( http://bit.ly/6AG8w )";;;;"3368449705";https://twitter.com/Notisistema/status/3368449705
tiagojoaquim;2009-08-17 20:40;0;0;"eu tava quase pra ir embora daqui, a pé, na chuva hoje, mas me lembrei nda MALDITA INFLUENZA #VDM";;;#VDM;"3368443907";https://twitter.com/tiagojoaquim/status/3368443907
Lentinithatnig;2009-08-17 20:38;0;0;"RT @LeontienP : @lentinithegod @joyamooi ik voel me ook lamlendig, hebben we allemaal influenza misschien? Het gaat inmiddels alweer bete ...";;@LeontienP @lentinithegod @joyamooi;;"3368403982";https://twitter.com/Lentinithatnig/status/3368403982
novelh1n1;2009-08-17 20:38;0;0;"http://novelh1n1.com In Context: SARS, Bird Flu and Influenza A(H1N1) (GMA News): Comparison.. http://bit.ly/XaRD7";;;;"3368403478";https://twitter.com/novelh1n1/status/3368403478
dancewithlary;2009-08-17 20:37;0;0;"acho que a influenza me pegou -n";;;;"3368399536";https://twitter.com/dancewithlary/status/3368399536
PigFluVaccine;2009-08-17 20:36;0;0;"Swine Influenza Swine Flu Pandemic - http://is.gd/2lxRN";;;;"3368378892";https://twitter.com/PigFluVaccine/status/3368378892
plargentina2;2009-08-17 20:36;0;0;"EEUU reduce estimación de vacunas contra la influenza pandémica http://ff.im/-6KlDB";;;;"3368371118";https://twitter.com/plargentina2/status/3368371118
EducatePlus;2009-08-17 20:35;0;0;"H5N1: IndiA: 152 more test positive for A(H1N1) influenza http://cli.gs/mdMbv";;;;"3368364781";https://twitter.com/EducatePlus/status/3368364781
riocomsaude;2009-08-17 20:34;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados. http://tr.im/uAYJ";;;;"3368332337";https://twitter.com/riocomsaude/status/3368332337
thatsyougustavo;2009-08-17 20:32;0;0;"temos que nós alimentar bem, isso agente não esquece de fazer.. a única precaução que agente toma contra a Influenza A";;;;"3368305484";https://twitter.com/thatsyougustavo/status/3368305484
alfenasprefeitu;2009-08-17 20:32;0;0;"A campanha de vacinação contra a polio, foi cancelada pelo Ministério da Saúde.O motivo é o empenho na prevenção e combate à influenza A.";;;;"3368303534";https://twitter.com/alfenasprefeitu/status/3368303534
GabrielTFreitas;2009-08-17 20:30;0;0;"@Junior_Sa Obrigado Edil! Me segue?? Vamos combater a Influenza A (H1N1)!!";;@Junior_Sa;;"3368262922";https://twitter.com/GabrielTFreitas/status/3368262922
influenza_mxli;2009-08-17 20:26;0;0;"Suman 6 defunciones en BC por Influenza Humana: SS - La Crónica de Baja California: Suman 6 defunciones en BC po.. http://bit.ly/166S7J";;;;"3368190093";https://twitter.com/influenza_mxli/status/3368190093
tina_nguyen;2009-08-17 20:23;0;1;"Good Idea/Bad Idea: Good Idea, cleaning the basement for a garage sale. Bad Idea: Cleaning the basement for a garage sale with INFLUENZA .";;;;"3368131747";https://twitter.com/tina_nguyen/status/3368131747
_tcamargo;2009-08-17 20:18;0;0;""O vírus influenza H1N1 morre qdo entra em contato com o álcool". Para ñ ser infectado, mantenha-se alcoolizado! :)";;;;"3368043668";https://twitter.com/_tcamargo/status/3368043668
SwineFluNewsNZ;2009-08-17 20:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3368032758";https://twitter.com/SwineFluNewsNZ/status/3368032758
SwineFluNewsORG;2009-08-17 20:13;0;0;"Influenza A(H1N1): Liow wants evident diagnosis for high-risk flu patients http://tinyurl.com/qtdukd #swineflu #h1n1";;;#swineflu #h1n1;"3367951308";https://twitter.com/SwineFluNewsORG/status/3367951308
BRACpet;2009-08-17 20:10;0;0;"Catch Dr. Ealing tonight at 11pm on @WTHR . He'll be talking about canine influenza !";;@WTHR;;"3367897683";https://twitter.com/BRACpet/status/3367897683
Diegooap;2009-08-17 20:07;0;0;"Gripe Suína, Nova gripe, H1n1, Gripe A, Influenza ... Daqui uns dias você vai poder votar em um nome e concorrer a prêmios!";;;;"3367847647";https://twitter.com/Diegooap/status/3367847647
monicaceda;2009-08-17 20:07;0;0;"RT: @perucom Holandeses crean videojuego The great flu sobre la influenza AH1N1 http://bit.ly/mx6FI";;@perucom;;"3367845556";https://twitter.com/monicaceda/status/3367845556
paulinferreira;2009-08-17 20:04;0;0;"@silviamarques :: "Não se preocupem a Influenza A (H1N1) não tem poder letal tão forte..." e olha qtos já morreram... #frasedoano";;@silviamarques;#frasedoano;"3367786646";https://twitter.com/paulinferreira/status/3367786646
LiliChapa80;2009-08-17 19:57;0;0;"mi coche tiene influenza ... esta en reparación :`(";;;;"3367663529";https://twitter.com/LiliChapa80/status/3367663529
MazinhaMucci;2009-08-17 19:54;0;0;"Volta as aulas, todo mundo tomando o maximo de cuidado com a Influenza A *-*";;;;"3367599328";https://twitter.com/MazinhaMucci/status/3367599328
influenzanewsde;2009-08-17 19:53;0;0;"#schweinegrippe Zwei weitere Fälle von Neuer Influenza im Verlauf der letzten .... http://tinyurl.com/ofegge #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3367592422";https://twitter.com/influenzanewsde/status/3367592422
Milenio;2009-08-17 19:53;0;0;"Alertan periodistas sobre el colapso del sistema de salud de Argentina por Influenza http://url4.eu/FdV5";;;;"3367585688";https://twitter.com/Milenio/status/3367585688
