username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-12-05 22:00;0;0;"influenza _botのブログ : 2009年12月06日07時00分までの粒谷区および周辺のインフルエンザ情報は合計24件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296092.html";;;;"6381032155";https://twitter.com/influenza_bot/status/6381032155
muralcom;2009-12-05 21:54;0;0;"Niega Colima recibir 24 mil vacunas: Tras haber echado a perder vacunas contra la influenza A H1N1, la Secretaría ... http://bit.ly/8vV0Rq";;;;"6380876956";https://twitter.com/muralcom/status/6380876956
swinefluh1n1;2009-12-05 21:54;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 5: United States ..." http://tinyurl.com/yjf97vg #swineflu #H1N1";;;#swineflu #H1N1;"6380864166";https://twitter.com/swinefluh1n1/status/6380864166
CleanPen;2009-12-05 21:51;0;0;"Rhiza FluTracker: Re: Vitamin D and Influenza : GAGuidestone79 wrote:Thanks MKEY. Perhaps your .. http://bit.ly/6GyRlA";;;;"6380791544";https://twitter.com/CleanPen/status/6380791544
GertvanderHoek;2009-12-05 21:50;1;0;"Macedonia - three-and-a-half-year-old girl from Skopje dies from swine flu http://tinyurl.com/ylmmvyw #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6380770706";https://twitter.com/GertvanderHoek/status/6380770706
SwineFluNewsORG;2009-12-05 21:49;0;0;"H1N1 pandemic might have peaked, group says http://tinyurl.com/yjrh5r2 #swineflu #influenza";;;#swineflu #influenza;"6380748356";https://twitter.com/SwineFluNewsORG/status/6380748356
nyhederpaadansk;2009-12-05 21:45;0;0;"Influenza -frygt giver kø ved vasken http://ff.im/-cun3h";;;;"6380648998";https://twitter.com/nyhederpaadansk/status/6380648998
Sweet_Perverse;2009-12-05 21:44;0;0;"Hola! No es influenza , es una mezcla de cansansio muy rudo, stress y una infección en la garganta. Osea, ya estoy viejita y no aguanto nada";;;;"6380641737";https://twitter.com/Sweet_Perverse/status/6380641737
MisterJusMan;2009-12-05 21:43;0;0;"Natural Health News: WHO allows vaccine industry reps to advise on ...: Exposing WHO Influenza Advisers: They're Pa... http://bit.ly/7qkLGO";;;;"6380602442";https://twitter.com/MisterJusMan/status/6380602442
Smile4Me_Styles;2009-12-05 21:38;0;0;"so i have influenza A H1N1....how fun";;;;"6380492909";https://twitter.com/Smile4Me_Styles/status/6380492909
influenza_bot;2009-12-05 21:38;0;0;"【インフルエンザ関連NEWS】発信箱：新型インフル禍＝下薗和仁 http://bit.ly/8kBh2Y";;;;"6380490713";https://twitter.com/influenza_bot/status/6380490713
michelvoss;2009-12-05 21:35;0;0;"Antiviral Treatment for Patients Hospitalized with 2009 Pandemic Influenza A (H1N1) | H1N1 Influenza Center http://bit.ly/6mI3vZ";;;;"6380397815";https://twitter.com/michelvoss/status/6380397815
FluData;2009-12-05 21:34;0;0;"Update: Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/7vcWoP via @YoTwits";;@YoTwits;;"6380379881";https://twitter.com/FluData/status/6380379881
marketips4u;2009-12-05 21:29;0;0;"CIDRAP: More Promising Practices: ... an influenza pandemic, this site may provide you with useful tools and tips.... http://trim.li/nk/Ihk";;;;"6380261568";https://twitter.com/marketips4u/status/6380261568
GertvanderHoek;2009-12-05 21:29;1;0;"Indonesia - H1N1 - Toddler in critical condition in Bandung hospital http://tinyurl.com/ybfa5h7 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6380253223";https://twitter.com/GertvanderHoek/status/6380253223
influenza_bot;2009-12-05 21:24;0;0;"【インフルエンザ関連NEWS】インフルエンザ　京都府福知山市森田和美（主婦６２歳） http://bit.ly/4UYIjD";;;;"6380141585";https://twitter.com/influenza_bot/status/6380141585
influenza_bot;2009-12-05 21:24;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン、一部の接種前倒し　／岐阜 http://bit.ly/2PWtat";;;;"6380141125";https://twitter.com/influenza_bot/status/6380141125
markflx;2009-12-05 21:24;0;0;"ei com o carnatal o risco de epdemia de influênza A é enorme";;;;"6380132448";https://twitter.com/markflx/status/6380132448
jyllandsposten;2009-12-05 21:19;0;0;"Influenza -frygt giver kø ved vasken: Frygten for influenza A har fået flere danskere til at vaske hænder. http://bit.ly/8FFV3J";;;;"6380004321";https://twitter.com/jyllandsposten/status/6380004321
ginahalliwell;2009-12-05 21:18;0;0;"OMG, we woke up almost 2:30pm!!! Yesterday we finished working after 3:30am and also got the seasonal influenza vaccine so I'm ready 2 work!";;;;"6379982528";https://twitter.com/ginahalliwell/status/6379982528
basiliogtzCNT7;2009-12-05 21:17;0;0;"ahora resulta que la influenza A H1N1 ya desplazo a la influenza estacional dicen varios organismos";;;;"6379948295";https://twitter.com/basiliogtzCNT7/status/6379948295
endrunlv;2009-12-05 21:15;0;0;"Influenza A H1N1: What is going on? http://tinyurl.com/y8e2eab Via Pravda [Russia]";;;;"6379899847";https://twitter.com/endrunlv/status/6379899847
khunnanis;2009-12-05 21:04;0;0;"A(H1N1) influenza death toll rises to 8,768, says WHO - Balita News http://bit.ly/5yro8Q";;;;"6379636279";https://twitter.com/khunnanis/status/6379636279
swinefluh1n1;2009-12-05 21:04;0;0;""Modeling gene sequences over time in 2009 H1N1 Influenza A Virus populat..." http://tinyurl.com/ybos6k8 #swineflu #H1N1";;;#swineflu #H1N1;"6379623767";https://twitter.com/swinefluh1n1/status/6379623767
influenzanewsde;2009-12-05 21:01;0;0;"#schweinegrippe Wissenschaft: Schmerzmittel ungünstig für Wirkung von Grippeimpfung - FOCU... http://tinyurl.com/ycc3zjy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6379552598";https://twitter.com/influenzanewsde/status/6379552598
influenzanewsde;2009-12-05 21:01;0;0;"#schweinegrippe Blogger-Verhaftung wegen Schweinegrippe-Gerüchten - Gulli: Blogger-Verhaftu... http://tinyurl.com/yg7e78d #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6379552183";https://twitter.com/influenzanewsde/status/6379552183
influenza_bot;2009-12-05 21:01;0;0;"influenza _botのブログ : 2009年12月06日06時00分までの粒谷区および周辺のインフルエンザ情報は合計10件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296086.html";;;;"6379545578";https://twitter.com/influenza_bot/status/6379545578
helenbessem;2009-12-05 20:59;0;0;"2009 H1N1 influenza vaccine – who should get it and when http://bit.ly/8gj5fw";;;;"6379503109";https://twitter.com/helenbessem/status/6379503109
CIHC_ca;2009-12-05 20:58;0;0;"Vaccination, social distancing may dampen H1N1 influenza effect http://bit.ly/5BtB4B #H1N1";;;#H1N1;"6379484913";https://twitter.com/CIHC_ca/status/6379484913
elsurcl;2009-12-05 20:56;0;0;"Diputado Lobos pide al gobierno controlar venta de vacuna contra influenza humana: El parlamentario expresó que de... http://bit.ly/5bbziO";;;;"6379438685";https://twitter.com/elsurcl/status/6379438685
healthbuzznews;2009-12-05 20:56;0;0;"... an influenza pandemic, this site may provide you with useful tools and tips. CIDRAP is working with the Associa... http://bit.ly/4IxwnV";;;;"6379433912";https://twitter.com/healthbuzznews/status/6379433912
hmonoticias;2009-12-05 20:56;0;0;"OMS: Toda la Influenza ya es A-H1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GKKQAww";;;;"6379428488";https://twitter.com/hmonoticias/status/6379428488
CurAbility;2009-12-05 20:49;0;0;"#H1N1 #Groups FW: PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (33): USA ...: http://url4.eu/sg4k";;;#H1N1 #Groups;"6379256743";https://twitter.com/CurAbility/status/6379256743
SwineFluNewsCA;2009-12-05 20:48;0;0;"Vaccination amicable enmity might moderate H1N1 influenza effect http://tinyurl.com/yb26obb #influenza #ontario";;;#influenza #ontario;"6379240387";https://twitter.com/SwineFluNewsCA/status/6379240387
swinefluremedy_;2009-12-05 20:47;0;0;"Influenza : its causes and Natural Remedies | Health Remedies and ... http://bit.ly/6B1zaY";;;;"6379198370";https://twitter.com/swinefluremedy_/status/6379198370
DepiFeri;2009-12-05 20:46;0;1;"Rohadt influenza ! Nem h1n1, de nem kellemes. Éneklés első fele rendben megvan. Egyre erősebbek a dalok. Soda jól debütált itt is.";;;;"6379194683";https://twitter.com/DepiFeri/status/6379194683
SwineFluNewsUSA;2009-12-05 20:45;0;0;"Christmas road residence packages swine flu transport recommendation and a reader climb.. http://tinyurl.com/yjwt935 #influenza #wa #olympia";;;#influenza #wa #olympia;"6379158738";https://twitter.com/SwineFluNewsUSA/status/6379158738
helenbessem;2009-12-05 20:45;0;0;"Hong Kong reports another death case of influenza A/H1N1 http://bit.ly/6yDyfQ";;;;"6379149703";https://twitter.com/helenbessem/status/6379149703
DonnaCercaUomo;2009-12-05 20:44;0;0;"Salute: Influenza A: dal 9/12 vaccinazione over 65 con patologie - ANSA http://url4.eu/sfxJ";;;;"6379120534";https://twitter.com/DonnaCercaUomo/status/6379120534
LivHA;2009-12-05 20:40;0;0;"Influenza fra helvede: en hel dag med lommetørklæder, sex and the city og te med honning - damn jeg er ved at dø af kedsomhed! #fb";;;#fb;"6379016577";https://twitter.com/LivHA/status/6379016577
SwineFluNewsCA;2009-12-05 20:35;0;0;"Swine Flu Scotland News http://tinyurl.com/yfgnegn #influenza #scotland #sct";;;#influenza #scotland #sct;"6378908045";https://twitter.com/SwineFluNewsCA/status/6378908045
SnoopDaria;2009-12-05 20:31;0;0;"RT @El_Universal_Mx OMS: toda la influenza ya es A H1N1 http://bit.ly/8imDgk <-- como diría Bob Ross doblado "¡oh diablos!"";;@El_Universal_Mx;;"6378789931";https://twitter.com/SnoopDaria/status/6378789931
Diario_23;2009-12-05 20:25;0;0;"OMS: toda la influenza ya es A H1N1: La influenza A H1N1 ya desplazó a la estacional, al detectarse que 99.9% d.. http://bit.ly/59Vdkk";;;;"6378638153";https://twitter.com/Diario_23/status/6378638153
Gripe_porcina;2009-12-05 20:23;0;0;"H1N1 desplazó a gripe estacional (Univisión): MÉXICO – La Gripe A ha desplazado a la influenza estacional, de ... http://bit.ly/8ajtOA";;;;"6378604536";https://twitter.com/Gripe_porcina/status/6378604536
delaletz;2009-12-05 20:21;0;0;"Que se me hace que ya me dio la influenza";;;;"6378557106";https://twitter.com/delaletz/status/6378557106
mike_edmond;2009-12-05 20:19;0;0;"Influenza miscellany: Today's LA Times has an article on the effect that H1N1 influenza has had on the pork industr... http://bit.ly/6A9pXm";;;;"6378509666";https://twitter.com/mike_edmond/status/6378509666
sinpecadoweb;2009-12-05 20:16;0;0;"Influenza A: in Belgio sono 14 i morti: Tra cui due donne incinte http://bit.ly/6t0T3i";;;;"6378433005";https://twitter.com/sinpecadoweb/status/6378433005
Cambiomichoacan;2009-12-05 20:14;0;0;"Intensifican vigilancia en Michoacán por venta de medicamentos falsos contra influenza - Morelia, Michoacan http://bit.ly/8T1FGj";;;;"6378366273";https://twitter.com/Cambiomichoacan/status/6378366273
swinefluh1n1;2009-12-05 20:08;0;0;"" Influenza A H1N1 What is going on Forums of PravdaRu" http://tinyurl.com/yln4s2j #swineflu #H1N1";;;#swineflu #H1N1;"6378216241";https://twitter.com/swinefluh1n1/status/6378216241
shahrul76;2009-12-05 20:05;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu ( Influenza ) Timeline | December 5: United States ...";;;;"6378148287";https://twitter.com/shahrul76/status/6378148287
Vidfair;2009-12-05 20:01;0;0;"2009 H1N1 influenza vaccine – who should get it and when http://bit.ly/8gj5fw";;;;"6378052440";https://twitter.com/Vidfair/status/6378052440
influenza_bot;2009-12-05 20:01;0;0;"influenza _botのブログ : 2009年12月06日05時00分までの粒谷区および周辺のインフルエンザ情報は合計26件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296072.html";;;;"6378040930";https://twitter.com/influenza_bot/status/6378040930
_Lab_Animal_;2009-12-05 20:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/r8exF";;;;"6378028273";https://twitter.com/_Lab_Animal_/status/6378028273
News_Germany;2009-12-05 19:57;0;0;"www.onlinepresse.info Betrieb vorsorglich gesperrt: Verdacht auf aviäre Influenza in Mecklenburg ... - animal-health-onl http://url4.eu/sf8b";;;;"6377958255";https://twitter.com/News_Germany/status/6377958255
influenzanewsde;2009-12-05 19:57;0;0;"#schweinegrippe Schmerzmittel ungünstig für Wirkung von Grippeimpfung - ZEIT ONLINE: Geldi... http://tinyurl.com/ylkzjlu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6377949542";https://twitter.com/influenzanewsde/status/6377949542
Gripe_porcina;2009-12-05 19:51;0;0;"OMS: toda la influenza ya es A H1N1 (El Mañana): La influenza A H1N1 ya desplazó a la estacional, al detectarse q... http://bit.ly/8dVQl0";;;;"6377820304";https://twitter.com/Gripe_porcina/status/6377820304
djtrickypat;2009-12-05 19:49;0;0;"new mix for Influenza Minus >> http://soundcloud.com/minus-podcasts/tricky-pat-influenza-minus-podcast-part-1-december-2009";;;;"6377760085";https://twitter.com/djtrickypat/status/6377760085
LittleWhiteVan;2009-12-05 19:48;0;0;"Tamiflu Provides All Round Prevention From The Influenza Virus ... http://bit.ly/5n6tsL";;;;"6377748605";https://twitter.com/LittleWhiteVan/status/6377748605
emanuelecarioti;2009-12-05 19:40;0;0;"...con l' influenza ...sigh...augura emabuonvenerdì 4 dicembre 2009 a tutte le amike & gli amici Myspace e vi inv ... http://lnk.ms/3JYk2";;;;"6377549777";https://twitter.com/emanuelecarioti/status/6377549777
craftyterri;2009-12-05 19:40;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal: Communicated by: ProMED-mail <promed@promedmail.org> [This adds... http://bit.ly/6nKMYX";;@promedmail;;"6377544380";https://twitter.com/craftyterri/status/6377544380
SwineFluNewsUSA;2009-12-05 19:39;0;0;"Ask a vet The story at a back of dog influenza and what you need to know http://tinyurl.com/yhda8kt #h1n1 #md #annapolis";;;#h1n1 #md #annapolis;"6377519151";https://twitter.com/SwineFluNewsUSA/status/6377519151
sharman_s;2009-12-05 19:38;0;0;"2009 H1N1 influenza vaccine – who should get it and when: Examiner.com The 2009 H1N1 vaccine is approved for pe.. http://bit.ly/5PQELr";;;;"6377506531";https://twitter.com/sharman_s/status/6377506531
SwineFluNewsORG;2009-12-05 19:29;0;0;"H1N1 pandemic finale with a whimper, not a bang http://tinyurl.com/yk3u9fk #swineflu #influenza";;;#swineflu #influenza;"6377280101";https://twitter.com/SwineFluNewsORG/status/6377280101
MediaTower;2009-12-05 19:25;0;0;"Modeling gene sequences over time in 2009 H1N1 Influenza A Virus populations ... - http://bit.ly/7HNhVw - RT";;;;"6377184746";https://twitter.com/MediaTower/status/6377184746
MediaTower;2009-12-05 19:25;0;0;"Macau, China football athlete infected with human swine influenza ... - http://bit.ly/5P6s4N - RT";;;;"6377183266";https://twitter.com/MediaTower/status/6377183266
SwineFluNewsUSA;2009-12-05 19:24;0;0;"Swine flu infection guess in Louisiana grows by 7 000 http://tinyurl.com/ygv6vev #influenza #neworleans #la";;;#influenza #neworleans #la;"6377158311";https://twitter.com/SwineFluNewsUSA/status/6377158311
galandeferia;2009-12-05 19:19;1;0;"RT @EsclavosMexico If you come to Mexico DONT BUY at LIVERPOOL.Human SLAVES to manufacture goods <- que contagia mas: influenza o ignorancia";;@EsclavosMexico;;"6377039928";https://twitter.com/galandeferia/status/6377039928
swinefluupdated;2009-12-05 19:15;0;0;"Influenza pandemic (H1N1) 2009 (119): China, Japan, USA (NM) #swineflu http://bit.ly/8LzavM";;;#swineflu;"6376961161";https://twitter.com/swinefluupdated/status/6376961161
swinefluupdated;2009-12-05 19:15;0;0;"Influenza pandemic (H1N1) 2009 (120): Canada, Haiti, Italy, USA #swineflu http://bit.ly/6PRYQH";;;#swineflu;"6376960004";https://twitter.com/swinefluupdated/status/6376960004
charlyaztec;2009-12-05 19:10;0;0;"OMS: toda la influenza ya es A H1N1 http://bit.ly/7YeNRn (via @paginacero )";;@paginacero;;"6376833466";https://twitter.com/charlyaztec/status/6376833466
NotiSaS;2009-12-05 19:09;0;0;"A partir de enero aplicarán 22 millones de vacunas vs influenza : El secretario de Salud, José Ángel Córdova Villalobos http://url4.eu/seHB";;;;"6376806266";https://twitter.com/NotiSaS/status/6376806266
CTVCalgary;2009-12-05 19:05;0;0;"Vaccine clinic hours change: H1N1 and seasonal influenza vaccine clinics are still offering shots to Albertans .. http://bit.ly/6xhv6B";;;;"6376707672";https://twitter.com/CTVCalgary/status/6376707672
emanuelecarioti;2009-12-05 19:03;0;0;"con l' influenza ...sigh...augura emabuonvenerdì 4 dicembre 2009 a tutte le amike & gli amici Myspace e vi invita ... http://lnk.ms/3JXKX";;;;"6376654436";https://twitter.com/emanuelecarioti/status/6376654436
influenza_bot;2009-12-05 19:00;0;0;"influenza _botのブログ : 2009年12月06日04時00分までの粒谷区および周辺のインフルエンザ情報は合計21件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296057.html";;;;"6376599206";https://twitter.com/influenza_bot/status/6376599206
PaginaCero;2009-12-05 18:58;1;1;"OMS: toda la influenza ya es A H1N1 http://bit.ly/7YeNRn";;;;"6376551096";https://twitter.com/PaginaCero/status/6376551096
alejandra_her;2009-12-05 18:50;0;0;"@ACharlotten que te mejores!, y ve al doctor que hay un brote de influenza en ININ... Buu";;@ACharlotten;;"6376363053";https://twitter.com/alejandra_her/status/6376363053
_Lab_Animal_;2009-12-05 18:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/uuHwZ";;;;"6376346434";https://twitter.com/_Lab_Animal_/status/6376346434
L8news;2009-12-05 18:48;0;0;"Titulares fáciles: 99.9% casos #influenza son A-H1N1 http://adjix.com/q9sc // #Iran quiere VEINTE plantas uranio http://adjix.com/q9sd #fb";;;#influenza #Iran #fb;"6376294542";https://twitter.com/L8news/status/6376294542
jansolari;2009-12-05 18:44;0;0;"The fly was sensible. It runs away from here (My blood is not delicious because of Influenza ).";;;;"6376207657";https://twitter.com/jansolari/status/6376207657
JerryNorstrom;2009-12-05 18:43;0;0;"mobile swine flu | Todo sobre la Influenza AH1N1 | All About ... http://bit.ly/69JZSy";;;;"6376176663";https://twitter.com/JerryNorstrom/status/6376176663
JerryNorstrom;2009-12-05 18:43;0;0;"YouTube - Pandemic Influenza AH1N1 update 74 http://bit.ly/7scAef";;;;"6376176200";https://twitter.com/JerryNorstrom/status/6376176200
espertoseo;2009-12-05 18:42;0;0;"News: : Salute/ ECCO I RIMEDI NATURALI PER COMBATTERE L’ INFLUENZA A http://bit.ly/8H4JBh";;;;"6376168766";https://twitter.com/espertoseo/status/6376168766
mariolas_;2009-12-05 18:40;0;0;"La influenza A H1N1 ya desplazó a la estacional, al detectarse que 99.9% de los casos corresponden a este virus http://bit.ly/7BQoIv";;;;"6376105575";https://twitter.com/mariolas_/status/6376105575
asiahoteldeals;2009-12-05 18:39;0;0;"Macau, China football athlete infected with human swine influenza http://bit.ly/8VeLpL";;;;"6376088369";https://twitter.com/asiahoteldeals/status/6376088369
Yari_Ca;2009-12-05 18:38;0;0;"OMS: toda la influenza ya es A H1N1 http://tinyurl.com/y8oxe8b Asi que ya no se preocupen todos nuestros moquitos serán ex porcinos";;;;"6376056273";https://twitter.com/Yari_Ca/status/6376056273
ddalledo;2009-12-05 18:35;0;0;"Causa influenza intestinale degli ospiti salta la cena. Ma con tutti gli ingredienti acquistati potevo mandare in malora anche la MIA cena?";;;;"6375984247";https://twitter.com/ddalledo/status/6375984247
SwineFluNewsORG;2009-12-05 18:32;0;0;"Residents urged to pointer up for swine flu jabs http://tinyurl.com/ye5zvtx #swineflu #influenza";;;#swineflu #influenza;"6375916135";https://twitter.com/SwineFluNewsORG/status/6375916135
KittyCatTheGr8t;2009-12-05 18:27;0;0;"Bhahah. I Just Laid On The FLoor Screaminq I Have The H1N1 Influenza . Turns Out It just The Common Cold.";;;;"6375803975";https://twitter.com/KittyCatTheGr8t/status/6375803975
riocomsaude;2009-12-05 18:18;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"6375566234";https://twitter.com/riocomsaude/status/6375566234
Gripe_porcina;2009-12-05 18:17;0;0;"Toda la influenza ya es A H1N1: OMS (El Imparcial): La influenza A H1N1 ya desplazó a la estacional, al detectarse... http://bit.ly/6Yor4S";;;;"6375544983";https://twitter.com/Gripe_porcina/status/6375544983
DebtEliminated;2009-12-05 18:14;0;0;"Flu claims one more life in Bangalore: Bangalore, Dec 5 (PTI) The H1N1 influenza has claimed one more life in the c... http://bit.ly/7r1KXG";;;;"6375478528";https://twitter.com/DebtEliminated/status/6375478528
michele_m01;2009-12-05 18:14;0;0;"Flu claims one more life in Bangalore: Bangalore, Dec 5 (PTI) The H1N1 influenza has claimed one more life in the c... http://bit.ly/7r1KXG";;;;"6375478180";https://twitter.com/michele_m01/status/6375478180
elmonitornet;2009-12-05 18:10;0;0;"elmonitor.net informa: OMS: toda la influenza ya es A H1N1 http://www.momigo.com/?p=2590";;;;"6375373124";https://twitter.com/elmonitornet/status/6375373124
hydratingH2O;2009-12-05 18:07;0;0;"Macau, China football athlete infected with human swine influenza : The football athlete had sought treatment in.. http://bit.ly/8ZyZQu";;;;"6375314450";https://twitter.com/hydratingH2O/status/6375314450
MrJohnVox;2009-12-05 18:05;0;0;"Pinches muñecas, iran a sacar la barbie influenza ?? con su tapabocas y gel antibacterial.";;;;"6375271815";https://twitter.com/MrJohnVox/status/6375271815
JPS1150;2009-12-05 18:04;0;0;"ESTROPEA COLIMA 24 MIL VACUNAS CONTRA LA INFLUENZA ; porque no puede uno despertar sin hacer corajes?";;;;"6375246197";https://twitter.com/JPS1150/status/6375246197
Farc_it;2009-12-05 18:04;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 Indland Nordjyskedk Forside (http://cli.gs/QDpr0) http://cli.gs/QDpr0 #Feed";;;#Feed;"6375239169";https://twitter.com/Farc_it/status/6375239169
Farc_it;2009-12-05 18:04;0;0;"Danmark Bag Facaden: Firma sælger luftrensere på frygten for influenza (http://cli.gs/SBRjz) http://cli.gs/SBRjz #Feed";;;#Feed;"6375234029";https://twitter.com/Farc_it/status/6375234029
influenza_bot;2009-12-05 18:00;0;0;"influenza _botのブログ : 2009年12月06日03時00分までの粒谷区および周辺のインフルエンザ情報は合計27件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296044.html";;;;"6375148891";https://twitter.com/influenza_bot/status/6375148891
