username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CoBear_;2009-10-26 23:39;0;0;"however, i think the night would have been even better if i could laugh and clap without it hurting due to my influenza . sad/sore times.";;;;"5186579201";https://twitter.com/CoBear_/status/5186579201
Ruyuk;2009-10-26 23:38;0;0;"Pandemic Policy in the United States: The under mentioned is in relation to the recent H1N1 virus influenza . Th.. http://tinyurl.com/ylevskh";;;;"5186565120";https://twitter.com/Ruyuk/status/5186565120
SwineFluNewsEU;2009-10-26 23:38;0;0;"Debate over opposite swine flu vaccines in Germany overshadows begin of mass vaccinations http://tinyurl.com/yljkyoe #influenza #eu";;;#influenza #eu;"5186561800";https://twitter.com/SwineFluNewsEU/status/5186561800
SwineFluNewsORG;2009-10-26 23:32;0;0;"Hospitals nudging workers to get swine flu shots http://tinyurl.com/yzgnntm #swine_flu #influenza";;;#swine_flu #influenza;"5186412161";https://twitter.com/SwineFluNewsORG/status/5186412161
AZgrassroots;2009-10-26 23:31;0;0;"Preparing the Justice System for a Pandemic Influenza -Massive List of Links http://bit.ly/98sk4 #dripusa #r3s #tcot";;;#dripusa #r3s #tcot;"5186375161";https://twitter.com/AZgrassroots/status/5186375161
nssoaxaca;2009-10-26 23:30;0;0;"Entre noviembre y febrero, rebote intenso de Influenza H1N1: SSA http://nssoaxaca.com/r.php?i=23434&c=6";;;;"5186355393";https://twitter.com/nssoaxaca/status/5186355393
MedPassion;2009-10-26 23:30;0;0;"FDA Authorizes Emergency Use Of Intravenous Antiviral Peramivir For 2009 H1N1 Influenza For Certain Patients, Settings http://trigeia.us/?Tk";;;;"5186350330";https://twitter.com/MedPassion/status/5186350330
makowww;2009-10-26 23:30;0;0;"Apenas 3.000 casos de Influenza Humana y todos quieren usar guantes y mascarilla, Más de 41,000,000 con VIH y nadie quiere usar condón! cont";;;;"5186346728";https://twitter.com/makowww/status/5186346728
swineflupdates;2009-10-26 23:30;0;0;"H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage ChartSwine Flu Updates! http://tinyurl.com/ygtk6uu";;;;"5186345513";https://twitter.com/swineflupdates/status/5186345513
iamsojazz;2009-10-26 23:27;0;0;"RT @paipibat : [H1N1] H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart http://bit.ly/2qft4 #Pb4";;@paipibat;#Pb4;"5186271186";https://twitter.com/iamsojazz/status/5186271186
ob3calp;2009-10-26 23:26;0;0;"Waiting in line at the westmount influenza clinic. Haters beware! http://yfrog.com/04erkxj";;;;"5186234540";https://twitter.com/ob3calp/status/5186234540
crookedstill;2009-10-26 23:24;0;0;"@mattmalikowski @brittfiddle the fact that influenza is ranked 9th is somewhat sinister.";;@mattmalikowski @brittfiddle;;"5186187112";https://twitter.com/crookedstill/status/5186187112
mfgalexander;2009-10-26 23:22;0;0;"Sonreír es infeccioso, se pega como la influenza A H1N1";;;;"5186152615";https://twitter.com/mfgalexander/status/5186152615
SwineFluNewsIE;2009-10-26 23:21;0;0;"Use of pandemic influenza vaccine in Bangladesh should be formed upon epidemiology of swine flu http://tinyurl.com/yka9259 #swineflu #h1n1";;;#swineflu #h1n1;"5186130710";https://twitter.com/SwineFluNewsIE/status/5186130710
trevmichael;2009-10-26 23:19;0;0;"is an incubus viral plague. I have Influenza A H1N1. FML!";;;;"5186077076";https://twitter.com/trevmichael/status/5186077076
influenzanewsde;2009-10-26 23:16;0;0;"#schweinegrippe Desinteresse in Köln: Ruhiger Start der Schweinegrippe-Impfung .. http://tinyurl.com/yk9rau3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5185995932";https://twitter.com/influenzanewsde/status/5185995932
RFOK;2009-10-26 23:15;0;0;"Preparing the Justice System for a Pandemic Influenza -Massive List of Links: Justice Issues Preparing the Justi.. http://bit.ly/98sk4";;;;"5185972482";https://twitter.com/RFOK/status/5185972482
Weirtoo;2009-10-26 23:14;0;0;"for H1N1 unless he's hospitalized because insurance won't pay for it. H1N1 tests positive for influenza A too so he could still have it. JOY";;;;"5185941094";https://twitter.com/Weirtoo/status/5185941094
Weirtoo;2009-10-26 23:13;0;0;"Evening friends. I'm isolating myself in my room. Nephew #2 tested positive for influenza A, but could still be swine flu....they can't test";;;#2;"5185912470";https://twitter.com/Weirtoo/status/5185912470
MDM_Events;2009-10-26 23:12;0;0;"RT @Chem_Info : Keeping Your Workforce Healthy—Employers can help minimize spread of influenza & impact ... http://bit.ly/2GuBLi #H1N1";;@Chem_Info;#H1N1;"5185898138";https://twitter.com/MDM_Events/status/5185898138
huis_Bodegraven;2009-10-26 23:12;0;0;"H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart (Source: CDC Swine Flu Updates)MedWorm Message: Get the .. http://bit.ly/35EjGe";;;;"5185897670";https://twitter.com/huis_Bodegraven/status/5185897670
Notisistema;2009-10-26 23:12;0;0;"Aumentan los casos de Dengue e Influenza en Acapulco - http://bit.ly/2P0Zie";;;;"5185893079";https://twitter.com/Notisistema/status/5185893079
scrosnoe;2009-10-26 23:12;0;0;"A Liberty @axxiom Preparing the Justice System for a Pandemic Influenza -Mass.. http://bit.ly/98sk4 #clcs #r3s #tporg";;@axxiom;#clcs #r3s #tporg;"5185889710";https://twitter.com/scrosnoe/status/5185889710
kimberly_jk;2009-10-26 23:10;0;0;"Paranoid about influenza .";;;;"5185842661";https://twitter.com/kimberly_jk/status/5185842661
Jess_Zam;2009-10-26 23:08;0;0;"maldita influenza !! la odio a la desgraciada,por su culpa no fui de excursion a las piramides y ahora se atrasan mis vacaciones =(";;;;"5185800835";https://twitter.com/Jess_Zam/status/5185800835
dipaxxz;2009-10-26 23:06;0;0;"RT @rafael_j : @danigranatta Creo que me contagiaste. Si resulta que es influenza , avísame ;)>> ojo con@Grizzluza entonces";;@rafael_j @danigranatta @Grizzluza;;"5185740153";https://twitter.com/dipaxxz/status/5185740153
Tcat;2009-10-26 23:06;0;0;"#h1n1 H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart http://bit.ly/2onm6E";;;#h1n1;"5185730513";https://twitter.com/Tcat/status/5185730513
HackeMate;2009-10-26 23:03;0;0;"RT @Aeromental :2 personas murieron en Suecia luego de vacunarse contra la Influenza Porcina http://bit.ly/1HnS6Y";;@Aeromental;;"5185666986";https://twitter.com/HackeMate/status/5185666986
LeeDumond;2009-10-26 23:02;0;0;"@karlseguin Common feline influenza is caused by a herpes-related virus, no relation to H5N1. Not sure how cats get herpes though. ;)";;@karlseguin;;"5185639294";https://twitter.com/LeeDumond/status/5185639294
stevongo;2009-10-26 23:01;0;0;"Got the shots for Influenza . Now I need to finish Pre-Calc homework and hand-in, History notes, Film Essay, AND study for Spanish Test. FML.";;;;"5185624652";https://twitter.com/stevongo/status/5185624652
acidnews;2009-10-26 23:01;0;0;"Obama Declares H1N1 Influenza National Emergency - eNews Park Forest http://bit.ly/2wfpLQ";;;;"5185610214";https://twitter.com/acidnews/status/5185610214
karlseguin;2009-10-26 23:01;0;0;"@LeeDumond ah, I see what you are correcting....I meant the influenza to be worried about for cats when I said "the cat influenza " sry";;@LeeDumond;;"5185604136";https://twitter.com/karlseguin/status/5185604136
Superluchas;2009-10-26 23:00;0;0;"¿Brock Lesnar contrajo influenza AH1N1? http://bit.ly/tB9Ui";;;;"5185601449";https://twitter.com/Superluchas/status/5185601449
CheekyBumBums;2009-10-26 23:00;0;0;"Learn About Influenza Symptoms";;;;"5185580930";https://twitter.com/CheekyBumBums/status/5185580930
Wamyla;2009-10-26 22:57;0;0;"Yo vencí la influenza estacionaria y la peste cristal... una simple faringitis no se la podrá conmigo xD";;;;"5185522173";https://twitter.com/Wamyla/status/5185522173
DonnaCercaUomo;2009-10-26 22:57;0;0;"Salute: Da Mitsubishi la supercar che vi protegge dall' influenza - Asylum Italia http://url4.eu/eayu";;;;"5185515382";https://twitter.com/DonnaCercaUomo/status/5185515382
mariaximenac;2009-10-26 22:57;0;0;"La gripa me va a matar... fui capaz de poner en el artículo que escribí " influenza " en vez de "influencia"... Gracias @alejmadrigal";;@alejmadrigal;;"5185509035";https://twitter.com/mariaximenac/status/5185509035
SwineFluNewsORG;2009-10-26 22:56;0;0;"Sebelius: Ample flu vaccine will be available http://tinyurl.com/yjhv6fb #swine_flu #influenza";;;#swine_flu #influenza;"5185484712";https://twitter.com/SwineFluNewsORG/status/5185484712
FrazzledHaloz;2009-10-26 22:52;0;0;"RT @DRIPusa Just Musing... Preparing the Justice System for a Pandemic Influenza -Massive.. http://bit.ly/98sk4 #dripusa #tcot #tlot";;@DRIPusa;#dripusa #tcot #tlot;"5185397310";https://twitter.com/FrazzledHaloz/status/5185397310
medicosdecristo;2009-10-26 22:52;0;0;"CDC news - H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart http://bit.ly/1L9qMU";;;;"5185378996";https://twitter.com/medicosdecristo/status/5185378996
SwineFluContent;2009-10-26 22:51;0;0;"#swine #flu #H1N1 H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart http://dlvr.it/mg";;;#swine #flu #H1N1;"5185360942";https://twitter.com/SwineFluContent/status/5185360942
karlseguin;2009-10-26 22:49;0;0;"the cat influenza is H5N1...so we are ok by 4";;;;"5185324920";https://twitter.com/karlseguin/status/5185324920
karlseguin;2009-10-26 22:48;0;0;"animals have their own type influenza ...transmission between humans and pets is rare..";;;;"5185301840";https://twitter.com/karlseguin/status/5185301840
Diario_LaVerdad;2009-10-26 22:47;0;0;"Casos de dengue e influenza repuntan en Acapulco: La Dirección de Salud municipal tiene un registro de mil 53 p.. http://bit.ly/f6CXl";;;;"5185272291";https://twitter.com/Diario_LaVerdad/status/5185272291
mikethebig1;2009-10-26 22:45;0;0;"RT @TheDelicious : out of context JACK. POT. "alcohols are effective against human influenza viruses if used in proper concentration" ~ CDC";;@TheDelicious;;"5185228570";https://twitter.com/mikethebig1/status/5185228570
enlivenhealth;2009-10-26 22:45;0;0;"Swine Flu Alternatives and Natural Cures Nutrients and Supplements that can Fight Influenza Outbreaks http://is.gd/4D237";;;;"5185224764";https://twitter.com/enlivenhealth/status/5185224764
MollyDugganLLC;2009-10-26 22:44;0;0;"CSC: H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart http://bit.ly/38nfnR Full http://bit.ly/4Cbl6k";;;;"5185185758";https://twitter.com/MollyDugganLLC/status/5185185758
ALgrassroots;2009-10-26 22:42;0;0;"The Muse Preparing the Justice System for a Pandemic Influenza -Massive List of Links http://bit.ly/98sk4 #dripusa #tcot #tlot";;;#dripusa #tcot #tlot;"5185132492";https://twitter.com/ALgrassroots/status/5185132492
Notisistema;2009-10-26 22:41;0;0;"Reporta Morelos nueve muertos por Influenza A H1N1 - http://bit.ly/1O4ySj";;;;"5185117438";https://twitter.com/Notisistema/status/5185117438
swinefluh1n1;2009-10-26 22:41;0;0;""Toddler Tested Positive for Influenza A" http://tinyurl.com/yzo5677 #swineflu #H1N1";;;#swineflu #H1N1;"5185114728";https://twitter.com/swinefluh1n1/status/5185114728
FofoRivera;2009-10-26 22:40;0;0;"@eduardopolis y yo no bloquee mi estornudo asi que te ingas con mi influenza !";;@eduardopolis;;"5185082432";https://twitter.com/FofoRivera/status/5185082432
ImpresPolitica;2009-10-26 22:39;0;0;"Temas del momento (coyuntura): El presupuesto y los impuestos, Luz y Fuerza, la Influenza , Inseguridad, Relevo CNDH http://ow.ly/wIjg";;;;"5185079065";https://twitter.com/ImpresPolitica/status/5185079065
swinefluupdated;2009-10-26 22:33;0;0;"Influenza pandemic (H1N1) 2009 (76); El Salvador, dengue co-infection #swineflu http://bit.ly/3Pl1Db";;;#swineflu;"5184909351";https://twitter.com/swinefluupdated/status/5184909351
COMNAVFORJAPAN;2009-10-26 22:32;0;0;"Obama Declares H1N1 Influenza National Emergency http://bit.ly/12ZlIO";;;;"5184889088";https://twitter.com/COMNAVFORJAPAN/status/5184889088
ErinClarkeTV;2009-10-26 22:26;0;0;"The Broome County Health Department says it's seen a spike in Influenza A cases which are most likely H1N1.";;;;"5184755569";https://twitter.com/ErinClarkeTV/status/5184755569
LibertyIsAll;2009-10-26 22:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5184750886";https://twitter.com/LibertyIsAll/status/5184750886
Pawis;2009-10-26 22:26;0;0;"RT @elnaquito :la alerta de influenza en EU no elevara la alerta en Mx si, es que x la inseguridad ningun gringo nos visita<<OJALA asi fuera";;@elnaquito;;"5184747271";https://twitter.com/Pawis/status/5184747271
darklovers;2009-10-26 22:24;0;0;"@motogatto no nel senso di influenza =P";;@motogatto;;"5184692995";https://twitter.com/darklovers/status/5184692995
koeln_job;2009-10-26 22:23;0;0;"Desinteresse in Köln: Ruhiger Start der Schweinegrippe-Impfung: Wie erwartet ist der Ansturm auf die Influenza -.. http://bit.ly/Uok3D";;;;"5184680300";https://twitter.com/koeln_job/status/5184680300
thedelicious;2009-10-26 22:23;0;2;"out of context JACK. POT. "alcohols are effective against human influenza viruses if used in proper concentration" ~ CDC";;;;"5184675119";https://twitter.com/thedelicious/status/5184675119
blueskysnews;2009-10-26 22:22;0;0;"U.VA. MEDIA ADVISORY: Influenza -Like Illness Update for Oct. 26, 2009 http://bit.ly/4tvg1";;;;"5184654547";https://twitter.com/blueskysnews/status/5184654547
diggitsport;2009-10-26 22:19;0;0;"Dopo il PSG, anche il Blackburn con l' influenza suina http://www.diggitsport.com/news/16781/fromtwitter";;;;"5184583865";https://twitter.com/diggitsport/status/5184583865
Diario_LaVerdad;2009-10-26 22:17;0;0;"Morelos registra nueve muertes por influenza A H1N1: Víctor Caballero Solano, secretario de Salud estatal, info.. http://bit.ly/LbC17";;;;"5184536705";https://twitter.com/Diario_LaVerdad/status/5184536705
yes_estaloca;2009-10-26 22:16;0;0;"Hay que estar prevenido con la influenza por lo menos... http://bit.ly/F3uOq";;;;"5184513730";https://twitter.com/yes_estaloca/status/5184513730
Crof;2009-10-26 22:15;0;0;"A webinar on social media and influenza communications http://bit.ly/2Fzbgb";;;;"5184476443";https://twitter.com/Crof/status/5184476443
SwineFluNewsCA;2009-10-26 22:11;0;0;"Swine flu clinics open in Whitehorse Yellowknife http://tinyurl.com/yjop9uo #influenza #canada";;;#influenza #canada;"5184378244";https://twitter.com/SwineFluNewsCA/status/5184378244
CiudadaniaXpres;2009-10-26 22:10;0;0;"Ciudadania Express Apoya IEEPO en acciones de prevención en escuelas contra la influenza : Oax.. http://bit.ly/d4eaS";;;;"5184370984";https://twitter.com/CiudadaniaXpres/status/5184370984
Psy_Vamps;2009-10-26 22:10;0;0;"Do you experience more than your share of common illnesses: colds, influenza , infections, etc. in a calendar year?";;;;"5184360787";https://twitter.com/Psy_Vamps/status/5184360787
riocomsaude;2009-10-26 22:08;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"5184313511";https://twitter.com/riocomsaude/status/5184313511
LibertyIsAll;2009-10-26 22:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5184272317";https://twitter.com/LibertyIsAll/status/5184272317
stockbaat;2009-10-26 22:05;0;0;"India free from avian influenza : In another good news for the Rs 40,000 crore poultry industry in India, http://stockbaat.com/-/28252";;;;"5184250451";https://twitter.com/stockbaat/status/5184250451
koeln__jobs;2009-10-26 22:02;0;0;"Desinteresse in Köln: Ruhiger Start der Schweinegrippe-Impfung: Wie erwartet ist der Ansturm auf die Influenza -.. http://bit.ly/Uok3D";;;;"5184161208";https://twitter.com/koeln__jobs/status/5184161208
Los_Editores;2009-10-26 21:57;0;0;"Descarta ISSSTE muertes por influenza . http://bit.ly/2K8gIq";;;;"5184034233";https://twitter.com/Los_Editores/status/5184034233
egavin84;2009-10-26 21:56;0;0;"influenza B awesome";;;;"5184029851";https://twitter.com/egavin84/status/5184029851
SwineFluNewsCA;2009-10-26 21:56;0;0;"Feds shopping unadjuvanted vaccine for profound women http://tinyurl.com/yjc9rr5 #influenza #canada";;;#influenza #canada;"5184025816";https://twitter.com/SwineFluNewsCA/status/5184025816
NEGrassroots;2009-10-26 21:52;0;0;"A Liberty @axxiom Preparing the Justice System for a Pandemic Influenza -Ma.. http://bit.ly/98sk4 #clcs #r3s #liberty";;@axxiom;#clcs #r3s #liberty;"5183933947";https://twitter.com/NEGrassroots/status/5183933947
Wellbeings;2009-10-26 21:51;0;0;"What is Influenza ? http://bit.ly/i6oC3";;;;"5183909983";https://twitter.com/Wellbeings/status/5183909983
jbcrail;2009-10-26 21:50;0;0;"Horray for "intramuscular influenza vaccine"-induced arm soreness.";;;;"5183885501";https://twitter.com/jbcrail/status/5183885501
Chem_Info;2009-10-26 21:49;0;0;"Keeping Your Workforce Healthy—Employers can help minimize spread of influenza & its impact on their businesses http://bit.ly/2GuBLi #H1N1";;;#H1N1;"5183855780";https://twitter.com/Chem_Info/status/5183855780
indiareporter;2009-10-26 21:48;0;0;"Health practitioner prepares a H1N1 influenza vaccination in Vancouver (http://bit.ly/4suQWE)";;;;"5183839707";https://twitter.com/indiareporter/status/5183839707
kuiyibo;2009-10-26 21:48;0;0;"@Pawis A ver cuando nos hechamos ese cafe q me estas prometiendo desde q tenia #influenza ehhh";;@Pawis;#influenza;"5183821608";https://twitter.com/kuiyibo/status/5183821608
influenzanewsde;2009-10-26 21:46;0;0;"#schweinegrippe Neue Grippe: Schon vier Schulklassen nach Hause geschickt - Mit.. http://tinyurl.com/yfqmmpl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5183786779";https://twitter.com/influenzanewsde/status/5183786779
ziczac_popolari;2009-10-26 21:45;0;0;"4 Morti in Svezia dopo la vaccinazione per l' influenza suina. Ora decidete voi se vaccinarvi o no. http://izic.it/IJb";;;;"5183756138";https://twitter.com/ziczac_popolari/status/5183756138
SwineFluNewsORG;2009-10-26 21:44;0;0;"Arkansas' Death Toll from Swine Flu at 13 http://tinyurl.com/yjz98a3 #swine_flu #influenza";;;#swine_flu #influenza;"5183731823";https://twitter.com/SwineFluNewsORG/status/5183731823
WAGNERGIRLE;2009-10-26 21:43;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccine CONTAINS MERCURY!!! ---> http://tinyurl.com/ydgnx92 #TCOT";;;#TCOT;"5183719752";https://twitter.com/WAGNERGIRLE/status/5183719752
mozartme;2009-10-26 21:41;0;0;"@Najla_ las personas mueren con el virus de la influenza es por la la flema y liquido que no les permite respirar";;@Najla_;;"5183660653";https://twitter.com/mozartme/status/5183660653
olgageorgina;2009-10-26 21:37;0;0;"Milenio: Influenza A rebasa a la estacional http://bit.ly/4xeu2u INER: Última semana de 60 a 80 pacientes internados y de 30 a 35 intubados";;;;"5183570533";https://twitter.com/olgageorgina/status/5183570533
Rufree1;2009-10-26 21:37;0;0;"#swineflu Influenza pandemic (H1N1) dengue co-infection El Salvador: Influ.. http://bit.ly/4CjrtV #pandemic #news 43 minutes twitterfeed";;;#swineflu #pandemic #news;"5183559654";https://twitter.com/Rufree1/status/5183559654
KTVQ;2009-10-26 21:35;0;0;"Questions & Answers 2009 H1N1 Influenza Vaccine http://bit.ly/WMv1o";;;;"5183521220";https://twitter.com/KTVQ/status/5183521220
empress_audrey;2009-10-26 21:27;0;0;"is up in Truckee for yet another Pandemic Influenza discussion. I am so tired of the "vaccines are the savior of the known world" fanatics.";;;;"5183327048";https://twitter.com/empress_audrey/status/5183327048
elzague;2009-10-26 21:26;0;0;"@lsd25boy o probablemente tengas la influenza AHLNL d la queria maestra elba mamá d chuqui";;@lsd25boy;;"5183301775";https://twitter.com/elzague/status/5183301775
thelegalrn;2009-10-26 21:25;0;0;"Prevention Of Pneumococcal Infections Secondary To Seasonal And 2009 H1n1 Influenza Viruses Infection:http://bit.ly/4FO5sH";;;;"5183281720";https://twitter.com/thelegalrn/status/5183281720
live_h1n1;2009-10-26 21:24;0;0;"Government bracing for second wave of #influenza A( #H1N1 ) - BusinessWorld Online : http://bit.ly/34qIh2";;;#influenza #H1N1;"5183268937";https://twitter.com/live_h1n1/status/5183268937
alex_ca_;2009-10-26 21:24;0;0;"#workinglunch durante tres semanas tuve q hacerlo por culpa de la influenza";;;#workinglunch;"5183255445";https://twitter.com/alex_ca_/status/5183255445
jesusmeza;2009-10-26 21:22;0;0;"Otro caso más de influenza entre mis alumnos. Ya suman más de cinco en un mes (lo que no sucedió en la contingencia sanitaria)...";;;;"5183201109";https://twitter.com/jesusmeza/status/5183201109
usantiagoaldia;2009-10-26 21:16;0;0;"Influenza Humana: La primera pandemia de este siglo: ¿Cómo ha afectado la Influenza Humana, desde los retos de .. http://bit.ly/4pWBCo";;;;"5183069191";https://twitter.com/usantiagoaldia/status/5183069191
Notisistema;2009-10-26 21:16;0;0;"Muere joven de 19 años en Guadalajara por la Influenza humana - http://bit.ly/4w4Bs5";;;;"5183066574";https://twitter.com/Notisistema/status/5183066574
MarioPliego;2009-10-26 21:14;0;0;"@Joncelu jaja pensaban q era influenza pero salí negativa la prueba";;@Joncelu;;"5183030653";https://twitter.com/MarioPliego/status/5183030653
anarqu1star;2009-10-26 21:14;0;0;"RT: @cherrycake_09 creo que tengo influenza AHLNL // Yo tengo A-HTML XD XD XD";;@cherrycake_09;;"5183024023";https://twitter.com/anarqu1star/status/5183024023
marcoamorales;2009-10-26 21:14;0;0;"En el #mexicoquequiero Lolita Ayala no tiene en su vocabulario las palabras " Influenza AH1N1"";;;#mexicoquequiero;"5183014357";https://twitter.com/marcoamorales/status/5183014357
manchita;2009-10-26 21:13;0;0;"@akirareiko usté tranquilo. si fuera influenza te darías cuenta. believe me ;) mejórate.";;@akirareiko;;"5183008058";https://twitter.com/manchita/status/5183008058
CherryMeoww;2009-10-26 21:13;0;0;"creo que tengo influenza AHLNL";;;;"5182998424";https://twitter.com/CherryMeoww/status/5182998424
Notisistema;2009-10-26 21:13;0;0;"Coordinan operativo preventivo contra la Influenza en la FIL - http://bit.ly/O1bx";;;;"5182994745";https://twitter.com/Notisistema/status/5182994745
SwineFluNewsUSA;2009-10-26 21:11;0;0;"LETTERS Former Baylor Alumni organisation president H1N1 shots Moody ISD http://tinyurl.com/yfv6d8q #influenza #unitedstates";;;#influenza #unitedstates;"5182948333";https://twitter.com/SwineFluNewsUSA/status/5182948333
signalhill;2009-10-26 21:10;0;0;"the great influenza . warren zevon wheeler opera house, 3.6.94. lovely light. lucky lucky me right this minute in space and time";;;;"5182933223";https://twitter.com/signalhill/status/5182933223
ciencianamidia;2009-10-26 21:09;0;0;"O @guicury está procurando blogs sobre saúde (via @alesscar )=> E, claro, Influenza A (H1N1) blog: http://migre.me/9Zei";;@guicury @alesscar;;"5182900021";https://twitter.com/ciencianamidia/status/5182900021
HuellasdeMexico;2009-10-26 21:06;0;0;"PREVÉN QUE REBROTE DE INFLUENZA A SEA MÁS INTENSO...http://huellasdemexico.com.mx/";;;;"5182826162";https://twitter.com/HuellasdeMexico/status/5182826162
OurStatus;2009-10-26 21:04;0;0;"Now tracking stats for @influenza at http://TwitterCounter.com/influenza?t=t (88 followers)";;@influenza;;"5182792558";https://twitter.com/OurStatus/status/5182792558
WWCDCH;2009-10-26 21:04;0;0;"As of today no annual influenza immunizations for adults or children are available. Cannot project future annual vaccine availability.";;;;"5182783541";https://twitter.com/WWCDCH/status/5182783541
BiteTheDust;2009-10-26 21:03;0;0;"New blog post: How the Influenza Virus Works http://bit.ly/2BZO7f";;;;"5182765120";https://twitter.com/BiteTheDust/status/5182765120
BiteTheDust;2009-10-26 21:03;0;0;"How the Influenza Virus Works http://su.pr/16dRC3";;;;"5182762324";https://twitter.com/BiteTheDust/status/5182762324
RinzenTazen;2009-10-26 21:01;0;0;"En el #mexicoquequiero no existiria la influenza AH1N1";;;#mexicoquequiero;"5182706504";https://twitter.com/RinzenTazen/status/5182706504
romolett0;2009-10-26 20:59;0;0;"Influenza , il vaccino piace poco ai medici http://bit.ly/pwhjq";;;;"5182660801";https://twitter.com/romolett0/status/5182660801
cliqzitnews;2009-10-26 20:58;0;0;"Nuova influenza , le figlie di Obama non sono state vaccinate http://bit.ly/D03J4";;;;"5182638678";https://twitter.com/cliqzitnews/status/5182638678
