username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seriesofblurs;2009-07-09 22:48;0;0;"I won't be seeing it on July 15th like everybody cause of f*cking influenza in my conutry :( (PotterCast live > http://ustre.am/1XW6)";;;;"2558210436";https://twitter.com/seriesofblurs/status/2558210436
Agencia_Andina;2009-07-09 22:39;0;0;"MINSA entregó material educativo sobre influenza AH1N1 a personal militar http://bit.ly/158aog";;;;"2558088340";https://twitter.com/Agencia_Andina/status/2558088340
ORMNews;2009-07-09 22:35;0;0;"Influenza A: Mais três casos são confirmados no Pará (09/07/2009 19:27) http://bit.ly/cEilS";;;;"2558026176";https://twitter.com/ORMNews/status/2558026176
criticadigital;2009-07-09 22:32;0;0;"Echegaray admitió que la gripe A viene con parate: El titular de la AFIP anticipó que la influenza impactará &qu.. http://tinyurl.com/l4p2dx";;;;"2557992459";https://twitter.com/criticadigital/status/2557992459
IDoMyLot;2009-07-09 22:30;0;0;"Influenza H1N1 http://tinyurl.com/lj4m7o";;;;"2557965002";https://twitter.com/IDoMyLot/status/2557965002
eddisdead;2009-07-09 22:30;0;0;"en epocas de influenza ♫ http://blip.fm/~9nfmu";;;;"2557963829";https://twitter.com/eddisdead/status/2557963829
elnortecom;2009-07-09 22:25;0;0;"Descarta Nati regreso de influenza : Pese al alza de hasta 143% en casos de influenza A H1N1 en sólo 13 días, el.. http://tinyurl.com/kocck9";;;;"2557883379";https://twitter.com/elnortecom/status/2557883379
ZephyreAllegra;2009-07-09 22:17;0;0;"Suman 3 las muertes por influenza A H1N1 en El Salvador http://www.timesoftheinternet.com/espanol/48149.html";;;;"2557770175";https://twitter.com/ZephyreAllegra/status/2557770175
puertoaventuras;2009-07-09 22:13;0;0;"Just joking, summer vacations started and we are expecting to have a very good season, all those rumor of the influenza in mexico city, was";;;;"2557713351";https://twitter.com/puertoaventuras/status/2557713351
jongon9173;2009-07-09 22:09;0;0;"@Mujerdepocafe la pelí ya salió, pero fue durante la influenza y se pospuso, epro la consigues en piraclon en el tianguis de al Nápoles";;@Mujerdepocafe;;"2557662895";https://twitter.com/jongon9173/status/2557662895
ArtisticDrawing;2009-07-09 22:09;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 100 http://bit.ly/Sbhl1";;;;"2557651652";https://twitter.com/ArtisticDrawing/status/2557651652
fabianggx;2009-07-09 22:02;0;0;"En la consulta del doc control de la influenza ... Cuack!";;;;"2557553497";https://twitter.com/fabianggx/status/2557553497
arubanews;2009-07-09 21:54;0;0;"Actualización: Nuevo virus Influenza A (H1N1) - Informe regional ... - ReliefWeb (press release) http://bit.ly/Il0uw";;;;"2557436101";https://twitter.com/arubanews/status/2557436101
rsoares;2009-07-09 21:54;0;0;"RT @gripenet : Canadá detecta novo vírus Influenza , resultado da recombinação vírus humano sazonal e vírus suíno. http://bit.ly/AyX80";;@gripenet;;"2557435382";https://twitter.com/rsoares/status/2557435382
AllHandsDotNet;2009-07-09 21:51;0;0;"An official with New Zealand's influenza center said today that flu activity has reached a 12-year high point - 80% Novel #H1N1";;;#H1N1;"2557389055";https://twitter.com/AllHandsDotNet/status/2557389055
bcmnews;2009-07-09 21:50;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries are reporting a t.. http://tinyurl.com/mjvpam";;;;"2557382585";https://twitter.com/bcmnews/status/2557382585
ensiz_news;2009-07-09 21:46;0;0;"Abogado pide juicio contra Cristina Fernández por influenza http://bit.ly/15aYD1";;;;"2557319009";https://twitter.com/ensiz_news/status/2557319009
SwineFluNewsSG;2009-07-09 21:46;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2557314394";https://twitter.com/SwineFluNewsSG/status/2557314394
_Lab_Animal_;2009-07-09 21:39;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/U2H4g";;;;"2557215280";https://twitter.com/_Lab_Animal_/status/2557215280
msn_italia;2009-07-09 21:38;0;0;"Nuova influenza ,2/a vittima Spagna: Morto uomo di 41 anni ricoverato alle Canarie, 968 i casi noti http://tinyurl.com/myj5vj";;;;"2557204115";https://twitter.com/msn_italia/status/2557204115
SwineFluNewsAU;2009-07-09 21:33;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 99 http://tinyurl.com/nu7upe #swineflu #h1n1";;;#swineflu #h1n1;"2557128938";https://twitter.com/SwineFluNewsAU/status/2557128938
jendowli;2009-07-09 21:33;0;0;"Make that 4 or 5 kids in year 11 with Influenza A and 4 with swine flu (confirmed). It's only July. So much flu season left to survive.";;;;"2557128258";https://twitter.com/jendowli/status/2557128258
SwineFlu_news;2009-07-09 21:30;0;0;"Bandar Seri Begawan - More than half of the total number of Influenza A (H1... http://t.love.com/230573496";;;;"2557078823";https://twitter.com/SwineFlu_news/status/2557078823
elnortero;2009-07-09 21:24;0;0;"Ahora suspenden la Pampilla de los Niños por la Influenza AH1N1 http://bit.ly/Ipj8W";;;;"2556993988";https://twitter.com/elnortero/status/2556993988
reformaciencia;2009-07-09 21:23;0;0;"Prometen vacuna contra influenza A H1N1 : El próximo mes estará lista y disponible para su distribución una vacu.. http://tinyurl.com/mssyxz";;;;"2556980163";https://twitter.com/reformaciencia/status/2556980163
grel;2009-07-09 21:22;0;0;"@damekus Chale neto me preocupas... que tal que es la nueva cepa de influenza ??";;@damekus;;"2556960983";https://twitter.com/grel/status/2556960983
ansa_it;2009-07-09 21:18;0;0;"Nuova influenza ,2/a vittima Spagna http://bit.ly/37hhvZ";;;;"2556904209";https://twitter.com/ansa_it/status/2556904209
SwineFluNewsPH;2009-07-09 21:17;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2556896836";https://twitter.com/SwineFluNewsPH/status/2556896836
myjournals;2009-07-09 21:17;0;0;"[Report] Antigenic and Genetic Characteristics of Swine-Origin 2009 A(H1N1) Influenza Viruses Circulating in Hum.. http://tinyurl.com/lslp9p";;;;"2556895787";https://twitter.com/myjournals/status/2556895787
abruzzodotcc;2009-07-09 21:14;0;0;"www.abruzzo.cc: L’ influenza suina è sbarcata in Abruzzo http://abruzzo.cc/?p=37547";;;;"2556850642";https://twitter.com/abruzzodotcc/status/2556850642
gripenet;2009-07-09 21:14;0;0;"Canadá detecta novo vírus Influenza , resultado da recombinação vírus humano sazonal e vírus suíno. Baixo risco. http://bit.ly/AyX80";;;;"2556846488";https://twitter.com/gripenet/status/2556846488
nzhealthsector;2009-07-09 21:12;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 100: Ministry of Health New Zealand's confirmed number of d.. http://tinyurl.com/l66u5t";;;;"2556826894";https://twitter.com/nzhealthsector/status/2556826894
carlillosgarcia;2009-07-09 21:10;0;0;"elnorte.com: Descarta Nati regreso de influenza : Pese al alza de hasta 143% en casos de influenza A.. http://tinyurl.com/kocck9";;;;"2556793328";https://twitter.com/carlillosgarcia/status/2556793328
PandemicReady;2009-07-09 21:09;0;0;"Swine flu alert: Srinagar, July 09: The first confirmed cases of swine flu influenza A (H1N1) strain have been d.. http://bit.ly/kYATx";;;;"2556778702";https://twitter.com/PandemicReady/status/2556778702
ELTIEMPO;2009-07-09 21:09;0;0;"Investigan en Bogotá qué tipo de atención recibió la primera víctima mortal por nueva influenza http://tinyurl.com/nhhdgb";;;;"2556769382";https://twitter.com/ELTIEMPO/status/2556769382
ExperienceProj;2009-07-09 21:07;0;0;"A War In Japan, and the Spanish Influenza : Believe In Past Lives: I personally believe these are two of my past.. http://tinyurl.com/lw689l";;;;"2556751615";https://twitter.com/ExperienceProj/status/2556751615
ensiz_news;2009-07-09 21:00;0;0;"Van 621 casos de influenza humana en Jalisco: Guadalajara.- El Instituto de Diagnóstico y Referencia Epidemiológ.. http://bit.ly/rEUSh";;;;"2556639594";https://twitter.com/ensiz_news/status/2556639594
FiorellaBlake;2009-07-09 20:54;0;0;"@luisana_lo i ke lo digaz en mi univ cancelaron clazez i no tengo nada que hacer aburridisima en casa todo por la influenza del mal";;@luisana_lo;;"2556546740";https://twitter.com/FiorellaBlake/status/2556546740
Milenio;2009-07-09 20:51;0;0;"Van 621 casos de influenza humana en Jalisco http://tinyurl.com/m5tfsu";;;;"2556509891";https://twitter.com/Milenio/status/2556509891
ludeca10S93;2009-07-09 20:49;0;0;"I hate hate hate hate Influenza A. I won't get sick for going to the movies! Once!";;;;"2556474359";https://twitter.com/ludeca10S93/status/2556474359
diegorosas;2009-07-09 20:47;0;0;"casi recuperado de la influenza (?) ahora..... las responsabilidades";;;;"2556447859";https://twitter.com/diegorosas/status/2556447859
elnortecom;2009-07-09 20:47;0;0;"Descarta Nati regreso de influenza : Pese al alza de hasta 143% en casos de influenza A H1N1 en sólo 13 días, el.. http://tinyurl.com/kocck9";;;;"2556444117";https://twitter.com/elnortecom/status/2556444117
el_mac;2009-07-09 20:42;0;0;"Una entrevista muy ilustrativa sobre la influenza A(H1N1) http://tinyurl.com/mug725 #fb";;;#fb;"2556374001";https://twitter.com/el_mac/status/2556374001
banksuk;2009-07-09 20:41;0;0;"Influenza A, altro caso a Vicenza http://ff.im/-51czt";;;;"2556354243";https://twitter.com/banksuk/status/2556354243
victimologie;2009-07-09 20:36;0;0;"A/H1N1 2/2 ...rien ne dit que vous ne serez pas malade demain" - annonce le Commissariat interministériel Influenza lors du journal du soir";;;;"2556280002";https://twitter.com/victimologie/status/2556280002
DonnaCercaUomo;2009-07-09 20:35;0;0;"Salute: Influenza suina, il comunicato della Asl di Teramo - Teramonews.com http://url4.eu/4k9r";;;;"2556276830";https://twitter.com/DonnaCercaUomo/status/2556276830
rodrigohenrik;2009-07-09 20:34;0;0;"Human Swine Influenza 2009 http://twitpic.com/9terv";;;;"2556252303";https://twitter.com/rodrigohenrik/status/2556252303
3Ciudadano;2009-07-09 20:33;0;0;"La mala influenza http://www.latercera.com/canal/664.html";;;;"2556243243";https://twitter.com/3Ciudadano/status/2556243243
SwineFluNewsPH;2009-07-09 20:29;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2556182907";https://twitter.com/SwineFluNewsPH/status/2556182907
tecnoplaneta;2009-07-09 20:29;0;0;"Cuánta gente analfabeta en el messenger. Es que las escuelas públicas siguen cerradas por la INFLUENZA ?";;;;"2556174197";https://twitter.com/tecnoplaneta/status/2556174197
alfie6;2009-07-09 20:26;0;0;"New post: The Challenges Of Avian Influenza Virus: Mechanism, Epidemiology And Control http://cli.gs/ybhbp";;;;"2556134290";https://twitter.com/alfie6/status/2556134290
cronaca24;2009-07-09 20:24;0;0;"Nuova Influenza Spagna, secondo decesso causato da A H1N1 http://tinyurl.com/ma3y4p";;;;"2556108810";https://twitter.com/cronaca24/status/2556108810
Fran_Dhoya;2009-07-09 20:22;0;0;"ASSUSTADOR O AUMENTO DE CASOS DA INFLUENZA A NO CEARÁ!! http://xicodhoya.blogspot.com/";;;;"2556073313";https://twitter.com/Fran_Dhoya/status/2556073313
CRIbrk;2009-07-09 20:21;0;0;"Asian countries adopt new measures to control A/H1N1 flu: HONG KONG, July 9 (Xinhua) -- As influenza A/H1N1 has ... http://tinyurl.com/k ...";;;;"2556061721";https://twitter.com/CRIbrk/status/2556061721
Gripe_porcina;2009-07-09 20:17;0;0;"Casos de influenza humana en el mundo superan los 100 mil: agencia ... - La Jornada (México): La Razón DigitalCa.. http://tinyurl.com/myse2u";;;;"2556011599";https://twitter.com/Gripe_porcina/status/2556011599
Turint;2009-07-09 20:15;0;0;"Como saludar en tiempos de la Influenza http://twitpic.com/9tcd4";;;;"2555968626";https://twitter.com/Turint/status/2555968626
hISTORIAS_TERRA;2009-07-09 20:13;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"2555941052";https://twitter.com/hISTORIAS_TERRA/status/2555941052
cvillouta;2009-07-09 20:12;0;0;"ufff que alivio, no pueden por ley se rumoreaba RT @canal9regional : No subirán precios en isapres por Influenza Humana http://url.ie/1zk9";;@canal9regional;;"2555934814";https://twitter.com/cvillouta/status/2555934814
griepnieuws;2009-07-09 20:12;0;0;"FAQsheet Nieuwe Influenza A (H1N1): 09 juli 2009 De KNMP heeft een FAQsheet ontwikkeld met daarin antwoorden op veelg http://url4.eu/4jtg";;;;"2555930302";https://twitter.com/griepnieuws/status/2555930302
biobiotv;2009-07-09 20:11;0;0;"No subirán precios en isapres por Influenza Humana http://url.ie/1zk9";;;;"2555914213";https://twitter.com/biobiotv/status/2555914213
ElMananaOnline;2009-07-09 20:10;0;0;"Estados Unidos se dice listo para repartir vacunas contra la influenza en octubre http://www.eluniversal.com.mx/notas/611198.html";;;;"2555907158";https://twitter.com/ElMananaOnline/status/2555907158
alrac_evef;2009-07-09 20:09;0;0;"HI I M here again!!!!....haha i dont know what to make !!!=$ (i hate you influenza a)";;;;"2555882907";https://twitter.com/alrac_evef/status/2555882907
hISTORIASDAQUI;2009-07-09 20:09;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"2555880410";https://twitter.com/hISTORIASDAQUI/status/2555880410
swinflunews;2009-07-09 20:08;0;0;"H1N1 Influenza InterprofessionalUpdate Part1 http://ff.im/-518Ef";;;;"2555876898";https://twitter.com/swinflunews/status/2555876898
swinflunews;2009-07-09 20:08;0;0;"[Video]H1N1 Influenza InterprofessionalUpdate Part2 - http://tinyurl.com/nxq8jl";;;;"2555876843";https://twitter.com/swinflunews/status/2555876843
Advancedped;2009-07-09 20:08;0;0;"H1N1 Influenza (swine flu): First signs of decrease http://tinyurl.com/l4876j";;;;"2555870891";https://twitter.com/Advancedped/status/2555870891
Evaniele;2009-07-09 20:04;0;0;"@priscilafreitas Esquizófrenia... conheço um monte de gente assim... ainda vai trazer as Influenza H1N1... eca!";;@priscilafreitas;;"2555816425";https://twitter.com/Evaniele/status/2555816425
danielbarril;2009-07-09 20:03;0;0;"RT @biobio Argentinos bajan la cantidad de besos para evitar contagios de influenza humana...notable!";;@biobio;;"2555796016";https://twitter.com/danielbarril/status/2555796016
jairkobe;2009-07-09 20:01;0;0;"New blog post: Tal gripe A influenza H1N1 suína! Mas que bah! http://www.jairkobe.com.br/blog/?p=431";;;;"2555762377";https://twitter.com/jairkobe/status/2555762377
Susieeeeee;2009-07-09 19:56;0;0;"I really want a cuddle... or just a chat considering the influenza ... I want someone lovely to talk to.";;;;"2555692861";https://twitter.com/Susieeeeee/status/2555692861
nana_aida;2009-07-09 19:55;0;0;"@AquaAndelle @Xhummone I rebuke you two for this influenza you have given me!!!";;@AquaAndelle @Xhummone;;"2555679710";https://twitter.com/nana_aida/status/2555679710
cronaca24;2009-07-09 19:53;0;0;"Nuova Influenza Spagna, secondo decesso causato da A H1N1 http://tinyurl.com/msxomy";;;;"2555643934";https://twitter.com/cronaca24/status/2555643934
dusken;2009-07-09 19:51;0;0;"En Trujillo-Peru siguen apareciendo los casos sospechosos de influenza";;;;"2555622019";https://twitter.com/dusken/status/2555622019
elcomercio;2009-07-09 19:50;0;0;"Dina Páucar cancela conciertos en Argentina por casos de influenza AH1N1 http://is.gd/1szUF";;;;"2555609876";https://twitter.com/elcomercio/status/2555609876
maru_bourne;2009-07-09 19:48;0;0;"Presidenta de Filipinas finge tener influenza #AH1N1 para operarse los senos. http://bit.ly/13f1up (Vía @perucom )";;@perucom;#AH1N1;"2555578097";https://twitter.com/maru_bourne/status/2555578097
ae_cancercenter;2009-07-09 19:46;0;0;"RT @alfie6 : New post: Indirect Transmission Can Trigger Influenza Outbreaks In Birds http://cli.gs/BSyuR";;@alfie6;;"2555543062";https://twitter.com/ae_cancercenter/status/2555543062
jatota;2009-07-09 19:46;0;0;"poniendole guatero a mi CeciliaMama con Influenza !";;;;"2555542406";https://twitter.com/jatota/status/2555542406
SwineFluNewsCA;2009-07-09 19:45;0;0;"How and much will the Swine Influenza affect daily living in Canada? http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2555529183";https://twitter.com/SwineFluNewsCA/status/2555529183
lucasprim;2009-07-09 19:45;0;0;"reclamando.. http://bit.ly/submarinoviagens #influenza @SubViagens";;@SubViagens;#influenza;"2555526438";https://twitter.com/lucasprim/status/2555526438
alfie6;2009-07-09 19:43;0;0;"New post: Indirect Transmission Can Trigger Influenza Outbreaks In Birds http://cli.gs/BSyuR";;;;"2555499928";https://twitter.com/alfie6/status/2555499928
monicaceda;2009-07-09 19:43;0;0;"Que vanidosa. Presidenta de Filipinas finge tener influenza A para operarse los senos http://bit.ly/11Nt7g";;;;"2555497599";https://twitter.com/monicaceda/status/2555497599
mbrasil68;2009-07-09 19:42;0;0;"Top Race embarca 39 carros para a corrida no Brasil Comitiva da Top Race V6 toma precauções contra a gripe Influenza A";;;;"2555478934";https://twitter.com/mbrasil68/status/2555478934
biobio;2009-07-09 19:41;0;0;"Perú adelanta vacaciones escolares por influenza humana";;;;"2555475638";https://twitter.com/biobio/status/2555475638
SwineFluNewsPH;2009-07-09 19:40;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2555463548";https://twitter.com/SwineFluNewsPH/status/2555463548
heliosmx;2009-07-09 19:40;0;0;"Con algo de influenza , ha, solo gripe....";;;;"2555462577";https://twitter.com/heliosmx/status/2555462577
diarioelmundo;2009-07-09 19:38;0;0;"Alerta Obama sobre posible brote más severo de influenza http://bit.ly/gsCoe";;;;"2555423244";https://twitter.com/diarioelmundo/status/2555423244
drchey;2009-07-09 19:36;0;0;"Consulta con todo¡¡¡ Primer caso de influenza confirmada con el que tengo contacto... normal... normal...";;;;"2555392700";https://twitter.com/drchey/status/2555392700
politicapolis;2009-07-09 19:33;0;0;"L' influenza suina arrivata in Abruzzo: confermati i casi sospetti - IlPescara.it: 09/07/2009 L' influenza suina è.. http://tinyurl.com/mjqobr";;;;"2555360977";https://twitter.com/politicapolis/status/2555360977
LaAldea_Global;2009-07-09 19:33;0;0;"MPuebla.com: 4 casos sospechosos de mutación de Influenza en Puebla http://digg.com/u17fdT";;;;"2555360018";https://twitter.com/LaAldea_Global/status/2555360018
biobio;2009-07-09 19:33;0;0;"Argentinos bajan la cantidad de besos para evitar contagios de influenza humana";;;;"2555348284";https://twitter.com/biobio/status/2555348284
OneSilentSmoke;2009-07-09 19:31;0;0;"Llega hoy Juanes a Cancún en apoyo a la campaña tras la influenza (ESPECTÁCULOS) http://tinyurl.com/nyaeju";;;;"2555323965";https://twitter.com/OneSilentSmoke/status/2555323965
nsgov;2009-07-09 19:28;0;1;"H1N1 (Human Swine Influenza ) Update, July 9. Enjoy summer, but stay home if you have flu-like symptoms http://tr.im/rB6m #h1n1";;;#h1n1;"2555282371";https://twitter.com/nsgov/status/2555282371
Advancedped;2009-07-09 19:27;0;0;"H1N1 Influenza (swine flu): First signs of decrease: H1N1 Influenza (swine flu): First signs of decreaseGood new.. http://tinyurl.com/l4876j";;;;"2555260431";https://twitter.com/Advancedped/status/2555260431
UniBH;2009-07-09 19:23;0;0;"New blog post: Uni-BH contra a influenza A/H1N1 http://bit.ly/NhId9";;;;"2555207254";https://twitter.com/UniBH/status/2555207254
chileteinforma;2009-07-09 19:20;0;0;"La Tercera: Primer caso grave de influenza humana recuperó la conciencia hace dos días: Gladys Azócar.. http://tinyurl.com/mnwlfg";;;;"2555169960";https://twitter.com/chileteinforma/status/2555169960
HappyTailsRescu;2009-07-09 19:15;0;0;"identified influenza virus: 99 identified Influenza w pneumonia 38 Influenza w resp. 59 Influenza w other manifestations 2 total 198";;;;"2555085591";https://twitter.com/HappyTailsRescu/status/2555085591
Influenza_H1N1;2009-07-09 19:14;0;0;"gracias! nos vemos!";;;;"2555075949";https://twitter.com/Influenza_H1N1/status/2555075949
chileteinforma;2009-07-09 19:14;0;0;"Emol: Argentinos bajan la cantidad de besos para evitar contagios de influenza humana: Hasta en las telenov.. http://tinyurl.com/kwyuyd";;;;"2555073212";https://twitter.com/chileteinforma/status/2555073212
elquenoaporta;2009-07-09 19:14;0;0;""Argentinos bajan la cantidad de besos para evitar contagios de influenza humana". Varias vedettes y modelos desesperadas vienen a Chile.";;;;"2555068843";https://twitter.com/elquenoaporta/status/2555068843
HappyTailsRescu;2009-07-09 19:11;0;0;"CDC has 4 categories of deaths due to influenza . Here are stats for 2002 http://bit.ly/IGwuj";;;;"2555034907";https://twitter.com/HappyTailsRescu/status/2555034907
Influenza_H1N1;2009-07-09 19:10;0;0;"@Lei_Sxndovxl jajaja vale, provecho y nos vemos despues";;@Lei_Sxndovxl;;"2555021215";https://twitter.com/Influenza_H1N1/status/2555021215
lezorrillo;2009-07-09 19:10;0;0;"Expertos aseguran que la Argentina está mejor preparada que México frente a la influenza A http://bit.ly/tRoYb";;;;"2555017780";https://twitter.com/lezorrillo/status/2555017780
im_Ley;2009-07-09 19:10;0;0;"@Influenza _H1N1 luegoo nos segimos leyendoo,mas d ratoo bye i provechitooo";;@Influenza;;"2555016500";https://twitter.com/im_Ley/status/2555016500
catabanfi;2009-07-09 19:09;0;0;"RT: @vittorio_r Argentinos bajan la cantidad de besos para evitar contagios de influenza humana --- jajaja";;@vittorio_r;;"2555004112";https://twitter.com/catabanfi/status/2555004112
YUYUKAmonster;2009-07-09 19:09;0;0;"chale!!!... tengo INFLUENZA =S....";;;;"2555000409";https://twitter.com/YUYUKAmonster/status/2555000409
im_Ley;2009-07-09 19:08;0;0;"@Influenza _H1N1 jaja sorry error d dedoo,pues qien sabe el papelito de defuncion decia eso,supongo q se le complico la influenza h1n1 xd";;@Influenza;;"2554991090";https://twitter.com/im_Ley/status/2554991090
Influenza_H1N1;2009-07-09 19:07;0;0;"@Lei_Sxndovxl que raro, sabra dios porque lo pusieron asi.";;@Lei_Sxndovxl;;"2554968016";https://twitter.com/Influenza_H1N1/status/2554968016
swinefluupdated;2009-07-09 19:04;0;0;"Influenza A (H1N1) - worldwide (86): official nomenclature #swineflu http://tinyurl.com/lrvm5n";;;#swineflu;"2554922253";https://twitter.com/swinefluupdated/status/2554922253
swinefluupdated;2009-07-09 19:04;0;0;"Influenza pandemic (H1N1) 2009 - Viet Nam: patient data #swineflu http://tinyurl.com/lylkgz";;;#swineflu;"2554919631";https://twitter.com/swinefluupdated/status/2554919631
Huliq;2009-07-09 19:02;0;0;"Canada Identifies New Strain Of Influenza http://tinyurl.com/mrktjc";;;;"2554897472";https://twitter.com/Huliq/status/2554897472
ewfitzsimons;2009-07-09 19:01;0;0;"RT SanDiegoCounty Public Health announces 5th death associated with H1N1 influenza , a 36-yo man. Media availability 1-3 pm, HHSA Pacific Hwy";;;;"2554882464";https://twitter.com/ewfitzsimons/status/2554882464
alfie6;2009-07-09 19:01;0;0;"New post: Preclinical Proof-of-Concept Studies Published For Novavax Seasonal Influenza Virus-Like-Particle Vaccine http://cli.gs/01USJ";;;;"2554877763";https://twitter.com/alfie6/status/2554877763
Puchalski;2009-07-09 18:59;0;0;"http://twitpic.com/9t327 - How cute is that??? hehehehe Influenza causes disagreement between friends...";;;;"2554854039";https://twitter.com/Puchalski/status/2554854039
news4u2;2009-07-09 18:58;0;0;"Vaccinatie tegen Nieuwe Influenza A(H1N1): De Nederlandse overheid heeft 34 miljoen doses vaccins tegen Nieuwe I.. http://twurl.nl/dd1j7f";;;;"2554840758";https://twitter.com/news4u2/status/2554840758
FanMilenioMTY;2009-07-09 18:53;0;0;"Reporta NL 305 casos de influenza http://bit.ly/yh4yB";;;;"2554769035";https://twitter.com/FanMilenioMTY/status/2554769035
