username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GregHead;2009-05-02 23:49;0;0;"I predict swine flue will not be a big deal in a few weeks. Did you know that 36,000 people die from influenza in US every year?";;;;"1682594912";https://twitter.com/GregHead/status/1682594912
iNews880;2009-05-02 23:49;0;0;"#yeg Update: Seven more cases of H1N1 Influenza in Alberta http://tinyurl.com/d4om7h";;;#yeg;"1682592691";https://twitter.com/iNews880/status/1682592691
blogsbolivia;2009-05-02 23:47;0;0;"#bolivia Influenza ("Influenzia"): Hoy en la tarde vi un auto, dentro de él habia personas que.. http://tinyurl.com/d7fv4h";;;#bolivia;"1682583408";https://twitter.com/blogsbolivia/status/1682583408
eleconomista;2009-05-02 23:46;0;0;"IFE inicia sesión bajo protección por influenza : El Consejo General del IFE celebra sus sesiones, extraordinari.. http://tinyurl.com/ddtvyw";;;;"1682573081";https://twitter.com/eleconomista/status/1682573081
WchEpoo;2009-05-02 23:45;0;0;"@jsfuncity Or, new strain of influenza + 24 hr news media starving for something to generate fear (viewers) = mass hysteria. It's a "crisis"";;@jsfuncity;;"1682569220";https://twitter.com/WchEpoo/status/1682569220
PatMorrell_CBC;2009-05-02 23:44;0;0;"in all the SWINE FLU news nuttiness. AB farmhand fell ill upon return from Mexico infected the pigs with the H1N1 influenza virus ~ twist~";;;;"1682559173";https://twitter.com/PatMorrell_CBC/status/1682559173
LordEdmundBryll;2009-05-02 23:42;0;0;"Some bloody fool of a physician appeared on television last night to proclaim that influenza knows no social status, which is pure tosh.";;;;"1682550660";https://twitter.com/LordEdmundBryll/status/1682550660
maverickmath;2009-05-02 23:42;0;0;"Policies for fighting an influenza #pandemic focus on dev vacc + quarantining the sick";;;#pandemic;"1682548033";https://twitter.com/maverickmath/status/1682548033
CJADnews;2009-05-02 23:42;0;0;"Alberta pigs believed to be infected with swine flu: OTTAWA - H1N1 influenza virus has infected some pigs in Alb.. http://snipurl.com/h8m0o";;;;"1682545614";https://twitter.com/CJADnews/status/1682545614
IADeptofEd;2009-05-02 23:41;0;0;"Marshalltown School District closing May 2-May10 because of probable cases of novel influenza A (H1N1) in Marshall County.";;;;"1682539118";https://twitter.com/IADeptofEd/status/1682539118
jenners480;2009-05-02 23:40;0;0;"@jmecg87 aids. influenza . swine flu. plague .... thats what comes out of night kraze.";;@jmecg87;;"1682538454";https://twitter.com/jenners480/status/1682538454
AlfredoNarvaez;2009-05-02 23:39;0;0;"Calderón did call Obama this afternoon: the outbreak is slowing at last #h1n1 #influenza #swineflu";;;#h1n1 #influenza #swineflu;"1682529345";https://twitter.com/AlfredoNarvaez/status/1682529345
luzrevuelta;2009-05-02 23:38;0;0;"just got the worst news, since there had been many influenza cases in San Diego the tattoo shop is closed till further notice. hate h1n1";;;;"1682524169";https://twitter.com/luzrevuelta/status/1682524169
DrJAshton;2009-05-02 23:37;0;0;"@phogdog type A influenza , and H1N1 can/does have GI symptoms. And a pandemic CAN be mild, like this one.";;@phogdog;;"1682514781";https://twitter.com/DrJAshton/status/1682514781
ryf_feed;2009-05-02 23:36;0;0;"[xh] HK detects no new case of influenza A/H1N1 http://tinyurl.com/cebs3j";;;;"1682511501";https://twitter.com/ryf_feed/status/1682511501
melissaleigh3;2009-05-02 23:34;0;0;"oops. work was not happy with my re-labelling of the purrel bottle HR passed out today. "swine-away! the influenza retardant!"";;;;"1682496913";https://twitter.com/melissaleigh3/status/1682496913
russjosephs;2009-05-02 23:34;0;0;"Swine flu, Mexican influenza , pig A.I.D.S....whatever it is, you don't want to have it http://tinyurl.com/dhho4c";;;;"1682496514";https://twitter.com/russjosephs/status/1682496514
healthfulchoice;2009-05-02 23:34;0;0;"Commonwealth Conversations: Public Health: H1N1 Influenza (swine ... http://bit.ly/tfdSl";;;;"1682494348";https://twitter.com/healthfulchoice/status/1682494348
JenniferMoreau;2009-05-02 23:33;0;0;"@jianghomeshi Ignatieff video from Liberal Convention interrupted on CBC by reports of pigs in Alberta found w/ influenza . Strange days.";;@jianghomeshi;;"1682490181";https://twitter.com/JenniferMoreau/status/1682490181
MelissaDAnders;2009-05-02 23:31;0;0;"There's no way I'm calling it H1N1 Influenza A, and this guy agrees: http://bit.ly/19di2c";;;;"1682476337";https://twitter.com/MelissaDAnders/status/1682476337
Calcrash;2009-05-02 23:30;0;0;"RT @Veratect Canada, Alberta: Influenza A (H1N1) Confirmed Pigs Displayed Symptoms of Influenza ; Believed Infected by Farm Worker Returned";;@Veratect;;"1682467231";https://twitter.com/Calcrash/status/1682467231
Horaciolm;2009-05-02 23:29;0;0;"hahaha Actividades para sus ratos de ocio por la influenza ... http://is.gd/wctm [Leisure times activities for this flu times...]";;;;"1682460328";https://twitter.com/Horaciolm/status/1682460328
sdlieb;2009-05-02 23:28;0;0;"i posting link to updated piggy flu map. Sorry H1N1 North American Influenza . http://flutracker.rhizalabs.com/";;;;"1682456934";https://twitter.com/sdlieb/status/1682456934
setiogi;2009-05-02 23:28;0;0;"WHO: FAQs on vaccines for the new Influenza A (H1N1) virus http://tiny.cc/uvRrS";;;;"1682452795";https://twitter.com/setiogi/status/1682452795
multimediostv;2009-05-02 23:27;0;0;"Supervisará Calderón atención a pacientes de influenza en Hospital de la Marina http://tinyurl.com/c9bth9";;;;"1682449541";https://twitter.com/multimediostv/status/1682449541
HFWellness;2009-05-02 23:26;0;0;"Reading about swine flu or influenza A H1N1 or whatever the name du jour is.";;;;"1682441245";https://twitter.com/HFWellness/status/1682441245
srtalee;2009-05-02 23:25;0;2;"Metro mejorará la ventilación para prevenir la influenza porcina... no debería ser así en todo los inviernos? http://tinyurl.com/ca3ytw";;;;"1682435902";https://twitter.com/srtalee/status/1682435902
cbn2;2009-05-02 23:25;0;0;"RT @setiogi : WHO: NEW! FAQs on Influenza A (H1N1) http://tiny.cc/5urwf";;@setiogi;;"1682430700";https://twitter.com/cbn2/status/1682430700
mipediatra;2009-05-02 23:23;0;0;"Datos actualizados sobre la influenza . http://bit.ly/18J8xi";;;;"1682418897";https://twitter.com/mipediatra/status/1682418897
YoGeek;2009-05-02 23:20;0;1;"Finally! A story about H1N1 Influenza that I WANT to share. http://w3t.org/918720 This is the point of view that I subscribe to. LOVED this";;;;"1682402233";https://twitter.com/YoGeek/status/1682402233
Jeenhae;2009-05-02 23:20;0;0;"i wish i could be in the stadium :( it's not the same to see the soccer game in the TV... I HATE YOU INFLUENZA ¬¬";;;;"1682402081";https://twitter.com/Jeenhae/status/1682402081
epaiva2;2009-05-02 23:19;0;0;"Mapa DIário da Influenza H1N1 (Vulgo Gripe Suina) http://tinyurl.com/cxjbfz";;;;"1682394152";https://twitter.com/epaiva2/status/1682394152
WNShorts;2009-05-02 23:18;0;0;"Was named one of Time's Most Influenza People. Who wants a one-on-one imterview?";;;;"1682385966";https://twitter.com/WNShorts/status/1682385966
iNews880;2009-05-02 23:18;0;0;"#yeg Alberta Pigs infected with H1N1 Influenza http://tinyurl.com/c8cqo5";;;#yeg;"1682384027";https://twitter.com/iNews880/status/1682384027
HappyGrand7;2009-05-02 23:17;0;0;"International health experts said the world is now closer to another influenza pandemic than at any time since 1968....";;;;"1682379960";https://twitter.com/HappyGrand7/status/1682379960
malaysiatweet;2009-05-02 23:17;0;0;"Straits Times ☛ Kiwi's specimen sent for influenza A tests http://digg.com/u12H7v";;;;"1682377622";https://twitter.com/malaysiatweet/status/1682377622
VickoNeonTRWPB;2009-05-02 23:17;0;1;"@ddlovato hey demi cuidado con la influenza !!! xD =D kisses";;@ddlovato;;"1682375255";https://twitter.com/VickoNeonTRWPB/status/1682375255
tobieapb;2009-05-02 23:16;0;0;"Swine flu arrived to Puerto Rico, first possible confirmed case. Positive for influenza , confirming H1N1 right now.";;;;"1682372103";https://twitter.com/tobieapb/status/1682372103
setiogi;2009-05-02 23:13;0;0;"WHO: Pandemic influenza prevention and mitigation in low resource communities http://tiny.cc/ipMEQ";;;;"1682353743";https://twitter.com/setiogi/status/1682353743
carreonG;2009-05-02 23:11;0;0;"H1N1 Influenza , vídeo revelador, reporta 200 casos(2 fatales) en EUA previos (1975-2005). "CDC - Podcasts" http://hub.tm/?UIsUI";;;;"1682337102";https://twitter.com/carreonG/status/1682337102
Hypnowheel;2009-05-02 23:10;0;0;"What's Missing From Every Media Story about H1N1 Influenza - http://is.gd/wcDU";;;;"1682331408";https://twitter.com/Hypnowheel/status/1682331408
world__news;2009-05-02 23:10;0;0;"Alberta hogs have flu virus: H1N1 influenza virus has infected some pigs in Alberta, federal officials confirmed.. http://tinyurl.com/dhtmbr";;;;"1682331340";https://twitter.com/world__news/status/1682331340
hummingbird604;2009-05-02 23:10;0;0;"I fully expect @pmharper to apologize publicly for having called Influenza A (H1N1) the "Mexican flu"";;@pmharper;;"1682329186";https://twitter.com/hummingbird604/status/1682329186
Seviche;2009-05-02 23:08;0;0;"Hahaha me conecto y nadie conectado seguro ya todos murieron por la influenza !";;;;"1682317033";https://twitter.com/Seviche/status/1682317033
setiogi;2009-05-02 23:08;0;0;"WHO: 16 countries officially reported 658 cases of influenza A(H1N1) infection (18:00 GMT+1, 2 May 2009)";;;;"1682315637";https://twitter.com/setiogi/status/1682315637
greisi;2009-05-02 23:07;0;0;"LOL!RT @arroba : comprobado!! la influenza llegó de Asia, llego por-shina! (via @ton3 )";;@arroba @ton3;;"1682312152";https://twitter.com/greisi/status/1682312152
cbn2;2009-05-02 23:07;0;0;"RT @Veratect : Canada, Alberta: IA (H1N1) Confirmed Pigs Displayed Symptoms of Influenza ; Believed Infected by Farm Worker Returned fr Mexico";;@Veratect;;"1682311888";https://twitter.com/cbn2/status/1682311888
Quien;2009-05-02 23:05;0;0;"Ana Serradilla tiene influenza , pero de la normal. http://tinyurl.com/c9u9vs";;;;"1682296479";https://twitter.com/Quien/status/1682296479
crorsa;2009-05-02 23:04;0;0;"Creo que la influenza ha ha acabado con los Brutos, porque han estado muy tranquilitos http://crorsa.elbruto.es";;;;"1682291419";https://twitter.com/crorsa/status/1682291419
JuliaTupp;2009-05-02 23:04;0;0;"News U.S. scientists the influenza virus A (H1N1) less dangerous than http://bnott.com/12031";;;;"1682287885";https://twitter.com/JuliaTupp/status/1682287885
aguilararturo;2009-05-02 23:04;0;0;"quieres olvidarte de la pinchi #influenza ?? chepetown tiene la solución. Música, tragos y más. esta noche quien quiera en mi casa...";;;#influenza;"1682286689";https://twitter.com/aguilararturo/status/1682286689
WFSBnews;2009-05-02 23:03;0;0;"Middlefield Child Tests Positive For H1N1 Virus: A Middlefield child has tested positive for the H1N1 influenza .. http://tinyurl.com/cy4qcw";;;;"1682281254";https://twitter.com/WFSBnews/status/1682281254
Milenio;2009-05-02 23:02;0;0;"Detectan cuatro casos de influenza humana en Chihuahua http://tinyurl.com/czs92z";;;;"1682275660";https://twitter.com/Milenio/status/1682275660
mahatmakji;2009-05-02 23:02;0;0;"Working together to prevent influenza in Argentina. . .";;;;"1682275074";https://twitter.com/mahatmakji/status/1682275074
KyleKennelly;2009-05-02 23:02;0;0;"i just found out that swine flu is just a lame name for influenza A";;;;"1682272627";https://twitter.com/KyleKennelly/status/1682272627
mac_feisty;2009-05-02 23:01;0;0;"@Aprilknob a HUGE number of americans die each year due to influenza . put "swine" on the front of that and you have chaos and panic.";;@Aprilknob;;"1682267320";https://twitter.com/mac_feisty/status/1682267320
LindaInNC;2009-05-02 23:01;0;0;"RT @SemperFratres : The situation continues 2 increase.,16 countries have officially reported 658 cases of influenza A(H1N1) (via @HappyG ...";;@SemperFratres @HappyG;;"1682267289";https://twitter.com/LindaInNC/status/1682267289
Lyne_Robichaud;2009-05-02 23:00;0;1;"Pandemic Influenza , Electricity, and Coal Supply Chain http://tinyurl.com/c67qfl";;;;"1682261525";https://twitter.com/Lyne_Robichaud/status/1682261525
IsaMilano;2009-05-02 23:00;0;0;"I think i'm going to hit the sack, my throat is beginning to hurt a bit yikkk Influenza di ****!";;;;"1682260297";https://twitter.com/IsaMilano/status/1682260297
hcu1289;2009-05-02 23:00;0;0;"New blog post: Health Tips & Benefits - Swine Influenza (Swine Flu) Symptoms,Facts http://tinyurl.com/dhb239";;;;"1682258716";https://twitter.com/hcu1289/status/1682258716
rubenximenez;2009-05-02 22:59;0;0;"Influenza + design in México City: Lo último de Diseño en tapabocas http://bit.ly/jvtkd";;;;"1682253856";https://twitter.com/rubenximenez/status/1682253856
davecollins3;2009-05-02 22:58;0;0;"WOW panic! Close schools! 15 countries had reported a total of 615 cases of infection with the A(H1N1) influenza virus, up from 367 cases";;;;"1682249814";https://twitter.com/davecollins3/status/1682249814
headlinenews;2009-05-02 22:58;0;0;"Xinhua: HK detects no new case of influenza A/H1N1: Hong Kong Center for Health Protection (CHP) Controll.. http://bit.ly/icH1I";;;;"1682248331";https://twitter.com/headlinenews/status/1682248331
TechZader;2009-05-02 22:57;0;0;"RT @Fingertipnews : RT @swine_flu : Canadian H1N1 cases up to 70 http://bit.ly/JCPsH #H1N1 #swineflu Influenza A #canada #news";;@Fingertipnews @swine_flu;#H1N1 #swineflu #canada #news;"1682242418";https://twitter.com/TechZader/status/1682242418
andresn;2009-05-02 22:57;0;0;"confirmado, en NL no hay muertes por influenza , seguimos encerrados?, pues si, viendo los juegos y los minisplit a todo lo que da, afuer ...";;;;"1682240882";https://twitter.com/andresn/status/1682240882
mignews;2009-05-02 22:56;0;0;"INFLUENZA A (H1N1): France reports two confirmed and seven probable cases: Health Minister Roselyne Bachelot sai.. http://tinyurl.com/d5bzqe";;;;"1682233047";https://twitter.com/mignews/status/1682233047
EduardoCapilla;2009-05-02 22:54;0;0;"Que ignaros son los hombres de pantalon del futbol. No permiten a "jugadores" realizar su trabajo en otros paises por la cochina influenza";;;;"1682217728";https://twitter.com/EduardoCapilla/status/1682217728
Kiinzy;2009-05-02 22:53;0;0;"http://twitpic.com/4ftoq - Now... It's all about Influenza ...";;;;"1682215637";https://twitter.com/Kiinzy/status/1682215637
drodriguess7;2009-05-02 22:53;0;0;"tah rolando uma chuva braba aki. e para completar estou com início de gripe...nao...nao eh a influenza A!";;;;"1682213046";https://twitter.com/drodriguess7/status/1682213046
bpriani;2009-05-02 22:53;0;0;"Sonora sigue sin reportar casos de influenza , namas a los narcos no les pasa nada nuuuuunca";;;;"1682210901";https://twitter.com/bpriani/status/1682210901
jinx_ed8;2009-05-02 22:53;0;0;"Commonwealth Conversations: Public Health: H1N1 Influenza (swine ... http://bit.ly/7DXoR";;;;"1682210623";https://twitter.com/jinx_ed8/status/1682210623
swine_flu;2009-05-02 22:52;0;0;"Canadian H1N1 cases up to 70 http://tinyurl.com/cn7clw #H1N1 #swineflu Influenza A";;;#H1N1 #swineflu;"1682209097";https://twitter.com/swine_flu/status/1682209097
prensa_latina;2009-05-02 22:52;0;0;"Conversan vía telefónica sobre influenza Obama y Calderón - Prensa Latina http://tinyurl.com/cxmvnv";;;;"1682202586";https://twitter.com/prensa_latina/status/1682202586
misterzito;2009-05-02 22:51;0;0;"The situation continues to evolve. As of 18:00 GMT+1, 2 May 2009, 16 countries have officially reported 658 cases of influenza A(H1N1)";;;;"1682197854";https://twitter.com/misterzito/status/1682197854
WRADIOMexico;2009-05-02 22:48;0;0;"Casos de discriminación por influenza a "chilangos" en Edomex http://tinyurl.com/d8q9jc";;;;"1682180218";https://twitter.com/WRADIOMexico/status/1682180218
WRADIOMexico;2009-05-02 22:48;0;0;"Conversan Calderón y Obama sobre la situación por influenza http://tinyurl.com/ctwy2b";;;;"1682179452";https://twitter.com/WRADIOMexico/status/1682179452
CuteMadeleine;2009-05-02 22:46;0;1;"Ni se hagan los importantes, no tienen nada que hacer por la influenza escuchen www.openradiux.com jaja";;;;"1682165865";https://twitter.com/CuteMadeleine/status/1682165865
cytokine;2009-05-02 22:46;0;0;"CEL-SCI's L.E.A.P.S. Technology Shows Potential to Treat Swine Influenza in Preclinical Studies http://tinyurl.com/chp7qw";;;;"1682165723";https://twitter.com/cytokine/status/1682165723
cancuncanuck;2009-05-02 22:46;0;0;"RT @diariodeyucatan : Aún no hay cierres de hoteles (QUINTANA ROO) http://tinyurl.com/dh4afs #influenza #h1n1";;@diariodeyucatan;#influenza #h1n1;"1682164903";https://twitter.com/cancuncanuck/status/1682164903
kmmr12;2009-05-02 22:45;0;0;"Interesting News for Influenza A/Mexico/2009 (H1N1): Questions and answers http://tinyurl.com/cppeoj";;;;"1682160354";https://twitter.com/kmmr12/status/1682160354
kitmak;2009-05-02 22:45;0;2;"@forumdude1024 Purell is effective against influenza . Check the CDC website if you doubt it!";;@forumdude1024;;"1682157451";https://twitter.com/kitmak/status/1682157451
petinhome;2009-05-02 22:40;0;0;"http://petinhome.com Swine flu chat sets record: A: Pets cannot get swine flu. Influenza vir.. http://bit.ly/F0Jv5";;;;"1682122245";https://twitter.com/petinhome/status/1682122245
InformaMx;2009-05-02 22:39;0;0;"Hechos.Tv :: Mexicanos denuncian discriminación en China por influenza http://tinyurl.com/ce3wn3";;;;"1682119800";https://twitter.com/InformaMx/status/1682119800
bnbreaking;2009-05-02 22:38;0;0;"influenza "a": roche, oms ci ha chiesto scorte tamiflu http://ff.im/-2x5No";;;;"1682106540";https://twitter.com/bnbreaking/status/1682106540
pandemictracker;2009-05-02 22:37;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 10 http://tinyurl.com/dcj353";;;#swineflu #H1N1;"1682105189";https://twitter.com/pandemictracker/status/1682105189
x_tello;2009-05-02 22:37;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1682104234";https://twitter.com/x_tello/status/1682104234
herrerap;2009-05-02 22:37;0;0;"Si ya empieza estabilizarse la situación sobre los contagios de Influenza AH1N1 en Méx. porque hay mas paises que prohiben viajar a México";;;;"1682104126";https://twitter.com/herrerap/status/1682104126
mrmoneda;2009-05-02 22:37;0;0;"When H1N1 kills 500,000 people, like the common influenza virus does every year, someone let me know, kk?";;;;"1682101480";https://twitter.com/mrmoneda/status/1682101480
x_tello;2009-05-02 22:37;0;0;"#Influenza Cifras actualizadas de la OMS / WHO Updated results http://blogs.strat-cons.com/?p=1905 #AH1N1 3Flu";;;#Influenza #AH1N1;"1682100687";https://twitter.com/x_tello/status/1682100687
x_tello;2009-05-02 22:37;0;0;"#Influenza OMS pide a Sanofi Pasteur desarrollar vacuna / Sanofi Pasteur contacted by WHO for vaccine development http://bit.ly/cISLY #AH1N1";;;#Influenza #AH1N1;"1682099295";https://twitter.com/x_tello/status/1682099295
Noticaribe;2009-05-02 22:34;0;0;"Gisele Bündchen en Vanity Fair: Como para olvidarse de la influenza y de todo este borlote, nos ha llegado por c.. http://tinyurl.com/dndovf";;;;"1682082486";https://twitter.com/Noticaribe/status/1682082486
gh_rocks;2009-05-02 22:32;0;0;"RT @DannehDarko : @nerdcorepodcast shinra sa de cv creo la influenza D: (Nerdcore Podcast live > http://ustre.am/2fZh) LOL";;@DannehDarko @nerdcorepodcast;;"1682061626";https://twitter.com/gh_rocks/status/1682061626
gripenet;2009-05-02 22:31;0;0;""Clusters" de vírus Influenza . Já ouviram falar? É assim... http://tinyurl.com/cow2t4";;;;"1682061390";https://twitter.com/gripenet/status/1682061390
hummingbird604;2009-05-02 22:28;0;0;"@salbrecht @duanestorey I know several EXCELLENT journalists, but none are actually covering influenza (as far as I know)";;@salbrecht @duanestorey;;"1682034055";https://twitter.com/hummingbird604/status/1682034055
safeguardiowa;2009-05-02 22:28;0;0;"Marshall County Schools closed May 2-10 because of probable cases of novel influenza A (H1N1)";;;;"1682034017";https://twitter.com/safeguardiowa/status/1682034017
monedays;2009-05-02 22:27;0;0;"Site on Homeopathy for Influenza : http://flusolution.net/";;;;"1682028172";https://twitter.com/monedays/status/1682028172
hummingbird604;2009-05-02 22:26;0;0;"@duanestorey So far, the instances of balanced coverage of the influenza I've found have been few and far between.";;@duanestorey;;"1682023651";https://twitter.com/hummingbird604/status/1682023651
alfonsso;2009-05-02 22:26;0;0;"Dem cops took away my brothers car!!!!!!!!!! :@mom is mad ...... influenza is everywhere ahhhhhhhhhhhhhhhhhhh!!!!!!!!!";;@mom;;"1682020667";https://twitter.com/alfonsso/status/1682020667
swinefluupdated;2009-05-02 22:22;0;0;"Influenza A (H1N1) - worldwide (02): case counts #swineflu http://tinyurl.com/d2mvb8";;;#swineflu;"1681996587";https://twitter.com/swinefluupdated/status/1681996587
sektion;2009-05-02 22:21;0;0;"RT: @gemdilem : my work has set up a Pandemic Response Team for Influenza A (H1N1), aka Swine Flu #swineflu";;@gemdilem;#swineflu;"1681987099";https://twitter.com/sektion/status/1681987099
la_vieja_ines;2009-05-02 22:19;0;0;"ok. Ya, lo reconosco. Panico por la influenza descartado. Los medios de comunicacion, nos lavan el coco y yo me la crei brb. NEXT!";;;;"1681972221";https://twitter.com/la_vieja_ines/status/1681972221
paranoideo;2009-05-02 22:18;0;1;"RT @szurita Si tienes la temperatura alta, te duele la cabeza y estás mocoso, puede que tengas influenza porcina. O que seas un pene.";;@szurita;;"1681968898";https://twitter.com/paranoideo/status/1681968898
hguyer79;2009-05-02 22:17;0;0;"is tired of hearing about the swine flu. It's just another flu. How many people die every year from influenza in general? Stop freakin'!";;;;"1681959104";https://twitter.com/hguyer79/status/1681959104
Ecchi;2009-05-02 22:14;0;0;"can beat Influenza A in a nanosecond";;;;"1681938217";https://twitter.com/Ecchi/status/1681938217
Patalemur;2009-05-02 22:14;0;0;"@DemosDemon Regular influenza from WebMD symptom checker. She's been sick since Thursday.";;@DemosDemon;;"1681936971";https://twitter.com/Patalemur/status/1681936971
bajasusana;2009-05-02 22:14;0;0;"Pisces Sportfishing: BAJA CALIFORNIA SUR REMAINS FREE OF INFLUENZA http://bit.ly/zkfa6";;;;"1681936548";https://twitter.com/bajasusana/status/1681936548
vanguardiamx;2009-05-02 22:13;0;0;"Conversan Calderón y Obama sobre la situación por influenza http://bit.ly/b8eZf";;;;"1681932979";https://twitter.com/vanguardiamx/status/1681932979
drumdog00;2009-05-02 22:11;0;0;"RT @IAPublicHealth : Marshalltown School Distr. closing May2-May10 because of probable cases of novel influenza A (H1N1) in Marshall County.";;@IAPublicHealth;;"1681919821";https://twitter.com/drumdog00/status/1681919821
Jester_Jeff;2009-05-02 22:11;0;0;"AS Health Department updates re Swine flu (still called that rather than 'novel influenza ') - up to 2 May 2009: http://is.gd/wcbY";;;;"1681916006";https://twitter.com/Jester_Jeff/status/1681916006
MOH_TT;2009-05-02 22:11;0;0;"The Ministry of Health continues to implement its Pandemic Influenza Preparedness Plan in response to the Influenza A /H1N1 threat...";;;;"1681915477";https://twitter.com/MOH_TT/status/1681915477
Peru21pe;2009-05-02 22:10;0;0;"Canciller García Belaunde aclara que prohibición de vuelos procedentes de México no se ha levantado. http://is.gd/w8di #influenza #AH1N1";;;#influenza #AH1N1;"1681909510";https://twitter.com/Peru21pe/status/1681909510
laikas;2009-05-02 22:09;0;0;"RT @cochranecollab : Cochrane Reviews of Prevention and Treatment of Influenza http://bit.ly/W67vk +podcasts wow is this timely information..";;@cochranecollab;;"1681900187";https://twitter.com/laikas/status/1681900187
dprogram;2009-05-02 22:09;0;0;"What’s Missing From Every Media Story about H1N1 Influenza http://tinyurl.com/d8vrx8";;;;"1681900168";https://twitter.com/dprogram/status/1681900168
cerezas__;2009-05-02 22:08;0;0;"Influenza quarantine day 6: working @rossell_books (not much of a quarantine)";;@rossell_books;;"1681897996";https://twitter.com/cerezas__/status/1681897996
influenza_ssa;2009-05-02 22:08;0;0;"Transmitiendo el programa ¿Qué hacer y cómo comprender todo sobre la influenza ? del IMER por: www.gobiernofederal.gob.mx";;;;"1681897618";https://twitter.com/influenza_ssa/status/1681897618
TribunaQro;2009-05-02 22:08;0;0;"Dos casos de influenza A (H1N1) en Querétaro";;;;"1681896093";https://twitter.com/TribunaQro/status/1681896093
TribunaQro;2009-05-02 22:08;0;0;"No atienden jóvenes queretanos sugerencia de no salir por contingencia por influenza";;;;"1681893070";https://twitter.com/TribunaQro/status/1681893070
comeonaline;2009-05-02 22:08;0;0;"I hate you Influenza :O";;;;"1681892255";https://twitter.com/comeonaline/status/1681892255
PrisonPlanetTV;2009-05-02 22:06;0;0;"Federal Troops Deployed Against Influenza Protesters in Mexico City: Infowars | It is only a matter of time.. http://tinyurl.com/czw72g";;;;"1681879643";https://twitter.com/PrisonPlanetTV/status/1681879643
x_tello;2009-05-02 22:06;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1681878673";https://twitter.com/x_tello/status/1681878673
jesmixe;2009-05-02 22:06;0;0;"Working on a couple of sounds. If you happen to need a DJ today: http://www.myspace.com/jeshernandez (non influenza )";;;;"1681876615";https://twitter.com/jesmixe/status/1681876615
BobSanti;2009-05-02 22:05;0;0;"r/t @IAPublicHealth : Marshalltown School District closing May 2-May10 because of probable cases of novel influenza A (H1N1) in Marshall Cty.";;@IAPublicHealth;;"1681874703";https://twitter.com/BobSanti/status/1681874703
AMSAY;2009-05-02 22:04;0;0;"Did you know that general influenza kills over 3000 people in north America each year. TEH MOAR YOU NO!";;;;"1681866232";https://twitter.com/AMSAY/status/1681866232
OctavioRafael;2009-05-02 22:04;0;0;"RT CuteMadeleine5 min. para mi rpograma en www.openradiux.com escuchenme o si no les da #influenza ! U_U";;;#influenza;"1681864735";https://twitter.com/OctavioRafael/status/1681864735
