username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
valterduarte;2009-08-23 22:06;0;0;"Influenza A - esclarecimentos http://mltp.ly/ioMJAGQ";;;;"3499644863";https://twitter.com/valterduarte/status/3499644863
electrovakero;2009-08-23 22:04;0;0;"@ingrid_cb la influenza !! no es cierto :)";;@ingrid_cb;;"3499612823";https://twitter.com/electrovakero/status/3499612823
puntohispano22;2009-08-23 21:55;0;0;"Bajo mala influenza .: http://bit.ly/NbqNi";;;;"3499461037";https://twitter.com/puntohispano22/status/3499461037
rcarneiro;2009-08-23 21:49;0;0;"Acho que estou gripado (não, não é a influenza ).";;;;"3499359130";https://twitter.com/rcarneiro/status/3499359130
mileniodiario;2009-08-23 21:44;0;0;"Sigue la tensión en Chile por vuelos mexicanos debido a influenza humana http://bit.ly/49GOJd";;;;"3499279227";https://twitter.com/mileniodiario/status/3499279227
ofeliab;2009-08-23 21:40;0;0;"Bajo mala influenza .: "La diferencia entre una democracia y una dictadura consiste en que en la democracia puede.. http://bit.ly/8Ipnj";;;;"3499216105";https://twitter.com/ofeliab/status/3499216105
SwineFluNewsCA;2009-08-23 21:38;0;0;"Antibiotic Use May Be Reduced By Universal Influenza Vaccination http://tinyurl.com/mr2blx #swineflu #h1n1";;;#swineflu #h1n1;"3499182464";https://twitter.com/SwineFluNewsCA/status/3499182464
L8news;2009-08-23 21:36;0;0;"#influenza : RT @infogripea : Víctima nº 15 en España por complicaciones derivadas de gripeA http://ad.vu/jxrm";;@infogripea;#influenza;"3499153040";https://twitter.com/L8news/status/3499153040
anaclaaara;2009-08-23 21:35;0;0;"nada legal ficar doente em tempos de influenza A.";;;;"3499122631";https://twitter.com/anaclaaara/status/3499122631
epaulnet;2009-08-23 21:33;0;0;"ECON: Influenza vaccination: How to stop an outbreak http://tinyurl.com/lrhmm6";;;;"3499088066";https://twitter.com/epaulnet/status/3499088066
ieatmyfeelings;2009-08-23 21:26;0;0;"" influenza A(H1N1) is a type of influenza " - smart quote frm the school info letter :L";;;;"3498976551";https://twitter.com/ieatmyfeelings/status/3498976551
swinefluh1n1;2009-08-23 21:17;0;0;""CDC H1N1 Flu |CDC Guidance for Responses to Influenza for ..." http://tinyurl.com/nmqfq3 #swineflu #H1N1";;;#swineflu #H1N1;"3498832212";https://twitter.com/swinefluh1n1/status/3498832212
iGer;2009-08-23 21:15;0;0;"[userbar] Influenza Fan[/userbar] XD";;;;"3498800658";https://twitter.com/iGer/status/3498800658
iGer;2009-08-23 21:14;0;0;"la influenza regresa es mejor k compre deunavez mis cubrebocas ahora k estan a 50 centavitos por k despues los dan komo ed a 8 pesos DX";;;;"3498781791";https://twitter.com/iGer/status/3498781791
swinefluh1n1;2009-08-23 21:11;0;0;""DEATHS - Influenza A (H1N1) - Page 38 - ZONE GRIPPE AVIAIRE ET PORCINE" http://tinyurl.com/mvae6w #swineflu #H1N1";;;#swineflu #H1N1;"3498732105";https://twitter.com/swinefluh1n1/status/3498732105
DiasTarita;2009-08-23 21:09;0;0;"Bad bad influenza , please go away ~ http://myloc.me/q39y";;;;"3498693982";https://twitter.com/DiasTarita/status/3498693982
socialmedia_buz;2009-08-23 21:08;0;0;"ppt H1N1 INFLUENZA A (SWINE FLU) PANDEMIC 2009: Dr.K.K.Kutty's internet collections,power point updated- Slides http://bit.ly/6PvJ7";;;;"3498675309";https://twitter.com/socialmedia_buz/status/3498675309
OchoHa;2009-08-23 21:06;0;0;"I can't believe this. Migros (Le shop) is trying to sell me an Influenza H1N1 preparedness kit.";;;;"3498635793";https://twitter.com/OchoHa/status/3498635793
_brdgds;2009-08-23 20:52;0;0;"após saber que uma pessoa tão perto a mim morreu de #gripesuína , conclui minha tese : todos iremos morrer de Influenza A(H1N1)";;;#gripesu;"3498395383";https://twitter.com/_brdgds/status/3498395383
GustavoMMendes;2009-08-23 20:51;0;0;"Segundo o Comitê municipal de enfrentamento à Influenza A, estima-se que entre 8 a 10 mil pessoas estão infectadas com a nova gripe em JF!";;;;"3498373714";https://twitter.com/GustavoMMendes/status/3498373714
influenzanewsde;2009-08-23 20:45;0;0;"#schweinegrippe Influenza A/H1N1: Zwei neue Todesfäll... - Seismo Blog: Influenz.. http://tinyurl.com/l733nq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3498276210";https://twitter.com/influenzanewsde/status/3498276210
marianesoma;2009-08-23 20:43;0;0;"essa INFLUENZA H1N1 é mto chata! ñ posso nem mais tossir e espirrar! ATHINnN";;;;"3498249061";https://twitter.com/marianesoma/status/3498249061
liekelamb;2009-08-23 20:30;0;0;"Morgen( 24 aug)brochure over nieuwe influenza (tacohoest dus)huis aan huis verspreid met tips n trucs!! meldt ggd. Zuid holland West&denhaag";;;;"3498022917";https://twitter.com/liekelamb/status/3498022917
alfie6;2009-08-23 20:24;0;0;"New post: Medicago signs MOU with Ajanta Pharma for commercial development of influenza vaccines in India and other... http://cli.gs/H22aj";;;;"3497931890";https://twitter.com/alfie6/status/3497931890
nigromante666;2009-08-23 20:19;0;0;"Mañana comienzan las clases, un desmadre con la influenza , los útiles, los horarios, y un larguisimo e t c e t e r a";;;;"3497836793";https://twitter.com/nigromante666/status/3497836793
brunindiniz;2009-08-23 20:19;0;0;"making a composition. *------* Influenza A (H1N1)";;;;"3497834132";https://twitter.com/brunindiniz/status/3497834132
DrVes;2009-08-23 20:18;0;0;"Abstract: Use of Youtube for Dissemination of Information about the Potential Pandemic of H1N1 Influenza http://bit.ly/mKF0J";;;;"3497827701";https://twitter.com/DrVes/status/3497827701
DrVes;2009-08-23 20:17;0;0;"Abstract: Facebook: An Innovative Influenza Pandemic Early Warning System http://bit.ly/xZi8e";;;;"3497812719";https://twitter.com/DrVes/status/3497812719
noticia24;2009-08-23 20:15;0;0;"Mexico y China arreglan sus diferencias tras la influenza http://bit.ly/eBNAN";;;;"3497783193";https://twitter.com/noticia24/status/3497783193
noticia24;2009-08-23 20:15;0;0;"Mexico y China liman asperezas tras influenza http://bit.ly/16vSh0";;;;"3497782229";https://twitter.com/noticia24/status/3497782229
sidnei;2009-08-23 20:06;0;0;"Enquanto Sarney se aproveita de suas influências, a população morre de influenza .";;;;"3497624222";https://twitter.com/sidnei/status/3497624222
bnotizie;2009-08-23 20:06;0;0;"Israele: 13 morti per influenza suina: Israeli woman dies of swine flu, raising death toll to 13 Commento: q.. http://bit.ly/ipGiw";;;;"3497616315";https://twitter.com/bnotizie/status/3497616315
joanius;2009-08-23 20:02;0;0;"deitado vendo futeba... eu e meus pequenos... Fazendo material da INFLUENZA FEST que rola findi q vem!";;;;"3497553905";https://twitter.com/joanius/status/3497553905
apedron;2009-08-23 20:00;0;0;"@Ceciliaaa ^_^ pero usare tapabocas para que no me pases la #influenza !!! xDDD";;@Ceciliaaa;#influenza;"3497511192";https://twitter.com/apedron/status/3497511192
vanguardiamx;2009-08-23 19:47;0;0;"Coahuila implementará filtros sanitarios contra influenza http://bit.ly/2WhukG";;;;"3497310683";https://twitter.com/vanguardiamx/status/3497310683
criskygiant;2009-08-23 19:46;0;0;"muita INFLUENZA no bumbum dos atleticanos";;;;"3497291410";https://twitter.com/criskygiant/status/3497291410
rkn123;2009-08-23 19:45;0;0;"Use of copper or alloys of copper in public touch surfaces can go a long way in reducing the spread of infections such as Influenza ”.";;;;"3497262301";https://twitter.com/rkn123/status/3497262301
laryssaianeli;2009-08-23 19:43;0;0;"A volta as aulas.. msm com o vírus Influenza A H1N1 já passou! Agora estão começando mesmo as pérolas segundo semestre 2009... Aguardem!!";;;;"3497241786";https://twitter.com/laryssaianeli/status/3497241786
eseMendiola;2009-08-23 19:42;0;0;"Y el Juanito Pelele ese, de parecer otro pelele de López, ya agarra vuelos de influenza AH1N1. ¿Quién inventa ahora la vacuna?";;;;"3497221022";https://twitter.com/eseMendiola/status/3497221022
coah_vanguardia;2009-08-23 19:42;0;0;"Coahuila: Coahuila implementará filtros sanitarios contra influenza http://bit.ly/2WhukG";;;;"3497218050";https://twitter.com/coah_vanguardia/status/3497218050
rkn123;2009-08-23 19:40;0;0;"copper is effective in inhibiting the influenza A H1N1 virus. http://www.sciencedaily.com/releases/2009/07/090723201456.htm";;;;"3497194281";https://twitter.com/rkn123/status/3497194281
UnoNoticias;2009-08-23 19:39;0;0;"Jugadores de Delfines bajo observación por posible influenza A http://bit.ly/IZNn8";;;;"3497173093";https://twitter.com/UnoNoticias/status/3497173093
ottawanewslive;2009-08-23 19:21;0;0;"Symptoms of the new influenza virus: ... - Examiner.com - http://tinyurl.com/nnvfxn";;;;"3496885877";https://twitter.com/ottawanewslive/status/3496885877
swinflunews;2009-08-23 19:19;0;0;"Pelancaran Kempen Klinik Cegah & Rawat Influenza A(H1N1) http://ff.im/-72DC6";;;;"3496844380";https://twitter.com/swinflunews/status/3496844380
vanguardiamx;2009-08-23 19:13;0;0;"México y China liman asperezas tras influenza http://bit.ly/3qYupQ";;;;"3496746408";https://twitter.com/vanguardiamx/status/3496746408
Farc_it;2009-08-23 19:09;0;0;"Influenza -A-vaccinen: Et logistisk mareridt for lægerne | Ingeniøren http://ff.im/-72CC4";;;;"3496673094";https://twitter.com/Farc_it/status/3496673094
Gripe_porcina;2009-08-23 18:55;0;0;"INFLUENZA | BAJO OBSERVACIÓN A DELFINES DE MIAMI POR POSIBLE INFLUENZA HUMANA (Día Siete): NOTA ANTERIOR, UNA FU.. http://bit.ly/paEAq";;;;"3496430653";https://twitter.com/Gripe_porcina/status/3496430653
HannaManna;2009-08-23 18:54;0;0;"@suryasnair oh dear, swineflu or just influenza ?";;@suryasnair;;"3496419603";https://twitter.com/HannaManna/status/3496419603
WRADIOMexico;2009-08-23 18:46;0;0;"Estudia México comprar vacunas chinas contra influenza http://bit.ly/UTeh6";;;;"3496286425";https://twitter.com/WRADIOMexico/status/3496286425
CrisisWatch;2009-08-23 18:46;0;0;"*EMM Disease Alerts* S. Korea''s Confirmed Cases Of Influenza A Nears 3,000 http://bit.ly/HcOls";;;;"3496282228";https://twitter.com/CrisisWatch/status/3496282228
Luulysoledad;2009-08-23 18:43;0;0;"@mileycyrus as is the name of your dog? like this Nick? I'm from Brazil and here they are saying that Nick is with an influenza A and truth?";;@mileycyrus;;"3496238082";https://twitter.com/Luulysoledad/status/3496238082
center4EduPunx;2009-08-23 18:36;0;0;"RT @shamblesguru : New Website for the rapid sharing of influenza research http://bit.ly/pandemics";;@shamblesguru;;"3496118645";https://twitter.com/center4EduPunx/status/3496118645
Computerwurm;2009-08-23 18:35;0;0;"http://twitpic.com/f0kj7 - Influenza Tour mit Schwein... o_O";;;;"3496115471";https://twitter.com/Computerwurm/status/3496115471
griepnieuws;2009-08-23 18:35;0;1;"Vaccinatie tegen pandemische influenza A/H1N1 2009: doelgroepen en prioritering: Bron: Gezondheidsraad Mede naar aanleid http://url4.eu/I8Bm";;;;"3496104891";https://twitter.com/griepnieuws/status/3496104891
Willy_Wonkas;2009-08-23 18:31;0;0;"@AngelesLgo mmmm compra afrin es para descongestionar u aliviana muy bien. O toma NeXT adiós a la gripe e influenza en un 2 X 3";;@AngelesLgo;;"3496039032";https://twitter.com/Willy_Wonkas/status/3496039032
orszagosmedia;2009-08-23 18:23;0;0;"A fél USA-t beoltják új influenza ellen: Az őszi iskolakezdés után heteken belül meredeken emelkedni fog a fertő.. http://bit.ly/PmFz3";;;;"3495903712";https://twitter.com/orszagosmedia/status/3495903712
vbaosv;2009-08-23 18:18;0;1;"RT @ernestob : Eurosurveillance: Epidemiology of fatal cases associated with pandemic H1N1 Influenza 2009 http://bit.ly/4dANmE";;@ernestob;;"3495834973";https://twitter.com/vbaosv/status/3495834973
Web2N;2009-08-23 18:08;0;0;"A new website for the rapid sharing of influenza research http://bit.ly/VeG8r";;;;"3495662171";https://twitter.com/Web2N/status/3495662171
ElMananaOnline;2009-08-23 17:56;0;0;"Ponen bajo observación a Delfines de Miami por posible Influenza Humana http://bit.ly/7knC0";;;;"3495467631";https://twitter.com/ElMananaOnline/status/3495467631
ensiz_news;2009-08-23 17:55;0;0;"Coahuila implementará filtros sanitarios contra influenza : Esta semana se sostendrán pláticas con los directores.. http://bit.ly/AaaQ";;;;"3495451205";https://twitter.com/ensiz_news/status/3495451205
noticiasrg;2009-08-23 17:50;0;0;"Méco y China, juntos contra la influenza --> http://bit.ly/4GDgq5";;;;"3495368078";https://twitter.com/noticiasrg/status/3495368078
influenzanewsde;2009-08-23 17:49;0;0;"#schweinegrippe Mensch steckt Vogel mit Schweinegripp... - FR-online.de: Mensch .. http://tinyurl.com/mnrxfs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3495347468";https://twitter.com/influenzanewsde/status/3495347468
feboutros;2009-08-23 17:48;0;0;"ok long time no see, again! this whole influenza thing has affected my school work so i had so many papers and i think i may have a cold..";;;;"3495322850";https://twitter.com/feboutros/status/3495322850
Betahsf;2009-08-23 17:45;0;0;"@dankadaj Influenza "A"?Tomara qee não! :S";;@dankadaj;;"3495275333";https://twitter.com/Betahsf/status/3495275333
MarceloPMartins;2009-08-23 17:35;0;0;"Pinguins estão com Influenza A. #naocriareimaispinguins";;;#naocriareimaispinguins;"3495125602";https://twitter.com/MarceloPMartins/status/3495125602
ElMananaOnline;2009-08-23 17:34;0;0;"México y China liman asperezas tras influenza http://bit.ly/v1PM6";;;;"3495103536";https://twitter.com/ElMananaOnline/status/3495103536
OneSilentSmoke;2009-08-23 17:30;0;0;"Jugadores de los Delfines de Miami, bajo observación ante posible contagio de influenza (DEPORTES) http://tinyurl.com/lfojx4";;;;"3495039237";https://twitter.com/OneSilentSmoke/status/3495039237
griepnieuws;2009-08-23 17:28;0;1;"Vaccinatie tegen pandemische influenza A/H1N1 2009: doelgroepen en prioritering: Nieuws van: Gezondheidsraad Mede naar a http://url4.eu/I6w1";;;;"3494998443";https://twitter.com/griepnieuws/status/3494998443
griepnieuws;2009-08-23 17:28;0;1;"Online zelftest voor Nieuwe Influenza A (H1N1): Nieuws van: MedNet Huisartsen die gebruik maken van Praktijkinfo.nl kunn http://url4.eu/I6vz";;;;"3494997728";https://twitter.com/griepnieuws/status/3494997728
ensiz_news;2009-08-23 17:26;0;0;"México y China liman asperezas tras influenza : José Ángel Córdova, secretario de Salud, reveló que México estudi.. http://bit.ly/vdkGS";;;;"3494976381";https://twitter.com/ensiz_news/status/3494976381
marcelamnm;2009-08-23 17:17;0;0;"A campanha de vacinação infantil foi adiada para o próximo mês para que o SUS atenda com maior tranqüilidade os pc com suspeita de influenza";;;;"3494823984";https://twitter.com/marcelamnm/status/3494823984
pepepacotz;2009-08-23 17:10;0;0;"ademas como es posible que supenda las clases por la influenza y no alla supendido la feria de3 comitan";;;;"3494710233";https://twitter.com/pepepacotz/status/3494710233
swinefluh1n1;2009-08-23 17:05;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 23: Greece (GR ..." http://tinyurl.com/lcnkcr #swineflu #H1N1";;;#swineflu #H1N1;"3494624003";https://twitter.com/swinefluh1n1/status/3494624003
nutrigenomics;2009-08-23 17:02;0;0;"WHO does not recommend the use of homeopathy for HIV, malaria, TB, influenza and infant diarrhoea http://bit.ly/3tHdBg";;;;"3494567254";https://twitter.com/nutrigenomics/status/3494567254
OLtime;2009-08-23 16:59;0;0;"Neu im Blog : Neue Influenza aka Schweinegrippe - Infos http://bit.ly/7qpu7";;;;"3494528623";https://twitter.com/OLtime/status/3494528623
griepnieuws;2009-08-23 16:53;0;1;"Online zelftest voor Nieuwe Influenza A (H1N1): Bron: MedNet Huisartsen die gebruik maken van Praktijkinfo.nl kunnen nu http://url4.eu/I6I5";;;;"3494427745";https://twitter.com/griepnieuws/status/3494427745
influenzanewsde;2009-08-23 16:51;0;0;"#schweinegrippe Schweinegrippe: Im Kreis bislang 15 b... - Augsburger Allgemeine.. http://tinyurl.com/ld3545 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3494382582";https://twitter.com/influenzanewsde/status/3494382582
p_cavalcante;2009-08-23 16:50;0;0;"#teiamg Campanha de Prevenção e Controle da Influenza A(H1N1) Vídeos educativos no Canal http://bit.ly/NLebU";;;#teiamg;"3494376109";https://twitter.com/p_cavalcante/status/3494376109
Carebuzz;2009-08-23 16:43;0;0;"Influenza Vaccine Information | Home Care Houston http://bit.ly/dOxZP";;;;"3494255732";https://twitter.com/Carebuzz/status/3494255732
swinefluupdated;2009-08-23 16:42;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/W5B25";;;#swineflu;"3494245797";https://twitter.com/swinefluupdated/status/3494245797
swinefluupdated;2009-08-23 16:42;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/hwOSf";;;#swineflu;"3494244419";https://twitter.com/swinefluupdated/status/3494244419
panteradgo;2009-08-23 16:41;0;0;"Operativo sanitario contra la influenza en el regreso a clases, se lavaron todas las escuelas, eso es, donde habia agua saliendo del grifo";;;;"3494231871";https://twitter.com/panteradgo/status/3494231871
etceterablog;2009-08-23 16:24;0;0;"A prevenção da Influenza A H1N1 um trabalho coletivo #prevenirh1n1 RedeMinasSaúde http://bit.ly/Lmfkl";;;#prevenirh1n1;"3493951730";https://twitter.com/etceterablog/status/3493951730
alcatelmobileDE;2009-08-23 16:19;0;0;"RT @PLoS A good use for Google Knol http://bit.ly/nYfxT (PLoS Currents - Influenza ) http://twurl.nl/702q8z";;@PLoS;;"3493886455";https://twitter.com/alcatelmobileDE/status/3493886455
p_cavalcante;2009-08-23 16:15;0;0;"Ajude a diminuir os casos de mortes pela Influenza A H1N1 #prevenirh1n1 http://bit.ly/Lmfkl";;;#prevenirh1n1;"3493826032";https://twitter.com/p_cavalcante/status/3493826032
AIDigest;2009-08-23 16:13;0;0;"Adaptive vaccination strategies to mitigate pandemic influenza - a knol by Gerardo Chowell - http://shar.es/BMMr";;;;"3493787643";https://twitter.com/AIDigest/status/3493787643
momsthwrd;2009-08-23 16:13;0;0;"Husb found out that unusually high #+ influenza A virus tests for this time of year, proxy for H1N1. Will conscience let me send 2yo tomor?";;;#;"3493786245";https://twitter.com/momsthwrd/status/3493786245
UNAM_MX;2009-08-23 16:00;0;0;"Opiniones de los universitarios sobre el virus de la influenza humana y sus efectos sociales. http://www.unam.mx/pag/encuestaInfluenza.pdf";;;;"3493587264";https://twitter.com/UNAM_MX/status/3493587264
progvolution;2009-08-23 15:58;0;0;""L’artista è l’ultimo a farsi illusioni a proposito della sua influenza sul destino degli uomini. L’arte..." http://tumblr.com/xtd2t1uog";;;;"3493555475";https://twitter.com/progvolution/status/3493555475
berlitz;2009-08-23 15:51;0;0;"Ninho de epidemias: Grupo acha influenza entre pinguins na Antártida. Mais uma boa matéria do Geraque! http://bit.ly/bRKzb";;;;"3493442473";https://twitter.com/berlitz/status/3493442473
cl_mariana;2009-08-23 15:49;0;0;"i have to do my inform... ambiental education... influenza !! and etanol (idon't know how write it in english ;:S )";;;;"3493420807";https://twitter.com/cl_mariana/status/3493420807
ernestob;2009-08-23 15:38;0;0;"Eurosurveillance: Epidemiology of fatal cases associated with pandemic H1N1 Influenza 2009 http://bit.ly/4dANmE";;;;"3493249959";https://twitter.com/ernestob/status/3493249959
travelideas_es;2009-08-23 15:35;0;0;"RT @ElMananaOnline - Pegan a turismo crisis, influenza ...y hasta olas http://bit.ly/w9MIR http://bit.ly/3GYEEv";;@ElMananaOnline;;"3493211823";https://twitter.com/travelideas_es/status/3493211823
Germophile;2009-08-23 15:28;0;0;"RT @PLoS A good use for Google Knol http://bit.ly/nYfxT (PLoS Currents - Influenza )";;@PLoS;;"3493097569";https://twitter.com/Germophile/status/3493097569
ElMananaOnline;2009-08-23 15:23;0;0;"Pegan a turismo crisis, influenza ...y hasta olas http://bit.ly/w9MIR";;;;"3493033447";https://twitter.com/ElMananaOnline/status/3493033447
lucasbonatti;2009-08-23 15:19;0;0;"meu amigo foi internado no hospital com suspeita da influenza , eu estou gripado agora e com dor no corpo e tosse, vou no hospital hj.";;;;"3492973386";https://twitter.com/lucasbonatti/status/3492973386
influenzanewsde;2009-08-23 15:15;0;0;"#schweinegrippe Schweinegrippe: Qiagen spürt steigend... - FOCUS Online: Schwein.. http://tinyurl.com/kvxcqq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3492911476";https://twitter.com/influenzanewsde/status/3492911476
InkClubWorld;2009-08-23 15:07;0;0;"#Phoenix #news Scottsdale Healthcare to keep fast-response influenza test: Ban.. http://bit.ly/lnGuw http://bit.ly/VDJNk";;;#Phoenix #news;"3492804066";https://twitter.com/InkClubWorld/status/3492804066
withlovemadison;2009-08-23 15:00;0;0;"Worth asking your vet: Dog flu vaccine protects canines from influenza virus -- chicagotribune.com - http://shar.es/BP3V";;;;"3492703975";https://twitter.com/withlovemadison/status/3492703975
Milenio;2009-08-23 14:57;0;0;"Finaliza Córdova visita a China para compra de vacunas contra Influenza http://url4.eu/I4FI";;;;"3492653062";https://twitter.com/Milenio/status/3492653062
dvikaw;2009-08-23 14:56;0;0;"flu, pilek, influenza ... argh!";;;;"3492647686";https://twitter.com/dvikaw/status/3492647686
informazione;2009-08-23 14:55;0;0;"Influenza A, l'Oms invita i governi a tenersi pronti per una ...: Fonte: ItaliainformazioniI massimi esperti del.. http://bit.ly/4hWRv5";;;;"3492629730";https://twitter.com/informazione/status/3492629730
H1N1swineflu;2009-08-23 14:52;0;0;"#swineflu Adventure Travel » Blog Archive » Swine Flu Facts: Eric Kampel asked: Swine influenza – Swine.. http://bit.ly/cjOYh";;;#swineflu;"3492586343";https://twitter.com/H1N1swineflu/status/3492586343
cronaca24;2009-08-23 14:51;0;0;"Influenza A: Usa, vaccini di massa http://bit.ly/y4mmb";;;;"3492577766";https://twitter.com/cronaca24/status/3492577766
Fluheadlines;2009-08-23 14:49;0;0;"Fluheadlines A flu in our lives: ALTHOUGH the signs and symptoms of Influenza A(H1N1) have been wide.. http://bit.ly/qukJo";;;;"3492546622";https://twitter.com/Fluheadlines/status/3492546622
evirnet;2009-08-23 14:41;0;0;"EVIRNET > Influenza band rock - VIVI! Enciclopedia Web http://digg.com/u1BGak";;;;"3492445342";https://twitter.com/evirnet/status/3492445342
msn_italia;2009-08-23 14:41;0;0;"Influenza A: Usa, vaccini di massa: Solo un terzo delle dosi sara' pronto per meta' ottobre http://bit.ly/7Iuk";;;;"3492434856";https://twitter.com/msn_italia/status/3492434856
Absoluts_;2009-08-23 14:39;0;0;"@looiraa eu sei, você ia pesquisar sobre a Influenza A - H1N1 pra entregar o trabalho pra Cibele amanhã ¬'";;@looiraa;;"3492407943";https://twitter.com/Absoluts_/status/3492407943
Charlie_Madison;2009-08-23 14:38;0;0;"Wild Pikas Are Natural Mammalian Hosts to #H5N1 Avian Influenza Virus. Who knew. http://tinyurl.com/nfuxa5";;;#H5N1;"3492394767";https://twitter.com/Charlie_Madison/status/3492394767
gbrannan;2009-08-23 14:34;0;0;"Influenza #boringdisastermovie";;;#boringdisastermovie;"3492350411";https://twitter.com/gbrannan/status/3492350411
