username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cwthomp;2009-06-16 22:59;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2198370128";https://twitter.com/cwthomp/status/2198370128
swinefluh1n1;2009-06-16 22:56;0;0;""ISDH: North America Human Influenza A (H1N1)" http://tinyurl.com/ls8b6w #swineflu #H1N1";;;#swineflu #H1N1;"2198337520";https://twitter.com/swinefluh1n1/status/2198337520
ludico;2009-06-16 22:54;0;0;"en Pto varas con mucha tos... me habré contagiado con influenza humana??";;;;"2198314462";https://twitter.com/ludico/status/2198314462
consuelinda;2009-06-16 22:51;0;0;"Nice my little bro have the influenza ...";;;;"2198278894";https://twitter.com/consuelinda/status/2198278894
calpediem;2009-06-16 22:47;0;0;"Ｎｅｗ ｉｎｆｌｕｅｎｚａ Ａ（Ｎ１Ｈ１） from 伝ちゃん: 新型インフルエンザの６月１６日現在の日本での流行状況。確定患者数と各都道府県別分布。世界の６月１２日現在の各国診断確定患者数。人への適応が進化？新型インフルエ.. http://twurl.nl/337mqq";;;;"2198239625";https://twitter.com/calpediem/status/2198239625
cici_97;2009-06-16 22:40;0;0;"Do you want me to give you swine flu....I'm sorry...H1N1 Influenza A....trying saying that 3x fast....everone I say it to thinks I'm a freak";;;;"2198147341";https://twitter.com/cici_97/status/2198147341
swinefluh1n1;2009-06-16 22:38;0;0;""A TIME'S MEMORY: India. Update on Influenza A (H1N1) as on 16th ..." http://tinyurl.com/mb7ngr #swineflu #H1N1";;;#swineflu #H1N1;"2198131403";https://twitter.com/swinefluh1n1/status/2198131403
Pashmina86;2009-06-16 22:36;0;0;"@Homuncul0 Seeeeeeeee..... se me hace que tú traes la influenza de regreso!!!! AAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!";;@Homuncul0;;"2198097189";https://twitter.com/Pashmina86/status/2198097189
ovel;2009-06-16 22:32;0;0;"3 of 5 crewmembers aboard the Ocean Dream; this past Saturday samples taken in Curaçao have tested positive for Influenza A H1N1.";;;;"2198052405";https://twitter.com/ovel/status/2198052405
ShujiKondo;2009-06-16 22:31;0;0;"At last, the new influenza has landed on the Shikoku";;;;"2198038317";https://twitter.com/ShujiKondo/status/2198038317
L8news;2009-06-16 22:31;0;0;"#influenza : Salud MX presume que nadie ha fallecido en las últimas 2 semanas (última muerte fue el 31 mayo) http://bit.ly/11DLKv";;;#influenza;"2198034844";https://twitter.com/L8news/status/2198034844
Ratapiedra;2009-06-16 22:28;0;0;"Como saber si lo que tengo es influenza ?";;;;"2198003852";https://twitter.com/Ratapiedra/status/2198003852
cupton1;2009-06-16 22:27;0;0;"RT @profvrr :How many people die from influenza ? http://bit.ly/a1DzM at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2197987452";https://twitter.com/cupton1/status/2197987452
DonnaCercaUomo;2009-06-16 22:27;0;0;"Salute: Influenza A: altri 5 casi in Italia - ANSA http://url4.eu/GgY";;;;"2197982637";https://twitter.com/DonnaCercaUomo/status/2197982637
El_Universal_Mx;2009-06-16 22:26;0;1;"Ningún muerto por influenza en últimas dos semanas: Ssa http://tinyurl.com/lnhm9e";;;;"2197976044";https://twitter.com/El_Universal_Mx/status/2197976044
SWINE_FLU_VRUS;2009-06-16 22:23;0;0;"Sanofi Pasteur Ready To Support Public Health Efforts In Response To WHO Phase 6 Influenza Pandemic Alert http://bit.ly/2gfPj";;;;"2197937525";https://twitter.com/SWINE_FLU_VRUS/status/2197937525
SWINE_FLU_VRUS;2009-06-16 22:22;0;0;"Pregnant Women At High Risk Of Complications From H1N1 Influenza http://bit.ly/Vp6H1";;;;"2197919085";https://twitter.com/SWINE_FLU_VRUS/status/2197919085
jeramireza;2009-06-16 22:21;0;0;"Primer caso confirmado de Influenza N1H1 en mi oficina";;;;"2197914495";https://twitter.com/jeramireza/status/2197914495
MicheleCestari;2009-06-16 22:21;0;0;"Influenza A: altri 5 casi in Italia http://viigo.im/V4p";;;;"2197911010";https://twitter.com/MicheleCestari/status/2197911010
swinefluh1n1;2009-06-16 22:20;0;0;"" Influenza A H1N1 update" http://tinyurl.com/myd85p #swineflu #H1N1";;;#swineflu #H1N1;"2197896704";https://twitter.com/swinefluh1n1/status/2197896704
jerseyshorelisa;2009-06-16 22:20;0;0;"The Flawed 1976 National “Swine Flu” Influenza Immunization Program - Guillian Barre side effect 1 in 1000. http://post.ly/rhU";;;;"2197895952";https://twitter.com/jerseyshorelisa/status/2197895952
profvrr;2009-06-16 22:19;0;0;"How many people die from influenza ? http://bit.ly/a1DzM at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2197888666";https://twitter.com/profvrr/status/2197888666
profvrr;2009-06-16 22:19;0;0;"Fraudulent 2009 H1N1 Influenza Products List from the US FDA http://bit.ly/RyEzO";;;;"2197882277";https://twitter.com/profvrr/status/2197882277
profvrr;2009-06-16 22:18;0;0;"@cupton1 Wrote virology blog post on influenza mortality based on your suggestion, thank you. Hope it was what you envisioned.";;@cupton1;;"2197872008";https://twitter.com/profvrr/status/2197872008
omaldonado;2009-06-16 22:16;0;0;"NMB nuevo post: Confirman segunda muerte por influenza humana en Argentina - La Jornada (México) http://bit.ly/2wqCm";;;;"2197851288";https://twitter.com/omaldonado/status/2197851288
daleninha;2009-06-16 22:16;0;0;"Esse Influenza me persegue... :[";;;;"2197846956";https://twitter.com/daleninha/status/2197846956
omaldonado;2009-06-16 22:15;0;0;"NMB nuevo post: Urge que se produzca vacuna contra la influenza : Calderón - La Jornada (México) http://bit.ly/Afg4u";;;;"2197837621";https://twitter.com/omaldonado/status/2197837621
lanacioncl;2009-06-16 22:14;0;0;"17:33 | Minsal reitera que no habrá suspensión de clases por influenza humana http://tinyurl.com/n9a6dd";;;;"2197829691";https://twitter.com/lanacioncl/status/2197829691
djela;2009-06-16 22:14;0;0;"the streets grime about the swine influenza http://bit.ly/11sHFB";;;;"2197825312";https://twitter.com/djela/status/2197825312
ATVenezuela;2009-06-16 22:13;0;0;"ATV- Vacuna contra influenza AH1N1 podría ser distribuida en Julio http://tinyurl.com/mldsca";;;;"2197821916";https://twitter.com/ATVenezuela/status/2197821916
sesienterubio;2009-06-16 22:11;0;0;"Influenza humana, historia de un virus que bajó por la Kennedy http://tinyurl.com/lxhfky";;;;"2197797583";https://twitter.com/sesienterubio/status/2197797583
teonilia;2009-06-16 22:03;0;0;"febre, diarréia, nariz entupido, dores e conjutivite... da série ainda bem que eu n tenho aids, câncer ou influenza A!";;;;"2197721219";https://twitter.com/teonilia/status/2197721219
WRadio_PA;2009-06-16 22:02;0;0;"Reportan primera muerte por influenza humana en Florida http://tinyurl.com/nwzcc9";;;;"2197707307";https://twitter.com/WRadio_PA/status/2197707307
ventaneando;2009-06-16 21:59;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2197681293";https://twitter.com/ventaneando/status/2197681293
jaalamc;2009-06-16 21:54;0;0;"Suspndn klcs n la fderal 7 y en IC endurecen medidas preventivas x reaparicion d influenza , me prgunto xk quitaron los filtrs en un prin ...";;;;"2197644697";https://twitter.com/jaalamc/status/2197644697
yomeriux;2009-06-16 21:50;0;0;":O todavía existe mi cuenta!! :D pues después que me corrieran el viernes de la planta por "posible influenza " ya estamos de vuelta :D";;;;"2197606399";https://twitter.com/yomeriux/status/2197606399
Lev_O;2009-06-16 21:49;0;0;"que raro, no quiero ni moverme, me duele el cuerpo...... influenza influenza .... nel ya paso de moda";;;;"2197603274";https://twitter.com/Lev_O/status/2197603274
SwineFluNewsORG;2009-06-16 20:49;0;0;"FDA Warns Web Sites opposite Marketing Fraudulent H1N1 Influenza , Swine Flu Virus Claims http://tinyurl.com/m4r7yd";;;;"2197468457";https://twitter.com/SwineFluNewsORG/status/2197468457
JoinVemma;2009-06-16 20:46;0;0;"Join Vemma Pregnant Women At High Risk Of Complications From H1N1 Influenza : With the H1N1 flu outbrea.. http://bit.ly/Smjpg";;;;"2197434177";https://twitter.com/JoinVemma/status/2197434177
swinefluh1n1;2009-06-16 20:44;0;0;""Fourteen new cases of human swine influenza " http://tinyurl.com/l8lqyt #swineflu #H1N1";;;#swineflu #H1N1;"2197404157";https://twitter.com/swinefluh1n1/status/2197404157
DovMD;2009-06-16 20:44;0;0;"VICEMINISTRA CONFIRMA 45 CASOS DE AH1N1 EN VENEZUELA http://bit.ly/PYu3U #AH1N1 #Influenza";;;#AH1N1 #Influenza;"2197398911";https://twitter.com/DovMD/status/2197398911
panana;2009-06-16 20:43;0;0;"Por alguna razón la gente en WALMART estaba comprando cebollas como si fueran la cura para la influenza . 2 o hasta 3 bolsas. Me sentí OUT.";;;;"2197391873";https://twitter.com/panana/status/2197391873
melocotoncita;2009-06-16 20:36;0;0;"RT @CarlosJDelgado : La influenza A da para todo: Cómo ponerse un tapabocas: http://bit.ly/LJEUj";;@CarlosJDelgado;;"2197296974";https://twitter.com/melocotoncita/status/2197296974
emm24gp;2009-06-16 20:33;0;0;"Si por favor no mas influenza";;;;"2197264562";https://twitter.com/emm24gp/status/2197264562
JAMA_current;2009-06-16 20:32;0;0;"H1N1 Influenza Analysis http://tinyurl.com/njeaw8";;;;"2197257442";https://twitter.com/JAMA_current/status/2197257442
constansilla;2009-06-16 20:32;0;0;"me voy al medico a ver si tengo la influenza humanas!";;;;"2197252088";https://twitter.com/constansilla/status/2197252088
indecisivezebra;2009-06-16 20:30;0;0;"Still sick from the influenza , but I don't have a fever anymore...except dance fever. I plan to have some sweet tea tonight. We'll see.";;;;"2197232642";https://twitter.com/indecisivezebra/status/2197232642
DonnaCercaUomo;2009-06-16 20:30;0;0;"Salute: Nuova influenza : altri cinque casi in Italia, in totale sono 72 - Reuters Italia http://url4.eu/GPL";;;;"2197220863";https://twitter.com/DonnaCercaUomo/status/2197220863
NotizieLive;2009-06-16 20:20;0;0;"Influenza A: altri 5 casi in Italia: In Piemonte, Liguria e Lazio... http://bit.ly/19iLvW";;;;"2197097620";https://twitter.com/NotizieLive/status/2197097620
BieberPotion;2009-06-16 20:16;0;0;"As of 17:00 GMT, 15 June 2009, 76 countries have officially reported 35, 928 cases of influenza A(H1N1) infection, including 163 deaths.";;;;"2197055158";https://twitter.com/BieberPotion/status/2197055158
laprimeradepue;2009-06-16 20:10;0;0;"Ofrecen pruebas gratuitas para detectar virus de influenza humana http://bit.ly/362DKp via @addthis";;@addthis;;"2196971614";https://twitter.com/laprimeradepue/status/2196971614
badjolo;2009-06-16 20:08;0;0;"A gripe suína, ou influenza , ou gripa A, ou H1N1, já chegou em Floripa e está no outro lado da rua da minha casa! http://tinyurl.com/lcrcr7";;;;"2196949818";https://twitter.com/badjolo/status/2196949818
figuerol;2009-06-16 20:07;0;0;"Novartis has completed production of the first batch of the Influenza A(H1N1) vaccine using the wild virus strain.";;;;"2196934872";https://twitter.com/figuerol/status/2196934872
PembrokeNews;2009-06-16 20:03;0;0;"Two more possible swine flu cases reported: Influenza A continues to pop up in the Pembroke Schools with.. http://tinyurl.com/nx25rh";;;;"2196884549";https://twitter.com/PembrokeNews/status/2196884549
canal_chile;2009-06-16 19:58;0;0;"Erazo admitió aumento en tiempos d espera por influenza . MinSal acotó q personal adicional buscará frenar el peak d en… http://is.gd/13JMR";;;;"2196824337";https://twitter.com/canal_chile/status/2196824337
dwai;2009-06-16 19:50;0;0;"RT @GemeenteDenHaag : City News: First confirmed Influenza A case in The Hague http://buzzup.com/5xd4";;@GemeenteDenHaag;;"2196712498";https://twitter.com/dwai/status/2196712498
swinefluh1n1;2009-06-16 19:48;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 16 June ..." http://tinyurl.com/nu2298 #swineflu #H1N1";;;#swineflu #H1N1;"2196696798";https://twitter.com/swinefluh1n1/status/2196696798
mattbrian;2009-06-16 19:46;0;0;"Poderia ter escolhido outro nome. RT @aleh : O “novo” vírus foi batizado como Influenza A/São Paulo/H1N1. http://migre.me/2nkg";;@aleh;;"2196663722";https://twitter.com/mattbrian/status/2196663722
annaalejandre;2009-06-16 19:42;0;0;"y bueno... qué onda con el último vagón del metro, en tiempo de influenza +temblor estar en ese lugar y sus tronidos infernales seguro";;;;"2196611385";https://twitter.com/annaalejandre/status/2196611385
UnoNoticias;2009-06-16 19:38;0;0;"Advierte especialista sobre repunte de influenza en tres semanas http://bit.ly/mRugM";;;;"2196566232";https://twitter.com/UnoNoticias/status/2196566232
JamieKorf;2009-06-16 19:36;0;0;"Y is it that media outlets headline Swine Flu deaths, but not deaths f/ influenza virus? O wait, I almost forgot - they like 2 SENSATIONALIZE";;;;"2196535382";https://twitter.com/JamieKorf/status/2196535382
cpersoe;2009-06-16 19:34;0;0;"TV 2-journalist smittet med H1N1: En journalist på TV 2 er blevet smittet med influenza A H1N1 efter en rejse ti.. http://tinyurl.com/nxlef9";;;;"2196517119";https://twitter.com/cpersoe/status/2196517119
DonnaCercaUomo;2009-06-16 19:32;0;0;"Salute: Nuova influenza : altri cinque casi in Italia, in totale sono 72 - Reuters Italia http://url4.eu/GFL";;;;"2196492458";https://twitter.com/DonnaCercaUomo/status/2196492458
fwpharma;2009-06-16 19:30;0;0;"WHO: Over 2500 confirmed cases of influenza A (H1N1) in Europe http://bit.ly/OICzY";;;;"2196468744";https://twitter.com/fwpharma/status/2196468744
ltimbro;2009-06-16 19:28;0;0;"What's Missing From Every Media Story about H1N1 Influenza http://bit.ly/hBoKl";;;;"2196436268";https://twitter.com/ltimbro/status/2196436268
evry;2009-06-16 19:26;0;0;"Influenza A har ramt en medarbejder på TV 2s udlandsredaktion på Kvægtorvet http://bit.ly/XdObR";;;;"2196410798";https://twitter.com/evry/status/2196410798
PathologySoup;2009-06-16 19:24;0;0;"Influenza viruses knocked out for the expression of PB1-F2 protein diminished virus pathogenicity and mortality in mice.";;;;"2196392440";https://twitter.com/PathologySoup/status/2196392440
chileteinforma;2009-06-16 19:20;0;0;"Emol: Senador Hernán Larraín está en reposo por influenza humana: El parlamentario de la UDI comenzó a pres.. http://tinyurl.com/nl8nfo";;;;"2196343601";https://twitter.com/chileteinforma/status/2196343601
MrsStork;2009-06-16 19:20;0;0;"Health News: Influenza Pandemics In Deaths Related To Poor Health ... http://bit.ly/WGDQN";;;;"2196341752";https://twitter.com/MrsStork/status/2196341752
famicare;2009-06-16 19:20;0;0;"Health News: Pregnant Women At High Risk Of Complications From H1N1 Influenza (http://cli.gs/496tzn)";;;;"2196337341";https://twitter.com/famicare/status/2196337341
reginacinta;2009-06-16 19:19;0;0;"dicen que viene el strike back de la influenza ... tipiti ?";;;;"2196332223";https://twitter.com/reginacinta/status/2196332223
ProMED_mail;2009-06-16 19:19;0;0;"PRO> Influenza A (H1N1) - worldwide (65): antivirals in pregnancy http://tinyurl.com/levnhx";;;;"2196331484";https://twitter.com/ProMED_mail/status/2196331484
momma25lilones;2009-06-16 19:19;0;0;"@joshuareich *If* we can make it...kids went to a VBS all week, Evelyn came home Fri w/ type A Influenza";;@joshuareich;;"2196327000";https://twitter.com/momma25lilones/status/2196327000
zntznt;2009-06-16 19:17;0;0;"@mgcamacho A mi me duele la espalda y tengo algo de tos y gripe. Pero soy muy propenso a la gripe, si fuere influenza estuviera mucho peor";;@mgcamacho;;"2196300145";https://twitter.com/zntznt/status/2196300145
zntznt;2009-06-16 19:15;0;0;"@mgcamacho En la UJAT (cunduacan) vi a uno muy mal quejandose de sintomas de Influenza :s y a una cantidad notable de gente tosiendo";;@mgcamacho;;"2196280156";https://twitter.com/zntznt/status/2196280156
maulee;2009-06-16 19:13;0;0;"Director comunal de salud dicta charla a funcionarios sobre influenza humana (A-H1N1) http://tinyurl.com/lqul8x";;;;"2196254109";https://twitter.com/maulee/status/2196254109
Noticaribe;2009-06-16 19:12;0;0;"Perdió Cozumel 50 mdd por influenza : El alcalde reconoce que la caída en la economía de Cozumel fue de tal magni.. http://tinyurl.com/krjqvf";;;;"2196243646";https://twitter.com/Noticaribe/status/2196243646
Bryant732000;2009-06-16 19:12;0;0;"Senador Hernán Larraín está en reposo por influenza humana: El parlamentario de la UDI baja el perfil http://tinyurl.com/nl8nfo (via @emol )";;@emol;;"2196237481";https://twitter.com/Bryant732000/status/2196237481
Miniperros;2009-06-16 19:11;0;0;"En miniperros.com encontrara un articulo completo sabre la Influenza tipo A H1N1 y su relacion con los perros, escrito por Experto de México";;;;"2196227423";https://twitter.com/Miniperros/status/2196227423
RNchile;2009-06-16 19:10;0;0;"Diputado RN Roberto Sepúlveda: Gracias a la influenza humana el MINSAL admite falencias de todos los inviernos: .. http://tinyurl.com/mnxqx3";;;;"2196217016";https://twitter.com/RNchile/status/2196217016
vicho;2009-06-16 19:09;0;0;"@Diveke qué pasa en México? otra influenza ? si no hay muertos no me importa.";;@Diveke;;"2196206073";https://twitter.com/vicho/status/2196206073
jesusrosas;2009-06-16 18:55;0;0;"la influenza ya paso de moda1111";;;;"2196021151";https://twitter.com/jesusrosas/status/2196021151
Al_Portador;2009-06-16 18:55;0;0;"El estado esta preparado para enfrentar el segundo bote de influenza A H1N1, garantizó el secretario de salud, Antonio Marín y López";;;;"2196017806";https://twitter.com/Al_Portador/status/2196017806
DJ_Chef_Kuki;2009-06-16 18:54;0;0;"Ke kagada!! ya hay varios casos de influenza en la UAM!! tengan cuidado!";;;;"2196008713";https://twitter.com/DJ_Chef_Kuki/status/2196008713
singaporenews;2009-06-16 18:51;0;0;"Singapore confirms two more influenza A/ H1N1 cases - Xinhua: Straits TimesSingapore confirms two more influenza .. http://tinyurl.com/nvcalh";;;;"2195980558";https://twitter.com/singaporenews/status/2195980558
danzlotnik;2009-06-16 18:51;0;1;"aunque yo insisti un poco, el medico dijo que no tengo influenza .. el decia GRIPA JOVEN. y yo SEGURO? y repetia GRIPA JOVEN";;;;"2195973887";https://twitter.com/danzlotnik/status/2195973887
eleconomista;2009-06-16 18:49;0;0;"Influenza le cuesta US50 millones a Cozumel : La isla de Cozumel registró pérdidas de entre 40 millones y 50 mil.. http://tinyurl.com/mccoby";;;;"2195954923";https://twitter.com/eleconomista/status/2195954923
e_mol;2009-06-16 18:49;0;0;"Senador Hernán Larraín está en reposo por influenza humana";;;;"2195954538";https://twitter.com/e_mol/status/2195954538
nlra;2009-06-16 18:46;0;0;"is bleh...trying to drive back to Moscow while exhausted and sick to his stomach. (and no, he doesn't have piggy influenza :P)";;;;"2195911078";https://twitter.com/nlra/status/2195911078
eMPR;2009-06-16 18:39;0;0;"MPR News: Fraudulent 2009 H1N1 (swine) influenza products FDA update: The FDA is enforcing the laws tha.. http://tinyurl.com/ks2e7b";;;;"2195827180";https://twitter.com/eMPR/status/2195827180
caviarderiofrio;2009-06-16 18:38;0;0;"http://twitpic.com/7k53s - La influenza en el Twitter ... XD";;;;"2195817192";https://twitter.com/caviarderiofrio/status/2195817192
swine_flu;2009-06-16 18:37;0;0;"#flu Interim Guidance for Homeless and Emergency Shelters on the Novel Influenza A (H1N1) Virus http://tinyurl.com/n8zyze";;;#flu;"2195798943";https://twitter.com/swine_flu/status/2195798943
NZGovtFeeds;2009-06-16 18:36;0;0;"[MoE] School information: Information for schools on the current Influenza A (H1N1) Swine Flu situation inc.. http://tinyurl.com/my7hs7";;;;"2195792805";https://twitter.com/NZGovtFeeds/status/2195792805
swinflunews;2009-06-16 18:32;0;0;"Brasil: Isola Virus H1N1- O novo vírus foi batizado como Influenza A/São Paulo/H1N1. http://ff.im/-43mVg";;;;"2195740693";https://twitter.com/swinflunews/status/2195740693
CrisisWatch;2009-06-16 18:32;0;0;"*EMM Disease Alerts* PRO> Influenza A (H1N1) - worldwide (65): antivirals in pregnancy http://tinyurl.com/n488zl";;;;"2195738613";https://twitter.com/CrisisWatch/status/2195738613
DjDATZ;2009-06-16 18:31;0;0;"@leocomerlato http://twitpic.com/7k3xv - LOL, we still have " Influenza Prevention" posters plastered up around our workplace. #H1N1 #swi ...";;@leocomerlato;#H1N1 #swi;"2195726044";https://twitter.com/DjDATZ/status/2195726044
minsaude;2009-06-16 18:30;0;1;"Ministério da Saúde informa: foram confirmados CINCO NOVOS CASOS de infecção pelo vírus Influenza A (H1N1): 4 no estado de SP e 1 no DF.";;;;"2195712148";https://twitter.com/minsaude/status/2195712148
libertopolis;2009-06-16 18:26;0;0;"Gobierno podría implementar medidas drásticas por influenza A (H1N1): [ 15 Junio 2009; 18:00 a 19:00. ] • Hechos.. http://tinyurl.com/mmkoag";;;;"2195669960";https://twitter.com/libertopolis/status/2195669960
jpabluz;2009-06-16 18:26;0;0;"me siento chistoso, asi como que con influenza ! :)";;;;"2195664425";https://twitter.com/jpabluz/status/2195664425
H1N1VirusNews;2009-06-16 18:26;0;0;"Influenza A (<B>H1N1</B>) infection in pigs. http://cli.gs/prMrvR";;;;"2195661959";https://twitter.com/H1N1VirusNews/status/2195661959
H1N1VirusNews;2009-06-16 18:25;0;0;"Influenza A (<B>H1N1</B>) - worldwide (64): case count, pandemic http://cli.gs/Q0ee5v";;;;"2195660319";https://twitter.com/H1N1VirusNews/status/2195660319
soenarko;2009-06-16 18:13;0;0;"RT @GemeenteDenHaag : City News: First confirmed Influenza A case in The Hague - http://buzzup.com/5xd4 #070";;@GemeenteDenHaag;#070;"2195511380";https://twitter.com/soenarko/status/2195511380
ipha;2009-06-16 18:11;0;0;"Pharmaceutical companies are ready for the H1N1 Influenza Pandemic http://tinyurl.com/nmzs3k";;;;"2195484991";https://twitter.com/ipha/status/2195484991
swinflunews;2009-06-16 18:10;0;0;"[Video]Aumentan casos sospechosos de influenza A H1N1 - http://tinyurl.com/mf9dtq";;;;"2195465991";https://twitter.com/swinflunews/status/2195465991
felipe_donoso;2009-06-16 18:09;0;0;"Y la influenza Humana llegó a la familia ¡¡";;;;"2195464443";https://twitter.com/felipe_donoso/status/2195464443
x_tello;2009-06-16 18:07;0;0;"Descripciones de Fases de Pandemia / Pandemic Phase Description http://bit.ly/16YlRQ #Influenza #Flu #WHO #OMS #Pandemia #Pandemic";;;#Influenza #Flu #WHO #OMS #Pandemia #Pandemic;"2195435290";https://twitter.com/x_tello/status/2195435290
griepnieuws;2009-06-16 18:06;0;0;"Virusremmers veilig voor zwangere met Nieuwe Influenza : De virusremmers oseltamivir en zanamivir zijn beide veilig voorzw http://url4.eu/Fzp";;;;"2195424477";https://twitter.com/griepnieuws/status/2195424477
x_tello;2009-06-16 18:06;0;0;"Influenza en México: La comunidad científica nacional al margen. ¿Mejoraremos? http://bit.ly/4p3kMV #Influenza #Flu #Mexico #CONACYT #NEXOS";;;#Influenza #Flu #Mexico #CONACYT #NEXOS;"2195418460";https://twitter.com/x_tello/status/2195418460
x_tello;2009-06-16 18:05;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"2195411025";https://twitter.com/x_tello/status/2195411025
