username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tontmproducoes;2009-11-24 22:55;0;0;"TO DANDO 10 CONVITES CORTESIAS da INFLUENZA PROS 10 PRIMEIROS QUE FALA COMIGO NO MSN --- tontmproducoes@hotmail.com";;@hotmail;;"6022092274";https://twitter.com/Tontmproducoes/status/6022092274
grboyer;2009-11-24 22:54;0;0;"“H1N1 Health Alert: Children with asthma are at greater risk from H1N1 influenza :... http://bit.ly/72WmRJ” - @LungAssociation";;@LungAssociation;;"6022072671";https://twitter.com/grboyer/status/6022072671
TheDandy;2009-11-24 22:54;0;0;"Having just sneezed into a hanky I'm currently singing the Bee Gees hit 'You Win Again' to each & every one of the influenza germs.";;;;"6022056597";https://twitter.com/TheDandy/status/6022056597
L8news;2009-11-24 22:52;0;0;"#Mexico : Salud MX recomienda alérgicos huevo no usar vacuna #influenza http://adjix.com/wk87 // Senado salva a Sectur http://adjix.com/y7vm";;;#Mexico #influenza;"6022018704";https://twitter.com/L8news/status/6022018704
el19digital;2009-11-24 22:47;0;0;"Minsa anuncia que en diciembre empezará a aplicar vacuna contra influenza H1N1: El Ministerio de Salud (MINSA) anu... http://bit.ly/5q1oCc";;;;"6021877086";https://twitter.com/el19digital/status/6021877086
TheDandy;2009-11-24 22:43;0;0;"I'm feeling rotten in the influenza department so I'm currently drinking 'Lemgulp' - a medicine derived from 'Lemsip' that acts much quicker";;;;"6021767330";https://twitter.com/TheDandy/status/6021767330
influenza_bot;2009-11-24 22:38;0;0;"【インフルエンザ関連NEWS】ＨＩＶ：検査、３年間で最少　新型インフル関心高く−−７〜９月 http://bit.ly/78QDZq";;;;"6021638162";https://twitter.com/influenza_bot/status/6021638162
influenza_bot;2009-11-24 22:38;0;0;"【インフルエンザ関連NEWS】高校野球新地図：／２　東北　秋田商、エース軸に結束力 http://bit.ly/8JIP4i";;;;"6021637487";https://twitter.com/influenza_bot/status/6021637487
ASmartRN;2009-11-24 22:35;0;0;"Just got done speaking to patient care assistants about personal preparedness and influenza .";;;;"6021548760";https://twitter.com/ASmartRN/status/6021548760
hotbitscafe;2009-11-24 22:34;0;0;"New Method of Fighting A-H1N1 in the Works: A-H1N1 is the influenza strain that is responsible for the current swin... http://bit.ly/4WVaBH";;;;"6021525850";https://twitter.com/hotbitscafe/status/6021525850
influenzanewsde;2009-11-24 22:33;0;0;"#schweinegrippe Schweinegrippe: Plötzlicher Tod eines Kindes nach Infektion - F.. http://tinyurl.com/yljkamv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6021485060";https://twitter.com/influenzanewsde/status/6021485060
whboone;2009-11-24 22:32;0;0;"Research Illustrates Probiotic Populations are Likely Mechanisms for Increased Susceptibility to Influenza : http://bit.ly/5BhsXG";;;;"6021459323";https://twitter.com/whboone/status/6021459323
ARUPLabs;2009-11-24 22:31;0;0;"ARUP offers influenza A serological testing http://ow.ly/Fhhd";;;;"6021444595";https://twitter.com/ARUPLabs/status/6021444595
mark_k;2009-11-24 22:30;0;0;"If you still believe in the hype around the "swine flu", maybe this might help you reconsider. It is indeed a fairly mild influenza strain.";;;;"6021411830";https://twitter.com/mark_k/status/6021411830
ChildrensOmaha;2009-11-24 22:26;0;0;"We're seeing fewer patients with influenza here at Children's and around the community. That means Children's is... http://bit.ly/84Z0aL";;;;"6021308012";https://twitter.com/ChildrensOmaha/status/6021308012
gllomc;2009-11-24 22:25;0;0;"somos el país no. 20 en la lista de espera para la vacuna contra la influenza A H1N1!!!!!!!!!!!!!!!!!";;;;"6021291287";https://twitter.com/gllomc/status/6021291287
humbertomx;2009-11-24 22:25;0;0;"Canadá frena la aplicación de las vacunas contra la influenza http://is.gd/52Uau";;;;"6021286138";https://twitter.com/humbertomx/status/6021286138
live_h1n1;2009-11-24 22:25;0;0;"U of G Research May Lead to More Effective Avian #Influenza #Vaccine - Canada Views : http://bit.ly/5buBN5";;;#Influenza #Vaccine;"6021274380";https://twitter.com/live_h1n1/status/6021274380
SOLDELBAJIO;2009-11-24 22:24;0;0;"¿Consideras vacunarte contra la influenza humana luego de que en Canadá se detuvieran las dosis de vacuna por... http://bit.ly/60cgBo";;;;"6021247039";https://twitter.com/SOLDELBAJIO/status/6021247039
muse80;2009-11-24 22:23;1;0;"topo gigio e' morto. di influenza suina.";;;;"6021241517";https://twitter.com/muse80/status/6021241517
LaAldea_Global;2009-11-24 22:22;0;0;"Al Minuto: Asigna Federación, recursos extraordinarios para combatir la influenza AH1N1 | 14:56 PM #P .. http://bit.ly/5JyIi7";;;#P;"6021206953";https://twitter.com/LaAldea_Global/status/6021206953
SDCMS;2009-11-24 22:20;0;0;"H1N1 Influenza Weekly Update From the San Diego County HHSA (November 24, 2009): http://sdc.ms/18";;;;"6021152010";https://twitter.com/SDCMS/status/6021152010
swinefluupdated;2009-11-24 22:18;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/4sCBcx";;;#swineflu;"6021083186";https://twitter.com/swinefluupdated/status/6021083186
Cooperativa;2009-11-24 22:18;1;0;"OMS confirmó reacciones alérgicas graves a la vacuna contra influenza humana: http://bit.ly/853DxS";;;;"6021082381";https://twitter.com/Cooperativa/status/6021082381
swinefluupdated;2009-11-24 22:17;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/4EBo4Y";;;#swineflu;"6021078958";https://twitter.com/swinefluupdated/status/6021078958
erlesen;2009-11-24 22:17;0;1;"Link between influenza virus and fever: Scientists solve riddle of new mechanism in immune system: One feature of ..... http://bit.ly/8a9Q6m";;;;"6021074074";https://twitter.com/erlesen/status/6021074074
JerryNorstrom;2009-11-24 22:14;0;0;"TWITTERNEWS SULLA "BUFALA" DELL' INFLUENZA SUINA | Todo sobre la ... http://bit.ly/8vQ9fo";;;;"6020992460";https://twitter.com/JerryNorstrom/status/6020992460
TriStateNeighbr;2009-11-24 22:09;0;0;"Call Medical Radio - Influenza (Part 2 of 2): This time on On Call Medical Radio: common sense inform.. http://bit.ly/6E6uUs #farm #ag";;;#farm #ag;"6020862827";https://twitter.com/TriStateNeighbr/status/6020862827
informazione;2009-11-24 22:07;0;0;"Influenza A: bambina di tre anni morta a Padova: Fonte: www.lavocedivenezia.it [23/11] Una bambina di tre anni, af... http://bit.ly/64uRIn";;;;"6020803658";https://twitter.com/informazione/status/6020803658
MilenioJalisco;2009-11-24 22:06;0;0;"Mañana llegará el primer embarque de vacunas contra la influenza A H1N1 http://url4.eu/p2II";;;;"6020766270";https://twitter.com/MilenioJalisco/status/6020766270
Tontmproducoes;2009-11-24 22:04;0;0;"INFLUENZA JÁ É SABADO!!. 28/11 ULTIMOS CONVITES CONSUMAS AKI ACABANDO NÃO PERCA!!!!!! - tontmproducoes@hotmail.com";;@hotmail;;"6020717444";https://twitter.com/Tontmproducoes/status/6020717444
BELISANEWS;2009-11-24 22:04;0;0;"World Health: H1N1, vaccine, Influenza A, the virus mutation, ... , prevention the pandemic disease on www.belisanews.webs.com";;;;"6020716072";https://twitter.com/BELISANEWS/status/6020716072
MatthewBowdish;2009-11-24 22:03;0;0;"Influenza associated fever mediated by RIG-I http://bit.ly/5KXzBz";;;;"6020704343";https://twitter.com/MatthewBowdish/status/6020704343
influenza_bot;2009-11-24 22:00;0;0;"influenza _botのブログ : 2009年11月25日07時00分までの粒谷区および周辺のインフルエンザ情報は合計41件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51288001.html";;;;"6020631370";https://twitter.com/influenza_bot/status/6020631370
JAMA_current;2009-11-24 22:00;0;0;"Emergency Influenza Drug [Health Agencies Update] http://bit.ly/6txA3T";;;;"6020619581";https://twitter.com/JAMA_current/status/6020619581
Charm_City_Dogs;2009-11-24 21:56;0;0;"We've received a lot of questions about the new Canine Influenza vaccine. Here's some info from the CDC: http://ping.fm/1kADC";;;;"6020502607";https://twitter.com/Charm_City_Dogs/status/6020502607
karirik;2009-11-24 21:55;0;0;"@leofreak wuou, sabias que la influenza comun es mas peligrosa que la H1N1??? a cuidarse y tomar mucho liquido.... de preferencia agua XD";;@leofreak;;"6020485987";https://twitter.com/karirik/status/6020485987
dearthyroid;2009-11-24 21:54;0;0;"@christinah84 @thyroidmary wrote an article about "Information for Thyroid Patients About Flu / Influenza " http://bit.ly/8hl1hE...";;@christinah84 @thyroidmary;;"6020453378";https://twitter.com/dearthyroid/status/6020453378
iPhoneCydia;2009-11-24 21:53;0;0;"www.iStoreANIME.COM APCOMNuova Influenza / Canada, sotto esame lotto 170.00.. http://tinyurl.com/ybb8njj www.DiventaFan.it";;;;"6020441124";https://twitter.com/iPhoneCydia/status/6020441124
3Mothman;2009-11-24 21:53;0;0;"NanoViricides Presents FluCide Animal Study Data At Influenza Congress http://bit.ly/7GUvGa";;;;"6020432279";https://twitter.com/3Mothman/status/6020432279
Jerica_bt;2009-11-24 21:53;0;0;"CDC Looks At Ventilator Use In A Severe Influenza Pandemic - http://tinyurl.com/yg4w6gh";;;;"6020427270";https://twitter.com/Jerica_bt/status/6020427270
MedicalNews;2009-11-24 21:50;0;1;"Link between influenza virus and fever: Scientists solve riddle of new mechanism in immune system http://ow.ly/16446s";;;;"6020356981";https://twitter.com/MedicalNews/status/6020356981
Imperio15;2009-11-24 21:50;0;0;"no se vacunen contra la influenza sale peor segun mi investigador privado jaja ;)";;;;"6020343845";https://twitter.com/Imperio15/status/6020343845
torreon;2009-11-24 21:46;0;0;"#nacional Alérgicos al huevo no deben vacunarse contra influenza http://elsiglo.mx/n480296";;;#nacional;"6020236772";https://twitter.com/torreon/status/6020236772
SwineFluNewsCIS;2009-11-24 21:44;0;0;"Updates on Swine Flu Alaska News http://tinyurl.com/qh6ysm #influenza #alaska #ak";;;#influenza #alaska #ak;"6020206119";https://twitter.com/SwineFluNewsCIS/status/6020206119
Heidi_Insane;2009-11-24 21:43;0;0;"¿Que les parece? Canadá rechazará las vacunas contra la influenza que le asignaron... Dicen que por los efectos secundarios que ocasiona...";;;;"6020177081";https://twitter.com/Heidi_Insane/status/6020177081
youtubetoday;2009-11-24 21:39;0;0;"Naruto Fala Sobre a Influenza http://bit.ly/6OUMv8";;;;"6020070043";https://twitter.com/youtubetoday/status/6020070043
top_news;2009-11-24 21:39;0;0;"YouTube: Naruto Fala Sobre a Influenza : Certa que a Influenza é uma doença que está se expandindo cada vez ... http://bit.ly/7Z5DoT";;;;"6020069819";https://twitter.com/top_news/status/6020069819
helloPFT;2009-11-24 21:37;0;0;"Mi mamá compró las toallitas Clorox porque dice con letras enormes: "Mata el Virus de la Gripe*" [ó sea, la influenza A2]";;;;"6020003407";https://twitter.com/helloPFT/status/6020003407
PittsburghPG;2009-11-24 21:33;0;0;"Allegheny County schedules swine flu vaccines: H1N1 influenza vaccines are available for high-priority groups at th... http://bit.ly/7z6lEr";;;;"6019922842";https://twitter.com/PittsburghPG/status/6019922842
thegovmonitor;2009-11-24 21:31;0;0;"CDC Looks At Ventilator Use In A Severe Influenza Pandemic: Health officials have been tackling the difficult q.. http://bit.ly/80qCrI";;;;"6019863812";https://twitter.com/thegovmonitor/status/6019863812
ah1n1news;2009-11-24 21:24;0;0;"Canada: BC update for Week 46: The BC Centre for Disease Control has published its latest Influenza Surveillanc.. http://bit.ly/5olQdO";;;;"6019663584";https://twitter.com/ah1n1news/status/6019663584
iowafarmertoday;2009-11-24 21:16;0;0;"Common sense best precaution against getting sick from livestock: The H1N1 influenza may be in the news, ... http://bit.ly/5AIDcR #ag #farm";;;#ag #farm;"6019474128";https://twitter.com/iowafarmertoday/status/6019474128
neorls;2009-11-24 21:15;0;0;"H1N1 Influenza and Your Library http://bit.ly/652Brt";;;;"6019448390";https://twitter.com/neorls/status/6019448390
DonnaCercaUomo;2009-11-24 21:13;0;0;"Salute: INFLUENZA A: LIGURIA, AL VIA VACCINAZIONE SERVIZI ESSENZIALI - AGI - Agenzia Giornalistica Italia http://url4.eu/p11G";;;;"6019394010";https://twitter.com/DonnaCercaUomo/status/6019394010
cupton1;2009-11-24 21:12;0;0;"RT @Talulinha : Link Between Influenza Virus and Fever: Scientists Solve Riddle of New Mechanism in Immune System http://bit.ly/7ShSID";;@Talulinha;;"6019371543";https://twitter.com/cupton1/status/6019371543
VTVNoticias;2009-11-24 21:09;0;0;"#MinCI :: Venezuela tendrá cuatro millones y medio de vacunas contra la influenza en enero del 2010 http://bit.ly/8QqrSu";;;#MinCI;"6019293403";https://twitter.com/VTVNoticias/status/6019293403
TM_Healthcare;2009-11-24 21:09;0;0;"Faulty swine flu vaccine withdrawn in Canada - Influenza A (H1N1) : news, world | euronews http://retwt.me/1KCRx (via @GregorVucajnk )";;@GregorVucajnk;;"6019275770";https://twitter.com/TM_Healthcare/status/6019275770
HealthFit2Day;2009-11-24 21:05;0;0;"The D225G change in 2009 H1N1 influenza virus is not a concern http://tinyurl.com/ykg9eww";;;;"6019189850";https://twitter.com/HealthFit2Day/status/6019189850
AllisonMaslan;2009-11-24 21:05;0;0;"RT @MBHolistic : #H1N1 #Homeopathic Answers and Solutions to Influenza Tried and Tested - #holistic #health - http://bit.ly/6Ivcm7";;@MBHolistic;#H1N1 #Homeopathic #holistic #health;"6019178590";https://twitter.com/AllisonMaslan/status/6019178590
WebMD_Blogs;2009-11-24 21:05;0;0;"Rod Moser: Iowa Cat Contracts H1N1 Influenza http://bit.ly/5AbFGe";;;;"6019173633";https://twitter.com/WebMD_Blogs/status/6019173633
irais_mon19;2009-11-24 21:04;0;0;"que onda con lo de la vacuna de la influenza ?";;;;"6019163807";https://twitter.com/irais_mon19/status/6019163807
3dstuffed;2009-11-24 21:03;0;0;"New post: NanoViricides Presents FluCide™ Animal Study Data At Influenza Congress - Now Improved (http://cli.gs/T8Lm9) http://cli.gs/T8Lm9";;;;"6019132182";https://twitter.com/3dstuffed/status/6019132182
guidobenedetti;2009-11-24 21:03;0;0;"Ri-eccomi .... finalmente sono ri-emerso dal letto (dove mi aveva spedito l' influenza ). Buona serata a tutti!";;;;"6019122659";https://twitter.com/guidobenedetti/status/6019122659
influenzanewsde;2009-11-24 21:02;0;0;"#schweinegrippe Schweinegrippe bei VfL-Stürmer, Freispruch für ehemaligen Juve-.. http://tinyurl.com/yjqcpub #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6019110717";https://twitter.com/influenzanewsde/status/6019110717
tuftywhite;2009-11-24 21:02;0;0;"I'm I'll. I don't like being I'll. Influenza is a git.";;;;"6019096704";https://twitter.com/tuftywhite/status/6019096704
informazione;2009-11-24 21:01;0;0;"INFLUENZA A: NUOVI CASI A OLBIA, RICOVERATI DUE BAMBINI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Olbia, ... http://bit.ly/86RBhG";;;;"6019087663";https://twitter.com/informazione/status/6019087663
influenza_bot;2009-11-24 21:00;0;0;"influenza _botのブログ : 2009年11月25日06時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51287992.html";;;;"6019063941";https://twitter.com/influenza_bot/status/6019063941
tasteofbelgium;2009-11-24 20:59;0;0;"@jenisicecreams influenza sorbet?!! R u serious! That's really funny.";;@jenisicecreams;;"6019013266";https://twitter.com/tasteofbelgium/status/6019013266
MrsNushh;2009-11-24 20:57;0;0;"RT @soycatrina : Me sigue mi compañera de trabajo @la_ influenza ... me ha ahorrado tanta labor social< estás jijas se creen bien ching#$%";;@soycatrina @la_;#;"6018983141";https://twitter.com/MrsNushh/status/6018983141
cronaca24;2009-11-24 20:57;0;0;"Nuova Influenza Min.Salute 82 Vittime. Oltre 333mila Vaccinati http://bit.ly/7NHkCB";;;;"6018968194";https://twitter.com/cronaca24/status/6018968194
DonRambaro;2009-11-24 20:56;0;0;"Por primera vez los científicos del CERN logran hacer chocar haces de protones en el Gran Colisionador de Hadrones./y la influenza apá?";;;;"6018947332";https://twitter.com/DonRambaro/status/6018947332
swinefluh1n1;2009-11-24 20:55;0;0;""Groups At High Risk Of H1N1 Influenza A Should Avoid Travelling To ..." http://tinyurl.com/yjcg4lj #swineflu #H1N1";;;#swineflu #H1N1;"6018929752";https://twitter.com/swinefluh1n1/status/6018929752
hoy_mismo;2009-11-24 20:55;0;0;"Honduras recibirá vacunas contra la influenza A (h1n1).http://www.latribuna.hn/web2.0/?p=67677";;;;"6018922036";https://twitter.com/hoy_mismo/status/6018922036
HealthDump;2009-11-24 20:53;0;0;"Influenza - What Can I Do Myself? - http://www.epictureperfect.net/influenza-what-can-i-do-myself";;;;"6018859262";https://twitter.com/HealthDump/status/6018859262
azwellness;2009-11-24 20:53;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants. http://bit.ly/5kDXfz";;;;"6018858132";https://twitter.com/azwellness/status/6018858132
cronaca24;2009-11-24 20:52;0;0;"Influenza A vaccino reazioni allergiche in Canada http://bit.ly/77SB9g";;;;"6018854691";https://twitter.com/cronaca24/status/6018854691
MBHolistic;2009-11-24 20:52;0;0;"#H1N1#Swine #Flu - #Homeopathic Answers and Solutions to Influenza Tried and Tested - #holistic #health - http://bit.ly/6Ivcm7";;;#H1N1 #Swine #Flu #Homeopathic #holistic #health;"6018845439";https://twitter.com/MBHolistic/status/6018845439
pharmtao;2009-11-24 20:52;0;0;"Host-Virus-Vaccine (Human- Influenza -Vaccine) Interaction Genes: CCL11: Symbol: CCL11 Name: chemokine (C-C mot.. http://buzzup.com/iuwi";;;;"6018832370";https://twitter.com/pharmtao/status/6018832370
mypetblog;2009-11-24 20:49;0;0;"Update on canine influenza . Protect your pup w/vaccine. http://bit.ly/8HFTwH";;;;"6018763838";https://twitter.com/mypetblog/status/6018763838
