username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
QFB_Puca;2009-10-20 23:44;0;0;"RT @Bbimoon Mi vecinito de 11 años tiene influenza AH1N1 !!! ZAZ!! --- Tamiflu al rescate";;@Bbimoon;;"5030782569";https://twitter.com/QFB_Puca/status/5030782569
toliro;2009-10-20 23:40;0;0;"RT @renegadoSDP Fiel al guión gobiernista de Televisa, @Adela_Micha comienza labor desinformadora, hablando de la influenza .";;@renegadoSDP @Adela_Micha;;"5030696150";https://twitter.com/toliro/status/5030696150
dj_amore;2009-10-20 23:37;0;0;"RT num vit c dosting joe... @yohanez_angga: Influenza http://myloc.me/17gbt";;@yohanez_angga;;"5030643631";https://twitter.com/dj_amore/status/5030643631
FoxyVicious;2009-10-20 23:31;0;0;"So Madi has Type A Influenza ...glad we caught it early because there's really good meds they prescribe if it&#3 ... http://lnk.ms/3pZdK";;;#3;"5030494218";https://twitter.com/FoxyVicious/status/5030494218
MedscapeStudent;2009-10-20 23:29;0;0;"Oseltamivir-Resistant 2009 Pandemic Influenza A (H1N1) Virus Infection in Two Summer Campers Receiving Prophyla.. http://bit.ly/xzzUD";;;;"5030458097";https://twitter.com/MedscapeStudent/status/5030458097
JonKeel;2009-10-20 23:28;0;0;"RT @WHYY_HealthSci: What makes an H1N1 superspreader: http://bit.ly/4BPvot #flu #influenza #swineflu (so true!).. http://bit.ly/3A59KW";;@WHYY_HealthSci;#flu #influenza #swineflu;"5030436764";https://twitter.com/JonKeel/status/5030436764
darthcrowley;2009-10-20 23:27;0;0;"RT @LeoAgusto : RT @Bbimoon : Mi vecinito de 11 años tiene influenza AH1N1 !!! ZAZ!! ||Pero dice @lopezobrador_ que la influenza no existe!!";;@LeoAgusto @Bbimoon @lopezobrador_;;"5030414941";https://twitter.com/darthcrowley/status/5030414941
RenatoFloresC;2009-10-20 23:27;0;0;"En la última semana, la influenza A H1N1 sumó 6 mil 320 nuevos contagios en el País, de ellos 920 se presentaron en el DF, según la Ssa";;;;"5030413276";https://twitter.com/RenatoFloresC/status/5030413276
pgfreepress;2009-10-20 23:26;0;0;"Perry Kendall - Health officer Flu vaccine almost here: VICTORIA – The long-awaited H1N1 influenza vaccine has .. http://bit.ly/1CKgw5";;;;"5030400304";https://twitter.com/pgfreepress/status/5030400304
mac_lobo;2009-10-20 23:25;0;0;"@Bbimoon que se cuide de la pulmonia .. la influenza no mata nomas taranta ..";;@Bbimoon;;"5030372710";https://twitter.com/mac_lobo/status/5030372710
LeoAgusto;2009-10-20 23:24;0;0;"RT @Bbimoon : Mi vecinito de 11 años tiene influenza AH1N1 !!! ZAZ!!";;@Bbimoon;;"5030359518";https://twitter.com/LeoAgusto/status/5030359518
aolnoticias;2009-10-20 23:22;0;0;"#noticias Notimex: Suman 21 decesos por influenza humana en Illinois http://tinyurl.com/yhwxz5f #estadosunidos";;;#noticias #estadosunidos;"5030303339";https://twitter.com/aolnoticias/status/5030303339
p_periodisticas;2009-10-20 23:21;0;0;"EL VIRUS DE LA INFLUENZA A H1N1 HA COBRADO LA VIDA DE 271 PERSONAS Y SE REGISTRAN 45 MIL 809 CASOS www.pp1440.blogspot.com";;;;"5030285975";https://twitter.com/p_periodisticas/status/5030285975
LISInstruct;2009-10-20 23:21;0;0;"NEJM: Upcoming: Hospitalized Patients with 2009 H1N1 Influenza in the US... http://content.nejm.org/cgi/content/full/NEJMoa0906695";;;;"5030285960";https://twitter.com/LISInstruct/status/5030285960
wizbird;2009-10-20 23:14;0;0;"@mm0905 That sounds pretty serious...that the school was closed due to the influenza . Could he stay home by himself?";;@mm0905;;"5030128681";https://twitter.com/wizbird/status/5030128681
eyzrbrn;2009-10-20 23:12;0;0;"RT @WHYY_HealthSci: What makes an H1N1 superspreader: http://bit.ly/4BPvot #flu #influenza #swineflu (so true!)";;@WHYY_HealthSci;#flu #influenza #swineflu;"5030068823";https://twitter.com/eyzrbrn/status/5030068823
balboing;2009-10-20 23:11;0;0;"Quien fuera Rick para supender la labores quien fuera influenza para no ir a la escuela quien fuera Merlin para que ya no duela";;;;"5030058367";https://twitter.com/balboing/status/5030058367
purplehayz;2009-10-20 23:10;0;0;"@SunnyGeek Just like the first round of influenza in 1918";;@SunnyGeek;;"5030043189";https://twitter.com/purplehayz/status/5030043189
ghinaluluu;2009-10-20 23:10;0;0;"hahaha RT @erlendrylokaa: baru tau kalau virus influenza bisa menyerang orang (dibaca:loka) berulang-ulang (jarak waktu 1 minggu)";;@erlendrylokaa;;"5030041454";https://twitter.com/ghinaluluu/status/5030041454
TweetMedmail;2009-10-20 23:04;0;0;"カナダOntario政府はKitchenerの七面鳥養鶏場でのH1N1 influenza ウイルスの流行を調査している。農場名は非公開。H1N1ウイルスによる感染は確認されたが、ヒトへの感染はなかった。 ProMED-mail 20091020.3602";;;;"5029911810";https://twitter.com/TweetMedmail/status/5029911810
Reforma;2009-10-20 23:00;0;0;"En la última semana, la influenza A H1N1 sumó 6 mil 320 nuevos contagios en el País, de ellos 920 se presentaro.. http://bit.ly/yEweB";;;;"5029814578";https://twitter.com/Reforma/status/5029814578
bsudailynews;2009-10-20 22:57;0;0;"UPDATED LINK: Burris classes canceled because of " influenza -like" symptoms http://bit.ly/g0bmY";;;;"5029753400";https://twitter.com/bsudailynews/status/5029753400
sflnews;2009-10-20 22:57;0;0;"Swine flu killing more young than old, CDC says: Typically, influenza takes the old and frail. But the latest d.. http://bit.ly/47I77r";;;;"5029741970";https://twitter.com/sflnews/status/5029741970
roby_the_loser;2009-10-20 22:54;0;0;"aaaaahhhhh... really really hates influenza ... aaaarrrrgggghhhh...!!!";;;;"5029676668";https://twitter.com/roby_the_loser/status/5029676668
Eins_Null;2009-10-20 22:53;0;0;"El Tec prepara vacuna contra influenza #salud #ITESM #influenza #universidades http://bit.ly/195AWm";;;#salud #ITESM #influenza #universidades;"5029664051";https://twitter.com/Eins_Null/status/5029664051
El_Campos;2009-10-20 22:49;0;0;"Me pregunto con esta alza a los impuestos, mañana iniciara la fase fuerte del rebrote de la Influenza ?";;;;"5029578933";https://twitter.com/El_Campos/status/5029578933
PitchEngineEU;2009-10-20 22:48;0;0;"Families Urged to Review Healthy Habits in Midst of Influenza Outbreak: Venice, FL- October, 2009 As the number.. http://bit.ly/1GvQuE";;;;"5029550399";https://twitter.com/PitchEngineEU/status/5029550399
PitchEngineEU;2009-10-20 22:48;0;0;"Families Urged to Review Healthy Habits in Midst of Influenza Outbreak: Ann Arbor, MI- October, 2009 As the num.. http://bit.ly/4xkWAP";;;;"5029549208";https://twitter.com/PitchEngineEU/status/5029549208
bsudailynews;2009-10-20 22:48;0;0;"Burris classes canceled because of " influenza -like" symptoms http://bit.ly/47KXiO";;;;"5029542088";https://twitter.com/bsudailynews/status/5029542088
Bradinator;2009-10-20 22:47;0;0;"Me immune to H1N1? - my grandmother was 13 in 1918 and nursed family of 11 through 2 wks of Spanish influenza .Never got sick.Died this May";;;;"5029532771";https://twitter.com/Bradinator/status/5029532771
influenzanewsde;2009-10-20 22:46;0;0;"#schweinegrippe NACHRICHTENTICKER FREUDENSTADT Schweinegrippe: Viele Bürger wol.. http://tinyurl.com/yz9582d #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5029507163";https://twitter.com/influenzanewsde/status/5029507163
roby_the_loser;2009-10-20 22:46;0;0;"really hates the influenza ... (-_-)";;;;"5029496695";https://twitter.com/roby_the_loser/status/5029496695
ShayVA;2009-10-20 22:45;0;0;"My sons school is now calling it "ILI symptoms" 2 keep parents frm worrying-HA! ILI= influenza like illness....ya'll sick! Stay home!!!";;;;"5029489797";https://twitter.com/ShayVA/status/5029489797
ProMED_mail;2009-10-20 22:45;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal health (09): Canada (ON), avian http://bit.ly/2IwHt7";;;;"5029480979";https://twitter.com/ProMED_mail/status/5029480979
bocabella;2009-10-20 22:42;0;0;"Swine flu killing more young than old, CDC says: Typically, influenza takes the old and frail. But the latest d.. http://bit.ly/47I77r";;;;"5029413202";https://twitter.com/bocabella/status/5029413202
reformanacional;2009-10-20 22:40;0;0;"Registran 6 mil contagios más de A H1N1 : En la última semana, la influenza A H1N1 sumó 6 mil 320 nuevos contag.. http://bit.ly/yEweB";;;;"5029382998";https://twitter.com/reformanacional/status/5029382998
mileniodiario;2009-10-20 22:36;0;0;"Aprobación del presupuesto fortalecerá blindaje contra Influenza : Calderón http://bit.ly/4z7h2w";;;;"5029292277";https://twitter.com/mileniodiario/status/5029292277
MJ_Castro;2009-10-20 22:32;0;0;"Todo es maravilloso. Ni aquí ni allá sucede algo fuera de lo normal, por eso es mentira que en Cuba la epidemia de influenza no se da abasto";;;;"5029203127";https://twitter.com/MJ_Castro/status/5029203127
john99985;2009-10-20 22:29;0;0;"Swine flu sends a student to hospital: Student Health reports 77 have flu symptoms. Several influenza cases rep.. http://bit.ly/4oQW4r";;;;"5029132389";https://twitter.com/john99985/status/5029132389
PokinAndie;2009-10-20 22:27;0;0;"I've got INFLUENZA";;;;"5029094204";https://twitter.com/PokinAndie/status/5029094204
brightsurf;2009-10-20 22:27;0;0;"MedImmune to present data on RSV and influenza at 2009 AAP National Conference and Exhibition http://brightsurf.com/t/49554/ #science #news";;;#science #news;"5029082477";https://twitter.com/brightsurf/status/5029082477
LibertyIsAll;2009-10-20 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5029054432";https://twitter.com/LibertyIsAll/status/5029054432
Notisistema;2009-10-20 22:24;0;0;"SSa confirma 45 mil 809 casos de influenza A y 271 muertes ( http://bit.ly/1TtsqM )";;;;"5029031167";https://twitter.com/Notisistema/status/5029031167
GottaLoveBieber;2009-10-20 22:19;0;1;"@xleslie13 yes...i have influenza condition :(";;@xleslie13;;"5028920946";https://twitter.com/GottaLoveBieber/status/5028920946
tuxsoul;2009-10-20 22:16;0;0;"acabo de ver hace rato en #milenionoticias sobre como los franceses no tienen confianza a la vacuna de la influenza , ups ...";;;#milenionoticias;"5028853612";https://twitter.com/tuxsoul/status/5028853612
CyberNewspr;2009-10-20 22:15;0;0;"Dos nuevas víctimas fatales por influenza porcina http://bit.ly/1yxCyn";;;;"5028837217";https://twitter.com/CyberNewspr/status/5028837217
TheKatyCapsule;2009-10-20 22:15;0;0;"H1N1: 25 years and younger hardest hit http://cli.gs/JshbVz #H1N1 #swineflu #flu #influenza";;;#H1N1 #swineflu #flu #influenza;"5028831004";https://twitter.com/TheKatyCapsule/status/5028831004
MedscapeNurses;2009-10-20 22:10;0;0;"Oseltamivir-Resistant 2009 Pandemic Influenza A (H1N1) Virus Infection in Two Summer Campers Receiving Prophyla.. http://bit.ly/2asgYK";;;;"5028728399";https://twitter.com/MedscapeNurses/status/5028728399
ensiz_news;2009-10-20 22:10;0;0;"Confirma SSa 45 mil 809 casos de influenza : La dependencia precisó que hasta el momento se han registrado 271 m.. http://bit.ly/ACAr8";;;;"5028723969";https://twitter.com/ensiz_news/status/5028723969
ensiz_news;2009-10-20 22:10;0;0;"Comenzó recuperación de la economía mexicana: Calderón: A pesar de la crisis y de la influenza , el turismo expe.. http://bit.ly/26A6bq";;;;"5028723191";https://twitter.com/ensiz_news/status/5028723191
WFMarizona;2009-10-20 22:08;0;0;"Come to "FREE Influenza Lecture" Tuesday, October 27 from 6:00 pm to 7:00 pm. Confused about the flu? Join... http://bit.ly/34f3oF";;;;"5028680558";https://twitter.com/WFMarizona/status/5028680558
techflypaper;2009-10-20 22:08;0;0;"Practice Fusion Identifies 300,000 High-Risk Patients for H1N1 Influenza Vaccine, In-line With CDC Pandemic Guidelines http://bit.ly/2Z1RVX";;;;"5028673188";https://twitter.com/techflypaper/status/5028673188
CrohnsNews;2009-10-20 22:04;0;0;"Swine Flu Virus Continues to Hit Young Hardest: WASHINGTON(WSJ)20 Oc. 2009--The H1N1 influenza vi.. http://tinyurl.com/yf5zz5q #Crohns #h1n1";;;#Crohns #h1n1;"5028589628";https://twitter.com/CrohnsNews/status/5028589628
riocomsaude;2009-10-20 22:02;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"5028558657";https://twitter.com/riocomsaude/status/5028558657
1grippe;2009-10-20 22:02;0;1;"RT @FluTrackers Mexico - IMSS Puebla registra 17 muertes por Influenza A H1N1 - http://tinyurl.com/yl4nofw #grippe #h1n1";;@FluTrackers;#grippe #h1n1;"5028556206";https://twitter.com/1grippe/status/5028556206
eltoston;2009-10-20 22:01;0;0;"Afecta influenza al sector educativo en Matamoros http://bit.ly/3XsbhE";;;;"5028535326";https://twitter.com/eltoston/status/5028535326
PaginaCero;2009-10-20 22:00;0;0;"Llegan a 12 muertes por influenza http://tinyurl.com/yj5az9q";;;;"5028507592";https://twitter.com/PaginaCero/status/5028507592
FluTrackers;2009-10-20 21:56;0;0;"Mexico - Cuidad Juárez - Hay 21 enfermos más de influenza humana aquí http://tinyurl.com/yh3ukqn #gripe #h1n1";;;#gripe #h1n1;"5028430530";https://twitter.com/FluTrackers/status/5028430530
FluTrackers;2009-10-20 21:55;0;0;"Mexico - Ocupación al 50% en hospitales del DF por influenza A(H1N1): SSA - http://tinyurl.com/yhgqhoj #gripe #h1n1";;;#gripe #h1n1;"5028401490";https://twitter.com/FluTrackers/status/5028401490
FluTrackers;2009-10-20 21:53;0;0;"Mexico - SSA - Ssa confirma 45 mil 809 casos de influenza A y 271 muertes http://tinyurl.com/yg2rep3 #gripe #h1n1";;;#gripe #h1n1;"5028362754";https://twitter.com/FluTrackers/status/5028362754
_Apparition;2009-10-20 21:48;0;0;"@NonCompisMentis yes. I believe it was just a mild bit of influenza that I might've picked up when I was in America.";;@NonCompisMentis;;"5028245290";https://twitter.com/_Apparition/status/5028245290
gminks;2009-10-20 21:35;0;0;"interesting, some of my mama's ppl died from the Spanish Influenza RT @yankeemagazine : History of a Flu in 1918 - http://bit.ly/33bX0Q";;@yankeemagazine;;"5027976500";https://twitter.com/gminks/status/5027976500
loverita;2009-10-20 21:33;0;0;"Maldita sea mi infección en la garganta!! Ojalá hubiera sido influenza , así por lo menos me sentiría especial, enferma, pero especial U_U";;;;"5027940926";https://twitter.com/loverita/status/5027940926
VA_lentina;2009-10-20 21:32;0;0;"Parole sante RT @secondome Sia detto per inciso: spero che Topo Gigio muoia al più presto di influenza suina";;@secondome;;"5027919166";https://twitter.com/VA_lentina/status/5027919166
ProgresoHoy;2009-10-20 21:32;0;0;"Inicia Pemex una campaña para prevenir la influenza entre sus trabajadores de Progreso http://bit.ly/25QKM5";;;;"5027917111";https://twitter.com/ProgresoHoy/status/5027917111
JoeSosaJr1;2009-10-20 21:31;0;0;"Profess login only: Oseltamivir-Resistant 2009 Pandemic Influenza A (H1N1) .. http://bit.ly/4qnkTg #PharmacistsNews";;;#PharmacistsNews;"5027901976";https://twitter.com/JoeSosaJr1/status/5027901976
paginasweboax;2009-10-20 21:30;0;0;"Vacunan en IEEPO contra Influenza estacional (16:30 h) http://tinyurl.com/ygphlc";;;;"5027879473";https://twitter.com/paginasweboax/status/5027879473
adw_azamar;2009-10-20 21:29;0;0;"chale como que me va a dar gripa...o influenza .....ya no sabe uno que pex";;;;"5027855427";https://twitter.com/adw_azamar/status/5027855427
Notimex;2009-10-20 21:29;0;0;"Reporta IMSS-Puebla 17 muertes por influenza humana http://bit.ly/1dU9hv";;;;"5027853200";https://twitter.com/Notimex/status/5027853200
MarcoCroella;2009-10-20 21:28;0;0;"Sia detto per inciso: spero che Topo Gigio muoia al più presto di influenza suina http://ff.im/acKsr";;;;"5027848897";https://twitter.com/MarcoCroella/status/5027848897
AIDigest;2009-10-20 21:25;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use - http://shar.es/1Kgw6";;;;"5027772974";https://twitter.com/AIDigest/status/5027772974
jerilee40;2009-10-20 21:25;0;0;"I would wear them in hopes that they cure my influenza . RT @inVigorators What would you do for a free pair of compression socks?";;@inVigorators;;"5027772389";https://twitter.com/jerilee40/status/5027772389
Medicues;2009-10-20 21:24;0;0;"Seasonal influenza vaccine may help protect against Swine flu H1N1: -The Seasonal Influenza vaccine may help pr.. http://bit.ly/1IQylJ";;;;"5027755170";https://twitter.com/Medicues/status/5027755170
milyunamascaras;2009-10-20 21:20;0;0;"RT @la_ influenza :Gracias a los partidos políticos que han logrado unir a todas las clases sociales(y a los virus)ensucontra#internetnecesario";;@la_;#internetnecesario;"5027671814";https://twitter.com/milyunamascaras/status/5027671814
EvanMillward;2009-10-20 21:19;0;0;"Welp going home tomorrow...positive for Influenza A...happy fucking birthday to me. :-(";;;;"5027663506";https://twitter.com/EvanMillward/status/5027663506
WFMarizona;2009-10-20 21:19;0;0;"Confused about the flu? Come to our FREE influenza lecture 10/27 6pm at the Speedway Blvd. store! rsvp:sonja.brown@wholefoods.com";;@wholefoods;;"5027652357";https://twitter.com/WFMarizona/status/5027652357
PADailyHerald;2009-10-20 21:18;0;0;"Province outlines immunization plans for H1N1 influenza : Saskatchewan has announced details of how the H1N1 vac.. http://bit.ly/vfeon";;;;"5027628266";https://twitter.com/PADailyHerald/status/5027628266
LaAldea_Global;2009-10-20 21:17;0;1;"Al Minuto: Reporta IMSS Puebla 17 muertes por Influenza | 15:05 PM #Puebla : Francisco Fraile García, .. http://bit.ly/1Z0i5I";;;#Puebla;"5027624449";https://twitter.com/LaAldea_Global/status/5027624449
influenzanewsde;2009-10-20 21:17;0;0;"#schweinegrippe Impfung gegen die „Neue Grippe“ A/H1N1 für Personal im Gesundhe.. http://tinyurl.com/yzbr8nx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5027616907";https://twitter.com/influenzanewsde/status/5027616907
El_Chaco_Veloz;2009-10-20 21:15;0;0;"Puede uno sentirse enfermo dos semanas despues de ser vacunado de la influenza ?";;;;"5027580495";https://twitter.com/El_Chaco_Veloz/status/5027580495
chavoruco60;2009-10-20 21:15;0;0;"Universal Online> Ssa confirma 45 mil 809 casos de influenza A y 271 muertes: Del total de las defunciones, 49.8% co... http://bit.ly/2nWnlJ";;;;"5027577144";https://twitter.com/chavoruco60/status/5027577144
cornellnews;2009-10-20 21:15;0;0;"Cornell University Informs Students About H1N1 Influenza Vaccine - WVBR http://bit.ly/6AHRH";;;;"5027567928";https://twitter.com/cornellnews/status/5027567928
catanzaronotizi;2009-10-20 21:14;0;0;"Influenza A medici “super-untori”.: In corsia i camici non sono tutti uguali e ci sono alcu.. http://bit.ly/thBQ2 CatanzaroNotizie.it";;;;"5027558037";https://twitter.com/catanzaronotizi/status/5027558037
ensiz_news;2009-10-20 21:14;0;0;"Suman mil 943 casos de influenza en Michoacán: Hasta el momento se tienen registrados 138 nuevos casos del viru.. http://bit.ly/epyDM";;;;"5027543613";https://twitter.com/ensiz_news/status/5027543613
la_mara;2009-10-20 21:12;0;0;"Hahahahahaha, a Roberto le dio influenza , hahahahaha xD por pendejoooooooooooooooooooooooo! xD que cagado *__*";;;;"5027523140";https://twitter.com/la_mara/status/5027523140
DonnaTocci;2009-10-20 21:12;0;0;""Keeping Your Workforce Healthy" w/tips from our Trane brand on mitigating the spread of influenza . http://bit.ly/3HsXYD";;;;"5027513874";https://twitter.com/DonnaTocci/status/5027513874
WVBRNewsLive;2009-10-20 21:08;0;0;"WVBR News: Cornell University Informs Students About H1N1 Influenza Vaccine: Yesterday, Cornell Unive.. http://bit.ly/4O8sF";;;;"5027426832";https://twitter.com/WVBRNewsLive/status/5027426832
Farm_Fiji;2009-10-20 21:03;0;0;"A Visitation of the Influenza « Farming Pathogens http://bit.ly/44VC3T";;;;"5027334530";https://twitter.com/Farm_Fiji/status/5027334530
JAMA_current;2009-10-20 21:02;0;0;"Preparing for the Sickest Patients With 2009 Influenza A(H1N1) http://bit.ly/UNsnJ";;;;"5027315549";https://twitter.com/JAMA_current/status/5027315549
JAMA_current;2009-10-20 21:02;0;0;"Critically Ill Patients With 2009 Influenza A(H1N1) in Mexico http://bit.ly/Z7Wx4";;;;"5027315333";https://twitter.com/JAMA_current/status/5027315333
JAMA_current;2009-10-20 21:02;0;0;"Extracorporeal Membrane Oxygenation for 2009 Influenza A(H1N1) Acute Respiratory Distress Syndrome http://bit.ly/13pjFY";;;;"5027314799";https://twitter.com/JAMA_current/status/5027314799
SolanoLibrary;2009-10-20 21:00;0;1;"Seasonal Influenza Shots offered to the Public of Solano County. From Solano County Public Health Immunization Clinic. http://bit.ly/3TzwXV";;;;"5027282096";https://twitter.com/SolanoLibrary/status/5027282096
WHYYThePulse;2009-10-20 21:00;0;0;"What makes an H1N1 superspreader: http://bit.ly/4BPvot #flu #influenza #swineflu";;;#flu #influenza #swineflu;"5027280085";https://twitter.com/WHYYThePulse/status/5027280085
RneeErneNree;2009-10-20 21:00;0;0;"Por eso nos merecemos la influenza , el dengue, todas las demás plagas que nos puedan mandar.País de corruptos y agachones #InternetNecesario";;;#InternetNecesario;"5027273435";https://twitter.com/RneeErneNree/status/5027273435
elsanto85;2009-10-20 21:00;0;0;"No es influenza , me hacen falta vitaminas!";;;;"5027266037";https://twitter.com/elsanto85/status/5027266037
SamuelMoore;2009-10-20 20:58;0;0;"Coping with some strain of influenza ...";;;;"5027229200";https://twitter.com/SamuelMoore/status/5027229200
e_reed;2009-10-20 20:54;0;0;"Number of students in Dist77 with ILI ( influenza like illness) dropped significantly from yesterday to today.";;;;"5027154951";https://twitter.com/e_reed/status/5027154951
PulmaoSA;2009-10-20 20:51;0;0;"H1N1 / Portugal: Should arrive today to Portugal the first 49 thousand doses of vaccine against influenza A.";;;;"5027096190";https://twitter.com/PulmaoSA/status/5027096190
PulmaoSA;2009-10-20 20:48;0;0;"H1N1 / Portugal: Faut-il arriver aujourd'hui au Portugal du 49 mille doses de vaccin contre la l' influenza A.";;;;"5027050145";https://twitter.com/PulmaoSA/status/5027050145
eumed;2009-10-20 20:46;0;0;"Trasfusioni di sangue e nuova influenza A/H1N1 http://bit.ly/2rxVDQ";;;;"5026998477";https://twitter.com/eumed/status/5026998477
QuikrAds;2009-10-20 20:45;0;0;"Rapid Response Influenza A&B Cassette 20/Kit : Aids in the detection of Influenza types A and B, including H1N.. http://bit.ly/Zux4G";;;;"5026980986";https://twitter.com/QuikrAds/status/5026980986
RacineUnified;2009-10-20 20:45;0;0;"District adopts Pandemic Influenza Plan. For more, visit our H1N1 Resource page: http://bit.ly/pUUCC";;;;"5026979241";https://twitter.com/RacineUnified/status/5026979241
helloPFT;2009-10-20 20:43;0;0;"video sobre la vacuna para la influenza . Vale más estar informados desde todas las perspectivas. http://is.gd/4sRoV (via @lilithlanz )";;@lilithlanz;;"5026949726";https://twitter.com/helloPFT/status/5026949726
LibertyIsAll;2009-10-20 20:43;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5026944877";https://twitter.com/LibertyIsAll/status/5026944877
ensiz_news;2009-10-20 20:42;0;0;"Agotan vacunas contra influenza en La Herradura: Durante el miércoles 21 de octubre, la empresa médica que apli.. http://bit.ly/bom5u";;;;"5026923043";https://twitter.com/ensiz_news/status/5026923043
osamigosdadilma;2009-10-20 20:41;0;0;"O número de casos graves de influenza A (H1N1) – gripe suína – no Brasil caiu 97,3% em dois meses, passando de .. http://bit.ly/Qwmlr";;;;"5026897186";https://twitter.com/osamigosdadilma/status/5026897186
lilithlanz;2009-10-20 20:39;0;0;"Aquí les pongo este video sobre la vacuna para la influenza . Vale más estar informados desde todas las perspectivas. http://is.gd/4sRoV";;;;"5026863703";https://twitter.com/lilithlanz/status/5026863703
medicueshealth;2009-10-20 20:38;0;0;"Seasonal influenza vaccine may help protect against Swine flu H1N1: -The Seasonal Influenza va.. http://bit.ly/WVong www.medicues.com";;;;"5026848655";https://twitter.com/medicueshealth/status/5026848655
PolkSchoolsNews;2009-10-20 20:37;0;0;"H1N1 Influenza (Swine Flu) Immunization Information http://bit.ly/16KMQw";;;;"5026821422";https://twitter.com/PolkSchoolsNews/status/5026821422
MEPublicHealth;2009-10-20 20:27;0;0;"RT @FluGov : FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use - http://bit.ly/XmPYa";;@FluGov;;"5026619261";https://twitter.com/MEPublicHealth/status/5026619261
PulmaoSA;2009-10-20 20:18;0;0;"H1N1/ USA:Since April, 2009,13 infections with oseltamivir resistant 2009 influenza A (H1N1) viruses have been identified in the US";;;;"5026460090";https://twitter.com/PulmaoSA/status/5026460090
AutismScienceFd;2009-10-20 20:17;0;0;"H1N1 Influenza Virus, H1N1 Vaccine and Mitochondrial Disease http://bit.ly/rExLJ";;;;"5026445097";https://twitter.com/AutismScienceFd/status/5026445097
LaAldea_Global;2009-10-20 20:17;0;0;"Al Minuto: Jóvenes más propensos a contraer Influenza AH1N1 | 14:24 PM #Internacional #Noticias : De a.. http://bit.ly/yhxGW";;;#Internacional #Noticias;"5026437688";https://twitter.com/LaAldea_Global/status/5026437688
