username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
enmexicocom;2009-05-12 23:35;0;0;"Solcita México a Cuba datos de estudiante con influenza JUAN BALBOA - Proceso (Suscripción): Solcita México a Cu.. http://bit.ly/Sb51Z";;;;"1778756014";https://twitter.com/enmexicocom/status/1778756014
ResearchBlogs;2009-05-12 23:34;0;0;"Influenza A/Mexico/2009 (H1N1) virulence and transmission http://tinyurl.com/p83ftw";;;;"1778754498";https://twitter.com/ResearchBlogs/status/1778754498
mipediatra;2009-05-12 23:32;0;0;"RT @influenza _ssa : Insistimos en no relajar las medidas de prevención, la concentración de los casos sigue siendo urbana.";;@influenza;;"1778734130";https://twitter.com/mipediatra/status/1778734130
Copetes;2009-05-12 23:28;0;0;"si el gobierno no te quita la influenza , que te la pague (via @ElJorch )<-- aaaaaaa jajajajajaja Nommsssss!!";;@ElJorch;;"1778702097";https://twitter.com/Copetes/status/1778702097
SuperIU;2009-05-12 23:25;0;0;"uuuff, suspendieron a Overkill (por la influenza ) hasta nuevo aviso... Así sí tendré chance de ir a verlos";;;;"1778673546";https://twitter.com/SuperIU/status/1778673546
Smittysholdings;2009-05-12 23:23;0;0;"GENEVA (Reuters) - The two drugs used to treat the influenza should be used carefully and only when needed for t.. http://tinyurl.com/ovs3j7";;;;"1778661708";https://twitter.com/Smittysholdings/status/1778661708
msn_italia;2009-05-12 23:22;0;0;"Nuova influenza ; Oms: 5.885 casi confermati nel mondo, 63 vittime: Solo negli Stati Uniti registrati 3.009 contagi http://tinyurl.com/quxv9g";;;;"1778648082";https://twitter.com/msn_italia/status/1778648082
alexdleon;2009-05-12 23:21;0;0;"" Influenza demuestra unidad de mexicanos para prevenir propagación" http://www.milenio.com/node/214036";;;;"1778641532";https://twitter.com/alexdleon/status/1778641532
flunews_;2009-05-12 23:20;0;0;"Mensajes importantes sobre la influenza H1N1: Higiene (H1N1 Flu Awareness: Hygiene) http://bit.ly/gXHwT #swineflu";;;#swineflu;"1778630399";https://twitter.com/flunews_/status/1778630399
flunews_;2009-05-12 23:20;0;0;"Mensajes importantes sobre la influenza H1N1: Comunidad (H1N1 Flu Awareness: Community) http://bit.ly/xnb53 #swineflu";;;#swineflu;"1778630161";https://twitter.com/flunews_/status/1778630161
CIDRAP;2009-05-12 23:19;0;0;"CDC: Novel influenza A (H1N1) virus infections in three pregnant women, United States, April-May 2009 in MMWR Dispatch http://bit.ly/WXNTD";;;;"1778624226";https://twitter.com/CIDRAP/status/1778624226
BreakersDR;2009-05-12 23:18;0;0;"2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing";;;;"1778616192";https://twitter.com/BreakersDR/status/1778616192
AndyCortes;2009-05-12 23:17;0;0;"....mugre influenza solo dejoo stressss......ah ya kiero vacaciones";;;;"1778606257";https://twitter.com/AndyCortes/status/1778606257
antenaradio;2009-05-12 23:14;0;0;""En Hidalgo hay 141 casos confirmados de influenza humana": Israel Mendoza, dir de Relaciones Sectoriales de la Sria de Salud local. Al aire";;;;"1778579825";https://twitter.com/antenaradio/status/1778579825
flunews_;2009-05-12 23:11;0;0;"Influenza A(H1N1) - update 26 http://bit.ly/2x9Pj #swineflu";;;#swineflu;"1778553215";https://twitter.com/flunews_/status/1778553215
CrisisWatch;2009-05-12 23:10;0;0;"*EMM Disease Alerts* DISPATCH: Novel Influenza A (H1N1) Virus Infections in Three Pregnant W.. http://tinyurl.com/r6wztw";;;;"1778547054";https://twitter.com/CrisisWatch/status/1778547054
mobileauto;2009-05-12 23:09;0;0;"Health authorities prepare to limit flu drug use: GENEVA (Reuters) - The two drugs used to treat the influenza s.. http://tinyurl.com/ovs3j7";;;;"1778539609";https://twitter.com/mobileauto/status/1778539609
torreon;2009-05-12 23:09;0;0;"Influenza no es más que una gripa: Fox http://www.elsiglodetorreon.com.mx/noticia/433340.html";;;;"1778536658";https://twitter.com/torreon/status/1778536658
Milenio;2009-05-12 23:06;0;0;"" Influenza demuestra unidad de mexicanos para prevenir propagación" http://tinyurl.com/oplua2";;;;"1778512916";https://twitter.com/Milenio/status/1778512916
Milenio;2009-05-12 23:06;0;0;"Critica PT medidas contra influenza http://tinyurl.com/pvzpxd";;;;"1778512636";https://twitter.com/Milenio/status/1778512636
bionity_com;2009-05-12 23:05;0;0;"Pandemic flu: gaps in preparedness remain: The current outbreak of influenza A (H1N1) is testing pandemic prepar.. http://tinyurl.com/q5rq6m";;;;"1778507116";https://twitter.com/bionity_com/status/1778507116
JuliaTupp;2009-05-12 23:04;0;0;"News Influenza A (H1N1) came to the border of Russia two cases of infection confirmed in Finland http://bnott.com/12663";;;;"1778493563";https://twitter.com/JuliaTupp/status/1778493563
SwineFluTicker;2009-05-12 23:02;0;0;"Swine Flu Map & Influenza Facts: H1N1 Flu Virus Pandemic ...: Updated weekly by the CDC, the swine flu map p.. http://bit.ly/vEM12";;;;"1778476558";https://twitter.com/SwineFluTicker/status/1778476558
ahzing;2009-05-12 23:02;0;0;"RT @remitos RT @jornadaonline Cepa de influenza H1N1 podría mutar a forma más virulenta: OMS... http://u2s.me/hAPH";;@remitos @jornadaonline;;"1778474089";https://twitter.com/ahzing/status/1778474089
timesnews;2009-05-12 23:01;0;0;"New 24-hour test for influenza A H1N1 http://www.timesoftheinternet.com/73304.html";;;;"1778468149";https://twitter.com/timesnews/status/1778468149
Elnocivo;2009-05-12 23:00;0;0;"el hijo de la vecina tiene tantos mocos secos en la nariz que es imposible que enferme de #influenza y habla como si tuviera un snorquel";;;#influenza;"1778460641";https://twitter.com/Elnocivo/status/1778460641
iWolowitz;2009-05-12 22:56;0;0;"Imposible erradicar Influenza http://tinyurl.com/qk5zsf";;;;"1778425580";https://twitter.com/iWolowitz/status/1778425580
WRadio_PA;2009-05-12 22:54;0;0;"Descartan cuadros severos por influenza A (H1N1) en Panamá http://tinyurl.com/ot6d9v";;;;"1778409363";https://twitter.com/WRadio_PA/status/1778409363
WRADIOMexico;2009-05-12 22:54;0;0;"Pide México a Cuba informe sobre ciudadano afectado por influenza http://tinyurl.com/of8rv7";;;;"1778405009";https://twitter.com/WRADIOMexico/status/1778405009
indiahotnews;2009-05-12 22:53;0;0;"New virus spreads faster than influenza - Calcutta Telegraph http://ow.ly/6wRX";;;;"1778396780";https://twitter.com/indiahotnews/status/1778396780
CDCFlu;2009-05-12 22:52;0;0;"Resources for clinicans: latest guidelines and information on the H1N1 influenza investigation http://bit.ly/81F9t #h1n1";;;#h1n1;"1778395221";https://twitter.com/CDCFlu/status/1778395221
H1N1VirusNews;2009-05-12 22:50;0;0;"Ministry of Health Influenza A (<B>H1N1</B>) Swine Flu Update - 35 http://cli.gs/Rvu4X3";;;;"1778374636";https://twitter.com/H1N1VirusNews/status/1778374636
SarahTulley;2009-05-12 22:49;0;0;"Famine threatens humanity is stronger than the pig influenza - Mosaic - News http://cnobbi.com/2238";;;;"1778362288";https://twitter.com/SarahTulley/status/1778362288
mignews;2009-05-12 22:49;0;0;"Health authorities prepare to limit flu drug use: GENEVA (Reuters) - The two drugs used to treat the influenza s.. http://tinyurl.com/ovs3j7";;;;"1778361582";https://twitter.com/mignews/status/1778361582
CRIbrk;2009-05-12 22:47;0;0;"China reports suspected case of A/H1N1 flu in Shandong: One suspected case of A/H1N1 influenza was reported in e.. http://tinyurl.com/q42358";;;;"1778350929";https://twitter.com/CRIbrk/status/1778350929
My3p;2009-05-12 22:47;0;0;"Em época de influenza A, frequente lugares abertos: Pracinha na Vila Nova Conceição (R. Bras Cardoso, 342). Um charme!";;;;"1778349198";https://twitter.com/My3p/status/1778349198
singaporenews;2009-05-12 22:47;0;0;"Let it in while benign to develop herd immunity: THE Influenza A (H1N1) virus is rapidly sweeping over the Unite.. http://tinyurl.com/q2vkzf";;;;"1778348566";https://twitter.com/singaporenews/status/1778348566
TheHumanFlu;2009-05-12 22:46;0;0;"theHumanFlu.com:CDC: Interim Guidance on Case Definitions to be Used For Investigations of Novel Influenza A (H1N1) Cases http://ow.ly/6wJC";;;;"1778340557";https://twitter.com/TheHumanFlu/status/1778340557
TheHumanFlu;2009-05-12 22:46;0;0;"theHumanFlu.com:US, Tennessee: State officials confirm second case of influenza A (H1N1) in Shelby County bringing the ... http://ow.ly/6wJy";;;;"1778339458";https://twitter.com/TheHumanFlu/status/1778339458
bbcmundo_ultimo;2009-05-12 22:46;0;0;"Gripe: México defiende su actuación: Felipe Calderón dijo que manejó con transparencia el brote de influenza , lu.. http://tinyurl.com/r987hc";;;;"1778334809";https://twitter.com/bbcmundo_ultimo/status/1778334809
RicardoACortizo;2009-05-12 22:45;0;0;"Predicting the #influenza http://bit.ly/khOIs";;;#influenza;"1778333572";https://twitter.com/RicardoACortizo/status/1778333572
implu;2009-05-12 22:45;0;0;"implu.com News: H1N1(SWINE-LIKE) INFLUENZA UPDATE - MAY 11 #swineflu #H1N1 - http://bit.ly/L6gCB";;;#swineflu #H1N1;"1778332454";https://twitter.com/implu/status/1778332454
yerenia;2009-05-12 22:45;0;0;"En clase hablando del fenómeno #influenza y el impacto que genero en la ontología del mexicano";;;#influenza;"1778328934";https://twitter.com/yerenia/status/1778328934
4lbatroz;2009-05-12 22:45;0;0;"me espera una larga noche de labores escolares! maldita influenza , ya hubiera acabado de no ser por tu pandemia!";;;;"1778327463";https://twitter.com/4lbatroz/status/1778327463
ZonaAuditiva;2009-05-12 22:44;0;0;"aqui llegando... chamacos a estudiar, en Quintana Roo ya se perdieron 40 DÍAS DE CLASES por los plantones y la influenza";;;;"1778325192";https://twitter.com/ZonaAuditiva/status/1778325192
dorisfm;2009-05-12 22:44;0;0;"los espera un cafecito libre de influenza : www.elcafecito.net";;;;"1778322505";https://twitter.com/dorisfm/status/1778322505
Danirockss;2009-05-12 22:43;0;0;"pff full homework! -.-' I hate influenza";;;;"1778313004";https://twitter.com/Danirockss/status/1778313004
3dstuffed;2009-05-12 22:40;0;0;"New post: CDC: Interim Guidance on Case Definitions to be Used For Investigations of Novel Influenza A (H1N1... (http://cli.gs/BUR6A0)";;;;"1778289369";https://twitter.com/3dstuffed/status/1778289369
mctague;2009-05-12 22:40;0;0;"Human transmission of Influenza A(H1N1) less severe than anticipated. Travel ban to Mexico and seven-day quarantine was lifted yesterday.";;;;"1778287646";https://twitter.com/mctague/status/1778287646
CEISH2000;2009-05-12 22:36;0;0;"Prostitución en tiempos de influenza http://mx.groups.yahoo.com/group/ceish2000/";;;;"1778254367";https://twitter.com/CEISH2000/status/1778254367
CHIhotelblog;2009-05-12 22:35;0;0;"World Tourism In Face Of The Global Economic Crisis And Influenza Threat http://tinyurl.com/qnowqd";;;;"1778240964";https://twitter.com/CHIhotelblog/status/1778240964
NewsTidBits;2009-05-12 22:33;0;0;"Influenza A(H1N1) - update 26 | http://link2.cc/133";;;;"1778223358";https://twitter.com/NewsTidBits/status/1778223358
mlechuga;2009-05-12 22:31;0;0;"Alguien extrañaba al ex-presidente? Influenza no es más que una gripa que hay que cuidar: Fox (via @sopitas )";;@sopitas;;"1778205701";https://twitter.com/mlechuga/status/1778205701
kissmecait;2009-05-12 22:30;0;0;"@idrew its actually influenza a";;@idrew;;"1778199182";https://twitter.com/kissmecait/status/1778199182
SLNewsFlash;2009-05-12 22:30;0;0;"Many Swine Flu Cases Have No Fever: Infectious disease experts consider fever an important sign of influenza , so.. http://tinyurl.com/pmlc9n";;;;"1778197465";https://twitter.com/SLNewsFlash/status/1778197465
jmborbo;2009-05-12 22:26;0;0;"Revisen sus estados de cuenta porque ya van 3 amigos a los que les clonaron su tarjeta en el Becco de Acapulco durante la influenza vacación";;;;"1778165309";https://twitter.com/jmborbo/status/1778165309
kissmecait;2009-05-12 22:26;0;0;"Spent all day at the doctor/hospital. Poor @jwaldrip has influenza which i guess is a more extreme version of the flu...? no swine tho!";;@jwaldrip;;"1778163206";https://twitter.com/kissmecait/status/1778163206
elsalonrojo;2009-05-12 22:22;0;0;"Los amantes de la fiesta sufren, el FICA se pospone indefinidamente por el asunto de la influenza . Anyway, es triste que pasen estas cosas.";;;;"1778125238";https://twitter.com/elsalonrojo/status/1778125238
H1N1swineflu;2009-05-12 22:21;0;0;"#swineflu WHO, flu experts looking into claim H1N1 swine flu evolved in lab ...: Italian influenza rese.. http://twurl.nl/vbr5o5";;;#swineflu;"1778117108";https://twitter.com/H1N1swineflu/status/1778117108
H1N1swineflu;2009-05-12 22:20;0;0;"#swineflu Sunrise Or Sunset For China? (HAO, NTES, EDU, CTRP, SOHU) | May 12 ...: Swine Influenza virus.. http://tinyurl.com/o8l5wm";;;#swineflu;"1778111654";https://twitter.com/H1N1swineflu/status/1778111654
roywadia;2009-05-12 22:18;0;0;"Wondering how this novel A/H1N1 human swine influenza virus will evolve..";;;;"1778086320";https://twitter.com/roywadia/status/1778086320
banksuk;2009-05-12 22:17;0;0;"New virus spreads faster than influenza - Calcutta Telegraph http://ff.im/2PEyB";;;;"1778083015";https://twitter.com/banksuk/status/1778083015
CDCFlu;2009-05-12 22:16;0;0;"Interim guidance on case definitions for investigations of novel influenza A (H1N1) Cases: http://bit.ly/6wcjB";;;;"1778070518";https://twitter.com/CDCFlu/status/1778070518
eduardo_g;2009-05-12 22:13;0;0;"México ya le perdió el miedo a la Influenza . Y yo no sé porqué sigo escribiendo Influenza con I mayúscula.";;;;"1778048464";https://twitter.com/eduardo_g/status/1778048464
primerahora;2009-05-12 22:13;0;0;"Salud insta a no bajar la guardia ante influenza http://tinyurl.com/opoc5m";;;;"1778044643";https://twitter.com/primerahora/status/1778044643
eleconomista;2009-05-12 22:12;0;0;"Estamos concientes del impacto económico por influenza : FCH: Torreón.- El gobierno está consciente del impacto q.. http://tinyurl.com/qjnxeu";;;;"1778034874";https://twitter.com/eleconomista/status/1778034874
diarioelmundo;2009-05-12 22:10;0;0;"Son 84 casos de influenza en Veracruz, dato oficial http://bit.ly/3WsGxM";;;;"1778017688";https://twitter.com/diarioelmundo/status/1778017688
L8news;2009-05-12 22:04;0;0;"#influenza : RT @Veratect : 2 casos nuevos @España (Valencia y Andalucia); Total Casos 100 // 4 países "perdonan" al cerdo http://tr.im/lbcD";;@Veratect @Espa;#influenza;"1777965245";https://twitter.com/L8news/status/1777965245
bivuv;2009-05-12 22:04;0;0;"Conoce las medidas sanitarias que toma la UV y USBI-VER para evitar la transmisión de influenza en http://tr.im/lbbZ";;;;"1777959845";https://twitter.com/bivuv/status/1777959845
influenza_mxli;2009-05-12 22:00;0;0;"Ya son 36 casos de Influenza en BC, 1 más en Tijuana. - Sintesis TV: Ya son 36 casos de Influenza en BC, 1 más e.. http://tinyurl.com/pcnnwt";;;;"1777928093";https://twitter.com/influenza_mxli/status/1777928093
CPFP;2009-05-12 21:59;0;0;"Influenza A(H1N1) - update 26 http://bit.ly/15vOIC";;;;"1777914242";https://twitter.com/CPFP/status/1777914242
emilmuffin;2009-05-12 21:57;0;0;"Had an influenza test today. They had to swab my throat through BOTH nostrils. Yuck. I'll get results this evening or tomorrow morning.";;;;"1777899349";https://twitter.com/emilmuffin/status/1777899349
ichelzu;2009-05-12 21:53;0;0;"D-O-L-O-R DE CABEZA! y hoy me regresaron del trabajo porque estoy enferma, no de influenza , pero la paranoia esta grave, hi, hi";;;;"1777862167";https://twitter.com/ichelzu/status/1777862167
txextension;2009-05-12 21:48;0;0;"Stay current on the H1N1 influenza outbreak and other preparedness issues at Extension's Texas EDEN web site. http://eden.tamu.edu";;;;"1777813026";https://twitter.com/txextension/status/1777813026
JaDW;2009-05-12 21:47;0;0;"http://twitpic.com/523nz - Con todo y la influenza , Gollum trabaja";;;;"1777804615";https://twitter.com/JaDW/status/1777804615
Dwhite_PA;2009-05-12 21:43;0;0;"Novel H1N1 Influenza : Resources for Clinicians: This page is designed to give clinicians access to the latest gu.. http://tinyurl.com/qt6aho";;;;"1777773058";https://twitter.com/Dwhite_PA/status/1777773058
pandemicflugov;2009-05-12 21:39;0;0;"CDC: Interim Guidance on Case Definitions to be Used For Investigations of Novel Influenza A (H1N1) Cases: This .. http://tinyurl.com/o337rg";;;;"1777727710";https://twitter.com/pandemicflugov/status/1777727710
Canal5;2009-05-12 21:38;0;0;"Primer caso sospechoso de influenza humana H1N1 en Puerto Montt.: Paciente mujer de 25 años que viajó a España .. http://tinyurl.com/qt5dmh";;;;"1777725066";https://twitter.com/Canal5/status/1777725066
Dr_Livy_Stoyka;2009-05-12 21:34;0;0;"Many Swine Flu Cases Have No Fever: Infectious disease experts consider fever an important sign of influenza , so.. http://tinyurl.com/r637y4";;;;"1777681008";https://twitter.com/Dr_Livy_Stoyka/status/1777681008
melissssa_;2009-05-12 21:31;0;0;""Qué padre"... Trabajando en mi modulo de influenza y sin promotor. Se pasan.";;;;"1777654681";https://twitter.com/melissssa_/status/1777654681
RolandRTL;2009-05-12 21:31;0;0;"RIVM bijeenkomst vanmiddag met Coutinho en Osterhaus over Mexicaanse griep. Boodschap: we noemen het voortaan 'nieuwe influenza A H1N1'";;;;"1777652753";https://twitter.com/RolandRTL/status/1777652753
micke180;2009-05-12 21:28;0;0;"aunque pueden retrasar la fecha de regreso a clases aqui en jalisco dependiendo de el numero de casos de influenza en el estado";;;;"1777628438";https://twitter.com/micke180/status/1777628438
sbpt;2009-05-12 21:28;0;0;"J Bras. Pneumol -Infecção pelo vírus Influenza A (H1N1) de origem suína: como reconhecer, diagnosticar e prevenir. http://tinyurl.com/pr8tpu";;;;"1777624823";https://twitter.com/sbpt/status/1777624823
revistapyme;2009-05-12 21:28;0;0;"El 70% de Pymes pierde por la influenza - CNNExpansión.com: CNNExpansión.comEl 70% de Pymes pierde por la influe.. http://tinyurl.com/o2h6n8";;;;"1777618773";https://twitter.com/revistapyme/status/1777618773
WRADIOMexico;2009-05-12 21:27;0;0;"Comenzará Japón producción de vacunas contra influenza humana http://tinyurl.com/o73zl7";;;;"1777610965";https://twitter.com/WRADIOMexico/status/1777610965
kurucki;2009-05-12 21:26;0;0;"They were checking in my school if there was any case of the H1N1 Influenza (Swine Flu) o.0";;;;"1777604134";https://twitter.com/kurucki/status/1777604134
ArticleAllen;2009-05-12 21:26;0;0;"Swine Flu Map & Influenza Facts: H1N1 Flu Virus Pandemic ... http://bit.ly/ekZXB";;;;"1777603975";https://twitter.com/ArticleAllen/status/1777603975
leitoblu;2009-05-12 21:23;0;0;"Ya quiero cambiar mi dieta, llevo mas de 4 semanas con el mismo menu... Claro hubo un descanso por la influenza";;;;"1777573078";https://twitter.com/leitoblu/status/1777573078
SwineFluUpdate;2009-05-12 21:19;0;0;"Swine Flu Novel H1N1 Influenza : Resources for Clinicians: This page is designed to give clinicians acce.. http://tinyurl.com/qt6aho";;;;"1777535485";https://twitter.com/SwineFluUpdate/status/1777535485
PODERmagazines;2009-05-12 21:19;0;0;"Y después de la influenza , ¿qué? Cómo quedará Mx luego de la emergencia. http://bit.ly/2vGLZ";;;;"1777533064";https://twitter.com/PODERmagazines/status/1777533064
PanamaNews;2009-05-12 21:17;0;0;"New post: Salud - México dice que avisó a tiempo sobre la influenza http://cli.gs/s1PXPS";;;;"1777512014";https://twitter.com/PanamaNews/status/1777512014
MikeHaase;2009-05-12 21:12;0;0;"Throwing my seasonal flu down the bin. Influenza is for wimps!";;;;"1777461595";https://twitter.com/MikeHaase/status/1777461595
billswallow;2009-05-12 21:11;0;0;"@seanb_us Swine flu: because we need to make a big deal out of influenza of a different name.";;@seanb_us;;"1777456900";https://twitter.com/billswallow/status/1777456900
pharmtao;2009-05-12 21:05;0;1;""Chinese Medicine" Tai Chi Qigong Practice Can Improve the Immune Response to Influenza Vaccin.. http://chilp.it/?b64d23";;;;"1777398820";https://twitter.com/pharmtao/status/1777398820
informazione;2009-05-12 21:03;0;0;"Nuova influenza / Oms: 5.885 casi confermati nel mondo, 63 vittime: Fonte: Virgilio NotizieSono 5.885 i casi acce.. http://tinyurl.com/ozfrza";;;;"1777383194";https://twitter.com/informazione/status/1777383194
Fluheadlines;2009-05-12 20:57;0;0;"Fluheadlines Rare blue diamond fetches over $8.4M at auction (AP) INFLUENZA A (H1N1): First confirme.. http://tinyurl.com/r2g5dh";;;;"1777327269";https://twitter.com/Fluheadlines/status/1777327269
WFHBNews;2009-05-12 20:57;0;0;"Nine new cases of H1N1 Influenza A today, total in Indiana now 70. About half (38) are in neighboring Marion County. http://in.gov/flu";;;;"1777324137";https://twitter.com/WFHBNews/status/1777324137
jesuslau;2009-05-12 20:46;0;0;"23 millones de niños de educación básica regresaron a sus escuelas y sus bibliotecas, después del cierre por la Influenza de 2 semanas";;;;"1777221237";https://twitter.com/jesuslau/status/1777221237
jesuslau;2009-05-12 20:44;0;0;"23 million Mexican basic education children went back to school and to libraries after closinig for two weeks - Influenza AH1N1";;;;"1777205965";https://twitter.com/jesuslau/status/1777205965
BureaudeSalud;2009-05-12 20:44;0;0;"Reading: "Descarta OMS elevar a nivel 6 alerta por influenza humana | Bureau de Salud" (http://twitthis.com/uwtjx7)";;;;"1777200631";https://twitter.com/BureaudeSalud/status/1777200631
buzztravel;2009-05-12 20:44;0;0;"#travel World Tourism In Face Of The Global Economic Crisis And Influenza Threat http://ow.ly/6vow";;;#travel;"1777199855";https://twitter.com/buzztravel/status/1777199855
swinefluh1n1;2009-05-12 20:43;0;0;""RP clears most suspected Influenza A(H1N1) cases | Home >> Other ...." http://tinyurl.com/qksnye #swineflu #H1N1";;;#swineflu #H1N1;"1777189518";https://twitter.com/swinefluh1n1/status/1777189518
panfluprep;2009-05-12 20:41;0;0;"Pandemic Potential of a Strain of Influenza A (H1N1) : Early Findings on Science (http://tinyurl.com/r8drhk) #H1N1 #swineflu";;;#H1N1 #swineflu;"1777172976";https://twitter.com/panfluprep/status/1777172976
BezziaWeb;2009-05-12 20:41;0;0;"No descarta Calderón que surja nuevo brote de influenza : De gira por Durango, el Presidente hizo votos para que .. http://tinyurl.com/ocssyj";;;;"1777171701";https://twitter.com/BezziaWeb/status/1777171701
TwistedBacteria;2009-05-12 20:39;0;0;"...Transmissibility is substantially higher than seasonal flu and comparable with lower estimates from previous influenza pandemics";;;;"1777159214";https://twitter.com/TwistedBacteria/status/1777159214
Cooperativa;2009-05-12 20:32;0;0;"Casos de influenza AH1N1 en EE.UU. ascendieron a 3.009 http://twurl.nl/ktrzdw";;;;"1777089882";https://twitter.com/Cooperativa/status/1777089882
UPMC_CHS;2009-05-12 20:30;0;0;"Biosecurity News: H1N1 influenza ; anthrax; rabies; food safety; US healthcare; EU flu response; smallpox; bio-hacking: http://tiny.url/bnib";;;;"1777071116";https://twitter.com/UPMC_CHS/status/1777071116
Fla_Medic;2009-05-12 20:22;0;0;"Blogging `H1N1:Apparently Not Your father's Influenza ' #swineflu http://tinyurl.com/onp86q";;;#swineflu;"1776997180";https://twitter.com/Fla_Medic/status/1776997180
tampico;2009-05-12 20:21;0;0;"Confirman 4 casos de influenza humana en Madero. 2 en el Canseco y 2 en el IMSS. Ya están dados de alta. http://bit.ly/5qB8r";;;;"1776984463";https://twitter.com/tampico/status/1776984463
NewsTidBits;2009-05-12 20:21;0;0;"Influenza A(H1N1) - update 25 | http://link2.cc/12i";;;;"1776979376";https://twitter.com/NewsTidBits/status/1776979376
mc06767;2009-05-12 20:20;0;0;"RT @El_Universal_Mx : "PRD verificará con OMS datos d influenza #influenza #h1n1 http://tinyurl.com/qslh2z" xq esta nota no la dio lajornada?";;@El_Universal_Mx;#influenza #h1n1;"1776975889";https://twitter.com/mc06767/status/1776975889
enmexicocom;2009-05-12 20:20;0;0;"El 70% de Pymes pierden por la influenza : Estas compañías han sufrido retrasos en los pagos de sus clientes a co.. http://bit.ly/A5lNY";;;;"1776974903";https://twitter.com/enmexicocom/status/1776974903
alexlikerock;2009-05-12 20:19;0;0;"Utilizan a la influenza para diseminar códigos maliciosos - El Financiero (México): Utilizan a la influenza para.. http://tinyurl.com/osgkl3";;;;"1776963474";https://twitter.com/alexlikerock/status/1776963474
jorgecruzb;2009-05-12 20:17;0;0;"Extrañamente la influenza esta dejando de ser noticia.";;;;"1776945295";https://twitter.com/jorgecruzb/status/1776945295
L8news;2009-05-12 20:17;0;0;"#influenza : Y si el Peje ya opinó, porque Chente no. Damas y caballeros, con ustedes el rey del humor blanco Vicente Fox http://tr.im/laAA";;;#influenza;"1776943956";https://twitter.com/L8news/status/1776943956
Manda_Pandaz;2009-05-12 20:16;0;0;"This paper smells of cigarette smoke and swine. hah, ok I am done talking about the influenza . D-U-N-done";;;;"1776932970";https://twitter.com/Manda_Pandaz/status/1776932970
informador;2009-05-12 20:13;0;0;"Apoyarán con paquetes económicos a empresas afectadas por la influenza http://tinyurl.com/qtlu42";;;;"1776907029";https://twitter.com/informador/status/1776907029
L8news;2009-05-12 20:12;0;0;"#influenza : RT @Veratect : 3 nuevos casos en Panamá; Total Nacional 18 // Niega Salud DF que haya casos en educación básica http://tr.im/layw";;@Veratect;#influenza;"1776900601";https://twitter.com/L8news/status/1776900601
ParkwaySchools;2009-05-12 20:09;0;0;"Update on H1N1 Influenza (Swine Flu) http://is.gd/zgtx";;;;"1776868115";https://twitter.com/ParkwaySchools/status/1776868115
reformaciencia;2009-05-12 20:08;0;0;"Temen mezcla de H1N1 y H5N1 : El virus de la influenza A H1N1 ha mostrado una capacidad de expansión muy importa.. http://tinyurl.com/p6rj9q";;;;"1776859230";https://twitter.com/reformaciencia/status/1776859230
