username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
breakingflunews;2009-12-11 23:15;0;0;"breakingflunews.com U.S. Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to De... http://bit.ly/1JzOV9";;;;"6582149017";https://twitter.com/breakingflunews/status/6582149017
BlokCast;2009-12-11 23:15;0;0;"PandemicFlu.gov: CDC Updates Influenza and Pneumonia-Associated Hospitalizations and Deaths fro... http://bit.ly/1JzOV9 http://bit.ly/E4uoV";;;;"6582148889";https://twitter.com/BlokCast/status/6582148889
kassimlive;2009-12-11 23:14;0;0;"Public health agencies are pursuing new social media strategies to educate young people about H1N1 influenza , also known as swine flu, t...";;;;"6582135435";https://twitter.com/kassimlive/status/6582135435
TelevisaEstilo;2009-12-11 23:14;0;0;"Actividad de la influenza AH1N1 va a la baja http://www2.esmas.com/salud/122247/a-baja-actividad-gripe-ah1n1";;;;"6582114130";https://twitter.com/TelevisaEstilo/status/6582114130
ilsussidiario;2009-12-11 23:13;0;0;"Influenza A: Francia, bimbo muore dopo vaccino: Indagini in corso. Il piccolo di 9 anni aveva problemi di salute ... http://bit.ly/7LqR2r";;;;"6582096462";https://twitter.com/ilsussidiario/status/6582096462
dak_neko;2009-12-11 23:10;1;0;"http://tinyurl.com/yc4n7vk el genial polo jasso mi monero favorito , alguien sabe que onda con la influenza , se fue ? se quedo?";;;;"6582020839";https://twitter.com/dak_neko/status/6582020839
cronaca24;2009-12-11 23:06;0;0;"Influenza A Francia bimbo muore dopo vaccino http://bit.ly/5Y34es";;;;"6581906517";https://twitter.com/cronaca24/status/6581906517
UrgentCareCntr;2009-12-11 23:05;0;0;"90% That’s the percentage you may reduce your risk of catching influenza by getting a seasonal-flu shot.";;;;"6581894288";https://twitter.com/UrgentCareCntr/status/6581894288
la_tuz;2009-12-11 23:03;0;0;"RT @graneme : debo de estar desnutrido, mi salud es muy endeble... #otraveztengogripa --- INFLUENZA !!!!! jejeje";;@graneme;#otraveztengogripa;"6581827532";https://twitter.com/la_tuz/status/6581827532
Farc_it;2009-12-11 23:03;0;0;"Danmark Bag Facaden: Modstridende oplysninger om svineinfluenza | svine- influenza .eu (http://cli.gs/H3HVs) http://cli.gs/H3HVs #Feed";;;#Feed;"6581812176";https://twitter.com/Farc_it/status/6581812176
Farc_it;2009-12-11 23:02;0;0;"Danmark Bag Facaden: Endnu en dansker død af influenza H1N1 - Danmark - BT.dk (http://cli.gs/tJs6e) http://cli.gs/tJs6e #Feed";;;#Feed;"6581807332";https://twitter.com/Farc_it/status/6581807332
influenza_bot;2009-12-11 23:00;0;0;"influenza _botのブログ : 2009年12月12日08時00分までの粒谷区および周辺のインフルエンザ情報は合計47件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299730.html";;;;"6581752392";https://twitter.com/influenza_bot/status/6581752392
SiciliaDom;2009-12-11 22:58;0;0;"New post: Influenza A/H1N1 Il punto della situazione al 9 Dicembre 2009 (http://cli.gs/yEVDv)";;;;"6581676019";https://twitter.com/SiciliaDom/status/6581676019
SwineFluNewsORG;2009-12-11 22:54;0;0;"Fewer states saying drawn out swine flu http://tinyurl.com/ydfve8g #swineflu #influenza";;;#swineflu #influenza;"6581569970";https://twitter.com/SwineFluNewsORG/status/6581569970
live_h1n1;2009-12-11 22:50;0;0;"NIAID testing candidate DNA #vaccine for 2009 #H1N1 #influenza - #VaccineNewsDaily : http://bit.ly/4UmPHN";;;#vaccine #H1N1 #influenza #VaccineNewsDaily;"6581471085";https://twitter.com/live_h1n1/status/6581471085
SwineFluNewsORG;2009-12-11 22:45;0;0;"TRICARE to suggest a little vaccines at pharmacies http://tinyurl.com/y8zkgzh #swineflu #influenza";;;#swineflu #influenza;"6581355315";https://twitter.com/SwineFluNewsORG/status/6581355315
noticiasrg;2009-12-11 22:34;0;0;"RECOMENDACIONES PARA EVITAR LA INFLUENZA --> http://www.noticiasriogrande.com/?laNotaID=17546";;;;"6581063940";https://twitter.com/noticiasrg/status/6581063940
paulamfernandam;2009-12-11 22:31;0;0;"@izasieczkowski influenza . mas é afudê essa cançã.";;@izasieczkowski;;"6580971652";https://twitter.com/paulamfernandam/status/6580971652
kaaaarl;2009-12-11 22:29;0;0;"Llego la hr d la verdad.. Tendre o no tendre influenza ?? Usted q opina?";;;;"6580927138";https://twitter.com/kaaaarl/status/6580927138
SwineFlu_Expert;2009-12-11 22:27;0;0;"Check it out >> WHO | Pandemic influenza A (H1N1) 2009 virus vaccine – conclusions ...: While health-care systems... http://bit.ly/6ELZJv";;;;"6580869991";https://twitter.com/SwineFlu_Expert/status/6580869991
nevadaozonelv;2009-12-11 22:27;0;0;"NevadaOzone.com 2009-2010 Influenza Season Week 48 ending December 5, 2009 http://bit.ly/4r2WUc";;;;"6580863736";https://twitter.com/nevadaozonelv/status/6580863736
iulren;2009-12-11 22:25;0;0;"Swine Influenza Daily Update: 10 December 2009, Wales here http://iulren.com/swine-influenza-daily-update-10-december-2009-wales-2.html";;;;"6580817789";https://twitter.com/iulren/status/6580817789
CurAbility;2009-12-11 22:14;0;0;"#H1N1 #SwineFlu #News 2009-2010 Influenza Season Week 48 ending December 5, 2009: http://url4.eu/unF4";;;#H1N1 #SwineFlu #News;"6580536370";https://twitter.com/CurAbility/status/6580536370
influenzanewsde;2009-12-11 22:10;0;0;"#schweinegrippe Schweinegrippe: Impfstoff für Schwangere steht bereit - FAZ - Frankfurter A... http://tinyurl.com/ybyssn6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6580409763";https://twitter.com/influenzanewsde/status/6580409763
SwineFluDoctors;2009-12-11 22:08;0;0;"via Flu.gov: CDC Updates Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December ... http://ow.ly/168F5R";;;;"6580380625";https://twitter.com/SwineFluDoctors/status/6580380625
influenza_bot;2009-12-11 22:00;0;0;"influenza _botのブログ : 2009年12月12日07時00分までの粒谷区および周辺のインフルエンザ情報は合計21件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299713.html";;;;"6580167975";https://twitter.com/influenza_bot/status/6580167975
DGE_MINSA;2009-12-11 22:00;0;0;"Influenza AH1N1, no bajar la guardia";;;;"6580146689";https://twitter.com/DGE_MINSA/status/6580146689
kumaster;2009-12-11 21:52;0;0;",,,,,zzzzZZZZZ que hueva la hueva, la influenza , el iva y el sida jamas seran vencidas";;;;"6579945319";https://twitter.com/kumaster/status/6579945319
Farc_it;2009-12-11 21:50;0;0;"Danmark Bag Facaden: Modstridende oplysninger om svineinfluenza | svine- influenza .eu (http://cli.gs/zNprm) http://cli.gs/zNprm #Feed";;;#Feed;"6579881487";https://twitter.com/Farc_it/status/6579881487
Farc_it;2009-12-11 21:49;0;0;"Danmark Bag Facaden: Endnu en dansker død af influenza H1N1 - Danmark - BT.dk (http://cli.gs/AnvE1) http://cli.gs/AnvE1 #Feed";;;#Feed;"6579877091";https://twitter.com/Farc_it/status/6579877091
kavekoreakonyv;2009-12-11 21:49;0;0;"fuldoklom a köhögéstől. de Móni hívott. ez nagyon jólesett. most fuldoklok tovább... éljen az influenza !";;;;"6579871015";https://twitter.com/kavekoreakonyv/status/6579871015
HushCryBaby;2009-12-11 21:49;0;0;"Pandemic influenza A (H1N1) numbers double from previous CDC estimates http://bit.ly/7xMBBK";;;;"6579863106";https://twitter.com/HushCryBaby/status/6579863106
swinefluh1n1;2009-12-11 21:48;0;0;""Imprimer la page - Influenza A (H1N1) - worldwide (11): coincident ..." http://tinyurl.com/yb3avvb #swineflu #H1N1";;;#swineflu #H1N1;"6579834743";https://twitter.com/swinefluh1n1/status/6579834743
swinefluh1n1;2009-12-11 21:48;0;0;""PANDEMIC INFLUENZA , THE SWINE INFLUENZA VIRUS AND THE NATIONAL ..." http://tinyurl.com/yc97qlm #swineflu #H1N1";;;#swineflu #H1N1;"6579833781";https://twitter.com/swinefluh1n1/status/6579833781
informazione;2009-12-11 21:45;0;0;"INFLUENZA A: FAZIO, PROBABILE SI RIPRESENTI NUOVO PICCO: Fonte: RomagnaOggi.it Roma, 10 dic. (Adnkronos/Adnkronos ... http://bit.ly/4zRpcu";;;;"6579752707";https://twitter.com/informazione/status/6579752707
Maria_Fibonacci;2009-12-11 21:43;0;0;"... casi no leí cosas que no fueran de la escuela, estuve en una #catfight ... me dio Influenza ...";;;#catfight;"6579715831";https://twitter.com/Maria_Fibonacci/status/6579715831
ssandy81;2009-12-11 21:39;0;0;"Deaths Related to 2009 Pandemic Influenza A (H1N1) Among American Indian ...: The age-specific prevalence of di.. http://bit.ly/4L2kaX";;;;"6579595677";https://twitter.com/ssandy81/status/6579595677
royce_1778;2009-12-11 21:38;0;0;"Deaths Related to 2009 Pandemic Influenza A (H1N1) Among American Indian ...: In addition, greater percentages .. http://bit.ly/4L2kaX";;;;"6579579548";https://twitter.com/royce_1778/status/6579579548
BelaVasasMD;2009-12-11 21:35;0;1;"Animation of influenza replication http://bit.ly/7zDETx #h1n1 #virus #flu";;;#h1n1 #virus #flu;"6579497881";https://twitter.com/BelaVasasMD/status/6579497881
JennaStern;2009-12-11 21:26;0;0;"our daughter is now immune to this year's most common influenza strain and half of the swiney deal...only 972 other strains to worry about.";;;;"6579253197";https://twitter.com/JennaStern/status/6579253197
JUttleyFirstAid;2009-12-11 21:24;0;0;"CDC Updates Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 5, 2009 : http://bit.ly/71fRKr";;;;"6579224829";https://twitter.com/JUttleyFirstAid/status/6579224829
pulpojones;2009-12-11 21:23;0;0;"Mantendrán en NL alerta contra influenza por frío: Al mismo tiempo, el funcionario estatal no descartó una terc.. http://bit.ly/5XzO7l";;;;"6579193046";https://twitter.com/pulpojones/status/6579193046
Robkano;2009-12-11 21:19;0;0;"CREO QUE NO ES INFLUENZA pero sigo enfermo de gripe";;;;"6579071211";https://twitter.com/Robkano/status/6579071211
S_kraM;2009-12-11 21:18;0;0;"@iSim86 povero :( ma davvero hai preso l' influenza A? mi spiace ;_; Meriti tanti baci e abbracci! (con la mascherina ovvio >.< )";;@iSim86;;"6579068287";https://twitter.com/S_kraM/status/6579068287
influenza_bot;2009-12-11 21:16;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、予約電話が殺到　県、冷静な対応呼びかけ　／岐阜 http://bit.ly/63oXiX";;;;"6578993837";https://twitter.com/influenza_bot/status/6578993837
influenza_bot;2009-12-11 21:16;0;0;"【インフルエンザ関連NEWS】ヒブワクチン：足りない　供給量、０〜４歳人口の５％　「任意接種」裏目に http://bit.ly/8O0ERF";;;;"6578993221";https://twitter.com/influenza_bot/status/6578993221
GeorgeR2D2;2009-12-11 21:15;0;0;"Si quieren saber como va la influenza … www.google.org/flutrends/";;;;"6578967581";https://twitter.com/GeorgeR2D2/status/6578967581
SwineFluNewsUSA;2009-12-11 21:12;0;0;"H1N1 vaccines to be accessible for all Virginians http://tinyurl.com/ye5f96g #influenza #va #richmond";;;#influenza #va #richmond;"6578889300";https://twitter.com/SwineFluNewsUSA/status/6578889300
RetailP0S;2009-12-11 21:10;0;0;"Flash: "Mid Dakota Clinic offers influenza vaccinations" http://tinyurl.com/yagjwjy";;;;"6578862033";https://twitter.com/RetailP0S/status/6578862033
pandemichelp;2009-12-11 21:10;0;0;"NIAID testing candidate DNA vaccine for 2009 H1N1 influenza - VaccineNewsDaily http://bit.ly/8o67Hg";;;;"6578843944";https://twitter.com/pandemichelp/status/6578843944
MollyDugganLLC;2009-12-11 21:08;0;0;"Pandemic Flu: CDC Updates Influenza and Pneumonia-Associated Hospitalizations and Deaths: http://bit.ly/8dM0FC Full http://bit.ly/54NN9s";;;;"6578804115";https://twitter.com/MollyDugganLLC/status/6578804115
security4all;2009-12-11 21:07;0;0;"Really Good Influenza Report #BE with stats, graphs and analysis . http://www.iph.fgov.be/flu/EN/Y2009-Influenza.pdf (via @k4l4m4r1s )";;@k4l4m4r1s;#BE;"6578764401";https://twitter.com/security4all/status/6578764401
telediariomty;2009-12-11 21:06;0;0;"Casos de influenza en NL a la baja, asegura Salud";;;;"6578755080";https://twitter.com/telediariomty/status/6578755080
gelberschleim;2009-12-11 21:04;0;0;"GRIPPE: RT @Dutchy123 Did influenza kill 1st pregnant woman in Romania? http://tinyurl.com/ycso8pw #swin .. http://bit.ly/5bDAR3";;@Dutchy123;#swin;"6578700199";https://twitter.com/gelberschleim/status/6578700199
cryanrealtornj;2009-12-11 21:03;0;0;"On Saturday morning, December 12, the South Brunswick Township Board of Health will be providing H1N1 Influenza ... http://bit.ly/8A2cxB";;;;"6578660733";https://twitter.com/cryanrealtornj/status/6578660733
influenza_bot;2009-12-11 21:00;0;0;"influenza _botのブログ : 2009年12月12日06時00分までの粒谷区および周辺のインフルエンザ情報は合計9件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299704.html";;;;"6578598245";https://twitter.com/influenza_bot/status/6578598245
k4l4m4r1s;2009-12-11 21:00;0;0;"http://twitpic.com/t3gxk - Last Influenza BELGIAN Stats #H1N1";;;#H1N1;"6578586750";https://twitter.com/k4l4m4r1s/status/6578586750
ptkdev;2009-12-11 20:58;0;1;"Un #FF a @magino85 io lo amo! lo seguo da due giorni ma stò sempre a rotolare per terra per la sua influenza positiva #chegrande !";;@magino85;#FF #chegrande;"6578534238";https://twitter.com/ptkdev/status/6578534238
lbraunmd;2009-12-11 20:57;0;0;"Monovalent influenza A (H1N1) vaccine licensure expanded to include children: http://bit.ly/4BJgAE";;;;"6578508477";https://twitter.com/lbraunmd/status/6578508477
sinpecadoweb;2009-12-11 20:53;0;0;"Influenza A: Francia, bimbo muore dopo vaccino: Indagini in corso. Il piccolo di 9 anni aveva problemi di salute http://tinyurl.com/ydfngs2";;;;"6578406747";https://twitter.com/sinpecadoweb/status/6578406747
darlt774;2009-12-11 20:53;0;0;"2009 H1N1 and Seasonal Flu and African American Communities: Questions and Answers: ... and seasonal influenza vacc... http://bit.ly/8VFI0M";;;;"6578395798";https://twitter.com/darlt774/status/6578395798
GertvanderHoek;2009-12-11 20:48;0;0;"Did influenza kill 1st pregnant woman in Romania? http://tinyurl.com/ycso8pw #swineflu #H1N1 #grippe #gripe #gripa";;;#swineflu #H1N1 #grippe #gripe #gripa;"6578283619";https://twitter.com/GertvanderHoek/status/6578283619
jennleighhx;2009-12-11 20:48;0;0;""You have aids, Avian Influenza , and Swine flu"- @xoxojoannamarie";;@xoxojoannamarie;;"6578283074";https://twitter.com/jennleighhx/status/6578283074
informazione;2009-12-11 20:45;0;0;"NUOVA INFLUENZA : MIN.SALUTE, IN ITALIA 142 VITTIME: Fonte: Agenzia di Stampa Asca (ASCA) - Roma, 11 dic - Le vitti... http://bit.ly/54gjRI";;;;"6578211107";https://twitter.com/informazione/status/6578211107
GertvanderHoek;2009-12-11 20:43;0;0;"Romania - 2 more swine flu deaths - total 18 http://tinyurl.com/yduns7s #swineflu #H1N1 #grippe #influenza #gripa";;;#swineflu #H1N1 #grippe #influenza #gripa;"6578164377";https://twitter.com/GertvanderHoek/status/6578164377
SwineFluNewsUSA;2009-12-11 20:42;0;0;"Swine Flu Vaccine Available to Everyone in Miss http://tinyurl.com/y9mqdha #influenza #mississippi";;;#influenza #mississippi;"6578133502";https://twitter.com/SwineFluNewsUSA/status/6578133502
ouvidorianatal;2009-12-11 20:42;0;0;"Cartilhas informativas, boletim epidemiológico, ficha de investigação e notas técnicas sobre o vírus Influenza A (H1N1) http://migre.me/dYP0";;;;"6578115187";https://twitter.com/ouvidorianatal/status/6578115187
swinefluh1n1;2009-12-11 20:40;0;0;""H1N1 news: Dec. 11, 2009 | H1N1 Influenza Center" http://tinyurl.com/yc58tsf #swineflu #H1N1";;;#swineflu #H1N1;"6578064073";https://twitter.com/swinefluh1n1/status/6578064073
SwineFluNewsUSA;2009-12-11 20:37;0;0;"As seizure subsides H1N1 vaccine supply increases dramatically http://tinyurl.com/y8nnbxx #influenza #portland #me";;;#influenza #portland #me;"6577993891";https://twitter.com/SwineFluNewsUSA/status/6577993891
SwineFluNewsCA;2009-12-11 20:33;0;0;"Saskatchewan urges people to hurl up sleeves for flu shot as direct falls http://tinyurl.com/ycs253f #influenza #saskatchewan";;;#influenza #saskatchewan;"6577895381";https://twitter.com/SwineFluNewsCA/status/6577895381
SwineFluNewsIE;2009-12-11 20:30;0;0;"Latest Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #influenza #unitedkingdom #uk";;;#influenza #unitedkingdom #uk;"6577827336";https://twitter.com/SwineFluNewsIE/status/6577827336
kenakatweet;2009-12-11 20:29;0;0;"Deaths Related to 2009 Pandemic Influenza A (H1N1) Among American Indian ... http://bit.ly/6BLWgJ";;;;"6577800370";https://twitter.com/kenakatweet/status/6577800370
diariodesonora;2009-12-11 20:29;0;0;"I uploaded a YouTube video -- Agua Prieta, Muere mujer de Influenza AH1N1.avi http://bit.ly/9105iX";;;;"6577789203";https://twitter.com/diariodesonora/status/6577789203
arltdla;2009-12-11 20:26;0;0;"Deaths Related to 2009 Pandemic Influenza A (H1N1) Among American Indian ...: Efforts to promote the use of 2009 H1... http://bit.ly/8kYtQn";;;;"6577720215";https://twitter.com/arltdla/status/6577720215
live_h1n1;2009-12-11 20:25;0;0;"A/ #H1N1 #influenza death toll rises to 8768, says #WHO - Xinhua : http://bit.ly/8KiqdB";;;#H1N1 #influenza #WHO;"6577687413";https://twitter.com/live_h1n1/status/6577687413
LSUHealthNO;2009-12-11 20:17;0;0;"RT @FluGov : NIAID Testing Candidate DNA Vaccine for 2009 #H1N1 Influenza http://bit.ly/5IskPg";;@FluGov;#H1N1;"6577478026";https://twitter.com/LSUHealthNO/status/6577478026
cronaca24;2009-12-11 20:14;0;0;"Nuova Influenza Min.Salute In Italia 142 Vittime http://tinyurl.com/ydba24p";;;;"6577412375";https://twitter.com/cronaca24/status/6577412375
SwineFluNewsORG;2009-12-11 20:12;0;0;"Soldiers get mass swine flu shots prior to holida ... http://tinyurl.com/ya35v88 #swineflu #influenza";;;#swineflu #influenza;"6577342330";https://twitter.com/SwineFluNewsORG/status/6577342330
wtwatchers;2009-12-11 20:10;0;0;"Influenza Virus Growth in Eggs http://tinyurl.com/ybc9zd2";;;;"6577297892";https://twitter.com/wtwatchers/status/6577297892
cronaca24;2009-12-11 20:10;0;0;"Influenza A Oms almeno 9.500 decessi da inizio pandemia http://bit.ly/63DVs0";;;;"6577294776";https://twitter.com/cronaca24/status/6577294776
TNDeptofHealth;2009-12-11 20:08;0;0;"In fatal cases of 2009 H1N1 influenza , the virus can damage cells throughout the respiratory airway, much like the... http://bit.ly/4ukWDt";;;;"6577257408";https://twitter.com/TNDeptofHealth/status/6577257408
Karlilandia;2009-12-11 20:04;0;0;"Como ya me vieron buena y sana, me acaban de vacunar contra el virus de influenza AH1N1";;;;"6577146942";https://twitter.com/Karlilandia/status/6577146942
ah1n1news;2009-12-11 19:58;0;0;"Power Point Preparations for H1N1 Influenza by Sanne Magnan: Power Point Preparations for H1N1 Influenza by San.. http://bit.ly/5xCwuT";;;;"6576982698";https://twitter.com/ah1n1news/status/6576982698
3dstuffed;2009-12-11 19:57;0;0;"New post: NIAID Testing Candidate DNA Vaccine for 2009 H1N1 Influenza (http://cli.gs/sXEt6) http://cli.gs/sXEt6";;;;"6576968176";https://twitter.com/3dstuffed/status/6576968176
SwineFluNewsORG;2009-12-11 19:57;0;0;"Swine flu still prevalent in San Joaquin County http://tinyurl.com/ydm3n3y #swineflu #influenza";;;#swineflu #influenza;"6576954993";https://twitter.com/SwineFluNewsORG/status/6576954993
RITGolisanoCCIS;2009-12-11 19:56;0;0;"H1N1 Influenza Vaccine Clinic TOMORROW from 12-4 p.m., GFH - http://ow.ly/L4dV";;;;"6576927458";https://twitter.com/RITGolisanoCCIS/status/6576927458
Be1Direction;2009-12-11 19:51;0;0;"oh noo i have abdominal influenza :'(";;;;"6576804660";https://twitter.com/Be1Direction/status/6576804660
TequilaJalisco;2009-12-11 19:51;1;0;"Fyi > In 1930, an epidemic of Spanish Influenza attacked Northern Mexico. Doctors prescribed tequila as the best... http://bit.ly/5aQ8c0";;;;"6576800338";https://twitter.com/TequilaJalisco/status/6576800338
EpitomeTec;2009-12-11 19:48;0;0;"Influenza Q&A with Dr. Payam Hakimi http://bit.ly/5fIPbr";;;;"6576731360";https://twitter.com/EpitomeTec/status/6576731360
janicedavis26;2009-12-11 19:41;0;0;"Adults with Chronic Health Conditions at Highest Risk for Death ...: Know the signs of influenza , including fev.. http://bit.ly/5yiHGi";;;;"6576564851";https://twitter.com/janicedavis26/status/6576564851
PatientReport;2009-12-11 19:40;0;0;"TPR: Pandemic Flu Monitor: One in Six U.S. Residents Have Had H1N1: The H1n1 pandemic influenza has hit 50 million ... http://bit.ly/6d2sT2";;;;"6576530339";https://twitter.com/PatientReport/status/6576530339
SwineFluNewsUSA;2009-12-11 19:36;0;0;"Free swine flu shots at 5 NYC places this weekend http://tinyurl.com/yb5pnej #influenza #seattle #wa";;;#influenza #seattle #wa;"6576434379";https://twitter.com/SwineFluNewsUSA/status/6576434379
Test_Bloke;2009-12-11 19:33;0;0;"RT @SwineFluInst : via Flu.gov: NIAID Testing Candidate DNA Vaccine for 2009 H1N1 Influenza http://ow.ly/168C6A http://bit.ly/7VI8b8";;@SwineFluInst;;"6576338368";https://twitter.com/Test_Bloke/status/6576338368
MediaTower;2009-12-11 19:29;0;0;"Th1 and Th17 hypercytokinemia as early host response signature in severe pandemic influenza ... - http://bit.ly/51SRel - RT";;;;"6576250114";https://twitter.com/MediaTower/status/6576250114
MediaTower;2009-12-11 19:29;0;0;"Hospital Authority announces three critical cases of human swine influenza ... - http://bit.ly/6GfIEf - RT";;;;"6576248788";https://twitter.com/MediaTower/status/6576248788
SwineFluNewsEU;2009-12-11 19:28;0;0;"Swine Influenza Daily Update 10 Dec 2009 Wales http://tinyurl.com/ycqtbwj #flu #wls #cardiff";;;#flu #wls #cardiff;"6576220217";https://twitter.com/SwineFluNewsEU/status/6576220217
TM_Outbreak;2009-12-11 19:28;0;0;"CDC Novel H1N1 Flu | CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the Un... http://bit.ly/7FWGOB (via @CDCFlu )";;@CDCFlu;;"6576215296";https://twitter.com/TM_Outbreak/status/6576215296
Farc_it;2009-12-11 19:28;0;0;"Danmark Bag Facaden: Modstridende oplysninger om svineinfluenza | svine- influenza .eu (http://cli.gs/0j7Sy) http://cli.gs/0j7Sy #Feed";;;#Feed;"6576211537";https://twitter.com/Farc_it/status/6576211537
swinefluh1n1;2009-12-11 19:28;0;0;""Infection of Children with Avian-Human Reassortant Influenza Virus ..." http://tinyurl.com/y9ont66 #swineflu #H1N1";;;#swineflu #H1N1;"6576201684";https://twitter.com/swinefluh1n1/status/6576201684
miken_gonzalez;2009-12-11 19:27;0;0;"1ra. medida para evitar la influenza a1h1 si mas de 2 compañeros han sido infectados...enciérrelos a todos en la oficina y no los deje salir";;;;"6576183659";https://twitter.com/miken_gonzalez/status/6576183659
pawichiz;2009-12-11 19:24;0;0;"A los q preguntan, no es de disfraces. Bueno sí.. esq yo soy organizadora, y el tema de este año es una burla de la influenza .";;;;"6576109968";https://twitter.com/pawichiz/status/6576109968
mileniodiario;2009-12-11 19:22;0;0;"Disminuyen casos de influenza humana en EU http://bit.ly/5g4jxC";;;;"6576062699";https://twitter.com/mileniodiario/status/6576062699
GertvanderHoek;2009-12-11 19:22;1;0;"Russia-Lipetsk: 5 people reported dead due to H1N1 influenza http://www.flutrackers.com/forum/showthread.php?t=136388 #swineflu #grippe";;;#swineflu #grippe;"6576054054";https://twitter.com/GertvanderHoek/status/6576054054
GertvanderHoek;2009-12-11 19:21;1;0;"Russia-Mordovia: swine flu death toll rises to 6 http://bit.ly/6I18s7 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6576025978";https://twitter.com/GertvanderHoek/status/6576025978
mykidsrank;2009-12-11 19:19;0;0;"Gov. Flu News: NIAID Testing Candidate DNA Vaccine for 2009 H1N1 Influenza : The National Institut.. http://bit.ly/4CYaCD";;;;"6575986470";https://twitter.com/mykidsrank/status/6575986470
