username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1_Flu_News;2009-07-19 22:33;0;0;"Survey: 59% Of Americans Expect Serious Influenza A (H1N1) Outbreak This Fall/Winter http://www.allheadlinenews.com/articles/7015824553";;;;"2728501951";https://twitter.com/H1N1_Flu_News/status/2728501951
TheHumanFlu;2009-07-19 22:32;0;0;"theHumanFlu.com:Vietnam: Isolated schools in influenza A/H1N1 http://ow.ly/15IcXH";;;;"2728484636";https://twitter.com/TheHumanFlu/status/2728484636
OneSilentSmoke;2009-07-19 22:30;0;0;"La influenza afecta a taxistas (YUCATÁN) http://tinyurl.com/mh7q5c";;;;"2728465042";https://twitter.com/OneSilentSmoke/status/2728465042
InfobaeEconomia;2009-07-19 22:22;0;0;"Restricciones por la influenza A provocaron caída de ventas en comercios y el turismo: El pedido de autoaislamie.. http://bit.ly/sw70A";;;;"2728367233";https://twitter.com/InfobaeEconomia/status/2728367233
informazione;2009-07-19 22:18;0;0;"Influenza A, test vaccini anche su bambini: Fonte: Vitadidonna"Le ditte produttrici del vaccino contro la nuova .. http://bit.ly/17Yo7m";;;;"2728314300";https://twitter.com/informazione/status/2728314300
informazione;2009-07-19 22:18;0;0;"Nuova influenza ; Tornano da Inghilterra 25 studenti del Milanese: Fonte: APCOMMilano, 19 lug. (Apcom) - Torneran.. http://bit.ly/M21UU";;;;"2728311735";https://twitter.com/informazione/status/2728311735
UltimaHoracom;2009-07-19 22:10;0;0;"Jóvenes voluntarios realizarán campaña contra influenza A H1N1: Jóvenes voluntarios del Viceministerio de la Juv.. http://5r8fc.tk";;;;"2728211583";https://twitter.com/UltimaHoracom/status/2728211583
CrisisWatch;2009-07-19 22:05;0;0;"*Pandemic Info News* Vietnam: Isolated schools in influenza A/H1N1 http://bit.ly/C4Aty";;;;"2728142485";https://twitter.com/CrisisWatch/status/2728142485
bnotizie;2009-07-19 22:04;0;0;"INFLUENZA SUINA: NUOVA INFLUENZA ,in Inghilterra: possibili 65 mila morti in inverno e stop imbarchi aerei con i.. http://bit.ly/l8c2r";;;;"2728124621";https://twitter.com/bnotizie/status/2728124621
bnotizie;2009-07-19 22:03;0;0;"influenza suina: nuova influenza , SI PROPAGA A VELOCITA’ SENZA PRECEDENTI . OMS, stop bilanci: Il virus della nu.. http://bit.ly/19FcmT";;;;"2728121789";https://twitter.com/bnotizie/status/2728121789
bnbreaking;2009-07-19 22:02;0;0;"influenza 'a': egiziana muore dopo pellegrinaggio mecca http://ff.im/-5rbZt";;;;"2728099839";https://twitter.com/bnbreaking/status/2728099839
biobio;2009-07-19 21:31;0;0;"Egipto registra el primer caso mortal oficial de influenza humana";;;;"2727703144";https://twitter.com/biobio/status/2727703144
ElNirril;2009-07-19 21:28;0;0;"Y cuándo llega la vacuna para la Influenza Humana???";;;;"2727661405";https://twitter.com/ElNirril/status/2727661405
SwineFluNewsNZ;2009-07-19 21:28;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2727657834";https://twitter.com/SwineFluNewsNZ/status/2727657834
KineticHealth;2009-07-19 21:16;0;0;"Influenza - National Geographic http://snipr.com/njo69 Dr. Brian www.drabelson.com";;;;"2727502995";https://twitter.com/KineticHealth/status/2727502995
cronaca24;2009-07-19 21:14;0;0;"Nuova Influenza ; Gb, stampa critica Sanita: poche certezze http://bit.ly/mW4V3";;;;"2727466709";https://twitter.com/cronaca24/status/2727466709
cronaca24;2009-07-19 21:13;0;0;"Nuova influenza - primo caso mortale in Egitto http://bit.ly/bb8ir";;;;"2727465977";https://twitter.com/cronaca24/status/2727465977
Hisra;2009-07-19 21:07;0;0;"Ante alerta de rebrote en Tabasco. "Es puro cuento la influenza ": edil de Villahermosa http://tinyurl.com/nywnkm (via @El_Universal_Mx )";;@El_Universal_Mx;;"2727374664";https://twitter.com/Hisra/status/2727374664
imtd;2009-07-19 21:02;0;0;"(4)Hepatitis B (5)Measles-Mumps-Rubella (MMR) (6)Varicella (chickenpox) (7) Influenza (8)Typhoid (9)Pneumococcal polysaccharide (PPV)";;;;"2727315027";https://twitter.com/imtd/status/2727315027
fainformazione;2009-07-19 20:53;0;0;"Nuova Influenza . OMS: Pandemia inarrestabile. Troppo allarmismo?: L'OMS ha diramato comunicati allarmanti, nei .. http://bit.ly/b5A8b";;;;"2727188385";https://twitter.com/fainformazione/status/2727188385
braincoffee;2009-07-19 20:52;0;0;"@clairecmc John Barry's (author "The Great Influenza ") new MIT white paper on H1N1 Swine Flu: http://bit.ly/dyXpP";;@clairecmc;;"2727172430";https://twitter.com/braincoffee/status/2727172430
ryf_feed;2009-07-19 20:51;0;0;"[xh] Hong Kong reports 66 new cases of influenza A/H1N1 http://bit.ly/QRtrj";;;;"2727169577";https://twitter.com/ryf_feed/status/2727169577
braincoffee;2009-07-19 20:50;0;0;"Essential #H1N1 #SwineFlu read: John Barry's (author "The Great Influenza ") MIT white paper: http://bit.ly/dyXpP";;;#H1N1 #SwineFlu;"2727149572";https://twitter.com/braincoffee/status/2727149572
cronaca24;2009-07-19 20:47;0;0;"Nuova influenza - in Italia i ragazzi ammalatisi a Londra http://bit.ly/Xy3LL";;;;"2727111370";https://twitter.com/cronaca24/status/2727111370
anehoffmann;2009-07-19 20:38;0;0;"influenza expects us! LOSER fest, deusfresno/estebancastonholasolé/gripedoporco uuuhl";;;;"2726990197";https://twitter.com/anehoffmann/status/2726990197
GL_Pelen;2009-07-19 20:27;0;0;"disfrutando las frías vacaciones... la influenza ya pasó por casa...";;;;"2726846425";https://twitter.com/GL_Pelen/status/2726846425
Jenkem_ifugotem;2009-07-19 20:24;0;0;"@minkus well influenza is more contagious then swine flu, so I imagine more people could die from it.";;@minkus;;"2726819770";https://twitter.com/Jenkem_ifugotem/status/2726819770
Jenkem_ifugotem;2009-07-19 20:24;0;0;"@minkus lol swine flu isn't serious, i was just saying that ppl still die from it. more ppl die from influenza then swine flu.";;@minkus;;"2726811539";https://twitter.com/Jenkem_ifugotem/status/2726811539
migueltovar;2009-07-19 20:22;0;0;"Evaristo dijo que las medidas contra la influenza como cancelar la Feria son puro cuento, no que la influenza es cuento.";;;;"2726788480";https://twitter.com/migueltovar/status/2726788480
SwineFluNewsNZ;2009-07-19 20:17;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2726721788";https://twitter.com/SwineFluNewsNZ/status/2726721788
FrankHemme;2009-07-19 20:10;0;0;"La Influenza es puro cuento, afirma alcalde de Villahermosa Tabasco http://bit.ly/10tLGP #mexico";;;#mexico;"2726628214";https://twitter.com/FrankHemme/status/2726628214
miricaiba;2009-07-19 20:06;0;0;"En Torreòn cn mucho calor, familia e incipiente influenza :P- In hot Torreon with my family and my early stages of swine flu!! :P";;;;"2726585665";https://twitter.com/miricaiba/status/2726585665
seotologie;2009-07-19 20:05;0;0;"#Tamiflu – Fluch oder Segen? #Influenza #H1N1 #WHO";;;#Tamiflu #Influenza #H1N1 #WHO;"2726571331";https://twitter.com/seotologie/status/2726571331
elvis_conti;2009-07-19 20:04;0;0;"Dice alcalde de Villahermosa q el rebrote de virus de influenza es puro cuento... esas son las frases q luego te siguen el resto de tu vida";;;;"2726560737";https://twitter.com/elvis_conti/status/2726560737
albertocorsini;2009-07-19 20:02;0;0;"virgilio Nuova influenza / Calderoli: per il governo parli solo Berlusconi: "Rispetto ad un problema seri.. http://bit.ly/ZQvkg";;;;"2726532152";https://twitter.com/albertocorsini/status/2726532152
swinflunews;2009-07-19 20:01;0;0;"Influenza A (video 1) http://ff.im/-5r0cE";;;;"2726513286";https://twitter.com/swinflunews/status/2726513286
Siciliainforma;2009-07-19 19:57;0;0;"Nuova influenza , gli aerei della British Airways e della Virgin Non imbarcheranno passeggeri che presenteranno s.. http://digg.com/u18zff";;;;"2726463007";https://twitter.com/Siciliainforma/status/2726463007
ameliarueda;2009-07-19 19:55;0;0;"Última hora: Salud confirma dos casos de #influenza A(H1N1) en cárcel de San Sebastián. Justicia cancela visitas a ese centro penal.";;;#influenza;"2726440205";https://twitter.com/ameliarueda/status/2726440205
L8news;2009-07-19 19:55;0;0;"#influenza : Bebé es posible 1º muerte Venezuela http://bit.ly/1w1rMW // Alcalde priísta MX llama "cuento" a H1N1 http://bit.ly/VlgIy";;;#influenza;"2726436780";https://twitter.com/L8news/status/2726436780
H1N1VirusNews;2009-07-19 19:55;0;0;"Hong Kong reports 66 new cases of influenza A/H1N1 - Xinhua http://cli.gs/92Mb4";;;;"2726431240";https://twitter.com/H1N1VirusNews/status/2726431240
boardlr;2009-07-19 19:53;0;0;"@tacomamama 247 people from Seattle, Tacoma & Spokane died in week 26 of this year from influenza & pnuemonia, not just H1N1. (doh.wa.gov)";;@tacomamama;;"2726413900";https://twitter.com/boardlr/status/2726413900
ADNRadioCL;2009-07-19 19:51;0;0;"En un tercio disminuyó demanda de atención por influenza AH1N1 en consultorios http://bit.ly/18xerW";;;;"2726388913";https://twitter.com/ADNRadioCL/status/2726388913
amarantoblook;2009-07-19 19:49;0;0;"On Air ---> Influenza A/H1N1 - Radio Monte Carlo 1 News: http://bit.ly/lJRJy #H1N1 #flu #fb";;;#H1N1 #flu #fb;"2726358309";https://twitter.com/amarantoblook/status/2726358309
ttarabichi;2009-07-19 19:42;0;0;"God Almighty, Now...A new one is out, Influenza Virus (H3N8) in Dogs with Respiratory Disease";;;;"2726271384";https://twitter.com/ttarabichi/status/2726271384
El_Universal_Mx;2009-07-19 19:41;0;1;"Ante alerta de rebrote en Tabasco. "Es puro cuento la influenza ": edil de Villahermosa http://tinyurl.com/nywnkm";;;;"2726264168";https://twitter.com/El_Universal_Mx/status/2726264168
filippocioni;2009-07-19 19:34;0;0;"@ilcaso sono in vacanza fino al 6 agosto, fra un po vado in valbormida in fattoria (mi mischio ai maiali per spiazzare la nuova influenza )";;@ilcaso;;"2726170275";https://twitter.com/filippocioni/status/2726170275
chileteinforma;2009-07-19 19:30;0;0;"Emol: Gobierno asegura provisión de stock de vacunas contra influenza humana: "Chile no formará parte de lo.. http://bit.ly/xJgsh";;;;"2726125790";https://twitter.com/chileteinforma/status/2726125790
Brunoh_Vox;2009-07-19 19:21;0;0;"terminei mais uma vez a quarta temporada de supernatural... aguardando a 5° agora, to meio cansado hj, acho que to com influenza hauhau :)";;;;"2726010827";https://twitter.com/Brunoh_Vox/status/2726010827
newsfinanza;2009-07-19 19:19;0;0;"Nuova influenza : divieto d'imbarco su British Airways e Virgin per chi ha sintomi: Gli addetti al check-in d.. http://bit.ly/2vBiuB #fb";;;#fb;"2725982203";https://twitter.com/newsfinanza/status/2725982203
lankajournal;2009-07-19 19:18;0;0;"Hong Kong reports 66 new cases of influenza A/H1N1 http://tr.im/t3Tx";;;;"2725965243";https://twitter.com/lankajournal/status/2725965243
blogchiapas;2009-07-19 19:17;0;0;"Observatorio Ciudada Llamado URGENTE del obispo de SCLC por la influenza : A LOS AGENTES DE A.. http://bit.ly/ZPcMc";;;;"2725955137";https://twitter.com/blogchiapas/status/2725955137
noticia24;2009-07-19 19:15;0;0;"Ministro sugiere prevencion para afrontar influenza AH1N1 en Peru http://bit.ly/zufPq";;;;"2725932412";https://twitter.com/noticia24/status/2725932412
Franchise_Sale;2009-07-19 19:07;0;0;"Northampton [Local News] Homeopathy and Influenza : Real Research, Real Results: In.. http://bit.ly/TlkGr Franchise for Sale";;;;"2725823448";https://twitter.com/Franchise_Sale/status/2725823448
vico_saavedra;2009-07-19 19:06;0;0;"@sibekay Fué una semana en que pasó de todo... A penas me recuperé de la influenza , tuve un accidente. Pero bueno, igual salí a divertirme..";;@sibekay;;"2725817009";https://twitter.com/vico_saavedra/status/2725817009
e_mol;2009-07-19 19:05;0;0;"Gobierno asegura provisión de stock de vacunas contra influenza humana";;;;"2725796034";https://twitter.com/e_mol/status/2725796034
versusmx;2009-07-19 19:03;0;0;"ahora si voy por unas cervatanas y un poco de influenza para el rato futbolero";;;;"2725766066";https://twitter.com/versusmx/status/2725766066
DonnaCercaUomo;2009-07-19 19:00;0;0;"Salute: Nuova influenza ; Brunetta: le scuole riapriranno normalmente - APCOM http://url4.eu/7BOn";;;;"2725736107";https://twitter.com/DonnaCercaUomo/status/2725736107
swinflunews;2009-07-19 19:00;0;0;"[Video] Influenza A (video 1) - http://tinyurl.com/mhzdns";;;;"2725725563";https://twitter.com/swinflunews/status/2725725563
informazione;2009-07-19 18:54;0;0;"Influenza A, restrizioni su voli Gb: Fonte: AnsaNotizia multimediale 30 minuti faAltri 16 articoli riguarda.. http://bit.ly/ZnhMN";;;;"2725654952";https://twitter.com/informazione/status/2725654952
informazione;2009-07-19 18:54;0;0;"NUOVA INFLUENZA : GB, DIVIETO IMBARCO AEREO SE SINTOMI: Fonte: ANSALONDRA - Gli addetti al check-in di British Ai.. http://bit.ly/GRH7w";;;;"2725653166";https://twitter.com/informazione/status/2725653166
calawayczc;2009-07-19 18:38;0;0;"Watching an "American Experience" on the Influenza in 1918 (Spanish flu). Very scary stuff. Thank God the swine flu didn't turn into this.";;;;"2725448607";https://twitter.com/calawayczc/status/2725448607
YourStyleGuru;2009-07-19 18:30;0;0;"Hong Kong reports 66 new cases of influenza A/H1N1 - Xinhua http://bit.ly/1BQy7";;;;"2725341127";https://twitter.com/YourStyleGuru/status/2725341127
DanieleMD;2009-07-19 18:24;0;0;"Fwd: I tassi di mortalità dell’ influenza da virus H1N1: una questione di numeri | Partecipasalute.it -... http://ff.im/5qQOY";;;;"2725264268";https://twitter.com/DanieleMD/status/2725264268
PublimetroChile;2009-07-19 18:19;0;0;"Ambulatorio del Hospital Sótero del Río presenta menos casos por influenza humana http://bit.ly/JSpLf";;;;"2725192442";https://twitter.com/PublimetroChile/status/2725192442
rob_dodson;2009-07-19 18:18;0;0;"@swirvin7 That's good to hear! I was worried you had the pork influenza .";;@swirvin7;;"2725179073";https://twitter.com/rob_dodson/status/2725179073
fm3ndoza;2009-07-19 18:12;0;0;"New blog post: El virus de la influenza en México http://bit.ly/Cf8mc";;;;"2725100685";https://twitter.com/fm3ndoza/status/2725100685
BrendTrinn;2009-07-19 18:11;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 1250th Edition http://soloporayuda ...";;;;"2725085538";https://twitter.com/BrendTrinn/status/2725085538
BrendTrinn;2009-07-19 18:11;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2725083465";https://twitter.com/BrendTrinn/status/2725083465
SwineFluNewsSG;2009-07-19 18:09;0;0;"Singapore reports initial death associated to H1N1 influenza http://tinyurl.com/ncy6kr #swineflu #h1n1";;;#swineflu #h1n1;"2725059652";https://twitter.com/SwineFluNewsSG/status/2725059652
laregionweb;2009-07-19 18:08;0;0;"Fallece niña contagiada por influenza A-H1N1..http://bit.ly/2m1OWx";;;;"2725053814";https://twitter.com/laregionweb/status/2725053814
Fluheadlines;2009-07-19 18:06;0;0;"Fluheadlines Medical community prepares for flu viruses: The novel influenza virus H1N1 has continue.. http://bit.ly/LkHgT";;;;"2725028129";https://twitter.com/Fluheadlines/status/2725028129
radiosantafentc;2009-07-19 18:05;0;0;"Secretaría Distrital de Salud adelanta campaña de refuerzo contra influenza : La Secretaría Distrital de Salud c.. http://bit.ly/D0FKj";;;;"2725006752";https://twitter.com/radiosantafentc/status/2725006752
phlophlo;2009-07-19 18:03;0;0;"bene, mancava solo questa, mia madre è convinta che io abbia preso l' influenza suina...";;;;"2724984566";https://twitter.com/phlophlo/status/2724984566
DanieleMD;2009-07-19 17:58;0;0;"Forse ho finalmente dipanato la matassa informativa sull' influenza suina (domani pubblico il post).Per iniziare a... http://ff.im/5qO0e";;;;"2724915455";https://twitter.com/DanieleMD/status/2724915455
bnbreaking;2009-07-19 17:49;0;0;"Gb, è allarme per l' Influenza A: "Giù dall'aereo chi ha i sintomi" http://ff.im/-5qN5l";;;;"2724802045";https://twitter.com/bnbreaking/status/2724802045
cronaca24;2009-07-19 17:45;0;0;"Nuova influenza : vaccini in autunno http://bit.ly/1Kq9A";;;;"2724744574";https://twitter.com/cronaca24/status/2724744574
fainformazione;2009-07-19 17:41;0;0;"Nuova influenza : vaccini pronti da autunno: (ANSA) - ROMA, 19 LUG - I vaccini contro la pandemia di influenza da.. http://bit.ly/iDXHS";;;;"2724696951";https://twitter.com/fainformazione/status/2724696951
sligotoday;2009-07-19 17:39;0;0;"HSE Moves to Treatment Phase of Influenza Pandemic http://bit.ly/PBOt1";;;;"2724669890";https://twitter.com/sligotoday/status/2724669890
felipeturioni;2009-07-19 17:34;0;0;"O "Plano Brasileiro de Preparação para uma Pandemia de Influenza " é de 2006.";;;;"2724609810";https://twitter.com/felipeturioni/status/2724609810
JLogs10;2009-07-19 17:32;0;0;"my wifey @golfchick10 has influenza . wtf? r u serious? that really sux";;@golfchick10;;"2724584128";https://twitter.com/JLogs10/status/2724584128
SwineFluNewsNZ;2009-07-19 17:28;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2724533494";https://twitter.com/SwineFluNewsNZ/status/2724533494
JICKOFLIPINO;2009-07-19 17:22;0;0;"Check this video out -- CHEMTRAILS AND THE H1NI INFLUENZA A CONNECTION http://bit.ly/PT8uY U MUST WATCH THIS ONE.";;;;"2724454708";https://twitter.com/JICKOFLIPINO/status/2724454708
SwineFluNewsSG;2009-07-19 17:21;0;0;"Singapore reports initial death associated to H1N1 influenza http://tinyurl.com/ncy6kr #swineflu #h1n1";;;#swineflu #h1n1;"2724436184";https://twitter.com/SwineFluNewsSG/status/2724436184
msn_italia;2009-07-19 17:20;0;1;"Nuova influenza : vaccini in autunno: Iss, sono in produzione e presto saranno disponibili http://bit.ly/d9dal";;;;"2724427585";https://twitter.com/msn_italia/status/2724427585
informazione;2009-07-19 17:20;0;0;"NUOVA INFLUENZA : BRUNETTA, SI VIVA CON TRANQUILLITA' QUESTO PERIODO: Fonte: IRIS Press - Agenzia stampa nazional.. http://bit.ly/1NuwD";;;;"2724426448";https://twitter.com/informazione/status/2724426448
informazione;2009-07-19 17:20;0;0;"INFLUENZA "A": GB, NIENTE IMBARCO SE SINTOMI SOSPETTI: Fonte: La Repubblica Firenze.itNiente piu' imbarco, in Gr.. http://bit.ly/qBijc";;;;"2724425815";https://twitter.com/informazione/status/2724425815
ansa_it;2009-07-19 17:19;0;0;"Nuova influenza : vaccini in autunno http://bit.ly/3z676";;;;"2724417763";https://twitter.com/ansa_it/status/2724417763
CRIbrk;2009-07-19 17:11;0;0;"Hong Kong reports 66 new cases of influenza A/H1N1: HONG KONG, July 19 (Xinhua) -- Hong Kong government's ... http://bit.ly/QRtrj";;;;"2724317982";https://twitter.com/CRIbrk/status/2724317982
KobieT;2009-07-19 17:06;0;0;"RT@FluTrackersTraditional & Alternative Influenza Interventions Discussion http://tinyurl.com/mp49q3 #h1n1 #h1n109 #swineflu #piggyflu";;@FluTrackersTraditional;#h1n1 #h1n109 #swineflu #piggyflu;"2724245756";https://twitter.com/KobieT/status/2724245756
MicheleCestari;2009-07-19 17:03;0;0;"Nuova influenza : divieto d'imbarco su British Airways e Virgin per chi ha sintomi http://viigo.im/0hdq";;;;"2724206422";https://twitter.com/MicheleCestari/status/2724206422
mipediatra;2009-07-19 16:50;0;0;"Práctica peligrosa: fiestas de niños para que se contagien de la influenza H1N1. http://bit.ly/XxLUp";;;;"2724041590";https://twitter.com/mipediatra/status/2724041590
informazione;2009-07-19 16:49;0;0;"FEBBRE SUINA/ Altri 5 casi a Pistoia: Fonte: Il Sussidiario.netSono in tutto 14 i casi di Nuova influenza tra la.. http://bit.ly/IllxU";;;;"2724025931";https://twitter.com/informazione/status/2724025931
TriniTweets;2009-07-19 16:48;0;0;"#trinidad The Caribbean Blogger: Influenza A/H1N1 Update from the Minister ... http://bit.ly/4WNn7";;;#trinidad;"2724012801";https://twitter.com/TriniTweets/status/2724012801
gelberschleim;2009-07-19 16:41;0;0;"GRIPPE: http://grippe-a-h1n1.over-blog.com Venezuela has confirmed the first death by influenza H1N1 #Ven .. http://bit.ly/473Iat";;;#Ven;"2723932847";https://twitter.com/gelberschleim/status/2723932847
hkstream;2009-07-19 16:39;0;0;"Hong Kong reports 66 new cases of influenza A/H1N1 - Xinhua: Hong Kong reports 66 new cases of influenza A/H1N1X.. http://bit.ly/1BQy7";;;;"2723903426";https://twitter.com/hkstream/status/2723903426
albertocorsini;2009-07-19 16:38;0;0;"virgilio Nuova Influenza / Gasparri: Allarmismi inutili, come con aviaria: "Ricordo ancora le avventate c.. http://bit.ly/Ao2J";;;;"2723893625";https://twitter.com/albertocorsini/status/2723893625
