username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
avaghtar;2009-09-05 19:03;0;0;"This influenza killing me.. T.T";;;;"3783768978";https://twitter.com/avaghtar/status/3783768978
informazione;2009-09-05 18:59;0;0;"INFLUENZA A: DUE DIMESSI DAL COTUGNO: Fonte: Milano WebSono stati dimessi i due pazienti ricoverati all'ospedale.. http://bit.ly/3NeOD";;;;"3783694670";https://twitter.com/informazione/status/3783694670
informazione;2009-09-05 18:58;0;0;"Influenza A, è psicosi Assalto alle farmacie: Fonte: Il TempoLe vendite di prodotti igienici per pulirsi le mani.. http://bit.ly/16f1v7";;;;"3783692612";https://twitter.com/informazione/status/3783692612
swinefluh1n1;2009-09-05 18:55;0;0;""MD Consult: News: Pandemic influenza A(H1N1) found in 80% of flu ..." http://tinyurl.com/mdp84v #swineflu #H1N1";;;#swineflu #H1N1;"3783643099";https://twitter.com/swinefluh1n1/status/3783643099
bcmnews;2009-09-05 18:55;0;0;"090905_ Influenza _AH1N1_Situation_Report_1700hrs: Shared by bcm-newsticker Statusbericht H1N1 des ECDC vom 05.09... http://bit.ly/cisVC";;;;"3783637104";https://twitter.com/bcmnews/status/3783637104
GiuseppeHerr;2009-09-05 18:52;0;0;"@pinkmartina Ah sisi era per l influenza aviosuinpazzoide...";;@pinkmartina;;"3783593954";https://twitter.com/GiuseppeHerr/status/3783593954
leirbagg09;2009-09-05 18:44;0;0;"existe o no una vacuna para la influenza A H1N1 ???";;;;"3783459401";https://twitter.com/leirbagg09/status/3783459401
blogdalergia;2009-09-05 18:44;0;0;"A imunização contra a gripe ( influenza ) deve preferentemente ser feita anualmente por todos os portadores de asma.";;;;"3783458584";https://twitter.com/blogdalergia/status/3783458584
vantaskigoli;2009-09-05 18:44;0;0;"doesn't like influenza";;;;"3783456400";https://twitter.com/vantaskigoli/status/3783456400
supholidays;2009-09-05 18:44;0;0;"I was rushed to hospital with breathing, chest pains and now have pneumonia following a complication of swine influenza . Just typical!";;;;"3783454890";https://twitter.com/supholidays/status/3783454890
Healio_OSN;2009-09-05 18:41;0;0;"See OSN sister site for updates: President Obama urges Americans to take precautions against influenza A (H1N1): http://ow.ly/nMsU";;;;"3783410711";https://twitter.com/Healio_OSN/status/3783410711
gotswineflu;2009-09-05 18:39;0;0;"Colleges brace for swine flu assault (Boston Globe) - ...measures to contain possible outbreaks of influenza , knowi... http://ow.ly/15NSyj";;;;"3783366766";https://twitter.com/gotswineflu/status/3783366766
CaracolRadio;2009-09-05 18:37;0;0;"[ Escuche ] Comienza segundo pico epidemiológico de influenza . Juan Gonzalo López, director del Insti.. http://bit.ly/XIpAV";;;;"3783347993";https://twitter.com/CaracolRadio/status/3783347993
swinefluh1n1;2009-09-05 18:30;0;0;""A TIME'S MEMORY: India. Consolidated Status Of Influenza A(H1N1 ..." http://tinyurl.com/kjvgju #swineflu #H1N1";;;#swineflu #H1N1;"3783222427";https://twitter.com/swinefluh1n1/status/3783222427
NocturnoV;2009-09-05 18:28;0;0;"Once miembros de un equipo de la tercera división de Turquía arrojaron resultados positivos del virus de la influenza H1N1 http://ow.ly/odlB";;;;"3783199487";https://twitter.com/NocturnoV/status/3783199487
HCR_Now;2009-09-05 18:25;0;0;"ETBOND TECHNOLOGYTM Defines Biotechnology Approach for Global ...: Example: H1N1 Influenza A Pandemic, 2009 (Swi.. http://bit.ly/15GLK1";;;;"3783140740";https://twitter.com/HCR_Now/status/3783140740
fainformazione;2009-09-05 18:13;0;0;"Influenza suina: l'esperto rassicura e avanza dubbi sul vaccino: Influenza suina: l'esperto rassicura e avanza .. http://bit.ly/ztwww";;;;"3782959498";https://twitter.com/fainformazione/status/3782959498
AndreaGabbon;2009-09-05 18:11;0;0;"Andrea titoli del tg5: psicosi ai funerali della prima vittima italiana dell' influenza suina. migliaia di posti di... http://ff.im/7I2r6";;;;"3782917672";https://twitter.com/AndreaGabbon/status/3782917672
hirfolyam;2009-09-05 18:08;0;0;"Friss ATV.hu: Amerikából jött a csepeli iskolába az új influenza ? + videó http://bit.ly/ymDhN";;;;"3782877387";https://twitter.com/hirfolyam/status/3782877387
grnews;2009-09-05 18:08;0;0;"Comitê cria serviço telefônico sobre a Influenza A (H1N1). http://bit.ly/Jbfas";;;;"3782872024";https://twitter.com/grnews/status/3782872024
elnortecom;2009-09-05 18:03;0;0;"Reportan 400 nuevos casos de influenza : Desde el jueves se han acumulado en el País 400 nuevos casos de gripe A.. http://bit.ly/4DMyRr";;;;"3782787815";https://twitter.com/elnortecom/status/3782787815
agentesdesaude;2009-09-05 18:01;0;0;"Orientações para constituição de um Comitê Municipal de Enfrentamento da Influenza A (H1N1) http://migre.me/6tQr @SamuelCamelo";;@SamuelCamelo;;"3782758431";https://twitter.com/agentesdesaude/status/3782758431
taiwantrek;2009-09-05 18:00;0;0;"Taiwan's A(H1N1) death toll rises to seven; 128 hospitalized: The death toll from influenza A(H1N1) in Taiwan rose to http://bit.ly/1gt9i4";;;;"3782731782";https://twitter.com/taiwantrek/status/3782731782
abdullakhonaini;2009-09-05 17:57;0;0;"i think fene Influenza :( bs what type of influenza ? allahoo a3laam :b!";;;;"3782684154";https://twitter.com/abdullakhonaini/status/3782684154
zacdixon;2009-09-05 17:56;0;0;"@BrianWJohnson ic. but yea, the GCCHD recommended CU to not have chapel in order to prevent the spread of Influenza and H1N1";;@BrianWJohnson;;"3782675645";https://twitter.com/zacdixon/status/3782675645
schoolnurses;2009-09-05 17:54;0;0;"School Nurses Influenza Vaccination Commitment: NASN and the Childhood Influenza Immunization Coalition urge sch.. http://bit.ly/4nARP5";;;;"3782634403";https://twitter.com/schoolnurses/status/3782634403
govroraima;2009-09-05 17:53;0;0;"ESCOLAS - GE define novas orientações contra a Influenza A (H1N1) http://is.gd/2VsAM";;;;"3782621439";https://twitter.com/govroraima/status/3782621439
elsargentpepper;2009-09-05 17:46;0;0;"presiento q vamos a tener otras vacaciones de influenza ...";;;;"3782509725";https://twitter.com/elsargentpepper/status/3782509725
pediatrico;2009-09-05 17:45;0;0;"El resfriado en tiempos de influenza : http://www.sinestetoscopio.com/?p=132";;;;"3782481676";https://twitter.com/pediatrico/status/3782481676
L8news;2009-09-05 17:41;0;0;"#influenza : 168 casos por día en #Mexico http://ad.vu/v3y8 // ¿Presidente de Nicaragua, enfermo? http://ad.vu/v3wx #fb";;;#influenza #Mexico #fb;"3782421745";https://twitter.com/L8news/status/3782421745
Siciliainforma;2009-09-05 17:41;0;0;"Cresce la psicosi influenza , il funerale del morto di Napoli va deserto: Un funerale segreto e improvvisato a Se.. http://digg.com/u1C3Ea";;;;"3782417644";https://twitter.com/Siciliainforma/status/3782417644
myfoxphilly_flu;2009-09-05 17:39;0;0;"Sinovac obtains initial order for influenza vaccine from Chinese ... - Trading Markets (press release) http://ff.im/-7HYLw";;;;"3782389770";https://twitter.com/myfoxphilly_flu/status/3782389770
mnphysicist;2009-09-05 17:38;0;0;"cool, but not4 paranoid->Ethically Rationing Health Resources in Minnesota in a Severe Influenza Pandemic http://tinyurl.com/kv5a8h";;;;"3782367229";https://twitter.com/mnphysicist/status/3782367229
Reforma;2009-09-05 17:31;0;0;"Desde el jueves pasado se han acumulado en el País 400 nuevos casos de influenza A H1N1 y ocho muertes más, segú.. http://bit.ly/tkRzM";;;;"3782256924";https://twitter.com/Reforma/status/3782256924
diggitsport;2009-09-05 17:29;0;0;"Seconda divisione: il Vico Equense ha l\' influenza X http://www.diggitsport.com/news/13821/fromtwitter";;;;"3782213532";https://twitter.com/diggitsport/status/3782213532
nattha28;2009-09-05 17:28;0;0;"maldita influenza no me deja salir !!!!!";;;;"3782201149";https://twitter.com/nattha28/status/3782201149
ecuainm;2009-09-05 17:26;0;0;"Ministerio de Turismo realizó charla informativa para prevenir contagio de influenza AH1N1: El Ministerio de Tur.. http://bit.ly/16vaai";;;;"3782175894";https://twitter.com/ecuainm/status/3782175894
CrisisWatch;2009-09-05 17:13;0;0;"*EMM Disease Alerts* 17-JUN-2009 / Influenza A (H1N1) - worldwide (65): antivirals in pregna.. http://bit.ly/1Wzofc";;;;"3781941747";https://twitter.com/CrisisWatch/status/3781941747
NotizieSportive;2009-09-05 17:09;0;0;"Turchia, 11 calciatori affetti da influenza suina: ISTANBUL, 5 Settembre ... http://bit.ly/4jqUET";;;;"3781876505";https://twitter.com/NotizieSportive/status/3781876505
Farc_it;2009-09-05 17:03;0;0;"Nordjyde død af H1N1- influenza - Jammerbugt - Nordjyske.dk http://ff.im/7HTSy";;;;"3781772031";https://twitter.com/Farc_it/status/3781772031
jewelsann;2009-09-05 17:01;0;0;"@daghtcom University kids aren't going to die from it. The people who die from influenza -related viruses are the elderly and the sick.";;@daghtcom;;"3781739760";https://twitter.com/jewelsann/status/3781739760
MrsStork;2009-09-05 16:54;0;0;"H1N1 influenza prevention and pregnancy: debunking the vaccine myths http://bit.ly/4lZ9Ne";;;;"3781624301";https://twitter.com/MrsStork/status/3781624301
mymonews;2009-09-05 16:53;0;0;"[news] Cronaca - Influenza A: funerali prima vittima: A Secondigliano torna tranquillita' dopo psicosi http://bit.ly/14vqPa";;;;"3781598923";https://twitter.com/mymonews/status/3781598923
UnoNoticias;2009-09-05 16:46;0;0;"Hospitalizan a todo un equipo turco de futbol por influenza humana http://bit.ly/S5uma";;;;"3781481225";https://twitter.com/UnoNoticias/status/3781481225
informazione;2009-09-05 16:46;0;0;"Con il decesso di Napoli è cresciuta la paura per l' Influenza A: Fonte: www.lavocedivenezia.it[04/09] I due paz.. http://bit.ly/w7ZfP";;;;"3781480209";https://twitter.com/informazione/status/3781480209
informazione;2009-09-05 16:46;0;0;"Una altra verità sulla influenza A/H1N1: Fonte: Amantea.netLa campagna mass mediatica di questi ultimi mesi e le.. http://bit.ly/1JDW1Q";;;;"3781478946";https://twitter.com/informazione/status/3781478946
jaapkore;2009-09-05 16:43;0;0;"about influenza coming....isnt'it better not to put the thing in our heads and cause more problems with our attitude...death comes anyway";;;;"3781433302";https://twitter.com/jaapkore/status/3781433302
antoniocaperna;2009-09-05 16:41;0;0;"MEDICINA PENITENZIARIA: REGIONI IN AFFANNO. TIMORI PER LA NUOVA INFLUENZA A H1N1 http://bit.ly/1IsrbT";;;;"3781394927";https://twitter.com/antoniocaperna/status/3781394927
bnotizie;2009-09-05 16:35;0;0;"COME DIFENDERSI DALL’ INFLUENZA A, E (SOPRATUTTO) DA ‘BIG PHARMA’: Non anneghiamo in un bicchier d’acqua.. .. http://bit.ly/602Ty";;;;"3781307994";https://twitter.com/bnotizie/status/3781307994
anongbalita;2009-09-05 16:35;0;0;"Evacuees sa Mindanao dinapuan ng AH1N1: Inihayag ng World Health Organization na hindi nakaligtas sa influenza AH1N1 vir http://url4.eu/Naff";;;;"3781302055";https://twitter.com/anongbalita/status/3781302055
Siara_Ann;2009-09-05 16:34;0;0;"@sorSORsoraus dude I like just got over having Influenza A which is basically the same thinggg";;@sorSORsoraus;;"3781283000";https://twitter.com/Siara_Ann/status/3781283000
torreon;2009-09-05 16:33;0;0;"#nacional Vacunará Ssa contra la influenza en diciembre http://www.elsiglodetorreon.com.mx/noticia/458615.html";;;#nacional;"3781269342";https://twitter.com/torreon/status/3781269342
epispider;2009-09-05 16:30;0;0;"Chiropractic has helped in influenza outbreaks in the past including the 1918 epidemic. (http://is.gd/2VgYh)";;;;"3781217917";https://twitter.com/epispider/status/3781217917
how_to_treat;2009-09-05 16:30;0;0;"新型インフル関連最新情報 http://how-to-treat.info WHO Rapid Advice Guidelines on Pharmacological Management of Influenza Virus.         WHO Guideli ...";;;;"3781209815";https://twitter.com/how_to_treat/status/3781209815
MathIsMyLife;2009-09-05 16:28;0;0;"H1N1 Influenza Pandemic Modeling For Public Health Action.. http://twit.ac/YPI0";;;;"3781188142";https://twitter.com/MathIsMyLife/status/3781188142
cronaca24;2009-09-05 16:19;0;0;"Influenza A 24 morti in Spagna http://bit.ly/4fwgSw";;;;"3781026429";https://twitter.com/cronaca24/status/3781026429
noticia24;2009-09-05 16:18;0;0;"Se reportan 168 casos de influenza humana cada día http://bit.ly/jGJGZ";;;;"3781020960";https://twitter.com/noticia24/status/3781020960
torreon;2009-09-05 16:18;0;0;"#torreón A la alza los casos de influenza en Coahuila http://www.elsiglodetorreon.com.mx/noticia/458623.html";;;#torre;"3781019613";https://twitter.com/torreon/status/3781019613
pregnantmom;2009-09-05 16:18;0;0;"http://434012bwxvs6t H1N1 influenza prevention and pregnancy: debunking the vaccine myths - Examiner.com http://bit.ly/l57YP";;;;"3781013807";https://twitter.com/pregnantmom/status/3781013807
SusanPreston;2009-09-05 16:14;0;0;"RT @metajonathan Hourly MetaFeed: H1N1: Probiotics Boost The Immune System Against Influenza A http://bit.ly/hcfYl";;@metajonathan;;"3780956409";https://twitter.com/SusanPreston/status/3780956409
Nicke1970;2009-09-05 16:12;0;0;"Influenza A whereever you turn! Even Nespresso house had alcogel at the door. Is it true or a joke? Carita, do you remember SARS? Same same";;;;"3780911767";https://twitter.com/Nicke1970/status/3780911767
redvenezuela;2009-09-05 16:08;0;0;"Reportan 41 muertos por influenza humana en Venezuela";;;;"3780858879";https://twitter.com/redvenezuela/status/3780858879
