username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-06-04 23:38;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/q8zf72";;;#swineflu;"2036130456";https://twitter.com/swinefluupdated/status/2036130456
javf77;2009-06-04 23:34;0;0;"Recesion, Influenza , temblor y nuevo disco de arjona, por dios";;;;"2036088437";https://twitter.com/javf77/status/2036088437
twellness;2009-06-04 23:32;0;0;"Global Testing Shows No Variation in Swine Flu Virus http://ow.ly/bbjr (HealthDay.com) #H1N1 #swineflu #influenza #virus";;;#H1N1 #swineflu #influenza #virus;"2036067674";https://twitter.com/twellness/status/2036067674
patoyoulton;2009-06-04 23:31;0;0;"Hay influenza en UNIACC y en Juan Gomez Millas, solo falta que llegue al colegio Mano Amiga y estoy cagao por todas partes.";;;;"2036065184";https://twitter.com/patoyoulton/status/2036065184
influenza;2009-06-04 23:29;0;0;"nu-si doreste sa lucrz la BNR. vrea doar ca in nptea asta sa nu mai para scrise in kineza modelele alea d politica monetara. ultimu exam:(";;;;"2036042481";https://twitter.com/influenza/status/2036042481
x_tello;2009-06-04 23:24;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #AH1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #AH1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2035984075";https://twitter.com/x_tello/status/2035984075
cupton1;2009-06-04 23:22;0;0;"RT @profvrr :How influenza virus inhibits early antiviral responses http://bit.ly/Yx5w1 at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2035971521";https://twitter.com/cupton1/status/2035971521
Notisistema;2009-06-04 23:22;0;0;"Son 5 mil 717 los casos de influenza A H1N1 en el país ( http://bit.ly/1aj0np )";;;;"2035967180";https://twitter.com/Notisistema/status/2035967180
n3bulosa;2009-06-04 23:20;0;0;"Llegó la influenza al edificio, al piso donde vivo, la vecina del lado está en quarentena...";;;;"2035950002";https://twitter.com/n3bulosa/status/2035950002
lajornadaonline;2009-06-04 23:17;0;1;"Reporta Ssa tres muertos más por influenza A/H1N1. Van 103 decesos, el gobierno tiene documentados 5 mil 717 casos de la gripe.";;;;"2035922223";https://twitter.com/lajornadaonline/status/2035922223
L8news;2009-06-04 23:17;0;0;"#influenza : Una misión fitosanitaria de Japón viajará este mes a MX para certificar que se encuentra libre del virus H1N1 http://tr.im/ntlF";;;#influenza;"2035915339";https://twitter.com/L8news/status/2035915339
ziiarch;2009-06-04 23:16;0;0;"Got hard influenza disease :'(";;;;"2035911976";https://twitter.com/ziiarch/status/2035911976
WRADIOMexico;2009-06-04 23:03;0;0;"Suman 106 muertes por influenza y 5 mil contagiados http://tinyurl.com/ohp226";;;;"2035771827";https://twitter.com/WRADIOMexico/status/2035771827
satcaweb;2009-06-04 23:00;0;0;"Japón enviará misión a México para certificar ausencia de influenza , El Universal, México http://www.eluniversal.com.mx/notas/602639.htm ...";;;;"2035747147";https://twitter.com/satcaweb/status/2035747147
satcaweb;2009-06-04 23:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2035743898";https://twitter.com/satcaweb/status/2035743898
satcaweb;2009-06-04 23:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2035743624";https://twitter.com/satcaweb/status/2035743624
Dream_Vacations;2009-06-04 22:59;0;0;"A(H1N1) influenza slowly spreading in the Caribbean - SKNVibes.com http://bit.ly/LetW2";;;;"2035735278";https://twitter.com/Dream_Vacations/status/2035735278
Gripe_porcina;2009-06-04 22:59;0;0;"ZONAS - Europa Suben a 106 los muertos por influenza H1N1 en México - Invertia (Argentina): ZONAS - Europa Suben.. http://tinyurl.com/q2ffnr";;;;"2035729438";https://twitter.com/Gripe_porcina/status/2035729438
javg;2009-06-04 22:59;0;0;"@nielssenzx Influenza en Nicaragua. Tsss lo siento Nielssen por el cuento de los tapabocas";;@nielssenzx;;"2035726995";https://twitter.com/javg/status/2035726995
Gripe_porcina;2009-06-04 22:58;0;0;"Canadá suma 265 nuevos casos de influenza humana - Canal13.cl: Canadá suma 265 nuevos casos de influenza humanaC.. http://tinyurl.com/qca2py";;;;"2035724867";https://twitter.com/Gripe_porcina/status/2035724867
L8news;2009-06-04 22:57;0;0;"#influenza : CDC dice que MX "ya pasó su pico" [sin albur] http://tr.im/nteY // Morbo alza costo boletos juego Salvador-MX http://tr.im/ntfg";;;#influenza;"2035705789";https://twitter.com/L8news/status/2035705789
angelmdz;2009-06-04 22:53;0;0;"New blog post: Cronología de la influenza H1N1 http://bit.ly/2m5klL";;;;"2035670123";https://twitter.com/angelmdz/status/2035670123
nzhealthsector;2009-06-04 22:53;0;0;"Seasonal influenza here – many vulnerable people unprotected: Ministry of Health As the first cases of sea.. http://tinyurl.com/ocl4tz";;;;"2035666084";https://twitter.com/nzhealthsector/status/2035666084
3Ciudadano;2009-06-04 22:50;0;0;"Directora del Saint John's School: "No fui notificada del caso de influenza humana" http://www.latercera.com/canal/664.html";;;;"2035634693";https://twitter.com/3Ciudadano/status/2035634693
swinefluh1n1;2009-06-04 22:50;0;0;""Hong Kong: One More Imported Human Swine Influenza Case, Flu and Cold" http://tinyurl.com/r2ffzv #swineflu #H1N1";;;#swineflu #H1N1;"2035632104";https://twitter.com/swinefluh1n1/status/2035632104
Luiggio;2009-06-04 22:44;0;0;"RT @GobiernoDF : Boletin, contro.. el brote de influenza reg.. en prim.. de Cuautepec, buena noticia eh? http://bit.ly/rC2Kt (Hay Nanita!!)";;@GobiernoDF;;"2035576689";https://twitter.com/Luiggio/status/2035576689
profvrr;2009-06-04 22:35;0;0;"How influenza virus inhibits early antiviral responses http://bit.ly/Yx5w1 at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2035474163";https://twitter.com/profvrr/status/2035474163
maxvallarta;2009-06-04 22:29;0;0;"Es seguro viajar a Puerto Vallarta!!!! no hay influenza tipo A.";;;;"2035415889";https://twitter.com/maxvallarta/status/2035415889
InfobaeAmerica;2009-06-04 22:26;0;0;"Influenza A: el Gobierno podría tomar una medida preventiva en los colegios porteños: El viceministro de Educaci.. http://tinyurl.com/og3ore";;;;"2035383085";https://twitter.com/InfobaeAmerica/status/2035383085
Chuqui;2009-06-04 22:24;0;0;"Se confirmó caso de influenza humana en la Uniacc y me gustó el comunicado que llegó para avisar";;;;"2035363703";https://twitter.com/Chuqui/status/2035363703
Michael_01;2009-06-04 22:22;0;0;"Swine flu(H1N1A)becomes entrenched in Australia and Chile. Will prompt World Health Org to declare the first influenza pandemic in 41 years.";;;;"2035343744";https://twitter.com/Michael_01/status/2035343744
conexaoto;2009-06-04 22:21;0;0;"#notícia - Tocantins confirma 2º caso da Influenza A e mais casos suspeitos - http://migre.me/1Q6q";;;#not;"2035330251";https://twitter.com/conexaoto/status/2035330251
Cooperativa;2009-06-04 22:13;0;0;"Epidemiólogos de la OPS analizan casos de influenza humana en Puerto Montt: http://tinyurl.com/ocqzza";;;;"2035236291";https://twitter.com/Cooperativa/status/2035236291
hmartinez;2009-06-04 22:09;0;0;"Hija de un compañero de oficina contagiada con influenza humana. ¡Ahora si me siento integrado y parte del país!";;;;"2035193973";https://twitter.com/hmartinez/status/2035193973
AIDigest;2009-06-04 22:09;0;0;"Evaluation of four real-time PCR assays for detection of influenza A(H1N1)v viruses - http://shar.es/bKeR";;;;"2035193690";https://twitter.com/AIDigest/status/2035193690
HuseyinTheBrain;2009-06-04 22:09;0;0;"Uploaded new beat called " Influenza " http://bit.ly/fKHW";;;;"2035193311";https://twitter.com/HuseyinTheBrain/status/2035193311
DianneRonnow;2009-06-04 22:08;0;0;"See the Five Most Powerful Anti-Viral Remedies for Influenza and Swine Flu- Free Report! http://bit.ly/JW7kR";;;;"2035181021";https://twitter.com/DianneRonnow/status/2035181021
ZephyreAllegra;2009-06-04 22:07;0;0;"Confirman 10 nuevos casos de influenza A H1N1 en República Dominicana http://www.timesoftheinternet.com/espanol/42611.html";;;;"2035179592";https://twitter.com/ZephyreAllegra/status/2035179592
twellness;2009-06-04 22:06;0;0;"Swine Flu 'Overwhelmed' U.S. Health-Care System, Report Says - http://ow.ly/baj1 (Bloomberg.com) #swineflu #H1N1 #influenza #healthcare";;;#swineflu #H1N1 #influenza #healthcare;"2035162495";https://twitter.com/twellness/status/2035162495
Fluheadlines;2009-06-04 22:03;0;0;"Fluheadlines Ulster County has first swine flu case: KINGSTON — A case of H1N1 influenza , or swine f.. http://tinyurl.com/p9n23e";;;;"2035127491";https://twitter.com/Fluheadlines/status/2035127491
Caattcc;2009-06-04 21:45;0;0;"La influenza humana ha llegado a mi querido Castelgandolfo .. Buu.";;;;"2034927363";https://twitter.com/Caattcc/status/2034927363
Nurse_com;2009-06-04 21:43;0;0;"American Bar Assn to host teleconference "Legal Issues Related to Novel Influenza A (H1N1)" June 9, 1-2:30 ET: http://bit.ly/MqoEg";;;;"2034902858";https://twitter.com/Nurse_com/status/2034902858
AzEIN;2009-06-04 21:42;0;0;"RT @AZDHS : Ariz. has 580 confirmed cases of the New #H1N1 strain of influenza . The daily report is @http://bit.ly/CqDjj #swineflu #arizona";;@AZDHS @http;#H1N1 #swineflu #arizona;"2034895014";https://twitter.com/AzEIN/status/2034895014
AIDigest;2009-06-04 21:39;0;0;"Environmental transmission of low pathogenicity avian influenza viruses and its implications for pathogen invasion — ... http://shar.es/biEk";;;;"2034865144";https://twitter.com/AIDigest/status/2034865144
audrawilliams;2009-06-04 21:38;0;0;"Ashton on H1N1 outbreak "This issue isn’t just about influenza – it’s also about the living conditions of First Nations" http://tr.im/nrM2";;;;"2034847268";https://twitter.com/audrawilliams/status/2034847268
RadMathic;2009-06-04 21:37;0;0;"RT @AZDHS : Arizona now has 580 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/CqDjj #swineflu";;@AZDHS;#H1N1 #swineflu;"2034832616";https://twitter.com/RadMathic/status/2034832616
nview;2009-06-04 21:30;0;0;"Local Health Unit Reports First Confirmed Case Of Novel H1N1 Influenza A Virus http://bit.ly/13P5E1";;;;"2034752307";https://twitter.com/nview/status/2034752307
nielsseneme;2009-06-04 21:28;0;0;"Yo investigué la mejor medida preventiva en contra de la influenza (y con teoremas matemáticos).";;;;"2034734877";https://twitter.com/nielsseneme/status/2034734877
nielsseneme;2009-06-04 21:23;0;0;"Bueno, la Influenza mutada vino a Nicaragua. Los evangelistas profetizaban que no vendría y las autoridades de medicina no estaban seguros.";;;;"2034674432";https://twitter.com/nielsseneme/status/2034674432
el19digital;2009-06-04 21:17;0;0;"MINSA confirma dos nuevos casos de influenza : El Ministro de Salud, compañero Guillermo González, confirmó que d.. http://bit.ly/O8ehl";;;;"2034597571";https://twitter.com/el19digital/status/2034597571
CBCTheNational;2009-06-04 21:15;0;0;"Lindsay Duncombe will have a report on the recent spread of influenza on a Manitoba first nation reserve affecting 200 resident#swineflu";;;#swineflu;"2034578328";https://twitter.com/CBCTheNational/status/2034578328
Notisistema;2009-06-04 21:14;0;0;"Jalisco no está exento de que se registre brote de influenza en escuelas ( http://bit.ly/rqDF4 )";;;;"2034563618";https://twitter.com/Notisistema/status/2034563618
Charlie_Madison;2009-06-04 21:11;0;0;"Pigs are an understimated source of flu / influenza http://bit.ly/gerQ8";;;;"2034536218";https://twitter.com/Charlie_Madison/status/2034536218
Charlie_Madison;2009-06-04 21:10;0;0;"Origins of the new influenza A(H1N1) virus: time to take action http://bit.ly/YiV1y";;;;"2034521199";https://twitter.com/Charlie_Madison/status/2034521199
JapanToday;2009-06-04 21:08;0;0;"National › New-flu cases reach 410 in Japan: The number of people inflected with the new type of influenza has r.. http://tinyurl.com/pljt86";;;;"2034493269";https://twitter.com/JapanToday/status/2034493269
States_Watch;2009-06-04 21:06;0;0;"Kansas: ksgovernment: KDHE: Case of the 2009 H1N1 influenza A virus confirmed in Leavenworth County http:.. http://tinyurl.com/op8hmc";;;;"2034470436";https://twitter.com/States_Watch/status/2034470436
satcaweb;2009-06-04 21:00;0;0;"Japón enviará misión a México para certificar ausencia de influenza , El Universal, México http://www.eluniversal.com.mx/notas/602639.htm ...";;;;"2034395847";https://twitter.com/satcaweb/status/2034395847
satcaweb;2009-06-04 21:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2034392687";https://twitter.com/satcaweb/status/2034392687
satcaweb;2009-06-04 21:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2034392149";https://twitter.com/satcaweb/status/2034392149
HealthyMinute;2009-06-04 21:00;0;0;"Research shows the flu vaccine is ineffective in preventing influenza -related hospitalizations in children, especially the ones with asthma.";;;;"2034391400";https://twitter.com/HealthyMinute/status/2034391400
Gripe_porcina;2009-06-04 20:56;0;0;"Aumentan a 24 los casos de la nueva influenza en Colombia - Times of the Internet: Aumentan a 24 los casos de la.. http://tinyurl.com/q2ynz6";;;;"2034344930";https://twitter.com/Gripe_porcina/status/2034344930
informador;2009-06-04 20:51;0;0;"Jalisco llega a los 342 casos de influenza humana, lee la nota aquí. http://tinyurl.com/q4axt7";;;;"2034276404";https://twitter.com/informador/status/2034276404
DonnaCercaUomo;2009-06-04 20:48;0;0;"Salute: INFLUENZA "A": MINISTERO, 40 I CASI IN ITALIA - La Repubblica http://is.gd/NFG2";;;;"2034237052";https://twitter.com/DonnaCercaUomo/status/2034237052
Dr_Livy_Stoyka;2009-06-04 20:48;0;0;"At World Pork Expo, 'Swine Flu' Casts Shadow: DES MOINES, Iowa -- Here at the World Pork Expo, H1N1 influenza is.. http://tinyurl.com/p248kh";;;;"2034236638";https://twitter.com/Dr_Livy_Stoyka/status/2034236638
CurbHQ;2009-06-04 20:46;0;0;"Thai Spa-An Immuno-promoter Against Influenza A 2009 (H1N1) http://bit.ly/9AE5G";;;;"2034214813";https://twitter.com/CurbHQ/status/2034214813
Notisistema;2009-06-04 20:41;0;0;"Necesario asilamiento social por influenza aunque se descartaran muertes: Castillo Morán ( http://bit.ly/VFrld )";;;;"2034152331";https://twitter.com/Notisistema/status/2034152331
soniafeliz;2009-06-04 20:41;0;0;"grrr! feeling so sick. my song of the day: influenza shit love song ~ ximenasariñana.";;;;"2034150775";https://twitter.com/soniafeliz/status/2034150775
cliftonnj;2009-06-04 20:38;0;0;"Posted press release "H1N1 Influenza Update". http://tinyurl.com/qcx5p8";;;;"2034120392";https://twitter.com/cliftonnj/status/2034120392
ZephyreAllegra;2009-06-04 20:37;0;0;"Aumentan a 24 los casos de la nueva influenza en Colombia http://www.timesoftheinternet.com/espanol/42597.html";;;;"2034102482";https://twitter.com/ZephyreAllegra/status/2034102482
FranSolar;2009-06-04 20:32;0;0;"@FedeWillo n)comprando en despegar.com aprovechando descuentos por época de influenza ñ)pasando la factura como "viaje administrativo"";;@FedeWillo;;"2034048749";https://twitter.com/FranSolar/status/2034048749
infozeus;2009-06-04 20:29;0;0;"RT @Ekita_Sempai : $23.000 pesos para hacerte el examen de la influenza !!!! O_o";;@Ekita_Sempai;;"2034012946";https://twitter.com/infozeus/status/2034012946
nbc4i;2009-06-04 20:26;0;0;"Officials Confirm Another Local H1N1 Case: Officials confirm another local case of H1N1 influenza Thursday. http://tr.im/nsmw";;;;"2033966179";https://twitter.com/nbc4i/status/2033966179
patinbrasil;2009-06-04 20:25;0;0;"Gripe Influenza provoca o cancelamento do Panamericano de Patinação do México. - http://patinbrasil.blogspot.com";;;;"2033954799";https://twitter.com/patinbrasil/status/2033954799
javier_af;2009-06-04 20:23;0;0;"RT @rosalab Rebrote de Influenza H1N1 en el D.F. http://bit.ly/2kH5X0";;@rosalab;;"2033935038";https://twitter.com/javier_af/status/2033935038
CasiVegetariano;2009-06-04 20:23;0;0;"@infozeus y eso que tiene? he vistocualquier "poblete" con influenza , hace rato dejo de ser una enfermedad de la gente mas comodada";;@infozeus;;"2033933476";https://twitter.com/CasiVegetariano/status/2033933476
swinefluh1n1;2009-06-04 20:12;0;0;""Barbados: Statement by Acting Minister of Health on influenza A/H1N1" http://tinyurl.com/ot9wdy #swineflu #H1N1";;;#swineflu #H1N1;"2033801723";https://twitter.com/swinefluh1n1/status/2033801723
WRADIOMexico;2009-06-04 20:09;0;0;"Controlado brote de influenza A en primaria del DF http://tinyurl.com/pgj2qk";;;;"2033767678";https://twitter.com/WRADIOMexico/status/2033767678
alexdleon;2009-06-04 20:07;0;0;"Aumentan el número de casos de Influenza Humana en Jalisco http://www.milenio.com/node/226346";;;;"2033743480";https://twitter.com/alexdleon/status/2033743480
90NN47H4N;2009-06-04 20:02;0;0;"El Salvador con cubrebocas vs México con influenza http://bit.ly/aGP6T taches!";;;;"2033682345";https://twitter.com/90NN47H4N/status/2033682345
reformaciudad;2009-06-04 19:52;0;0;"reformaciudad Controlados nuevos casos de gripe A.-GDF : Para el GDF, los 7 casos de influenza A en.. http://tinyurl.com/p33rsm";;;;"2033559464";https://twitter.com/reformaciudad/status/2033559464
DonnaCercaUomo;2009-06-04 19:48;0;0;"Salute: INFLUENZA "A": MINISTERO, 40 I CASI IN ITALIA - La Repubblica http://is.gd/NFG2";;;;"2033514552";https://twitter.com/DonnaCercaUomo/status/2033514552
giomagnani;2009-06-04 19:48;0;0;"Whaaaat! RT @CindyGonzalezS: Por cada caso confirmado de influenza humana existen otros diez contagiados...";;@CindyGonzalezS;;"2033514064";https://twitter.com/giomagnani/status/2033514064
EndeavorArg;2009-06-04 19:48;0;0;"RT @bilinkis La Influenza A mató en México muchas más empresas que personas http://tr.im/ryr9";;@bilinkis;;"2033512909";https://twitter.com/EndeavorArg/status/2033512909
H1N1VirusNews;2009-06-04 19:46;0;0;"NYAS A/<B>H1N1</B> Influenza "Swine flu" Symposium in NYC http://cli.gs/9RM66m";;;;"2033482928";https://twitter.com/H1N1VirusNews/status/2033482928
rfftar;2009-06-04 19:45;0;0;"Re: Pre TAR15 Discussion: Here is the latest World Health Organization update:World - Influenza A (H1N1) 28 Apri.. http://tinyurl.com/oou5oy";;;;"2033478772";https://twitter.com/rfftar/status/2033478772
Ekita_Sempai;2009-06-04 19:45;0;0;"uta mi hermano tiene influenza u_u";;;;"2033478524";https://twitter.com/Ekita_Sempai/status/2033478524
lvieli;2009-06-04 19:42;0;0;"ja!! ¬¬ quizás mi hermano esta con influenza AH1N1...aaahhhhhhhhh, lindo!";;;;"2033441575";https://twitter.com/lvieli/status/2033441575
SwineFluNewsUSA;2009-06-04 19:33;0;0;"How and much will the Swine Influenza affect daily living in the United States? http://tinyurl.com/qnbnqv";;;;"2033340534";https://twitter.com/SwineFluNewsUSA/status/2033340534
dirigida;2009-06-04 19:33;0;0;"http://bit.ly/yOlHG Ministério da Saúde registra três novos casos de gripe suína O Brasil tem 28 casos confirmados de influenza A (H1N1) ...";;;;"2033332433";https://twitter.com/dirigida/status/2033332433
Falkirk_News;2009-06-04 19:30;0;0;"June 4th Influenza A(H1N1) update for Scotland http://www.citylocal.co.uk/cities/Falkirk/news/article/40427/";;;;"2033302026";https://twitter.com/Falkirk_News/status/2033302026
jayctigerfan;2009-06-04 19:23;0;0;"Someone @work tested positive for Influenza A (precursor to Swine Flu). AHH!! They're making us leave to scrub down the floor...";;@work;;"2033215705";https://twitter.com/jayctigerfan/status/2033215705
RadioPolarFan;2009-06-04 19:21;0;0;"DESCARTADO CASO SOSPECHOSO DE INFLUENZA HUMANA EN PUERTO NATALES : Joven de 20 años se mantuvo en aislamiento. http://tinyurl.com/r3tmtu";;;;"2033199145";https://twitter.com/RadioPolarFan/status/2033199145
La_Wera_;2009-06-04 19:20;0;0;"@Ruys Aguas, dicen q ya está aquí el nuevo brote de influenza , y no es broma.";;@Ruys;;"2033184820";https://twitter.com/La_Wera_/status/2033184820
biobiotv;2009-06-04 19:19;0;0;"Ausentismo por caso de influenza humana lleva a Colegio Inmaculada Concepción de Talcahuano a suspender clases http://url.ie/1nfs";;;;"2033167664";https://twitter.com/biobiotv/status/2033167664
AKStateLibrary;2009-06-04 19:18;0;0;"New US GAO report on pandemic influenza - http://www.gao.gov/products/GAO-09-760T - Focuses on future planning and preparedness.";;;;"2033164350";https://twitter.com/AKStateLibrary/status/2033164350
MrAndersonMD;2009-06-04 19:06;0;0;"RT @FitoDotNET : @MrAndersonMD tengo enfermedad tipo influenza , pero no me quisieron mandar para la casa = Trabaja esclavo, trabaja jejeje";;@FitoDotNET @MrAndersonMD;;"2033018819";https://twitter.com/MrAndersonMD/status/2033018819
PlatePals4You;2009-06-04 19:05;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/aZRl then check http://ow.ly/aZRm";;;;"2033012377";https://twitter.com/PlatePals4You/status/2033012377
lupocool;2009-06-04 19:03;0;0;"La influenza nos hizo olvidar el virus del "debola", debola tarjeta, debola luz, debola'gua... XD";;;;"2032991009";https://twitter.com/lupocool/status/2032991009
satcaweb;2009-06-04 19:00;0;0;"Ebrard: bajo control, casos de influenza en escuela de Cuautepec, La Jornada, México http://bit.ly/MK7Cw ()";;;;"2032958435";https://twitter.com/satcaweb/status/2032958435
satcaweb;2009-06-04 19:00;0;0;"Los casos de influenza en GAM, bajo control: Ebrard, El Universal, México http://www.eluniversal.com.mx/notas/602560.html (Thu, 04 Jun 2 ...";;;;"2032958179";https://twitter.com/satcaweb/status/2032958179
satcaweb;2009-06-04 19:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2032950414";https://twitter.com/satcaweb/status/2032950414
zandraIV;2009-06-04 18:55;0;0;"@moronimontoya Es peor q la influenza !! y si vieras lo q twittea ¬¬ Dios! dale un cerebro!!";;@moronimontoya;;"2032898536";https://twitter.com/zandraIV/status/2032898536
paulisalazar;2009-06-04 18:55;0;0;"Diagnósticos de las últimas horas: bronquitis, neumonitis, influenza . Para descartar partimos al Torax, que atiende hasta las 12 pm! Cuek";;;;"2032895411";https://twitter.com/paulisalazar/status/2032895411
Cindy_GS;2009-06-04 18:54;0;0;"Por cada caso confirmado de influenza humana existen otros diez contagiados...";;;;"2032886886";https://twitter.com/Cindy_GS/status/2032886886
sergiogravier;2009-06-04 18:52;0;0;"Check this video out -- Fiebre electoral- influenza -porsi-no 2009 - Interferencia urbana http://bit.ly/lvORD";;;;"2032862434";https://twitter.com/sergiogravier/status/2032862434
bcmnews;2009-06-04 18:51;0;0;"Neue Tests und neue Daten zur Neuen Influenza Pressemitteilung des Robert Koch-Instituts: In Deutschland gibt es.. http://tinyurl.com/ozr6na";;;;"2032846824";https://twitter.com/bcmnews/status/2032846824
DonnaCercaUomo;2009-06-04 18:50;0;0;"Salute: INFLUENZA "A": MINISTERO, 40 I CASI IN ITALIA - La Repubblica http://is.gd/NFG2";;;;"2032837578";https://twitter.com/DonnaCercaUomo/status/2032837578
biosferamexico;2009-06-04 18:44;0;0;"Casos de influenza en GAM, bajo control: Ebrard http://www.eluniversal.com.mx/notas/602560.html";;;;"2032771349";https://twitter.com/biosferamexico/status/2032771349
DesdeNoemi;2009-06-04 18:43;0;0;"RT @eraser @Marip0sa_noemi ahora lo entiendo... creía q la influenza ... era una enfermedá der trabajo ? enf de trabajo : alienación (Marx)";;@eraser @Marip0sa_noemi;;"2032759991";https://twitter.com/DesdeNoemi/status/2032759991
arquimedesrg;2009-06-04 18:40;0;0;"Me puse la vacuna contra la influenza ;-)";;;;"2032725485";https://twitter.com/arquimedesrg/status/2032725485
swineflucure_;2009-06-04 18:39;0;0;"New post: NYAS A/H1N1 Influenza "Swine flu" Symposium in NYC - ScienceBlogs (http://cli.gs/h0v6B9)";;;;"2032708037";https://twitter.com/swineflucure_/status/2032708037
swinefluh1n1;2009-06-04 18:38;0;0;""The Nut Graph | Third influenza A(H1NI) case detected" http://tinyurl.com/pkrn85 #swineflu #H1N1";;;#swineflu #H1N1;"2032698341";https://twitter.com/swinefluh1n1/status/2032698341
swinefluh1n1;2009-06-04 18:38;0;0;"" Influenza A(H1N1) update" http://tinyurl.com/ot2nka #swineflu #H1N1";;;#swineflu #H1N1;"2032697957";https://twitter.com/swinefluh1n1/status/2032697957
Magololo;2009-06-04 18:37;0;0;"Que ahora tiene una justificacion para faltar a clases: lo hago de manera preventiva para evitar la influenza AH1N1 que ronda por ahi...";;;;"2032688302";https://twitter.com/Magololo/status/2032688302
klanx;2009-06-04 18:33;0;0;"Ya imagine el twitter de walmart: #ofertas Tomáte el kilo $15.00. y llevate de regalo un pañal como tapabocas,ayudanos a prevenir influenza .";;;#ofertas;"2032643814";https://twitter.com/klanx/status/2032643814
