username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
governomg;2009-08-05 21:55;0;0;"Governo de Minas transmite programa sobre Influenza A http://bit.ly/3I4suk";;;;"3153800557";https://twitter.com/governomg/status/3153800557
silvinhozabisky;2009-08-05 21:54;0;0;"galero, to indo brincar com João Pedro... sabe né, influenza , féias forçada... criatividade... vou lá fora com o jovenzinho e escutar un ...";;;;"3153791760";https://twitter.com/silvinhozabisky/status/3153791760
rinrinn;2009-08-05 21:50;0;0;"@silverglitter Really watch it. My friend has a friend who recently lost someone to a type A influenza . They thought she had a bad cold...";;@silverglitter;;"3153720814";https://twitter.com/rinrinn/status/3153720814
PulmaoSA;2009-08-05 21:44;0;0;"Brazil: Rio de Janeiro Mayor postpones classes because of new influenza A for 17th August at least ...";;;;"3153617270";https://twitter.com/PulmaoSA/status/3153617270
michelebc;2009-08-05 21:39;0;0;"Comitê de Enfrentamento à Influenza A acaba de definir que volta às aulas não terá novo adiamento em Minas. Bom senso, enfim.";;;;"3153521953";https://twitter.com/michelebc/status/3153521953
mipediatra;2009-08-05 21:38;0;0;"El tratamiento contra la influenza debe iniciarse dentro de las primeras 48 horas de iniciada. http://bit.ly/oum6b";;;;"3153517214";https://twitter.com/mipediatra/status/3153517214
Hylenne;2009-08-05 21:38;0;0;""Por eso es que la gente cree que Venezuela no está afectada por la influenza "";;;;"3153506046";https://twitter.com/Hylenne/status/3153506046
luigiboschi;2009-08-05 21:37;0;0;"A PARMA FESTIVAL DELL' INFLUENZA SUINA! IL DISGUSTO DELLA CIVILTA' http://www.luigiboschi.it/?q=node/25556";;;;"3153499115";https://twitter.com/luigiboschi/status/3153499115
YizusR;2009-08-05 21:35;0;0;"Uyy que buen mensaje para infectar incautos: "El Presidente de Peru, infectado con influenza "";;;;"3153459266";https://twitter.com/YizusR/status/3153459266
andersonrc8;2009-08-05 21:30;0;0;"I´m shocked with the influenza A";;;;"3153369317";https://twitter.com/andersonrc8/status/3153369317
Supranauta;2009-08-05 21:27;0;0;"No entiendo como las máximas autoridades en salud y educación del país, sigan llamando "influencia" a la influenza . ¿Dónde estamos?";;;;"3153319045";https://twitter.com/Supranauta/status/3153319045
varkensgriep;2009-08-05 21:13;0;0;"Informatie griepvirus Nieuwe Influenza A (H1N1) - Gemeente Assen http://twurl.nl/mhc7fw";;;;"3153067360";https://twitter.com/varkensgriep/status/3153067360
zantdark;2009-08-05 21:12;0;0;"Nuevo brote de influenza en mexico tengan cuidado :O";;;;"3153055840";https://twitter.com/zantdark/status/3153055840
RicardoACortizo;2009-08-05 21:09;0;0;"RT @la_chalupa : El dengue y la influenza se agregan a nuestras pestes tradicionales: el snte, LFC, las televisoras, la impunidad...";;@la_chalupa;;"3153007393";https://twitter.com/RicardoACortizo/status/3153007393
riocomsaude;2009-08-05 21:05;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca. http://tr.im/uAYJ";;;;"3152934663";https://twitter.com/riocomsaude/status/3152934663
satcaweb;2009-08-05 20:59;0;0;"Se registran mil casos de influenza en cinco días, El Universal, México http://www.eluniversal.com.mx/notas/617077.html (Wed, 05 Aug 200 ...";;;;"3152829911";https://twitter.com/satcaweb/status/3152829911
NotizieLive;2009-08-05 20:59;0;0;"Influenza A: 1016 nuovi casi in Ue: Nelle ultime 24 ore, stando al... http://bit.ly/1G8yui";;;;"3152828018";https://twitter.com/NotizieLive/status/3152828018
governomg;2009-08-05 20:59;0;0;"Audiência pública na Assembleia discute Influenza A http://bit.ly/AV6zR";;;;"3152814516";https://twitter.com/governomg/status/3152814516
news4u2;2009-08-05 20:57;0;0;"Informatie griepvirus Nieuwe Influenza A (H1N1): Sinds april is er een nieuw griepvirus bekend, Nieuwe Influenza .. http://twurl.nl/pg6656";;;;"3152792673";https://twitter.com/news4u2/status/3152792673
Nightmare_Cat;2009-08-05 20:57;0;0;"wow I never knew Spanish Influenza was that intresting";;;;"3152785257";https://twitter.com/Nightmare_Cat/status/3152785257
informazione;2009-08-05 20:51;0;0;"Influenza , in inverno tra i 6 ed i 15 milioni di casi in Italia: Fonte: RomagnaOggi.itROMA - In Italia, nelle pe.. http://bit.ly/YXaU2";;;;"3152678439";https://twitter.com/informazione/status/3152678439
sikafruni;2009-08-05 20:46;0;0;"Difícil vai ser atender a orientação de não abraçar ninguém caso o Avaí faça gol hoje contra o Barueri. tutti i suini influenza";;;;"3152595012";https://twitter.com/sikafruni/status/3152595012
corblimey;2009-08-05 20:40;0;0;"Really like the use of the original 1918 photos in Spanish Influenza : The Forgotten Fallen on BBC4";;;;"3152483060";https://twitter.com/corblimey/status/3152483060
bnogr;2009-08-05 20:39;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/TvSw";;;#H1NH #Swine;"3152457126";https://twitter.com/bnogr/status/3152457126
nicoleibeaudoin;2009-08-05 20:35;0;0;"9 more people died of la swine influenza . Rip peeps :(";;;;"3152398521";https://twitter.com/nicoleibeaudoin/status/3152398521
profgilberto;2009-08-05 20:34;0;0;"Recesso forçado devido ao vírus influenza (H1N1)!";;;;"3152380064";https://twitter.com/profgilberto/status/3152380064
trafficadz;2009-08-05 20:30;0;0;"Filter-Feeding Bivalves Can Remove Avian Influenza Viruses From Water And Reduce Infectivity (source: Medical Ne.. http://bit.ly/17uALP";;;;"3152305379";https://twitter.com/trafficadz/status/3152305379
Stefisword;2009-08-05 20:23;0;0;"RT @pcdazero Influenza suina e recessione: non facciamoci prendere dal panico http://bit.ly/3AmNB8";;@pcdazero;;"3152178661";https://twitter.com/Stefisword/status/3152178661
murilobarcellos;2009-08-05 20:22;0;0;"Assim que eu puder postarei uma foto minha com meu novo companheiro: O Influenza (ele prefere que o chamem de H1N1, não sei porque...)";;;;"3152168058";https://twitter.com/murilobarcellos/status/3152168058
murilobarcellos;2009-08-05 20:20;0;0;"Que diazinho fudido... com o influenza e bastante serviço!!!";;;;"3152131435";https://twitter.com/murilobarcellos/status/3152131435
olimpiando;2009-08-05 20:20;0;0;"Tudo que você precisa saber sobre a Influenza A (Gripe Suína): http://migre.me/4K3A";;;;"3152123114";https://twitter.com/olimpiando/status/3152123114
SwineFluNewsNZ;2009-08-05 20:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 125 http://tinyurl.com/km6oy4 #swineflu #h1n1";;;#swineflu #h1n1;"3152065398";https://twitter.com/SwineFluNewsNZ/status/3152065398
DonnaCercaUomo;2009-08-05 20:15;0;0;"Salute: Influenza , in inverno tra i 6 ed i 15 milioni di casi in Italia - RomagnaOggi.it http://url4.eu/BMJU";;;;"3152041488";https://twitter.com/DonnaCercaUomo/status/3152041488
fainformazione;2009-08-05 20:12;0;0;"Influenza A/ Brasile, alla partita Santos-Curitiba i tifosi saranno obbligati ad indossare la...: Nella regione.. http://bit.ly/2wuASe";;;;"3151987009";https://twitter.com/fainformazione/status/3151987009
PanamaNews;2009-08-05 20:11;0;0;"New post: Salud - Confirman 337 muertes en Argentina por la influenza A http://cli.gs/1MBHT";;;;"3151981207";https://twitter.com/PanamaNews/status/3151981207
pfanderson;2009-08-05 20:07;0;0;"@Lwilson_nf Thank you! RT States Perspective & Strategy for Pandemic Influenza - Command, Control and Management http://bit.ly/XIPRs";;@Lwilson_nf;;"3151906230";https://twitter.com/pfanderson/status/3151906230
Jesus_personal;2009-08-05 20:07;0;0;"From Jesus Influenza A/H1N1 (Schweinegrippe) - Erkrankung und Vorbeugung ...: Nur bei schweren Krankhe.. http://bit.ly/fxBY6";;;;"3151903402";https://twitter.com/Jesus_personal/status/3151903402
maaymachado;2009-08-05 20:04;0;0;"Juro que estou com medo da Influenza A";;;;"3151844867";https://twitter.com/maaymachado/status/3151844867
Farc_it;2009-08-05 20:01;0;0;"Nu hærger Influenza A for alvor i Danmark Indland Nordjyskedk Forside http://ff.im/-6dwzt";;;;"3151794392";https://twitter.com/Farc_it/status/3151794392
FelipeEiras;2009-08-05 20:01;0;0;"SESI PR - Tudo o que você precisa saber sobre a Influenza A. Para acalmar a todos. http://bit.ly/3PH4Y";;;;"3151793264";https://twitter.com/FelipeEiras/status/3151793264
calcio906090;2009-08-05 19:58;0;0;"Calcio, Brasile: maschere allo stadio contro influenza http://ff.im/-6dwbC";;;;"3151737525";https://twitter.com/calcio906090/status/3151737525
raquelbasilone;2009-08-05 19:58;0;0;"A verdade sobre a gripe suína, ou, o Influenza A: http://bit.ly/3KTapU";;;;"3151734216";https://twitter.com/raquelbasilone/status/3151734216
soulsystems;2009-08-05 19:57;0;0;"playing them jazz records at Piens now... a couple of Latin influenza joints now!";;;;"3151722011";https://twitter.com/soulsystems/status/3151722011
pcdazero;2009-08-05 19:56;0;0;"" Influenza suina e recessione: non facciamoci prendere dal panico" http://bit.ly/3AmNB8";;;;"3151704855";https://twitter.com/pcdazero/status/3151704855
swinefluh1n1;2009-08-05 19:55;0;0;""Travel 101: Guatemala maintains H1N1 influenza is under control ..." http://tinyurl.com/n92g6l #swineflu #H1N1";;;#swineflu #H1N1;"3151683482";https://twitter.com/swinefluh1n1/status/3151683482
swinefluh1n1;2009-08-05 19:55;0;0;""ECDC situation report on new influenza A(H1N1) infection 05 Aug 2009" http://tinyurl.com/lmfcsb #swineflu #H1N1";;;#swineflu #H1N1;"3151681980";https://twitter.com/swinefluh1n1/status/3151681980
BlogNews_it;2009-08-05 19:55;0;0;"Influenza Suina e Influenza stagionale: Come distinguerle? http://bit.ly/TJm98";;;;"3151677057";https://twitter.com/BlogNews_it/status/3151677057
SwineInfluenza;2009-08-05 19:50;0;0;"The strain of influenza by any other name is still the swine flu (Portage Daily Graphic): "Sticks and Stones may.. http://bit.ly/2qt6I6";;;;"3151603803";https://twitter.com/SwineInfluenza/status/3151603803
H1N1VirusNews;2009-08-05 19:48;0;0;"Novel H1N1 influenza detected in camp attendees - WTOC http://cli.gs/6D6E3";;;;"3151561085";https://twitter.com/H1N1VirusNews/status/3151561085
cieerio;2009-08-05 19:47;0;0;"CIEE RIO em parceria com Metrô RIO irá distribuir nas estações do metrô,folheto sobre principais dúvidas com relação ao vírus influenza A.";;;;"3151541164";https://twitter.com/cieerio/status/3151541164
philsuh;2009-08-05 19:47;0;0;"Hawaii DOH: "because of wide circulation of influenza A H1N1, DOH will no longer test community flu cases for H1N1, only sentinel sites"";;;;"3151536959";https://twitter.com/philsuh/status/3151536959
danidahmer;2009-08-05 19:46;0;0;"Estou me protegendo bem contra a Influenza H1N1, me conservando no alcool! Ou sob o efeito do alcool.";;;;"3151531067";https://twitter.com/danidahmer/status/3151531067
thisisNaatu;2009-08-05 19:46;0;0;"@Larissa_Mignoni came back to Argentina.. That's why we are with influenza now.. Its all her fault haha xD";;@Larissa_Mignoni;;"3151529055";https://twitter.com/thisisNaatu/status/3151529055
la_chalupa;2009-08-05 19:45;0;0;"El dengue y la influenza se agregan a nuestras pestes tradicionales: el snte, luz y fuerza del centro, las televisoras, la impunidad...";;;;"3151507365";https://twitter.com/la_chalupa/status/3151507365
reformainter;2009-08-05 19:43;0;0;"Suman en Argentina 337 muertos por virus : La influenza A H1N1 recrudeció en agosto en Argentina y elevó a 337 e.. http://bit.ly/zhWrU";;;;"3151473589";https://twitter.com/reformainter/status/3151473589
amandsass;2009-08-05 19:38;0;0;"Em virtude dos problemas relativos à pandemia da Gripe Influenza A H1N1,o Colégio Salesiano informa que foi cancelado o passeio ao Hopi Hari";;;;"3151375058";https://twitter.com/amandsass/status/3151375058
orisyayita;2009-08-05 19:31;0;0;"Pobres argentinos mas muertos por Influenza . Como cambian las cosasno?";;;;"3151257693";https://twitter.com/orisyayita/status/3151257693
matheushalves;2009-08-05 19:30;0;0;"#iwillneverforget the Influenza A.";;;#iwillneverforget;"3151254292";https://twitter.com/matheushalves/status/3151254292
Notisistema;2009-08-05 19:30;0;0;"SCT Jalisco mantiene filtros contra influenza en aeropuertos y centrales camioneras ( http://bit.ly/E7efq )";;;;"3151252465";https://twitter.com/Notisistema/status/3151252465
_Moriel_;2009-08-05 19:29;0;0;"@tmarcelle dor de cabeça também, tomara que não seja a tar da influenza ... akakkakak tédio também ta fraco o movimento";;@tmarcelle;;"3151236739";https://twitter.com/_Moriel_/status/3151236739
SwineFluNewsNZ;2009-08-05 19:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 125 http://tinyurl.com/km6oy4 #swineflu #h1n1";;;#swineflu #h1n1;"3151212474";https://twitter.com/SwineFluNewsNZ/status/3151212474
TINAinTULSA;2009-08-05 19:26;0;0;"@Nnascenzi Make "The Great Influenza " a campus book club selection/req'd reading. Heavy w/ science & history, good but very scary.";;@Nnascenzi;;"3151172895";https://twitter.com/TINAinTULSA/status/3151172895
news4u2;2009-08-05 19:24;0;0;"Nieuwe Influenza A (H1N1) geconstateerd bij selectieleden fietscross: Nieuwegein, 5 augustus 2009 - Twee en moge.. http://twurl.nl/6sse4o";;;;"3151140382";https://twitter.com/news4u2/status/3151140382
news4u2;2009-08-05 19:24;0;0;"Klink betuigt medeleven aan familie griepdode: "Helaas is bij de nieuwe influenza A (H1N1), net zoals bij d.. http://twurl.nl/vnkact";;;;"3151139611";https://twitter.com/news4u2/status/3151139611
x_tello;2009-08-05 19:23;0;0;"Regresa la Influenza AH1N1. ¿Estamos realmente preparados en nuestras empresas? http://bit.ly/2yaRg #AH1N1 #Influenza #Pandemia #Virus #Flu";;;#AH1N1 #Influenza #Pandemia #Virus #Flu;"3151122539";https://twitter.com/x_tello/status/3151122539
ElminhaSP;2009-08-05 19:22;0;0;"O VÍRUS INFLUENZA A; CHEGA A CAPITAL MAIS QUENTE DO PAÍS. 1° CASO DA GRIPE SUÍNA EM TERESINA PIAUÍ.";;;;"3151110960";https://twitter.com/ElminhaSP/status/3151110960
ohhyuyu;2009-08-05 19:18;0;0;"Send to 2020 Influenza A and take a dose of influenza H1N1 TOTALLY FREE!";;;;"3151052424";https://twitter.com/ohhyuyu/status/3151052424
x_tello;2009-08-05 19:18;0;0;"Influenza : Are we Prepared to be prepared? http://bit.ly/kAP1o An excellent article by Zerene Kahan from #Edelman . #Flu #AH1N1 #Influenza";;;#Edelman #Flu #AH1N1 #Influenza;"3151050686";https://twitter.com/x_tello/status/3151050686
SwineInfluenza;2009-08-05 19:17;0;0;"The strain of influenza by any other name is still the swine flu (Portage Daily Graphic): "Sticks and Stones may.. http://bit.ly/FWdv2";;;;"3151034927";https://twitter.com/SwineInfluenza/status/3151034927
WEM_CAMBODGE;2009-08-05 19:15;0;0;"In Cambodia, Proximity to Wildlife Sparks Influenza Fears: NewsHour FRED DE SAM LAZARO: On the street outside Ph.. http://bit.ly/Ki0AN";;;;"3150991955";https://twitter.com/WEM_CAMBODGE/status/3150991955
CrashToniatti;2009-08-05 19:13;0;0;"RT @Truati 2 mil casos de influenza A (h1n1) e todo mundo usando máscara. 25milhões de casos de HIV e ninguém usando camisinha!BOA!";;@Truati;;"3150958981";https://twitter.com/CrashToniatti/status/3150958981
swinefluh1n1;2009-08-05 19:12;0;0;""WHO: Worldwide influenza A (H1N1) deaths now top 1100" http://tinyurl.com/nqt4rw #swineflu #H1N1";;;#swineflu #H1N1;"3150948955";https://twitter.com/swinefluh1n1/status/3150948955
griepnieuws;2009-08-05 19:08;0;0;"NMT website: Uit de Media - Informatie over de Nieuwe Influenza (H1N1): Achtergrond en maatregelen http://url4.eu/BLIT";;;;"3150875851";https://twitter.com/griepnieuws/status/3150875851
annegds;2009-08-05 19:08;0;0;"maldita Influenza A :D";;;;"3150875076";https://twitter.com/annegds/status/3150875076
bnotizie;2009-08-05 19:07;0;0;"INFLUENZA SUINA: NUOVA INFLUENZA IN AUSTRALIA PRONTO IL VACCINO SI PARTE CON LE SPERIMENTAZIONI: Il siero attual.. http://bit.ly/BRoZe";;;;"3150854949";https://twitter.com/bnotizie/status/3150854949
ElMananaOnline;2009-08-05 19:07;0;0;"Por Influenza , aplazarían inicio de clases en Tamaulipas http://bit.ly/1add0D";;;;"3150853621";https://twitter.com/ElMananaOnline/status/3150853621
cpersoe;2009-08-05 19:02;0;0;"Ny uddannelse får katastrofer på skemaet: Terrorangreb, oversvømmelser, orkaner og global spredning af influenza .. http://bit.ly/AUhEa";;;;"3150773249";https://twitter.com/cpersoe/status/3150773249
