username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PigFluVaccine;2009-08-11 23:22;0;0;"Avian Influenza (bird Flu) Particular Concerns - http://is.gd/2csrr";;;;"3254377093";https://twitter.com/PigFluVaccine/status/3254377093
Aferbaco;2009-08-11 23:22;0;0;"Oscar Arias tiene #influenza porque ya ningún cabrón compra alcohol en gel ni máscaras terroristas";;;#influenza;"3254373376";https://twitter.com/Aferbaco/status/3254373376
paulinhagurgel;2009-08-11 23:21;0;0;"e vai ler o Protocolo de Manejo Clínico e Vigilância Epidemiológica da Influenza ...hahhaha...";;;;"3254366260";https://twitter.com/paulinhagurgel/status/3254366260
Aferbaco;2009-08-11 23:19;0;0;"Zelaya viaja por todo América, transmitiendo la #influenza";;;#influenza;"3254329702";https://twitter.com/Aferbaco/status/3254329702
ensiz_news;2009-08-11 23:19;0;0;"Confirma SSA 162 decesos por Influenza : La dependencia federal reiteró su llamado a no bajar la guardia ante el .. http://bit.ly/ADAt";;;;"3254327750";https://twitter.com/ensiz_news/status/3254327750
cristianfr;2009-08-11 23:18;0;0;"como nuestro querido" presidente #arias con influenza .. increíble. .";;;#arias;"3254318424";https://twitter.com/cristianfr/status/3254318424
josegonzalez16;2009-08-11 23:17;0;0;"Ahora si se hizo en el gobierno con la #influenza con #OAS";;;#influenza #OAS;"3254304990";https://twitter.com/josegonzalez16/status/3254304990
ameliarueda;2009-08-11 23:16;0;0;"Busco a Rodrigo Arias para conocer mayores detalles de salud de presidente Arias que contrajo virus A H1N1 #influenza";;;#influenza;"3254279579";https://twitter.com/ameliarueda/status/3254279579
CrisisWatch;2009-08-11 23:12;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (29): child treatment http://bit.ly/12Rsqe";;;;"3254214885";https://twitter.com/CrisisWatch/status/3254214885
CrisisWatch;2009-08-11 23:12;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Avian influenza , human (108) - Egypt, cases 82/83, WHO http://bit.ly/MCU33";;;;"3254214440";https://twitter.com/CrisisWatch/status/3254214440
Lalusa;2009-08-11 23:12;0;0;"Dicen en Pelando el Ojo, que en este momento hacen una conferencia de prensa en casa presidencial.. Oscar Arias tiene AH1N1 #influenza";;;#influenza;"3254211929";https://twitter.com/Lalusa/status/3254211929
swinefluupdated;2009-08-11 23:09;0;0;"Influenza pandemic (H1N1) 2009 (28): child treatment #swineflu http://bit.ly/18BzbI";;;#swineflu;"3254165495";https://twitter.com/swinefluupdated/status/3254165495
northlandfox;2009-08-11 23:08;0;0;"Faith-Based & Community Organizations Pandemic Influenza Preparedness Checklist http://is.gd/2crpp #H1N1";;;#H1N1;"3254135756";https://twitter.com/northlandfox/status/3254135756
peru_tourism;2009-08-11 23:04;0;0;"Get to know the truth about AH1N1 influenza in Peru. http://bit.ly/bVfka";;;;"3254081652";https://twitter.com/peru_tourism/status/3254081652
acidnews;2009-08-11 23:04;0;0;"H1N1 influenza confirmed among some Youth Gathering participants - Lutheran Magazine http://cli.gs/ErAMT";;;;"3254068998";https://twitter.com/acidnews/status/3254068998
acidnews;2009-08-11 23:04;0;0;"Golden Rod and H1N1 influenza - Examiner.com http://cli.gs/9h4vW";;;;"3254068179";https://twitter.com/acidnews/status/3254068179
jameswhilp;2009-08-11 23:04;0;0;"Como pequenas coisas têm tanta Influenza na nossa vida, não é mesmo?";;;;"3254067839";https://twitter.com/jameswhilp/status/3254067839
RRRamlow;2009-08-11 23:03;0;0;"2009 Gripe Suína: após a Crise Financeira Mundial atual ...( Influenza = influência???)";;;;"3254063932";https://twitter.com/RRRamlow/status/3254063932
CRIbrk;2009-08-11 22:55;0;0;"Global death toll of A/H1N1 flu rises to 1,462, says WHO: GENEVA, Aug. 11 (Xinhua) -- The A/H1N1 influenza has c.. http://bit.ly/2z51l";;;;"3253912577";https://twitter.com/CRIbrk/status/3253912577
CrisisWatch;2009-08-11 22:45;0;0;"*EMM Disease Alerts* Influenza pandemic (H1N1) 2009 (29): child treatment http://bit.ly/JXqhR";;;;"3253749697";https://twitter.com/CrisisWatch/status/3253749697
CrisisWatch;2009-08-11 22:45;0;0;"*EMM Disease Alerts* Avian influenza , human (108) - Egypt, cases 82/83, WHO http://bit.ly/C2iUk";;;;"3253745345";https://twitter.com/CrisisWatch/status/3253745345
odanrocha;2009-08-11 22:44;0;0;"Vemmmmmmmm aee! Influenza A... a festaaaaaaaa... a festa mais contagianteeeee da cidade! atraçoes... DJ Suino... Banda Espirro maneiro.";;;;"3253738427";https://twitter.com/odanrocha/status/3253738427
Alcain;2009-08-11 22:44;0;0;"Vixe! A Influenza A(H1N1) está bombando mais que o carnaval de salvador, o consumo de Álcool esta elevadíssimo. (Visto que este seja em gel)";;;;"3253735049";https://twitter.com/Alcain/status/3253735049
paulexbarreto;2009-08-11 22:43;0;0;"gripe suína, influenza A, H1N1, alcool gel, mortes.. nao aguento mais ouvir essas coisas :s nao sei mais o que pensar sobre tudo isso <o>";;;;"3253721106";https://twitter.com/paulexbarreto/status/3253721106
esmitv;2009-08-11 22:42;0;0;"Noticia | Los Niños, un grupo consciente de la problemática ante Influenza . http://tinyurl.com/mbfnmx";;;;"3253705959";https://twitter.com/esmitv/status/3253705959
novelh1n1;2009-08-11 22:41;0;0;"http://novelh1n1.com H1N1 influenza confirmed among some Youth Gathering participants - Luth.. http://bit.ly/13B0GK";;;;"3253681768";https://twitter.com/novelh1n1/status/3253681768
segundourashima;2009-08-11 22:41;0;0;"Acabei de receber um email da Universidade com recomendações e esclarecimentos sobre o vírus Influenza A #H1N1 #MEDO XD~";;;#H1N1 #MEDO;"3253675339";https://twitter.com/segundourashima/status/3253675339
EgyTweets;2009-08-11 22:39;0;0;"RT @parmeniaca : Avian influenza - situation in Egypt - update 21http://bit.ly/FVhW3は吉報？";;@parmeniaca;;"3253641132";https://twitter.com/EgyTweets/status/3253641132
Invdes;2009-08-11 22:38;0;0;"Agencia ID: El cobre como alternativa contra la influenza http://bit.ly/O8QoK";;;;"3253625135";https://twitter.com/Invdes/status/3253625135
misionesonline;2009-08-11 22:33;0;0;"19:00 - El registro de consultas para influenza A H1N1 bajó un 20 por ciento respecto a la semana anterior http://url4.eu/DNu9";;;;"3253550697";https://twitter.com/misionesonline/status/3253550697
la_cronica;2009-08-11 22:31;0;0;"Aplicar� SSA cinco millones de vacunas contra influenza en diciembre: El secretario de Salud, José &Aacut.. http://bit.ly/10bpw9";;;;"3253523264";https://twitter.com/la_cronica/status/3253523264
ggsipu;2009-08-11 22:30;0;0;"GGSIPU Important Information related to influenza A(H1N1): What can I do to protect myself from catching i.. http://bit.ly/lsedJ";;;;"3253499610";https://twitter.com/ggsipu/status/3253499610
ELCAnews;2009-08-11 22:29;0;0;"H1N1 Influenza Confirmed Among Some ELCA Youth Gathering Participants http://bit.ly/3JaUSH";;;;"3253485245";https://twitter.com/ELCAnews/status/3253485245
EgyTweets;2009-08-11 22:28;0;0;"RT @ProMED_mail : PRO/AH/EDR> Avian influenza , human (108) - Egypt, cases 82/83, WHO http://bit.ly/M6GTg";;@ProMED_mail;;"3253460568";https://twitter.com/EgyTweets/status/3253460568
swinflunews;2009-08-11 22:27;0;0;"PORQUE O EXAME DA INFLUENZA H1N1 PAROU DE FAZER http://ff.im/-6teyD";;;;"3253457771";https://twitter.com/swinflunews/status/3253457771
ProMED_mail;2009-08-11 22:27;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (29): child treatment http://bit.ly/jf0bi";;;;"3253448580";https://twitter.com/ProMED_mail/status/3253448580
wikistep;2009-08-11 22:24;0;0;"Read on Wikipedia: #1. Swine_ influenza http://is.gd/2cov2 #2. Wiki http://is.gd/2b9gI #3. The_Beatles http://is.gd/2cov5";;;#1 #2 #3;"3253407320";https://twitter.com/wikistep/status/3253407320
dailysingapore;2009-08-11 22:24;0;0;"[News] More H1N1 patients admitted to intensive care : A TOTAL of eight Influenza A (H1N1) patients have b.. http://bit.ly/sBy9w";;;;"3253405007";https://twitter.com/dailysingapore/status/3253405007
bistropregui;2009-08-11 22:16;0;0;"RT @samesjc Médicos deveriam estar melhores informados para orientar os pacientes com Influenza A sobre a medicação. http://migre.me/52c2";;@samesjc;;"3253264441";https://twitter.com/bistropregui/status/3253264441
valterduarte;2009-08-11 22:15;0;0;"INFLUENZA A - repassando... http://mltp.ly/bD6w9DO";;;;"3253245934";https://twitter.com/valterduarte/status/3253245934
SwineFluNewsHK;2009-08-11 22:14;0;0;"Vail doc: Do we know your ( influenza ) alphabet? http://tinyurl.com/mwokgb #swineflu #h1n1";;;#swineflu #h1n1;"3253225627";https://twitter.com/SwineFluNewsHK/status/3253225627
cliqzphysics;2009-08-11 22:13;0;0;"Avian influenza strain primes brain for Parkinsons disease http://bit.ly/1lk4An";;;;"3253207068";https://twitter.com/cliqzphysics/status/3253207068
laconics;2009-08-11 22:10;0;1;"Médicos não estão informados sobre como orientar os pacientes com Influenza A na retirada do medicamento http://migre.me/52c2 via @samesjc";;@samesjc;;"3253174734";https://twitter.com/laconics/status/3253174734
evargas;2009-08-11 22:02;0;0;"Apenas 3.000 casos de Influenza Humana y todos quieren usar guantes y mascarilla, Más de 41 MILLONES con SIDA y nadie quiere usar condón!!!";;;;"3253044152";https://twitter.com/evargas/status/3253044152
reginaldotech;2009-08-11 21:59;0;0;"Novo post no Dois Pontos: "10 dicas legais sobre a gripe suína / Influenza A (H1N1)". Veja aqui http://timesurl.at/67383a.";;;;"3252990825";https://twitter.com/reginaldotech/status/3252990825
informazione;2009-08-11 21:57;0;0;"BANKITALIA: IL CRIMINE INFLUENZA GESTIONE CREDITO BANCHE: Fonte: Economia-oggi(AGI) - Roma, 10 ago. - Non sono p.. http://bit.ly/13gmTO";;;;"3252967146";https://twitter.com/informazione/status/3252967146
raposa333;2009-08-11 21:53;0;0;"em casa, cuidando de uma enferma. nada de h1n1. influenza old school mesmo! Hehehe!";;;;"3252889905";https://twitter.com/raposa333/status/3252889905
Aeronoticias;2009-08-11 21:49;0;0;"ADULTOS MAYORES RECIBEN CHARLA PARA DISMINUIR RIESGOS DE INFLUENZA A H1N1 http://bit.ly/PiEdq";;;;"3252815963";https://twitter.com/Aeronoticias/status/3252815963
tonypua;2009-08-11 21:47;0;0;"Tony is back to D'sara Specialist as Xin Ying is tested +ve for Influenza A, so is being treated as a suspect fo.. http://bit.ly/iU3CE";;;;"3252785458";https://twitter.com/tonypua/status/3252785458
ConsumerAffairs;2009-08-11 21:46;0;0;"Experts: Swine Exhibits At Fairs Are Safe : H3N2 influenza unlikely to spread between humans http://bit.ly/17d8ir";;;;"3252771692";https://twitter.com/ConsumerAffairs/status/3252771692
Dep_Inocencio;2009-08-11 21:45;0;0;"5 deputados e 2 médicos do Dep. Médico da Câmara estão com a Influenza A - H1N1. Mais de 10 mil pessoas circulam por aqui a cada dia!";;;;"3252761330";https://twitter.com/Dep_Inocencio/status/3252761330
colegioavanco;2009-08-11 21:44;0;0;"A vacina para combater a influenza A (H1N1) no Brasil só será produzida pelo Instituto Butantã a partir de 2010. ll";;;;"3252741345";https://twitter.com/colegioavanco/status/3252741345
swinefluh1n1;2009-08-11 21:42;0;0;""Pandemic Influenza (H1N1) 09 Swine Flu - Update 131 | infonews.co ..." http://tinyurl.com/lt4jrp #swineflu #H1N1";;;#swineflu #H1N1;"3252693461";https://twitter.com/swinefluh1n1/status/3252693461
CelesteLinguere;2009-08-11 21:39;0;0;"Avian Influenza Virus Increases Risk for Parkinson's Disease: According to researchers at the Florida Alzhei.. http://bit.ly/1EUrpy";;;;"3252647485";https://twitter.com/CelesteLinguere/status/3252647485
thatsheadley;2009-08-11 21:36;0;0;"Be sure to get your flu shots this fall! #flu #influenza #H1N1 #swineflu";;;#flu #influenza #H1N1 #swineflu;"3252597378";https://twitter.com/thatsheadley/status/3252597378
ORoldan06;2009-08-11 21:35;0;0;"Orientación sobre el virus de la influenza A H1N1 a toda la comunidad de la UPR --> http://tr.im/wdZG";;;;"3252585148";https://twitter.com/ORoldan06/status/3252585148
PanamaNews;2009-08-11 21:33;0;0;"New post: Locales - Vacunas contra la influenza A(H1N1) llegarán a fin de año http://cli.gs/32vbh";;;;"3252537944";https://twitter.com/PanamaNews/status/3252537944
joaouchoa;2009-08-11 21:30;0;0;"aaaaaaah, sobre a minha "suspeita" de influenza : NEGATIVO!";;;;"3252491334";https://twitter.com/joaouchoa/status/3252491334
jonesmeira;2009-08-11 21:29;0;0;"@ninatoledo digamos que você se tornou uma má INFLUENZA ?";;@ninatoledo;;"3252470991";https://twitter.com/jonesmeira/status/3252470991
AMRIGS;2009-08-11 21:28;0;0;"Influenza A (H1N1) – Alerta aos médicos http://migre.me/523Q";;;;"3252460856";https://twitter.com/AMRIGS/status/3252460856
jcvinagre;2009-08-11 21:28;0;0;"Another day affected by influenza crisis: schools are being prepared for a problematic winter in Portugal...";;;;"3252453869";https://twitter.com/jcvinagre/status/3252453869
pcibulska;2009-08-11 21:28;0;0;"Sera que eu pego Influenza H1N1 de livro velho empoeirado??? Hehehe To morrendo de tossir.... *.*";;;;"3252451739";https://twitter.com/pcibulska/status/3252451739
aida_secura;2009-08-11 21:27;0;0;"un twitt súper nena.. la última vez que me corté el cabello fue en las vacaciones de influenza .. URGE un corte ..";;;;"3252433328";https://twitter.com/aida_secura/status/3252433328
ibrakd02;2009-08-11 21:26;0;0;"Understanding Influenza Backward: Andreasen V, Viboud C, Simonsen L. Epidemiologic characterization of the 1918 .. http://bit.ly/QYE7U";;;;"3252411898";https://twitter.com/ibrakd02/status/3252411898
ClynsBrands;2009-08-11 21:24;0;0;"Seeking Lessons in Swine Flu Fight: An influenza pandemic reveals weaknesses in the world’s ability to res.. http://bit.ly/TfQQE";;;;"3252380851";https://twitter.com/ClynsBrands/status/3252380851
NewsTrender;2009-08-11 21:24;0;0;"H1N1: New Jersey counties, towns to share in federal funding for H1N1 influenza response awarded $10... http://bit.ly/1OCph #news";;;#news;"3252376748";https://twitter.com/NewsTrender/status/3252376748
riocomsaude;2009-08-11 21:24;0;0;"Como a influenza A pode ser transmitida pelo contato das mãos com secreções respiratórias, é importante lavá-las sempre http://tr.im/uVeS";;;;"3252374324";https://twitter.com/riocomsaude/status/3252374324
NatashaTP;2009-08-11 21:22;0;0;"' Influenza is clever, it always outsmarts us'";;;;"3252349948";https://twitter.com/NatashaTP/status/3252349948
ZephyreAllegra;2009-08-11 21:21;0;0;"Suman 182 los casos de influenza A H1N1 en República Dominicana http://www.timesoftheinternet.com/espanol/53278.html";;;;"3252326097";https://twitter.com/ZephyreAllegra/status/3252326097
BoaVista_Agora;2009-08-11 21:17;0;0;"A Funasa-RR esta em alerta depois da notícia da morte de um índio Yanomami com sintomas da Influenza A na comunidade indígena Ajuricaba.";;;;"3252286062";https://twitter.com/BoaVista_Agora/status/3252286062
BestBrain;2009-08-11 21:17;0;0;"Avian influenza strain primes brain for Parkinson's disease ... http://bit.ly/B9iMb";;;;"3252283716";https://twitter.com/BestBrain/status/3252283716
fainformazione;2009-08-11 21:15;0;0;"12 casi d' influenza accertati sulla Costa Concordia: I risultati dei controlli dell'Autorita Sanita Marittima p.. http://bit.ly/USiSt";;;;"3252251564";https://twitter.com/fainformazione/status/3252251564
mipediatra;2009-08-11 21:13;0;0;"CUIDADOS DE UNA PERSONA ENFERMA CON INFLUENZA EN EL HOGAR http://bit.ly/XSv75";;;;"3252217338";https://twitter.com/mipediatra/status/3252217338
guferrari;2009-08-11 21:12;0;0;"Após checar mais de 700 óbitos, preparo matéria completa sobre mortes relacionadas ao vírus Influenza A (H1N1) em Sorocaba.";;;;"3252205344";https://twitter.com/guferrari/status/3252205344
rafa_monteiro;2009-08-11 21:07;0;0;"Três links sobre a Influenza H1N1. E, por favor, chega dessa paranoia social... 1/3 http://tinyurl.com/njh4p5";;;;"3252124208";https://twitter.com/rafa_monteiro/status/3252124208
odelmoleao;2009-08-11 21:07;0;0;"Amanhã tenho uma reunião com várias entidades de classe, comunitárias e religiosas e o Comitê de Enfrentamento à Influenza A.";;;;"3252118927";https://twitter.com/odelmoleao/status/3252118927
JAMA_current;2009-08-11 21:00;0;0;"Understanding Influenza Backward http://tinyurl.com/njcjaa";;;;"3252030387";https://twitter.com/JAMA_current/status/3252030387
famicare;2009-08-11 21:00;0;0;"Health News: Avian Influenza Strain Primes Brain For Parkinson's Disease (http://cli.gs/2833S)";;;;"3252028088";https://twitter.com/famicare/status/3252028088
swinefluupdated;2009-08-11 20:57;0;0;"Influenza pandemic (H1N1) 2009 (27): Viet Nam, patient data update #swineflu http://bit.ly/q03HL";;;#swineflu;"3251982346";https://twitter.com/swinefluupdated/status/3251982346
swinefluupdated;2009-08-11 20:57;0;0;"Influenza pandemic (H1N1) 2009 (28): child treatment #swineflu http://bit.ly/121r5z";;;#swineflu;"3251981450";https://twitter.com/swinefluupdated/status/3251981450
MilenioJalisco;2009-08-11 20:53;0;0;"Jalisco registra un muerto más por influenza A H1N1 http://url4.eu/DM36";;;;"3251923905";https://twitter.com/MilenioJalisco/status/3251923905
swinefluh1n1;2009-08-11 20:53;0;0;"" Influenza Pandemic Threat Underplayed? Swine Flu Might Create ..." http://tinyurl.com/lk57tb #swineflu #H1N1";;;#swineflu #H1N1;"3251913733";https://twitter.com/swinefluh1n1/status/3251913733
plrang;2009-08-11 20:52;0;0;"Abstract Swine flu / influenza images. My growing illustrations collection for use: http://bit.ly/ihQ . / virus / cartoon / related";;;;"3251905183";https://twitter.com/plrang/status/3251905183
PUCTVMinas;2009-08-11 20:50;0;0;"#Jornal15 Hoje você vai ver que aulas foram transferidas de uma escola para um colégio para evitar a influenza A.";;;#Jornal15;"3251879667";https://twitter.com/PUCTVMinas/status/3251879667
CoscienzaSp;2009-08-11 20:38;0;0;"Influenza A/H1N1: il virus è ancora in espansione. Oltre 21 mila i contagiati nel mondo: Parliamo della nuova influenza http://url4.eu/DLsF";;;;"3251729006";https://twitter.com/CoscienzaSp/status/3251729006
kickedoutbr;2009-08-11 20:35;0;0;""Quase um Tango" - "A gente tem medo de muita coisa,da Influenza A e do Sarney, mas nem tudo acaba em tragédia".";;;;"3251673127";https://twitter.com/kickedoutbr/status/3251673127
marcj6;2009-08-11 20:29;0;0;"Influenza Pandemic Threat Underplayed? Swine Flu Might Create ...: Writing in The Washington Post (August 1, 200.. http://bit.ly/16ouEG";;;;"3251573898";https://twitter.com/marcj6/status/3251573898
DiarioRotativo;2009-08-11 20:28;0;0;"Habrá sólo 5 millones de vacunas contra influenza en diciembre: Ssa http://tinyurl.com/pzw468";;;;"3251556203";https://twitter.com/DiarioRotativo/status/3251556203
jvdirect;2009-08-11 20:27;0;0;"¿Por qué en México se mueren por influenza ? http://bit.ly/bnS6w";;;;"3251545703";https://twitter.com/jvdirect/status/3251545703
ensiz_news;2009-08-11 20:21;0;0;"Aplicar� SSA cinco millones de vacunas contra influenza en diciembre: El secretario de Salud, José &Aacut.. http://bit.ly/10bpw9";;;;"3251457264";https://twitter.com/ensiz_news/status/3251457264
scienceparks;2009-08-11 20:20;0;0;"#Brazil #Secretaria Hábitos de higiene são maneiras simples de evitar Influenza A http://url4.eu/DLXY";;;#Brazil #Secretaria;"3251441410";https://twitter.com/scienceparks/status/3251441410
RichHL;2009-08-11 20:19;0;0;"There is a form of influenza to which beer drinkers are immune: wine flu. #swineflurumours";;;#swineflurumours;"3251433873";https://twitter.com/RichHL/status/3251433873
dr_Annpetit;2009-08-11 20:15;0;0;"RE: influenza dahil i think they are in the height of H1N1. they are too happy to entertain it as a scare. hahamakin an… http://disq.us/1rnq";;;;"3251367334";https://twitter.com/dr_Annpetit/status/3251367334
CarolinaWomens;2009-08-11 20:15;0;0;"CDC update on amount of time persons with Influenza -Like Illness should be away from others - http://www.cdc.gov/h1n1/guidance/exclusion.htm";;;;"3251365747";https://twitter.com/CarolinaWomens/status/3251365747
Gripe_porcina;2009-08-11 20:10;0;0;"Locales - Vacunas contra la influenza A(H1N1) llegarán a fin de año (La Prensa): El ministro de Salud, Franklin .. http://bit.ly/2KtBjp";;;;"3251271158";https://twitter.com/Gripe_porcina/status/3251271158
AmoraCE;2009-08-11 20:10;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça, e tosse seca.";;;;"3251268526";https://twitter.com/AmoraCE/status/3251268526
Gripe_porcina;2009-08-11 20:10;0;0;"INFLUENZA | SÓLO 5 MILLONES DE VACUNAS CONTRA VIRUS A EN DICIEMBRE | YA HAY MÁS DE 177 MIL CASOS DE NUEVA GRIPE .. http://bit.ly/7mxbN";;;;"3251264519";https://twitter.com/Gripe_porcina/status/3251264519
governomg;2009-08-11 20:09;0;0;"Patrulha Escolar atua no combate ao vírus da Influenza A http://bit.ly/WAsla";;;;"3251258502";https://twitter.com/governomg/status/3251258502
SCCM;2009-08-11 20:09;0;0;"SCCM has established an H1N1 Influenza Task Force to prepare for the anticipated outbreak: http://tinyurl.com/mn4jn2";;;;"3251249403";https://twitter.com/SCCM/status/3251249403
Le_Dudette;2009-08-11 20:07;0;0;"Tengo el Chuck Norris de los catarros, podría enfrentarse a la banda de la influenza en un callejon obscuro y la aniquilaria";;;;"3251207988";https://twitter.com/Le_Dudette/status/3251207988
Farc_it;2009-08-11 20:06;0;0;"Metroxpress - Næsten alle lande ramt af H1N1- influenza http://ff.im/-6sU8z";;;;"3251200127";https://twitter.com/Farc_it/status/3251200127
Farc_it;2009-08-11 20:06;0;0;"Thomas Sehested 7 tilfælde af influenza AH1N1 i Danmark httpffim ... http://ff.im/-6sU8r";;;;"3251199692";https://twitter.com/Farc_it/status/3251199692
Farc_it;2009-08-11 20:06;0;0;"Twitter Danmark Bag Facaden 7 tilfælde af influenza A http://ff.im/-6sU8B";;;;"3251199654";https://twitter.com/Farc_it/status/3251199654
Le_Pelucho;2009-08-11 20:06;0;0;"@TVCdep Tambien hicieron la cobertura de la influenza (en el intro de TVCD al dia): completo canal !!! 2 años son un buen principio";;@TVCdep;;"3251194247";https://twitter.com/Le_Pelucho/status/3251194247
SMSBreakingNews;2009-08-11 20:04;0;0;"Death toll of fatalities of new strain of influenza reaches 97 Tuesday http://omgro.com/88026";;;;"3251163763";https://twitter.com/SMSBreakingNews/status/3251163763
sergiocurvelo;2009-08-11 20:04;0;0;"César Maia divulga no Twitter números alarmantes de morte por Influenza A/H1N1 no Brasil!";;;;"3251151909";https://twitter.com/sergiocurvelo/status/3251151909
