username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
euamoneve;2009-07-05 21:49;0;0;"Influenza A: Bariloche recomenda evitar concentração de pessoas em lugares fechados mesmo não tendo novos casos na cidade (El Ciudadano).";;;;"2487582008";https://twitter.com/euamoneve/status/2487582008
clauhledesma;2009-07-05 21:37;0;0;"@musicandace oye, que a Rupert, el ke sale de Ron en HP le dio influenza ! wow no??";;@musicandace;;"2487444418";https://twitter.com/clauhledesma/status/2487444418
BigMedicine;2009-07-05 21:33;0;0;"Dynasty: Influenza virus in 1918 and today [Jul 5 Bethesda MD] http://bit.ly/2rQhv #H1N1";;;#H1N1;"2487402883";https://twitter.com/BigMedicine/status/2487402883
ddmono;2009-07-05 21:27;0;0;"Estudiando acostado en cama por causa mi influenza estacional...";;;;"2487330998";https://twitter.com/ddmono/status/2487330998
TerraMexico;2009-07-05 21:10;0;0;"Gobierno rechaza riesgo de influenza AH1N1 durante comicios http://bit.ly/neRab";;;;"2487126663";https://twitter.com/TerraMexico/status/2487126663
nzhealthsector;2009-07-05 21:09;0;0;"Novel Influenza A (H1N1) 09 Media Update #18: Otago District Health Board Cases of Novel Influenza A H1N1 .. http://tinyurl.com/pxkeel";;;#18;"2487111387";https://twitter.com/nzhealthsector/status/2487111387
nzhealthsector;2009-07-05 21:09;0;0;"Influenza A (H1N1) Swine Flu - Update Ninety Four: Ministry of Health The number of confirmed cases of swi.. http://tinyurl.com/q7dfyx";;;;"2487110422";https://twitter.com/nzhealthsector/status/2487110422
vsanchezbanos;2009-07-05 20:43;0;0;"Informe oficial argentino: Al 4 de julio , 123 países oficialmente 90.,90 casos por virus Influenza A (H1N1) con 409 fallecidos.";;;;"2486794896";https://twitter.com/vsanchezbanos/status/2486794896
Jokebed;2009-07-05 20:37;0;0;"Influenza en Argentina en su fase más critica, se suspenden reuniones hasta nuevo aviso, un hno. fallecido.";;;;"2486729332";https://twitter.com/Jokebed/status/2486729332
OneSilentSmoke;2009-07-05 20:30;0;0;"Un mago de la cinta de <i>Harry Potter</i> se recupera de influenza (ESPECTÁCULOS) http://tinyurl.com/pxfr3o";;;;"2486645532";https://twitter.com/OneSilentSmoke/status/2486645532
srzd;2009-07-05 20:27;0;0;"Influenza A: mais 73 casos no país - http://migre.me/3fAD";;;;"2486610817";https://twitter.com/srzd/status/2486610817
swinefluupdated;2009-07-05 20:27;0;0;"Influenza A (H1N1) - worldwide (81): epidemic analysis #swineflu http://tinyurl.com/rb53rl";;;#swineflu;"2486610001";https://twitter.com/swinefluupdated/status/2486610001
swinefluupdated;2009-07-05 20:27;0;0;"Influenza A (H1N1): animal health (17), Argentina, OIE #swineflu http://tinyurl.com/pnehtz";;;#swineflu;"2486609667";https://twitter.com/swinefluupdated/status/2486609667
mleonardo21;2009-07-05 20:22;0;0;"i reaaaaaalyyy don´t want to catch the pig influenza !!!(h1n1)......what a badass disease";;;;"2486550568";https://twitter.com/mleonardo21/status/2486550568
esteveg;2009-07-05 20:16;0;0;"corre el rumor x twitter que a salou s'agafa la influenza :S";;;;"2486483979";https://twitter.com/esteveg/status/2486483979
lostenisdesodi;2009-07-05 20:15;0;0;"Dicen que la #influenza y Gaby Cuevas tienen la culpa de que @lostenisdesodi se repartan justo después de las elecciones http://bit.ly/G5Q4J";;@lostenisdesodi;#influenza;"2486460129";https://twitter.com/lostenisdesodi/status/2486460129
lexus88;2009-07-05 20:12;0;0;"@caclau usted claudita solo espero que no tenga influenza , por que si no si esta fregado....";;@caclau;;"2486431367";https://twitter.com/lexus88/status/2486431367
_julianam;2009-07-05 20:12;0;0;"Acho que tô gripaaando! e torcendo pra ser só uma influenza ;x";;;;"2486427671";https://twitter.com/_julianam/status/2486427671
FabiDePlaya;2009-07-05 20:08;0;0;"Se terminó la cumbre mundial de influenza en el hotel Moon Palace, y se reanudó la búsqueda de la turista desaparecida Julia Howard";;;;"2486380677";https://twitter.com/FabiDePlaya/status/2486380677
srussic;2009-07-05 20:07;0;0;"Bajo la Influenza";;;;"2486376708";https://twitter.com/srussic/status/2486376708
ellitoral;2009-07-05 20:06;0;0;"#gripeA Se elevan a 13 los casos mortales por influenza A en la provincia http://is.gd/1ocsk";;;#gripeA;"2486361030";https://twitter.com/ellitoral/status/2486361030
laisbarbiero;2009-07-05 20:02;0;0;"Semana difícil! Provas, trabalhos etc... Quem se importa? A crise ainda não foi vencida e a Influenza A chegou na Universidade... T.T";;;;"2486315046";https://twitter.com/laisbarbiero/status/2486315046
Noticias_Mexico;2009-07-05 20:02;0;0;"Disputa 2009 SSA emite recomendaciones para enfermos de influenza http://bit.ly/16o6fL";;;;"2486308295";https://twitter.com/Noticias_Mexico/status/2486308295
agilebeast_;2009-07-05 19:49;0;0;"RUPE SE RECUPERA! Gripe suína '-' falando nisso, sabiam que Influenza A (H1N1) é o mesmo vírus da gripe espanhola? '-'";;;;"2486167979";https://twitter.com/agilebeast_/status/2486167979
raffisweb;2009-07-05 19:49;0;0;"Schweinegrippe: Erste Schulschließung in Bayern wegen der "Neuen Influenza ". http://tr.im/qZaO #Bayreuth #H1N1";;;#Bayreuth #H1N1;"2486165776";https://twitter.com/raffisweb/status/2486165776
biobio;2009-07-05 19:42;0;0;"Muertes por influenza humana en Argentina suben a 56 y Gobierno pide "cambiar hábitos"";;;;"2486083312";https://twitter.com/biobio/status/2486083312
profpjm;2009-07-05 19:41;0;0;"RT @profpjm : @djpoptart ok that is a start - venture flu venture influenza ideafluenza etc IDEAFLUENZA anyone use that yet? IT's MINE";;@profpjm @djpoptart;;"2486071837";https://twitter.com/profpjm/status/2486071837
profpjm;2009-07-05 19:40;0;0;"@djpoptart ok that is a start - venture flu venture influenza ideafluenza etc etc etc";;@djpoptart;;"2486063335";https://twitter.com/profpjm/status/2486063335
eleconomista;2009-07-05 19:34;0;0;"Aumentan las muertes en Argentina por influenza : El Ministerio de Salud informó el domingo que ascienden a 55 l.. http://tinyurl.com/pglv8p";;;;"2486001024";https://twitter.com/eleconomista/status/2486001024
stevenfung;2009-07-05 19:28;0;0;"It keeps on increasing, 12 locally-transmitted Influenza A (H1N1) cases among 33 new cases since yesterday, yet No pro-active measures!";;;;"2485923737";https://twitter.com/stevenfung/status/2485923737
CityofMadison;2009-07-05 19:24;0;0;"Swine Flu Update: There have been approximately 300 confirmed cases of H1N1 "Swine" influenza reported.. http://twurl.nl/gb547k";;;;"2485885257";https://twitter.com/CityofMadison/status/2485885257
CityofMadison;2009-07-05 19:24;0;0;"Swine Flu Update: As of 12:00 pm, Thursday, June 11, there are 208 confirmed cases of H1N1 (Swine) influenza in .. http://twurl.nl/gbqwcn";;;;"2485884831";https://twitter.com/CityofMadison/status/2485884831
edramagor;2009-07-05 19:21;0;0;"RT @artHuRiN : ya me voy a votar jefa! aunqe sea de payaso! jajajajaja la influenza por la campaña electoral... xD";;@artHuRiN;;"2485851496";https://twitter.com/edramagor/status/2485851496
bnogr;2009-07-05 19:20;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/Mg7";;;#H1NH #Swine;"2485836913";https://twitter.com/bnogr/status/2485836913
agroinforme;2009-07-05 19:17;0;0;"05-07 Aseguran que habrá un pico de influenza A en las próximas semanas";;;;"2485798036";https://twitter.com/agroinforme/status/2485798036
trianonthamires;2009-07-05 19:16;0;0;"daqui a pouco até virus na internet, de trojan horse vai pra Influenza A, só pra seguir a tendencia";;;;"2485789023";https://twitter.com/trianonthamires/status/2485789023
erikalessa;2009-07-05 19:14;0;0;"@tcoutinho Se vc considerar o perfil do Ministério da Saúde - Influenza A como celebridade... Temos sim.";;@tcoutinho;;"2485767296";https://twitter.com/erikalessa/status/2485767296
ThaiTheNation;2009-07-05 19:01;0;0;"Type-A (H1n1) cases pass 2,000 mark: Influenza A(H1N1) cases yesterday shot pass the 2,000 mark, while the fatal.. http://tinyurl.com/oqlp5p";;;;"2485622430";https://twitter.com/ThaiTheNation/status/2485622430
SwineFluNewsHK;2009-07-05 18:58;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2485581777";https://twitter.com/SwineFluNewsHK/status/2485581777
adriancuadros;2009-07-05 18:57;0;0;"Granizando en la final del futbol argentino. Estadio lleno y la influenza con todo lo que da.";;;;"2485567884";https://twitter.com/adriancuadros/status/2485567884
WRADIOMexico;2009-07-05 18:53;0;0;"Emite SSA recomendaciones para que enfermos de influenza puedan votar http://tinyurl.com/ryx7bg";;;;"2485529715";https://twitter.com/WRADIOMexico/status/2485529715
Bligg;2009-07-05 18:53;0;0;"Doden Mexicaanse griep tegen einde zomer niet uitgesloten: Het Interministerieel Commissariaat Influenza sluit n.. http://tinyurl.com/r2z9cq";;;;"2485528402";https://twitter.com/Bligg/status/2485528402
informazione;2009-07-05 18:52;0;0;"Nuova influenza ; Gb, morto a Londra ragazzo di 19 anni: Fonte: Il Giornale di VicenzaRoma, 3 lug. (Apcom) - Un 1.. http://tinyurl.com/qqaoau";;;;"2485520313";https://twitter.com/informazione/status/2485520313
AlvaroCorado;2009-07-05 18:46;0;0;"Ministério da Saúde informa que foram confirmados 73 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1).";;;;"2485446963";https://twitter.com/AlvaroCorado/status/2485446963
Churumelass;2009-07-05 18:43;0;0;"@danilogentili Qta influenza rendeu a tal gripe. Vivan los porquitos!!!! Que venha logo a vacina.";;@danilogentili;;"2485418028";https://twitter.com/Churumelass/status/2485418028
Journey168;2009-07-05 18:43;0;0;"A TIME'S MEMORY: India. Update on Influenza A [H1N1] as on 5th ... http://bit.ly/YcmMT";;;;"2485411480";https://twitter.com/Journey168/status/2485411480
ProMED_mail;2009-07-05 18:43;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (83): antiviral resistance http://tinyurl.com/pomwnx";;;;"2485410694";https://twitter.com/ProMED_mail/status/2485410694
Marcus_Alex;2009-07-05 18:36;0;0;"My influenza incurable... Please stop this *hatchiiii*";;;;"2485334714";https://twitter.com/Marcus_Alex/status/2485334714
swinefluupdated;2009-07-05 18:32;0;0;"Influenza A (H1N1): animal health (17), Argentina, OIE #swineflu http://tinyurl.com/ocj3gk";;;#swineflu;"2485295033";https://twitter.com/swinefluupdated/status/2485295033
swinefluupdated;2009-07-05 18:32;0;0;"Influenza A (H1N1) - worldwide (82): transmission #swineflu http://tinyurl.com/qctfft";;;#swineflu;"2485294080";https://twitter.com/swinefluupdated/status/2485294080
Yannick_Comenge;2009-07-05 18:26;0;0;"INFLUENZA (H1N1) EN ARGENTINA, PODRIAN SER 100,000 CASOS - El Pais";;;;"2485221677";https://twitter.com/Yannick_Comenge/status/2485221677
Alexelrevolver;2009-07-05 18:24;0;0;"pobre michael jackson deberian dejarlo pudrirse en paz o que ya se les olvidó asi de rapido la influenza o la crisis de México?";;;;"2485198364";https://twitter.com/Alexelrevolver/status/2485198364
dontriana;2009-07-05 18:21;0;0;"SE TEME QUE tras elecciones el espuriato buque revivir influenza para mantener al pueblo asustado mietnras PRIAN negocia impuestos";;;;"2485168971";https://twitter.com/dontriana/status/2485168971
chileteinforma;2009-07-05 18:20;0;0;"Emol: La influenza humana cobra sus dos primeras víctimas fatales en Perú: Según informó el ministro de Sal.. http://tinyurl.com/plsdng";;;;"2485161473";https://twitter.com/chileteinforma/status/2485161473
L8news;2009-07-05 18:19;0;0;"#influenza : 55 muertos en Argentina http://bit.ly/EkBDA Argentina es el país sudamericano con más víctimas por H1N1";;;#influenza;"2485140728";https://twitter.com/L8news/status/2485140728
vc_aldo;2009-07-05 18:17;0;0;"Ron, el de Harry Potter, tuvo influenza : http://bit.ly/12l5zK";;;;"2485122926";https://twitter.com/vc_aldo/status/2485122926
bcmnews;2009-07-05 18:13;0;0;"Influenza : Berliner Schule schließt wegen Schweinegrippe: Nun muss das zweite Mal in Deutschland eine Schule weg.. http://tinyurl.com/qyvtpe";;;;"2485081135";https://twitter.com/bcmnews/status/2485081135
Notimex;2009-07-05 18:10;0;0;"Emite SSA recomendaciones para que enfermos de influenza puedan votar http://bit.ly/NzB1O";;;;"2485045465";https://twitter.com/Notimex/status/2485045465
drivas;2009-07-05 18:06;0;0;"yo lo que encuentro de país bananero, pero asi bien gráfico y sin mala intención, es que lekman se haya contagiado con la influenza esa";;;;"2484991823";https://twitter.com/drivas/status/2484991823
SwineFluNewsUSA;2009-07-05 18:05;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2484983805";https://twitter.com/SwineFluNewsUSA/status/2484983805
joaoschmitz;2009-07-05 18:04;0;0;"Compartilhei garrafas com muita gente e estive num lugar fechado a noite inteira. Essa dor de cabeça é ressaca ou influenza ?";;;;"2484977816";https://twitter.com/joaoschmitz/status/2484977816
nmavrakis;2009-07-05 18:01;0;0;"El tenis no le importa absolutamente a nadie, no aburran con eso. Y a todos los futboleros, con suerte, se los llevará la Influenza A.";;;;"2484941367";https://twitter.com/nmavrakis/status/2484941367
Schwanek;2009-07-05 18:00;0;0;"A strange influenza";;;;"2484922167";https://twitter.com/Schwanek/status/2484922167
berryboop;2009-07-05 17:58;0;0;"4 casillas en un mismo espacio...moriremos sofocados, que influenza ni que nada xO";;;;"2484905674";https://twitter.com/berryboop/status/2484905674
H1N1VirusNews;2009-07-05 17:56;0;0;"'Potter' star Rupert Grint has contracted the <b>H1N1</b> Influenza virus http://cli.gs/pRGzA";;;;"2484884614";https://twitter.com/H1N1VirusNews/status/2484884614
SwineFluNewsAU;2009-07-05 17:55;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2484870351";https://twitter.com/SwineFluNewsAU/status/2484870351
estudioinga;2009-07-05 17:54;0;0;"HOY DOM: contra la Influenza : Espósito / Delgado dúo c/ R. Baltuzzi (guest). NoAvestruz, Humboldt 1857. www.myspace.com/espositodelgadoduo";;;;"2484856044";https://twitter.com/estudioinga/status/2484856044
PatientReport;2009-07-05 17:50;0;0;"TPR: Dog Flu News: H3NA, Influenza A Virus Affecting Canines in 30 States and D.C.: There is a vaccine appro.. http://tinyurl.com/po2p2g";;;;"2484808289";https://twitter.com/PatientReport/status/2484808289
Peru21pe;2009-07-05 17:48;0;0;"Ministro de Salud señala que pese a las primeras víctimas mortales, el Perú tiene un "adecuado control" de la #influenza #AH1N1";;;#influenza #AH1N1;"2484790069";https://twitter.com/Peru21pe/status/2484790069
Thai_Local_News;2009-07-05 17:36;0;0;"Type-A (H1n1) cases pass 2,000 mark: Influenza A(H1N1) cases yesterday shot pass the 2,000 mark, while the fatal.. http://tinyurl.com/oqlp5p";;;;"2484638613";https://twitter.com/Thai_Local_News/status/2484638613
SwineFlu_Expert;2009-07-05 17:33;0;0;"Check it out >> Updates on Influenza A H1N1 | Facebook « scarred for life: Updates on Influ.. http://bit.ly/pO6YT";;;;"2484605034";https://twitter.com/SwineFlu_Expert/status/2484605034
widiwe;2009-07-05 17:32;0;0;"I think I have to go to sleep. I can't breathe cause this fu**ing influenza . Besides, this bb is low bat! Nite, tweeps :)";;;;"2484595915";https://twitter.com/widiwe/status/2484595915
newsphilippines;2009-07-05 17:26;0;0;"[Sun Star] H1N1 survivor slams health department: PAMPANGA -- An influenza A (H1N1) survivor in Mexico.. http://bit.ly/17Em17";;;;"2484507637";https://twitter.com/newsphilippines/status/2484507637
Maeflowersblog;2009-07-05 17:23;0;0;"Protect your pets too canine influenza (does not infect humans) outbreak in NJ http://bit.ly/Ux51b";;;;"2484477953";https://twitter.com/Maeflowersblog/status/2484477953
hyoga2k;2009-07-05 17:19;0;0;"¿A H1N1? Naaa... ahora los graves son por Influenza estacional y virus sinsicial. @biobio ¿Y el Tamiflu? ¿no era tan bueno? ¡MULAZO!";;@biobio;;"2484422935";https://twitter.com/hyoga2k/status/2484422935
tbowick;2009-07-05 17:18;0;0;"Now Abbie and Eldin both have Type A Influenza . Abbie is ar the clinic Our house is quarantined.";;;;"2484419672";https://twitter.com/tbowick/status/2484419672
JerryNorstrom;2009-07-05 17:18;0;0;"Six cases of AH1N1 influenza A detected in a youth group of ... http://bit.ly/15Ev6l";;;;"2484418112";https://twitter.com/JerryNorstrom/status/2484418112
rodrigozuh;2009-07-05 17:18;0;0;"Nuss to mal! febre que n diminui... Mesmo com minha mom vindo da gringa, a médica disse q n eh a tal da influenza !";;;;"2484414626";https://twitter.com/rodrigozuh/status/2484414626
wholefamilyjoy;2009-07-05 17:17;0;0;"re influenza a primer on the subject of novel wild strains http://post.ly/16vh";;;;"2484402745";https://twitter.com/wholefamilyjoy/status/2484402745
Peru21pe;2009-07-05 17:11;0;0;"Se espera conferencia del ministro de Salud, Óscar Ugarte, quien informará sobre la primera víctima mortal de la #influenza #AH1N1";;;#influenza #AH1N1;"2484334796";https://twitter.com/Peru21pe/status/2484334796
Influenza_H1N1;2009-07-05 17:01;0;0;"buenos diaaaaas!";;;;"2484220358";https://twitter.com/Influenza_H1N1/status/2484220358
Ramathibodi;2009-07-05 16:54;0;0;"ข้อมูลเกี่ยวกับไข้หวัดใหญ่สายพันธุ์ใหม่ 2009 ( Influenza H1N1, ไข้หวัดหมู) http://tinyurl.com/kqtjdj";;;;"2484136650";https://twitter.com/Ramathibodi/status/2484136650
informazione;2009-07-05 16:52;0;0;"Influenza H1N1, allarme dell'Oms: 'Il virus è inarrestabile': Fonte: NewswayROMA - ''Al momento, con ben oltre 1.. http://tinyurl.com/maksdy";;;;"2484118749";https://twitter.com/informazione/status/2484118749
eljuncoenpie;2009-07-05 16:46;0;0;"Ni la Influenza nos aleja del mate...http://www.eluniversal.com.mx/notas/609432.html Informa:El Universal (MX)";;;;"2484045212";https://twitter.com/eljuncoenpie/status/2484045212
DogOwnedLife;2009-07-05 16:42;0;0;"What you should know about canine influenza : The New York Times has a list of the 10 things you should know abou.. http://bit.ly/rSTlt";;;;"2483992634";https://twitter.com/DogOwnedLife/status/2483992634
