username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cbs42feed;2009-10-13 23:15;0;0;"H1N1 Targets Those With Health Conditions: New information about the H1N1 influenza gives the virus a larger ta.. http://bit.ly/18HXqe";;;;"4847408273";https://twitter.com/cbs42feed/status/4847408273
calgaryone;2009-10-13 23:12;0;0;"In a regular influenza season about five to ten % of the population will get sick and on average about 4000 people die every year. #H1N1";;;#H1N1;"4847352510";https://twitter.com/calgaryone/status/4847352510
swinefluh1n1;2009-10-13 23:11;0;0;""Widgetbox Hong Kong Critical case of human swine influenza at ..." http://tinyurl.com/yhw4dar #swineflu #H1N1";;;#swineflu #H1N1;"4847323716";https://twitter.com/swinefluh1n1/status/4847323716
pcdazero;2009-10-13 23:05;0;0;"Rivolta contro il vaccino (per l' influenza suina) http://tinyurl.com/yhx4w5d";;;;"4847187901";https://twitter.com/pcdazero/status/4847187901
riocomsaude;2009-10-13 23:02;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"4847115787";https://twitter.com/riocomsaude/status/4847115787
myheadlinez;2009-10-13 23:00;0;0;"CDC: 45% of H1N1 hospitalized adults didn`t have other illnesses: As H1N1 influenza cases build nationwide, the.. http://bit.ly/3mL6nj";;;;"4847086568";https://twitter.com/myheadlinez/status/4847086568
curfub;2009-10-13 22:59;0;0;"Desde que se terminó el partido no he parado de estornudar..... creo que el sr. influenza estaba jugando también";;;;"4847057389";https://twitter.com/curfub/status/4847057389
LoveGlass2;2009-10-13 22:53;0;0;"#h1n1 #news #swineflu Re: Georgia: rob wrote:tofcri06 wrote:Quote: A Harlem girl died Saturday of the novel influenza A http://url4.eu/coum";;;#h1n1 #news #swineflu;"4846929772";https://twitter.com/LoveGlass2/status/4846929772
diariodesonora;2009-10-13 22:50;0;0;"Hospitalizan delegado de ISSSTE por síntomas de Influenza http://bit.ly/3tUfwm";;;;"4846853382";https://twitter.com/diariodesonora/status/4846853382
dealjennifer;2009-10-13 22:47;0;0;"Almost all of the influenza viruses http://tinyurl.com/yf2texb identified so far are 2009 H1N1 influenza A viruses.";;;;"4846786678";https://twitter.com/dealjennifer/status/4846786678
influenzanewsde;2009-10-13 22:46;0;0;"#schweinegrippe Neue Grippe: Hohe Dunkelziffer - Oberbayerisches Volksblatt (Ab.. http://tinyurl.com/yfot7l7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4846764481";https://twitter.com/influenzanewsde/status/4846764481
dealjennifer;2009-10-13 22:46;0;0;"Thirty-seven states are reporting widespread influenza activity http://tinyurl.com/yg5exoc";;;;"4846755714";https://twitter.com/dealjennifer/status/4846755714
jonasort;2009-10-13 22:44;0;0;"Quieren saber si la influenza está cerca de ustedes? chequen: http://bit.ly/o7zga";;;;"4846705628";https://twitter.com/jonasort/status/4846705628
luisfrost;2009-10-13 22:41;0;0;"no mamen, me siento mal, me está dando fiebre, ¡me voy a morir de influenza !";;;;"4846649897";https://twitter.com/luisfrost/status/4846649897
followRSI;2009-10-13 22:38;0;0;"Surgical Masks appear to be no worse than N95 in preventing influenza in health care workers according to JAMA";;;;"4846576015";https://twitter.com/followRSI/status/4846576015
CentraCare;2009-10-13 22:36;0;0;"What's Going Around at Centra Care: Influenza still on the rise. 554 cases last week, surpassing the peaks of past two flu seasons.";;;;"4846543074";https://twitter.com/CentraCare/status/4846543074
cubablogfeed;2009-10-13 22:35;0;0;"#cuba Información muy importante sobre la Vacunación contra la Influenza A H1N1: El Ministerio de la .. http://bit.ly/1zMKag cuba";;;#cuba;"4846514286";https://twitter.com/cubablogfeed/status/4846514286
Mafufa;2009-10-13 22:35;0;0;"La semana cultural de mi escuela esta del nabo, pura influenza , influenza , influenza !!";;;;"4846512531";https://twitter.com/Mafufa/status/4846512531
Eli_Jhon;2009-10-13 22:34;0;0;"Apunto de hacerme la prueba de la influenza , a este paso, con el choque y esto, solo falta que me orine un perro.";;;;"4846494131";https://twitter.com/Eli_Jhon/status/4846494131
Notisistema;2009-10-13 22:33;0;0;"Confirma Secretaría de Salud dos nuevas muertes por influenza humana ( http://bit.ly/sARlL )";;;;"4846480325";https://twitter.com/Notisistema/status/4846480325
LVSunBreaking;2009-10-13 22:30;0;0;"H1N1 flu virus causing deaths in healthy people: The novel H1N1 influenza virus is causing deaths in people wh.. http://bit.ly/aq6vL";;;;"4846407670";https://twitter.com/LVSunBreaking/status/4846407670
LibertyIsAll;2009-10-13 22:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4846326308";https://twitter.com/LibertyIsAll/status/4846326308
lydtorres;2009-10-13 22:24;0;0;"Ö Me acabo de enterar que mi jefe (el japones) trae cubrebocas pq sus hijos tienen influenza ! nadie sabe si la normal o la H1N1 Chiaaaaleeee";;;;"4846274508";https://twitter.com/lydtorres/status/4846274508
kecOvzky;2009-10-13 22:23;0;0;"maldita influenza u_u";;;;"4846253156";https://twitter.com/kecOvzky/status/4846253156
sandracandy;2009-10-13 22:23;0;0;"RT @sirinhuanico siguiendo con la influenza que onda con esto, sera cierto???http://bit.ly/bZaIX // pues yo no me iba a vacunar desde antes.";;@sirinhuanico;;"4846248028";https://twitter.com/sandracandy/status/4846248028
ufrj;2009-10-13 22:13;0;0;"Reflexões sobre a Influenza H1N1 na infância http://bit.ly/7WUIe";;;;"4846033104";https://twitter.com/ufrj/status/4846033104
nomoreacne;2009-10-13 22:08;0;0;"Flu ( Influenza ): Title: Flu ( Influenza )Category: Diseases and ConditionsCreated: 12/31/1997Last Editorial Revie.. http://bit.ly/AGQZX";;;;"4845916265";https://twitter.com/nomoreacne/status/4845916265
noticiasrg;2009-10-13 22:07;0;0;"El sector esta preparado para enfrentar el rebrote de la influenza : Reynaldo Garza --> http://bit.ly/cGjXI";;;;"4845902621";https://twitter.com/noticiasrg/status/4845902621
LibertyIsAll;2009-10-13 22:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4845865777";https://twitter.com/LibertyIsAll/status/4845865777
Miriliri;2009-10-13 22:03;0;0;"Me enfermé justo dos días antes d irme d viaje, no puede ser!!! Alguien conoce remedios rápidos p la gripa? Y les juro q no es influenza";;;;"4845804028";https://twitter.com/Miriliri/status/4845804028
BureaudeSalud;2009-10-13 22:02;0;0;"El virus A H1N1 se volverá estacional según la OMS: En tres años, la influenza AH1N1 será gripe estacional, así.. http://bit.ly/ZdvUu";;;;"4845789176";https://twitter.com/BureaudeSalud/status/4845789176
pmborders;2009-10-13 22:00;0;0;"@pmborders RT @DrMomma : Doctors speak about H1N1 and the Flu Vaccine http://bit.ly/eEtK5 #influenza S.. http://bit.ly/11Wi47";;@pmborders @DrMomma;#influenza;"4845747383";https://twitter.com/pmborders/status/4845747383
AmedeoSelection;2009-10-13 22:00;0;0;"JAMA: Surgical Mask vs N95 Respirator for Preventing Influenza Among Health Care Workers: A Randomized T... www.amedeo.com/c.php?i=19797474";;;;"4845737079";https://twitter.com/AmedeoSelection/status/4845737079
3rdoptions;2009-10-13 21:59;0;0;"Evin Prison is in the high risk of influenza type A زندان اوین در معرض آنفولانزای نوع: Comm.. http://bit.ly/IrGdF #iranelection #iran";;;#iranelection #iran;"4845716220";https://twitter.com/3rdoptions/status/4845716220
lexariasp;2009-10-13 21:58;0;0;"#allkpop aaay recen xq el alexis no tenga influenza o morire yo tmb de influenza D:";;;#allkpop;"4845693167";https://twitter.com/lexariasp/status/4845693167
WRADIOMexico;2009-10-13 21:57;0;0;"Estima GDF que contará con más de un millón de vacunas contra influenza AH1N1 http://bit.ly/15d9jw";;;;"4845676679";https://twitter.com/WRADIOMexico/status/4845676679
ECRA;2009-10-13 21:54;0;0;"Parece que la influenza ah1n1 no es un mito achuuu. Esperemos solo sea una gripe";;;;"4845621497";https://twitter.com/ECRA/status/4845621497
HealthDump;2009-10-13 21:49;0;0;"Influenza - What Can I Do Myself? - http://bit.ly/140tjQ";;;;"4845498391";https://twitter.com/HealthDump/status/4845498391
HP_Diario;2009-10-13 21:49;0;0;"Reanudaron clases los grupos que habían suspendido por la influenza http://ito.mx/8c5c0d";;;;"4845496174";https://twitter.com/HP_Diario/status/4845496174
eosd;2009-10-13 21:47;0;0;"In an attempt to be proactive against the outbreak of influenza , East Otero School District will be canceling... http://bit.ly/yq0RA";;;;"4845464261";https://twitter.com/eosd/status/4845464261
vegasnewsnow;2009-10-13 21:46;0;0;"H1N1 flu virus causing deaths in healthy people: The novel H1N1 influenza virus is causing deaths in people wh.. http://bit.ly/enPvc";;;;"4845448275";https://twitter.com/vegasnewsnow/status/4845448275
influenzanewsde;2009-10-13 21:46;0;0;"#schweinegrippe Olympia – Vancouver: Kanadas Teamarzt fordert Athleten-Impfunge.. http://tinyurl.com/ykq5677 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4845440651";https://twitter.com/influenzanewsde/status/4845440651
ProMED_mail;2009-10-13 21:45;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (69): case management http://bit.ly/3hwZ0w";;;;"4845416468";https://twitter.com/ProMED_mail/status/4845416468
lupocool;2009-10-13 21:44;0;0;"Ya me vacunaron contra la influenza estacional.";;;;"4845395104";https://twitter.com/lupocool/status/4845395104
ReportingHealth;2009-10-13 21:42;0;0;"Jeanne Lenzer, Shannon Brownlee ask: what if #influenza vaccines don't keep people from dying? http://bit.ly/rkOiF #swineflu #h1n1";;;#influenza #swineflu #h1n1;"4845348822";https://twitter.com/ReportingHealth/status/4845348822
JonKeel;2009-10-13 21:41;0;0;"RT @DrMomma : Doctors speak about H1N1 and the Flu Vaccine http://bit.ly/eEtK5 #influenza Swine Flu #vaccines : R.. http://bit.ly/lqm5k";;@DrMomma;#influenza #vaccines;"4845331500";https://twitter.com/JonKeel/status/4845331500
Calibre_57;2009-10-13 21:41;0;0;"Confirma SSA 39 mil 489 casos de Influenza A(H1N1) y 255 muertes l http://bit.ly/evKNg";;;;"4845326231";https://twitter.com/Calibre_57/status/4845326231
FabioNagata;2009-10-13 21:40;0;0;"Vírus da gripe "suína", em vez de Influenza A H1N1, deveria se chamar : AVNI";;;;"4845321172";https://twitter.com/FabioNagata/status/4845321172
L8news;2009-10-13 21:40;0;0;"#influenza : Octubre será el mes con más contagios http://ad.vu/mahs // 41% muertes #Mexico fueron en 60 días http://ad.vu/mahq";;;#influenza #Mexico;"4845320090";https://twitter.com/L8news/status/4845320090
SkierBW;2009-10-13 21:39;0;0;"RT @RTmagazine Study Finds ECMO Improves Survival in Patients with Influenza A(H1N1) and Respiratory Failure http://bit.ly/17l8X";;@RTmagazine;;"4845289176";https://twitter.com/SkierBW/status/4845289176
RojoVenereo;2009-10-13 21:35;0;0;"RT @mrcrowdinthr: RT @AngelGuardianMX Colima a un estornudo de los 900 casos de influenza A H1N1 http://bit.ly/nSXEI -- - - - chales :S";;@mrcrowdinthr @AngelGuardianMX;;"4845208674";https://twitter.com/RojoVenereo/status/4845208674
NaniNuiPua;2009-10-13 21:34;0;0;"kriia puerkoz... ii moriiraz de influenza ..!!";;;;"4845189160";https://twitter.com/NaniNuiPua/status/4845189160
Siempre889;2009-10-13 21:33;0;0;"Indica la Secretaría de Salud que México recibirá en total 30 millones de vacunas de la influenza ah1n1, Villalvazo te hablara de ello...";;;;"4845148762";https://twitter.com/Siempre889/status/4845148762
noticiasrg;2009-10-13 21:32;0;0;"Octubre, el mes con mácontagios de Influenza : Ssa --> http://bit.ly/t33SZ";;;;"4845130686";https://twitter.com/noticiasrg/status/4845130686
bnotizie;2009-10-13 21:31;0;0;"Rivolta contro il vaccino (per l’ influenza suina): articolo di Mike Adams pubblicato il 12 ottobre sul sito Nat.. http://bit.ly/yjz4B";;;;"4845115407";https://twitter.com/bnotizie/status/4845115407
torreon;2009-10-13 21:31;0;0;"#torreón Aplican vacuna contra influenza estacional http://elsiglo.mx/n468952";;;#torre;"4845112878";https://twitter.com/torreon/status/4845112878
pattih05k;2009-10-13 21:30;0;0;"@aprilanderton yes. Influenza is more of a respiratory thing with high fever.";;@aprilanderton;;"4845094597";https://twitter.com/pattih05k/status/4845094597
angelguardianmx;2009-10-13 21:28;0;0;"Colima a un estornudo de los 900 casos de influenza A H1N1 http://bit.ly/nSXEI";;;;"4845056469";https://twitter.com/angelguardianmx/status/4845056469
OrthoToday;2009-10-13 21:28;0;0;"Breaking H1N1 news: Young patients may be at risk for more severe influenza A (H1N1) infection: http://ow.ly/uf1y";;;;"4845050077";https://twitter.com/OrthoToday/status/4845050077
AIDigest;2009-10-13 21:25;0;0;"OIE Highly pathogenic avian influenza , H7 Spain - http://shar.es/1wHYs";;;;"4844984998";https://twitter.com/AIDigest/status/4844984998
mabi1987;2009-10-13 21:24;0;0;"sintomi dell' influenza allontanatevi da me ma di tanto.... :-/";;;;"4844964641";https://twitter.com/mabi1987/status/4844964641
dtecnologico;2009-10-13 21:24;0;0;"Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1) http://blogssa.com/A3Qv";;;;"4844960028";https://twitter.com/dtecnologico/status/4844960028
bansi;2009-10-13 21:23;0;0;"Doing an analytics vendor compare before going for Typhoid, Polio, Influenza shots for India trip next week. Could things get worse??";;;;"4844947150";https://twitter.com/bansi/status/4844947150
JaimeMedinaH;2009-10-13 21:23;0;0;"RT @warkentin : aquel que tiene influenza , no te daña. El que te arruina es el que tiene INFLUENCIA.y si es lider sindical mas !!!";;@warkentin;;"4844942943";https://twitter.com/JaimeMedinaH/status/4844942943
DrSuneilJain;2009-10-13 21:20;0;0;"Swine Flu/ Influenza Type A susceptibility linked to common levels of arsenic exposure; http://tinyurl.com/pmuoxj";;;;"4844869568";https://twitter.com/DrSuneilJain/status/4844869568
LeggoOnline;2009-10-13 21:19;0;0;"FEBBRE SUINA, CONTAGIO ANCHE ALLA CASA BIANCA : L' influenza suina alla Casa Bianca: secondo il sito web Drudger.. http://bit.ly/33oE3w";;;;"4844861117";https://twitter.com/LeggoOnline/status/4844861117
warkentin;2009-10-13 21:18;0;2;"te asegura la voz de la experiencia que aquel que tiene influenza , no te daña. El que te arruina es el que tiene INFLUENCIA. (2)";;;;"4844821451";https://twitter.com/warkentin/status/4844821451
RoverWire;2009-10-13 21:17;0;0;"RT @la_la_laura : acabo de comer y ya me está dando el mal del marrano =S <-- Alejense de ella!! tiene INFLUENZA !!";;@la_la_laura;;"4844819448";https://twitter.com/RoverWire/status/4844819448
El_Capitalino;2009-10-13 21:13;0;0;"Situación actual de la influenza A(H1/N1) http://bit.ly/BBFLg";;;;"4844721084";https://twitter.com/El_Capitalino/status/4844721084
MillsMcCoin;2009-10-13 21:13;0;0;"@JillyConQueso @leftyjonno You guys are relying on modern medicine to combat the ills of a CIA created Influenza ? I think we (cont…";;@JillyConQueso @leftyjonno;;"4844715804";https://twitter.com/MillsMcCoin/status/4844715804
VWRCareers;2009-10-13 21:12;0;0;"Swine Influenza : VWR can help you to find the correct protection equipment with ready-to-use kits or make your own selection! vwr.com";;;;"4844703168";https://twitter.com/VWRCareers/status/4844703168
13abc;2009-10-13 21:12;0;0;"H1N1 pandemic influenza vaccine has arrived in Sandusky County. Sandusky County's Health Department will hold the... http://bit.ly/2E0wMr";;;;"4844699642";https://twitter.com/13abc/status/4844699642
snoopydoc;2009-10-13 21:11;0;0;"Dog Flu Virus Spreading. Canine Influenza Facts. Don't Panic, Be Informed... http://ow.ly/uezo (via @PetDocsOnCall)";;@PetDocsOnCall;;"4844668441";https://twitter.com/snoopydoc/status/4844668441
ensiz_news;2009-10-13 21:09;0;0;"Internan a hombre con síntomas de influenza : Guadalupe, NL.- Al puesto de socorro de la Cruz Roja de Benito Juá.. http://bit.ly/4nX08k";;;;"4844625832";https://twitter.com/ensiz_news/status/4844625832
ensiz_news;2009-10-13 21:08;0;0;"Confirma SSa 39 mil 489 casos de influenza : La dependencia reporta hasta el momento 255 muertes por el virus A/.. http://bit.ly/2pMFhu";;;;"4844621804";https://twitter.com/ensiz_news/status/4844621804
noticia24;2009-10-13 21:07;0;0;"Octubre el mes con mas contagios de Influenza Ssa http://bit.ly/3vj2Pk";;;;"4844601689";https://twitter.com/noticia24/status/4844601689
geoffroigaron;2009-10-13 21:07;0;0;"Guide canadien officiel de Préparation au virus H1N1 pour les citoyens - bonne qualité http://tinyurl.com/yzfvq67 #h1n1 #influenza";;;#h1n1 #influenza;"4844593698";https://twitter.com/geoffroigaron/status/4844593698
informazione;2009-10-13 21:07;0;0;"NUOVA INFLUENZA : BAMBINO DI 7 ANNI AL 'GEMELLI'. LIEVE MIGLIORAMENTO: Fonte: Agenzia di Stampa Asca(ASCA) - Rom.. http://bit.ly/zGO7L";;;;"4844591599";https://twitter.com/informazione/status/4844591599
Nurse_com;2009-10-13 21:06;0;0;"NIH Launches 2009 H1N1 Influenza Vaccine Trials in HIV-Infected Pregnant Women: http://bit.ly/18YPqh";;;;"4844577392";https://twitter.com/Nurse_com/status/4844577392
JAMA_current;2009-10-13 21:02;0;0;"Preparing for the Sickest Patients With 2009 Influenza A(H1N1) http://bit.ly/UNsnJ";;;;"4844485002";https://twitter.com/JAMA_current/status/4844485002
JAMA_current;2009-10-13 21:02;0;0;"Critically Ill Patients With 2009 Influenza A(H1N1) in Mexico http://bit.ly/Z7Wx4";;;;"4844484810";https://twitter.com/JAMA_current/status/4844484810
JAMA_current;2009-10-13 21:02;0;0;"Extracorporeal Membrane Oxygenation for 2009 Influenza A(H1N1) Acute Respiratory Distress Syndrome http://bit.ly/13pjFY";;;;"4844484248";https://twitter.com/JAMA_current/status/4844484248
bobbyforest;2009-10-13 21:01;0;0;"Study Provides Clue to Surviving #Influenza A/H1N1 http://ow.ly/ueEp";;;#Influenza;"4844467911";https://twitter.com/bobbyforest/status/4844467911
dazebao;2009-10-13 21:01;0;0;"Influenza A: Parte la prima campagna di vaccinazione: di Maria Melania Barone BOLOGNA - Sono arrivati in Italia.. http://bit.ly/1bJh8N";;;;"4844449567";https://twitter.com/dazebao/status/4844449567
HackeMate;2009-10-13 21:00;0;0;"Interesante post en el blog de @Aeromental "El engaño y negocio de la Influenza Porcina y el Tamiflu" http://tr.im/BGTm/";;@Aeromental;;"4844441714";https://twitter.com/HackeMate/status/4844441714
Reforma;2009-10-13 21:00;0;0;"La Ssa concretó la compra de 10 millones de dosis adicionales de vacunas contra la influenza A H1N1; suman 30 m.. http://bit.ly/tf3wG";;;;"4844437235";https://twitter.com/Reforma/status/4844437235
MSNMex;2009-10-13 21:00;0;0;"¡Cuídense! Octubre, será el mes de más influenza http://bit.ly/4FNfhu";;;;"4844432658";https://twitter.com/MSNMex/status/4844432658
florencio_cf;2009-10-13 20:59;0;0;"kasi ya mero nos vamos kuidence de todo influenza , dengue , etc";;;;"4844423357";https://twitter.com/florencio_cf/status/4844423357
Notimex;2009-10-13 20:58;0;0;"Reportan dos decesos más por influenza en Tlaxcala http://bit.ly/3l0e8u";;;;"4844394327";https://twitter.com/Notimex/status/4844394327
Notimex;2009-10-13 20:58;0;0;"Confirma SSA 39 mil 489 casos de influenza A y 255 muertes http://bit.ly/KcPJQ";;;;"4844394136";https://twitter.com/Notimex/status/4844394136
ntmx;2009-10-13 20:58;0;0;"Confirma SSA 39 mil 489 casos de influenza A y 255 muertes http://bit.ly/KcPJQ";;;;"4844393923";https://twitter.com/ntmx/status/4844393923
ntmx;2009-10-13 20:58;0;0;"Reportan dos decesos más por influenza en Tlaxcala http://bit.ly/3l0e8u";;;;"4844393746";https://twitter.com/ntmx/status/4844393746
OlivosSB;2009-10-13 20:58;0;0;"Me acaban d poner la vacuna contra la influenza normalita. A mi amiga q paso antes no le fue nada bien, le salio sangre estilo Tarantino! Uf";;;;"4844388316";https://twitter.com/OlivosSB/status/4844388316
DonnaCercaUomo;2009-10-13 20:57;0;0;"Salute: Influenza A, 7 mila vaccini in arrivo - Corriere della Sera http://url4.eu/cnir";;;;"4844375204";https://twitter.com/DonnaCercaUomo/status/4844375204
Notisistema;2009-10-13 20:55;0;0;"Se registran 2 mil 896 nuevos casos de influenza A en cinco días: SSa ( http://bit.ly/2AAnpQ )";;;;"4844327105";https://twitter.com/Notisistema/status/4844327105
AllGreenBiz;2009-10-13 20:52;0;0;""Does the seasonal flu vaccine offer protection against H1N1 influenza ?" and related posts: KevinMD.comReceivin.. http://bit.ly/oe5Os";;;;"4844260438";https://twitter.com/AllGreenBiz/status/4844260438
catgin;2009-10-13 20:51;0;0;"RT: latest a/h1n1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu";;@http;#h1n1 #flu;"4844242215";https://twitter.com/catgin/status/4844242215
FanMilenioMTY;2009-10-13 20:51;0;0;"Registra NL dos mil 156 casos de influenza http://bit.ly/5zhp2";;;;"4844237590";https://twitter.com/FanMilenioMTY/status/4844237590
ambrosin;2009-10-13 20:47;0;0;"Influenza A: Parte la prima campagna di vaccinazione: di Maria Melania Barone BOLOGNA - Sono arrivati in Italia.. http://bit.ly/1bJh8N";;;;"4844147288";https://twitter.com/ambrosin/status/4844147288
newcastlekids;2009-10-13 20:43;0;0;"CIENCIASMEDICASNEWS: NIH Launches 2009 H1N1 Influenza Vaccine ...: Children's Hospital Medical Center, Cinc.. http://bit.ly/w04ig";;;;"4844055979";https://twitter.com/newcastlekids/status/4844055979
WhigNews;2009-10-13 20:42;0;0;"Flu Information Hotline available to answer questions about seasonal, H1N1 influenza in Adams County. http://bit.ly/WO9Gr";;;;"4844038869";https://twitter.com/WhigNews/status/4844038869
DermaSkin02;2009-10-13 20:41;0;0;"Flu ( Influenza ) (source: MedicineNet) ERROR";;;;"4844021322";https://twitter.com/DermaSkin02/status/4844021322
DermaSkin04;2009-10-13 20:41;0;0;"Flu ( Influenza ) (source: MedicineNet)- Title: Flu ( Influenza )Category: Diseases and ConditionsCreated: 12/31/1997La... ERROR";;;;"4844021109";https://twitter.com/DermaSkin04/status/4844021109
renatoram;2009-10-13 20:36;0;0;"Uh... il testimonial ufficiale dell'informazione sul' Influenza A e'... Topo Gigio? SRSLY? BTW, Ma i ratti non portavano malattie?";;;;"4843918650";https://twitter.com/renatoram/status/4843918650
HealthyHeadline;2009-10-13 20:36;0;0;"#swine #flu #news Flu ( Influenza ): Title: Flu ( Influenza )Category: Diseases and ConditionsCrea.. http://bit.ly/zcZbG";;;#swine #flu #news;"4843912150";https://twitter.com/HealthyHeadline/status/4843912150
WaialuaDaKine;2009-10-13 20:36;0;0;"RT @HIgov_health Gov. Lingle at Kalihi Kai Elementary for Stop Flu at School kickoff. Gov declares Oct. 13 as " Influenza Vaccination Day."";;@HIgov_health;;"4843911626";https://twitter.com/WaialuaDaKine/status/4843911626
