username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mg_health;2009-06-02 23:21;0;0;"Another Turkish citizen detected with influenza A/H1N1: ANKARA, June 2 (Xinhua) -- The Turkish Health Ministry s.. http://tinyurl.com/qs3qru";;;;"2009836454";https://twitter.com/mg_health/status/2009836454
MSolutionsMx;2009-06-02 23:21;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAvy | New Zealand Herald";;;;"2009829690";https://twitter.com/MSolutionsMx/status/2009829690
ernestogfa;2009-06-02 23:20;0;0;"Aumentan las consultas por ataques de pánico ante las epidemias de influenza y dengue http://bit.ly/bWdJ9 (via @BureaudeSalud )";;@BureaudeSalud;;"2009824038";https://twitter.com/ernestogfa/status/2009824038
el19digital;2009-06-02 23:18;0;0;"Aeropuerto intensifica medidas de prevención: Como consecuencia del anuncio del primer caso de influenza humana .. http://bit.ly/TRzgk";;;;"2009808892";https://twitter.com/el19digital/status/2009808892
akiranews;2009-06-02 23:14;0;0;"New blog post: Another Turkish citizen detected with influenza A/H1N1 - Xinhua http://bit.ly/Ixogu";;;;"2009763224";https://twitter.com/akiranews/status/2009763224
ScienceTweets;2009-06-02 23:10;0;0;"RT @lowongankarir : INFO BARU !! Scientific Computer Programmer - Pathogen Evolution Influenza Research http://digg.com/u14fJi http://twi ...";;@lowongankarir;;"2009722988";https://twitter.com/ScienceTweets/status/2009722988
Noricumbo;2009-06-02 23:08;0;0;"Tengo inflectadas las anginas!!! De todas maneras seguiré con el tratamiento de influenza no vaya a ser la de malas";;;;"2009704569";https://twitter.com/Noricumbo/status/2009704569
Milenio;2009-06-02 23:08;0;0;"Confirma SSA 103 muertes por influenza A http://tinyurl.com/qv9em6";;;;"2009701216";https://twitter.com/Milenio/status/2009701216
bnbreaking;2009-06-02 23:07;0;0;"influenza 'a': piu' di cento morti in messico http://ff.im/-3wavu";;;;"2009694571";https://twitter.com/bnbreaking/status/2009694571
ZephyreAllegra;2009-06-02 23:06;0;0;"Presta el BM a México 180 millones de dólares por influenza humana http://www.timesoftheinternet.com/espanol/42223.html";;;;"2009684442";https://twitter.com/ZephyreAllegra/status/2009684442
ZephyreAllegra;2009-06-02 23:06;0;0;"Suman 103 muertos en México por la influenza humana http://www.timesoftheinternet.com/espanol/42222.html";;;;"2009682948";https://twitter.com/ZephyreAllegra/status/2009682948
e_mol;2009-06-02 23:04;0;0;"Viuda de fallecido por influenza humana acusó demora en atención";;;;"2009667647";https://twitter.com/e_mol/status/2009667647
thefluvirus;2009-06-02 23:04;0;0;"La COFEPRIS verifica que 20 sitios turísticos estén libres de Influenza Humana: Con el propósito de garantizar q.. http://ping.fm/zAyWM";;;;"2009664339";https://twitter.com/thefluvirus/status/2009664339
thefluvirus;2009-06-02 23:04;0;0;"Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1): Más que cerrar las fronte.. http://ping.fm/gz9e8";;;;"2009664003";https://twitter.com/thefluvirus/status/2009664003
swinefluh1n1;2009-06-02 23:02;0;0;""Indirect Transmission Can Trigger Influenza Outbreaks" http://tinyurl.com/pwebm4 #swineflu #H1N1";;;#swineflu #H1N1;"2009644675";https://twitter.com/swinefluh1n1/status/2009644675
HistoryNavyNews;2009-06-02 23:02;0;0;"Navy updates its confirmed cases of H1N1 influenza to 106 Sailors, http://bit.ly/O9RQA";;;;"2009642602";https://twitter.com/HistoryNavyNews/status/2009642602
satcaweb;2009-06-02 23:01;0;0;"Salud - Chile confirma que hombre murió por nueva cepa de influenza , Prensa, Panamá http://bit.ly/Z6mXc (Tue, 02 Jun 2009 19:55:27 +0000)";;;;"2009639889";https://twitter.com/satcaweb/status/2009639889
satcaweb;2009-06-02 23:01;0;0;"Sube cifra de muertos por influenza a 103 personas: Ssa, La Jornada, México http://bit.ly/olx4t ()";;;;"2009639424";https://twitter.com/satcaweb/status/2009639424
satcaweb;2009-06-02 23:01;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2009638773";https://twitter.com/satcaweb/status/2009638773
satcaweb;2009-06-02 23:01;0;0;"Chiapas mantiene acciones contra influenza en zonas más pobres, El Universal, México http://www.eluniversal.com.mx/notas/602080.html (Tu ...";;;;"2009638629";https://twitter.com/satcaweb/status/2009638629
satcaweb;2009-06-02 23:01;0;0;"Banco Mundial anuncia segundo crédito a México por influenza , El Universal, México http://www.eluniversal.com.mx/notas/602102.html (Tue, ...";;;;"2009638341";https://twitter.com/satcaweb/status/2009638341
satcaweb;2009-06-02 23:00;0;0;"Influenza A(H1N1) - update 42, LACERN http://bit.ly/wEBUW (2009-06-02)";;;;"2009627653";https://twitter.com/satcaweb/status/2009627653
swinefluh1n1;2009-06-02 22:58;0;0;""Another Turkish citizen detected with influenza A/H1N1" http://tinyurl.com/q6ujha #swineflu #H1N1";;;#swineflu #H1N1;"2009608716";https://twitter.com/swinefluh1n1/status/2009608716
Mirheralm;2009-06-02 22:55;0;0;"¿y si tuviera influenza ?... me duele la garganta y tengo mocos fluyentes";;;;"2009578260";https://twitter.com/Mirheralm/status/2009578260
Gripe_porcina;2009-06-02 22:54;0;0;"BM prestará $180 millones a México por influenza - El Semanario Sin Límites: BM prestará $180 millones a México .. http://tinyurl.com/oawoqo";;;;"2009568931";https://twitter.com/Gripe_porcina/status/2009568931
pauferpcs;2009-06-02 22:54;0;0;"uuuuyyyy me acabo de enterar que donde viven mis padres existe un caso de Influenza Humana.... ojala no pase a mayores todo esto...";;;;"2009562454";https://twitter.com/pauferpcs/status/2009562454
gesanche;2009-06-02 22:51;0;0;"La influenza humana cada vez más cerca de mi.... la sicosis se acerca!";;;;"2009535999";https://twitter.com/gesanche/status/2009535999
PaBLoX;2009-06-02 22:51;0;0;"@juque En teoría, sí. Es un virus influenza más. Podrías enfermar de nuevo si tu sistema inmune está deprimido (HIV, trasplante, etc).";;@juque;;"2009530892";https://twitter.com/PaBLoX/status/2009530892
eleconomista;2009-06-02 22:49;0;0;"Más de 100 muertos en México por influenza : La Secretaría de Salud (SSA) informó que hasta el momento han fallec.. http://tinyurl.com/phpwub";;;;"2009517919";https://twitter.com/eleconomista/status/2009517919
spiritualman;2009-06-02 22:49;0;0;"1 June 2009, 62 countries have officially reported 17 410 cases of influenza A(H1N1) infection, including 115 deaths.";;;;"2009515486";https://twitter.com/spiritualman/status/2009515486
lajornadaonline;2009-06-02 22:45;0;0;"Sube cifra de muertos por influenza a 103 personas: Ssa. Se han confirmado cinco mil 563 casos en el país.";;;;"2009471112";https://twitter.com/lajornadaonline/status/2009471112
WRADIOMexico;2009-06-02 22:41;0;0;"Suman 103 muertes por influenza humana y 5 mil 460 infectados http://tinyurl.com/q4vocb";;;;"2009435972";https://twitter.com/WRADIOMexico/status/2009435972
rescueandrelief;2009-06-02 22:36;0;0;"[Adventist Review] 15CN: Mexican Churches, Schools Resume Activities After Influenza Scare http://ping.fm/iY9jX";;;;"2009381592";https://twitter.com/rescueandrelief/status/2009381592
chileteinforma;2009-06-02 22:34;0;0;"Emol: Reo de Alto Hospicio con presunta influenza humana estará aislado hasta el sábado: El subsecretario d.. http://tinyurl.com/qd62xt";;;;"2009368475";https://twitter.com/chileteinforma/status/2009368475
diarioelmundo;2009-06-02 22:29;0;0;"Pese a la influenza , México es invitado a la Copa América 2011 http://bit.ly/GBcTL";;;;"2009317633";https://twitter.com/diarioelmundo/status/2009317633
la_extra;2009-06-02 22:26;0;0;"Se confirman 12 nuevos casos de Influenza en Michoacán";;;;"2009287187";https://twitter.com/la_extra/status/2009287187
garlock;2009-06-02 22:25;0;0;"Traduccion del tweet anterior: el ministro de Salud Chileno , anuncia la primera muerte de influenza o swine flu en sudamerica";;;;"2009272696";https://twitter.com/garlock/status/2009272696
TrustedAdvice;2009-06-02 22:24;0;0;"Another Turkish citizen detected with influenza A/H1N1 http://ff.im/-3w69a";;;;"2009258935";https://twitter.com/TrustedAdvice/status/2009258935
swinefluh1n1;2009-06-02 22:22;0;0;""Update of influenza A (H1N1) as on 2nd June 2009 | webnewswire.com" http://tinyurl.com/r5f2vs #swineflu #H1N1";;;#swineflu #H1N1;"2009243762";https://twitter.com/swinefluh1n1/status/2009243762
MSolutionsMx;2009-06-02 22:20;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAvp | New Zealand Herald";;;;"2009217509";https://twitter.com/MSolutionsMx/status/2009217509
swinefluh1n1;2009-06-02 22:17;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 02 June 2009 ..." http://tinyurl.com/owwyh2 #swineflu #H1N1";;;#swineflu #H1N1;"2009187503";https://twitter.com/swinefluh1n1/status/2009187503
cristianfh;2009-06-02 22:16;0;0;""se ha confirmado un caso de Influenza Humana H1N1() la compañía ha decidido realizar una campaña informativa y preventiva"";;;;"2009177788";https://twitter.com/cristianfh/status/2009177788
SwineFluNewsHK;2009-06-02 22:14;0;0;"A couple of some-more things value meaningful about influenza | House Calls http://tinyurl.com/lutky7";;;;"2009160744";https://twitter.com/SwineFluNewsHK/status/2009160744
cristianfh;2009-06-02 22:14;0;0;"me cuentan que un trabajador del diario el sur de concepción tiene influenza humana. empresa comenzó campaña de prevención e información";;;;"2009156977";https://twitter.com/cristianfh/status/2009156977
richmondreview;2009-06-02 22:13;0;0;"Student with H1N1 flu recovering at home: James McKinney student becomes first confirmed with mild influenza vir.. http://bit.ly/1LMPY3";;;;"2009149698";https://twitter.com/richmondreview/status/2009149698
elblogdebinario;2009-06-02 22:13;0;0;"Video: Donald Rumsfeld (ex. sec. defensa gob. Bush) y su patente contra #influenza http://bit.ly/Rmunq";;;#influenza;"2009146472";https://twitter.com/elblogdebinario/status/2009146472
MMandujano;2009-06-02 22:12;0;0;"RT @apisanty : @juanbeat Ahora AF te garantiza visita al mar. Murieron más que todos los muertos por #influenza que hizo huir a tripulac ...";;@apisanty @juanbeat;#influenza;"2009141866";https://twitter.com/MMandujano/status/2009141866
alsophocus;2009-06-02 22:12;0;0;""el primer fallecido por la influenza humana en chile se parecia a maradona" XD";;;;"2009132483";https://twitter.com/alsophocus/status/2009132483
lecg;2009-06-02 22:10;0;0;"103 numero d muertos por la influenza . 103 mexicanos menos por q preocuparnos";;;;"2009120227";https://twitter.com/lecg/status/2009120227
pucp;2009-06-02 22:08;0;0;"Comunicador Rolando Pérez sobre estrategia de comunicación en el caso de la influenza AH1N1http://tinyurl.com/pdmhm9";;;;"2009090581";https://twitter.com/pucp/status/2009090581
nacioncl;2009-06-02 22:07;0;0;"16:58 | Ministerio de Salud ratifica muerte por influenza humana en Puerto Montt http://tinyurl.com/octckb";;;;"2009081076";https://twitter.com/nacioncl/status/2009081076
NTelevisa_com;2009-06-02 22:06;0;0;"Llega a 103 el número de muertos por influenza AH1N1 en México";;;;"2009070835";https://twitter.com/NTelevisa_com/status/2009070835
e_mol;2009-06-02 22:04;0;0;"Salud investiga procedimiento que se siguió con fallecido por influenza humana";;;;"2009056011";https://twitter.com/e_mol/status/2009056011
asilvam;2009-06-02 22:02;0;0;"#24h VE AQUÍ los detalles de la primera muerte en Chile por influenza humana http://bit.ly/1270pw";;;#24h;"2009034182";https://twitter.com/asilvam/status/2009034182
swinflunews;2009-06-02 22:02;0;0;"franarlie-swine influenza http://ff.im/-3w3KU";;;;"2009027361";https://twitter.com/swinflunews/status/2009027361
L8news;2009-06-02 21:54;0;0;"#influenza : 1º muerte @Chile http://tr.im/ndtY // 103 muertes @MX http://tr.im/ndu7 // Congreso MX pide ajuste vacación http://tr.im/ndvG";;@Chile @MX;#influenza;"2008951077";https://twitter.com/L8news/status/2008951077
Gripe_porcina;2009-06-02 21:53;0;0;"Reporta SSa 103 defunciones por influenza humana - Excélsior: Reporta SSa 103 defunciones por influenza humanaEx.. http://tinyurl.com/o4bw32";;;;"2008940583";https://twitter.com/Gripe_porcina/status/2008940583
lumacciel;2009-06-02 21:53;0;0;"Campinas monitora crianças após registro de Influenza A em creche - Jornal do Estado http://tinyurl.com/pudhda";;;;"2008931104";https://twitter.com/lumacciel/status/2008931104
cecipan;2009-06-02 21:52;0;0;"listening to " Influenza - Charly García" ♫ http://blip.fm/~7ilz5";;;;"2008923909";https://twitter.com/cecipan/status/2008923909
apisanty;2009-06-02 21:51;0;0;"@juanbeat Ahora AF te garantiza visita al mar. Murieron más que todos los muertos por #influenza que hizo huir a tripulaciones francesas.";;@juanbeat;#influenza;"2008913331";https://twitter.com/apisanty/status/2008913331
emtemporeal;2009-06-02 21:50;0;0;"Ministério confirma mais dois novos casos da influenza A no Brasil: Número de infectados no país chega a 23. Ou.. http://tinyurl.com/qkke9j";;;;"2008909586";https://twitter.com/emtemporeal/status/2008909586
CNNChile;2009-06-02 21:46;0;0;"Confirman primer caso fatal de influenza humana en Chile. Véalo ahora en http://www.cnnchile.com";;;;"2008857590";https://twitter.com/CNNChile/status/2008857590
AllanHolmes;2009-06-02 21:45;0;0;"The global novel H1N1 influenza situation is drawing closer to the status of a true pandemic but is not there yet, the WHO's lead spokesman";;;;"2008852885";https://twitter.com/AllanHolmes/status/2008852885
GobiernodeChile;2009-06-02 21:41;0;0;"Refuerzan medidas de prevención de influenza A H1N1 en jardines infantiles: Noticias > Destacada http://tinyurl.com/r9bj28";;;;"2008806963";https://twitter.com/GobiernodeChile/status/2008806963
varkens_griep;2009-06-02 21:40;0;0;"Engelse post / "Singapore has confirmed its 8th case of Influenza A (H1N1-2009 …"... http://tinyurl.com/pyn46h";;;;"2008801969";https://twitter.com/varkens_griep/status/2008801969
claudiacg;2009-06-02 21:38;0;0;"El Pc tiene influenza , su sistema "MacAfee" inmune no puede activarse, quizá entró a muchas web "corticoides" sites, y está inmunodeprimido.";;;;"2008776055";https://twitter.com/claudiacg/status/2008776055
warkoholic;2009-06-02 21:37;0;0;"RT @the_clinic con la influenza humana las mascarillas se pusieron "más carillas" // XDDDD";;@the_clinic;;"2008767688";https://twitter.com/warkoholic/status/2008767688
swinefluupdated;2009-06-02 21:37;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/r4a5l9";;;#swineflu;"2008764295";https://twitter.com/swinefluupdated/status/2008764295
swinflunews;2009-06-02 21:30;0;0;"[Video]franarlie-swine influenza - http://tinyurl.com/qg9yl3";;;;"2008684589";https://twitter.com/swinflunews/status/2008684589
jansegers;2009-06-02 21:29;0;0;"RT @eltiempocom Primera muerte por nueva influenza en Suramérica se registró en Chile http://tinyurl.com/q4fbum";;@eltiempocom;;"2008679568";https://twitter.com/jansegers/status/2008679568
pedropavez;2009-06-02 21:26;0;0;"y llego el 3er caso de influenza humana al seminario";;;;"2008646166";https://twitter.com/pedropavez/status/2008646166
ZephyreAllegra;2009-06-02 21:26;0;0;"Perú alcanza los 44 casos de influenza AH1N1 http://www.timesoftheinternet.com/espanol/42204.html";;;;"2008646033";https://twitter.com/ZephyreAllegra/status/2008646033
ELTIEMPO;2009-06-02 21:26;0;0;"Primera muerte por nueva influenza en Suramérica se registró en Chile http://tinyurl.com/q4fbum";;;;"2008641404";https://twitter.com/ELTIEMPO/status/2008641404
PilarCruzH;2009-06-02 21:24;0;0;"La influenza humana, cada día más cerca, pero que no cunda el panico";;;;"2008620443";https://twitter.com/PilarCruzH/status/2008620443
RadioPolarFan;2009-06-02 21:22;0;0;"SE CONFIRMÓ PRIMERA MUERTE POR INFLUENZA HUMANA EN CHILE (Y AMÉRICA DEL SUR) : Hombre de 37 años falleció en el.. http://tinyurl.com/ord9md";;;;"2008600072";https://twitter.com/RadioPolarFan/status/2008600072
LizaPotts;2009-06-02 21:20;0;0;"RT @whonews : Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://tinyurl.com/km5ugf";;@whonews;;"2008583314";https://twitter.com/LizaPotts/status/2008583314
lowongankerja;2009-06-02 21:20;0;0;"INFO BEASISWA!! Research Associate - Influenza Research: Influenza Research  (Pathogen Evolution.. http://digg.com/u14fdi";;;;"2008577304";https://twitter.com/lowongankerja/status/2008577304
BureaudeSalud;2009-06-02 21:17;0;0;"Aumentan las consultas por ataques de pánico ante las epidemias de influenza y dengue http://bit.ly/bWdJ9";;;;"2008548076";https://twitter.com/BureaudeSalud/status/2008548076
mickmoart;2009-06-02 21:17;0;1;"It just occurred to me: I miss that old Valiant wretch from New York like I miss the swine flu influenza ! Damn stubborn bastards! Ha ha!";;;;"2008541239";https://twitter.com/mickmoart/status/2008541239
aseansociety;2009-06-02 21:16;0;0;"www.asean-society.org: Thai teen becomes fifth influenza patient http://bit.ly/wPgym";;;;"2008535081";https://twitter.com/aseansociety/status/2008535081
AIDigest;2009-06-02 21:16;0;0;"Inovio Biomedical Influenza DNA Vaccines Demonstrate Potential to Protect Against Newly Emerging Flu Strains with Pan... http://shar.es/HJNm";;;;"2008531760";https://twitter.com/AIDigest/status/2008531760
latercera;2009-06-02 21:15;0;0;"Ministro Erazo confirma primera muerte por influenza humana: Titular del Ministerio de Salud dijo que Fernando V.. http://twurl.nl/itdjzf";;;;"2008526070";https://twitter.com/latercera/status/2008526070
BettyRiico;2009-06-02 21:15;0;0;"@Paolagarin ezoz zhikoz zon maloz komo la karne de cerdo en tiempo de influenza LOL";;@Paolagarin;;"2008519820";https://twitter.com/BettyRiico/status/2008519820
DarinaSilver;2009-06-02 21:14;0;0;"Maldita influenza . Retrasó todo el proceso de selección de las maestrías.";;;;"2008508249";https://twitter.com/DarinaSilver/status/2008508249
sr_austral;2009-06-02 21:11;0;0;"la influenza anda cerca... 3 amigos con la weaita!";;;;"2008485468";https://twitter.com/sr_austral/status/2008485468
clau1780;2009-06-02 21:08;0;0;"primera muerte confirmada por AH1N1, mi duda, mueren de influenza o mueren porque su sistema inmune está muy bajo y les da neumonía?..";;;;"2008446172";https://twitter.com/clau1780/status/2008446172
MacaSarmiento;2009-06-02 21:08;0;0;"Ahora a bajarle el perfil a la famosa influenza humana.";;;;"2008440512";https://twitter.com/MacaSarmiento/status/2008440512
e_mol;2009-06-02 21:07;0;0;"Confirman dos nuevos casos graves por influenza humana y contagiados llegan a 360";;;;"2008430710";https://twitter.com/e_mol/status/2008430710
RadioDuna;2009-06-02 21:05;0;0;"Minsal confirmó primera muerte por influenza humana";;;;"2008416243";https://twitter.com/RadioDuna/status/2008416243
swinefluh1n1;2009-06-02 21:00;0;0;""Third Canadian Influenza A (H1N1) Victim Dies" http://tinyurl.com/pljqkt #swineflu #H1N1";;;#swineflu #H1N1;"2008359066";https://twitter.com/swinefluh1n1/status/2008359066
fmartines;2009-06-02 21:00;0;0;"Dois casos confirmados de gripe suína ( influenza A) em Vinhedo. Meus pais estão em perigo........";;;;"2008353795";https://twitter.com/fmartines/status/2008353795
leolasty;2009-06-02 20:58;0;0;"DOH: Three persons who tested positive for Influenza A(H1N1) are students and are now confined in hospital.";;;;"2008337084";https://twitter.com/leolasty/status/2008337084
tsaitami;2009-06-02 20:57;0;0;"@jdclarke00 Es que se le puede pegar la influenza , el mal gusto, la pobreza... yo qué sé...";;@jdclarke00;;"2008322542";https://twitter.com/tsaitami/status/2008322542
Huliq;2009-06-02 20:51;0;0;"Indirect Transmission Can Trigger Influenza Outbreaks http://tinyurl.com/pwebm4";;;;"2008258728";https://twitter.com/Huliq/status/2008258728
Gatusita;2009-06-02 20:50;0;0;"exijo!!!! mayor informacion frente al tema de la influenza humana!!!!";;;;"2008249354";https://twitter.com/Gatusita/status/2008249354
bcmnews;2009-06-02 20:45;0;0;"Epidemiologisches Bulletin 22/2009: Neue Influenza A/H1N1: Möglicher Verlauf einer Epidemie in Deutschland und A.. http://tinyurl.com/orqxyu";;;;"2008194539";https://twitter.com/bcmnews/status/2008194539
mostrador;2009-06-02 20:44;0;0;"Confirman primera muerte por Influenza Humana en Chile http://tinyurl.com/r5ehdx";;;;"2008184157";https://twitter.com/mostrador/status/2008184157
vicruiz;2009-06-02 20:44;0;0;"influenza o doctrina del shock (kamaleon dixit) http://u.nu/7s29 "gracias por darme en la madre" - Fotografia de Jesús Hernández";;;;"2008183682";https://twitter.com/vicruiz/status/2008183682
josempalacios;2009-06-02 20:44;0;0;"primera muerte de influenza humana confirmada en chile";;;;"2008180950";https://twitter.com/josempalacios/status/2008180950
novelh1n1;2009-06-02 20:34;0;0;"http://novelh1n1.com H1N1 Influenza (swine flu) Update: as of June 2, 2009: UPDATE ON CASES:.. http://bit.ly/19LM33";;;;"2008068162";https://twitter.com/novelh1n1/status/2008068162
rojeda;2009-06-02 20:34;0;0;"Informaos sobre la influenza humana (gripe porcina): http://bit.ly/JkkVE";;;;"2008067331";https://twitter.com/rojeda/status/2008067331
artuey;2009-06-02 20:33;0;0;"Que influenza ni que influenza , que ricas carnitas jeje";;;;"2008059899";https://twitter.com/artuey/status/2008059899
frisshirek_hu;2009-06-02 20:31;0;0;"[Hírek] Fővárosi férfit fertőzött meg azúj influenza : Egy fiatal fővárosi férfinál mutatták ki másodikké.. http://tinyurl.com/pcd6kx";;;;"2008040246";https://twitter.com/frisshirek_hu/status/2008040246
swinefluh1n1;2009-06-02 20:29;0;0;""ECDC situation report on new influenza A(H1N1) infection 2 Jun 2009" http://tinyurl.com/ozb9we #swineflu #H1N1";;;#swineflu #H1N1;"2008010353";https://twitter.com/swinefluh1n1/status/2008010353
eluckie_;2009-06-02 20:28;0;0;""Clorox es efectivo contra virus y bacterias, incluyendo la influenza human" ... o sea que debemos darle un trago y con eso ya??? jajaja";;;;"2007997572";https://twitter.com/eluckie_/status/2007997572
ZephyreAllegra;2009-06-02 20:27;0;0;"Suman 14 los casos de influenza A H1N1 en República Dominicana http://www.timesoftheinternet.com/espanol/42197.html";;;;"2007991720";https://twitter.com/ZephyreAllegra/status/2007991720
WMMBlog;2009-06-02 20:27;0;0;"WMM News: CORRECTION -- Hemispherx Biopharma Presents Influenza Prevention / Treatment Platform At Inte.. http://bit.ly/tdL8k";;;;"2007987108";https://twitter.com/WMMBlog/status/2007987108
informazione;2009-06-02 20:25;0;0;"Nuova influenza arriva in Nicaragua: Fonte: ANSA(ANSA) - MANAGUA, 2 GIU - Le autorita' del Nicaragua hanno annun.. http://tinyurl.com/pk9or3";;;;"2007965952";https://twitter.com/informazione/status/2007965952
Notisistema;2009-06-02 20:23;0;0;"Acudirá SSJ a escuelas para vacunar contra la influenza estacional ( http://bit.ly/yXcGE )";;;;"2007948055";https://twitter.com/Notisistema/status/2007948055
emtemporeal;2009-06-02 20:23;0;0;"Temporão afirma que não há epidemia de gripe suína no país: Apesar dos 21 casos confirmados da influenza A (H1N1.. http://tinyurl.com/r3vhyt";;;;"2007944502";https://twitter.com/emtemporeal/status/2007944502
ThePHF;2009-06-02 20:22;0;0;"DC Post- Influenza experts were so surprised by the swine flu; forcing us to rethink pandemic & preparedness definitions http://bit.ly/yzQAb";;;;"2007933775";https://twitter.com/ThePHF/status/2007933775
frisshirek_hu;2009-06-02 20:21;0;0;"[Hírek] Fővárosi férfit fertőzött meg azúj influenza : Egy fiatal fővárosi férfinál mutatták ki másodikké.. http://tinyurl.com/pcd6kx";;;;"2007923992";https://twitter.com/frisshirek_hu/status/2007923992
MSolutionsMx;2009-06-02 20:20;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAvk | New Zealand Herald";;;;"2007913981";https://twitter.com/MSolutionsMx/status/2007913981
