username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xtoph3r;2009-07-03 20:58;0;0;"Influenza costó a México 4 mmdd: Ssa";;;;"2459752254";https://twitter.com/xtoph3r/status/2459752254
informazione;2009-07-03 20:53;0;0;"Nuova influenza ; Confermati oggi 16 nuovi casi in Italia: Fonte: APCOMRoma, 3 lug. (Apcom) - Dopo l'allarme lanc.. http://tinyurl.com/m5udk4";;;;"2459692189";https://twitter.com/informazione/status/2459692189
g1brasil;2009-07-03 20:49;0;1;"Ministério confirma mais 19 novos casos de Influenza A no Brasil http://bit.ly/feL7T";;;;"2459635854";https://twitter.com/g1brasil/status/2459635854
CiberAmerica;2009-07-03 20:47;0;0;"OPS dijo que aumento de casos de gripe A en Argentina está vinculado a elecciones http://tinyurl.com/mr8s8y La Nación #influenza";;;#influenza;"2459608302";https://twitter.com/CiberAmerica/status/2459608302
craftyterri;2009-07-03 20:46;0;0;"Pandemic Information News: Human infection with new influenza A ...: Good communication is vital as situations s.. http://bit.ly/pzN2V";;;;"2459602476";https://twitter.com/craftyterri/status/2459602476
L8news;2009-07-03 20:45;0;0;"RT @SaludDGPS : Thomas Frieden, director de CDC, expresó preocupación de que #influenza H1N1 se combine con otra cepa que sea más virulenta";;@SaludDGPS;#influenza;"2459577485";https://twitter.com/L8news/status/2459577485
L8news;2009-07-03 20:43;0;0;"#votoMX : Enfermos de #influenza podrán votar con cubrebocas y material electoral desinfectado http://bit.ly/bVvQ8";;;#votoMX #influenza;"2459563119";https://twitter.com/L8news/status/2459563119
ClaudiaShelley;2009-07-03 20:43;0;0;"votosmexicoLaSecretaría de Salud llamó a los enfermos de influenza A H1N1 a acudir a votar; además solicitó al IFE http://tinyurl.com/lxy5le";;;;"2459563112";https://twitter.com/ClaudiaShelley/status/2459563112
claudiotostes;2009-07-03 20:43;0;0;"Ministério da Saúde divulga novo balanço sobre a Influenza A (H1N1) @http://portal.saude.gov.br/saude/";;@http;;"2459562744";https://twitter.com/claudiotostes/status/2459562744
Notimex;2009-07-03 20:40;0;0;"Suman ocho decesos por influenza en Aguascalientes http://bit.ly/wD48M";;;;"2459521088";https://twitter.com/Notimex/status/2459521088
swinefluupdated;2009-07-03 20:39;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/lzloax";;;#swineflu;"2459510585";https://twitter.com/swinefluupdated/status/2459510585
ecofield;2009-07-03 20:38;0;0;"New blog post: SALUD PUBLICA – INFLUENZA A (H1N1) – Medidas de Prevención. Sector Público. http://ecofield.com ...";;;;"2459486824";https://twitter.com/ecofield/status/2459486824
Eloith;2009-07-03 20:34;0;0;"Ahhh dolor de garganta!!! tendré influenza ? XD";;;;"2459445559";https://twitter.com/Eloith/status/2459445559
rodbucollo;2009-07-03 20:33;0;0;"pior que a Influenza H1N1 é a Influenza FDP... aquela que vc não sente mas tá sempre te fudendo...";;;;"2459426426";https://twitter.com/rodbucollo/status/2459426426
alleysohe;2009-07-03 20:33;0;0;"Por andar de delicados ya les cayó la influenza a los argentinos... que justo es el karma!! :D";;;;"2459423455";https://twitter.com/alleysohe/status/2459423455
harryyamamoto;2009-07-03 20:33;0;0;""Ministério confirma mais 19 novos casos de Influenza A no Brasil" Começar usar a mascara? Sera?";;;;"2459421782";https://twitter.com/harryyamamoto/status/2459421782
GiterdoneDave;2009-07-03 20:31;0;0;"Swine flu patient dies of electrocution in China: HANGZHOU - A patient suffering from influenza A (H1N1), better.. http://bit.ly/7FjGa";;;;"2459398669";https://twitter.com/GiterdoneDave/status/2459398669
stayyoungernow;2009-07-03 20:30;0;0;"http://bit.ly/j7NVj Thai health ministry confirms 154 new influenza cases Friday ... http://bit.ly/13s6ig";;;;"2459390089";https://twitter.com/stayyoungernow/status/2459390089
OneSilentSmoke;2009-07-03 20:30;0;0;"Se alista el GDF para enfrentar rebrote de influenza en invierno: Ahued (MÉXICO) http://tinyurl.com/m3xqsf";;;;"2459390064";https://twitter.com/OneSilentSmoke/status/2459390064
pkake2000;2009-07-03 20:30;0;0;"SITUATIONAL bUPDATE/b INFLUENZA A (H1N1) – NO. 41 - http://tinyurl.com/nbpqbu";;;;"2459384441";https://twitter.com/pkake2000/status/2459384441
ytc_ica;2009-07-03 20:29;0;0;"En Argentina calcularon en 100,000 la cifra de infectados por la Influenza A (H1N1) y se desata la polémica y la histeria.";;;;"2459374228";https://twitter.com/ytc_ica/status/2459374228
pkake2000;2009-07-03 20:28;0;0;"A TIME#39;S MEMORY: India. bUpdate/b on Influenza a [H1N1] as on 3rd b.../b - http://tinyurl.com/mcpu5x";;;#39;"2459352242";https://twitter.com/pkake2000/status/2459352242
informazione;2009-07-03 20:22;0;0;"Febbre suina, 146 casi in Italia: Fonte: TGCOMIl numero complessivo di casi di nuova influenza in Italia sale a .. http://tinyurl.com/lzj7zb";;;;"2459279169";https://twitter.com/informazione/status/2459279169
mariopaps;2009-07-03 20:20;0;0;"Nuova influenza e tarocchi http://post.ly/15B8";;;;"2459256044";https://twitter.com/mariopaps/status/2459256044
tvrecordrio;2009-07-03 20:20;0;0;"Rio de Janeiro - UNIDADE MÓVEL DE ATENDIMENTO SOBRE INFLUENZA A ATENDE NA BARRAO Centro Móvel de Ope...: Rio.. http://tinyurl.com/os2uvb";;;;"2459247507";https://twitter.com/tvrecordrio/status/2459247507
DoggyBlurb;2009-07-03 20:15;0;0;"Intervet/Schering-Plough: Canine Influenza Vaccine H3N8 http://bit.ly/xDIGH";;;;"2459181067";https://twitter.com/DoggyBlurb/status/2459181067
Flaviooffer;2009-07-03 20:13;0;0;"Estou preocupado... A " Influenza A - H1N1 chegou a Rede Globo...coitados de nós, brasileiros: teremos de ficar de quarentena.";;;;"2459158288";https://twitter.com/Flaviooffer/status/2459158288
carobarrueto;2009-07-03 20:12;0;0;"Llego una contagiada de influenza al tribunal... jajajaja... publipsicosis colectiva.";;;;"2459148262";https://twitter.com/carobarrueto/status/2459148262
iam_Clau;2009-07-03 20:11;0;0;"este es un finde para armar el album de fotos no-digital... todos en casa por la influenza";;;;"2459122845";https://twitter.com/iam_Clau/status/2459122845
TatianaRamosA;2009-07-03 20:10;0;0;"Creo que hay mas contagiados con la influenza si en Iquique según el seremi de salud hay mas de 3.000 ... como a nivel nacional hay 7.320?";;;;"2459119573";https://twitter.com/TatianaRamosA/status/2459119573
TavizonM;2009-07-03 20:10;0;0;"RT @vsanchezbanos : Cristina Fernández, bloqueó vuelos desde México y ahora ni idea tiene de cómo enfrentar la pandemia de #influenza A";;@vsanchezbanos;#influenza;"2459113451";https://twitter.com/TavizonM/status/2459113451
pablomercearia;2009-07-03 20:07;0;0;"http://twitpic.com/96i6j - MI HEMANOS ARGENTINOS.....DA-LHE INFLUENZA A......KKKKKKKKKKKK";;;;"2459076367";https://twitter.com/pablomercearia/status/2459076367
ItsRojahs;2009-07-03 20:06;0;0;"All pupils of a primary school in Kisumu exposed to H1N1 influenza (swine flu) and staff of a hot.. http://bit.ly/RWo9D #kenyan #kenya";;;#kenyan #kenya;"2459065853";https://twitter.com/ItsRojahs/status/2459065853
natho47;2009-07-03 20:05;0;0;"Panorama de la Influenza en Argentina en video http://bit.ly/2XnNEJ";;;;"2459043595";https://twitter.com/natho47/status/2459043595
raedsam;2009-07-03 20:00;0;0;"True Fact: Dolphins kill more people annually than sharks and influenza combined.";;;;"2458984285";https://twitter.com/raedsam/status/2458984285
natho47;2009-07-03 19:57;0;0;"ARGENTINA bate record en Influenza A: 100.000 casos según nuevo Ministro de Salud";;;;"2458938557";https://twitter.com/natho47/status/2458938557
karla_cristiani;2009-07-03 19:54;0;0;"Como si no fuera suficiente el sentirme mal y tener la nariz toda roja, mi madre todavìa me dice que si no tendre influenza ...,WTF!!!";;;;"2458897617";https://twitter.com/karla_cristiani/status/2458897617
GLR_Networks;2009-07-03 19:53;0;0;"/ MEX / Costó a México cuatro mil mdd pandemia de influenza humana http://tinyurl.com/l5ytoe";;;;"2458885373";https://twitter.com/GLR_Networks/status/2458885373
informazione;2009-07-03 19:53;0;0;"Nuova influenza : 16 nuovi casi: Fonte: Notizie - MSN Italia(ANSA) - ROMA, 3 LUG - Altri 16 casi della nuova infl.. http://tinyurl.com/lhfujo";;;;"2458878059";https://twitter.com/informazione/status/2458878059
informazione;2009-07-03 19:53;0;0;"INFLUENZA SUINA: OMS, DIFFUSIONE E' INARRESTABILE: Fonte: IRIS Press - Agenzia stampa nazionale(IRIS) - ROMA, 3 .. http://tinyurl.com/lfnzrm";;;;"2458877033";https://twitter.com/informazione/status/2458877033
natho47;2009-07-03 19:52;0;0;"Manejo de la influenza en ambarazadas http://bit.ly/hUiVl";;;;"2458875293";https://twitter.com/natho47/status/2458875293
hvelarde;2009-07-03 19:49;0;0;"analista: "el 80 ó 90% de la caída de la recaudación tributaria se debe a la influenza " http://bit.ly/8z6qY #economía #recesión #h1n1 #PWC";;;#econom #recesi #h1n1 #PWC;"2458835716";https://twitter.com/hvelarde/status/2458835716
