username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-05-10 23:36;0;0;""Thailand reports suspected influenza A H1N1 case : e Yugoslavia" http://tinyurl.com/pjcx9v #swineflu #H1N1";;;#swineflu #H1N1;"1758326800";https://twitter.com/swinefluh1n1/status/1758326800
Igrejadocoracao;2009-05-10 23:35;0;0;"Vamos orar: oito casos de gripe influenza A confirmados no Brasil. http://noticias.uol.com.br/cotidiano/2009/05/10/ult7403u44.jhtm";;;;"1758320572";https://twitter.com/Igrejadocoracao/status/1758320572
christinebpc;2009-05-10 23:35;0;0;"@josevilla they took our temps with a cool thermal camera, then gave us stickers and forms to get on the flight. I'm Libre de Influenza !";;@josevilla;;"1758317961";https://twitter.com/christinebpc/status/1758317961
kash78;2009-05-10 23:35;0;0;"Hemagglutinin ( influenza ) http://bit.ly/2hCDT";;;;"1758316750";https://twitter.com/kash78/status/1758316750
influenza_mxli;2009-05-10 23:34;0;0;"Aumenta a 24 cifra de enfermos - La Crónica de Baja California: Aumenta a 24 cifra de enfermosLa Crónica de Baja.. http://tinyurl.com/qo3z7z";;;;"1758312321";https://twitter.com/influenza_mxli/status/1758312321
TheHumanFlu;2009-05-10 23:33;0;0;"theHumanFlu.com:_ Pan American Health Organization (PAHO) May 9- Status of Influenza A(H1N1) in the Americas Region htt... http://ow.ly/68hv";;;;"1758302766";https://twitter.com/TheHumanFlu/status/1758302766
swinefluupdated;2009-05-10 23:32;0;0;"Influenza A (H1N1) - worldwide (18): case counts #swineflu http://tinyurl.com/po7v63";;;#swineflu;"1758300344";https://twitter.com/swinefluupdated/status/1758300344
AIDigest;2009-05-10 23:29;0;0;"WHO PAHO Report #16 Influenza A(H1N1) Saturday, 9 May--http://bit.ly/YiOcD";;;#16;"1758281191";https://twitter.com/AIDigest/status/1758281191
pam_mocar;2009-05-10 23:29;0;0;"Uff, comi como si tuviera influenza !";;;;"1758276105";https://twitter.com/pam_mocar/status/1758276105
AIDigest;2009-05-10 23:27;0;0;"Influenza A (H1N1) Virus, 2009 — Online Monitoring J.S. Brownstein, C.C. Freifeld, and L.C. Madoff- http://tinyurl.com/oqss9d";;;;"1758265103";https://twitter.com/AIDigest/status/1758265103
AIDigest;2009-05-10 23:24;0;0;"The Signature Features of Influenza Pandemics — Implications for Policy- http://tinyurl.com/pgmmbx";;;;"1758246771";https://twitter.com/AIDigest/status/1758246771
swineflunews24;2009-05-10 23:20;0;0;"Scoop: Influenza A (H1N1) Swine Flu – Update 32: The number of confirmed and probable cases reported to the Mini.. http://bit.ly/bdg0o";;;;"1758222446";https://twitter.com/swineflunews24/status/1758222446
mcgeneral;2009-05-10 23:19;0;0;"Pan American Health Organization (PAHO) May 9- Status of Influenza A(H1N1) in the Americas Region http://bit.ly/qVelg http://ff.im/-2M18S";;;;"1758214870";https://twitter.com/mcgeneral/status/1758214870
Zuleny;2009-05-10 23:17;0;0;"Que Lopez Doriga no dice Influenza si no Influencia?? jajaja";;;;"1758199390";https://twitter.com/Zuleny/status/1758199390
boylucas;2009-05-10 23:17;0;0;"@sopitas Oigo influenza al llegar al trabajo, me preguntan cuando voy a una reiunión, quiero oir REACTOR!!!";;@sopitas;;"1758199326";https://twitter.com/boylucas/status/1758199326
percepciones;2009-05-10 23:15;0;0;"Frase celebre "antes con influenza que loca"";;;;"1758186226";https://twitter.com/percepciones/status/1758186226
Milenio;2009-05-10 23:14;0;0;"Recomienda Cardenal seguir medidas preventivas por influenza http://tinyurl.com/o8y3m6";;;;"1758179249";https://twitter.com/Milenio/status/1758179249
alexosba;2009-05-10 23:10;0;0;"working on a new web design and... VIVA LA INFLUENZA";;;;"1758157732";https://twitter.com/alexosba/status/1758157732
Luiggio;2009-05-10 23:10;0;0;"RT: @karyva RT @profeco : Recomendaciones para combatir la influenza : cuidados en el transporte público http://ow.ly/6877(Spanish)";;@karyva @profeco;;"1758155053";https://twitter.com/Luiggio/status/1758155053
pslough;2009-05-10 23:03;0;0;"lazy sunday - first sunday after the influenza and I'm still at home...deciding what to do...";;;;"1758105767";https://twitter.com/pslough/status/1758105767
El_Universal_Mx;2009-05-10 23:02;0;0;"Se siguieron “el puente” 19% de universitarios. http://tinyurl.com/ouec4c #h1n1 #influenza #mexico";;;#h1n1 #influenza #mexico;"1758102096";https://twitter.com/El_Universal_Mx/status/1758102096
boylucas;2009-05-10 23:01;0;0;"@sopitas el virus de la Influenza estacional, en base a la literatura, y estudios que leí desde que salió este otro, hay muchas versiones...";;@sopitas;;"1758096452";https://twitter.com/boylucas/status/1758096452
El_Universal_Mx;2009-05-10 23:01;0;0;"Recintos del INBA retomarán actividades. http://tinyurl.com/p6b4oq #influenza #h1n1";;;#influenza #h1n1;"1758094326";https://twitter.com/El_Universal_Mx/status/1758094326
nzhealthsector;2009-05-10 23:00;0;0;"Influenza A (H1N1) Swine Flu - Update 31: Ministry of Health New Zealand situation - updated numbers http://tinyurl.com/okrvtt";;;;"1758086466";https://twitter.com/nzhealthsector/status/1758086466
nzhealthsector;2009-05-10 23:00;0;0;"Update 30 - Influenza A (H1N1) Swine Flu : Ministry of Health New Zealand situation –Updated numbers http://tinyurl.com/ory723";;;;"1758085709";https://twitter.com/nzhealthsector/status/1758085709
sopitas;2009-05-10 22:55;0;0;"Pregunta: cuantos dias mas tardara Lopez Doriga en aprender a decir Influenza y no influencia?";;;;"1758054865";https://twitter.com/sopitas/status/1758054865
PanamaNews;2009-05-10 22:52;0;0;"New post: Salud - EU tiene más de 2 mil 500 casos de influenza A (H1N1) http://cli.gs/u6PnuL";;;;"1758034798";https://twitter.com/PanamaNews/status/1758034798
PanamaNews;2009-05-10 22:52;0;0;"New post: Salud - Nicaragua sigue libre del virus de la influenza A (H1N1) http://cli.gs/57GyMy";;;;"1758033427";https://twitter.com/PanamaNews/status/1758033427
stephanekoch;2009-05-10 22:49;0;0;"10 May 2009 -- As of 07:30 GMT, 10 May 2009, 29 countries have officially reported 4379 cases of influenza A(H1N1) infection..";;;;"1758017220";https://twitter.com/stephanekoch/status/1758017220
El_Universal_Mx;2009-05-10 22:48;0;0;"OMS reporta 4 mil 379 casos de #influenza en el mundo. http://tinyurl.com/p98uyn #h1n1";;;#influenza #h1n1;"1758009900";https://twitter.com/El_Universal_Mx/status/1758009900
diarioelmundo;2009-05-10 22:47;0;0;"Reporte: Parece que la influenza no afectó el festejo a mamá, los restaurantes en la región están llenos...";;;;"1758003417";https://twitter.com/diarioelmundo/status/1758003417
pragabar;2009-05-10 22:45;0;0;"X CAUSAS A LA INFLUENZA http://tinyurl.com/oguphg";;;;"1757987607";https://twitter.com/pragabar/status/1757987607
SandyCoben;2009-05-10 22:44;0;0;"Adios vacaciones de influenza ... Hola dias de estres :)";;;;"1757983479";https://twitter.com/SandyCoben/status/1757983479
Profeco;2009-05-10 22:44;0;1;"Recomendaciones para combatir la influenza : cuidados en el transporte público http://ow.ly/6877";;;;"1757981870";https://twitter.com/Profeco/status/1757981870
chileteinforma;2009-05-10 22:41;0;0;"Emol: Ministerio de Salud asegura que no existen casos de influenza humana en Chile: En cuanto a los casos .. http://tinyurl.com/q3xpmk";;;;"1757958955";https://twitter.com/chileteinforma/status/1757958955
BirdFluGov;2009-05-10 22:41;0;0;"Pan American Health Organization (PAHO) May 9- Status of Influenza A(H1N1) in the Americas Region http://bit.ly/qVelg";;;;"1757958812";https://twitter.com/BirdFluGov/status/1757958812
chileteinforma;2009-05-10 22:40;0;0;"La Tercera: Minsal: 16 mil 160 personas ya pasaron por barrera sanitaria ante influenza humana: Autor.. http://tinyurl.com/pffco5";;;;"1757955474";https://twitter.com/chileteinforma/status/1757955474
Alderalarms;2009-05-10 22:40;0;0;"Scoop: Influenza A (H1N1) Swine Flu – Update 32 http://bit.ly/7oyGw";;;;"1757954304";https://twitter.com/Alderalarms/status/1757954304
C3R38R4iN;2009-05-10 22:35;0;0;"ya nadie le importo la influenza . en el restaurante d mariscos q estaba a reventar nadie llebaba su cubrebocas";;;;"1757921518";https://twitter.com/C3R38R4iN/status/1757921518
xangua;2009-05-10 22:33;0;0;"@Reynaza esto es un claro ejemplo de los efectos de la #influenza";;@Reynaza;#influenza;"1757905594";https://twitter.com/xangua/status/1757905594
informazione;2009-05-10 22:33;0;0;"Nuova influenza / Confermati 8 nuovi casi, totale sale a 47: Fonte: Wall Street ItaliaLondra, 9 mag. (AP) - Le au.. http://tinyurl.com/r6rpjo";;;;"1757903859";https://twitter.com/informazione/status/1757903859
informazione;2009-05-10 22:32;0;0;"Influenza 'A', primo caso di contagio in Italia: Fonte: Vivere RomaA Roma primo caso di contagio da influenza 'A.. http://tinyurl.com/qv79h6";;;;"1757901948";https://twitter.com/informazione/status/1757901948
voristrip;2009-05-10 22:31;0;0;"Photo: La solucion para la influenza http://tumblr.com/xgf1r3lfo";;;;"1757895896";https://twitter.com/voristrip/status/1757895896
CircaRigel;2009-05-10 22:30;0;0;"Good Swine Flu FAQ: -- The Great Influenza : Get the Facts, not Hype. Swine Flu Q&A (click HD) http://bit.ly/V2V8o";;;;"1757884607";https://twitter.com/CircaRigel/status/1757884607
noticiasperu;2009-05-10 22:28;0;0;"[RPP] Ministerio de Salud: Perú continúa libre de casos de influenza A-H1N1: Mediante un comunicado, anunci.. http://tinyurl.com/ohdpyg";;;;"1757871167";https://twitter.com/noticiasperu/status/1757871167
JapyMig;2009-05-10 22:27;0;0;"@ChicoGeek y con este calor en serio se te antoja? A menos que andes enfermo de influenza :)";;@ChicoGeek;;"1757868429";https://twitter.com/JapyMig/status/1757868429
_seo;2009-05-10 22:25;0;0;"influenza "a": messico,esistono piu’ versioni del virus http://ff.im/-2LVYn";;;;"1757852444";https://twitter.com/_seo/status/1757852444
kiinszy;2009-05-10 22:22;0;0;"@missromancex haha no no se ha acabado! tengo otra semana mas sin clases, aqui en mi estado ya hay mas casos de esa influenza *o* me voy ...";;@missromancex;;"1757831962";https://twitter.com/kiinszy/status/1757831962
blogdoCaipira;2009-05-10 22:21;0;0;"Merda de conexão... Loading Influenza .fud .... 89% failed";;;;"1757822315";https://twitter.com/blogdoCaipira/status/1757822315
L8news;2009-05-10 22:21;0;0;"#influenza : 2532 casos @EEUU, pero solo 104 en hospital http://tr.im/kZuY // 12 nuevos casos en Panamá; total nacional 15 http://tr.im/kZv5";;@EEUU;#influenza;"1757822301";https://twitter.com/L8news/status/1757822301
juanmartinmx;2009-05-10 22:20;0;0;"El nuevo virus de la influenza A (h1n1) se acompañó de un virus de mayores daños.. La discriminación internacional de las y los mexicanos!!";;;;"1757818397";https://twitter.com/juanmartinmx/status/1757818397
Ruidoen;2009-05-10 22:15;0;0;"jornadaonlineSin variación, número de contagios y muertes por influenza en el país: osea la influenza tiene madre jajaja";;;;"1757787545";https://twitter.com/Ruidoen/status/1757787545
itsbetits;2009-05-10 22:15;0;0;"no mas radio influenza xfa";;;;"1757784029";https://twitter.com/itsbetits/status/1757784029
EnRonTsao;2009-05-10 22:15;0;0;"Retweeting @Nanyang100 : Taiwan says no influenza A cases for now: The first suspected swine flu cases in Taiwan involving a 32-year-old ...";;@Nanyang100;;"1757783382";https://twitter.com/EnRonTsao/status/1757783382
juanmartinmx;2009-05-10 22:13;0;0;"En campaña de prevención focalizada por el derecho a la salud y a la no discriminacion de los grupos callejeros frente a influenza A (h1n1)";;;;"1757769577";https://twitter.com/juanmartinmx/status/1757769577
Jaguaresco;2009-05-10 22:07;0;0;"@sopitas ya que en las calles ya no hay influenza (gracias al dedazo político) y ni habrá. Gracias y saludos a todos en cabina";;@sopitas;;"1757728565";https://twitter.com/Jaguaresco/status/1757728565
news_agg;2009-05-10 22:05;0;0;"http://bit.ly/ettNp #Swine_ Influenza - 2 More Swine Flu Deaths";;;#Swine_;"1757718462";https://twitter.com/news_agg/status/1757718462
WATC;2009-05-10 22:03;0;0;"CDC: H1N1 Flu Numbers Represent a "Very Great Underestimate": The confirmed numbers of influenza A (H1N1) cases .. http://tinyurl.com/osdlse";;;;"1757703706";https://twitter.com/WATC/status/1757703706
migueltovar;2009-05-10 22:03;0;0;"No habia fila en el cable en Plaza Cristal, pero la plaza está llena de gente ¿y la influenza ?";;;;"1757700395";https://twitter.com/migueltovar/status/1757700395
Rufree1;2009-05-10 22:02;0;0;"United Kingdom reports highly pathogenic avian influenza H7N7 in a commercial flock of chickens in England";;;;"1757698312";https://twitter.com/Rufree1/status/1757698312
ThaiTheNation;2009-05-10 22:02;0;0;"Thai influenza case 'just common flu': A Thai suspected of contracting the Type A H1N1 influenza has fully recov.. http://tinyurl.com/ptszsx";;;;"1757694233";https://twitter.com/ThaiTheNation/status/1757694233
ViaSaude;2009-05-10 22:00;0;0;"INFORMATIVO : RT @agripesuina : O GOOGLE MAPS acompanha a Gripe A Suína - Influenza A (H1N1)- no BRASIL e no Mundo - http://migre.me/12Pf";;@agripesuina;;"1757680013";https://twitter.com/ViaSaude/status/1757680013
mthrfckr;2009-05-10 21:59;0;0;"@sopitas yo tengo una duda soups, cuando se acaba la mentirota de la influenza ??? que te sea leve.";;@sopitas;;"1757670451";https://twitter.com/mthrfckr/status/1757670451
Doktor_Dyper;2009-05-10 21:57;0;0;"I lost interest in this new Influenza ....what about the outbreak of Adeno 14? SO many virus outbreaks to follow....";;;;"1757657140";https://twitter.com/Doktor_Dyper/status/1757657140
x_tello;2009-05-10 21:55;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1757644675";https://twitter.com/x_tello/status/1757644675
Flyninja;2009-05-10 21:54;0;0;"influenza donde toda la ciudad se ve llena y sin miedo uyyyy si ... http://twurl.nl/am2fjj";;;;"1757640968";https://twitter.com/Flyninja/status/1757640968
bpiza;2009-05-10 21:54;0;0;"Destinos alternativos x Influenza n http://bit.ly/jtGZH CR no está n l mapa, nadie quiere atracar acá! xq sera?";;;;"1757638759";https://twitter.com/bpiza/status/1757638759
JessicaUribe;2009-05-10 21:52;0;0;"Que bueno que la influenza escogió casi desvancerse para este día de las madres";;;;"1757627954";https://twitter.com/JessicaUribe/status/1757627954
sopitas;2009-05-10 21:52;0;0;"Pero en fin, como Calderon piensa que el pueblo es idiota aqui estamos. Si alguien tiene dudas de la influenza (dos semanas despues) echelas";;;;"1757624002";https://twitter.com/sopitas/status/1757624002
x_tello;2009-05-10 21:51;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1757620679";https://twitter.com/x_tello/status/1757620679
tommmi;2009-05-10 21:51;0;0;"Scoop: Influenza A (H1N1) Swine Flu – Update 32 http://bit.ly/RgJ6O";;;;"1757616969";https://twitter.com/tommmi/status/1757616969
knyoungberg;2009-05-10 21:50;0;0;"Listening to the audio from the CDC Press Conference from yesterday on the influenza update. http://is.gd/yCIN";;;;"1757614870";https://twitter.com/knyoungberg/status/1757614870
prensagrafica;2009-05-10 21:50;0;0;"Nicaragua sigue libre del virus de la influenza http://tinyurl.com/pfkt7x";;;;"1757611431";https://twitter.com/prensagrafica/status/1757611431
x_tello;2009-05-10 21:48;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1757598469";https://twitter.com/x_tello/status/1757598469
webmaiscom;2009-05-10 21:45;0;0;"O hospedeiro mutante que originou o vírus Influenza A(A1N1) causador da gripe suína http://is.gd/yEE7";;;;"1757576767";https://twitter.com/webmaiscom/status/1757576767
prensa_latina;2009-05-10 21:43;0;0;"Número de fallecidos en México por influenza cercano a 50 - Prensa Latina http://tinyurl.com/pjncgy";;;;"1757563323";https://twitter.com/prensa_latina/status/1757563323
blogchiapas;2009-05-10 21:37;0;0;"Bolonautas: LA INFLUENZA PANISTA TAMBIÉN AFECTA A LAS SOBRAS DE ARTE: Quijote discriminado por el sos.. http://tinyurl.com/rdvnfj";;;;"1757523666";https://twitter.com/blogchiapas/status/1757523666
swinefluupdated;2009-05-10 21:37;0;0;"Influenza A (H1N1) - worldwide (16): case counts #swineflu http://tinyurl.com/py8s5t";;;#swineflu;"1757522904";https://twitter.com/swinefluupdated/status/1757522904
swinefluupdated;2009-05-10 21:37;0;0;"Influenza A (H1N1) - worldwide (18): case counts #swineflu http://tinyurl.com/ob97a3";;;#swineflu;"1757522662";https://twitter.com/swinefluupdated/status/1757522662
theforeignerNo;2009-05-10 21:34;0;0;"Influenza A confirmed in Norway- But two infected on the mend.... http://theforeigner.no/155";;;;"1757506013";https://twitter.com/theforeignerNo/status/1757506013
WRADIOMexico;2009-05-10 21:33;0;0;"Arquidiócesis sigue orando por cese de influenza http://tinyurl.com/ozwkdl";;;;"1757498964";https://twitter.com/WRADIOMexico/status/1757498964
WRADIOMexico;2009-05-10 21:33;0;0;"Sin variación, número de contagiados por influenza en el país: SSA http://tinyurl.com/q5nc3r";;;;"1757496803";https://twitter.com/WRADIOMexico/status/1757496803
nanyang100;2009-05-10 21:29;0;0;"Taiwan says no influenza A cases for now: The first suspected swine flu cases in Taiwan involving a 32-year-old .. http://tinyurl.com/plw8km";;;;"1757469335";https://twitter.com/nanyang100/status/1757469335
kiinszy;2009-05-10 21:28;0;0;"Here in mexico, no school untill May 18. AWESOME! All because the swine flu (" influenza ") :)";;;;"1757464110";https://twitter.com/kiinszy/status/1757464110
arrowmontstable;2009-05-10 21:28;0;0;"Equine influenza kills 43 horses in India http://bit.ly/B5lBe";;;;"1757460155";https://twitter.com/arrowmontstable/status/1757460155
earredondo;2009-05-10 21:25;0;0;"En Europa sí le dicen la influenza mexicana";;;;"1757443490";https://twitter.com/earredondo/status/1757443490
MariaClara;2009-05-10 21:24;0;0;"Muito bom esse rastreador da Influenza http://flutracker.rhizalabs.com/";;;;"1757436310";https://twitter.com/MariaClara/status/1757436310
MairaDeal;2009-05-10 21:23;0;0;"Acabo de ver el siguiente anuncio: pa' combatir la influenza , pase y tomese una chela";;;;"1757428062";https://twitter.com/MairaDeal/status/1757428062
gabrielarolim;2009-05-10 21:17;0;0;"RT @AGripeSuina: O GOOGLE MAPS acompanha a Gripe Suína - Influenza A (H1N1)- no BRASIL e no Mundo - Acesse: http://migre.me/Vbn";;@AGripeSuina;;"1757383568";https://twitter.com/gabrielarolim/status/1757383568
MedicodoPlantao;2009-05-10 21:17;0;0;"O Disque Saúde - do Ministério da Saúde - tira as suas dúvidas sobre a Gripe Suina, Influenza A . O número é : 0800-61-1997.";;;;"1757382871";https://twitter.com/MedicodoPlantao/status/1757382871
avargas10785;2009-05-10 21:14;0;0;"Eres Una Mala Influenza !!!";;;;"1757363355";https://twitter.com/avargas10785/status/1757363355
denisemartinez3;2009-05-10 21:13;0;0;"Taiwan says no influenza A cases for now http://viigo.im/xbv";;;;"1757355781";https://twitter.com/denisemartinez3/status/1757355781
H1N1swineflu;2009-05-10 21:10;0;0;"#swine #flu Swine Flu: 2254 Cases Confirmed In 44 States: The number of confirmed H1N1 influenza case.. http://tinyurl.com/phb9zg";;;#swine #flu;"1757331787";https://twitter.com/H1N1swineflu/status/1757331787
H1N1swineflu;2009-05-10 21:09;0;0;"#swineflu Pasadena Health Dept. Swine Flu Alert | CCN Blog: Swine influenza viruses are not transmitted.. http://tinyurl.com/p76vde";;;#swineflu;"1757329511";https://twitter.com/H1N1swineflu/status/1757329511
crackberrista;2009-05-10 21:06;0;0;"Influenza A(H1N1) - update 24 http://viigo.im/xb8";;;;"1757302710";https://twitter.com/crackberrista/status/1757302710
gdlenbici;2009-05-10 20:58;0;0;"una rodada a toda madre a pesar de la influenza : http://bit.ly/7hHmc";;;;"1757245279";https://twitter.com/gdlenbici/status/1757245279
chavomx;2009-05-10 20:57;0;0;"influenza : grafico comico de la realidad http://bit.ly/A2BDY xD";;;;"1757237288";https://twitter.com/chavomx/status/1757237288
abrahamgonz;2009-05-10 20:56;0;0;"INFLUENZA : Condena Nuncio xenofobia a mexicanos : El Nuncio Apost�lico Christophe Pierre conden� la di.. http://tinyurl.com/ptmv4h";;;;"1757232202";https://twitter.com/abrahamgonz/status/1757232202
AccessSportsPgh;2009-05-10 20:50;0;0;"Scoop: Influenza A (H1N1) Swine Flu – Update 32: The number of confirmed and probable cases reported to the Mini.. http://tinyurl.com/p4yaj5";;;;"1757189804";https://twitter.com/AccessSportsPgh/status/1757189804
graciadelcielo;2009-05-10 20:48;0;0;"RT @karyva Lo que ha causado el miedo por influenza H1N1, ejemplo, teorías de conspiración (reportaje de El País) http://is.gd/yE6L";;@karyva;;"1757181705";https://twitter.com/graciadelcielo/status/1757181705
LEONFelipePANGI;2009-05-10 20:44;0;0;"HEADACHE! too much alcohol... diagh. FIESTOTA de despedida a la influenza . ahora a leer mi spivak CALCULUSsss.. FTW.";;;;"1757148459";https://twitter.com/LEONFelipePANGI/status/1757148459
Ejote;2009-05-10 20:41;0;0;"¿Por qué no es bueno juntarse con la gripe? Pues porque es mala influenza ...";;;;"1757131318";https://twitter.com/Ejote/status/1757131318
obesity_tweet;2009-05-10 20:41;0;0;"Influenza A (H1N1) Swine Flu - Update 10 May 2009 ... no change since this morning. The Government’s decision t.. http://short.to/8lym";;;;"1757130041";https://twitter.com/obesity_tweet/status/1757130041
alismoor;2009-05-10 20:38;0;0;"Qué nadie entiende que la influenza no es de nacionalidad mexicana!!!!!!!!!!!!!!";;;;"1757111443";https://twitter.com/alismoor/status/1757111443
mostrador;2009-05-10 20:34;0;0;"Descartan influenza humana en niña de tres años en Concepción http://tinyurl.com/rxkumt";;;;"1757083766";https://twitter.com/mostrador/status/1757083766
SheWlksInNature;2009-05-10 20:34;0;0;"WHO | World is better prepared for influenza pandemic http://ow.ly/67rv";;;;"1757082186";https://twitter.com/SheWlksInNature/status/1757082186
NewsTidBits;2009-05-10 20:33;0;0;"Influenza A(H1N1) - update 24 | http://link2.cc/0oz";;;;"1757073869";https://twitter.com/NewsTidBits/status/1757073869
evanwickham;2009-05-10 20:28;0;0;"Sandy's being screened by the cruise staff nurse because of her cough. The H1N1 influenza virus has caused not a pandemic, but an old f ...";;;;"1757041360";https://twitter.com/evanwickham/status/1757041360
migueltovar;2009-05-10 20:22;0;0;"En Tabasco, el temor de la influenza valió madre, muchos la celebran comiendo en restaurantes llenos hasta la idem.";;;;"1757003445";https://twitter.com/migueltovar/status/1757003445
swineflu_news_;2009-05-10 20:20;0;0;"Swine Flu: 2254 Cases Confirmed In 44 States: The number of confirmed H1N1 influenza cases climbed to 2254 in 44.. http://tinyurl.com/phb9zg";;;;"1756983013";https://twitter.com/swineflu_news_/status/1756983013
L8news;2009-05-10 20:13;0;0;"#influenza : OMS reporta 4379 casos http://tr.im/kZ8y // MX reporta mismas cifras ayer e incluso no da conferencia prensa http://tr.im/kZ8G";;;#influenza;"1756944913";https://twitter.com/L8news/status/1756944913
yococino;2009-05-10 20:06;0;0;"ah canijo? como hacer una visera? R: info de influenza + cubrebocas + sol who cares about a flu? http://yfrog.com/eo8lgj";;;;"1756903466";https://twitter.com/yococino/status/1756903466
migueltovar;2009-05-10 20:06;0;0;"Si empeora la influenza así será el sexo en el futuro http://bit.ly/iqpQA";;;;"1756903456";https://twitter.com/migueltovar/status/1756903456
prensa_latina;2009-05-10 20:03;0;0;"NÃºmero de fallecidos en MÃ©xico por influenza cercano a 50 http://bit.ly/fSCbc";;;;"1756886569";https://twitter.com/prensa_latina/status/1756886569
eleconomista;2009-05-10 20:00;0;0;"Jalisco toma medidas ante virus de influenza : Pese a la catarata de protestas por parte del sector empresarial e.. http://tinyurl.com/pnnkx5";;;;"1756863298";https://twitter.com/eleconomista/status/1756863298
el_deivid;2009-05-10 19:57;0;0;"El restaurante en el que estamos apenas se está llenando. Entre la Influenza y la crisis, yo creo que va a ser lo normal.";;;;"1756851070";https://twitter.com/el_deivid/status/1756851070
MedicodoPlantao;2009-05-10 19:55;0;0;"Disque Saúde do Ministério da Saúde - tira dúvidas da população sobre a Gripe Suina, Influenza A . O número é : 0800-61-1997.";;;;"1756839649";https://twitter.com/MedicodoPlantao/status/1756839649
RaulLuna;2009-05-10 19:52;0;0;"Niño muerto en EU por #influenza #AH1N1 era nieto de Mario Vázquez Raña. La familia tiene dudas http://tinyurl.com/rauxtx";;;#influenza #AH1N1;"1756825003";https://twitter.com/RaulLuna/status/1756825003
BieberPotion;2009-05-10 19:51;0;0;"Influenza A(H1N1) - 4379 cases - 49 deaths - 29 countries :(((((((";;;;"1756819179";https://twitter.com/BieberPotion/status/1756819179
anelajade;2009-05-10 19:51;0;0;"Influenza H1N1 10 May 2009 -- As of 07:30 GMT, 10 May 2009, 29 countries officially reported 4379 cases of influenza A(H1N1) infection WHO";;;;"1756819167";https://twitter.com/anelajade/status/1756819167
