username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheHumanFlu;2009-07-06 23:33;0;0;"theHumanFlu.com: Influenza A (H1N1) - worldwide (84): Tamiflu resistanceINFLUENZA A (H1N1) - WORLDWIDE (84): TAMIFLU... http://ow.ly/15H21C";;;;"2505004299";https://twitter.com/TheHumanFlu/status/2505004299
SaludDGPS;2009-07-06 23:26;0;0;"Plataforma laboral // Unidad mundial contra la influenza http://tinyurl.com/np927v";;;;"2504911089";https://twitter.com/SaludDGPS/status/2504911089
SaludDGPS;2009-07-06 23:26;0;0;"En dos meses, 8 mutaciones de la influenza A(H1N1) http://tinyurl.com/lprt4n";;;;"2504910154";https://twitter.com/SaludDGPS/status/2504910154
portalperucom;2009-07-06 23:25;0;0;"Claudia Cisneros: "Tengo síntomas de la influenza AH1N" http://bit.ly/hQ3HP";;;;"2504898051";https://twitter.com/portalperucom/status/2504898051
informazione;2009-07-06 23:22;0;0;"NUOVA INFLUENZA : QUINTA VITTIMA IN GRAN BRETAGNA: Fonte: Agenzia di Stampa Asca(ASCA-AFP) - Londra, 6 lug - Un b.. http://tinyurl.com/la3w3s";;;;"2504861301";https://twitter.com/informazione/status/2504861301
ProMED_mail;2009-07-06 23:18;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (86): official nomenclature http://tinyurl.com/mcfl8j";;;;"2504799232";https://twitter.com/ProMED_mail/status/2504799232
KobieT;2009-07-06 23:17;0;0;"RT: @pandemic_news : Chile: Increase to the 21 human deaths from influenza in the countryhttp://tinyurl.com/n3vx23 #h1n1 h1n109";;@pandemic_news;#h1n1;"2504786481";https://twitter.com/KobieT/status/2504786481
CesarRzz;2009-07-06 23:10;0;0;"NO!! maldita influenza !! la odio más que nunca!! entro desde el 5 a la prepa a cursos!! ni siquiera un mes completo de vacaciones!!";;;;"2504704671";https://twitter.com/CesarRzz/status/2504704671
joacoayerbe;2009-07-06 23:08;0;0;"i hate history -.- i hate it, HATE IT HATE IT HATE IT ¬¬ THANKS A LOT INFLUENZA ^^";;;;"2504672201";https://twitter.com/joacoayerbe/status/2504672201
Vlaferrari;2009-07-06 23:08;0;0;"Qual será a diferença básica da gripe com o Influenza A e deste que me atazana deste ontem? Chá de alho, limão e mel neles!";;;;"2504670496";https://twitter.com/Vlaferrari/status/2504670496
latercera;2009-07-06 23:06;0;0;"Teatros argentinos cierran sus puertas durante diez días por influenza humana: La gripe AH1N1 ha provocado la mu.. http://twurl.nl/z202wy";;;;"2504641371";https://twitter.com/latercera/status/2504641371
ochovio;2009-07-06 23:04;0;0;":O RT @aquimarce : en Argentina suspenden por 10 días las obras de teatro por la influenza …es decir la cosa va mal";;@aquimarce;;"2504622332";https://twitter.com/ochovio/status/2504622332
ShaqirHussyin;2009-07-06 23:04;0;0;"Dolphins kill more people annually than sharks and influenza combined. Pls RT this";;;;"2504620529";https://twitter.com/ShaqirHussyin/status/2504620529
Queroul;2009-07-06 23:02;0;0;"A professora de espanhol do @leitedevaca está com suspeita de influenza A. F*deu bonito!!!!";;@leitedevaca;;"2504598397";https://twitter.com/Queroul/status/2504598397
CiberAmerica;2009-07-06 23:00;0;0;"Se eleva a 60 la cifra de muertos por gripe porcina en Argentina http://tinyurl.com/nfqzrk AFP #influenza";;;#influenza;"2504556928";https://twitter.com/CiberAmerica/status/2504556928
FluSingapore;2009-07-06 22:53;0;0;"[MOH SG] 56 new confirmed cases of Influenza A (H1N1-2009) http://bit.ly/RQGme";;;;"2504476015";https://twitter.com/FluSingapore/status/2504476015
health_tweets;2009-07-06 22:51;0;0;"Nine new swine flu cases, tally mounts to 145 (Calcutta News) Nine new cases of razorbacked hog swine influenza were r.. http://bit.ly/WYHCy";;;;"2504443419";https://twitter.com/health_tweets/status/2504443419
ZephyreAllegra;2009-07-06 22:50;0;0;"Suman 94.512 los casos de influenza A H1N1 en el mundo http://www.timesoftheinternet.com/espanol/47575.html";;;;"2504433412";https://twitter.com/ZephyreAllegra/status/2504433412
CrisisWatch;2009-07-06 22:47;0;0;"*Pandemic Info News* Influenza A (H1N1) - worldwide (84): Tamiflu resistanceINFLUENZA A (H1N.. http://tinyurl.com/msp92b";;;;"2504388569";https://twitter.com/CrisisWatch/status/2504388569
davyeah;2009-07-06 22:46;0;0;"enferma de gripa y tos, no es influenza , o si??";;;;"2504375533";https://twitter.com/davyeah/status/2504375533
CamiloOlea;2009-07-06 22:44;0;0;"The WHO held its international high-level meeting on influenza A(H1N1) right here at Cancun. Still doubting if its safe to come? #travel";;;#travel;"2504349453";https://twitter.com/CamiloOlea/status/2504349453
agregaminas;2009-07-06 22:40;0;0;": Saúde alerta sobre Influenza A na final da Libertadores http://bit.ly/4F0AD http://bit.ly/kIIwW";;;;"2504290486";https://twitter.com/agregaminas/status/2504290486
pablopg69;2009-07-06 22:39;0;0;"@Searcher26 dejalos. Seguro están bajo la influenza (?) de Massa.";;@Searcher26;;"2504281424";https://twitter.com/pablopg69/status/2504281424
DonnaCercaUomo;2009-07-06 22:36;0;0;"Salute: Nuova influenza : GB; tre nuove vittime, la seconda a Londra - Swissinfo http://url4.eu/4BJM";;;;"2504245097";https://twitter.com/DonnaCercaUomo/status/2504245097
aleli;2009-07-06 22:35;0;0;"ya fue, re no da seguir posteando Influenza de Charly, x favor si van a romper las pelotas x lo menos q sea con originalidad";;;;"2504231937";https://twitter.com/aleli/status/2504231937
ZephyreAllegra;2009-07-06 22:33;0;0;"Casos de influenza AH1N1 en Perú llegaron a 1070 http://www.timesoftheinternet.com/espanol/47573.html";;;;"2504197224";https://twitter.com/ZephyreAllegra/status/2504197224
SalvadorAceves;2009-07-06 22:32;0;0;"pobres argentinos se los carga el payaso con la influenza .. no quiero decir nada pero ..mejor me callo";;;;"2504192318";https://twitter.com/SalvadorAceves/status/2504192318
epsouza;2009-07-06 22:31;0;0;"vichi, influenza a vista!! hora de um reforço nos anticorpos!";;;;"2504169453";https://twitter.com/epsouza/status/2504169453
OneSilentSmoke;2009-07-06 22:30;0;0;"Un niño de Pensiones, el cuarto muerto por influenza (MÉRIDA) http://tinyurl.com/msxnh7";;;;"2504157251";https://twitter.com/OneSilentSmoke/status/2504157251
SwineFluNewsIN;2009-07-06 22:30;0;0;"Swine Influenza http://tinyurl.com/qzfzls #swineflu #h1n1";;;#swineflu #h1n1;"2504156737";https://twitter.com/SwineFluNewsIN/status/2504156737
Eduardo_Fara;2009-07-06 22:19;0;0;"Influenza en VP..??";;;;"2504007871";https://twitter.com/Eduardo_Fara/status/2504007871
eltedy;2009-07-06 22:17;0;0;""Manzur: "El 90% del virus que circula es el de la influenza A" Y PORQUE CARAJO NO CERRAS TODO PUTOOOOOO! fiuuuu tenia que decirlo";;;;"2503979035";https://twitter.com/eltedy/status/2503979035
CrisisWatch;2009-07-06 22:17;0;0;"*Pandemic Info News* Chile: Increase to the 21 human deaths from influenza in the country http://tinyurl.com/n3vx23";;;;"2503976192";https://twitter.com/CrisisWatch/status/2503976192
AluminiuM;2009-07-06 22:16;0;0;"@MiMesaCojea Yo lo subo a cinco, y además uno de influenza :P";;@MiMesaCojea;;"2503964792";https://twitter.com/AluminiuM/status/2503964792
JavierTiquicia;2009-07-06 22:10;0;0;"RT @ameliarueda Última hora: Ministerio de Salud confirma cuarta víctima mortal de #influenza A(H1N1)";;@ameliarueda;#influenza;"2503891351";https://twitter.com/JavierTiquicia/status/2503891351
anymoto;2009-07-06 22:08;0;0;"@UglyPixel por la influenza ?? :O que mala onda u_u recuerdo esos tiempos en mi país, todo cerrado, fin de semana aburridisimo :(";;@UglyPixel;;"2503860161";https://twitter.com/anymoto/status/2503860161
lndnoticias;2009-07-06 22:08;0;0;"Cierran por 10 días los teatros por la Gripe Influenza A : El productor teatral Carlos Rottemberg anunció que se.. http://bit.ly/HbTzj";;;;"2503856988";https://twitter.com/lndnoticias/status/2503856988
governomg;2009-07-06 22:06;0;0;"Saúde alerta sobre Influenza A na final da Libertadores http://bit.ly/4F0AD";;;;"2503834932";https://twitter.com/governomg/status/2503834932
Notimex;2009-07-06 22:00;0;0;"Cierran Congreso y teatros argentinos por pandemia de influenza http://bit.ly/ramjn";;;;"2503753037";https://twitter.com/Notimex/status/2503753037
WRADIOMexico;2009-07-06 21:54;0;0;"Argentina 'no está sola' contra la influenza humana: Ban Ki moon http://tinyurl.com/n4y2kc";;;;"2503665513";https://twitter.com/WRADIOMexico/status/2503665513
news4u2;2009-07-06 21:54;0;0;"Griepgolf al in augustus verwacht: TVVonline Het nieuwe influenza A(H1N1) virus, ofwel de Mexicaanse griep, zal .. http://bit.ly/DNPgY";;;;"2503665030";https://twitter.com/news4u2/status/2503665030
news4u2;2009-07-06 21:54;0;0;"Geen medische verklaring nodig voor Bulgarije: Wat moet u doen als u denkt dat u de nieuwe Influenza A (H1N1) he.. http://bit.ly/14V2Z2";;;;"2503663168";https://twitter.com/news4u2/status/2503663168
ahorainfo;2009-07-06 21:54;0;0;"Nueva publicació NECOCHEA: Informe sobre la Influenza “A”. Confirmaron el fallecimiento de un niño de 3 años en Mar del Plata http://aho ...";;;;"2503660575";https://twitter.com/ahorainfo/status/2503660575
pemardo;2009-07-06 21:53;0;0;"Esta la del panadero con la Influenza en la Clínica";;;;"2503655920";https://twitter.com/pemardo/status/2503655920
cronaca24;2009-07-06 21:53;0;0;"Canada - altre 3 persone uccise da influenza suina http://tinyurl.com/kqeh5c";;;;"2503655706";https://twitter.com/cronaca24/status/2503655706
Fla_Medic;2009-07-06 21:53;0;0;"RT: @pandemic_news : Chile: Increase to the 21 human deaths from influenza in the countryhttp://tinyurl.com/n3vx23";;@pandemic_news;;"2503651018";https://twitter.com/Fla_Medic/status/2503651018
ProMED_mail;2009-07-06 21:50;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (84): Tamiflu resistance, China (HK) http://tinyurl.com/nm5qf3";;;;"2503606514";https://twitter.com/ProMED_mail/status/2503606514
InfobaeAmerica;2009-07-06 21:49;0;0;"Manzur: "El 90% del virus que circula es el de la influenza A": El ministro de Salud se reunió esta tarde con su.. http://bit.ly/3dRPdO";;;;"2503599581";https://twitter.com/InfobaeAmerica/status/2503599581
SwineInfluenza;2009-07-06 21:49;0;0;"Lessons From Outbreaks of H1N1 Influenza - Annals of Internal Medicine: Lessons From Outbreaks of H1N1 Influenza .. http://tinyurl.com/mau29l";;;;"2503590454";https://twitter.com/SwineInfluenza/status/2503590454
nosmagazine;2009-07-06 21:46;0;0;"Una mujer de Talcahuano es la nueva víctima fatal de la influenza humana. Vía emol http://twitzap.com/u/m0Q";;;;"2503552790";https://twitter.com/nosmagazine/status/2503552790
TheHumanFlu;2009-07-06 21:37;0;0;"theHumanFlu.com:Egypt: 4800 Engineer of the veterinary response to avian influenza http://ow.ly/15H1vo";;;;"2503436209";https://twitter.com/TheHumanFlu/status/2503436209
fbaez;2009-07-06 21:36;0;0;"Manzur: "El 90% del virus que circula es el de la influenza A" la la la lalalala !!!";;;;"2503427976";https://twitter.com/fbaez/status/2503427976
griepnieuws;2009-07-06 21:34;0;0;"Stand van zaken grieppandemie: In Nederland zijn inmiddels 142 infecties met Nieuwe Influenza A (H1N1), ook bekend als M http://url4.eu/4AfS";;;;"2503397159";https://twitter.com/griepnieuws/status/2503397159
rocioh;2009-07-06 21:32;0;0;"@talkback también le dio a Jens Lekman influenza ,";;@talkback;;"2503377777";https://twitter.com/rocioh/status/2503377777
cronaca24;2009-07-06 21:24;0;0;"Nuova influenza Svizzera, accertati 16 nuovi casi http://tinyurl.com/l44zkr";;;;"2503274423";https://twitter.com/cronaca24/status/2503274423
AustralTemuco;2009-07-06 21:16;0;0;"Se elevan a 20 los fallecidos por influenza humana en el país. www.australtemuco.cl";;;;"2503180360";https://twitter.com/AustralTemuco/status/2503180360
EdsonAran;2009-07-06 21:16;0;0;"Minha maldita gripe, que parecia acabada, voltou. Não, diletos inimigos, não é " Influenza 171-B 52 Suína Mexicana". Lamento decepcioná-los.";;;;"2503177343";https://twitter.com/EdsonAran/status/2503177343
minsaude;2009-07-06 21:15;0;0;"O Ministério da Saúde informa que foram confirmados 20 novos casos de infectados pelo vírus Influenza A H1N1 no Brasil hoje.";;;;"2503167408";https://twitter.com/minsaude/status/2503167408
acidnews;2009-07-06 21:15;0;0;"ECDC situation report on new influenza A(H1N1) infection 06 Jul 2009 - ReliefWeb (press release) http://tinyurl.com/lcnxx6";;;;"2503165076";https://twitter.com/acidnews/status/2503165076
Peru21pe;2009-07-06 21:12;0;0;"Minsa confirma 43 nuevos contagios de influenza #AH1N1 . Los casos ascienden a 1,070 en Perú, pero hay 721 dados de alta.";;;#AH1N1;"2503138730";https://twitter.com/Peru21pe/status/2503138730
thiagoleroh;2009-07-06 21:11;0;0;"Leia análise sobre Volnei Morastoni, Operação Influenza e Eleições de 2008 http://bit.ly/1i0vwN";;;;"2503122201";https://twitter.com/thiagoleroh/status/2503122201
informesaude;2009-07-06 21:11;0;0;"CVSP oferece curso gratuito sobre Influenza A (H1N1): http://uiop.me/1ep";;;;"2503116922";https://twitter.com/informesaude/status/2503116922
chachi_7;2009-07-06 21:09;0;0;"posible influenza en un miembro de la familia...espero que todo sea falsa alarma";;;;"2503101950";https://twitter.com/chachi_7/status/2503101950
e_mol;2009-07-06 21:03;0;0;"Especialista estima que casos de influenza humana llegan a 500 mil en Chile";;;;"2503015951";https://twitter.com/e_mol/status/2503015951
e_mol;2009-07-06 21:02;0;0;"Una mujer de Talcahuano es la nueva víctima fatal de la influenza humana";;;;"2503013444";https://twitter.com/e_mol/status/2503013444
wikirage6;2009-07-06 21:00;0;0;"Swine influenza (also called swine flu, hog flu, and pig flu) is an infection of a host animal by any one of http://bit.ly/tacv2";;;;"2502987496";https://twitter.com/wikirage6/status/2502987496
swinefluupdated;2009-07-06 21:00;0;0;"Influenza A (H1N1): animal health (17), Argentina, OIE #swineflu http://tinyurl.com/lfp37n";;;#swineflu;"2502984033";https://twitter.com/swinefluupdated/status/2502984033
swinefluupdated;2009-07-06 21:00;0;0;"Influenza A (H1N1) - worldwide (83): antiviral resistance #swineflu http://tinyurl.com/nbumnh";;;#swineflu;"2502981699";https://twitter.com/swinefluupdated/status/2502981699
noticia24;2009-07-06 20:53;0;0;"Dos turistas afectados por influenza A H1N1 en Cusco http://tinyurl.com/lcxx5o";;;;"2502896668";https://twitter.com/noticia24/status/2502896668
UnAteoMas;2009-07-06 20:53;0;0;"@srtalee @la_Oveja No tendrán influenza !!!";;@srtalee @la_Oveja;;"2502884669";https://twitter.com/UnAteoMas/status/2502884669
Infonewsnz;2009-07-06 20:51;0;0;"Influenza A (H1N1) Swine Flu - Update Ninety-seven http://tinyurl.com/n3wfxl";;;;"2502863196";https://twitter.com/Infonewsnz/status/2502863196
centinelanews;2009-07-06 20:48;0;0;"Reactiva sector salud los filtros sanitarios en escuelas de educación básica en Altamira ante el riesgo de nuevos brotes por influenza ...";;;;"2502814081";https://twitter.com/centinelanews/status/2502814081
connieparedes;2009-07-06 20:47;0;0;"empezando a salir de la influenza";;;;"2502810477";https://twitter.com/connieparedes/status/2502810477
UnAteoMas;2009-07-06 20:47;0;0;"Parece que la influenza se niega a dejarnos 2 casos mas en Uruapan, hay nanita http://bit.ly/PXaDr";;;;"2502802550";https://twitter.com/UnAteoMas/status/2502802550
BrazilianPost;2009-07-06 20:47;0;0;"Sistema de salud fija atención en grupos de alto riesgo : Las personas que registran alto riesgo con la presencia de la influenza A- H1N..";;;;"2502800590";https://twitter.com/BrazilianPost/status/2502800590
HIVResearchNews;2009-07-06 20:45;0;0;"Strong Relationship between 1918 Influenza Virus and 2009 H1N1 Flu http://bit.ly/S5Vf9";;;;"2502772202";https://twitter.com/HIVResearchNews/status/2502772202
proficiency;2009-07-06 20:41;0;0;"The Persistent Legacy of the 1918 Influenza Virus http://tinyurl.com/km8rav";;;;"2502721518";https://twitter.com/proficiency/status/2502721518
captsupermarket;2009-07-06 20:36;0;0;"Mis-er-a-ble wonder if I should go get tested fir le influenza de porc";;;;"2502649143";https://twitter.com/captsupermarket/status/2502649143
Patty_Sagica;2009-07-06 20:33;0;0;"Influenza A (H1N1) está demais na Argentina, já morreram 60 por lá... afff Ainda bem que aqui no Pará só registraram 2 casos!!";;;;"2502605028";https://twitter.com/Patty_Sagica/status/2502605028
reformacancha;2009-07-06 20:32;0;0;"Pide Cruzeiro posponer la Libertadores : Ante el brote de influenza A H1N1, Cruzeiro de Brasil pidió aplazar el .. http://tinyurl.com/l469wm";;;;"2502595901";https://twitter.com/reformacancha/status/2502595901
AUSSESP;2009-07-06 20:31;0;0;"Influenza H1N1-A (Gripe Suína): Seu Plano de saúde está preparado para atendê-lo? http://tinyurl.com/ko7ta4";;;;"2502584031";https://twitter.com/AUSSESP/status/2502584031
AYXB;2009-07-06 20:29;0;0;"Me notificaron con influenza humana, y me espera el Tamiflú. Odio tener fiebre!!!";;;;"2502552899";https://twitter.com/AYXB/status/2502552899
workinfocom;2009-07-06 20:26;0;0;"Eleven new cases of Novel influenza A H1N1 confirmed in South Africa [6 July 2009]";;;;"2502516275";https://twitter.com/workinfocom/status/2502516275
informazione;2009-07-06 20:23;0;0;"CALCIO, NUOVA INFLUENZA ; CRUZEIRO: NO A FINALE LIBERTADORES: Fonte: La RepubblicaA due giorni dalla finale di an.. http://tinyurl.com/kvlnfg";;;;"2502469684";https://twitter.com/informazione/status/2502469684
SCS2009;2009-07-06 20:22;0;0;"Influenza A - Número de suspeitos sobe para cinco, mas Juiz de Fora ainda não tem caso confirmado.http://migre.me/3igH";;;;"2502454239";https://twitter.com/SCS2009/status/2502454239
kaylaha23;2009-07-06 20:20;0;0;"has Influenza A... so stuck in bed for the week! Entertain me someone lol";;;;"2502430078";https://twitter.com/kaylaha23/status/2502430078
Influenza_H1N1;2009-07-06 20:16;0;0;"provecho señores";;;;"2502361071";https://twitter.com/Influenza_H1N1/status/2502361071
FireInfoGirl;2009-07-06 20:15;0;0;"The Avian and Pandemic Influenza Response and Preparedness Plan for the Federal Wildland Fire Agencies http://tinyurl.com/m5agkl";;;;"2502350090";https://twitter.com/FireInfoGirl/status/2502350090
leslieortiz;2009-07-06 20:15;0;0;"Todo mundo com medo da tal Influenza A.";;;;"2502347157";https://twitter.com/leslieortiz/status/2502347157
marduksystem;2009-07-06 20:13;0;0;"y para rematarla, mi hija parece que le dio la influenza humana... damn day!";;;;"2502320557";https://twitter.com/marduksystem/status/2502320557
bcmnews;2009-07-06 20:11;0;0;"Epidemiologisches Bulletin 27/2009: Neue Influenza A/H1N1: Zur Anpassung der Bekämpfungsstrategie in Abhängigkei.. http://tinyurl.com/n7cpo3";;;;"2502297522";https://twitter.com/bcmnews/status/2502297522
bcmnews;2009-07-06 20:11;0;0;"Modifikationsmöglichkeiten der Strategie zur Bekämpfung/Eindämmung der Neuen Influenza A/H1N1 in Deutschland in .. http://tinyurl.com/mdl4ke";;;;"2502292957";https://twitter.com/bcmnews/status/2502292957
nuryreyes;2009-07-06 20:10;0;0;"recuperandome de la influenza humana";;;;"2502285293";https://twitter.com/nuryreyes/status/2502285293
healthy_news;2009-07-06 19:59;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | July 6: Canada (CA): Swine ...: source: Critical ventilators to help Can.. http://bit.ly/2kr5AT";;;;"2502128922";https://twitter.com/healthy_news/status/2502128922
smartonlinetwit;2009-07-06 19:55;0;0;"H1N1 RT @FluGov CDC Interim Guidance for Homeless and Emergency Shelters on the Novel Influenza A ( #H1N1 ) Vi.. http://bit.ly/3EG1G";;@FluGov;#H1N1;"2502071269";https://twitter.com/smartonlinetwit/status/2502071269
NotiSalud;2009-07-06 19:55;0;0;"Opina: ¿Cómo cree que ha sido la actuación del Gobierno venezolano ante la pandemia de influenza AH1N1?. www.notisalud.com.ve";;;;"2502063814";https://twitter.com/NotiSalud/status/2502063814
NotiSalud;2009-07-06 19:54;0;0;"CONFIRMADO: 213 casos de influenza AH1N1 en Venezuela. Lee más: www.notisalud.com.ve";;;;"2502054989";https://twitter.com/NotiSalud/status/2502054989
P9NewsFeed;2009-07-06 19:54;0;0;"BioinformaticsDirectory.com H1N1 Influenza A1 Virus & Bioinformatics http://bioinformaticsdirectory.com/?p=72";;;;"2502050305";https://twitter.com/P9NewsFeed/status/2502050305
__ith;2009-07-06 19:53;0;0;"I have contracted the influenza virus.";;;;"2502040995";https://twitter.com/__ith/status/2502040995
_Lab_Animal_;2009-07-06 19:50;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/UbfOq";;;;"2501995327";https://twitter.com/_Lab_Animal_/status/2501995327
MarciaCruzz;2009-07-06 19:48;0;0;"@thventura com a expansão da Influenza A H1N1, acho q vou ficar por aqui :-(";;@thventura;;"2501978079";https://twitter.com/MarciaCruzz/status/2501978079
CrisisWatch;2009-07-06 19:47;0;0;"*Pandemic Info News* Egypt: 4800 Engineer of the veterinary response to avian influenza http://tinyurl.com/n5mzxq";;;;"2501962188";https://twitter.com/CrisisWatch/status/2501962188
Caracol1260;2009-07-06 19:47;0;0;"Se recupera de la influenza el mejor amigo de Harry Potter http://tinyurl.com/kjkwy2";;;;"2501952877";https://twitter.com/Caracol1260/status/2501952877
cinenganos;2009-07-06 19:46;0;0;"Ron, de Harry Potter (Rupert Grint), contrae el virus de la influenza : http://bit.ly/1FtdnF";;;;"2501936656";https://twitter.com/cinenganos/status/2501936656
Rossnews;2009-07-06 19:45;0;0;"Scotland today had 52 new laboratory confirmed cases of Influenza A (H1N1), taking the total number of confirmed cases to 1,377.";;;;"2501930962";https://twitter.com/Rossnews/status/2501930962
berlich;2009-07-06 19:44;0;1;"#ahoradicenque a Clarín le viene bárbaro la influenza para titular "La gripe causó dos nuevas muertes".";;;#ahoradicenque;"2501918384";https://twitter.com/berlich/status/2501918384
AndreaObaid;2009-07-06 19:40;0;0;"A 20 llegaron los muertos por influenza humana en Chile. La vacuna llegará a la UE recién en diciembre y con cueva en 2010 por estos lares";;;;"2501852944";https://twitter.com/AndreaObaid/status/2501852944
TrustedAdvice;2009-07-06 19:38;0;0;"EU to develop common strategy for influenza http://ff.im/-4SsVZ";;;;"2501825668";https://twitter.com/TrustedAdvice/status/2501825668
e_mol;2009-07-06 19:33;0;0;"Muerte en San Antonio eleva a 20 las víctimas fatales por influenza humana";;;;"2501766141";https://twitter.com/e_mol/status/2501766141
IEHColombia;2009-07-06 19:30;0;0;"El Impacto Económico y Financiero Global de una Pandemia de Influenza Aviar (via http://is.gd/1p6f8 )";;;;"2501724453";https://twitter.com/IEHColombia/status/2501724453
SwineFlu_Expert;2009-07-06 19:29;0;0;"Check it out >> DOH seeks additional P19.6-B budget for A(H1N1): AS cases of Influenza A (H.. http://bit.ly/L0QVW";;;;"2501697587";https://twitter.com/SwineFlu_Expert/status/2501697587
pabloa89;2009-07-06 19:26;0;0;"Dedicado a los Harry Potterianos...Rupert Grint (Ron Weasly) enfermo de influenza http://ito.com.mx/M2df";;;;"2501668433";https://twitter.com/pabloa89/status/2501668433
ZephyreAllegra;2009-07-06 19:26;0;0;"Dos personas se encuentran graves en Perú por la influenza AH1N1 http://www.timesoftheinternet.com/espanol/47550.html";;;;"2501667383";https://twitter.com/ZephyreAllegra/status/2501667383
cronaca24;2009-07-06 19:25;0;0;"Nuova Influenza : Ministri Ue, Tenere Alta La Guardia http://tinyurl.com/l6uqte";;;;"2501650700";https://twitter.com/cronaca24/status/2501650700
rackmallmann;2009-07-06 19:24;0;0;"Estou com todos os sintomas da influenza A (H1N1)... preocupante!";;;;"2501641110";https://twitter.com/rackmallmann/status/2501641110
CRIbrk;2009-07-06 19:23;0;0;"EU to develop common strategy for influenza : STOCKHOLM, July 6 (Xinhua) -- The Swedish Presidency of EU ... http://tinyurl.com/knlot9";;;;"2501625349";https://twitter.com/CRIbrk/status/2501625349
cmzurita;2009-07-06 19:22;0;0;"jaja a Ron Wasley le dio influenza http://bit.ly/mrBN3";;;;"2501606476";https://twitter.com/cmzurita/status/2501606476
roherraz;2009-07-06 19:20;0;0;"Uhy... al pelirrojo le dio la influenza http://tinyurl.com/kuqf4v";;;;"2501583588";https://twitter.com/roherraz/status/2501583588
