username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wencesm;2009-05-09 23:06;0;0;"Una cosa si se: los cuellos no se van a infectar de #Influenza";;;#Influenza;"1750058398";https://twitter.com/wencesm/status/1750058398
OscarHernandezH;2009-05-09 23:04;0;0;"New blog post: http://tinyurl.com/qab4wd - El antivirus para la influenza sin gluten";;;;"1750041463";https://twitter.com/OscarHernandezH/status/1750041463
mroblesmx;2009-05-09 23:02;0;0;"A ver, a ver, la gente sigue muriendo de influenza en varios estados de MX. Pos qué no aprendemos?";;;;"1750033362";https://twitter.com/mroblesmx/status/1750033362
epispider;2009-05-09 23:01;0;0;"Alberta pig farm quarantined due to influenza A H1N1 virus culls 500 hogs (http://is.gd/yaf7)";;;;"1750021523";https://twitter.com/epispider/status/1750021523
arukk;2009-05-09 23:00;0;0;"ah super raro firefox! tendra influenza ?";;;;"1750016663";https://twitter.com/arukk/status/1750016663
Hawaii_rental;2009-05-09 23:00;0;0;"100 years ago: Five leading causes of death were: 1 Pneumonia and influenza 2. Tuberculosis 3. Diarrhea 4. Heart disease 5 Stroke";;;;"1750013738";https://twitter.com/Hawaii_rental/status/1750013738
TND_Crisis;2009-05-09 23:00;0;0;"CDC Health Update: Swine Influenza A (H1N1) Update: Interim CDC Guidance for Nonpharmace... (http://cli.gs/jSeYPA) #swineflu #H1N1";;;#swineflu #H1N1;"1750013626";https://twitter.com/TND_Crisis/status/1750013626
TND_Crisis;2009-05-09 23:00;0;0;"MMWR: Outbreak of Swine-Origin Influenza A (H1N1) Virus Infection --- Mexico, March--Apr... (http://cli.gs/yW5q0E) #swineflu #H1N1";;;#swineflu #H1N1;"1750013418";https://twitter.com/TND_Crisis/status/1750013418
sohaibkhan;2009-05-09 22:59;0;0;"Health: New flu continues U.S. spread, but people cleaner: WASHINGTON (Reuters) - The new H1N1 influenza virus quickened its sprea..";;;;"1750010979";https://twitter.com/sohaibkhan/status/1750010979
blogchiapas;2009-05-09 22:57;0;0;"Observatorio Ciudada Aumenta la influenza en Chiapas: Ante el aumento de la influenza en Chi.. http://tinyurl.com/ql5qpp";;;;"1749998626";https://twitter.com/blogchiapas/status/1749998626
SecretsResorts;2009-05-09 22:56;0;0;"Flu Free Guarantee: If a guest contracts Influenza A - H1N1 while staying with us, their next 3 vacations are free http://tinyurl.com/d4dsfo";;;;"1749991915";https://twitter.com/SecretsResorts/status/1749991915
carlos__;2009-05-09 22:56;0;0;"#yoconfieso durante el pánico de la influenza sólo un día usé cubrebocas para que dejara de molestar @aldoaoa y luego lo rompí";;@aldoaoa;#yoconfieso;"1749991870";https://twitter.com/carlos__/status/1749991870
health_tweets;2009-05-09 22:55;0;0;"New flu spreads to Australia, now common in U.S. (Reuters) Reuters - The new strain of H1N1 influenza popped up in Ja.. http://short.to/5vzg";;;;"1749985540";https://twitter.com/health_tweets/status/1749985540
pubget;2009-05-09 22:54;0;0;"New issue for Influenza and Other Respiratory Viruses is available now! http://bit.ly/174lGC";;;;"1749978015";https://twitter.com/pubget/status/1749978015
fbenitezdc;2009-05-09 22:54;0;0;"El Universal: Cómo mitigar el contagio de influenza http://bit.ly/EmGNV #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1749973913";https://twitter.com/fbenitezdc/status/1749973913
Edmontonsun;2009-05-09 22:52;0;0;"Alberta pig farm quarantined due to influenza A H1N1 virus culls 500 hogs : Five-hundred hogs have been culled o.. http://tinyurl.com/q56s3s";;;;"1749964847";https://twitter.com/Edmontonsun/status/1749964847
PostChronicle;2009-05-09 22:51;0;0;"U.S. Has 2,254 Confirmed Cases Of H1N1 Swine Influenza - More People Probable: The end of the H1N1 swine influen.. http://tinyurl.com/p8hy2b";;;;"1749958477";https://twitter.com/PostChronicle/status/1749958477
elamaule;2009-05-09 22:51;0;0;"Lee en El aMaule: Inmunización Anti- influenza se extiende hasta el 13 de mayo: La medida está .. http://tinyurl.com/q7tmhr";;;;"1749954624";https://twitter.com/elamaule/status/1749954624
DisasterUpdates;2009-05-09 22:47;0;0;"9 May 2009 -- As of 06:00 GMT, 9 May 2009, 29 countries have officially reported 3440 cases of influenza A( #H1N1 ) infection.";;;#H1N1;"1749932873";https://twitter.com/DisasterUpdates/status/1749932873
H1N1VirusNews;2009-05-09 22:46;0;0;"CDC Health Update: Swine Influenza A (H1N1) Update: Interim CDC Guidance for Nonpharmaceutical Community M... http://cli.gs/DsyZ02";;;;"1749922384";https://twitter.com/H1N1VirusNews/status/1749922384
Cobatra;2009-05-09 22:42;0;0;"New flu spreads to Australia, now common in U.S. (Reuters): Reuters - The new strain of H1N1 influenza popped.. http://tinyurl.com/qjlrv4";;;;"1749899050";https://twitter.com/Cobatra/status/1749899050
elmorrocotudo;2009-05-09 22:40;0;0;"Dirigentes Vecinales y Educadoras se informan Sobre Influenza Humana http://tinyurl.com/qxqf5o";;;;"1749878978";https://twitter.com/elmorrocotudo/status/1749878978
joinourpurpose;2009-05-09 22:39;0;0;"BeAheroToday.info Scoop: Update 30 - Influenza A (H1N1) Swine Flu: Subscribe. News Alerts · Rss.. http://bit.ly/feslp";;;;"1749873453";https://twitter.com/joinourpurpose/status/1749873453
fbenitezdc;2009-05-09 22:37;0;0;"CDC: Poster en inglés sobre qué hacer si se tienen síntomas de influenza A http://bit.ly/oPUhy #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1749862756";https://twitter.com/fbenitezdc/status/1749862756
gazetadopovo;2009-05-09 22:36;0;0;"INFLUENZA A (H1N1) : Sobe para 7 número de casos suspeitos de gripe suína no Paraná http://tinyurl.com/r6xgkr";;;;"1749855378";https://twitter.com/gazetadopovo/status/1749855378
Alexis_N_Oliva;2009-05-09 22:34;0;0;"Influenza : aparecen los "descubridores" de la verdadera epidemia... http://portv.blogspot.com/";;;;"1749842032";https://twitter.com/Alexis_N_Oliva/status/1749842032
AIDigest;2009-05-09 22:34;0;0;"WHO | Influenza A(H1N1) - update 23 - http://bit.ly/10mA2m";;;;"1749838787";https://twitter.com/AIDigest/status/1749838787
Prehidalgo;2009-05-09 22:25;0;0;"@emol Seis casos confirmados de influenza humana y 30 bajo sospecha en Brasil: http://tinyurl.com/o5o2bu";;@emol;;"1749783695";https://twitter.com/Prehidalgo/status/1749783695
nichtgefund;2009-05-09 22:24;0;0;"Jajjaaja, al comprar el boleto del cine "¿presenta síntomas de influenza ?" BIO-SECURITY FAIL (via @cr1st1an )";;@cr1st1an;;"1749772316";https://twitter.com/nichtgefund/status/1749772316
penhos;2009-05-09 22:24;0;0;"Ya parenle no! Como que son las mismas preguntas una y otra vez RT @losdelatarde atendiendo dudas sobre la influenza";;@losdelatarde;;"1749771618";https://twitter.com/penhos/status/1749771618
agarzaq;2009-05-09 22:22;0;0;"El Clarín: "Los mexicanos en Buenos Aires, entre la solidaridad y el recelo" http://bit.ly/Cg44y #influenza #H1N1";;;#influenza #H1N1;"1749760909";https://twitter.com/agarzaq/status/1749760909
SantiguoCS;2009-05-09 22:20;0;0;"la influenza los trae de tapabocas? el calor nulifica todos sus dsdrnts? mejor vngan hoy Cocodrilose+Copycats!+Jimenez+Vixxie 30 pesos cover";;;;"1749747254";https://twitter.com/SantiguoCS/status/1749747254
informador;2009-05-09 22:17;0;0;"Reporta Baja California primer deceso por influenza humana http://tinyurl.com/hmw86b";;;;"1749728712";https://twitter.com/informador/status/1749728712
sciencebase;2009-05-09 22:17;0;0;"Echinacea and Swine Flu: As a follow up to my earlier post about alternative medicine and influenza , I did a lit.. http://tr.im/kVXX";;;;"1749725648";https://twitter.com/sciencebase/status/1749725648
mobileauto;2009-05-09 22:16;0;0;"New flu spreads to Australia, now common in U.S.: WASHINGTON (Reuters) - The new strain of H1N1 influenza popped.. http://tinyurl.com/r9fanc";;;;"1749719665";https://twitter.com/mobileauto/status/1749719665
mokanews;2009-05-09 22:13;0;0;"Casos confirmados de influenza humana en el mundo: Fuente: El InformadorLas autoridades sanitarias estadounidens.. http://tinyurl.com/p93frh";;;;"1749702440";https://twitter.com/mokanews/status/1749702440
arukk;2009-05-09 22:10;0;0;"@nullcool influenza !! ahhh un contagiado!! quemenlo!!, mmm...bueno no creo que sea eso..un piquete de araña?";;@nullcool;;"1749677611";https://twitter.com/arukk/status/1749677611
campus_online;2009-05-09 22:09;0;0;"DESINFORMAÇÃO NOS AEROPORTOS. Comissários de voo dizem não ter orientações para se proteger do vírus Influenza . http://tinyurl.com/q5xj86";;;;"1749673027";https://twitter.com/campus_online/status/1749673027
iGoTXElPaso;2009-05-09 22:07;0;0;"Swine Flu Update: Influenza A(H1N1) - update 23: As of 06:00 GMT, 9 May 2009, 29 countries have.. http://ping.fm/UZRiQ";;;;"1749661867";https://twitter.com/iGoTXElPaso/status/1749661867
losdelatarde;2009-05-09 22:05;0;0;"atendiendo dudas sobre la influenza";;;;"1749645721";https://twitter.com/losdelatarde/status/1749645721
jpparodi;2009-05-09 22:04;0;0;"INFLUENZA FC foi a campo com: Galatto, Eduardo, João Paulo, Igor, Réver, Madson, Túlio S, Marcelinho C, Souza, Fred e Jonas. TEC: Nelsinho";;;;"1749640272";https://twitter.com/jpparodi/status/1749640272
Edmontonsun;2009-05-09 22:02;0;0;"Alberta pig farm quarantined due to influenza A H1N1 virus culls 500 hogs - Five-hundred hogs have been culled on a pig farm in ce http: ...";;;;"1749626229";https://twitter.com/Edmontonsun/status/1749626229
SandeepSAulakh;2009-05-09 22:02;0;0;"New blog post: Influenza Overview including Pandemic Flu and H1N1 (Swine) Flu (Kindle Edition) http://bit.ly/3vFR8E";;;;"1749625943";https://twitter.com/SandeepSAulakh/status/1749625943
SandeepSAulakh;2009-05-09 22:02;0;0;"New blog post: Swine influenza a outbreak, Fort Dix, New Jersey, 1976.( INFLUENZA : HISTORY): An article from: Emerging Infectious Disease ...";;;;"1749624906";https://twitter.com/SandeepSAulakh/status/1749624906
Singhue;2009-05-09 22:01;0;0;"Jalisco sicologicamente libre de #influenza . Eso debería de decir emilio glez márquez (aka nuestro siempre acertivo gober)";;;#influenza;"1749618638";https://twitter.com/Singhue/status/1749618638
Katie_Locker;2009-05-09 22:00;0;0;"THIS IS WHAT WE SHOULD BE SPREADING!! NOT H1N1!! Silly influenza virus...";;;;"1749612140";https://twitter.com/Katie_Locker/status/1749612140
LuisAcoltzi;2009-05-09 21:57;0;0;"ahora buscare una foto para cambiar mi avatar anti #influenza";;;#influenza;"1749592557";https://twitter.com/LuisAcoltzi/status/1749592557
ProMED_mail;2009-05-09 21:54;0;0;"PRO/AH> Influenza A (H1N1) - worldwide (19) http://tinyurl.com/pey44g";;;;"1749572021";https://twitter.com/ProMED_mail/status/1749572021
just_jess_;2009-05-09 21:50;0;0;"Poor 11yo has Influenza B....it's going to be a long week!";;;;"1749543761";https://twitter.com/just_jess_/status/1749543761
0___Melody___0;2009-05-09 21:50;0;0;"9 May 2009 -- As of 06:00 GMT, 9 May 2009, 29 countries have officially reported 3440 cases of influenza A(H1N1) infection";;;;"1749540397";https://twitter.com/0___Melody___0/status/1749540397
adiwolfmx;2009-05-09 21:48;0;0;"Espero que el efecto el de la influenza sobre Mexico no sea tan fuerte. La esperanza muere al último!!";;;;"1749526487";https://twitter.com/adiwolfmx/status/1749526487
miaslanides;2009-05-09 21:48;0;0;"INFLUENZA VIRUS's exposure through media is confusing... some people believe it's a cover to stop blaming crisis... others believe it's true";;;;"1749525324";https://twitter.com/miaslanides/status/1749525324
HouseFinances;2009-05-09 21:47;0;0;"Influenza A(H1N1) - update 23 : Veterans Today - News for U.S. ... http://twurl.nl/2e26r8";;;;"1749520485";https://twitter.com/HouseFinances/status/1749520485
lajornadaonline;2009-05-09 21:47;0;0;"Dan de alta a mexicano, primer y único caso de influenza en Hong Kong";;;;"1749519944";https://twitter.com/lajornadaonline/status/1749519944
israael;2009-05-09 21:46;0;0;"@maraiana En la Chona? de influenza ? Miralos.... ja ja";;@maraiana;;"1749511961";https://twitter.com/israael/status/1749511961
lalobarajas;2009-05-09 21:44;0;0;"regresando del aeropuerto... hace un chingo de calor! y la cuidad repleta de gente...¿Cuál influenza ?... tomandome un redbull (:";;;;"1749498411";https://twitter.com/lalobarajas/status/1749498411
Smittysholdings;2009-05-09 21:38;0;0;"WASHINGTON (Reuters) - The new strain of H1N1 influenza popped up in Japan and Australia and has been confirmed .. http://tinyurl.com/r9fanc";;;;"1749460160";https://twitter.com/Smittysholdings/status/1749460160
cpersoe;2009-05-09 21:37;0;0;"To tilfælde af influenza A i Norge: Der er påvist to tilfælde af influenza A - H1N1 i Norge. Det er en mand og e.. http://tinyurl.com/oqejzr";;;;"1749457016";https://twitter.com/cpersoe/status/1749457016
isain;2009-05-09 21:37;0;0;"Aumenta la influenza en Chiapas (ver informe de la SSA): http://escrutiniopublico.blogspot.com";;;;"1749452536";https://twitter.com/isain/status/1749452536
reformaciencia;2009-05-09 21:31;0;0;"Es imposible erradicar influenza : Las mutaciones que presenta el virus de la influenza hacen imposible erradica.. http://tinyurl.com/rcqljn";;;;"1749416144";https://twitter.com/reformaciencia/status/1749416144
mahatmagandhi;2009-05-09 21:28;0;0;"Chega ao Brasil o lançamento mexicano do ano! INFLUENZA A, sabor BACON! Essa vai te levar pra cama!";;;;"1749395607";https://twitter.com/mahatmagandhi/status/1749395607
SandeepSAulakh;2009-05-09 21:28;0;0;"New blog post: H1N1BC: VIHA confirms that test results on students from Hans Helgesen Elementary School are negative for for Influenza A ...";;;;"1749394344";https://twitter.com/SandeepSAulakh/status/1749394344
CPFP;2009-05-09 21:27;0;0;"Influenza A(H1N1) - update 23：日本、オーストラリア感染者発生 http://bit.ly/10mA2m";;;;"1749383034";https://twitter.com/CPFP/status/1749383034
Jennifance;2009-05-09 21:24;0;0;"Let's all play influenza bingoooooooo. :-D";;;;"1749367439";https://twitter.com/Jennifance/status/1749367439
rokees09;2009-05-09 21:18;0;0;""FYI"--BENEFITS OF 100% VIRGIN COCONUT OIL--CAN PREVENT DISEASES & ROUTINE ILLNESSES LIKE [ INFLUENZA ] & THE [COMMON COLD]";;;;"1749325876";https://twitter.com/rokees09/status/1749325876
swinflunews;2009-05-09 21:13;0;0;"ENTENDA A GRIPE SUÍNA E O TERROR DA MÍDIA - INFLUENZA A ( H1N1 ) http://ff.im/-2Ks8E";;;;"1749293230";https://twitter.com/swinflunews/status/1749293230
cr1st1an;2009-05-09 21:11;0;0;"Jajjaaja, al comprar el boleto del cine "¿presenta síntomas de influenza ?" BIO-SECURITY FAIL";;;;"1749274345";https://twitter.com/cr1st1an/status/1749274345
platibolo;2009-05-09 21:10;0;0;"hoy al mediodia fui a puerto chiapas, y para mas tarde talvez vaya al cine pero no se como esta la movida con lo de la influenza";;;;"1749273040";https://twitter.com/platibolo/status/1749273040
ricoterto;2009-05-09 21:10;0;0;"Influenza A parece nome de perfume barato. " Influenza A e elas cairão aos seus pés!"";;;;"1749269608";https://twitter.com/ricoterto/status/1749269608
newszealand;2009-05-09 21:09;0;0;"Flu rates up: Seasonal influenza has started off at a markedly higher level than in recent years. "The current r.. http://tinyurl.com/qacbjz";;;;"1749265688";https://twitter.com/newszealand/status/1749265688
H1N1swineflu;2009-05-09 21:08;0;0;"#swineflu What You culpability finish To Prevent recipient Swine Influenza ...: Author: detha | Categor.. http://tinyurl.com/p8uufk";;;#swineflu;"1749258916";https://twitter.com/H1N1swineflu/status/1749258916
H1N1swineflu;2009-05-09 21:08;0;0;"#swineflu The flu alphabet - Yehey! News: Influenza antiviral drugs also can be used to prevent influen.. http://tinyurl.com/plw3vg";;;#swineflu;"1749258456";https://twitter.com/H1N1swineflu/status/1749258456
swineflu_news_;2009-05-09 21:08;0;0;"New flu continues U.S. spread, but people cleaner: WASHINGTON (Reuters) - The new H1N1 influenza virus quickened.. http://tinyurl.com/r6wag5";;;;"1749257400";https://twitter.com/swineflu_news_/status/1749257400
Claussi;2009-05-09 21:05;0;0;"Mi maestro d mate nos hablo d la probabilidad de contraer influenza nos hizo una reseña historica de TODAS las epidemias";;;;"1749238210";https://twitter.com/Claussi/status/1749238210
SniperTheEnd;2009-05-09 21:05;0;0;"Bonice pa todos, o no entras a clase mañana (Por la influenza )";;;;"1749233152";https://twitter.com/SniperTheEnd/status/1749233152
swinefluh1n1;2009-05-09 21:01;0;0;""Confirmed Influenza A(H1N1) Cases Continue to Climb; Most Cases 'Mild'" http://tinyurl.com/ct8c6s #swineflu #H1N1";;;#swineflu #H1N1;"1749208574";https://twitter.com/swinefluh1n1/status/1749208574
adiscaro;2009-05-09 20:57;0;0;"despues de estar enferma (no de influenza ) considerando si tomar las otras 4 inyecciiones";;;;"1749179895";https://twitter.com/adiscaro/status/1749179895
influenza_mxli;2009-05-09 20:56;0;0;"Fallece mujer por virus de influenza humana en Tijuana - La Jornada (México): El InformadorFallece mujer por vir.. http://tinyurl.com/qokf74";;;;"1749173963";https://twitter.com/influenza_mxli/status/1749173963
L8news;2009-05-09 20:52;0;0;"#influenza : 2º muerte en Chiapas; se pospone inicio clases http://tr.im/kVET // ¿Cerrar fronteras ESTATALES en MX? ¿WTF? http://tr.im/kVHR";;;#influenza;"1749149037";https://twitter.com/L8news/status/1749149037
danielmty;2009-05-09 20:52;0;0;"10 % de encuestados en DF usa tapabocas en actos sexuales a raíz de la influenza a h1n1.- Grupo reforma, wow, hábitos modificados...";;;;"1749143686";https://twitter.com/danielmty/status/1749143686
alexisbaor;2009-05-09 20:51;0;0;"Let it be Influenza ENARM";;;;"1749141244";https://twitter.com/alexisbaor/status/1749141244
swineflujpn;2009-05-09 20:50;0;0;"Influenza A(H1N1) - update 23：2009年5月9日6:00（グリニッジ標準時）、WHO公式報告において、日本での発生患者 3人が追加されました。世界29ヶ国で発生し計 3440（死者 カナダ 1,米国 2,メキシコ 45を含む）人と増加し続けています";;;;"1749134636";https://twitter.com/swineflujpn/status/1749134636
DaBear;2009-05-09 20:49;0;0;"y es que dicen, hay que tener cuidado con el virus d ela influenza , pero tambien hay otros virus como el del pecado y la soberbia ...-____-";;;;"1749128459";https://twitter.com/DaBear/status/1749128459
mrslaughalot;2009-05-09 20:48;0;0;"Nuova influenza ; Primi due casi accertati in Norvegia: Sono un uomo e una donna tornati dal Messico http://tinyurl.com/oj6z9k";;;;"1749122021";https://twitter.com/mrslaughalot/status/1749122021
NotizieLive;2009-05-09 20:46;0;0;"Nuova influenza :Costa Rica,un morto: Primi 2 casi in Norvegia, 9 nu... http://bit.ly/psn3K";;;;"1749105699";https://twitter.com/NotizieLive/status/1749105699
designcomputing;2009-05-09 20:42;0;0;"Chan: "The only certain thing that can be said about influenza viruses is that their behaviour is entirely unpredictable" http://www.who.int";;;;"1749077489";https://twitter.com/designcomputing/status/1749077489
cronaca24;2009-05-09 20:39;0;0;"Influenza 'a': Primo Caso Mortale In Costarica http://bit.ly/15eqFy";;;;"1749063660";https://twitter.com/cronaca24/status/1749063660
Gripe_porcina;2009-05-09 20:37;0;0;"RESUMEN- Influenza llega a Australia, aumentan casos en EEUU - Reuters América Latina: RESUMEN- Influenza llega a .. http://tinyurl.com/r6x6px";;;;"1749049211";https://twitter.com/Gripe_porcina/status/1749049211
Renemunozlopez;2009-05-09 20:31;0;0;"@ashleytisdale Question, Are you going to bring youre Tour promoution to Guadalajara wen the Influenza alert pass? Im fan of you";;@ashleytisdale;;"1749004351";https://twitter.com/Renemunozlopez/status/1749004351
OneSilentSmoke;2009-05-09 20:31;0;0;"Reuniones en Tekax para evitar casos de influenza en el regreso a clases (YUCATÁN) http://tinyurl.com/p8z733";;;;"1749004307";https://twitter.com/OneSilentSmoke/status/1749004307
LAURAOROZCO;2009-05-09 20:29;0;0;"ARREGLANDOME PARA IR A LA BODA DE CANITO ....... MMMMM ESPERANDO NO ME DE ALGO D INFLUENZA , ME CUIDARE PERO POR FIN MUSIC & DRINKS JEJEJE";;;;"1748989200";https://twitter.com/LAURAOROZCO/status/1748989200
msn_italia;2009-05-09 20:28;0;0;"Nuova influenza ; Primi due casi accertati in Norvegia: Sono un uomo e una donna tornati dal Messico http://tinyurl.com/oj6z9k";;;;"1748984705";https://twitter.com/msn_italia/status/1748984705
EmmanuelSotelo;2009-05-09 20:23;0;0;"Quiero pensar que fue porque estaba cansado de tanto tocar. Con eso de la influenza cerraron los bares por algo así como dos semanas.";;;;"1748951002";https://twitter.com/EmmanuelSotelo/status/1748951002
mg_health;2009-05-09 20:22;0;0;"New flu spreads to Australia, now common in US: WASHINGTON (Reuters) - The new strain of H1N1 influenza popped u.. http://tinyurl.com/qqtjry";;;;"1748947909";https://twitter.com/mg_health/status/1748947909
IndiceMX;2009-05-09 20:16;0;0;"Documentos de tarea: - Plan mundial contra la pandemia de la influenza : OMS 2003 - Manual p/vigilancia epidemiológica de influenza : OMS 2007";;;;"1748902842";https://twitter.com/IndiceMX/status/1748902842
jpparodi;2009-05-09 20:14;0;0;"INFLUENZA FC devidamente escalado depois do recesso em 2008. Tremam!";;;;"1748894543";https://twitter.com/jpparodi/status/1748894543
abrahamgonz;2009-05-09 20:14;0;0;"INFLUENZA : Anuncia Costa Rica una muerte por virus : Autoridades de salud de Costa Rica confirmaron la.. http://tinyurl.com/pu29m8";;;;"1748891996";https://twitter.com/abrahamgonz/status/1748891996
Ba_k;2009-05-09 20:13;0;0;"Pateando traseros de gente ignorante y discriminadora... http://moourl.com/e4yk0 La ignorancia mata mas vidas que la influenza x_X";;;;"1748883850";https://twitter.com/Ba_k/status/1748883850
IndiceMX;2009-05-09 20:12;0;0;"...Reformas aprobadas en tiempos de influenza : * Aportaciones al IMSS irán directo a la afore * Compensaciones ISR vs. IETU";;;;"1748880791";https://twitter.com/IndiceMX/status/1748880791
IndiceMX;2009-05-09 20:11;0;0;"Reformas aprobadas en tiempos de influenza : * Gramaje legal de portación de droga * Registro judicial e infiltración entre civiles ...";;;;"1748872203";https://twitter.com/IndiceMX/status/1748872203
lsaldanamd;2009-05-09 20:02;0;0;"Triple-Reassortant Swine Influenza A Viruses in the U.S. http://bit.ly/dxsxA Swine flu not new";;;;"1748806950";https://twitter.com/lsaldanamd/status/1748806950
health_tweets;2009-05-09 19:59;0;0;"Swine Flu Cases Keep Rising In Mass. (WBZ Boston) There are 7 additional cases of h1n1 asian influenza , also known as.. http://short.to/8fds";;;;"1748790100";https://twitter.com/health_tweets/status/1748790100
aazenett;2009-05-09 19:56;0;0;"¬¬ cansada de todo elcirco que se tiene que hcer en la escuela por la influenza !!.. aun asi quedo mas limpia que el mismo gobierno ;)";;;;"1748768249";https://twitter.com/aazenett/status/1748768249
hfl13;2009-05-09 19:56;0;0;"Prediction: Yes on Will we see a global influenza pandemic in 2009? http://hubdub.com/s/BNW5W";;;;"1748764528";https://twitter.com/hfl13/status/1748764528
