username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rejuvitality;2009-12-06 22:47;0;0;"Korean or siberian ginseng has #immune potential RT @onlineherbalist Dear Dr #Oz ..But ginseng for #influenza ? Really? http://bit.ly/E0hiR";;@onlineherbalist;#immune #Oz #influenza;"6413184645";https://twitter.com/Rejuvitality/status/6413184645
indieferdie;2009-12-06 22:45;0;0;"Dish prolifera cual virus de la influenza ! Que miedo";;;;"6413117695";https://twitter.com/indieferdie/status/6413117695
SwineFluNewsEU;2009-12-06 22:44;0;0;"A H1N1 vaccination starts in Macedonia http://tinyurl.com/ygtsc93 #influenza #skopje #macedonia";;;#influenza #skopje #macedonia;"6413109387";https://twitter.com/SwineFluNewsEU/status/6413109387
suewellin;2009-12-06 22:26;0;0;"Daleee Roomaaaa.... Abbiamoo Vintooo... INFLUENZA B... Lazioo fa schiifooooo";;;;"6412630045";https://twitter.com/suewellin/status/6412630045
inudg;2009-12-06 22:26;0;0;"@Honnou jajajaja es k tengo influenza digo influencias (?) xD, naa kien sabe pork em la dejaron jajaja";;@Honnou;;"6412611122";https://twitter.com/inudg/status/6412611122
harriscomgroup;2009-12-06 22:24;0;0;"Influenza Scare Not the Only Vaccine Driver: http://bit.ly/8CBDNG via @addthis";;@addthis;;"6412559156";https://twitter.com/harriscomgroup/status/6412559156
Maria_Fibonacci;2009-12-06 22:23;0;0;"3mil casos de Influenza en el mundo y se preocupan mucho por usar cubrebocas. 41 millones de casos de VIH y aún hay gente que no usa condón.";;;;"6412548188";https://twitter.com/Maria_Fibonacci/status/6412548188
HemOncToday;2009-12-06 22:12;0;0;"#ASH09 Influenza vaccination essential for young patients with sickle cell disease http://ow.ly/Jkoi";;;#ASH09;"6412246965";https://twitter.com/HemOncToday/status/6412246965
Peties_Pam;2009-12-06 22:09;0;0;"@cupcakes5 @BerniePiekarski @SusanLorelei kennels are requiring canine influenza shot... wonder if that includes bears?";;@cupcakes5 @BerniePiekarski @SusanLorelei;;"6412168731";https://twitter.com/Peties_Pam/status/6412168731
elsurcl;2009-12-06 22:06;0;0;"Minsal creará registro nacional de vacunación por influenza humana: Según datos del Minsal existen tres millones... http://bit.ly/5sSbcl";;;;"6412091711";https://twitter.com/elsurcl/status/6412091711
SwineFluNewsEU;2009-12-06 22:02;0;0;"Two some-more die of swine-flu in Wales http://tinyurl.com/yhx6sjl #influenza #cardiff #wls";;;#influenza #cardiff #wls;"6411976976";https://twitter.com/SwineFluNewsEU/status/6411976976
teresacvilela;2009-12-06 22:01;5;0;"Maluco norte-americano resolveu me seguir pq citei várias vezes o Flu.O cara só fala em Flu (gripe) é especialista em Influenza . Hahaha";;;;"6411965583";https://twitter.com/teresacvilela/status/6411965583
influenza_bot;2009-12-06 22:00;0;0;"influenza _botのブログ : 2009年12月07日07時00分までの粒谷区および周辺のインフルエンザ情報は合計22件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296684.html";;;;"6411935639";https://twitter.com/influenza_bot/status/6411935639
princeofmyword;2009-12-06 22:00;0;0;"RT @_fragolina_ Il comune di Roma ha vietato l'accesso a Formello causa INFLUENZA B.. HAUHAHAHAH MA NDO STANNO I LAZIALI MO?? TUTTI ZITTI!!!";;@_fragolina_;;"6411910706";https://twitter.com/princeofmyword/status/6411910706
influenzanewsde;2009-12-06 21:52;0;0;"#schweinegrippe Das WESTFALEN-BLATT (Bielefeld) zur Impfung gegen Neue Grippe - Deaf News Ma... http://tinyurl.com/y8u3vz7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6411682567";https://twitter.com/influenzanewsde/status/6411682567
influenzanewsde;2009-12-06 21:52;0;0;"#schweinegrippe Nikoläuse überall Rentiere hatten die Schweinegrippe - Kölnische Rundscha... http://tinyurl.com/ydkoacz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6411681917";https://twitter.com/influenzanewsde/status/6411681917
JerryNorstrom;2009-12-06 21:48;0;0;"Flu Can Raise Chances of Heart Attack | Todo sobre la Influenza ... http://bit.ly/90KF8l";;;;"6411585318";https://twitter.com/JerryNorstrom/status/6411585318
imetropol;2009-12-06 21:45;0;0;"Jun 15, 2007 : Influenza @Hush Nightclub : http://imetropol.com/blog/influenza-hush-nightclub";;@Hush;;"6411510062";https://twitter.com/imetropol/status/6411510062
cciulia_;2009-12-06 21:44;0;0;"Il Quotidiano: La Lazio colpita dall' influenza B!! Gli restano pochi giorni di vita!!";;;;"6411465031";https://twitter.com/cciulia_/status/6411465031
KungFluFighter;2009-12-06 21:41;0;0;"RT @puretango RT @onlineherbalist Dear Dr Oz glad UR including #herbs in D discussion ABT #H1N1 prevention But ginseng 4 #influenza Re";;@puretango @onlineherbalist;#herbs #H1N1 #influenza;"6411384961";https://twitter.com/KungFluFighter/status/6411384961
craftyterri;2009-12-06 21:40;0;0;"Flu good news for pancake mix: It's old news that the influenza pandemic has driven sales of hand sanitizers and an... http://bit.ly/77LEGZ";;;;"6411356566";https://twitter.com/craftyterri/status/6411356566
FluData;2009-12-06 21:37;0;0;"MMWR: Swine Influenza A (H1N1) Infection in Two Children --- Southern California, March--April 200.. http://bit.ly/4zQC0T via @YoTwits";;@YoTwits;;"6411272962";https://twitter.com/FluData/status/6411272962
katanesella;2009-12-06 21:29;0;0;"Mentre in Italia succede di tutto, io sto a casa con la signora influenza .";;;;"6411038142";https://twitter.com/katanesella/status/6411038142
HiramMartinez;2009-12-06 21:26;0;0;"@EnrqMrnda jajajjajaja Saludos! nos vemos el martes no traere influenza !";;@EnrqMrnda;;"6410947808";https://twitter.com/HiramMartinez/status/6410947808
DonnaCercaUomo;2009-12-06 21:25;0;0;"Salute: Nuova influenza / Olanda: morto paziente con mutazione virus - APCOM http://url4.eu/t0oX";;;;"6410915135";https://twitter.com/DonnaCercaUomo/status/6410915135
influenza_bot;2009-12-06 21:24;0;0;"【インフルエンザ関連NEWS】高校野球：秋季県２次予選　６日　／千葉 http://bit.ly/4C6ljw";;;;"6410901975";https://twitter.com/influenza_bot/status/6410901975
influenza_bot;2009-12-06 21:24;0;0;"【インフルエンザ関連NEWS】社説：個人情報保護法　改正の動きを歓迎する http://bit.ly/5rASPD";;;;"6410901526";https://twitter.com/influenza_bot/status/6410901526
quebec_news;2009-12-06 21:22;0;0;"WFP Influenza : SHERBROOKE, Que. - Premier Jean Charest has received his H1N1 vaccination and is urging other Quebec... http://bit.ly/5PDHnX";;;;"6410811487";https://twitter.com/quebec_news/status/6410811487
SwineFluNewsORG;2009-12-06 21:17;0;0;"Hillsborough skeleton some-more propagandize swine flu vaccinations http://tinyurl.com/ydfuyy5 #swineflu #influenza";;;#swineflu #influenza;"6410648130";https://twitter.com/SwineFluNewsORG/status/6410648130
swinefluupdated;2009-12-06 21:15;0;0;"Influenza pandemic (H1N1) 2009 (120): Canada, Haiti, Italy, USA #swineflu http://bit.ly/4TmaNf";;;#swineflu;"6410608281";https://twitter.com/swinefluupdated/status/6410608281
swinefluupdated;2009-12-06 21:15;0;0;"Influenza pandemic (H1N1) 2009 (122): Canada, China, France, WHO #swineflu http://bit.ly/8biaV6";;;#swineflu;"6410607229";https://twitter.com/swinefluupdated/status/6410607229
bowenwpg204;2009-12-06 21:15;0;0;"WFP Influenza : SHERBROOKE, Que. - Premier Jean Charest has received his H1N1 vaccination and is urging other Quebec... http://bit.ly/6CAFYP";;;;"6410582911";https://twitter.com/bowenwpg204/status/6410582911
ubalert;2009-12-06 21:06;0;0;"First Influenza A/H1N1 Related Death in Gaza- http://www.ubalert.com/a/12809";;;;"6410295603";https://twitter.com/ubalert/status/6410295603
HiramMartinez;2009-12-06 21:03;0;0;"@EnrqMrnda jajaja el mio creo que trae influenza , venganse para aca no habia nada de trafico en la manana! :)";;@EnrqMrnda;;"6410204899";https://twitter.com/HiramMartinez/status/6410204899
magobone;2009-12-06 21:02;0;0;"E dai dai l' influenza è arrivata marianna cane..";;;;"6410178147";https://twitter.com/magobone/status/6410178147
Lariice;2009-12-06 21:01;0;0;"@Parycienta no te preocupes no es influenza solo una fea gripa ke no te dejara respirar jaja...y yo no morire primero...";;@Parycienta;;"6410130465";https://twitter.com/Lariice/status/6410130465
influenza_bot;2009-12-06 21:00;0;0;"influenza _botのブログ : 2009年12月07日06時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296676.html";;;;"6410109227";https://twitter.com/influenza_bot/status/6410109227
manuelblu;2009-12-06 20:55;0;0;"Dopo una settimana di influenza ha ancora 37.8, ecchecazzo";;;;"6409937069";https://twitter.com/manuelblu/status/6409937069
SwineFluNewsEU;2009-12-06 20:54;0;0;"Swine flu vaccine ineffectual opposite low reactor H1N1 influenza pathogen found in Ukraine.. http://tinyurl.com/yf4mbqd #influenza #ukraine";;;#influenza #ukraine;"6409912556";https://twitter.com/SwineFluNewsEU/status/6409912556
SwineFluNewsUSA;2009-12-06 20:33;0;0;"Great Falls students urged to get H1N1 flu vaccine http://tinyurl.com/yfpr4h9 #influenza #montana";;;#influenza #montana;"6409308221";https://twitter.com/SwineFluNewsUSA/status/6409308221
swinefluh1n1;2009-12-06 20:28;0;0;""N Engl J Med Preparing for 2009 H1N1 Influenza FluTrackers" http://tinyurl.com/y8mspzs #swineflu #H1N1";;;#swineflu #H1N1;"6409139499";https://twitter.com/swinefluh1n1/status/6409139499
AdamSatur;2009-12-06 20:17;0;0;"has tea in one hand, tropical fruit juice in the other. This influenza is going down!";;;;"6408828431";https://twitter.com/AdamSatur/status/6408828431
torreon;2009-12-06 20:16;0;0;"#nacional H1N1 ya es el tipo dominante de influenza http://elsiglo.mx/n483566";;;#nacional;"6408804432";https://twitter.com/torreon/status/6408804432
Pediatria;2009-12-06 20:13;0;0;"PERAMIVIR AL RESCATE CONTRA LA INFLUENZA ? (va a ser que no) - http://www.sinestetoscopio.com/?p=322";;;;"6408733939";https://twitter.com/Pediatria/status/6408733939
ubalert;2009-12-06 20:12;0;0;"Gaza Strip Reports Influenza A/H1N1 Cases- http://www.ubalert.com/a/12806";;;;"6408702864";https://twitter.com/ubalert/status/6408702864
spode;2009-12-06 20:11;0;0;"@parsingphase I'm a bad influenza .";;@parsingphase;;"6408673953";https://twitter.com/spode/status/6408673953
CrisisWatch;2009-12-06 20:08;0;0;"*Pandemic Info News* Gaza Strip: After the emergence of 5 cases .. Fears of the arrival of influenza to Gaza http://bit.ly/77qvfD";;;;"6408596934";https://twitter.com/CrisisWatch/status/6408596934
Brendawgo;2009-12-06 20:05;0;0;"INFLUENZA (?)";;;;"6408510224";https://twitter.com/Brendawgo/status/6408510224
cronaca24;2009-12-06 20:05;0;0;"Influenza a scovati in libreria virtuale medicinali anti-h1n1 http://bit.ly/5shdcP";;;;"6408502078";https://twitter.com/cronaca24/status/6408502078
influenza_bot;2009-12-06 20:00;0;0;"influenza _botのブログ : 2009年12月07日05時00分までの粒谷区および周辺のインフルエンザ情報は合計21件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296673.html";;;;"6408383600";https://twitter.com/influenza_bot/status/6408383600
carlosanpr;2009-12-06 19:57;0;0;"@Parycienta no es gripes es influenza y apuesto que te lo paso laricee jaja xD....q t mejores";;@Parycienta;;"6408288378";https://twitter.com/carlosanpr/status/6408288378
sibisenty;2009-12-06 19:57;0;0;"Good, sekarang gw positif penderita cacar+maag+ influenza .";;;;"6408280574";https://twitter.com/sibisenty/status/6408280574
RogelioCardenas;2009-12-06 19:55;0;0;"El 30 por ciento del personal medico del DF, EDOMEX, VERACRUZ y CHIHUAHUA, han rechazado el aplicarse la vacuna de influenza . Porque sera?";;;;"6408234895";https://twitter.com/RogelioCardenas/status/6408234895
ViQural;2009-12-06 19:46;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal: Analysis of genetic composition found the virus de.. http://bit.ly/5emLQu #h1n1";;;#h1n1;"6407990605";https://twitter.com/ViQural/status/6407990605
influenzanewsde;2009-12-06 19:44;0;0;"#schweinegrippe Scheitelpunkt der Neuen Grippe scheint überschritten - Derwesten.de: Scheit... http://tinyurl.com/y85k3sy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6407954391";https://twitter.com/influenzanewsde/status/6407954391
GertvanderHoek;2009-12-06 19:42;1;0;"Russia- Khabarovsk registered 506 H1N1 cases, 4 deaths http://bit.ly/5AOXFg #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"6407901060";https://twitter.com/GertvanderHoek/status/6407901060
SwineFluNewsUSA;2009-12-06 19:42;0;0;"CDC H1N1 Flu Website Situation Update Dec 5 2009 http://tinyurl.com/yhktfuz #influenza #ny #albany";;;#influenza #ny #albany;"6407894161";https://twitter.com/SwineFluNewsUSA/status/6407894161
GertvanderHoek;2009-12-06 19:40;1;0;"Russia: man in his 30's dies from H1N1 in Bryansk http://www.flutrackers.com/forum/showthread.php?t=135874 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6407835912";https://twitter.com/GertvanderHoek/status/6407835912
FluData;2009-12-06 19:36;0;0;"Stay Informed About Novel H1N1 Influenza http://bit.ly/4MMWdD via @YoTwits";;@YoTwits;;"6407719796";https://twitter.com/FluData/status/6407719796
telediariomty;2009-12-06 19:33;0;0;"Reporta Secretaría de Salud muerte número 53 por Influenza en NL";;;;"6407623768";https://twitter.com/telediariomty/status/6407623768
Brad_Howington;2009-12-06 19:30;0;0;"Canine Influenza ~ (H3N8) ~ http://bit.ly/6Gx2YV";;;;"6407537330";https://twitter.com/Brad_Howington/status/6407537330
DonnaCercaUomo;2009-12-06 19:27;0;0;"Salute: INFLUENZA A: MIN. SALUTE, 114 VITTIME 3, 5 MLN CIRCA COLPITI - AGI - Agenzia Giornalistica Italia http://url4.eu/sykp";;;;"6407463134";https://twitter.com/DonnaCercaUomo/status/6407463134
TerraMexico;2009-12-06 19:26;0;0;"Influenza AH1N1 llega a la bloqueada Franja de Gaza http://bit.ly/7aPoH2";;;;"6407432052";https://twitter.com/TerraMexico/status/6407432052
SwineFluNewsNZ;2009-12-06 19:15;0;0;"Swine Flu Greece News http://tinyurl.com/yaek4cn #influenza #greece";;;#influenza #greece;"6407159428";https://twitter.com/SwineFluNewsNZ/status/6407159428
swinefluh1n1;2009-12-06 19:14;0;0;""DEATHS - Influenza A (H1N1) - Page 75 - ZONE GRIPPE AVIAIRE ET PORCINE" http://tinyurl.com/yl364bk #swineflu #H1N1";;;#swineflu #H1N1;"6407124118";https://twitter.com/swinefluh1n1/status/6407124118
H1N1swineflu;2009-12-06 19:12;0;0;"#swineflu Pig Progress - Weblog / Pig health: Swine influenza outbreaks ...: As the human pandemic is developing, t... http://bit.ly/4M6AAU";;;#swineflu;"6407082028";https://twitter.com/H1N1swineflu/status/6407082028
DonnaCercaUomo;2009-12-06 19:12;0;0;"Salute: Influenza A, aggiornamento di giovedì: 111 vittime in Italia - RomagnaOggi.it http://url4.eu/syZi";;;;"6407074208";https://twitter.com/DonnaCercaUomo/status/6407074208
Katasztrofak;2009-12-06 19:10;0;0;"Friss hír: Érvek és ellenérvek az új influenza elleni védőoltásokkal kapcsolatban http://twurl.nl/u7ejon";;;;"6407033790";https://twitter.com/Katasztrofak/status/6407033790
SwineFluNewsIN;2009-12-06 19:08;0;0;"Dedicated Swine Flu Saint Martin News http://tinyurl.com/ykf6jjk #influenza #saintmartin";;;#influenza #saintmartin;"6406995866";https://twitter.com/SwineFluNewsIN/status/6406995866
influenza_bot;2009-12-06 19:00;0;0;"influenza _botのブログ : 2009年12月07日04時00分までの粒谷区および周辺のインフルエンザ情報は合計18件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296667.html";;;;"6406790652";https://twitter.com/influenza_bot/status/6406790652
OnslowCuddleBug;2009-12-06 19:00;0;0;"Don't let the flu prevent you and your little one from having a healthy holiday! Read more at http://ow.ly/GZvW #flu , #influenza";;;#flu #influenza;"6406771132";https://twitter.com/OnslowCuddleBug/status/6406771132
Carlarendon;2009-12-06 18:43;0;0;"@brendys22 influenza 's girl! yo creo q el proximo fin es un buen fin para hacer lo de la reunion!...ATENTA y ve diciendoles alla!..besooo";;@brendys22;;"6406344679";https://twitter.com/Carlarendon/status/6406344679
SwineFluNewsEU;2009-12-06 18:28;0;0;"Brazil Officials Visiting Germany Get Swine Flu http://tinyurl.com/ygdc3c9 #influenza #berlin #de";;;#influenza #berlin #de;"6405978439";https://twitter.com/SwineFluNewsEU/status/6405978439
me_myself_andY;2009-12-06 18:22;0;0;"RT@kshameer Liked "Animation of influenza replication" http://ff.im/cwfa1";;@kshameer;;"6405851252";https://twitter.com/me_myself_andY/status/6405851252
SwineFluNewsEU;2009-12-06 18:19;0;0;"Swine Flu Nebraska News http://tinyurl.com/pf35hn #influenza #nebraska #ne";;;#influenza #nebraska #ne;"6405772409";https://twitter.com/SwineFluNewsEU/status/6405772409
riocomsaude;2009-12-06 18:19;1;1;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"6405757669";https://twitter.com/riocomsaude/status/6405757669
AdamSatur;2009-12-06 18:17;0;0;"thinks his current sensation may be attributed to a beautifully timed case of influenza . Bollocks.";;;;"6405711718";https://twitter.com/AdamSatur/status/6405711718
BrendaRoad;2009-12-06 18:14;0;0;"Creo que estoy saliendo de la gripa... y voy entrando a la influenza ... jajajja no nada que ver ya me siento mucho mejor!!!!";;;;"6405645226";https://twitter.com/BrendaRoad/status/6405645226
jimenaDuval;2009-12-06 18:08;0;0;"@bluelennon influenza estacional! no le hice caso a los avisos del gobierno!";;@bluelennon;;"6405498116";https://twitter.com/jimenaDuval/status/6405498116
mini_floppy;2009-12-06 18:08;0;0;"Ya cambió la moda de la vacunación por influenza al Climate gate...";;;;"6405497169";https://twitter.com/mini_floppy/status/6405497169
JacksonvillNews;2009-12-06 18:04;0;0;"Influenza Week in Jacksonville - First Coast News: http://bit.ly/530Cpe";;;;"6405390995";https://twitter.com/JacksonvillNews/status/6405390995
influenza_bot;2009-12-06 18:03;0;0;"【インフルエンザ関連NEWS】社説：個人情報保護法　改正の動きを歓迎する http://bit.ly/6qazLO";;;;"6405384571";https://twitter.com/influenza_bot/status/6405384571
estrellaconce;2009-12-06 18:03;0;0;"Nadie se salva de la Influenza Humana: Ahora llegó a la Franja de Gaza: 06/12/2009 | 14:49 | Ministerio de Salu.. http://bit.ly/5okXoX";;;;"6405382445";https://twitter.com/estrellaconce/status/6405382445
epispider;2009-12-06 17:54;0;0;"Influenza Week in Jacksonville (http://is.gd/5e9pI)";;;;"6405154244";https://twitter.com/epispider/status/6405154244
rafahelldj;2009-12-06 17:52;0;0;"salve salve http://www.myspace.com/influenza2010 sons do INFLUENZA online!";;;;"6405098501";https://twitter.com/rafahelldj/status/6405098501
EgyTweets;2009-12-06 17:50;0;0;"RT @INFLUENZA _NEWS: Egypt may close schools for the whole academic year http://bit.ly/7ue1dX (via @Crof )";;@INFLUENZA @Crof;;"6405050956";https://twitter.com/EgyTweets/status/6405050956
Ferrnanda;2009-12-06 17:49;0;0;"@coachdefitness Mueren mas personas a causa de esto q de HIV o Influenza , o esas enfermedades a las q se les da mucha atención";;@coachdefitness;;"6405029132";https://twitter.com/Ferrnanda/status/6405029132
romaindlx;2009-12-06 17:48;0;0;"RT @INFLUENZA _NEWS: H1N1 France: young man 19 years old - dead in one day http://bit.ly/8B7qKR (via @Dutchy123 ) #H1N1 (via @oli2be )";;@INFLUENZA @Dutchy123 @oli2be;#H1N1;"6405018964";https://twitter.com/romaindlx/status/6405018964
SwineFluNewsUSA;2009-12-06 17:45;0;0;"State to unite propagandize flu clinics http://tinyurl.com/y9298qb #influenza #manchester #nh";;;#influenza #manchester #nh;"6404943798";https://twitter.com/SwineFluNewsUSA/status/6404943798
SwineFluNewsAU;2009-12-06 17:41;0;0;"Swine flu turns mum's mental condition pierce in to a vital hell http://tinyurl.com/yhfscru #influenza #australia";;;#influenza #australia;"6404864728";https://twitter.com/SwineFluNewsAU/status/6404864728
HeadlinesIndia;2009-12-06 17:39;0;0;"@TM_Healthcare Himachal Pradesh has so far reported two deaths due to influenza A (H1N1)";;@TM_Healthcare;;"6404813878";https://twitter.com/HeadlinesIndia/status/6404813878
kshameer;2009-12-06 17:32;0;0;"Liked "Animation of influenza replication" http://ff.im/cwfa1";;;;"6404643121";https://twitter.com/kshameer/status/6404643121
influenzanewsde;2009-12-06 17:32;0;0;"#schweinegrippe Grippe: Österreicher sind Impf-Muffel - Wiener Zeitung: Grippe: Österreich... http://tinyurl.com/ykhubwj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6404638850";https://twitter.com/influenzanewsde/status/6404638850
influenzanewsde;2009-12-06 17:32;0;0;"#schweinegrippe Look - das Stylemagazin: Der Geschmack der Schweinegrippe - STERN.DE: Look -... http://tinyurl.com/yeouswy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6404638554";https://twitter.com/influenzanewsde/status/6404638554
KangenCanada;2009-12-06 17:24;0;0;"foodconsumer.org - Scientists Discover Influenza 's Achilles Heel ... http://bit.ly/5qhllB";;;;"6404457491";https://twitter.com/KangenCanada/status/6404457491
ultimenotizie;2009-12-06 17:23;0;0;"Influenza a: ministero salute, ricoveri in calo: Roma, 6 dic. – (Adnkronos) – Sono 400.000 i nuovi casi di infl... http://bit.ly/4A3bsd";;;;"6404444376";https://twitter.com/ultimenotizie/status/6404444376
SwineFluNewsUSA;2009-12-06 17:17;0;0;"H1-N1 flu shot hospital this week end in Fargo http://tinyurl.com/yg6j2ly #influenza #northdakota";;;#influenza #northdakota;"6404307455";https://twitter.com/SwineFluNewsUSA/status/6404307455
SwineFluNewsORG;2009-12-06 17:08;0;0;"Sabaragamuwa University suspends classes to forestall swine flu from spreading http://tinyurl.com/yzgue9a #swineflu #influenza";;;#swineflu #influenza;"6404103279";https://twitter.com/SwineFluNewsORG/status/6404103279
leneliNYC;2009-12-06 17:03;0;0;"" Influenza influenza tracks so sick" Blasting @topdollaraz 's album, Spilled Milk, en route to the island.";;@topdollaraz;;"6403987283";https://twitter.com/leneliNYC/status/6403987283
fluvirus;2009-12-06 17:03;0;0;"Statement By The Welsh Assembly Government On Latest Developments In Respect Of The Influenza A (H1N1) Swine Fl.. http://bit.ly/5V33lf";;;;"6403980871";https://twitter.com/fluvirus/status/6403980871
MicroBytes;2009-12-06 17:02;0;1;"Animation of influenza replication http://bit.ly/8VMcvo";;;;"6403955479";https://twitter.com/MicroBytes/status/6403955479
influenza_bot;2009-12-06 17:00;0;0;"influenza _botのブログ : 2009年12月07日02時00分までの粒谷区および周辺のインフルエンザ情報は合計53件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296645.html";;;;"6403920281";https://twitter.com/influenza_bot/status/6403920281
SwineFluNewsCA;2009-12-06 16:47;0;0;"Over 20 000 get shots http://tinyurl.com/yhsd7vy #influenza #canada #toronto";;;#influenza #canada #toronto;"6403625872";https://twitter.com/SwineFluNewsCA/status/6403625872
sinpecadoweb;2009-12-06 16:46;0;0;"Influenza a: scovati in libreria virtuale farmaci anti-h1n1: Potentissimo computer ha individuato sei principi .. http://bit.ly/8w9Erh";;;;"6403595563";https://twitter.com/sinpecadoweb/status/6403595563
theflureporter;2009-12-06 16:30;0;0;"Swine Influenza – Symptoms and help: Who else wants a Swine Flu Survival guide?In a world where a global.. http://bit.ly/4ZMkLz";;;;"6403236148";https://twitter.com/theflureporter/status/6403236148
SeanPDent;2009-12-06 16:28;0;0;"Previous influenza exposure can protect against the H1N1 flu http://bit.ly/8PUP8A";;;;"6403174504";https://twitter.com/SeanPDent/status/6403174504
influenza_bot;2009-12-06 16:00;0;0;"influenza _botのブログ : 2009年12月07日01時00分までの粒谷区および周辺のインフルエンザ情報は合計126件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51296617.html";;;;"6402563043";https://twitter.com/influenza_bot/status/6402563043
ColdPlayGroupie;2009-12-06 15:58;0;0;"Godarn Influenza ,been around 4 a gazillion year n stil no cure?! Sme1z sleepin on zea job";;;;"6402502123";https://twitter.com/ColdPlayGroupie/status/6402502123
crowjustice;2009-12-06 15:56;0;0;"Me siento mal.... Muy mal ..... Inche influenza";;;;"6402465683";https://twitter.com/crowjustice/status/6402465683
swinefluh1n1;2009-12-06 15:56;0;0;""Improvement of Influenza A/Fujian/411/02 (H3N2) Virus Growth in ..." http://tinyurl.com/yladkp8 #swineflu #H1N1";;;#swineflu #H1N1;"6402455621";https://twitter.com/swinefluh1n1/status/6402455621
SwineFluNewsUSA;2009-12-06 15:55;0;0;"Saturday flu shots since at South County Hospital http://tinyurl.com/ygz6zs5 #influenza #providence #ri";;;#influenza #providence #ri;"6402446184";https://twitter.com/SwineFluNewsUSA/status/6402446184
informarmy;2009-12-06 15:53;0;0;"Le regole: influenza A: 1. Va bene non baciare gli amici malati, ma indossare guanti e mascher.. http://bit.ly/8ZpIzN - INFORMARMY.com";;;;"6402393817";https://twitter.com/informarmy/status/6402393817
pinkpoodlebaker;2009-12-06 15:53;0;0;"ck out itisadogslife.com for info about dog influenza - front pg & small dog health problems, click news/info tab, then health news";;;;"6402388794";https://twitter.com/pinkpoodlebaker/status/6402388794
