username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fsueducation;2009-08-24 19:32;0;0;"RT @FSUAlert FSU unveils new H1N1 Influenza Web Site to help you keep healthy and stay informed.: .. http://bit.ly/3CGcbA";;@FSUAlert;;"3518801564";https://twitter.com/fsueducation/status/3518801564
perrohunter;2009-08-24 19:31;0;0;"voy a levantar mi software para guardar imagenes de todos cuando eran bebes como el de la influenza :P http://perrohunter.com/influenza/";;;;"3518796442";https://twitter.com/perrohunter/status/3518796442
delhi24X7;2009-08-24 19:30;0;0;"delhi24X7 37 fresh H1N1 cases, tally 478: Thirty-seven new cases of H1N1 influenza were repor.. http://bit.ly/7eaF6 delhi24X7";;;;"3518771788";https://twitter.com/delhi24X7/status/3518771788
eleconomista;2009-08-24 19:27;0;0;"SSA capacitará a personal para detectar y atender influenza : La Secretaría de Salud (SSA) informó que a partir d.. http://bit.ly/r8Bsy";;;;"3518715829";https://twitter.com/eleconomista/status/3518715829
wtwatchers;2009-08-24 19:26;0;0;"US President’s Report on 2009 H1N1 Influenza http://tr.im/x0P2";;;;"3518688907";https://twitter.com/wtwatchers/status/3518688907
Kaylynreve;2009-08-24 19:24;0;0;"RT @FSUAlert HEALTH ADVISORY: FSU unveils new H1N1 Influenza Web Site to help you keep healthy and stay informed.: .. http://bit.ly/3CGcbA";;@FSUAlert;;"3518664462";https://twitter.com/Kaylynreve/status/3518664462
novagripeDF;2009-08-24 19:22;0;0;"Hospital de Base informa que os horários de visita não mudaram. #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3518624272";https://twitter.com/novagripeDF/status/3518624272
novagripeDF;2009-08-24 19:22;0;0;"Perguntas e respostas http://migre.me/5uJq #gripea #influenza #novagripe #h1n1";;;#gripea #influenza #novagripe #h1n1;"3518615919";https://twitter.com/novagripeDF/status/3518615919
olharesregistro;2009-08-24 19:20;0;0;"Influenza A - http://bit.ly/ZL7eE &id_noticia=124280/em_noticia_interna.shtml";;;;"3518578768";https://twitter.com/olharesregistro/status/3518578768
TwilightilDawn;2009-08-24 19:19;0;0;"RT @EyesofAmberBlog : I love it! RT @EtomyB : Dear professors, please quit mentioning 1918 influenza if you want me to pay attention. Thanks.";;@EyesofAmberBlog @EtomyB;;"3518568620";https://twitter.com/TwilightilDawn/status/3518568620
Farc_it;2009-08-24 19:19;0;0;"Influenza Anomali (Svineinfluenza) - spørgsmål om H1N1 | Denmark ... http://ff.im/-75Hsm";;;;"3518566457";https://twitter.com/Farc_it/status/3518566457
influenzanewsde;2009-08-24 19:16;0;0;"#schweinegrippe Ärzte kritisieren Umgang mit Schweine... - FinanzNachrichten.de:.. http://tinyurl.com/koyfvo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3518504946";https://twitter.com/influenzanewsde/status/3518504946
PatrickSaav;2009-08-24 19:15;0;0;"Un poco agripado snif, snif.. no creo que sea influenza o si?? :(";;;;"3518490453";https://twitter.com/PatrickSaav/status/3518490453
Nunya_Bidniz;2009-08-24 19:13;0;0;"Anybody worried about H1N1 influenza ? U might want to reconsider. WHO is predicting an explosion in infections http://tinyurl.com/n8zevl";;;;"3518460249";https://twitter.com/Nunya_Bidniz/status/3518460249
conjugomisverbs;2009-08-24 19:11;0;0;"Espero que el nuevo virus de la "INFLUENCIA A HLNL" no sea más peligroso que la INFLUENZA A H1N1... Santa Elbita, ruega por nosotros!!!";;;;"3518408548";https://twitter.com/conjugomisverbs/status/3518408548
MDLinx;2009-08-24 19:08;0;0;"Rheum: Effect of a second, booster, influenza vaccination on antibody responses in quiescent systemic lupus erythematosu http://url4.eu/IZVS";;;;"3518363771";https://twitter.com/MDLinx/status/3518363771
gabbie_c;2009-08-24 19:02;0;0;"que se van a cancelar las clases por influenza ...again? alguien tiene algun dato sobre esto?";;;;"3518255703";https://twitter.com/gabbie_c/status/3518255703
mymonews;2009-08-24 19:02;0;0;"[news] Esteri - Influenza A: grave minaccia per Usa: Secondo rapporto, infettera' un numero piu' al.. http://bit.ly/5TvSW";;;;"3518240544";https://twitter.com/mymonews/status/3518240544
galguera;2009-08-24 18:59;0;0;"ahora resulta que ya hay una nueva variante de la influenza !!! Pfff!!!!";;;;"3518194072";https://twitter.com/galguera/status/3518194072
TavoBouzas;2009-08-24 18:56;0;0;"Equivoca Gordillonombre de influenza En la inauguración del ciclo escolar, la lideresa del SNTE pidió tomar medidas contra la 'influenci ...";;;;"3518138302";https://twitter.com/TavoBouzas/status/3518138302
UConnHealthLib;2009-08-24 18:54;0;0;"See the official press release on PLOS regarding : PLoS Currents : Influenza http://www.plos.org/cms/node/481";;;;"3518104012";https://twitter.com/UConnHealthLib/status/3518104012
rcrofton;2009-08-24 18:54;0;0;"Area prepares for swine flu: ESCANABA - On June 11, the World Health Organization declared the H1N1 influenza vi.. http://bit.ly/WGTMS";;;;"3518092846";https://twitter.com/rcrofton/status/3518092846
marcos_ely;2009-08-24 18:54;0;0;"De volta a Recife. Dessa vez o avião teve um passageiro extra: o influenza (Flu?)...";;;;"3518092635";https://twitter.com/marcos_ely/status/3518092635
genexmaria;2009-08-24 18:54;0;0;"La normale influenza è mortale x l'1% dei casi.Questa,per la quale ci vogliono vaccinare tutti,è mortale x lo 0,5%.";;;;"3518088683";https://twitter.com/genexmaria/status/3518088683
ginahalliwell;2009-08-24 18:51;0;0;"1st day @office after vacations & my comp's already infected with the Conflicker.b virus. On april it was the Conflicker.d (& influenza ha)";;@office;;"3518047043";https://twitter.com/ginahalliwell/status/3518047043
HHCNews;2009-08-24 18:51;0;0;"Swine flu brain infection & post- influenza psychosis - Cannabis Science Inc. lozenges to the rescue!! http://bit.ly/4zVgsq";;;;"3518038111";https://twitter.com/HHCNews/status/3518038111
DonnaCercaUomo;2009-08-24 18:50;0;0;"Salute: Influenza A, l'allarme americano - La Stampa http://url4.eu/IZA9";;;;"3518014836";https://twitter.com/DonnaCercaUomo/status/3518014836
ChestPhysician;2009-08-24 18:48;1;0;"Check out the CDC's novel H1N1 influenza resources for clinicians: www.cdc.gov/h1n1flu/clinicians";;;;"3517985906";https://twitter.com/ChestPhysician/status/3517985906
swinefluh1n1;2009-08-24 18:46;0;0;""BERNAMA - Australia To Launch Influenza A(H1N1) Vaccinations In Sept" http://tinyurl.com/pkcpyw #swineflu #H1N1";;;#swineflu #H1N1;"3517942729";https://twitter.com/swinefluh1n1/status/3517942729
abraaten;2009-08-24 18:45;0;0;"From Booz | Allen | Hamilton: Influenza Pandemic Simulation - Implications for the Public and Private Sectors http://bit.ly/1LhJf4 #H1N1";;;#H1N1;"3517938247";https://twitter.com/abraaten/status/3517938247
CECSarahG;2009-08-24 18:44;0;0;"Society of Critical Care Medicine webcast: Influenza Epidemics and ICU Management - September 17. Offers CE! http://tinyurl.com/n7byjm #flu";;;#flu;"3517919012";https://twitter.com/CECSarahG/status/3517919012
UConnHealthLib;2009-08-24 18:43;0;0;"PLoS Currents: Influenza http://bit.ly/TZLBF";;;;"3517900886";https://twitter.com/UConnHealthLib/status/3517900886
UConnHealthLib;2009-08-24 18:43;0;0;"PLoS Currents: Influenza : A moderated collection for rapid & open sharing of useful new scientific data, analyses, and ideas.";;;;"3517894328";https://twitter.com/UConnHealthLib/status/3517894328
lblanchard;2009-08-24 18:41;0;0;"Effect of Influenza Vaccination of Nursing Home Staff on Mortality of Residents: A Cluster-Randomized Trial.: Re.. http://bit.ly/hG0SX";;;;"3517849337";https://twitter.com/lblanchard/status/3517849337
msn_italia;2009-08-24 18:36;0;0;"Influenza A: grave minaccia per Usa: Secondo rapporto, infettera' un numero piu' alto di persone http://bit.ly/dr8gw";;;;"3517760091";https://twitter.com/msn_italia/status/3517760091
LaStampa;2009-08-24 18:36;0;0;"Influenza A, l'allarme americano: WASHINGTONLa nuova influenza non va sottovalutata, e l'estendersi del virus ra.. http://bit.ly/4vn87A";;;;"3517758908";https://twitter.com/LaStampa/status/3517758908
Jazmin_Ortega;2009-08-24 18:34;0;0;"La Opinion: Como protegerse del virus H1N1, ante una nueva temporada de influenza http://tinyurl.com/nzzun3";;;;"3517734206";https://twitter.com/Jazmin_Ortega/status/3517734206
iPhoneCydia;2009-08-24 18:33;0;0;"Influenza A, l'allarme americano - La Stampa: PanoramaInfluenza A, l'allarme americanoLa Sta.. http://bit.ly/c0oED WWW.TOPMODEL.IO";;;;"3517702237";https://twitter.com/iPhoneCydia/status/3517702237
pixielarix;2009-08-24 18:23;0;0;"#librostwitteros El Twitter en timpo de influenza";;;#librostwitteros;"3517522429";https://twitter.com/pixielarix/status/3517522429
FRANCE24;2009-08-24 18:19;0;0;"www.france24.com INFLUENZA A (H1N1): Woman, 56, becomes second flu fatality in mainland France: .. http://bit.ly/3zpIL3";;;;"3517458505";https://twitter.com/FRANCE24/status/3517458505
LLUCPHP;2009-08-24 18:18;0;0;"WHO Guidance on the use of masks in the community setting during Influenza A (H1N1) Outbreaks: http://tinyurl.com/n7un27";;;;"3517443471";https://twitter.com/LLUCPHP/status/3517443471
saltlakehealth;2009-08-24 18:18;0;0;"Have you had influenza -like illness (fever, cough, sore throat) recently?";;;;"3517430866";https://twitter.com/saltlakehealth/status/3517430866
hedorantes;2009-08-24 18:16;0;0;"RT @jjedMoriAnktah El Twitter en tiempos de la influenza #LibrosTwitteros <-- jajajajajaja!!!";;@jjedMoriAnktah;#LibrosTwitteros;"3517404962";https://twitter.com/hedorantes/status/3517404962
Rafael_Castilho;2009-08-24 18:14;0;0;"ACHO QUE ESTOU FICANDO GRIPADO! ESPERO NÃO SOFRER A INFLUENZA DE UMA ENFERMIDADE MAIS GRAVE!";;;;"3517365441";https://twitter.com/Rafael_Castilho/status/3517365441
MedicalFeed;2009-08-24 18:13;0;0;"ACIP Issues Guidelines for Use of Influenza A (H1N1) 2009 Monovalent Vaccine : The Advisory Committee on Immuniz.. http://bit.ly/4xksfT";;;;"3517349250";https://twitter.com/MedicalFeed/status/3517349250
Siciliainforma;2009-08-24 18:12;0;0;"L’allarme della Casa Bianca: “La nuova influenza grave minaccia per la nazione”: La nuova influenza pone una gra.. http://digg.com/u1BL5O";;;;"3517329063";https://twitter.com/Siciliainforma/status/3517329063
RaiNews;2009-08-24 18:09;0;0;"Casa Bianca: influenza A grave minaccia per gli Usa. Mancano difese immunitarie, infettera' un numero maggiore di persone.";;;;"3517276265";https://twitter.com/RaiNews/status/3517276265
ECUalert;2009-08-24 18:09;0;0;"H1N1 Influenza Update http://www.ecu.edu/alert";;;;"3517274200";https://twitter.com/ECUalert/status/3517274200
saulfoco;2009-08-24 18:07;0;0;"Equivoca Gordillo nombre de influenza En la inauguración del ciclo escolar, pidió tomar medidas contra la 'influencia A HLNL";;;;"3517236438";https://twitter.com/saulfoco/status/3517236438
ForeverCaroline;2009-08-24 18:06;0;0;"RT DogDayAftern00n Caroline Nope, White House released recommendations to speed up decisions on influenza vaccine and anti-viral EUAs $ BCRX";;;;"3517216654";https://twitter.com/ForeverCaroline/status/3517216654
PoynIsordia;2009-08-24 18:06;0;0;"Tengo influenza !";;;;"3517213378";https://twitter.com/PoynIsordia/status/3517213378
WenceslaoXalapa;2009-08-24 18:04;0;0;"Error: Renombra Gordillo al virus de la influenza (http://ping.fm/FMYRC)";;;;"3517183704";https://twitter.com/WenceslaoXalapa/status/3517183704
iPhoneCydia;2009-08-24 18:04;0;0;"Influenza A, l'allarme americano - La Stampa: Borsa ItalianaInfluenza A, l'allarme americano.. http://bit.ly/c0oED WWW.TOPMODEL.IO";;;;"3517172503";https://twitter.com/iPhoneCydia/status/3517172503
mgunth;2009-08-24 18:03;0;0;"@TryTheWine $ AGEN several links to the influenza virus, patented product QS21 pot partnership w/ GSK, Elan and/or Sanofi-Aventis";;@TryTheWine;;"3517162706";https://twitter.com/mgunth/status/3517162706
CHDInc;2009-08-24 18:03;0;0;"MMWR: Use of Influenza A (H1N1) 2009 Monovalent Vaccine http://bit.ly/188eKP (via @aids_tweets)";;@aids_tweets;;"3517155289";https://twitter.com/CHDInc/status/3517155289
leitomartinez;2009-08-24 18:02;0;0;"AWn priceless que Elba Esther Gordillo diga: La vacuna para el virus de la influenza AHNLML1 jajajajaja";;;;"3517144788";https://twitter.com/leitomartinez/status/3517144788
rodrigotes;2009-08-24 18:01;0;0;"começando a semana com uma gripe terrivel... seria a INFLUENZA H1N1?";;;;"3517115215";https://twitter.com/rodrigotes/status/3517115215
ansa_it;2009-08-24 17:59;0;0;"Influenza A: grave minaccia per Usa http://bit.ly/irbQf";;;;"3517083449";https://twitter.com/ansa_it/status/3517083449
informazione;2009-08-24 17:57;0;0;"Nuova influenza , in Cile primo contagio uomo-volatili: Fonte: RomagnaOggi.itROMA - Primo caso di trasmissione di.. http://bit.ly/MlzcI";;;;"3517043841";https://twitter.com/informazione/status/3517043841
blogdasaude;2009-08-24 17:57;0;0;"New blog post: Influenza A H1N1 – Alerta da OMS para “2º tempo” de pandemia http://bit.ly/pBgCi";;;;"3517038157";https://twitter.com/blogdasaude/status/3517038157
piacostar;2009-08-24 17:56;0;0;"http://twitpic.com/f4hdc - Embarazadas bailan en campaña contra la influenza AH1N1";;;;"3517029111";https://twitter.com/piacostar/status/3517029111
cliqzitnews;2009-08-24 17:55;0;0;"Nuova Influenza : Rapporto Casa Bianca, Grave Minaccia Per Gli Usa http://bit.ly/LwTSA";;;;"3517005374";https://twitter.com/cliqzitnews/status/3517005374
Medscape;2009-08-24 17:53;0;0;"ACIP Issues Guidelines for Use of Influenza A (H1N1) 2009 Monovalent Vaccine http://bit.ly/18Njga";;;;"3516965417";https://twitter.com/Medscape/status/3516965417
DIMWITinventor;2009-08-24 17:52;0;0;"RT @inewsblog : New blog post: Swedish cationic polymer invention can reduce the spread of swine influenza http://bit.ly/19oYwJ -interesting!";;@inewsblog;;"3516953696";https://twitter.com/DIMWITinventor/status/3516953696
influenzanewsde;2009-08-24 17:47;0;0;"#schweinegrippe Streit über Schweinegrippe-Impfkosten... - WELT ONLINE: PR-Insid.. http://tinyurl.com/knxq59 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3516858271";https://twitter.com/influenzanewsde/status/3516858271
DonnaCercaUomo;2009-08-24 17:47;0;0;"Salute: Influenza A: grave minaccia per Usa - ANSA http://url4.eu/IXro";;;;"3516851607";https://twitter.com/DonnaCercaUomo/status/3516851607
yamasas;2009-08-24 17:45;0;0;"[twitter] Renombra Gordillo al virus de la influenza - El Universal - México http://bit.ly/SWLPK";;;;"3516820950";https://twitter.com/yamasas/status/3516820950
bnbreaking;2009-08-24 17:42;0;0;"La Casa Bianca: la nuova influenza è una grave minaccia per la salute http://ff.im/-75rBD";;;;"3516766899";https://twitter.com/bnbreaking/status/3516766899
Padovancita;2009-08-24 17:40;0;0;"RT @repubblicait : La Casa Bianca: "Nuova influenza grave minaccia per la nazione" http://bit.ly/1s7nbj";;@repubblicait;;"3516734693";https://twitter.com/Padovancita/status/3516734693
MMASSASSIN;2009-08-24 17:39;0;0;"NVAX reported today that it has developed a new kind of influenza vaccine that works against the new swine flu";;;;"3516712234";https://twitter.com/MMASSASSIN/status/3516712234
rssNEWS_ITA;2009-08-24 17:37;0;0;"La Casa Bianca: «Il virus dell' influenza A è una grave minaccia per gli Usa»: Oltre mille nuovi casi accertati i.. http://bit.ly/VeIMF";;;;"3516682118";https://twitter.com/rssNEWS_ITA/status/3516682118
diseaseaday;2009-08-24 17:37;0;0;"Reading: WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant Diarrhea #health (http://ping.fm/j6BaN)";;;#health;"3516677007";https://twitter.com/diseaseaday/status/3516677007
LeoLG;2009-08-24 17:36;0;0;"Influenza A H1N1, O remédio eficaz no momento SKOL, recomendado mais ou menos 10 ampolas por dia; Eu estou seguindo a risca o tratamento...";;;;"3516658506";https://twitter.com/LeoLG/status/3516658506
Noticias_Mexico;2009-08-24 17:31;0;0;"#Mexico Renombra Gordillo al virus de la influenza http://tinyurl.com/m9thdp";;;#Mexico;"3516568963";https://twitter.com/Noticias_Mexico/status/3516568963
Nurse_com;2009-08-24 17:31;0;0;"CDC Guidance for Responses to Influenza for Institutions of Higher Education during the 2009-2010 Academic Year: http://bit.ly/P9wBX";;;;"3516554993";https://twitter.com/Nurse_com/status/3516554993
JFahrni;2009-08-24 17:30;0;0;"ACIP Issues Guidelines for Use of Influenza A (H1N1) 2009 Monovalent Vaccine http://ff.im/-75psg";;;;"3516553977";https://twitter.com/JFahrni/status/3516553977
novagripeDF;2009-08-24 17:30;0;0;"Quando visitar alguém no hospital, evite sentar na cama do paciente e mexer nos equipamentos de dreno ou soro #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3516550740";https://twitter.com/novagripeDF/status/3516550740
IMPPG;2009-08-24 17:30;0;0;"Prof. José Nelson Couceiro falará sobre a "Biologia do Vírus Influenza ". Anfiteatro do IMPPG, 4 de setembro de 2009 as 8.00hs";;;;"3516548474";https://twitter.com/IMPPG/status/3516548474
HospStaMariaDF;2009-08-24 17:30;0;0;"Hoje o HRSM começou a atender os casos supeitos da gripe Influenza A (H1N1).";;;;"3516537276";https://twitter.com/HospStaMariaDF/status/3516537276
Tech4Dev;2009-08-24 17:28;0;0;"Brookings: How computer modeling can stem the spread of influenza : http://is.gd/2wD4T";;;;"3516505589";https://twitter.com/Tech4Dev/status/3516505589
amalyasafitri;2009-08-24 17:26;0;0;"My influenza ....Oh this is getting worse than yesterday -___-";;;;"3516464878";https://twitter.com/amalyasafitri/status/3516464878
UnoNoticias;2009-08-24 17:25;0;0;"Pide Gordillo vacunar para comunidad estudiantil contra la influenza http://bit.ly/gRSEq";;;;"3516453872";https://twitter.com/UnoNoticias/status/3516453872
UnoNoticias;2009-08-24 17:24;0;0;"Posponen inicio de clases en Chiapas por influenza http://bit.ly/mturS";;;;"3516435097";https://twitter.com/UnoNoticias/status/3516435097
cliqzitnews;2009-08-24 17:21;0;0;"Nuova influenza : primo caso di trasmissione da uomo a uccello http://bit.ly/lAH30";;;;"3516375726";https://twitter.com/cliqzitnews/status/3516375726
davizera_;2009-08-24 17:21;0;0;"Tomei naldecon...melhor prevenir do q remediar a influenza ...";;;;"3516369205";https://twitter.com/davizera_/status/3516369205
repubblicait;2009-08-24 17:20;0;0;"La Casa Bianca: "Nuova influenza grave minaccia per la nazione" http://bit.ly/1s7nbj";;;;"3516363754";https://twitter.com/repubblicait/status/3516363754
HuellasdeMexico;2009-08-24 17:20;0;0;"QUERÉTARO DESCARTA FILTROS EN ESCUELAS CONTRA INFLUENZA ...http://huellasdemexico.com.mx/";;;;"3516362697";https://twitter.com/HuellasdeMexico/status/3516362697
Lme4me;2009-08-24 17:17;0;0;"aFF ¬¬ tarde FREAKSHOW fazendo trabalho de INFLUENZA . . .I 'DON'T like ThAT'";;;;"3516303612";https://twitter.com/Lme4me/status/3516303612
novagripeDF;2009-08-24 17:17;0;0;"Boa tarde a todos! A informação é o melhor remédio! http://migre.me/5woY #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3516301958";https://twitter.com/novagripeDF/status/3516301958
IdealistBiz;2009-08-24 17:16;0;0;"Just to be clear: "WHO does not recommend the use of homeopathy for HIV, malaria, TB, influenza and infant diarrhea." http://bit.ly/BdGqi";;;;"3516291349";https://twitter.com/IdealistBiz/status/3516291349
VIOLETTAGALAN;2009-08-24 17:16;0;0;"ME SIENTO tENGO gRIPA O INFLUENZA !!!!!!!!";;;;"3516288431";https://twitter.com/VIOLETTAGALAN/status/3516288431
beautiful_loser;2009-08-24 17:16;0;0;"Tengo gripa y es curioso como todos han preguntado si no es #influenza ... no que muy salsas?... no que todo es un compló?";;;#influenza;"3516286818";https://twitter.com/beautiful_loser/status/3516286818
aolnoticias;2009-08-24 17:15;0;0;"#noticias Notimex: Reportan segunda muerte por influenza en Nicaragua: Managua, 24 Ago (.. http://tinyurl.com/md7yy7 #latinoamerica";;;#noticias #latinoamerica;"3516270962";https://twitter.com/aolnoticias/status/3516270962
ensiz_news;2009-08-24 17:11;0;0;"Posponen inicio de clases en Chiapas por influenza : Debido a las medidas preventivas por el virus de la influen.. http://bit.ly/1HhQRm";;;;"3516194870";https://twitter.com/ensiz_news/status/3516194870
swinefluh1n1;2009-08-24 17:11;0;0;""Update on Influenza A (H1N1) as on 24th August 2009" http://tinyurl.com/ls735j #swineflu #H1N1";;;#swineflu #H1N1;"3516184346";https://twitter.com/swinefluh1n1/status/3516184346
todopuebla;2009-08-24 17:10;0;0;"OMS predice explosión de influenza en próximos meses; Gobiernos deben fortalecer preparativos para rápida respuesta: http://bit.ly/2WqVE6";;;;"3516176914";https://twitter.com/todopuebla/status/3516176914
AutodromEilend;2009-08-24 17:09;0;0;"¿Qué ya no se puede estornudar a gusto sin que la gente piense que es influenza ? (¬_¬)";;;;"3516154521";https://twitter.com/AutodromEilend/status/3516154521
orszagosmedia;2009-08-24 17:09;0;0;"Új influenza : A gyerekeket is beoltják: Veszprém - Megkezdődhet a gyermekek klinikai oltása is, mivel az Országo.. http://bit.ly/4uEBMO";;;;"3516153930";https://twitter.com/orszagosmedia/status/3516153930
bcmnews;2009-08-24 17:09;0;0;"Aktualisierte Empfehlung der DGPI zur Diagnostik, Therapie und Prophylaxe der Infektion mit dem Neuen Influenza .. http://bit.ly/18wtJm";;;;"3516145041";https://twitter.com/bcmnews/status/3516145041
swinefluh1n1;2009-08-24 17:05;0;0;""of the H1N1 virus, influenza or the plague - the genetic ..." http://tinyurl.com/lpusoj #swineflu #H1N1";;;#swineflu #H1N1;"3516078252";https://twitter.com/swinefluh1n1/status/3516078252
aidessolidarity;2009-08-24 17:04;0;0;"WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant Diarrhea http://bit.ly/3un34";;;;"3516051205";https://twitter.com/aidessolidarity/status/3516051205
HS_Librarian;2009-08-24 17:01;0;0;"Blogged: Influenza Update http://tinyurl.com/nu4qdj";;;;"3516001903";https://twitter.com/HS_Librarian/status/3516001903
Gripe_porcina;2009-08-24 17:01;0;0;"INFLUENZA | EXIGE GORDILLO VACUNACIÓN CONTRA GRIPE | GDF DECLARA ALERTA PERMANENTE POR H1N1 POR REGRESO A CLASES.. http://bit.ly/O0OEL";;;;"3515989163";https://twitter.com/Gripe_porcina/status/3515989163
coiteco;2009-08-24 16:58;0;0;"Prolongado en chiapas el inicio de clases... hasta el 7 de spetiembre (le tienen mello a la influenza )";;;;"3515943849";https://twitter.com/coiteco/status/3515943849
riocomsaude;2009-08-24 16:57;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies. http://tr.im/uAYJ";;;;"3515910722";https://twitter.com/riocomsaude/status/3515910722
TomClarkRPh;2009-08-24 16:54;0;0;"World Health Org issues guidelines on use of antivirals in influenza : http://tinyurl.com/najvo8";;;;"3515861837";https://twitter.com/TomClarkRPh/status/3515861837
JoeSosaJr1;2009-08-24 16:54;0;0;"Profess login only: ACIP Issues Guidelines for Use of Influenza A (H1N1) 200.. http://bit.ly/v19IW #PharmacistsNews";;;#PharmacistsNews;"3515851757";https://twitter.com/JoeSosaJr1/status/3515851757
maghest;2009-08-24 16:50;0;0;"Por qué no está obligada a presentar examen?? iRenombrai Gordillo al virus de la influenza http://tinyurl.com/m9thdp";;;;"3515787997";https://twitter.com/maghest/status/3515787997
NotiSalud;2009-08-24 16:49;0;0;"Prepararse para lo peor:directora de OMS alertó sobre una segunda o tercera oleada de influenza AH1N1 violenta www.notisalud.com.ve";;;;"3515764534";https://twitter.com/NotiSalud/status/3515764534
NotiSalud;2009-08-24 16:48;0;0;"Venezuela: 696:El ministro de Salud confirmó 17 nuevos contagios de influenza AH1N1 www.notisalud.com.ve";;;;"3515748327";https://twitter.com/NotiSalud/status/3515748327
influenzanewsde;2009-08-24 16:47;0;0;"#schweinegrippe Mutiert der Schweinegrippe Virus? - Berliner Umschau: Hannover Z.. http://tinyurl.com/l4yd48 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3515725783";https://twitter.com/influenzanewsde/status/3515725783
swinefluupdated;2009-08-24 16:45;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/ZovKt";;;#swineflu;"3515684413";https://twitter.com/swinefluupdated/status/3515684413
swinefluupdated;2009-08-24 16:45;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/rfE7v";;;#swineflu;"3515681780";https://twitter.com/swinefluupdated/status/3515681780
swinefluupdated;2009-08-24 16:44;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/bj8yv";;;#swineflu;"3515681012";https://twitter.com/swinefluupdated/status/3515681012
alexraymundo;2009-08-24 16:44;0;0;"Ordena Calderón proteger escuelas de influenza . Mejor protéjanlas de la influencia de la Gordillo. Uno como quiera pero ¿y los niños?";;;;"3515670232";https://twitter.com/alexraymundo/status/3515670232
IoMera;2009-08-24 16:35;0;0;"Renombra Gordillo a virus de la influenza a AHLNL... ahora entiendo por que la incultura y asnes de 7 de cada 10 maestros... WTF";;;;"3515498661";https://twitter.com/IoMera/status/3515498661
aolnoticias;2009-08-24 16:34;0;0;"#noticias Notimex: Disminuyen contagios de influenza humana en Perú: Lima, 24 Ago (Notim.. http://tinyurl.com/nrts9v #latinoamerica";;;#noticias #latinoamerica;"3515482762";https://twitter.com/aolnoticias/status/3515482762
kethzy;2009-08-24 16:33;0;0;"@Umma_Zero puede que sea por la influenza";;@Umma_Zero;;"3515461376";https://twitter.com/kethzy/status/3515461376
Poblanerias;2009-08-24 16:33;0;0;"Alerta permanente por influenza tras regreso a clases http://tinyurl.com/me52y7";;;;"3515458164";https://twitter.com/Poblanerias/status/3515458164
ChirpLouder;2009-08-24 16:32;0;0;"Businesses - OK, so handwashing is fundamental flu-fighting tactic. Do you have ample supply of soap? #swineflu #h1n1 #influenza #planfirst";;;#swineflu #h1n1 #influenza #planfirst;"3515449885";https://twitter.com/ChirpLouder/status/3515449885
thamitan;2009-08-24 16:32;0;0;"@DjRustybr Nada de trazer Influenza A da Argentiinaaa viu baianeeex";;@DjRustybr;;"3515448477";https://twitter.com/thamitan/status/3515448477
ensiz_news;2009-08-24 16:32;0;0;"Disminuyen contagios de influenza humana en Perú http://bit.ly/39aRPV";;;;"3515448034";https://twitter.com/ensiz_news/status/3515448034
WatersCorp;2009-08-24 16:26;0;0;"Separation & Characterization of N-linked Glycopeptides on Hemagglutinins in a Recombinant Influenza Vaccine. http://bit.ly/iKr7P";;;;"3515342127";https://twitter.com/WatersCorp/status/3515342127
anagines;2009-08-24 16:24;0;0;"el jueves estará con nosotros el dr. que recibió la primer muestra del virus de influenza , mtro. gerardo juárez http://anagines.org/?p=102";;;;"3515295458";https://twitter.com/anagines/status/3515295458
ArmandoAAnache;2009-08-24 16:23;0;0;"RT @jponlinevideos: Notícias em 1 Minuto: Cientistas descobrem proteína que combate Influenza A http://bit.ly/X9gpB";;@jponlinevideos;;"3515284410";https://twitter.com/ArmandoAAnache/status/3515284410
NotiSalud;2009-08-24 16:19;0;0;"Más muertos por influenza : España registra decimosexta muerte por gripe A www.notisalud.com.ve";;;;"3515210846";https://twitter.com/NotiSalud/status/3515210846
nokrosis;2009-08-24 16:19;0;0;"RT @adolf0 : @jluisram si tienes influenza no vayas a contagiar a tus compañeros de trabajo .... <- No iré hasta que lo valore un médico. D=";;@adolf0 @jluisram;;"3515205058";https://twitter.com/nokrosis/status/3515205058
AztecaNoticias;2009-08-24 16:19;0;0;"Desinfectan escuelas de Chihuahua por influenza humana http://bit.ly/F4Gi7";;;;"3515201268";https://twitter.com/AztecaNoticias/status/3515201268
