username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SDCountyHHSA;2009-10-14 21:55;0;0;"HHSA is reporting the death of a 5-year-old female associated with the pandemic H1N1 Influenza virus. www.sdcounty.ca.gov for more details.";;;;"4872757771";https://twitter.com/SDCountyHHSA/status/4872757771
swinefluh1n1;2009-10-14 21:54;0;0;""Sanofi Pasteur Announces Results of US Clinical Trials of Influenza A (H..." http://tinyurl.com/yfjvpa3 #swineflu #H1N1";;;#swineflu #H1N1;"4872743692";https://twitter.com/swinefluh1n1/status/4872743692
paginasweboax;2009-10-14 21:52;0;0;"Prioritaria detección oportuna de influenza AH1N1: SSO (17:00 h) http://tinyurl.com/ylx6tr";;;;"4872692974";https://twitter.com/paginasweboax/status/4872692974
acmillertime;2009-10-14 21:51;0;0;"Good news. The H1N1 feels like u got hit by a semi truck and since I just got hit by a mid-size sedan I only have influenza ! How exciting!!!";;;;"4872667034";https://twitter.com/acmillertime/status/4872667034
rockgaga;2009-10-14 21:50;0;0;"y dice Dj Shadow que lo cancelaron por la Influenza ! Bravo!";;;;"4872665215";https://twitter.com/rockgaga/status/4872665215
esmitv;2009-10-14 21:48;0;0;"Noticia | Educación ordena el cierre de centro escolar por influenza AH1N1 en La Unión. http://bit.ly/32W456";;;;"4872604121";https://twitter.com/esmitv/status/4872604121
PrincetonMed;2009-10-14 21:47;0;0;"Influenza A (H1N1) news and information updated weekly on the Princeton College of Medicine website (www.princeton-med.org).";;;;"4872599767";https://twitter.com/PrincetonMed/status/4872599767
MichelSouzaREAL;2009-10-14 21:47;0;0;"Minas Gerais tem hoje, 4.244 casos suspeitos e 691 casos confirmados de Influenza A. Há 882 descartados. http://migre.me/93jg (via @saudemg )";;@saudemg;;"4872597461";https://twitter.com/MichelSouzaREAL/status/4872597461
EclipseInfo;2009-10-14 21:46;0;0;"you guys are really smart. lol. @TwiSaga_News got it. i'll for sure have more followers by friday. it's Spanish Influenza";;@TwiSaga_News;;"4872579541";https://twitter.com/EclipseInfo/status/4872579541
41ActionNews;2009-10-14 21:45;0;0;"BREAKING NEWS : The Johnson County Health Department confirmed the county's second #H1N1 influenza virus death. http://bit.ly/2LlrTx";;;#H1N1;"4872544483";https://twitter.com/41ActionNews/status/4872544483
flu_realtime;2009-10-14 21:44;0;0;"4-year-old Tulsan's death confirmed as H1N1 - kjrh.com : http://bit.ly/3nYFmq #H1N1 #Influenza";;;#H1N1 #Influenza;"4872536700";https://twitter.com/flu_realtime/status/4872536700
donreding;2009-10-14 21:43;0;0;"Virginia woman develops severe neurological disorder following influenza ...: With natural prevention alternati.. http://bit.ly/3ZA98q";;;;"4872513640";https://twitter.com/donreding/status/4872513640
LisaBMuller;2009-10-14 21:41;0;0;"RT @Former_USMC : First delivery of injectable H1N1 influenza vaccine arrives [las vegas news]: Firs.. http://bit.ly/1zje8R #Vegas";;@Former_USMC;#Vegas;"4872455231";https://twitter.com/LisaBMuller/status/4872455231
Frannina;2009-10-14 21:39;0;0;"Sono una cretina che ha l' influenza da una settimana ma non se ne sta al letto.";;;;"4872409056";https://twitter.com/Frannina/status/4872409056
wertmex;2009-10-14 21:38;0;0;"Que ahora nos pegará al 30% de la población del DF la INFLUENZA ¿Y las Vacunas?. Somos el país del "Aguantemos hasta que el niño se AHOGUE"";;;;"4872389683";https://twitter.com/wertmex/status/4872389683
cronaca24;2009-10-14 21:37;0;0;"Veneto/Nuova Influenza Arrivato Primo Stock 36.000 Vaccini http://bit.ly/1ceqmM";;;;"4872372026";https://twitter.com/cronaca24/status/4872372026
noticia24;2009-10-14 21:37;0;0;"Se establecera protocolo ante influenza Segob http://bit.ly/cU3WH";;;;"4872368888";https://twitter.com/noticia24/status/4872368888
A_Pig;2009-10-14 21:35;0;0;"will it work? Virginia woman develops severe neurological disorder following influenza ...: Vaccin.. http://bit.ly/HfxuI";;;;"4872326766";https://twitter.com/A_Pig/status/4872326766
leos;2009-10-14 21:34;0;0;"RT @sonofiliaDF SONOFILIA CAMBIA DE FECHA http://bit.ly/19VXLF <--- pfff. quesque dice DJ Shadow que fue por la influenza";;@sonofiliaDF;;"4872302230";https://twitter.com/leos/status/4872302230
fluvirus;2009-10-14 21:31;0;0;"Questions and Answers about CDC’s Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Hea.. http://bit.ly/5CdNj";;;;"4872245676";https://twitter.com/fluvirus/status/4872245676
fluvirus;2009-10-14 21:31;0;0;"Questions and Answers Regarding Respiratory Protection For Preventing 2009 H1N1 Influenza Among Healthcare Pers.. http://bit.ly/VKgLb";;;;"4872242095";https://twitter.com/fluvirus/status/4872242095
ensiz_news;2009-10-14 21:30;0;0;"Reporta Secretaría de Salud en NL deceso 16 por influenza http://bit.ly/tb0TT";;;;"4872212975";https://twitter.com/ensiz_news/status/4872212975
john99985;2009-10-14 21:29;0;0;"Virginia woman develops severe neurological disorder following influenza ...: Her symptoms began about 10 days .. http://bit.ly/3ZA98q";;;;"4872190368";https://twitter.com/john99985/status/4872190368
falcon82;2009-10-14 21:29;0;0;"Sta sperando che Chiara abbia l' influenza A per infettare conduttori e giudici di #xfactor e darci una settimana di tregua.";;;#xfactor;"4872185754";https://twitter.com/falcon82/status/4872185754
L8news;2009-10-14 21:25;0;0;"RT @NoticierosCom: La #influenza ha costado al gobierno mexicano alrededor de 4 mil 300 millones de pesos [L8N agrega: 39 pesos por persona]";;@NoticierosCom;#influenza;"4872111076";https://twitter.com/L8news/status/4872111076
flu_realtime;2009-10-14 21:19;0;0;"New Approaches to New Markets: How CK Prahalad's Bottom of the Pyramid ... - Knowledge@Wharton : http://bit.ly/4neeU2 #H1N1 #Influenza";;@Wharton;#H1N1 #Influenza;"4871983922";https://twitter.com/flu_realtime/status/4871983922
clotoide;2009-10-14 21:18;0;0;"RT @charrasquias ¿Y se preocupan por la influenza ? ¡Qué descaro! Milló<< a cuanto ascendera el negocio de vacunas de esa "nueva" influenza ?";;@charrasquias;;"4871956645";https://twitter.com/clotoide/status/4871956645
gAbS_07;2009-10-14 21:17;0;0;"ahora ya puedo decir que conocí a alguien que tiene influenza , jajaja @luisfrost sabes que te queremos";;@luisfrost;;"4871921651";https://twitter.com/gAbS_07/status/4871921651
orszagosmedia;2009-10-14 21:16;0;0;"Az új influenza oltást megkapta, két napra rá meghalt a miskolci nő - nol.hu http://bit.ly/30Drgz";;;;"4871913662";https://twitter.com/orszagosmedia/status/4871913662
DrBurN;2009-10-14 21:14;0;0;"sindicalismo charro y un tip para la influenza : HOLA…. fanáticos del amor propio a todas horas, déjense a.. http://bit.ly/QnKe3";;;;"4871853085";https://twitter.com/DrBurN/status/4871853085
Notisistema;2009-10-14 21:13;0;0;"SSJ anunciará el viernes acciones para enfrentar la influenza humana ( http://bit.ly/Hk0sK )";;;;"4871842487";https://twitter.com/Notisistema/status/4871842487
arthurcapelazo;2009-10-14 21:10;0;0;"nem tudo pode ser como eu quis, mas o feriado foi boom =pp Influenza ganhou née ..";;;;"4871783200";https://twitter.com/arthurcapelazo/status/4871783200
Morf0;2009-10-14 21:10;0;1;"No me siento muy bien, espero no sea influenza o una de esas enfermedades neoliberales :P";;;;"4871778628";https://twitter.com/Morf0/status/4871778628
mdczach;2009-10-14 21:08;0;0;"First delivery of injectable H1N1 influenza vaccine arrives http://bit.ly/AvU6F";;;;"4871741737";https://twitter.com/mdczach/status/4871741737
ensiz_news;2009-10-14 21:08;0;0;"Reportan en un día mil 311 casos de influenza : SSa indica que hasta el 13 de octubre se confirmaron 40 mil 800 .. http://bit.ly/meM1X";;;;"4871729902";https://twitter.com/ensiz_news/status/4871729902
pitayon;2009-10-14 21:08;0;0;"para los que creen en la influenza http://ping.fm/DkuXg";;;;"4871726301";https://twitter.com/pitayon/status/4871726301
BekahSciaroni;2009-10-14 21:06;0;0;"@wildflowerjenn Article says h1n1 is another name for influenza A. http://www.cdph.ca.gov/HealthInfo/discond/pages/swineinfluenza.aspx";;@wildflowerjenn;;"4871687512";https://twitter.com/BekahSciaroni/status/4871687512
flu_realtime;2009-10-14 21:05;0;0;"Pediatrician Says Swine Flu #Vaccine Is A Must For Children - WILX-TV : http://bit.ly/3VkKc0 #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4871655363";https://twitter.com/flu_realtime/status/4871655363
ahsiastern;2009-10-14 21:01;0;0;"That pickle I just ate is not agreeing with me. On 'bland' diet for the next 2-3 days until the 'para influenza ' goes away.";;;;"4871569147";https://twitter.com/ahsiastern/status/4871569147
rayjoe;2009-10-14 21:00;0;0;"RT @PhysOrg Science News Earlier Flu Viruses Provided Some Immunity to Current H1N1 Influenza , Study Shows http://bit.ly/Hsste";;@PhysOrg;;"4871546879";https://twitter.com/rayjoe/status/4871546879
PHINCD;2009-10-14 20:59;0;0;"New: 2009 H1N1 Influenza Vaccine Update @http://tinyurl.com/yk6jp9o";;@http;;"4871522538";https://twitter.com/PHINCD/status/4871522538
Notimex;2009-10-14 20:58;0;0;"Hay 40 mil 800 contagiados de influenza A http://bit.ly/zzTxw";;;;"4871513259";https://twitter.com/Notimex/status/4871513259
mtholyoke;2009-10-14 20:58;0;0;"RT @jesserker -RT @LungAssociation : Learn more about seasonal influenza and find out if you should be vaccinated! http://tr.im/BNUl";;@jesserker @LungAssociation;;"4871512319";https://twitter.com/mtholyoke/status/4871512319
izatrini;2009-10-14 20:57;0;0;"RT @MOH_TT To date, in T&T there have been reported 158 laboratory confirmed cases of Influenza A / H1N1, and two (2) confirmed deaths";;@MOH_TT;;"4871497634";https://twitter.com/izatrini/status/4871497634
Neto_Lopes;2009-10-14 20:56;0;0;"RT #bireme : Blog Influenza A (H1N1) - Antivirais e resistência: inibidores de sialidase - http://tinyurl.com/ygutvzb";;;#bireme;"4871475753";https://twitter.com/Neto_Lopes/status/4871475753
WRADIOMexico;2009-10-14 20:56;0;0;"Descarta SSA reducir la mortalidad materna en 2009 por influenza humana http://bit.ly/3p1XJ";;;;"4871474915";https://twitter.com/WRADIOMexico/status/4871474915
SaludDGPS;2009-10-14 20:56;0;0;"Influenza A(H1N1) es una enfermedad infecciosa muy contagiosa que es curable y controlable con atención médica oportuna y cuidados en casa.";;;;"4871473156";https://twitter.com/SaludDGPS/status/4871473156
Danvizar;2009-10-14 20:56;0;0;"Dos compañeros del trabajo también tienen Dengue... pero sigo sin conocer a nadie que conosca a alguien con la famosa Influenza ...";;;;"4871466349";https://twitter.com/Danvizar/status/4871466349
flu_realtime;2009-10-14 20:55;0;0;"Virginia woman develops severe neurological disorder following influenza ... - Examiner.com : http://bit.ly/sGS5q #Influenza #H1N1";;;#Influenza #H1N1;"4871435529";https://twitter.com/flu_realtime/status/4871435529
JeSuisSand;2009-10-14 20:52;0;0;"bueno ire a comer algo sabroso para pasar el coraje! jaja... por cierto para quien preguntaba... NO TENGO INFLUENZA ! (ya fui al medico) yuju";;;;"4871369853";https://twitter.com/JeSuisSand/status/4871369853
Notisistema;2009-10-14 20:51;0;0;"SSJ anunciará acciones para enfrentar la epidemia de influenza humana ( http://bit.ly/Hk0sK )";;;;"4871360083";https://twitter.com/Notisistema/status/4871360083
bireme;2009-10-14 20:50;0;0;"Blog Influenza A (H1N1) - Antivirais e resistência: inibidores de sialidase - http://tinyurl.com/ygutvzb";;;;"4871331016";https://twitter.com/bireme/status/4871331016
macfranky;2009-10-14 20:46;0;0;"RT @Stregamedusa : Topo gigio mi ha illustrato le 5 regole x nn prendere l' influenza A... costo pubblicità 2Milioni di €... Conveniente :(";;@Stregamedusa;;"4871253990";https://twitter.com/macfranky/status/4871253990
SucessoNoticias;2009-10-14 20:45;0;0;"Comitê de Influenza libera retorno de gestantes ao trabalho. www.sucessofm.com";;;;"4871237700";https://twitter.com/SucessoNoticias/status/4871237700
karina11;2009-10-14 20:44;0;0;"Influenza : 5:: Pleckers: 0";;;;"4871226920";https://twitter.com/karina11/status/4871226920
H1N1newsandinfo;2009-10-14 20:43;0;0;"Questions and Answers about CDC’s Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza .. http://tinyurl.com/yhbfaf3";;;;"4871201004";https://twitter.com/H1N1newsandinfo/status/4871201004
avape;2009-10-14 20:42;0;1;"Loja Influenza promove desfile beneficente em prol da Avape com lançamento da grife Helô Pinheiro http://tinyurl.com/yjqaoqu";;;;"4871180299";https://twitter.com/avape/status/4871180299
FuenteNoticias;2009-10-14 20:42;0;0;"ElU: Argentina da por superada influenza A http://url4.eu/cxMH";;;;"4871174868";https://twitter.com/FuenteNoticias/status/4871174868
jesserker;2009-10-14 20:39;0;0;"RT @LungAssociation Learn more about seasonal influenza and find out if you should be vaccinated: www.facesofinfluenza.org";;@LungAssociation;;"4871127201";https://twitter.com/jesserker/status/4871127201
portaldeolimpia;2009-10-14 20:38;0;0;"Os 24 casos de Influenza A já foram curados, mas Saúde reforça cuidados de higiene - http://shar.es/1xq0F";;;;"4871101069";https://twitter.com/portaldeolimpia/status/4871101069
erlesen;2009-10-14 20:37;0;1;"EARLIER FLU VIRUSES PROVIDED IMMUNITY TO CURRENT H1N1 INFLUENZA that explains why the H1N1-related symptoms have been mild http://j.mp/XDpgQ";;;;"4871091796";https://twitter.com/erlesen/status/4871091796
CarliStar;2009-10-14 20:37;0;0;"RT @LuisFrost : te dan un folletito como de los simpson "así que usted tiene influenza " -- foto! Foto!!! Foto!!";;@LuisFrost;;"4871084186";https://twitter.com/CarliStar/status/4871084186
noticia24;2009-10-14 20:37;0;0;"Se establecera protocolo ante rebrote de influenza A(H1N1) Gurza http://bit.ly/2mw8Ha";;;;"4871080713";https://twitter.com/noticia24/status/4871080713
